"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
400,12.86,-10.277,322.185,98.983,220.816,14.617,-14.568,6.148,192.549,149.388,-35.497,54.769,1.781,0.812,-0.543,1.939,-1.967,1.234,0.083,1.175
401,12.599,-10.703,322.185,98.983,220.816,18.855,-14.882,6.545,193.441,149.131,-35.623,56.798,1.78,0.813,-0.544,1.925,-1.946,1.23,0.085,1.181
402,12.514,-10.373,321.313,92.683,220.724,16.121,-14.692,6.86,193.013,146.073,-37.373,59.361,1.784,0.765,-0.567,1.887,-1.95,1.186,0.086,1.186
403,12.166,-10.738,322.185,98.983,220.816,15.763,-14.706,7,193.418,155.625,-35.55,55.552,1.778,0.814,-0.542,2.008,-1.947,1.262,0.087,1.191
404,13.164,-10.589,322.615,95.868,219.062,13.213,-14.928,6.778,193.454,149.251,-39.177,54.753,1.765,0.787,-0.591,1.925,-1.979,1.214,0.088,1.195
405,12.786,-10.7,322.187,86.379,220.758,17.515,-15.061,6.503,193.882,152.309,-37.427,55.03,1.78,0.714,-0.567,1.962,-1.944,1.183,0.089,1.199
406,12.689,-10.409,322.195,92.8,220.795,14.923,-14.701,6.915,193.441,149.131,-35.623,50.51,1.78,0.764,-0.543,1.923,-1.946,1.199,0.09,1.203
407,12.738,-10.413,321.281,92.52,217.165,17.479,-14.961,6.556,193.454,149.251,-39.177,54.04,1.756,0.764,-0.591,1.926,-1.964,1.201,0.09,1.206
408,12.37,-11.115,321.743,89.569,218.969,15.195,-14.889,6.588,192.549,149.388,-35.497,50.719,1.767,0.742,-0.545,1.937,-1.97,1.189,0.091,1.208
409,12.946,-11.004,320.417,92.642,217.109,11.748,-14.845,6.631,192.954,158.94,-33.673,52.919,1.761,0.769,-0.519,2.058,-1.934,1.253,0.091,1.21
410,12.86,-11.074,320.417,92.642,217.109,17.466,-14.631,6.237,191.667,155.688,-35.309,50.853,1.761,0.769,-0.544,2.031,-1.975,1.241,0.091,1.212
411,12.5,-10.999,319.09,95.715,215.25,16.677,-14.756,5.879,192.095,158.746,-33.559,50.456,1.752,0.796,-0.52,2.069,-1.941,1.274,0.091,1.214
412,13.057,-11.038,319.077,95.789,211.706,15.702,-14.604,6.578,190.321,165.303,-33.245,51.131,1.726,0.797,-0.52,2.172,-2.002,1.311,0.09,1.216
413,12.604,-10.824,318.226,95.836,215.194,14.634,-14.677,6.594,190.785,161.988,-35.122,52.55,1.757,0.799,-0.544,2.122,-1.967,1.295,0.09,1.217
414,12.816,-11.363,319.542,98.946,217.075,13.427,-14.87,6.544,189.88,162.125,-31.441,49.977,1.765,0.822,-0.498,2.135,-1.988,1.311,0.089,1.219
415,12.641,-11.559,319.521,92.6,213.495,14.601,-14.23,6.132,189.452,159.067,-33.192,52.526,1.737,0.772,-0.519,2.101,-2.024,1.267,0.089,1.22
416,12.227,-11.447,319.09,95.715,215.25,11.071,-14.363,6.318,188.57,165.367,-33.004,50.81,1.752,0.798,-0.52,2.194,-2.031,1.316,0.088,1.222
417,11.981,-11.755,319.973,95.831,215.321,14.963,-14.584,6.18,188.57,165.367,-33.004,50.051,1.747,0.797,-0.521,2.195,-2.048,1.316,0.087,1.223
418,12.512,-12.062,319.973,95.831,215.321,12.359,-14.908,5.826,188.57,165.367,-33.004,53.881,1.748,0.798,-0.523,2.197,-2.047,1.317,0.085,1.225
419,12.234,-11.938,320.417,92.642,217.109,14.052,-15.097,5.867,188.57,165.367,-33.004,48.527,1.759,0.772,-0.524,2.197,-2.047,1.299,0.084,1.226
420,12.162,-11.597,319.996,89.573,218.842,22.393,-14.734,6.093,188.129,162.189,-31.2,56.763,1.775,0.747,-0.499,2.158,-2.033,1.269,0.082,1.227
421,11.935,-12.13,319.973,95.831,215.321,17.676,-15.263,6.269,188.106,168.682,-31.127,53.114,1.746,0.798,-0.501,2.245,-2.052,1.334,0.08,1.229
422,11.978,-11.824,320.417,92.642,217.109,19.126,-15.037,5.689,188.57,165.367,-33.004,50.993,1.758,0.771,-0.524,2.198,-2.048,1.3,0.078,1.23
423,11.446,-11.8,319.996,89.573,218.842,15.306,-15.133,5.683,188.998,168.425,-31.254,51.007,1.773,0.748,-0.499,2.234,-2.013,1.3,0.075,1.231
424,11.575,-11.715,319.542,98.946,217.075,19.144,-15.048,5.78,188.998,168.425,-31.254,53.145,1.762,0.823,-0.499,2.233,-2.013,1.347,0.073,1.232
425,11.275,-11.337,320.417,92.642,217.109,18.953,-15.034,5.556,190.749,168.362,-31.495,57.147,1.756,0.77,-0.497,2.213,-1.984,1.308,0.071,1.234
426,11.456,-11.411,320.868,95.873,218.935,20.968,-15.346,6.008,192.072,165.24,-33.486,55.347,1.769,0.794,-0.522,2.154,-1.959,1.304,0.069,1.235
427,11.148,-11.22,321.313,92.683,220.724,20.822,-15.385,6.053,194.287,161.861,-35.603,55.38,1.779,0.767,-0.544,2.085,-1.912,1.264,0.067,1.236
428,11.057,-11.479,320.882,95.799,222.478,19.643,-15.763,6.058,196.038,161.797,-35.844,57.149,1.795,0.794,-0.544,2.066,-1.852,1.276,0.065,1.237
429,10.909,-11.382,321.764,95.915,222.549,18.64,-15.776,5.651,196.457,158.813,-34.155,57.466,1.791,0.792,-0.521,2.025,-1.85,1.26,0.063,1.238
430,10.525,-11.44,320.914,95.962,226.037,15.856,-15.364,5.883,196.921,155.497,-36.032,60.426,1.822,0.795,-0.542,1.976,-1.814,1.244,0.062,1.239
431,10.392,-10.686,320.018,95.92,222.422,21.483,-15.528,5.519,196.957,149.124,-39.659,56.871,1.798,0.795,-0.59,1.895,-1.833,1.214,0.062,1.24
432,10.709,-10.897,320.018,95.92,222.422,21.584,-15.54,5.567,197.826,155.36,-39.712,52.948,1.799,0.795,-0.588,1.967,-1.81,1.243,0.062,1.24
433,10.664,-10.585,319.143,102.225,222.388,23.619,-15.683,5.075,197.826,155.36,-39.712,59.342,1.803,0.847,-0.588,1.969,-1.794,1.276,0.062,1.24
434,10.474,-10.806,319.143,102.225,222.388,26.866,-15.847,5.66,197.408,158.345,-41.402,56.18,1.803,0.847,-0.612,2.009,-1.814,1.291,0.062,1.24
435,10.825,-10.731,318.691,98.993,220.563,18.27,-15.589,5.433,196.944,161.66,-39.525,55.757,1.792,0.823,-0.588,2.058,-1.816,1.294,0.063,1.241
436,10.649,-11.132,319.587,99.035,224.177,22.05,-15.492,5.658,196.516,158.602,-41.275,56.168,1.815,0.822,-0.612,2.021,-1.835,1.279,0.064,1.241
437,11.145,-10.731,318.691,98.993,220.563,24.196,-15.226,5.701,196.516,158.602,-41.275,55.832,1.793,0.823,-0.61,2.021,-1.834,1.28,0.065,1.241
438,11.087,-11.105,320.018,95.92,222.422,23.77,-15.103,5.653,195.192,161.723,-39.284,57.213,1.8,0.796,-0.588,2.076,-1.874,1.281,0.067,1.241
439,10.653,-11.518,320.462,92.73,224.211,18.986,-15.236,5.114,195.634,164.901,-41.088,55.477,1.81,0.771,-0.611,2.115,-1.872,1.28,0.068,1.241
440,11.182,-11.169,321.313,92.683,220.724,21.029,-15.156,5.383,194.31,168.023,-39.097,54.022,1.78,0.767,-0.588,2.169,-1.928,1.296,0.07,1.241
441,10.991,-11.284,322.185,98.983,220.816,20.083,-15.483,5.426,193,171.265,-40.66,53.913,1.775,0.815,-0.615,2.226,-1.986,1.344,0.071,1.242
442,11.231,-10.928,323.067,99.1,220.887,21.847,-15.118,5.735,190.785,174.644,-38.542,58.561,1.771,0.813,-0.592,2.295,-2.048,1.363,0.072,1.242
443,11.188,-10.841,323.932,98.979,220.943,19.361,-15.043,5.817,190.367,177.628,-40.231,52.097,1.767,0.809,-0.615,2.34,-2.083,1.376,0.073,1.242
444,11.481,-10.886,325.678,98.974,221.07,20.058,-14.958,6.584,189.057,180.87,-41.794,52.55,1.759,0.805,-0.64,2.396,-2.156,1.389,0.073,1.243
445,11.828,-11.301,326.551,105.274,221.163,17.423,-14.658,6.528,187.27,187.307,-37.926,56.757,1.756,0.853,-0.592,2.506,-2.198,1.456,0.073,1.244
446,12.018,-11.686,327.846,102.038,219.464,16.938,-14.61,6.172,185.947,190.429,-35.935,53.573,1.737,0.826,-0.569,2.568,-2.254,1.457,0.072,1.245
447,11.878,-11.455,328.742,102.08,223.078,17.017,-14.032,6.48,184.637,193.671,-37.498,52.162,1.76,0.823,-0.591,2.63,-2.294,1.473,0.07,1.247
448,11.88,-11.517,329.624,102.196,223.149,17.147,-13.863,6.563,182.422,197.05,-35.381,57.103,1.755,0.822,-0.568,2.708,-2.358,1.494,0.067,1.249
449,12.145,-11.937,330.496,108.496,223.242,14.496,-13.78,6.876,181.098,200.172,-33.389,53.187,1.752,0.87,-0.544,2.77,-2.398,1.542,0.063,1.251
450,12.073,-11.549,331.798,111.681,221.58,13.295,-13.879,6.926,179.347,200.235,-33.149,53.513,1.733,0.89,-0.546,2.798,-2.476,1.559,0.059,1.254
451,12.005,-12.162,332.671,117.981,221.673,10.858,-13.405,6.959,178.037,203.477,-34.711,54.207,1.728,0.937,-0.57,2.864,-2.534,1.609,0.053,1.257
452,12.224,-11.939,333.966,114.745,219.974,17.888,-13.133,7.005,175.427,203.347,-34.356,51.676,1.709,0.908,-0.572,2.905,-2.633,1.596,0.047,1.261
453,12.458,-12.011,334.417,117.977,221.8,14.72,-13.235,7.005,174.081,212.962,-32.292,53.865,1.722,0.932,-0.546,3.067,-2.659,1.663,0.039,1.265
454,12.31,-12.12,335.282,117.855,221.856,13.549,-12.921,7.263,173.653,209.904,-34.042,53.461,1.717,0.929,-0.572,3.029,-2.694,1.645,0.03,1.27
455,12.858,-12.239,335.71,127.345,220.16,13.857,-12.788,7.273,172.329,213.026,-32.051,56.011,1.704,1,-0.546,3.098,-2.735,1.712,0.02,1.275
456,12.623,-12.37,337.457,127.34,220.286,11.161,-12.838,7.304,172.329,213.026,-32.051,54.525,1.695,0.995,-0.546,3.098,-2.765,1.706,0.008,1.281
457,12.892,-12.253,338.329,133.64,220.379,16.18,-13.099,7.222,171.866,216.341,-30.174,53.843,1.692,1.039,-0.521,3.156,-2.783,1.752,-0.004,1.287
458,12.318,-12.353,338.781,136.872,222.205,14.933,-12.839,7.128,171.447,219.326,-31.864,51.658,1.702,1.063,-0.546,3.208,-2.802,1.783,-0.017,1.294
459,12.474,-11.887,339.653,143.172,222.298,8.955,-13.285,7.299,171.447,219.326,-31.864,59.467,1.699,1.106,-0.549,3.207,-2.817,1.811,-0.031,1.302
460,12.089,-11.613,340.955,146.357,220.636,10.918,-13.192,7.618,171.447,219.326,-31.864,56.247,1.679,1.124,-0.548,3.205,-2.847,1.821,-0.046,1.31
461,12.315,-11.905,341.841,152.582,224.272,14.314,-13.152,8.113,171.447,219.326,-31.864,54.822,1.702,1.168,-0.548,3.202,-2.844,1.848,-0.062,1.319
462,12.278,-11.455,343.165,162.114,226.19,10.583,-13.116,7.662,170.983,222.641,-29.987,56.624,1.71,1.233,-0.521,3.263,-2.86,1.908,-0.079,1.328
463,12.086,-11.827,343.595,158.999,224.435,13.171,-13.027,7.977,170.983,222.641,-29.987,59.123,1.694,1.21,-0.521,3.261,-2.876,1.891,-0.096,1.337
464,12.269,-11.267,344.468,165.299,224.528,16.215,-12.935,7.798,170.137,222.567,-33.427,59.136,1.691,1.251,-0.574,3.277,-2.93,1.921,-0.113,1.348
465,12.093,-11.14,344.919,168.53,226.354,15.118,-12.972,7.924,170.565,225.626,-31.676,60.595,1.702,1.273,-0.547,3.314,-2.908,1.948,-0.132,1.359
466,11.903,-10.522,344.475,171.72,224.565,14.465,-13.104,7.669,170.137,222.567,-33.427,63.771,1.69,1.297,-0.575,3.278,-2.931,1.952,-0.15,1.37
467,11.913,-10.741,344.475,171.72,224.565,16.21,-13.206,7.84,169.242,228.747,-29.685,55.844,1.69,1.297,-0.523,3.387,-2.938,1.986,-0.169,1.381
468,12.663,-10.752,344.896,174.788,222.832,15.725,-12.757,8.107,168.814,225.689,-31.436,64.468,1.678,1.318,-0.548,3.348,-2.971,1.985,-0.189,1.394
469,12.574,-11.104,344.896,174.788,222.832,16.467,-12.486,8.104,168.396,228.674,-33.125,59.499,1.677,1.319,-0.573,3.402,-2.991,2.002,-0.208,1.406
470,12.327,-10.611,344.917,181.135,226.413,16.28,-12.85,8.107,167.504,228.931,-32.999,63.753,1.703,1.365,-0.576,3.424,-2.999,2.038,-0.228,1.419
471,12.229,-10.973,345.368,184.367,228.238,16.07,-12.582,7.523,166.635,222.695,-32.945,62.612,1.714,1.388,-0.577,3.35,-3.022,2.026,-0.249,1.432
472,12.13,-10.67,345.345,190.625,224.717,11.006,-12.271,7.526,167.063,225.753,-31.195,62.368,1.688,1.433,-0.547,3.388,-3.018,2.07,-0.269,1.446
473,12.573,-10.615,345.352,197.046,224.753,17.641,-12.532,7.746,166.635,222.695,-32.945,62.673,1.689,1.48,-0.577,3.348,-3.038,2.088,-0.29,1.46
474,12.539,-10.307,345.794,206.461,226.601,21.822,-12.671,7.161,166.635,222.695,-32.945,64.064,1.701,1.546,-0.577,3.352,-3.036,2.133,-0.311,1.474
475,12.575,-10.428,346.222,215.951,224.905,19.099,-12.352,7.082,167.099,219.379,-34.822,66.648,1.686,1.614,-0.603,3.293,-3.047,2.161,-0.332,1.489
476,12.54,-9.594,346.642,219.019,223.172,19.134,-12.797,7.479,167.099,219.379,-34.822,64.797,1.671,1.632,-0.605,3.29,-3.064,2.172,-0.352,1.504
477,12.63,-9.558,347.101,228.672,225.035,20.1,-12.706,7.214,168.85,219.316,-35.063,60.556,1.683,1.701,-0.602,3.257,-3.014,2.21,-0.373,1.519
478,12.44,-9.337,347.522,231.74,223.302,16.987,-12.434,7.4,168.85,219.316,-35.063,67.038,1.668,1.721,-0.6,3.256,-3.029,2.223,-0.394,1.534
479,12.358,-9.346,347.963,241.155,225.149,15.494,-12.569,7.979,169.268,216.331,-33.373,65.586,1.679,1.787,-0.574,3.2,-3.007,2.249,-0.414,1.55
480,12.449,-8.982,347.543,238.087,226.882,14.226,-11.944,7.57,170.601,219.252,-35.304,63.89,1.694,1.766,-0.595,3.22,-2.963,2.245,-0.435,1.567
481,12.445,-8.615,347.971,247.577,225.186,17.15,-12.656,8.027,169.755,219.178,-38.743,60.967,1.679,1.832,-0.654,3.233,-3.02,2.291,-0.455,1.583
482,12.573,-9.346,347.519,244.345,223.36,13.788,-12.92,7.531,170.647,218.921,-38.87,60.547,1.669,1.813,-0.654,3.215,-2.998,2.274,-0.474,1.6
483,12.941,-8.71,347.54,250.692,226.941,17.264,-12.428,8.165,169.742,219.059,-35.189,65.32,1.696,1.857,-0.599,3.23,-2.986,2.308,-0.493,1.617
484,12.45,-8.949,346.644,250.65,223.326,9.746,-12.262,8.156,169.755,219.178,-38.743,58.883,1.672,1.862,-0.651,3.232,-3.007,2.313,-0.512,1.634
485,12.533,-8.738,346.2,253.839,221.538,8.533,-12.474,7.76,169.314,216,-36.939,58.871,1.661,1.888,-0.627,3.195,-3.012,2.317,-0.53,1.652
486,12.502,-9.196,346.644,250.65,223.326,11.393,-12.531,7.622,168.886,212.942,-38.69,60.946,1.672,1.863,-0.655,3.158,-3.031,2.287,-0.548,1.669
487,12.492,-9.72,345.307,241.193,217.865,13.092,-12.392,7.662,169.314,216,-36.939,57.36,1.639,1.802,-0.627,3.196,-3.016,2.261,-0.566,1.686
488,12.352,-9.836,344.876,244.308,219.619,9.688,-12.125,7.631,169.778,212.685,-38.816,55.708,1.653,1.828,-0.651,3.137,-2.996,2.26,-0.583,1.704
489,12.451,-9.963,343.574,241.123,221.281,14.172,-12.304,7.625,169.769,206.642,-38.877,54.963,1.672,1.811,-0.653,3.047,-2.967,2.22,-0.6,1.721
490,12.289,-10.056,343.553,234.776,217.701,7.98,-11.986,7.169,169.769,206.642,-38.877,53.897,1.645,1.765,-0.652,3.05,-2.984,2.19,-0.616,1.737
491,11.959,-10.196,341.806,234.781,217.574,8.677,-12.073,6.861,168.9,200.406,-38.824,56.368,1.652,1.774,-0.655,2.974,-2.981,2.171,-0.632,1.754
492,12.659,-10.007,340.489,231.67,215.692,9.599,-12.124,6.732,168.886,200.286,-35.27,52.106,1.646,1.758,-0.602,2.973,-2.95,2.16,-0.647,1.77
493,12.172,-10.231,340.051,228.364,217.41,7.518,-12.03,6.688,169.364,197.09,-40.701,54.656,1.66,1.736,-0.681,2.917,-2.948,2.128,-0.662,1.785
494,12.054,-10.407,339.187,228.485,217.354,9.901,-12.43,6.194,170.246,190.791,-40.888,54.525,1.663,1.742,-0.682,2.81,-2.911,2.099,-0.676,1.8
495,12.167,-10.698,338.315,222.185,217.262,7.885,-12.025,6.066,170.246,190.791,-40.888,55.352,1.667,1.7,-0.68,2.811,-2.896,2.072,-0.689,1.814
496,12.364,-10.554,337.863,218.954,215.436,12.546,-12.416,5.886,171.128,184.491,-41.075,54.915,1.656,1.677,-0.682,2.704,-2.874,2.023,-0.702,1.827
497,12.326,-10.708,337.842,212.607,211.856,6.071,-12.552,5.937,171.592,181.175,-42.952,55.644,1.629,1.63,-0.708,2.648,-2.888,1.973,-0.714,1.84
498,11.997,-10.564,337.866,206.349,215.377,10.987,-12.282,5.616,172.01,178.191,-41.263,48.825,1.655,1.582,-0.68,2.599,-2.851,1.925,-0.725,1.851
499,11.879,-10.727,337.889,200.091,218.899,7.218,-12.943,5.675,173.356,168.576,-43.327,51.754,1.681,1.536,-0.709,2.438,-2.808,1.842,-0.736,1.862
500,11.866,-11.005,337.889,200.091,218.899,12.012,-12.984,5.537,174.643,171.827,-41.691,51.027,1.681,1.537,-0.68,2.468,-2.764,1.854,-0.746,1.871
501,11.562,-11.243,337.889,200.091,218.899,16.758,-12.976,5.54,175.953,168.586,-40.128,53.144,1.68,1.537,-0.652,2.402,-2.721,1.834,-0.755,1.88
502,11.73,-11.136,337.017,193.791,218.806,14.262,-12.84,5.23,177.286,171.507,-42.058,56.058,1.684,1.493,-0.674,2.428,-2.679,1.816,-0.763,1.887
503,11.306,-10.995,337.017,193.791,218.806,18.212,-13.068,4.959,177.704,168.522,-40.369,56.442,1.683,1.493,-0.65,2.381,-2.66,1.8,-0.77,1.894
504,11.445,-10.25,337.039,200.138,222.386,13.364,-13.218,5.808,179.014,165.28,-38.806,51.757,1.71,1.539,-0.624,2.313,-2.6,1.807,-0.776,1.899
505,11.032,-10.379,336.164,206.443,222.352,16.265,-13.326,5.725,181.206,168.395,-40.851,55.383,1.713,1.591,-0.645,2.329,-2.537,1.849,-0.781,1.904
506,11.312,-9.539,336.164,206.443,222.352,15.843,-14.077,6.397,182.075,174.631,-40.904,56.768,1.714,1.588,-0.647,2.401,-2.514,1.874,-0.785,1.908
507,11.129,-9.406,334.845,215.937,220.53,14.912,-13.456,5.851,183.363,177.883,-39.268,53.23,1.706,1.666,-0.617,2.432,-2.457,1.937,-0.788,1.911
508,11.01,-9.16,333.994,215.984,224.017,8.22,-14.08,6.114,184.268,177.746,-42.949,56.014,1.736,1.67,-0.668,2.417,-2.42,1.936,-0.789,1.914
509,10.806,-9.175,332.675,225.478,222.194,11.639,-13.891,6.171,185.114,177.819,-39.509,59.34,1.729,1.749,-0.616,2.407,-2.367,1.984,-0.79,1.917
510,10.792,-9.246,332.675,225.478,222.194,16.303,-14.66,6.039,185.114,177.819,-39.509,54.918,1.729,1.749,-0.621,2.408,-2.368,1.985,-0.789,1.92
511,11.101,-8.985,331.341,222.13,220.298,11.8,-13.893,5.91,186.005,177.562,-39.635,55.779,1.722,1.73,-0.615,2.393,-2.329,1.968,-0.787,1.922
512,11.105,-9.039,330.046,225.366,221.997,12.779,-14.6,5.587,185.542,180.878,-37.758,53.859,1.742,1.762,-0.595,2.446,-2.302,2.008,-0.784,1.924
513,11.684,-9.706,328.706,228.514,216.593,7.756,-14.385,5.636,185.542,180.878,-37.758,55.387,1.709,1.795,-0.594,2.446,-2.304,2.03,-0.781,1.926
514,11.632,-9.49,328.286,225.445,218.326,11.995,-14.6,5.77,185.542,180.878,-37.758,53.152,1.725,1.773,-0.595,2.445,-2.288,2.016,-0.776,1.928
515,11.444,-9.766,326.507,225.287,214.641,10.508,-14.478,5.636,184.636,181.015,-34.078,58.171,1.705,1.782,-0.546,2.46,-2.281,2.027,-0.77,1.93
516,11.054,-9.269,326.063,228.476,212.852,7.227,-14.434,5.402,184.65,181.135,-37.632,51.002,1.692,1.808,-0.595,2.463,-2.3,2.045,-0.763,1.932
517,11.542,-9.72,324.761,225.291,214.514,5.459,-14.521,5.408,183.754,187.315,-33.891,53.148,1.713,1.792,-0.547,2.56,-2.273,2.069,-0.756,1.934
518,11.627,-9.601,324.34,222.223,216.247,6.42,-13.987,5.184,183.754,187.315,-33.891,51.379,1.729,1.77,-0.544,2.561,-2.255,2.056,-0.748,1.936
519,11.681,-10.268,323.889,218.991,214.421,12.563,-14.214,5.269,183.29,190.63,-32.014,55.354,1.717,1.749,-0.52,2.613,-2.26,2.061,-0.74,1.938
520,11.82,-9.383,323.889,218.991,214.421,3.908,-14.213,5.141,183.754,187.315,-33.891,52.116,1.718,1.746,-0.545,2.562,-2.256,2.041,-0.731,1.94
521,11.228,-9.609,323.889,218.991,214.421,2.494,-14.313,5.091,183.29,190.63,-32.014,52.448,1.716,1.747,-0.521,2.614,-2.261,2.06,-0.721,1.942
522,11.06,-9.557,324.333,215.802,216.21,5.786,-14.488,5.098,182.885,181.079,-33.837,51.736,1.727,1.719,-0.548,2.487,-2.281,1.996,-0.711,1.944
523,11.551,-10.52,325.207,209.497,216.244,8.816,-13.99,5.188,183.326,184.257,-35.641,54.271,1.724,1.668,-0.569,2.525,-2.292,1.977,-0.701,1.946
524,11.133,-10.531,325.638,206.382,214.49,5.599,-14.215,5.551,183.326,184.257,-35.641,53.252,1.707,1.642,-0.571,2.523,-2.309,1.959,-0.691,1.948
525,11.269,-10.168,325.239,209.66,219.803,5.427,-14.12,5.955,183.313,184.137,-32.087,52.883,1.751,1.669,-0.521,2.519,-2.258,1.975,-0.68,1.949
526,11.332,-9.498,324.356,209.544,219.732,10.314,-14.349,6.17,183.754,187.315,-33.891,51.404,1.756,1.67,-0.546,2.556,-2.24,1.99,-0.669,1.95
527,11.251,-9.4,324.818,206.592,221.536,8.995,-14.257,6.301,184.172,184.33,-32.201,53.201,1.767,1.644,-0.521,2.508,-2.219,1.957,-0.658,1.952
528,11.025,-8.88,325.683,206.471,221.591,7.259,-14.436,6.265,184.636,181.015,-34.078,54.932,1.762,1.637,-0.546,2.457,-2.232,1.934,-0.647,1.952
529,10.602,-9.423,325.683,206.471,221.591,3.964,-14.115,6.182,186.388,180.951,-34.319,58.281,1.761,1.639,-0.543,2.433,-2.187,1.928,-0.636,1.953
530,10.573,-9.351,327.002,196.976,223.414,4.809,-14.466,6.127,187.27,174.651,-34.506,55.001,1.768,1.559,-0.545,2.336,-2.18,1.842,-0.625,1.953
531,10.472,-9.65,328.772,190.714,227.063,9.96,-14.325,6,188.593,171.53,-36.497,57.898,1.786,1.503,-0.567,2.279,-2.169,1.786,-0.613,1.953
532,10.707,-9.413,329.647,184.409,227.097,7.288,-14.138,5.966,189.057,168.214,-38.374,58.36,1.782,1.449,-0.59,2.229,-2.18,1.733,-0.601,1.953
533,10.382,-9.772,329.647,184.409,227.097,12.539,-14.632,5.783,190.38,165.092,-40.365,56.48,1.781,1.45,-0.615,2.173,-2.157,1.715,-0.59,1.952
534,10.932,-10.216,329.647,184.409,227.097,13.849,-14.834,5.478,191.285,152.299,-40.626,57.204,1.783,1.452,-0.616,1.994,-2.134,1.651,-0.578,1.95
535,10.926,-9.913,328.331,181.299,225.215,12.839,-14.884,5.387,190.821,155.614,-38.749,58.263,1.775,1.433,-0.593,2.043,-2.123,1.657,-0.566,1.947
536,11.328,-9.696,327.9,184.414,226.97,12.7,-14.302,5.209,190.844,149.121,-38.822,55.822,1.793,1.458,-0.591,1.958,-2.104,1.642,-0.553,1.944
537,10.88,-9.653,326.584,181.303,225.089,13.995,-14.519,4.979,190.857,149.241,-42.376,58.656,1.784,1.44,-0.639,1.96,-2.108,1.632,-0.541,1.94
538,10.969,-9.393,326.584,181.303,225.089,11.812,-14.439,4.746,190.439,152.225,-44.065,61.789,1.784,1.439,-0.663,2.006,-2.127,1.648,-0.529,1.935
539,11.039,-9.678,325.709,187.608,225.054,10.22,-14.713,4.89,190.857,149.241,-42.376,57.906,1.789,1.493,-0.64,1.961,-2.093,1.666,-0.516,1.93
540,11.236,-9.167,324.393,184.498,223.173,12.243,-14.074,5.067,189.988,143.004,-42.323,60.109,1.782,1.473,-0.639,1.885,-2.099,1.625,-0.504,1.925
541,11.409,-9.228,323.941,181.266,221.347,11.765,-14.292,4.801,191.321,145.925,-44.253,59.064,1.771,1.45,-0.661,1.912,-2.074,1.622,-0.492,1.919
542,11.088,-9.227,324.385,178.077,223.136,16.41,-14.076,4.438,190.857,149.241,-42.376,57.903,1.781,1.423,-0.637,1.963,-2.077,1.623,-0.479,1.913
543,11.366,-9.752,324.385,178.077,223.136,14.883,-14.561,4.756,191.321,145.925,-44.253,57.241,1.782,1.424,-0.663,1.913,-2.074,1.606,-0.467,1.906
544,11.369,-10.372,324.808,168.54,221.344,12.043,-14.066,4.58,192.203,139.626,-44.44,56.986,1.766,1.35,-0.66,1.822,-2.068,1.525,-0.455,1.899
545,11.509,-10.315,324.808,168.54,221.344,16.811,-14.336,4.625,191.298,139.763,-40.76,55.827,1.766,1.35,-0.615,1.832,-2.073,1.528,-0.443,1.892
546,11.452,-10.264,325.683,162.235,221.379,12.827,-14.378,4.046,191.298,139.763,-40.76,52.303,1.762,1.297,-0.616,1.835,-2.089,1.496,-0.431,1.884
547,11.579,-10.543,325.255,152.746,223.075,14.261,-14.386,4.172,190.87,136.705,-42.51,53.99,1.778,1.225,-0.64,1.798,-2.093,1.437,-0.419,1.876
548,11.196,-10.713,324.811,155.935,221.286,19.844,-14.168,4.133,190.452,139.689,-44.199,57.582,1.765,1.252,-0.663,1.842,-2.113,1.47,-0.407,1.867
549,11.199,-10.685,323.939,149.636,221.193,13.119,-13.899,4.345,189.988,143.004,-42.323,52.25,1.769,1.206,-0.638,1.889,-2.1,1.459,-0.395,1.858
550,11.902,-11.067,323.939,149.636,221.193,9.863,-13.861,4.668,187.796,139.89,-40.278,53.626,1.771,1.207,-0.618,1.867,-2.147,1.45,-0.384,1.848
551,11.641,-10.803,323.487,146.404,219.367,12.708,-13.748,4.794,187.355,149.368,-41.894,50.768,1.758,1.183,-0.641,2,-2.167,1.482,-0.373,1.838
552,11.846,-11.085,323.043,149.594,217.579,13.562,-13.789,4.927,186.45,149.505,-38.214,49.322,1.747,1.21,-0.594,2.011,-2.174,1.503,-0.363,1.828
553,11.72,-10.723,323.043,149.594,217.579,12.505,-13.659,5.1,186.032,152.49,-39.903,50.414,1.747,1.209,-0.618,2.055,-2.193,1.518,-0.353,1.818
554,11.912,-10.331,323.485,159.009,219.426,9.316,-13.619,4.84,185.127,152.627,-36.223,52.242,1.76,1.28,-0.57,2.068,-2.198,1.567,-0.343,1.808
555,11.971,-11.177,323.936,162.24,221.252,9.612,-13.836,4.918,185.104,159.121,-36.15,53.238,1.772,1.307,-0.57,2.157,-2.197,1.616,-0.334,1.798
556,11.978,-10.786,324.343,165.383,215.975,10.887,-13.796,4.646,184.686,162.105,-37.839,54.994,1.728,1.328,-0.594,2.205,-2.25,1.646,-0.326,1.788
557,12.074,-10.898,324.795,168.615,217.801,9.056,-13.788,5.15,185.104,159.121,-36.15,52.582,1.74,1.352,-0.57,2.156,-2.23,1.644,-0.318,1.779
