"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,13.146,-7.63,286.669,146.237,195.399,-7.406,-15.069,3.489,226.945,40.598,-52.03,53.359,1.777,1.322,-0.648,0.439,-0.624,0.932,0.011,-0.136
33,13.07,-7.531,287.565,146.279,199.013,-6.675,-15.153,3.757,226.076,34.362,-51.976,50.467,1.803,1.318,-0.65,0.37,-0.645,0.901,0.01,-0.138
34,13.008,-7.542,287.565,146.279,199.013,-8.28,-14.668,3.67,226.922,34.436,-48.537,49.491,1.803,1.318,-0.607,0.369,-0.607,0.9,0.01,-0.139
35,13.067,-7.485,287.565,146.279,199.013,-10.454,-15.16,3.583,227.827,34.298,-52.217,54.76,1.803,1.318,-0.648,0.367,-0.605,0.898,0.009,-0.141
36,12.749,-7.312,287.113,143.047,197.187,-9.168,-15.559,3.128,227.4,31.24,-53.968,54.282,1.789,1.291,-0.671,0.335,-0.625,0.869,0.008,-0.143
37,13.424,-7.274,287.565,146.279,199.013,-8.005,-15.025,3.395,227.386,31.12,-50.413,55.112,1.804,1.317,-0.629,0.333,-0.606,0.883,0.008,-0.144
38,12.968,-7.505,287.144,143.21,200.746,-10.439,-15.377,3.716,227.4,31.24,-53.968,59.761,1.821,1.293,-0.67,0.333,-0.607,0.869,0.007,-0.145
39,13.204,-7.265,287.565,146.279,199.013,-6.94,-15.062,3.486,227.4,31.24,-53.968,56.186,1.804,1.317,-0.668,0.334,-0.623,0.883,0.007,-0.147
40,12.838,-7.751,287.557,139.857,198.976,-10.874,-15.463,3.49,227.827,34.298,-52.217,54.35,1.802,1.262,-0.649,0.367,-0.606,0.867,0.006,-0.148
41,13.228,-7.677,287.565,146.279,199.013,-5.642,-14.971,3.535,227.386,31.12,-50.413,52.315,1.804,1.319,-0.628,0.332,-0.606,0.883,0.006,-0.149
42,12.981,-7.315,287.565,146.279,199.013,-4.75,-15.023,3.492,226.981,34.224,-55.657,55.817,1.803,1.317,-0.688,0.368,-0.642,0.898,0.006,-0.15
43,13.495,-7.587,288.009,143.089,200.802,-2.131,-15.283,3.623,226.958,28.062,-52.164,55.435,1.818,1.288,-0.65,0.298,-0.625,0.852,0.005,-0.15
44,13.223,-7.765,288.44,139.974,199.047,-9.118,-15.246,3.62,226.54,31.046,-53.853,54.366,1.798,1.259,-0.67,0.332,-0.661,0.852,0.005,-0.151
45,12.976,-7.576,288.009,143.089,200.802,-6.235,-15.471,3.756,226.54,31.046,-53.853,55.033,1.816,1.288,-0.671,0.332,-0.645,0.867,0.004,-0.152
46,13.108,-7.559,288.44,139.974,199.047,-2.929,-15.333,3.258,226.54,31.046,-53.853,52.892,1.798,1.259,-0.671,0.334,-0.662,0.852,0.004,-0.153
47,13.07,-7.7,288.019,136.906,200.78,-9.463,-15.691,3.538,226.54,31.046,-53.853,53.628,1.816,1.234,-0.672,0.333,-0.645,0.837,0.003,-0.154
48,13.068,-7.39,287.589,140.021,202.535,-3.32,-15.552,3.583,226.531,25.004,-53.914,52.914,1.834,1.262,-0.672,0.265,-0.628,0.823,0.002,-0.154
49,13.073,-7.738,288.453,139.899,202.59,-4.177,-15.503,3.583,226.958,28.062,-52.164,56.204,1.829,1.259,-0.651,0.298,-0.627,0.836,0.001,-0.155
50,13.304,-7.664,288.44,139.974,199.047,-3.152,-15.369,3.66,226.958,28.062,-52.164,57.876,1.799,1.259,-0.651,0.298,-0.643,0.836,0.001,-0.156
51,13.368,-7.489,288.471,140.137,202.606,-6.577,-15.096,3.126,226.958,28.062,-52.164,56.549,1.83,1.26,-0.65,0.3,-0.626,0.837,0,-0.157
52,12.892,-7.359,287.589,140.021,202.535,-4.422,-15.463,3.67,228.291,30.983,-54.094,56.566,1.833,1.262,-0.669,0.329,-0.588,0.849,-0.001,-0.158
53,13.064,-7.224,287.589,140.021,202.535,-6.727,-15.238,3.178,227.85,27.805,-52.29,56.575,1.834,1.262,-0.649,0.296,-0.588,0.835,-0.001,-0.159
54,13.215,-7.308,287.589,140.021,202.535,-3.81,-14.872,3.672,227.422,24.747,-54.041,55.545,1.835,1.262,-0.668,0.26,-0.606,0.82,-0.002,-0.16
55,13.014,-7.412,287.589,140.021,202.535,-7.278,-15.28,3.318,228.291,30.983,-54.094,53.726,1.834,1.262,-0.668,0.33,-0.587,0.85,-0.002,-0.161
56,12.846,-7.289,287.589,140.021,202.535,-6.398,-15.322,3.577,228.291,30.983,-54.094,53.326,1.833,1.262,-0.668,0.329,-0.588,0.849,-0.002,-0.162
57,13.025,-7.613,287.589,140.021,202.535,-6.883,-15.853,3.414,227.422,24.747,-54.041,52.57,1.834,1.263,-0.673,0.262,-0.608,0.821,-0.002,-0.163
58,12.726,-7.534,287.589,140.021,202.535,-5.835,-15.408,3.493,227.84,21.762,-52.351,56.12,1.833,1.263,-0.651,0.227,-0.59,0.805,-0.003,-0.164
59,13.024,-7.54,287.589,140.021,202.535,-9.721,-15.421,3.48,228.291,30.983,-54.094,53.221,1.834,1.263,-0.669,0.33,-0.587,0.85,-0.003,-0.165
60,12.617,-7.356,287.137,136.789,200.709,-3.62,-15.59,3.528,228.291,30.983,-54.094,55.046,1.819,1.236,-0.669,0.329,-0.588,0.834,-0.003,-0.166
61,12.887,-7.666,287.147,130.606,200.687,-9.083,-15.235,3.537,228.291,30.983,-54.094,55.19,1.82,1.182,-0.668,0.329,-0.587,0.804,-0.002,-0.167
62,12.654,-7.663,287.581,133.599,202.498,-6.497,-14.917,3.494,227.863,27.925,-55.844,53.095,1.832,1.207,-0.687,0.296,-0.606,0.804,-0.002,-0.168
63,12.986,-7.484,286.265,130.489,200.616,-5.44,-15.369,3.67,227.422,24.747,-54.041,55.824,1.825,1.184,-0.67,0.26,-0.589,0.775,-0.002,-0.169
64,13.066,-7.522,287.137,136.789,200.709,-7.922,-15.358,3.768,227.422,24.747,-54.041,51.553,1.821,1.236,-0.67,0.26,-0.607,0.805,-0.002,-0.17
65,13.381,-7.963,287.147,130.606,200.687,-4.811,-15.152,3.177,227.422,24.747,-54.041,52.265,1.822,1.183,-0.67,0.263,-0.606,0.776,-0.002,-0.171
66,12.968,-7.318,286.265,130.489,200.616,-6.922,-15.458,3.541,226.553,18.51,-53.987,55.384,1.825,1.183,-0.673,0.192,-0.609,0.745,-0.001,-0.173
67,13.028,-7.306,287.14,124.184,200.65,-1.628,-15.015,3.577,227.422,24.747,-54.041,54.425,1.82,1.124,-0.669,0.261,-0.606,0.742,-0.001,-0.174
68,12.758,-7.432,286.267,117.884,200.557,-4.022,-15.396,3.09,227.877,15.388,-55.978,55.088,1.824,1.072,-0.691,0.158,-0.589,0.667,-0.001,-0.176
69,12.889,-7.793,286.267,117.884,200.557,-0.978,-15.396,3.137,228.341,12.073,-57.855,56.883,1.824,1.073,-0.71,0.121,-0.587,0.65,-0.001,-0.178
70,12.86,-8.241,286.712,114.695,202.346,-3.397,-15.484,2.957,228.341,12.073,-57.855,59.74,1.837,1.045,-0.711,0.121,-0.588,0.635,0,-0.181
71,13.469,-7.974,286.712,114.695,202.346,-7.033,-15.622,3.317,229.223,5.773,-58.042,56.519,1.839,1.044,-0.711,0.05,-0.567,0.602,0,-0.183
72,13.008,-7.835,286.69,108.348,198.766,-5.935,-15.519,2.916,229.223,5.773,-58.042,59.065,1.806,0.987,-0.71,0.051,-0.585,0.571,0,-0.187
73,13.022,-8.299,287.121,105.233,197.011,-4.066,-15.311,2.869,229.664,8.951,-59.846,55.494,1.788,0.96,-0.728,0.087,-0.601,0.572,0.001,-0.19
74,13.779,-8.247,286.714,102.09,202.288,-2.538,-15.35,2.775,229.223,5.773,-58.042,52.245,1.84,0.933,-0.709,0.052,-0.566,0.542,0.001,-0.194
75,13.144,-8.249,286.69,108.348,198.766,-7.364,-15.175,2.558,229.223,5.773,-58.042,54.859,1.807,0.989,-0.709,0.053,-0.584,0.573,0.002,-0.199
76,13.321,-8.343,285.818,102.048,198.673,-3.224,-15.174,3.083,228.363,5.58,-57.928,54.682,1.812,0.936,-0.71,0.049,-0.585,0.542,0.002,-0.204
77,13.274,-8.642,285.818,102.048,198.673,-3.217,-15.215,2.517,227.472,5.837,-57.802,56.243,1.812,0.937,-0.712,0.054,-0.606,0.546,0.003,-0.209
78,13.06,-8.986,285.818,102.048,198.673,-4.331,-14.777,3.009,227.008,9.152,-55.925,53.74,1.811,0.938,-0.69,0.089,-0.607,0.562,0.004,-0.214
79,13.282,-8.582,285.367,98.816,196.848,-2.067,-14.869,2.682,226.589,12.137,-57.614,52.585,1.798,0.91,-0.711,0.124,-0.624,0.562,0.004,-0.22
80,13.192,-9.17,285.818,102.048,198.673,-3.35,-15.232,2.467,226.626,5.763,-61.241,50.039,1.812,0.939,-0.753,0.054,-0.643,0.547,0.004,-0.225
81,13.281,-8.775,285.818,102.048,198.673,-0.651,-15.094,1.88,227.472,5.837,-57.802,53.651,1.812,0.937,-0.711,0.057,-0.606,0.547,0.005,-0.231
82,13.589,-8.849,285.811,95.627,198.636,-3.997,-15.365,2.419,227.472,5.837,-57.802,52.941,1.813,0.881,-0.712,0.055,-0.605,0.515,0.005,-0.237
83,13.316,-9.141,286.693,95.743,198.707,-5.399,-14.907,2.33,227.472,5.837,-57.802,54.424,1.807,0.88,-0.71,0.055,-0.623,0.515,0.005,-0.244
84,13.316,-8.61,286.263,98.858,200.462,-4.057,-15.31,2.779,227.472,5.837,-57.802,53.295,1.825,0.907,-0.712,0.053,-0.606,0.529,0.005,-0.25
85,13.549,-8.506,286.263,98.858,200.462,-4.173,-14.685,2.552,227.472,5.837,-57.802,55.126,1.826,0.907,-0.709,0.054,-0.605,0.529,0.006,-0.257
86,13.202,-8.092,287.135,105.158,200.555,-4.496,-14.957,2.911,228.377,5.699,-61.482,56.522,1.82,0.958,-0.749,0.051,-0.621,0.556,0.006,-0.263
87,13.016,-8.096,286.714,102.09,202.288,-2.375,-14.644,2.876,227.936,2.521,-59.678,52.282,1.837,0.933,-0.729,0.016,-0.605,0.526,0.006,-0.27
88,13.441,-8.259,287.135,105.158,200.555,-5.656,-15.138,3.22,227.936,2.521,-59.678,55.424,1.821,0.959,-0.731,0.014,-0.622,0.541,0.006,-0.276
89,13.343,-8.197,286.714,102.09,202.288,-4.276,-15.081,2.788,229.223,5.773,-58.042,53.75,1.838,0.933,-0.708,0.052,-0.567,0.541,0.006,-0.283
90,12.841,-7.882,288.009,98.854,200.589,-4.208,-15.08,2.784,228.818,-3.778,-59.866,50.896,1.813,0.899,-0.73,-0.054,-0.622,0.477,0.006,-0.29
91,13.245,-8.134,287.166,105.322,204.113,-3.811,-15.485,2.694,229.687,2.458,-59.919,54.701,1.851,0.96,-0.729,0.016,-0.567,0.54,0.006,-0.296
92,12.925,-7.893,287.135,105.158,200.555,-8.347,-15.482,3.099,229.259,-0.6,-61.67,50.085,1.819,0.958,-0.75,-0.02,-0.603,0.524,0.006,-0.303
93,12.898,-8.282,287.142,111.58,200.592,-3.548,-15.32,2.87,228.795,2.715,-59.793,53.972,1.819,1.016,-0.73,0.018,-0.604,0.573,0.007,-0.309
94,12.849,-7.884,286.712,114.695,202.346,-4.839,-15.313,3.053,229.223,5.773,-58.042,51.925,1.837,1.043,-0.709,0.051,-0.568,0.602,0.007,-0.315
95,12.895,-7.926,287.142,111.58,200.592,-4.135,-15.541,3.138,229.223,5.773,-58.042,51.487,1.819,1.015,-0.71,0.05,-0.586,0.587,0.007,-0.322
96,13.204,-7.744,287.563,114.648,198.859,-4.401,-15.799,3.103,229.223,5.773,-58.042,53.319,1.802,1.04,-0.711,0.051,-0.603,0.601,0.007,-0.327
97,12.931,-7.711,287.142,111.58,200.592,-9.052,-15.185,3.27,228.341,12.073,-57.855,51.878,1.819,1.014,-0.709,0.12,-0.605,0.618,0.008,-0.333
98,12.935,-7.749,287.163,117.926,204.172,-8.037,-15.324,3.318,228.768,15.131,-56.105,52.615,1.851,1.07,-0.689,0.154,-0.569,0.664,0.008,-0.338
99,12.9,-7.193,286.267,117.884,200.557,-7.183,-15.629,3.542,228.341,12.073,-57.855,50.438,1.824,1.071,-0.711,0.119,-0.587,0.649,0.008,-0.343
100,12.663,-8.017,286.267,117.884,200.557,-6.47,-15.419,3.679,228.304,18.447,-54.228,51.199,1.824,1.074,-0.67,0.189,-0.57,0.681,0.008,-0.348
101,13.207,-8.104,286.267,117.884,200.557,-5.122,-15.641,3.542,228.768,15.131,-56.105,51.162,1.825,1.074,-0.691,0.153,-0.568,0.665,0.009,-0.352
102,12.942,-7.976,286.267,117.884,200.557,-10.476,-15.277,3.18,227.877,15.388,-55.978,50.457,1.825,1.074,-0.69,0.158,-0.588,0.668,0.009,-0.355
103,13.211,-8.231,286.267,117.884,200.557,-8.994,-15.455,3.137,227.877,15.388,-55.978,51.471,1.825,1.075,-0.691,0.158,-0.588,0.668,0.01,-0.359
104,13.528,-7.852,286.267,117.884,200.557,-12,-15.231,3.312,227.877,15.388,-55.978,49.02,1.827,1.073,-0.69,0.157,-0.587,0.667,0.01,-0.362
105,13.279,-7.845,286.719,121.116,202.383,-9.361,-15.591,3.402,227.877,15.388,-55.978,49.655,1.839,1.1,-0.692,0.157,-0.589,0.682,0.011,-0.365
106,13.376,-7.852,286.267,117.884,200.557,-7.926,-15.46,3.582,227.877,15.388,-55.978,53.63,1.826,1.073,-0.691,0.156,-0.588,0.667,0.011,-0.368
107,13.148,-8.021,286.267,117.884,200.557,-7.704,-15.373,3.362,228.768,15.131,-56.105,51.914,1.825,1.074,-0.689,0.153,-0.568,0.665,0.012,-0.37
108,13.191,-7.769,285.393,124.189,200.523,-13.637,-15.505,3.399,228.768,15.131,-56.105,46.842,1.831,1.132,-0.69,0.153,-0.55,0.697,0.012,-0.372
109,13.466,-7.542,285.837,120.999,202.312,-8.367,-15.133,3.046,228.304,18.447,-54.228,49.051,1.845,1.102,-0.669,0.192,-0.55,0.698,0.013,-0.374
110,12.933,-7.347,285.823,121.074,198.769,-8.147,-15.271,3.855,228.341,12.073,-57.855,50.151,1.811,1.102,-0.71,0.118,-0.586,0.665,0.013,-0.375
111,13.268,-7.654,284.941,120.957,198.698,-11.965,-15.274,3.308,228.768,15.131,-56.105,50.045,1.818,1.105,-0.689,0.154,-0.549,0.681,0.014,-0.377
112,13.344,-7.791,284.941,120.957,198.698,-8.689,-15.312,3.179,229.664,8.951,-59.846,53.728,1.818,1.105,-0.728,0.085,-0.546,0.65,0.015,-0.378
113,12.939,-7.587,284.497,124.147,196.909,-6.509,-15.229,2.781,229.628,15.325,-56.219,51.884,1.803,1.135,-0.688,0.158,-0.529,0.698,0.016,-0.379
114,13.112,-7.709,284.497,124.147,196.909,-4.033,-15.316,3.228,230.092,12.009,-58.096,53.375,1.804,1.135,-0.707,0.119,-0.527,0.681,0.016,-0.38
115,12.764,-7.89,284.076,121.079,198.642,-2.579,-15.627,2.55,230.092,12.009,-58.096,53.202,1.821,1.11,-0.709,0.122,-0.511,0.668,0.017,-0.38
116,13.094,-7.294,284.066,127.262,198.664,-6.957,-15.218,2.865,230.092,12.009,-58.096,49.819,1.822,1.164,-0.707,0.12,-0.509,0.697,0.019,-0.381
117,13.116,-7.286,283.622,130.452,196.875,-6.952,-15.399,2.828,230.092,12.009,-58.096,55.147,1.809,1.194,-0.708,0.12,-0.509,0.713,0.02,-0.381
118,13.195,-7.553,283.622,130.452,196.875,-6.258,-15.483,2.825,230.092,12.009,-58.096,54.43,1.809,1.195,-0.708,0.12,-0.509,0.714,0.021,-0.381
119,12.855,-7.812,283.192,133.567,198.63,-7.551,-15.268,2.602,230.092,12.009,-58.096,53.705,1.827,1.225,-0.707,0.121,-0.492,0.731,0.023,-0.381
120,13.11,-7.449,283.178,133.642,195.086,-12.478,-15.449,2.601,230.519,15.068,-56.346,52.27,1.796,1.225,-0.687,0.155,-0.49,0.745,0.024,-0.381
121,12.925,-7.843,282.747,136.757,196.841,-6.334,-15.539,2.778,230.497,21.561,-56.273,51.552,1.814,1.256,-0.687,0.226,-0.473,0.793,0.026,-0.381
122,12.879,-7.952,282.771,130.499,200.363,-6.222,-15.362,3.18,230.497,21.561,-56.273,54.756,1.845,1.2,-0.686,0.224,-0.456,0.762,0.028,-0.38
123,13.054,-7.519,283.192,133.567,198.63,-5.535,-15.42,2.777,230.497,21.561,-56.273,54.003,1.827,1.224,-0.686,0.226,-0.473,0.776,0.03,-0.379
124,12.972,-6.978,283.199,139.988,198.667,-1.244,-15.401,3.047,230.925,24.619,-54.522,51.902,1.827,1.28,-0.666,0.258,-0.455,0.821,0.032,-0.377
125,13.25,-7.295,283.199,139.988,198.667,-3.051,-15.635,3.089,230.925,24.619,-54.522,54.011,1.828,1.281,-0.667,0.258,-0.454,0.821,0.034,-0.376
126,12.951,-7.325,283.199,139.988,198.667,-7.283,-15.499,3.08,230.925,24.619,-54.522,55.739,1.827,1.281,-0.666,0.258,-0.455,0.821,0.037,-0.374
127,12.844,-7.113,284.071,146.288,198.759,-6.96,-15.59,3.136,230.925,24.619,-54.522,54.027,1.822,1.333,-0.667,0.257,-0.473,0.851,0.039,-0.372
128,12.937,-7.077,284.071,146.288,198.759,-7.376,-15.713,3.228,232.248,21.497,-56.513,56.545,1.823,1.333,-0.685,0.221,-0.453,0.833,0.042,-0.369
129,12.758,-6.94,284.071,146.288,198.759,-8.255,-15.754,3.311,232.212,27.871,-52.886,56.223,1.822,1.332,-0.646,0.291,-0.436,0.864,0.045,-0.366
130,12.718,-6.579,284.071,146.288,198.759,-9.948,-15.669,3.618,232.212,27.871,-52.886,59.352,1.822,1.331,-0.645,0.289,-0.436,0.863,0.047,-0.363
131,12.801,-6.883,284.071,146.288,198.759,-7.483,-15.814,3.305,231.794,30.856,-54.576,50.757,1.822,1.332,-0.666,0.324,-0.454,0.879,0.05,-0.36
132,12.899,-7.039,284.079,152.71,198.796,-4.625,-15.804,3.263,232.653,31.049,-54.69,56.903,1.823,1.39,-0.664,0.325,-0.435,0.911,0.053,-0.356
133,12.498,-6.88,284.943,152.588,198.852,-8.519,-15.676,3.406,232.221,33.914,-52.825,55.503,1.816,1.384,-0.645,0.356,-0.454,0.923,0.056,-0.352
134,12.637,-6.83,284.943,152.588,198.852,-7.117,-15.5,3.577,232.212,27.871,-52.886,55.418,1.817,1.384,-0.645,0.29,-0.454,0.893,0.059,-0.348
135,12.847,-7.098,284.499,155.778,197.063,-10.969,-15.585,3.534,231.794,30.856,-54.576,52.247,1.804,1.416,-0.665,0.323,-0.471,0.925,0.062,-0.344
136,12.592,-7.273,284.523,149.52,200.585,-8.946,-15.578,3.406,232.221,33.914,-52.825,55.519,1.835,1.36,-0.644,0.356,-0.436,0.909,0.065,-0.339
137,12.892,-7.016,284.943,152.588,198.852,-6.378,-15.684,3.583,231.33,34.171,-52.699,54.012,1.818,1.385,-0.646,0.36,-0.473,0.925,0.068,-0.334
138,12.423,-6.975,284.513,155.703,200.607,-10.531,-15.591,3.536,231.33,34.171,-52.699,45.147,1.834,1.414,-0.645,0.36,-0.456,0.942,0.071,-0.329
139,12.876,-6.935,283.648,155.825,200.551,-11.367,-15.683,3.402,231.33,34.171,-52.699,51.203,1.841,1.42,-0.646,0.361,-0.437,0.944,0.074,-0.324
140,12.844,-7.031,283.617,155.661,196.992,-9.651,-15.46,3.308,231.33,34.171,-52.699,53.675,1.809,1.419,-0.645,0.361,-0.454,0.944,0.077,-0.319
141,12.646,-6.835,284.499,155.778,197.063,-8.554,-15.465,3.442,230.866,37.486,-50.822,51.202,1.804,1.415,-0.625,0.398,-0.474,0.959,0.079,-0.313
142,12.689,-6.903,284.069,158.893,198.818,-3.928,-15.786,3.489,230.866,37.486,-50.822,51.156,1.822,1.445,-0.627,0.397,-0.457,0.975,0.082,-0.308
143,12.63,-7.153,284.069,158.893,198.818,-8.278,-15.765,3.708,230.866,37.486,-50.822,50.811,1.822,1.446,-0.627,0.397,-0.457,0.975,0.085,-0.302
144,12.821,-7.106,284.069,158.893,198.818,-9.226,-15.591,3.453,230.006,37.293,-50.708,52.984,1.823,1.446,-0.627,0.397,-0.475,0.976,0.087,-0.296
145,12.986,-7.282,284.52,162.125,200.644,-6.656,-15.38,3.847,229.578,34.235,-52.458,50.833,1.837,1.473,-0.647,0.362,-0.494,0.977,0.09,-0.29
146,12.946,-7.268,285.374,149.473,197.097,-7.623,-15.28,3.491,229.578,34.235,-52.458,52.318,1.799,1.356,-0.646,0.364,-0.529,0.913,0.092,-0.284
147,12.844,-7.012,285.808,152.467,198.908,-7.526,-15.909,3.359,229.578,34.235,-52.458,51.872,1.812,1.379,-0.649,0.364,-0.531,0.927,0.094,-0.278
148,12.708,-7.094,285.818,146.283,198.886,-11.463,-15.369,3.448,229.578,34.235,-52.458,51.247,1.812,1.325,-0.647,0.364,-0.531,0.897,0.096,-0.272
149,13.079,-7.182,286.693,139.979,198.92,-8.562,-15.687,3.342,229.115,37.55,-50.581,53.551,1.808,1.265,-0.629,0.402,-0.55,0.882,0.098,-0.266
150,12.708,-7.628,286.693,139.979,198.92,-9.343,-15.781,3.348,228.673,34.372,-48.778,56.404,1.807,1.267,-0.61,0.367,-0.553,0.868,0.099,-0.26
151,12.664,-7.758,286.693,139.979,198.92,-6.637,-15.28,3.037,228.246,31.314,-50.528,51.536,1.806,1.267,-0.629,0.335,-0.57,0.854,0.101,-0.255
152,12.978,-8.041,287.137,136.789,200.709,-9.797,-15.509,3.483,228.246,31.314,-50.528,53.257,1.82,1.238,-0.63,0.333,-0.571,0.837,0.102,-0.25
153,13.382,-7.966,287.116,130.442,197.129,-7.71,-15.286,2.947,227.827,34.298,-52.217,49.392,1.79,1.182,-0.649,0.37,-0.605,0.822,0.102,-0.245
154,13.1,-8.244,287.56,127.253,198.917,-2.099,-15.46,3.354,227.4,31.24,-53.968,50.512,1.802,1.153,-0.67,0.334,-0.625,0.791,0.103,-0.241
