"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
39,13.382,-7.986,289.304,184.088,199.316,-9.844,-15.29,2.519,225.06,110.167,-47.48,55.087,1.796,1.644,-0.603,1.232,-0.681,1.464,-0.113,0.037
40,12.837,-7.578,288.408,184.046,195.701,-9.213,-15.204,2.512,225.488,113.225,-45.73,55.056,1.768,1.647,-0.582,1.264,-0.663,1.479,-0.115,0.038
41,13.028,-7.335,289.734,180.973,197.561,-8.96,-15.114,3.008,225.06,110.167,-47.48,55.421,1.777,1.612,-0.602,1.23,-0.699,1.445,-0.117,0.04
42,13.109,-7.576,289.314,177.905,199.294,-7.221,-15.39,2.555,225.488,113.225,-45.73,56.777,1.795,1.588,-0.583,1.264,-0.664,1.446,-0.119,0.041
43,13.47,-7.584,288.852,180.856,197.49,-5.953,-14.847,2.789,225.06,110.167,-47.48,55.127,1.783,1.617,-0.601,1.231,-0.68,1.448,-0.121,0.043
44,13.024,-7.568,289.29,184.163,195.772,-5.954,-14.9,2.566,225.07,116.209,-47.419,55.846,1.764,1.643,-0.601,1.3,-0.698,1.493,-0.123,0.044
45,12.815,-7.787,289.29,184.163,195.772,-8.576,-15.252,2.775,225.07,116.209,-47.419,61.817,1.763,1.644,-0.602,1.299,-0.699,1.493,-0.125,0.045
46,13.372,-7.744,289.29,184.163,195.772,-7.279,-14.934,3.006,225.929,116.403,-47.533,57.598,1.765,1.644,-0.6,1.295,-0.678,1.491,-0.127,0.046
47,12.984,-7.497,289.756,187.32,201.141,-12.599,-15.341,2.865,225.929,116.403,-47.533,56.113,1.808,1.668,-0.602,1.296,-0.662,1.505,-0.129,0.048
48,12.982,-7.385,289.732,193.578,197.62,-6.225,-15.03,2.784,226.357,119.461,-45.783,59.388,1.777,1.722,-0.579,1.328,-0.66,1.55,-0.131,0.049
49,12.76,-7.585,289.311,190.509,199.353,-6.616,-15.327,2.958,227.262,119.324,-49.464,54.73,1.794,1.699,-0.62,1.321,-0.641,1.532,-0.133,0.05
50,13.331,-7.439,290.162,190.463,195.865,-5.137,-15.198,2.831,226.821,116.146,-47.66,56.903,1.76,1.693,-0.6,1.288,-0.676,1.515,-0.134,0.052
51,12.85,-7.781,290.607,187.273,197.654,-4.063,-14.978,2.915,227.262,119.324,-49.464,55.826,1.772,1.664,-0.618,1.321,-0.675,1.513,-0.135,0.053
52,12.89,-7.251,289.742,187.394,197.598,-0.199,-14.804,2.876,227.68,116.339,-47.774,52.697,1.777,1.668,-0.597,1.285,-0.639,1.499,-0.137,0.055
53,13.016,-7.009,290.176,190.388,199.408,-9.649,-14.706,2.597,227.262,119.324,-49.464,56.212,1.79,1.691,-0.617,1.322,-0.657,1.529,-0.138,0.056
54,13.008,-7.398,289.732,193.578,197.62,-3.747,-15.082,2.649,226.798,122.639,-47.587,53.708,1.777,1.722,-0.599,1.362,-0.659,1.564,-0.139,0.058
55,13.287,-7.404,289.28,190.346,195.794,-10.791,-14.934,3.139,226.821,116.146,-47.66,55.797,1.765,1.697,-0.599,1.287,-0.657,1.517,-0.14,0.06
56,13.12,-6.989,288.86,187.278,197.527,-9.61,-14.932,3.134,226.798,122.639,-47.587,55.829,1.782,1.671,-0.598,1.36,-0.64,1.534,-0.141,0.061
57,12.763,-7.338,288.86,187.278,197.527,-7.594,-14.946,3.005,226.798,122.639,-47.587,52.632,1.781,1.672,-0.598,1.36,-0.641,1.535,-0.142,0.063
58,12.893,-7.533,288.408,184.046,195.701,-9.378,-15.12,3.191,226.393,113.088,-49.41,51.173,1.768,1.647,-0.62,1.255,-0.659,1.474,-0.142,0.065
59,12.903,-7.392,288.86,187.278,197.527,-8.143,-15.247,2.926,226.821,116.146,-47.66,55.134,1.781,1.672,-0.6,1.288,-0.641,1.503,-0.143,0.067
60,13.116,-8.032,287.988,180.978,197.434,-7.359,-14.94,2.792,226.834,116.266,-51.214,52.311,1.787,1.624,-0.639,1.29,-0.64,1.477,-0.144,0.068
61,12.929,-7.885,288.852,180.856,197.49,-8.249,-15.036,2.701,226.393,113.088,-49.41,50.189,1.781,1.618,-0.62,1.257,-0.659,1.459,-0.144,0.07
62,13.253,-8.06,288.408,184.046,195.701,-7.359,-14.796,2.432,226.857,109.772,-51.287,51.988,1.769,1.649,-0.639,1.218,-0.656,1.459,-0.144,0.071
63,13.279,-8.116,288.839,180.931,193.947,-10.268,-14.94,2.43,226.857,109.772,-51.287,50.888,1.751,1.619,-0.639,1.218,-0.674,1.443,-0.145,0.072
64,13.339,-7.716,287.536,177.746,195.609,-7.974,-15.025,2.61,226.393,113.088,-49.41,47.997,1.774,1.597,-0.62,1.257,-0.64,1.447,-0.145,0.073
65,13.025,-7.6,287.092,180.936,193.82,-8.043,-14.949,2.607,226.393,113.088,-49.41,50.133,1.76,1.627,-0.62,1.257,-0.64,1.464,-0.145,0.074
66,13.145,-7.498,287.536,177.746,195.609,-11.102,-14.592,3.185,226.393,113.088,-49.41,51.933,1.773,1.596,-0.618,1.255,-0.64,1.446,-0.146,0.074
67,12.846,-7.421,287.536,177.746,195.609,-9.341,-14.9,2.831,225.965,110.029,-51.161,53.728,1.772,1.596,-0.64,1.224,-0.66,1.432,-0.146,0.075
68,12.982,-7.42,286.661,184.051,195.575,-9.633,-14.756,3.15,226.393,113.088,-49.41,53.775,1.778,1.657,-0.619,1.255,-0.622,1.479,-0.146,0.075
69,12.845,-7.493,287.988,180.978,197.434,-5.742,-14.901,2.603,226.393,113.088,-49.41,52.609,1.786,1.622,-0.62,1.257,-0.642,1.462,-0.146,0.076
70,12.878,-7.297,287.092,180.936,193.82,-13.61,-14.731,2.743,226.834,116.266,-51.214,52.981,1.759,1.626,-0.638,1.29,-0.639,1.478,-0.146,0.076
71,12.965,-7.677,287.543,184.167,195.646,-6.901,-15.202,2.249,227.298,112.95,-53.091,52.938,1.773,1.653,-0.659,1.252,-0.638,1.476,-0.146,0.076
72,13.543,-7.894,288.408,184.046,195.701,-8.424,-15.157,2.157,226.857,109.772,-51.287,51.881,1.77,1.648,-0.64,1.22,-0.656,1.459,-0.146,0.076
73,13.336,-7.698,288.418,177.863,195.68,-8.527,-14.993,2.434,226.834,116.266,-51.214,51.218,1.769,1.593,-0.639,1.291,-0.657,1.46,-0.146,0.077
74,12.843,-7.764,288.839,180.931,193.947,-10.129,-14.898,2.197,227.716,109.966,-51.401,53.696,1.75,1.618,-0.638,1.217,-0.655,1.441,-0.145,0.077
75,12.934,-7.127,288.86,187.278,197.527,-6.403,-14.668,2.515,226.834,116.266,-51.214,50.867,1.782,1.671,-0.638,1.291,-0.657,1.504,-0.145,0.077
76,12.932,-7.273,289.304,184.088,199.316,-9.121,-14.756,2.062,227.726,116.009,-51.34,55.159,1.794,1.641,-0.637,1.285,-0.638,1.484,-0.145,0.077
77,12.755,-7.845,288.86,187.278,197.527,-4.425,-14.67,2.736,226.834,116.266,-51.214,50.541,1.781,1.674,-0.638,1.29,-0.658,1.505,-0.145,0.077
78,13.026,-7.685,289.29,184.163,195.772,-10.293,-14.929,2.65,227.262,119.324,-49.464,51.948,1.764,1.643,-0.618,1.322,-0.657,1.502,-0.145,0.077
79,13.026,-7.755,289.732,193.578,197.62,-8.743,-14.757,2.784,226.37,119.581,-49.337,53.004,1.777,1.724,-0.618,1.33,-0.677,1.551,-0.145,0.077
80,13.207,-7.707,289.28,190.346,195.794,-8.18,-14.672,2.96,226.37,119.581,-49.337,57.999,1.765,1.698,-0.618,1.329,-0.676,1.536,-0.145,0.077
81,12.853,-7.664,288.836,193.536,194.005,-5.08,-14.762,2.781,225.916,128.939,-47.399,52.997,1.75,1.728,-0.598,1.437,-0.677,1.601,-0.145,0.078
82,13.162,-7.545,289.288,196.767,195.831,-10.06,-15.17,2.959,225.916,128.939,-47.399,54.022,1.765,1.754,-0.599,1.437,-0.678,1.615,-0.145,0.079
83,13.217,-7.071,289.288,196.767,195.831,-7.49,-14.998,2.557,225.916,128.939,-47.399,52.988,1.765,1.752,-0.599,1.438,-0.677,1.615,-0.145,0.08
84,13.098,-7.749,289.288,196.767,195.831,-6.593,-15.091,2.82,225.452,132.254,-45.523,51.509,1.765,1.754,-0.579,1.478,-0.679,1.633,-0.145,0.081
85,13.65,-7.508,288.857,199.882,197.586,-7.35,-14.814,2.916,225.916,128.939,-47.399,53.02,1.785,1.784,-0.598,1.437,-0.659,1.631,-0.145,0.083
86,13.154,-7.756,288.843,199.957,194.042,-9.732,-14.954,2.865,225.916,128.939,-47.399,50.112,1.752,1.785,-0.598,1.437,-0.677,1.632,-0.145,0.085
87,13.205,-7.579,288.413,203.072,195.797,-5.232,-14.771,2.96,226.357,132.117,-49.203,51.609,1.77,1.815,-0.617,1.47,-0.657,1.663,-0.145,0.087
88,12.774,-6.783,288.413,203.072,195.797,-6.424,-15.212,3.134,226.357,132.117,-49.203,52.925,1.768,1.812,-0.619,1.469,-0.659,1.661,-0.145,0.089
89,12.805,-6.818,289.285,209.372,195.89,-7.851,-14.95,3.043,225.88,135.313,-43.772,54.383,1.764,1.862,-0.558,1.508,-0.661,1.707,-0.146,0.092
90,13.522,-6.927,288.865,206.304,197.623,-7.217,-15.179,3.23,226.321,138.491,-45.576,54.753,1.784,1.838,-0.578,1.54,-0.641,1.707,-0.146,0.095
91,13.374,-7.087,288.855,212.487,197.644,-8.131,-14.909,3.128,226.321,138.491,-45.576,54.038,1.784,1.893,-0.577,1.541,-0.64,1.738,-0.146,0.098
92,12.911,-7.003,289.285,209.372,195.89,-9.265,-15.096,2.953,226.785,135.175,-47.453,54.019,1.764,1.862,-0.597,1.501,-0.658,1.704,-0.146,0.102
93,12.971,-7.063,289.285,209.372,195.89,-9.665,-15.137,2.788,227.667,128.875,-47.64,55.139,1.765,1.863,-0.597,1.426,-0.638,1.67,-0.146,0.105
94,12.985,-6.606,289.285,209.372,195.89,-11.07,-15.17,2.826,228.108,132.053,-49.444,51.579,1.765,1.861,-0.616,1.458,-0.637,1.683,-0.146,0.109
95,12.542,-6.503,289.285,209.372,195.89,-9.539,-15.083,2.782,227.667,128.875,-47.64,54.047,1.763,1.861,-0.597,1.426,-0.639,1.669,-0.146,0.113
96,12.927,-6.766,289.285,209.372,195.89,-7.556,-15.434,2.823,228.108,132.053,-49.444,54.398,1.764,1.862,-0.618,1.458,-0.637,1.684,-0.146,0.117
97,12.981,-6.567,287.99,212.608,197.589,-8.422,-15.388,3.098,227.667,128.875,-47.64,61.199,1.788,1.898,-0.598,1.424,-0.603,1.689,-0.145,0.122
98,13.204,-6.749,287.538,209.377,195.763,-6.149,-15.383,2.828,228.108,132.053,-49.444,54.089,1.775,1.873,-0.617,1.458,-0.601,1.689,-0.145,0.126
99,13.287,-6.745,287.538,209.377,195.763,-9.611,-15.39,2.787,227.667,128.875,-47.64,50.88,1.775,1.873,-0.598,1.426,-0.602,1.675,-0.145,0.13
100,13.033,-7.1,286.642,209.335,192.149,-9.575,-15.661,2.742,228.108,132.053,-49.444,51.178,1.748,1.88,-0.619,1.459,-0.6,1.693,-0.144,0.134
101,13.122,-7.281,287.087,206.145,193.937,-7.532,-14.983,2.785,228.572,128.738,-51.321,53.411,1.761,1.849,-0.635,1.419,-0.598,1.658,-0.143,0.139
102,12.769,-7.025,286.642,209.335,192.149,-11.051,-14.989,2.327,228.572,128.738,-51.321,51.17,1.747,1.879,-0.635,1.421,-0.598,1.676,-0.143,0.143
103,13.306,-7.264,287.538,209.377,195.763,-8.834,-15.258,3.003,228.526,129.069,-47.755,54.416,1.775,1.875,-0.597,1.422,-0.582,1.674,-0.142,0.147
104,13.161,-6.925,286.222,206.266,193.881,-10.73,-15.258,3.05,228.954,132.127,-46.004,53.363,1.766,1.855,-0.576,1.453,-0.545,1.676,-0.141,0.151
105,13.128,-7.097,286.642,209.335,192.149,-12.314,-15.045,2.415,228.954,132.127,-46.004,50.877,1.748,1.88,-0.575,1.455,-0.562,1.691,-0.139,0.155
106,13.134,-6.931,286.222,206.266,193.881,-8.949,-15.209,2.562,229.846,131.87,-46.131,53.389,1.766,1.855,-0.575,1.446,-0.525,1.673,-0.138,0.159
107,12.766,-7.006,284.896,209.339,192.022,-7.504,-15.386,3.002,229.382,135.186,-44.254,51.213,1.757,1.891,-0.556,1.484,-0.509,1.709,-0.137,0.163
108,13.084,-6.751,284.896,209.339,192.022,-13.969,-15.294,2.739,228.954,132.127,-46.004,52.682,1.758,1.89,-0.577,1.454,-0.527,1.696,-0.135,0.168
109,13.21,-6.961,285.347,212.571,193.847,-11.247,-15.079,2.69,229.395,135.305,-47.808,51.253,1.772,1.916,-0.594,1.487,-0.525,1.725,-0.133,0.172
110,12.995,-6.877,285.347,212.571,193.847,-11.727,-15.261,2.642,229.823,138.363,-46.058,50.225,1.771,1.916,-0.575,1.518,-0.507,1.738,-0.131,0.176
111,12.86,-6.573,284.451,212.529,190.233,-12.24,-14.845,2.904,229.405,141.348,-47.747,50.573,1.744,1.921,-0.593,1.552,-0.524,1.756,-0.128,0.18
112,12.933,-6.636,284.917,215.686,195.602,-14.13,-15.123,2.817,229.395,135.305,-47.808,50.511,1.789,1.946,-0.595,1.486,-0.508,1.741,-0.126,0.184
113,13.304,-6.635,284.473,218.876,193.813,-12.697,-15.209,2.649,229.405,141.348,-47.747,52.732,1.777,1.978,-0.594,1.554,-0.506,1.788,-0.123,0.188
114,13.2,-6.559,284.473,218.876,193.813,-9.214,-15.071,3.053,229.859,131.99,-49.685,53.414,1.777,1.977,-0.614,1.445,-0.505,1.74,-0.121,0.193
115,12.55,-6.354,284.473,218.876,193.813,-8.82,-15.604,3.001,229.869,138.033,-49.624,53.71,1.774,1.977,-0.616,1.512,-0.507,1.769,-0.118,0.197
116,12.863,-6.359,284.473,218.876,193.813,-13.208,-15.474,2.778,229.859,131.99,-49.685,50.886,1.776,1.977,-0.616,1.447,-0.507,1.74,-0.115,0.202
117,12.693,-6.211,284.473,218.876,193.813,-8.671,-15.205,3.228,230.287,135.048,-47.935,53.812,1.775,1.976,-0.594,1.476,-0.488,1.752,-0.112,0.206
118,12.604,-6.624,284.473,218.876,193.813,-5.008,-15.238,3.27,230.287,135.048,-47.935,57.365,1.775,1.977,-0.594,1.475,-0.488,1.753,-0.109,0.21
119,12.902,-6.592,284.473,218.876,193.813,-7.117,-15.159,3.19,230.751,131.733,-49.811,54.547,1.776,1.977,-0.613,1.436,-0.486,1.735,-0.106,0.215
120,12.683,-6.446,285.347,212.571,193.847,-11.17,-15.146,3.143,231.169,128.748,-48.122,54.202,1.77,1.915,-0.594,1.401,-0.487,1.685,-0.103,0.219
121,13.034,-6.306,285.347,212.571,193.847,-8.166,-15.418,3.5,230.741,125.69,-49.872,58.402,1.771,1.914,-0.615,1.369,-0.505,1.67,-0.1,0.223
122,12.812,-6.133,284.927,209.503,195.58,-6.358,-15.555,2.79,230.741,125.69,-49.872,57.351,1.788,1.889,-0.616,1.372,-0.488,1.658,-0.096,0.227
123,12.601,-6.306,286.222,206.266,193.881,-4.659,-15.546,2.741,230.764,119.197,-49.945,53.351,1.764,1.852,-0.616,1.3,-0.524,1.606,-0.093,0.23
124,13.153,-6.614,285.77,203.035,192.056,-8.821,-15.413,3.105,230.336,116.138,-51.696,58.087,1.753,1.828,-0.636,1.267,-0.541,1.578,-0.09,0.234
125,12.72,-6.628,285.802,203.198,195.614,-9.577,-15.281,3.373,230.764,119.197,-49.945,57.742,1.783,1.829,-0.615,1.298,-0.506,1.592,-0.087,0.236
126,12.493,-6.616,285.77,203.035,192.056,-7.713,-15.591,2.967,230.336,116.138,-51.696,54.809,1.751,1.828,-0.637,1.268,-0.543,1.578,-0.084,0.239
127,12.454,-6.803,285.35,199.966,193.789,-3.951,-14.97,2.784,230.336,116.138,-51.696,57.731,1.768,1.804,-0.634,1.269,-0.524,1.565,-0.081,0.241
128,13.121,-6.563,285.794,196.777,195.577,-7.421,-15.239,2.754,229.467,109.902,-51.642,54.508,1.784,1.772,-0.637,1.205,-0.544,1.519,-0.078,0.242
129,12.663,-6.969,286.238,193.587,197.366,-8.517,-15.321,2.66,229.49,103.409,-51.715,58.042,1.795,1.742,-0.638,1.133,-0.545,1.471,-0.075,0.243
130,12.788,-6.713,286.238,193.587,197.366,-5.457,-15.46,2.837,229.931,106.587,-53.519,58.342,1.796,1.741,-0.658,1.165,-0.544,1.485,-0.073,0.244
131,13.163,-6.845,285.818,190.519,199.099,-9.963,-15.142,2.207,229.931,106.587,-53.519,50.911,1.815,1.717,-0.656,1.168,-0.525,1.472,-0.07,0.244
132,12.972,-7.055,286.217,187.24,193.786,-8.199,-15.15,2.573,229.49,103.409,-51.715,52.324,1.765,1.686,-0.638,1.133,-0.562,1.44,-0.068,0.243
133,13.515,-7.012,286.669,190.472,195.611,-6.444,-15.669,2.441,229.908,100.424,-50.026,56.958,1.78,1.712,-0.62,1.099,-0.544,1.439,-0.066,0.242
134,12.854,-6.962,285.787,190.355,195.541,-5.647,-15.308,2.527,230.372,97.109,-51.903,56.281,1.783,1.716,-0.638,1.06,-0.525,1.423,-0.063,0.241
135,13.061,-7.279,285.797,184.172,195.519,-11.424,-15.098,2.164,229.908,100.424,-50.026,52.324,1.783,1.662,-0.618,1.1,-0.526,1.412,-0.061,0.239
136,13.195,-7.224,286.241,180.982,197.307,-7.986,-15.366,2.12,230.372,97.109,-51.903,49.791,1.797,1.631,-0.638,1.062,-0.525,1.377,-0.059,0.237
137,12.944,-7.495,285.765,184.009,191.96,-5.775,-15.232,2.037,229.908,100.424,-50.026,57.995,1.751,1.662,-0.618,1.101,-0.543,1.412,-0.057,0.234
138,12.954,-7.347,286.241,180.982,197.307,-4.625,-15.367,2.441,229.944,94.051,-53.653,54.422,1.796,1.632,-0.659,1.028,-0.544,1.363,-0.056,0.231
139,13.073,-7.371,286.241,180.982,197.307,-8.02,-14.963,2.624,229.481,97.366,-51.776,48.469,1.796,1.632,-0.638,1.066,-0.545,1.38,-0.054,0.227
140,12.719,-7.236,286.241,180.982,197.307,-8.244,-15.236,2.354,229.526,97.035,-55.342,50.562,1.795,1.631,-0.678,1.064,-0.562,1.379,-0.052,0.223
141,12.763,-7.816,286.671,177.867,195.553,-9.677,-14.961,2.131,229.062,100.35,-53.466,50.96,1.777,1.603,-0.658,1.104,-0.581,1.381,-0.051,0.219
142,12.883,-7.976,286.22,174.636,193.727,-8.724,-15.278,2.39,229.062,100.35,-53.466,53.318,1.764,1.578,-0.659,1.102,-0.581,1.366,-0.049,0.214
143,12.718,-7.519,287.094,168.331,193.761,-10.628,-14.878,2.57,228.635,97.292,-55.216,53.053,1.758,1.515,-0.678,1.07,-0.617,1.318,-0.048,0.21
144,13.346,-7.92,287.094,168.331,193.761,-2.596,-15.323,2.302,228.621,97.172,-51.662,52.262,1.761,1.517,-0.64,1.07,-0.6,1.319,-0.047,0.204
145,12.906,-7.611,286.664,171.446,195.516,-2.933,-15.416,1.852,227.775,97.099,-55.102,48.649,1.777,1.546,-0.681,1.075,-0.62,1.337,-0.047,0.199
146,13.29,-8.029,286.664,171.446,195.516,-8.653,-15.055,2.524,227.311,100.414,-53.225,49.081,1.779,1.547,-0.66,1.111,-0.62,1.354,-0.046,0.193
147,12.986,-7.884,287.539,165.141,195.55,-8.023,-14.937,2.564,227.311,100.414,-53.225,51.929,1.772,1.486,-0.66,1.111,-0.639,1.32,-0.046,0.187
148,12.985,-7.581,287.539,165.141,195.55,-7.499,-14.704,2.744,227.311,100.414,-53.225,47.351,1.772,1.485,-0.659,1.11,-0.638,1.32,-0.046,0.181
149,12.943,-7.325,287.546,171.563,195.587,-7.424,-14.889,2.44,227.311,100.414,-53.225,49.105,1.773,1.541,-0.66,1.111,-0.638,1.351,-0.046,0.175
150,13.204,-7.309,287.539,165.141,195.55,-7.327,-14.704,2.343,227.311,100.414,-53.225,49.729,1.773,1.484,-0.659,1.112,-0.638,1.32,-0.046,0.169
151,13.154,-7.593,287.539,165.141,195.55,-9.788,-15.064,2.664,227.311,100.414,-53.225,50.161,1.773,1.485,-0.66,1.11,-0.638,1.32,-0.047,0.163
152,13.2,-7.709,287.087,161.91,193.724,-4.844,-15.159,2.924,227.311,100.414,-53.225,52.985,1.76,1.459,-0.661,1.109,-0.638,1.305,-0.048,0.156
153,13.642,-7.657,287.087,161.91,193.724,-5.938,-14.868,2.93,226.906,90.862,-55.048,52.272,1.761,1.459,-0.681,1.004,-0.655,1.258,-0.048,0.15
154,13.083,-7.324,287.517,158.795,191.97,-7.047,-15.285,2.355,226.906,90.862,-55.048,53.7,1.741,1.428,-0.683,1.007,-0.675,1.242,-0.049,0.143
