"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
526,13.529,-8.954,299.011,140.123,214.012,3.66,-15.588,4.75,216.686,101.218,-37.539,57.62,1.863,1.22,-0.511,1.165,-0.959,1.197,-0.258,0.775
527,13.038,-9.042,299.441,137.008,212.257,1.99,-15.858,4.7,217.15,97.903,-39.416,57.202,1.844,1.192,-0.533,1.124,-0.976,1.163,-0.259,0.773
528,13.476,-8.744,299.441,137.008,212.257,3.076,-15.679,4.831,217.15,97.903,-39.416,56.134,1.845,1.191,-0.533,1.123,-0.975,1.163,-0.259,0.771
529,12.951,-9.002,299.433,130.587,212.22,0.938,-15.938,4.53,217.15,97.903,-39.416,56.528,1.843,1.138,-0.534,1.125,-0.977,1.132,-0.259,0.769
530,13.431,-8.955,299.41,136.845,208.699,3.815,-15.401,4.747,216.709,94.725,-37.612,56.138,1.815,1.191,-0.511,1.089,-0.993,1.148,-0.26,0.767
531,13.161,-8.786,298.538,130.545,208.606,2.369,-15.579,4.696,216.245,98.04,-35.735,60.031,1.819,1.14,-0.491,1.13,-0.979,1.136,-0.26,0.764
532,12.939,-9.094,298.989,133.776,210.431,2.514,-15.362,5.237,215.817,94.982,-37.486,54.781,1.831,1.167,-0.512,1.094,-0.998,1.136,-0.26,0.762
533,13.478,-9.227,298.989,133.776,210.431,-0.102,-15.724,4.699,214.494,98.104,-35.495,59.693,1.833,1.167,-0.493,1.14,-1.02,1.156,-0.26,0.759
534,13.205,-9.183,298.561,124.287,212.127,3.091,-15.576,4.89,214.958,94.788,-37.371,55.854,1.849,1.088,-0.513,1.098,-1.001,1.092,-0.259,0.757
535,13.234,-9.489,297.687,130.592,212.093,6.931,-15.444,4.399,214.958,94.788,-37.371,54.45,1.854,1.146,-0.513,1.1,-0.983,1.127,-0.259,0.754
536,13.398,-9.269,298.968,127.43,206.851,0.253,-15.673,4.886,215.376,91.804,-35.682,55.112,1.802,1.114,-0.493,1.06,-1.017,1.091,-0.259,0.751
537,13.666,-9.705,298.561,124.287,212.127,2.9,-15.671,5.112,215.376,91.804,-35.682,58.999,1.85,1.09,-0.493,1.059,-0.982,1.077,-0.259,0.748
538,13.654,-9.54,298.992,121.172,210.373,2.196,-15.454,5.011,215.376,91.804,-35.682,55.824,1.833,1.061,-0.492,1.06,-0.999,1.061,-0.258,0.745
539,13.227,-9.228,299.864,127.472,210.465,-0.78,-15.673,4.48,215.817,94.982,-37.486,54.782,1.827,1.11,-0.513,1.097,-1.015,1.105,-0.258,0.742
540,13.291,-9.019,299.433,130.587,212.22,-1.403,-15.498,4.658,216.258,98.16,-39.29,55.473,1.844,1.138,-0.532,1.132,-0.996,1.135,-0.258,0.738
541,13.307,-9.553,298.982,127.355,210.394,0.005,-15.398,4.748,217.127,91.74,-35.923,56.939,1.832,1.114,-0.49,1.052,-0.958,1.088,-0.257,0.735
542,13.403,-9.526,299.878,127.397,214.009,-3.427,-15.447,4.705,217.568,94.918,-37.727,59.815,1.857,1.111,-0.511,1.087,-0.957,1.101,-0.257,0.732
543,13.188,-8.82,299.433,130.587,212.22,1.913,-15.172,4.627,217.127,91.74,-35.923,54.183,1.844,1.137,-0.489,1.052,-0.958,1.101,-0.256,0.728
544,13.345,-9.187,298.989,133.776,210.431,0.456,-15.482,4.797,216.663,95.055,-34.046,54.473,1.832,1.167,-0.47,1.092,-0.96,1.136,-0.255,0.725
545,13.706,-8.951,298.989,133.776,210.431,0.746,-15.365,4.477,216.686,101.218,-37.539,54.436,1.833,1.166,-0.51,1.166,-0.976,1.166,-0.254,0.721
546,13.576,-8.863,298.538,130.545,208.606,-3.58,-15.225,4.565,216.686,101.218,-37.539,50.577,1.82,1.14,-0.51,1.166,-0.976,1.151,-0.253,0.718
547,13.942,-9.277,298.545,136.966,208.643,-1.312,-15.098,4.923,216.686,101.218,-37.539,55.847,1.822,1.196,-0.509,1.164,-0.975,1.183,-0.252,0.715
548,13.427,-9.406,298.538,130.545,208.606,-2.677,-15.173,4.885,216.686,101.218,-37.539,53.467,1.82,1.142,-0.509,1.164,-0.976,1.151,-0.251,0.712
549,13.263,-9.135,298.115,140.081,210.397,-0.427,-15.317,4.564,216.686,101.218,-37.539,52.645,1.837,1.224,-0.51,1.166,-0.959,1.199,-0.25,0.71
550,13.578,-9.059,298.115,140.081,210.397,-1.608,-15.223,4.884,216.686,101.218,-37.539,53.104,1.838,1.224,-0.51,1.164,-0.958,1.199,-0.249,0.707
551,13.282,-9.154,298.115,140.081,210.397,-0.162,-15.406,4.567,216.245,98.04,-35.735,50.49,1.837,1.224,-0.49,1.131,-0.961,1.185,-0.248,0.705
552,13.274,-8.954,297.67,143.271,208.609,0.235,-15.401,4.841,216.709,94.725,-37.612,55.459,1.824,1.252,-0.511,1.088,-0.959,1.183,-0.247,0.703
553,13.485,-9.061,297.67,143.271,208.609,1.911,-14.905,4.574,216.663,95.055,-34.046,53.87,1.825,1.253,-0.467,1.093,-0.941,1.186,-0.246,0.701
554,13.147,-8.345,297.67,143.271,208.609,1.299,-15.129,5.02,216.245,98.04,-35.735,55.569,1.824,1.25,-0.489,1.129,-0.96,1.199,-0.245,0.699
555,13.503,-8.968,296.788,143.154,208.538,0.434,-15.123,4.302,216.709,94.725,-37.612,53.429,1.83,1.255,-0.51,1.091,-0.94,1.186,-0.243,0.698
556,13.801,-8.695,296.788,143.154,208.538,0.176,-15.361,4.482,217.127,91.74,-35.923,55.874,1.831,1.254,-0.49,1.053,-0.921,1.169,-0.242,0.696
557,13.453,-8.745,297.219,140.039,206.783,-0.977,-15.178,4.489,217.127,91.74,-35.923,50.909,1.812,1.226,-0.489,1.053,-0.939,1.153,-0.241,0.695
558,13.223,-8.751,296.368,140.086,210.271,-0.522,-15.138,4.435,217.127,91.74,-35.923,54.46,1.847,1.23,-0.489,1.053,-0.905,1.155,-0.239,0.693
559,13.408,-8.687,296.798,136.971,208.516,1.329,-15.536,4.036,216.699,88.682,-37.673,55.869,1.829,1.201,-0.513,1.021,-0.942,1.125,-0.237,0.692
560,13.662,-8.882,297.243,133.781,210.305,-0.125,-15.313,4.526,217.127,91.74,-35.923,56.56,1.843,1.173,-0.49,1.053,-0.922,1.122,-0.236,0.691
561,13.306,-8.396,297.243,133.781,210.305,0.929,-15.646,4.354,218.009,85.44,-36.11,54.465,1.842,1.171,-0.492,0.976,-0.903,1.089,-0.234,0.689
562,13.573,-8.975,297.663,136.849,208.572,-0.948,-15.388,4.612,218.032,91.603,-39.603,54.437,1.825,1.198,-0.531,1.046,-0.936,1.134,-0.232,0.688
563,13.479,-8.696,297.694,137.013,212.13,0.638,-15.75,4.53,218.45,88.618,-37.914,55.097,1.855,1.198,-0.512,1.01,-0.902,1.118,-0.23,0.686
564,13.139,-8.257,298.115,140.081,210.397,-1.505,-15.487,4.699,219.319,94.854,-37.967,53.021,1.837,1.221,-0.51,1.077,-0.898,1.16,-0.229,0.685
565,13.214,-8.137,297.25,140.203,210.342,-4.517,-15.252,4.704,219.342,88.361,-38.04,54.161,1.842,1.225,-0.509,1.002,-0.88,1.13,-0.227,0.683
566,13.239,-8.076,297.24,146.386,210.363,-0.706,-15.482,4.841,218.878,91.676,-36.164,51.284,1.842,1.278,-0.49,1.042,-0.882,1.178,-0.224,0.682
567,13.379,-8.262,296.368,140.086,210.271,-0.48,-15.35,4.742,218.878,91.676,-36.164,55.902,1.847,1.228,-0.489,1.042,-0.864,1.149,-0.222,0.681
568,13.112,-8.336,296.809,149.501,212.118,-4.513,-15.568,4.433,219.306,94.735,-34.413,53.01,1.859,1.307,-0.469,1.077,-0.846,1.21,-0.22,0.679
569,13.314,-8.482,296.809,149.501,212.118,-1.089,-15.305,4.086,219.306,94.735,-34.413,56.67,1.86,1.308,-0.468,1.079,-0.846,1.211,-0.217,0.678
570,13.042,-8.101,295.493,146.391,210.236,-5.612,-15.789,4.617,219.747,97.913,-36.217,51.286,1.851,1.286,-0.49,1.111,-0.828,1.211,-0.215,0.678
571,13.325,-8.35,295.914,149.459,208.504,-4.187,-16.056,4.577,219.306,94.735,-34.413,51.608,1.835,1.311,-0.471,1.077,-0.846,1.211,-0.212,0.677
572,13.64,-8.7,296.368,140.086,210.271,-5.359,-15.975,4.622,219.747,97.913,-36.217,52.651,1.848,1.23,-0.491,1.111,-0.845,1.179,-0.209,0.676
573,13.421,-8.577,295.924,143.276,208.482,-6.771,-15.447,4.884,218.842,98.05,-32.537,51.992,1.835,1.259,-0.448,1.116,-0.847,1.198,-0.206,0.676
574,13.143,-8.73,294.597,146.349,206.622,-5.045,-15.55,5.068,218.401,107.528,-34.153,51.973,1.826,1.291,-0.468,1.228,-0.848,1.264,-0.203,0.676
575,13.493,-8.935,295.073,143.322,211.969,-6.764,-15.945,4.889,217.96,104.35,-32.349,50.19,1.87,1.264,-0.449,1.194,-0.833,1.234,-0.2,0.676
576,12.882,-9.012,295.472,140.044,206.656,-3.842,-15.719,4.738,217.496,107.665,-30.472,48.729,1.82,1.234,-0.427,1.236,-0.87,1.235,-0.197,0.676
577,13.438,-8.729,293.725,140.049,206.529,-7.448,-15.592,4.784,217.078,110.65,-32.162,47.304,1.832,1.241,-0.447,1.273,-0.852,1.254,-0.194,0.676
578,13.222,-8.859,294.621,140.091,210.144,-7.501,-15.457,4.883,217.542,107.335,-34.039,51.26,1.856,1.238,-0.468,1.231,-0.851,1.235,-0.19,0.677
579,13.42,-8.674,293.725,140.049,206.529,-4.627,-15.766,4.74,217.496,107.665,-30.472,49.75,1.831,1.24,-0.428,1.236,-0.834,1.238,-0.187,0.678
580,13.142,-8.492,293.725,140.049,206.529,-7.433,-15.811,4.744,217.96,104.35,-32.349,53.007,1.831,1.24,-0.449,1.194,-0.833,1.221,-0.184,0.678
581,13.27,-8.687,294.177,143.28,208.355,-5.663,-16.031,4.612,218.401,107.528,-34.153,54.409,1.844,1.267,-0.47,1.23,-0.832,1.251,-0.181,0.679
582,13.178,-8.206,294.19,143.206,211.898,-5.511,-15.849,4.743,219.283,101.228,-34.34,51.925,1.874,1.264,-0.469,1.151,-0.794,1.216,-0.178,0.68
583,12.928,-8.097,293.746,146.395,210.11,0.386,-16.246,4.35,220.165,94.928,-34.528,49.039,1.861,1.293,-0.471,1.076,-0.775,1.2,-0.174,0.681
584,13.23,-7.915,293.746,146.395,210.11,-1.321,-16.063,4.479,221.07,94.791,-38.208,46.575,1.862,1.293,-0.511,1.069,-0.771,1.197,-0.171,0.682
585,13.124,-8.105,292.882,146.517,210.054,-4.271,-15.928,4.356,221.498,97.849,-36.458,50.951,1.866,1.298,-0.489,1.103,-0.734,1.214,-0.167,0.683
586,12.966,-8.102,293.746,146.395,210.11,-5.452,-15.784,4.306,221.962,94.534,-38.335,52.357,1.861,1.293,-0.509,1.063,-0.75,1.194,-0.164,0.684
587,13.047,-7.693,292.874,140.095,210.017,-3.911,-15.827,4.298,222.38,91.549,-36.645,51.961,1.866,1.241,-0.489,1.027,-0.714,1.149,-0.16,0.685
588,12.981,-7.778,293.326,143.327,211.843,-5.178,-15.972,4.8,222.38,91.549,-36.645,54.139,1.879,1.268,-0.49,1.024,-0.715,1.163,-0.155,0.686
589,13.409,-7.562,292.444,143.21,211.772,2.156,-15.914,4.084,222.38,91.549,-36.645,55.201,1.885,1.27,-0.489,1.027,-0.696,1.165,-0.151,0.687
590,13.095,-7.618,291.999,146.4,209.983,-3.479,-16.133,4.886,223.285,91.412,-40.326,53.375,1.871,1.299,-0.53,1.018,-0.694,1.178,-0.147,0.687
591,12.882,-7.425,292.01,140.217,209.961,-0.866,-16.049,4.488,222.38,91.549,-36.645,50.226,1.87,1.245,-0.49,1.026,-0.697,1.15,-0.142,0.688
592,12.971,-7.427,291.579,143.332,211.716,1.214,-15.681,4.763,222.844,88.234,-38.522,56.713,1.889,1.274,-0.509,0.985,-0.677,1.149,-0.137,0.688
593,13.099,-7.732,291.579,143.332,211.716,0.431,-15.736,4.365,223.262,85.249,-36.833,54.616,1.889,1.275,-0.489,0.951,-0.659,1.134,-0.132,0.688
594,12.749,-7.385,291.579,143.332,211.716,0.591,-16.14,4.444,223.704,88.427,-38.637,57.021,1.888,1.274,-0.51,0.984,-0.659,1.148,-0.127,0.688
595,13.093,-7.682,292.01,140.217,209.961,1.54,-16.001,4.174,223.262,85.249,-36.833,51.708,1.871,1.246,-0.49,0.951,-0.677,1.118,-0.122,0.688
596,12.828,-7.739,292.01,140.217,209.961,2.626,-16.222,4.038,222.798,88.565,-34.956,52.309,1.87,1.246,-0.471,0.992,-0.68,1.136,-0.116,0.688
597,12.664,-8.166,292.454,137.027,211.75,2.527,-16.043,4.625,223.704,88.427,-38.637,56.318,1.882,1.218,-0.51,0.984,-0.677,1.116,-0.111,0.688
598,13.177,-7.751,291.572,136.91,211.679,2.38,-15.689,3.916,223.262,85.249,-36.833,52.814,1.889,1.219,-0.489,0.952,-0.659,1.104,-0.105,0.688
599,13.059,-7.832,291.151,133.842,213.412,-0.017,-16.138,4.363,223.262,85.249,-36.833,55.585,1.906,1.194,-0.491,0.951,-0.642,1.089,-0.1,0.687
600,12.851,-7.786,291.572,136.91,211.679,2.158,-15.952,4.083,223.69,88.308,-35.082,52.738,1.888,1.219,-0.469,0.985,-0.641,1.117,-0.094,0.686
601,12.969,-7.747,291.151,133.842,213.412,-4.844,-15.993,3.908,224.145,78.949,-37.02,53.124,1.906,1.194,-0.49,0.877,-0.622,1.056,-0.088,0.685
602,13.079,-8.198,291.582,130.727,211.657,-0.994,-15.999,4.088,224.145,78.949,-37.02,52.376,1.888,1.167,-0.49,0.877,-0.64,1.041,-0.082,0.684
603,12.925,-7.922,291.582,130.727,211.657,2.445,-16.088,4.269,224.586,82.127,-38.824,52.377,1.888,1.166,-0.51,0.91,-0.639,1.055,-0.076,0.683
604,12.921,-7.914,291.574,124.306,211.62,2.403,-15.94,4.144,225.027,72.65,-37.208,52.469,1.888,1.11,-0.49,0.802,-0.62,0.976,-0.07,0.681
605,12.832,-8.392,291.598,118.048,215.142,2.112,-15.992,4.05,225.027,72.65,-37.208,53.501,1.918,1.057,-0.49,0.802,-0.604,0.946,-0.065,0.679
606,12.922,-8.4,292.028,114.933,213.387,1.499,-15.945,4.27,225.468,75.828,-39.011,52.79,1.9,1.028,-0.51,0.835,-0.62,0.944,-0.059,0.677
607,13.086,-8.238,292.021,108.511,213.35,0.116,-16.124,4.226,225.468,75.828,-39.011,50.962,1.9,0.972,-0.51,0.836,-0.62,0.913,-0.053,0.674
608,13.093,-8.522,292.028,114.933,213.387,-3.668,-16.035,4.327,225.027,72.65,-37.208,53.859,1.901,1.029,-0.491,0.801,-0.621,0.93,-0.047,0.671
609,13.11,-8.529,292.021,108.511,213.35,3.154,-15.989,3.595,225.491,69.334,-39.084,53.448,1.9,0.973,-0.51,0.765,-0.619,0.882,-0.041,0.667
610,13.198,-8.746,291.577,111.701,211.561,1.255,-15.94,4.415,225.491,69.334,-39.084,52.444,1.888,1.003,-0.51,0.762,-0.619,0.898,-0.035,0.663
611,13.498,-8.607,292.007,108.586,209.807,0.824,-15.851,4.266,225.027,72.65,-37.208,52.744,1.871,0.974,-0.49,0.801,-0.637,0.899,-0.029,0.659
612,13.32,-8.63,291.577,111.701,211.561,3.439,-15.955,4.188,224.158,66.413,-37.154,52.758,1.888,1.003,-0.491,0.734,-0.64,0.886,-0.023,0.654
613,13.235,-8.62,291.577,111.701,211.561,-2.838,-16.263,3.778,223.74,69.398,-38.843,52.617,1.888,1.003,-0.513,0.771,-0.659,0.902,-0.017,0.649
614,13.242,-8.967,291.577,111.701,211.561,3.517,-15.87,3.999,222.812,76.029,-35.09,49.184,1.888,1.004,-0.471,0.849,-0.662,0.937,-0.012,0.644
615,12.882,-8.987,291.125,108.469,209.736,0.097,-16.045,3.915,222.393,79.013,-36.779,49.869,1.874,0.977,-0.492,0.885,-0.68,0.937,-0.007,0.639
616,13.277,-8.714,290.694,111.584,211.49,0.405,-15.874,4.18,222.393,79.013,-36.779,51.313,1.893,1.005,-0.491,0.884,-0.661,0.952,-0.002,0.634
617,13.454,-8.887,291.125,108.469,209.736,3.084,-15.686,4.405,221.524,72.777,-36.726,49.509,1.876,0.977,-0.491,0.815,-0.699,0.907,0.003,0.629
618,13.137,-9.152,291.577,111.701,211.561,-0.104,-15.872,3.947,221.06,76.092,-34.849,48.727,1.888,1.004,-0.472,0.857,-0.702,0.941,0.008,0.623
619,13.219,-8.808,291.577,111.701,211.561,2.684,-15.92,3.996,220.642,79.077,-36.538,48.015,1.888,1.003,-0.492,0.892,-0.72,0.955,0.012,0.618
620,13.395,-9.025,292,102.165,209.77,1.031,-15.786,3.952,220.642,79.077,-36.538,48.749,1.87,0.919,-0.491,0.893,-0.737,0.908,0.016,0.613
621,13.059,-9.061,292.451,105.396,211.596,2.164,-16.044,4.269,220.201,75.899,-34.735,52.692,1.882,0.946,-0.473,0.856,-0.74,0.908,0.02,0.607
622,12.923,-9.055,293.326,99.092,211.63,5.314,-15.821,4.408,220.201,75.899,-34.735,53.42,1.876,0.889,-0.472,0.856,-0.758,0.875,0.023,0.602
623,13.352,-9.331,294.191,98.97,211.685,0.902,-15.466,4.362,219.773,72.84,-36.485,51.702,1.873,0.886,-0.491,0.822,-0.793,0.859,0.026,0.596
624,13.209,-9.416,294.214,92.712,215.207,-0.126,-15.605,3.998,219.773,72.84,-36.485,54.088,1.903,0.832,-0.492,0.824,-0.777,0.829,0.029,0.591
625,13.618,-9.499,294.645,89.597,213.452,2.258,-15.027,4.448,218.868,72.978,-32.805,54.571,1.886,0.804,-0.449,0.827,-0.796,0.814,0.031,0.585
626,13.483,-9.807,295.065,92.666,211.719,7.913,-15.825,4.137,219.773,72.84,-36.485,52.701,1.868,0.831,-0.493,0.823,-0.811,0.828,0.033,0.579
627,13.584,-9.841,294.645,89.597,213.452,6.779,-15.828,4.223,219.332,69.662,-34.681,51.968,1.886,0.806,-0.473,0.788,-0.796,0.798,0.034,0.573
628,13.45,-9.183,296.392,89.593,213.579,4.787,-15.553,4.186,218.904,66.604,-36.432,58.137,1.876,0.799,-0.493,0.754,-0.849,0.78,0.035,0.567
629,13.16,-9.423,295.94,86.361,211.754,5.002,-15.549,4.321,219.345,69.782,-38.235,51.331,1.862,0.773,-0.513,0.789,-0.848,0.78,0.036,0.56
630,13.795,-9.081,295.94,86.361,211.754,2.593,-15.641,4.494,218.904,66.604,-36.432,54.795,1.864,0.772,-0.493,0.752,-0.849,0.764,0.036,0.554
631,13.478,-9.315,296.392,89.593,213.579,2.038,-15.595,3.998,218.486,69.589,-38.121,52.72,1.876,0.799,-0.514,0.791,-0.868,0.796,0.036,0.547
632,13.584,-9.304,295.52,83.293,213.486,3.991,-15.567,4.404,218.022,72.904,-36.244,51.946,1.881,0.747,-0.493,0.829,-0.852,0.782,0.036,0.54
633,13.089,-9.489,295.948,92.782,211.79,5.059,-15.346,4.762,218.022,72.904,-36.244,52.333,1.862,0.828,-0.492,0.828,-0.87,0.828,0.035,0.533
634,13.414,-9.175,296.392,89.593,213.579,0.859,-15.513,5.342,218.022,72.904,-36.244,56.288,1.875,0.799,-0.493,0.825,-0.87,0.81,0.034,0.527
635,13.406,-9.266,295.961,92.708,215.334,6.596,-15.473,5.03,218.022,72.904,-36.244,56.984,1.893,0.827,-0.493,0.827,-0.852,0.827,0.033,0.52
636,13.231,-9.399,296.382,95.776,213.601,3.323,-15.734,4.845,218.022,72.904,-36.244,55.55,1.875,0.852,-0.494,0.827,-0.87,0.842,0.031,0.513
637,13.221,-9.447,296.812,92.661,211.846,2.953,-15.551,4.988,218.45,75.962,-34.494,53.819,1.857,0.825,-0.472,0.861,-0.868,0.84,0.03,0.507
638,13.096,-9.295,297.718,86.52,215.439,0.94,-15.601,4.895,218.463,76.082,-38.048,55.536,1.882,0.769,-0.513,0.862,-0.887,0.809,0.028,0.501
639,13.409,-9.208,297.708,92.703,215.461,3.296,-15.547,4.806,218.022,72.904,-36.244,53.782,1.883,0.822,-0.493,0.828,-0.887,0.824,0.025,0.494
640,13.567,-9.522,298.139,89.588,213.706,7.795,-15.608,5.067,218.022,72.904,-36.244,53.399,1.866,0.795,-0.493,0.826,-0.905,0.808,0.023,0.488
641,13.226,-9.83,298.131,83.166,213.669,3.964,-15.105,4.942,218.022,72.904,-36.244,54.198,1.865,0.741,-0.491,0.827,-0.904,0.778,0.02,0.482
642,13.476,-9.395,298.583,86.398,215.495,8.816,-15.647,4.845,218.022,72.904,-36.244,55.52,1.878,0.766,-0.493,0.827,-0.905,0.792,0.018,0.476
643,13.396,-9.423,298.139,89.588,213.706,7.796,-15.613,4.672,218.463,76.082,-38.048,53,1.865,0.795,-0.513,0.863,-0.903,0.824,0.015,0.47
644,13.291,-9.76,297.687,86.356,211.88,5.412,-14.975,4.889,218.022,72.904,-36.244,52.022,1.852,0.769,-0.49,0.827,-0.904,0.794,0.012,0.465
645,13.431,-9.658,298.139,89.588,213.706,5.101,-15.66,4.661,217.581,69.726,-34.44,52.575,1.866,0.796,-0.473,0.793,-0.907,0.794,0.008,0.459
646,13.347,-9.796,298.583,86.398,215.495,4.666,-15.564,4.845,217.594,69.846,-37.995,53.396,1.878,0.768,-0.514,0.793,-0.924,0.778,0.005,0.453
647,13.176,-9.352,298.583,86.398,215.495,4.045,-15.386,4.842,217.594,69.846,-37.995,55.51,1.877,0.766,-0.514,0.793,-0.924,0.778,0.002,0.448
648,13.526,-9.477,298.575,79.977,215.458,9.988,-15.6,4.445,217.617,63.352,-38.068,53.389,1.878,0.712,-0.515,0.719,-0.924,0.715,-0.002,0.442
649,13.184,-9.863,298.162,83.33,217.228,6.873,-15.465,5.066,216.712,63.49,-34.387,53.686,1.895,0.743,-0.474,0.721,-0.91,0.734,-0.006,0.437
650,12.955,-10.032,298.562,80.051,211.914,10.773,-15.159,4.719,217.153,66.668,-36.191,51.345,1.846,0.715,-0.492,0.758,-0.943,0.733,-0.01,0.431
651,13.093,-10.049,298.131,83.166,213.669,6.699,-15.239,4.448,216.735,69.652,-37.88,58.44,1.864,0.742,-0.514,0.796,-0.944,0.765,-0.013,0.426
652,13.43,-10.285,298.585,73.793,215.436,7.583,-15.384,4.894,215.866,63.416,-37.827,56.622,1.877,0.662,-0.516,0.724,-0.965,0.688,-0.017,0.42
653,12.627,-9.834,297.711,80.098,215.402,4.39,-15.157,4.451,216.33,60.101,-39.703,56.252,1.88,0.716,-0.536,0.685,-0.946,0.703,-0.021,0.415
654,13.489,-9.737,297.69,73.751,211.822,6.775,-15.198,4.764,216.33,60.101,-39.703,56.986,1.852,0.662,-0.536,0.684,-0.962,0.671,-0.026,0.409
655,13.238,-10.177,297.269,70.683,213.555,9.672,-15.633,4.047,216.748,57.116,-38.014,55.524,1.869,0.638,-0.517,0.651,-0.928,0.643,-0.03,0.403
656,13.334,-9.81,297.259,76.866,213.576,3.91,-15.112,4.542,216.748,57.116,-38.014,54.479,1.87,0.69,-0.515,0.649,-0.926,0.672,-0.034,0.397
657,13.168,-9.671,296.839,73.798,215.309,5.035,-15.327,4.685,216.748,57.116,-38.014,55.942,1.887,0.664,-0.515,0.648,-0.91,0.657,-0.038,0.391
658,13.471,-10.019,297.713,67.493,215.343,3.855,-15.24,4.729,216.32,54.058,-39.765,58.383,1.882,0.609,-0.537,0.613,-0.946,0.611,-0.042,0.385
659,13.031,-10.244,297.269,70.683,213.555,7.649,-15.068,4.401,215.902,57.042,-41.454,55.16,1.868,0.638,-0.557,0.651,-0.964,0.644,-0.046,0.379
660,13.422,-10.561,297.262,64.262,213.518,8.988,-15.287,4.09,216.748,57.116,-38.014,58.722,1.869,0.584,-0.515,0.651,-0.927,0.612,-0.051,0.373
661,13.265,-10.186,297.713,67.493,215.343,5.817,-15.06,4.814,216.748,57.116,-38.014,52.036,1.882,0.61,-0.514,0.647,-0.927,0.626,-0.055,0.367
662,13.44,-10.239,297.682,67.33,211.785,5.874,-15.242,4.995,216.771,63.279,-41.507,54.168,1.852,0.609,-0.556,0.719,-0.96,0.655,-0.059,0.36
663,13.53,-10.109,297.238,70.52,209.996,5.489,-14.884,5.03,215.866,63.416,-37.827,52.391,1.84,0.636,-0.513,0.723,-0.963,0.673,-0.063,0.354
664,13.558,-10.12,296.387,70.567,213.484,4.407,-15.509,5.252,215.866,63.416,-37.827,56.925,1.875,0.639,-0.516,0.722,-0.929,0.674,-0.066,0.347
665,13.313,-9.916,296.387,70.567,213.484,4.684,-15.466,5.217,216.307,66.594,-39.631,57.029,1.874,0.638,-0.536,0.758,-0.928,0.689,-0.07,0.341
666,13.443,-9.977,296.807,73.635,211.751,1.656,-15.435,5.25,215.83,69.79,-34.2,52.654,1.857,0.664,-0.473,0.797,-0.929,0.72,-0.074,0.335
667,13.621,-10.067,296.363,76.824,209.962,4.529,-15.123,5.165,216.294,66.474,-36.076,50.192,1.845,0.692,-0.493,0.757,-0.926,0.72,-0.078,0.33
668,13.436,-9.883,296.815,80.056,211.788,5.267,-15.16,5.435,216.271,72.968,-36.003,54.152,1.857,0.718,-0.492,0.832,-0.927,0.766,-0.081,0.324
669,13.655,-9.668,296.815,80.056,211.788,3.886,-15.698,5.335,216.735,69.652,-37.88,54.744,1.858,0.718,-0.516,0.792,-0.926,0.749,-0.085,0.319
670,13.652,-9.615,296.815,80.056,211.788,4.363,-15.83,5.201,216.735,69.652,-37.88,54.036,1.858,0.717,-0.516,0.793,-0.926,0.749,-0.088,0.314
671,13.337,-9.937,297.666,80.009,208.3,5.629,-15.658,5.475,216.271,72.968,-36.003,55.47,1.822,0.716,-0.495,0.832,-0.963,0.765,-0.092,0.31
672,13.298,-9.966,298.562,80.051,211.914,2.067,-15.653,5.247,218.022,72.904,-36.244,58.654,1.847,0.714,-0.493,0.826,-0.923,0.761,-0.095,0.306
673,13.338,-9.842,298.562,80.051,211.914,0.098,-15.332,5.344,217.64,69.515,-41.561,52.667,1.847,0.714,-0.555,0.787,-0.957,0.745,-0.098,0.302
674,13.926,-9.732,298.562,80.051,211.914,3.112,-15.64,5.475,217.617,63.352,-38.068,61.175,1.849,0.714,-0.515,0.715,-0.94,0.714,-0.101,0.298
675,13.469,-9.618,299.426,79.93,211.97,2.842,-15.461,4.896,218.058,66.53,-39.871,57.313,1.843,0.71,-0.535,0.753,-0.956,0.728,-0.104,0.294
676,13.24,-9.579,299.458,80.093,215.529,4.853,-14.976,4.898,218.058,66.53,-39.871,55.583,1.872,0.711,-0.532,0.753,-0.939,0.729,-0.107,0.291
677,13.472,-9.97,299.458,80.093,215.529,1.333,-15.054,5.34,217.153,66.668,-36.191,60.587,1.873,0.713,-0.492,0.755,-0.942,0.731,-0.11,0.288
678,13.372,-9.965,299.458,80.093,215.529,6.409,-15.465,5.301,216.735,69.652,-37.88,54.85,1.873,0.713,-0.515,0.792,-0.961,0.746,-0.113,0.285
679,13.171,-9.72,299.013,83.283,213.74,7.32,-15.116,5.17,217.199,66.337,-39.757,51.678,1.86,0.74,-0.534,0.752,-0.959,0.745,-0.115,0.282
680,13.071,-9.759,298.131,83.166,213.669,4.977,-15.068,5.389,215.866,63.416,-37.827,55.952,1.864,0.741,-0.514,0.721,-0.964,0.733,-0.118,0.279
681,13.656,-9.703,298.583,86.398,215.495,7.057,-15.332,5.575,216.735,69.652,-37.88,53.793,1.879,0.767,-0.514,0.791,-0.943,0.777,-0.121,0.277
682,13.346,-9.664,298.562,80.051,211.914,6.423,-15.286,5.256,215.866,63.416,-37.827,55.2,1.847,0.713,-0.515,0.722,-0.981,0.717,-0.123,0.274
