"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
21,13.227,-8.489,294.267,99.222,222.346,-1.84,-15.336,4.27,218.987,72.556,-47.045,54.16,1.964,0.885,-0.615,0.822,-0.813,0.858,-0.066,0.011
22,13.938,-8.387,295.118,99.176,218.858,5.655,-15.3,4.045,219.856,78.792,-47.098,52.063,1.931,0.882,-0.613,0.892,-0.826,0.886,-0.07,0.013
23,13.597,-8.208,295.57,102.407,220.684,3.735,-15.16,4.091,219.856,78.792,-47.098,57.737,1.942,0.908,-0.612,0.892,-0.826,0.901,-0.075,0.016
24,13.814,-8.437,295.99,105.476,218.951,4.402,-15.061,4.18,220.319,75.476,-48.975,58.492,1.925,0.934,-0.632,0.851,-0.841,0.898,-0.08,0.018
25,13.489,-8.525,296.442,108.707,220.777,-1.514,-14.975,3.96,219.856,78.792,-47.098,56.053,1.937,0.96,-0.612,0.892,-0.844,0.931,-0.084,0.021
26,14.015,-8.644,295.99,105.476,218.951,0.099,-15.113,4.357,220.283,81.85,-45.348,53.872,1.926,0.934,-0.591,0.924,-0.824,0.93,-0.089,0.024
27,13.387,-8.361,296.442,108.707,220.777,-3.079,-15.065,4.133,220.725,85.028,-47.152,52.46,1.937,0.96,-0.61,0.96,-0.824,0.96,-0.094,0.027
28,13.551,-8.337,296.442,108.707,220.777,1.664,-14.974,4.445,219.856,78.792,-47.098,52.149,1.937,0.959,-0.612,0.89,-0.844,0.93,-0.099,0.03
29,13.667,-8.701,295.546,108.665,217.162,-1.535,-15.292,4.265,219.856,78.792,-47.098,57.373,1.912,0.963,-0.613,0.891,-0.843,0.932,-0.104,0.034
30,13.792,-8.472,295.546,108.665,217.162,-0.707,-15.16,4.134,220.283,81.85,-45.348,50.313,1.913,0.962,-0.591,0.925,-0.824,0.947,-0.109,0.037
31,13.758,-8.486,295.546,108.665,217.162,0.839,-15.255,3.547,219.856,78.792,-47.098,53.503,1.913,0.963,-0.613,0.894,-0.843,0.933,-0.113,0.041
32,13.549,-8.523,294.664,108.549,217.091,-1.134,-14.982,4.141,219.856,78.792,-47.098,52.52,1.917,0.965,-0.612,0.892,-0.825,0.933,-0.118,0.044
33,13.785,-8.596,294.222,99.134,215.244,-3.283,-15.208,3.906,219.856,78.792,-47.098,50.966,1.905,0.885,-0.613,0.893,-0.825,0.888,-0.123,0.048
34,13.484,-8.796,294.219,111.738,215.303,-2.221,-14.809,4.083,218.964,79.049,-46.972,50.664,1.904,0.994,-0.612,0.899,-0.845,0.953,-0.128,0.051
35,13.498,-8.398,293.347,105.438,215.21,1.662,-15.477,3.775,219.856,78.792,-47.098,52.735,1.909,0.941,-0.614,0.893,-0.808,0.921,-0.133,0.055
36,13.938,-8.14,292.917,108.553,216.964,-2.663,-15.165,3.652,219.892,72.418,-50.726,45.702,1.929,0.969,-0.654,0.82,-0.806,0.905,-0.137,0.059
37,13.216,-8.856,293.347,105.438,215.21,-2.735,-14.94,3.779,219.428,75.734,-48.849,49.934,1.908,0.943,-0.633,0.86,-0.827,0.907,-0.142,0.062
38,13.636,-8.52,292.896,102.207,213.384,-0.419,-14.943,3.959,220.319,75.476,-48.975,50.666,1.897,0.915,-0.632,0.852,-0.805,0.888,-0.146,0.066
39,13.274,-8.647,292.896,102.207,213.384,0.621,-14.801,4.007,219.892,72.418,-50.726,47.861,1.896,0.916,-0.653,0.818,-0.824,0.874,-0.15,0.069
40,13.403,-8.889,292.896,102.207,213.384,-0.897,-14.846,3.558,220.31,69.434,-49.036,49.655,1.896,0.917,-0.632,0.785,-0.806,0.86,-0.154,0.072
41,13.756,-8.463,292.896,102.207,213.384,-1.026,-14.981,3.687,220.738,72.492,-47.286,48.165,1.897,0.915,-0.611,0.818,-0.787,0.873,-0.158,0.075
42,13.447,-8.656,292.896,102.207,213.384,0.659,-14.892,3.912,220.31,69.434,-49.036,46.399,1.896,0.916,-0.632,0.783,-0.806,0.859,-0.162,0.078
43,14.064,-8.548,292.021,108.511,213.35,-3.439,-15.025,3.647,221.643,72.355,-50.966,50.341,1.904,0.973,-0.651,0.813,-0.765,0.904,-0.166,0.081
44,13.245,-8.028,292.927,102.37,216.943,-0.979,-14.93,3.549,221.179,75.67,-49.09,48.893,1.926,0.915,-0.631,0.853,-0.769,0.888,-0.169,0.083
45,13.536,-7.951,292.031,102.328,213.328,-2.079,-15.196,3.734,220.738,72.492,-47.286,52.437,1.902,0.917,-0.612,0.817,-0.77,0.874,-0.172,0.086
46,13.587,-8.128,292.917,108.553,216.964,-3.219,-14.846,3.95,221.607,78.728,-47.339,49.982,1.928,0.969,-0.609,0.885,-0.749,0.933,-0.175,0.088
47,13.895,-7.786,292.917,108.553,216.964,-0.693,-14.934,3.911,221.179,75.67,-49.09,49.613,1.929,0.968,-0.631,0.851,-0.767,0.918,-0.178,0.091
48,13.331,-8.403,292.917,108.553,216.964,-1.137,-15.071,3.862,222.071,75.413,-49.216,53.153,1.927,0.97,-0.63,0.845,-0.748,0.916,-0.181,0.093
49,13.405,-8.178,293.369,111.785,218.79,-1.501,-15.102,3.555,222.489,72.428,-47.527,47.503,1.94,0.996,-0.61,0.811,-0.73,0.916,-0.183,0.095
50,13.131,-8.039,293.799,108.67,217.035,0.896,-15.021,3.65,222.489,72.428,-47.527,47.533,1.921,0.967,-0.609,0.811,-0.748,0.899,-0.185,0.098
51,13.281,-8.263,294.243,105.48,218.824,-1.121,-15.239,3.599,222.489,72.428,-47.527,45.326,1.934,0.939,-0.61,0.811,-0.749,0.884,-0.187,0.1
52,13.631,-7.634,293.813,108.595,220.579,-0.92,-14.973,3.282,223.358,78.665,-47.58,47.888,1.953,0.965,-0.607,0.88,-0.71,0.928,-0.189,0.102
53,13.466,-7.972,294.243,105.48,218.824,-3.81,-15.329,3.601,223.335,72.502,-44.087,49.651,1.935,0.938,-0.569,0.809,-0.712,0.882,-0.19,0.104
54,13.009,-8.523,294.243,105.48,218.824,-0.25,-15.232,3.602,223.335,72.502,-44.087,51.804,1.933,0.939,-0.569,0.809,-0.712,0.883,-0.191,0.106
55,13.098,-8.493,293.813,108.595,220.579,-2.094,-15.733,3.254,223.335,72.502,-44.087,50.625,1.951,0.968,-0.571,0.81,-0.696,0.9,-0.192,0.108
56,13.493,-7.995,293.813,108.595,220.579,-1.508,-15.375,3.514,223.335,72.502,-44.087,47.831,1.953,0.966,-0.57,0.809,-0.694,0.898,-0.193,0.11
57,13.16,-8.255,293.823,102.412,220.557,0.033,-15.5,3.415,223.335,72.502,-44.087,50.268,1.951,0.913,-0.57,0.809,-0.695,0.868,-0.193,0.112
58,13.451,-8.345,292.948,108.717,220.523,-0.504,-15.275,3.384,222.894,69.324,-42.283,49.638,1.958,0.971,-0.55,0.775,-0.678,0.886,-0.194,0.113
59,13.145,-8.145,292.496,105.485,218.697,-1.103,-15.638,3.292,223.335,72.502,-44.087,52.415,1.944,0.944,-0.571,0.81,-0.677,0.886,-0.194,0.115
60,13.195,-8.447,290.75,105.49,218.571,1.79,-15.505,2.801,222.048,69.25,-45.723,48.15,1.955,0.951,-0.592,0.78,-0.679,0.877,-0.193,0.116
61,12.873,-8.466,290.718,105.326,215.012,-4.243,-14.972,2.927,222.907,69.444,-45.837,45.69,1.923,0.949,-0.589,0.778,-0.676,0.875,-0.193,0.118
62,13.318,-8.367,290.298,102.258,216.745,-2.769,-15.241,3.115,222.048,69.25,-45.723,48.575,1.942,0.923,-0.591,0.778,-0.678,0.861,-0.192,0.119
63,13.024,-8.451,289.854,105.448,214.956,0.278,-15.431,2.833,222.048,69.25,-45.723,48.436,1.928,0.953,-0.592,0.78,-0.679,0.878,-0.192,0.12
64,13.309,-8.584,289.854,105.448,214.956,0.36,-15.158,2.66,222.466,66.266,-44.034,47.874,1.929,0.954,-0.57,0.745,-0.659,0.863,-0.191,0.121
65,13.105,-9.07,289.433,102.379,216.689,0.25,-15.281,2.391,222.048,69.25,-45.723,47.451,1.947,0.93,-0.591,0.781,-0.661,0.865,-0.19,0.122
66,13.003,-8.604,288.982,99.148,214.863,-3.594,-15.341,2.618,222.048,69.25,-45.723,45.344,1.933,0.901,-0.591,0.78,-0.661,0.849,-0.188,0.123
67,13.087,-8.318,289.433,102.379,216.689,-2.035,-15.423,2.74,222.002,69.581,-42.157,46.383,1.947,0.927,-0.551,0.784,-0.645,0.865,-0.187,0.123
68,13.418,-8.724,289.003,105.494,218.444,-0.093,-15.155,2.93,222.002,69.581,-42.157,47.857,1.966,0.957,-0.55,0.783,-0.626,0.882,-0.186,0.124
69,13.193,-8.637,289.003,105.494,218.444,-3.295,-15.506,2.526,222.466,66.266,-44.034,46.04,1.965,0.957,-0.572,0.745,-0.625,0.865,-0.184,0.124
70,13.093,-8.651,289.003,105.494,218.444,-4.023,-15.412,2.393,222.894,69.324,-42.283,44.227,1.965,0.957,-0.55,0.779,-0.606,0.88,-0.182,0.125
71,13.021,-8.857,289.003,105.494,218.444,-0.75,-15.862,2.17,223.799,69.187,-45.964,47.409,1.965,0.958,-0.592,0.776,-0.604,0.878,-0.18,0.125
72,12.666,-8.504,288.559,108.684,216.655,0.098,-15.547,2.489,224.217,66.202,-44.274,43.208,1.951,0.986,-0.57,0.739,-0.586,0.878,-0.177,0.126
73,12.618,-7.942,288.559,108.684,216.655,-2.669,-15.548,2.574,223.335,72.502,-44.087,48.128,1.951,0.984,-0.57,0.813,-0.606,0.91,-0.175,0.126
74,12.941,-7.712,289.003,105.494,218.444,4.3,-15.681,2.31,223.371,66.128,-47.714,41.426,1.964,0.954,-0.612,0.742,-0.623,0.861,-0.172,0.126
75,12.875,-7.844,289.444,114.909,220.291,-0.604,-15.993,2.304,223.799,69.187,-45.964,44.543,1.977,1.035,-0.592,0.775,-0.605,0.922,-0.17,0.127
76,13.016,-7.931,288.58,115.031,220.235,0.418,-16.083,3.02,224.217,66.202,-44.274,47.405,1.983,1.04,-0.573,0.737,-0.569,0.907,-0.167,0.127
77,12.754,-7.793,289.452,121.331,220.328,-1.36,-16.21,2.882,225.086,72.438,-44.328,46.688,1.977,1.092,-0.572,0.805,-0.568,0.966,-0.164,0.128
78,12.438,-7.4,289.896,118.141,222.117,2.86,-16.041,3.157,225.086,72.438,-44.328,45.295,1.989,1.061,-0.571,0.804,-0.568,0.948,-0.161,0.128
79,12.799,-7.387,291.199,121.326,220.455,0.692,-16.126,2.934,226.396,69.197,-42.765,45.639,1.967,1.084,-0.55,0.764,-0.565,0.944,-0.157,0.129
80,12.834,-7.309,290.348,121.373,223.942,1.142,-16.036,3.208,227.265,75.433,-42.818,48.562,2.003,1.087,-0.548,0.829,-0.51,0.974,-0.154,0.13
81,12.806,-7.518,290.768,124.441,222.21,2.576,-16.256,3.159,227.706,78.611,-44.622,47.854,1.985,1.113,-0.568,0.863,-0.527,1.003,-0.15,0.131
82,13.015,-7.345,290.768,124.441,222.21,-1.341,-16.085,3.157,227.706,78.611,-44.622,47.872,1.986,1.112,-0.568,0.863,-0.526,1.003,-0.146,0.132
83,12.926,-7.112,290.776,130.862,222.246,-2.92,-15.887,3.018,228.611,78.474,-48.303,49.641,1.986,1.167,-0.605,0.859,-0.523,1.032,-0.142,0.134
84,12.978,-6.847,289.459,127.752,220.365,1.563,-15.851,3.024,229.029,75.489,-46.613,40.761,1.978,1.145,-0.585,0.824,-0.486,1.003,-0.138,0.135
85,12.931,-7.208,288.577,127.636,220.294,3.378,-16.686,3.517,228.993,81.863,-42.986,52.041,1.984,1.148,-0.549,0.893,-0.453,1.035,-0.134,0.137
86,13.237,-7.047,288.133,130.825,218.505,4.315,-16.03,2.713,229.457,78.548,-44.863,47.502,1.972,1.178,-0.566,0.858,-0.449,1.036,-0.129,0.139
87,12.924,-6.398,287.71,140.362,220.297,-1.22,-16.382,3.022,229.457,78.548,-44.863,46.374,1.99,1.261,-0.567,0.856,-0.432,1.082,-0.124,0.142
88,12.897,-6.819,287.258,137.13,218.471,-1.531,-16.427,3.34,229.457,78.548,-44.863,49.231,1.977,1.236,-0.568,0.855,-0.432,1.067,-0.119,0.144
89,13.507,-6.925,285.942,134.02,216.59,0.401,-16.296,2.889,229.898,81.725,-46.667,46.811,1.971,1.215,-0.586,0.89,-0.41,1.07,-0.114,0.147
90,13.113,-6.48,285.932,140.203,216.612,0.927,-16.484,2.8,228.993,81.863,-42.986,46.746,1.97,1.268,-0.548,0.896,-0.414,1.103,-0.108,0.15
91,12.95,-6.776,285.512,137.135,218.344,-0.696,-16.343,2.755,229.457,78.548,-44.863,45.34,1.988,1.244,-0.567,0.858,-0.395,1.072,-0.102,0.153
92,13.079,-6.693,285.942,134.02,216.59,1.008,-16.201,2.668,229.457,78.548,-44.863,47.154,1.97,1.214,-0.567,0.858,-0.412,1.055,-0.096,0.157
93,13.176,-6.675,285.06,133.903,216.519,3.733,-16.618,2.881,228.993,81.863,-42.986,43.43,1.975,1.216,-0.549,0.896,-0.396,1.074,-0.09,0.16
94,13.123,-6.511,285.06,133.903,216.519,-0.731,-16.433,2.75,229.016,88.025,-46.479,41.816,1.975,1.216,-0.587,0.964,-0.412,1.104,-0.084,0.164
95,12.99,-7.411,285.49,130.788,214.764,-0.54,-16.657,2.481,228.575,84.847,-44.675,44.897,1.956,1.189,-0.569,0.932,-0.432,1.075,-0.078,0.168
96,12.978,-7.08,285.49,130.788,214.764,0.482,-16.711,2.25,228.111,88.163,-42.799,47.697,1.956,1.188,-0.549,0.972,-0.434,1.092,-0.071,0.172
97,13.115,-7.62,285.934,127.598,216.553,2.932,-16.531,2.701,228.111,88.163,-42.799,46.337,1.969,1.16,-0.548,0.97,-0.434,1.076,-0.065,0.176
98,12.709,-7.326,285.49,130.788,214.764,-2.73,-16.759,2.964,227.647,91.478,-40.922,45.912,1.955,1.189,-0.529,1.008,-0.436,1.109,-0.059,0.18
99,12.812,-7.481,286.365,124.483,214.798,-2.666,-16.23,3.017,227.229,94.463,-42.611,51.345,1.95,1.13,-0.547,1.043,-0.471,1.091,-0.053,0.184
100,12.929,-7.667,285.934,127.598,216.553,-0.936,-16.398,2.206,227.229,94.463,-42.611,47.804,1.969,1.16,-0.548,1.046,-0.453,1.11,-0.047,0.188
101,13.243,-7.935,286.365,124.483,214.798,2.141,-16.578,2.603,226.801,91.404,-44.362,48.775,1.951,1.132,-0.569,1.012,-0.489,1.079,-0.041,0.192
102,13.126,-7.891,286.799,127.477,216.609,-3.449,-16.446,2.968,226.801,91.404,-44.362,46.316,1.964,1.156,-0.569,1.011,-0.49,1.092,-0.035,0.197
103,13.511,-7.625,286.365,124.483,214.798,-4.486,-16.275,2.569,226.383,94.389,-46.051,44.588,1.952,1.131,-0.588,1.048,-0.506,1.094,-0.03,0.201
104,13.102,-7.849,287.23,124.362,214.854,-0.254,-16.131,2.698,225.919,97.704,-44.174,46.718,1.945,1.127,-0.567,1.087,-0.526,1.109,-0.025,0.205
105,13.421,-7.543,286.785,127.552,213.065,-6.561,-16.138,2.511,226.347,100.763,-42.424,43.827,1.934,1.156,-0.547,1.12,-0.507,1.14,-0.02,0.209
106,13.235,-7.763,287.237,130.783,214.891,-0.798,-15.973,2.927,225.919,97.704,-44.174,44.276,1.946,1.183,-0.567,1.086,-0.526,1.14,-0.015,0.214
107,13.035,-7.671,286.785,127.552,213.065,-7.365,-16.178,2.921,226.383,94.389,-46.051,45.246,1.932,1.156,-0.587,1.046,-0.525,1.108,-0.011,0.218
108,13.765,-7.59,287.237,130.783,214.891,-8.515,-16.269,2.789,225.919,97.704,-44.174,45.653,1.948,1.183,-0.568,1.086,-0.525,1.14,-0.007,0.223
109,13.315,-7.634,288.08,124.315,211.366,-7.418,-16.015,2.747,225.919,97.704,-44.174,46.762,1.91,1.122,-0.567,1.086,-0.561,1.107,-0.003,0.227
110,13.501,-7.72,287.206,130.62,211.332,-4.642,-15.696,3.146,225.919,97.704,-44.174,44.654,1.916,1.182,-0.565,1.085,-0.542,1.139,0.001,0.231
111,13.404,-8.075,287.23,124.362,214.854,-5.346,-15.917,3.146,225.919,97.704,-44.174,42.834,1.946,1.128,-0.566,1.085,-0.525,1.109,0.004,0.236
112,13.461,-7.684,287.636,127.505,209.578,-7.417,-16.005,3.285,225.919,97.704,-44.174,41.793,1.897,1.153,-0.567,1.084,-0.56,1.122,0.007,0.24
113,13.488,-7.946,288.532,127.547,213.192,-8.511,-15.846,3.283,225.455,101.02,-42.298,41.697,1.923,1.15,-0.546,1.124,-0.563,1.139,0.01,0.244
114,13.484,-7.677,288.08,124.315,211.366,-5.727,-15.819,3.102,225.919,97.704,-44.174,40.282,1.91,1.123,-0.566,1.085,-0.56,1.106,0.012,0.249
115,14.002,-7.824,288.532,127.547,213.192,-1.735,-15.863,3.148,226.383,94.389,-46.051,43.21,1.925,1.15,-0.586,1.045,-0.559,1.104,0.015,0.253
116,13.075,-7.84,289.827,124.31,211.493,-4.186,-16.141,2.883,226.383,94.389,-46.051,39.612,1.898,1.116,-0.587,1.046,-0.596,1.086,0.017,0.257
117,13.723,-8.109,290.723,124.352,215.108,-6.117,-16.093,3.283,226.383,94.389,-46.051,43.177,1.926,1.114,-0.587,1.045,-0.596,1.084,0.018,0.261
118,13.464,-7.782,291.154,121.237,213.353,-7.802,-15.926,3.061,225.955,91.331,-47.801,44.966,1.907,1.084,-0.607,1.013,-0.633,1.053,0.02,0.265
119,13.224,-8.375,292.05,121.279,216.967,-8.666,-16.276,2.972,225.537,94.315,-49.491,46.288,1.932,1.083,-0.629,1.049,-0.653,1.068,0.021,0.268
120,13.458,-8.277,291.598,118.048,215.142,-5.451,-15.872,3.155,224.632,94.452,-45.81,44.642,1.92,1.057,-0.588,1.054,-0.654,1.055,0.021,0.271
121,13.386,-8.506,292.47,124.348,215.234,0.842,-15.875,3.505,223.75,100.752,-45.623,48.094,1.915,1.109,-0.588,1.128,-0.692,1.117,0.022,0.275
122,13.621,-8.616,293.345,118.043,215.269,0.918,-15.75,2.924,222.881,94.516,-45.569,45.994,1.91,1.051,-0.589,1.064,-0.729,1.057,0.022,0.278
123,14.256,-8.482,293.345,118.043,215.269,-7.18,-15.665,3.281,221.093,100.953,-41.701,45.985,1.912,1.051,-0.549,1.145,-0.751,1.091,0.021,0.28
124,14.121,-8.401,294.671,114.97,217.128,-0.538,-16.286,3.056,221.093,100.953,-41.701,47.71,1.919,1.019,-0.552,1.146,-0.771,1.074,0.02,0.283
125,13.754,-8.301,295.543,121.27,217.221,0.853,-15.408,3.139,220.211,107.253,-41.514,47.798,1.913,1.07,-0.548,1.223,-0.807,1.135,0.018,0.286
126,13.715,-8.79,295.987,118.08,219.01,1.536,-15.806,3.356,219.747,110.569,-39.637,47.678,1.926,1.043,-0.529,1.263,-0.81,1.137,0.016,0.288
127,13.47,-8.569,297.29,121.265,217.348,-1.83,-15.595,3.355,217.996,110.632,-39.396,49.445,1.902,1.065,-0.53,1.274,-0.886,1.153,0.013,0.291
128,13.805,-8.705,297.29,121.265,217.348,0.196,-15.903,3.713,217.996,110.632,-39.396,47.652,1.903,1.065,-0.531,1.272,-0.886,1.153,0.01,0.294
129,13.703,-8.767,298.606,124.376,219.229,4.452,-16.126,3.668,216.686,113.874,-40.959,49.768,1.911,1.087,-0.554,1.318,-0.943,1.184,0.006,0.297
130,13.526,-8.606,299.058,127.607,221.055,-1.232,-16.132,3.978,216.245,110.696,-39.156,51.479,1.923,1.112,-0.534,1.282,-0.945,1.184,0.001,0.299
131,14.05,-8.759,299.058,127.607,221.055,1.789,-15.646,3.988,215.363,116.996,-38.968,52.64,1.924,1.113,-0.532,1.362,-0.963,1.217,-0.004,0.302
132,14.149,-8.964,299.51,130.839,222.881,1.456,-16.09,3.844,215.363,116.996,-38.968,48.682,1.937,1.139,-0.534,1.362,-0.964,1.233,-0.01,0.306
133,13.724,-8.731,299.93,133.907,221.148,3.242,-15.771,3.801,215.363,116.996,-38.968,48.694,1.918,1.163,-0.532,1.362,-0.982,1.246,-0.016,0.309
134,14.147,-8.118,299.93,133.907,221.148,2.428,-15.556,3.751,215.791,120.054,-37.218,51.531,1.92,1.161,-0.509,1.396,-0.961,1.259,-0.023,0.312
135,13.838,-8.785,299.93,133.907,221.148,3.237,-16.131,3.44,214.899,120.311,-37.092,54.305,1.919,1.163,-0.513,1.406,-0.984,1.265,-0.03,0.316
136,13.969,-8.615,299.479,130.675,219.322,1.414,-15.809,4.068,215.363,116.996,-38.968,54.025,1.907,1.137,-0.532,1.361,-0.981,1.231,-0.038,0.32
137,13.972,-8.534,298.183,133.912,221.021,5.067,-15.688,3.716,215.804,120.174,-40.772,53.747,1.929,1.169,-0.552,1.397,-0.944,1.265,-0.046,0.324
138,14.193,-8.225,298.17,133.987,217.477,-3.471,-15.868,3.623,215.804,120.174,-40.772,52.946,1.9,1.169,-0.553,1.398,-0.961,1.265,-0.054,0.328
139,14.169,-8.509,297.739,137.102,219.232,6.32,-15.818,3.989,215.363,116.996,-38.968,54.756,1.918,1.198,-0.532,1.362,-0.946,1.267,-0.062,0.332
140,13.975,-8.616,297.287,133.87,217.406,4.264,-15.727,4.072,215.363,116.996,-38.968,48.328,1.904,1.173,-0.532,1.361,-0.946,1.252,-0.071,0.337
141,14.276,-8.804,296.843,137.06,215.618,3.118,-15.779,4.199,215.804,120.174,-40.772,52.618,1.893,1.202,-0.552,1.395,-0.943,1.284,-0.079,0.341
142,14.377,-8.448,296.392,133.828,213.792,4.557,-15.684,4.246,215.804,120.174,-40.772,53.016,1.88,1.175,-0.552,1.395,-0.943,1.268,-0.088,0.346
143,14.163,-8.841,296.392,133.828,213.792,1.216,-15.328,4.113,216.268,116.858,-42.649,51.963,1.88,1.177,-0.571,1.354,-0.941,1.251,-0.096,0.35
144,14.275,-8.631,296.836,130.638,215.581,-0.416,-15.242,4.287,215.363,116.996,-38.968,51.946,1.893,1.147,-0.53,1.36,-0.944,1.237,-0.105,0.355
145,14.106,-8.849,296.392,133.828,213.792,-1.275,-15.326,4.119,216.268,116.858,-42.649,49.887,1.88,1.177,-0.571,1.354,-0.941,1.251,-0.113,0.359
146,14.317,-8.836,296.836,130.638,215.581,1.068,-15.274,4.111,217.578,113.617,-41.086,51.648,1.893,1.148,-0.549,1.308,-0.901,1.215,-0.122,0.364
147,14.018,-8.752,297.266,127.523,213.826,0.023,-15.235,3.836,217.555,120.11,-41.013,51.968,1.874,1.119,-0.548,1.385,-0.919,1.231,-0.13,0.368
148,14.143,-9.339,296.392,133.828,213.792,-1.274,-15.676,3.753,218.019,116.795,-42.89,53.381,1.88,1.178,-0.571,1.344,-0.9,1.248,-0.138,0.372
149,14.115,-8.18,296.392,133.828,213.792,4.82,-15.285,3.794,218.447,119.853,-41.139,51.952,1.88,1.174,-0.548,1.376,-0.881,1.26,-0.146,0.377
150,14.297,-8.131,294.645,133.833,213.665,-1.121,-16.052,4.25,218.447,119.853,-41.139,50.879,1.89,1.181,-0.551,1.374,-0.847,1.263,-0.154,0.381
151,13.933,-8.063,294.652,140.254,213.702,-1.339,-15.413,4.157,219.329,113.553,-41.327,49.534,1.889,1.236,-0.548,1.296,-0.826,1.262,-0.161,0.385
152,13.904,-8.307,294.222,143.369,215.457,0.657,-15.59,4.387,219.306,120.046,-41.254,52.028,1.907,1.266,-0.548,1.371,-0.809,1.311,-0.168,0.389
153,13.886,-7.921,293.778,146.559,213.668,-3.411,-15.815,3.986,219.306,120.046,-41.254,54.837,1.894,1.294,-0.549,1.372,-0.809,1.328,-0.174,0.393
154,13.49,-7.84,293.347,149.674,215.423,-0.993,-15.499,4.164,219.306,120.046,-41.254,52.313,1.911,1.323,-0.548,1.372,-0.792,1.344,-0.18,0.397
155,14.023,-7.736,293.347,149.674,215.423,4.165,-15.935,4.17,219.734,123.105,-39.503,57.375,1.913,1.322,-0.528,1.404,-0.773,1.357,-0.186,0.402
