"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
47,13.681,-8.57,292.399,98.886,204.457,-5.417,-14.811,2.724,222.979,31.385,-46.251,49.351,1.823,0.888,-0.593,0.345,-0.762,0.653,-0.25,-0.344
48,13.73,-8.421,291.955,102.076,202.668,-12.925,-14.889,2.817,222.979,31.385,-46.251,50.1,1.81,0.917,-0.593,0.345,-0.762,0.669,-0.249,-0.351
49,13.72,-8.85,291.51,105.266,200.879,-7.219,-14.541,2.139,222.515,34.7,-44.374,51.933,1.797,0.947,-0.571,0.387,-0.762,0.705,-0.248,-0.358
50,13.59,-8.638,291.524,105.191,204.423,-4.334,-14.816,2.091,222.097,37.685,-46.064,46.454,1.828,0.946,-0.593,0.422,-0.764,0.719,-0.247,-0.365
51,13.421,-8.71,290.628,105.149,200.808,-10.659,-14.822,2.102,220.764,34.764,-44.134,48.618,1.801,0.949,-0.574,0.391,-0.786,0.708,-0.246,-0.371
52,13.026,-8.618,290.205,114.685,202.6,-10.142,-15.001,2.183,220.764,34.764,-44.134,47.155,1.818,1.033,-0.575,0.39,-0.769,0.755,-0.245,-0.377
53,13.608,-8.37,290.626,117.754,200.867,-9.177,-14.425,2.452,221.633,41,-44.187,46.887,1.802,1.058,-0.571,0.459,-0.764,0.799,-0.243,-0.383
54,13.289,-8.371,289.775,117.8,204.354,-13.747,-14.686,2.265,221.633,41,-44.187,52.466,1.837,1.061,-0.572,0.46,-0.73,0.801,-0.242,-0.389
55,13.517,-8.504,290.181,120.943,199.078,-12.433,-14.332,1.912,221.633,41,-44.187,47.635,1.789,1.088,-0.57,0.461,-0.764,0.817,-0.24,-0.394
56,13.287,-7.782,290.181,120.943,199.078,-9.778,-14.424,2.269,221.633,41,-44.187,49.041,1.788,1.085,-0.571,0.46,-0.764,0.814,-0.238,-0.399
57,13.466,-8.154,290.203,127.29,202.658,-9.82,-14.555,2.76,222.479,41.074,-40.747,46.864,1.82,1.142,-0.53,0.457,-0.71,0.845,-0.236,-0.403
58,13.415,-8.408,289.759,130.48,200.87,-10.146,-14.811,2.5,222.479,41.074,-40.747,48.312,1.807,1.173,-0.531,0.458,-0.71,0.862,-0.234,-0.407
59,13.673,-7.932,290.654,130.522,204.484,-11.972,-14.904,2.449,222.92,44.252,-42.551,48.597,1.834,1.168,-0.551,0.493,-0.709,0.875,-0.231,-0.41
60,13.077,-7.17,290.224,133.637,206.239,-10.051,-14.766,2.318,222.943,37.758,-42.624,48.624,1.85,1.194,-0.551,0.42,-0.692,0.858,-0.229,-0.413
61,13.255,-7.386,290.652,143.126,204.543,-9.747,-15.271,2.801,223.348,47.31,-40.801,52.141,1.833,1.276,-0.532,0.526,-0.691,0.95,-0.226,-0.415
62,13.291,-7.262,290.231,140.058,206.276,-13.282,-15.49,2.763,223.348,47.31,-40.801,51.363,1.851,1.251,-0.533,0.526,-0.674,0.935,-0.223,-0.417
63,13.038,-7.118,291.548,143.168,208.157,-11.35,-15.493,2.72,224.194,47.384,-37.361,50.377,1.858,1.272,-0.492,0.525,-0.656,0.947,-0.22,-0.418
64,13.06,-7.341,291.548,143.168,208.157,-11.551,-15.353,2.675,225.099,47.246,-41.042,50.392,1.858,1.272,-0.531,0.521,-0.653,0.945,-0.217,-0.419
65,13.039,-6.761,291.548,143.168,208.157,-14.173,-15.758,2.453,225.526,50.305,-39.291,51.751,1.858,1.27,-0.512,0.556,-0.635,0.959,-0.213,-0.42
66,12.588,-6.802,291.104,146.358,206.368,-11.616,-15.572,3.073,225.526,50.305,-39.291,49.607,1.844,1.3,-0.511,0.553,-0.635,0.974,-0.21,-0.419
67,12.446,-6.818,292.42,149.468,208.25,-13.431,-15.576,2.846,225.968,53.483,-41.095,49.295,1.851,1.322,-0.53,0.589,-0.652,1.002,-0.206,-0.419
68,12.591,-6.106,291.999,146.4,209.983,-11.782,-15.392,3.207,225.504,56.798,-39.218,53.587,1.87,1.294,-0.509,0.626,-0.636,1.003,-0.202,-0.418
69,12.355,-6.511,291.569,149.515,211.737,-9.574,-15.563,2.9,225.481,50.636,-35.725,49.682,1.887,1.325,-0.471,0.558,-0.602,0.99,-0.198,-0.416
70,12.417,-6.975,291.999,146.4,209.983,-8.845,-15.707,2.669,225.481,50.636,-35.725,54.578,1.869,1.297,-0.471,0.559,-0.62,0.975,-0.193,-0.414
71,12.59,-6.463,291.149,146.447,213.47,-9.685,-15.829,2.858,225.945,47.32,-37.602,52.157,1.905,1.3,-0.492,0.519,-0.583,0.959,-0.189,-0.412
72,12.551,-6.282,290.673,149.473,208.123,-11.311,-16.196,2.627,225.49,56.678,-35.664,51.695,1.862,1.328,-0.473,0.627,-0.602,1.022,-0.184,-0.41
73,12.692,-5.653,291.569,149.515,211.737,-10.855,-15.749,2.668,225.908,53.694,-33.975,58.546,1.888,1.322,-0.451,0.592,-0.583,1.003,-0.179,-0.407
74,12.823,-6.038,290.253,146.405,209.856,-13.642,-15.669,2.628,225.026,59.994,-33.787,53.934,1.88,1.302,-0.45,0.666,-0.584,1.024,-0.174,-0.404
75,12.597,-5.934,289.832,143.336,211.589,-14.434,-16.145,2.942,225.063,53.62,-37.414,52.406,1.898,1.277,-0.493,0.592,-0.585,0.977,-0.169,-0.401
76,12.055,-6.618,289.402,146.451,213.344,-9.363,-15.715,2.625,225.026,59.994,-33.787,51.376,1.914,1.308,-0.451,0.666,-0.551,1.027,-0.164,-0.398
77,12.589,-6.142,289.402,146.451,213.344,-13.347,-15.59,2.708,224.585,56.816,-31.984,50.343,1.916,1.307,-0.43,0.631,-0.551,1.011,-0.159,-0.394
78,12.762,-6.144,289.381,140.105,209.763,-7.104,-15.712,2.393,225.026,59.994,-33.787,54.59,1.885,1.251,-0.451,0.667,-0.567,0.995,-0.154,-0.39
79,12.683,-6.879,288.95,143.22,211.518,-8.138,-15.889,2.58,225.026,59.994,-33.787,53.145,1.903,1.283,-0.451,0.666,-0.549,1.013,-0.148,-0.386
80,12.793,-6.512,289.381,140.105,209.763,-7.652,-16.076,2.44,225.026,59.994,-33.787,52.736,1.885,1.252,-0.452,0.666,-0.567,0.996,-0.142,-0.382
81,13.259,-6.671,288.96,137.036,211.496,-10.243,-15.849,2.666,225.026,59.994,-33.787,49.237,1.905,1.228,-0.451,0.665,-0.548,0.981,-0.137,-0.378
82,12.911,-6.867,288.078,136.92,211.425,-12.417,-16.245,2.533,225.026,59.994,-33.787,51.328,1.909,1.231,-0.453,0.666,-0.531,0.983,-0.131,-0.374
83,12.984,-6.906,288.508,133.805,209.67,-10.672,-16.161,2.438,225.445,57.009,-32.098,52.01,1.891,1.202,-0.433,0.632,-0.531,0.952,-0.126,-0.37
84,12.948,-6.188,288.508,133.805,209.67,-16.507,-15.61,2.847,225.445,57.009,-32.098,53.203,1.891,1.199,-0.43,0.63,-0.53,0.95,-0.12,-0.366
85,12.803,-6.604,288.508,133.805,209.67,-11.773,-16.336,2.535,225.872,60.067,-30.348,52.041,1.89,1.201,-0.413,0.664,-0.513,0.965,-0.114,-0.362
86,12.869,-6.489,288.953,130.615,211.459,-11.164,-15.846,3.026,225.886,60.187,-33.902,52.143,1.903,1.171,-0.451,0.664,-0.53,0.948,-0.108,-0.359
87,12.767,-6.734,288.953,130.615,211.459,-11.018,-15.847,2.169,225.872,60.067,-30.348,54.536,1.903,1.171,-0.411,0.666,-0.513,0.95,-0.102,-0.355
88,12.856,-6.905,288.953,130.615,211.459,-11.133,-15.752,2.4,227.196,56.946,-32.339,55.731,1.903,1.172,-0.43,0.626,-0.492,0.932,-0.096,-0.352
89,12.984,-7.125,289.849,130.657,215.074,-11.926,-15.663,2.707,227.637,60.124,-34.143,53.205,1.929,1.169,-0.449,0.659,-0.491,0.945,-0.09,-0.348
90,12.813,-7.147,289.827,124.31,211.493,-8.606,-15.753,2.268,227.637,60.124,-34.143,53.232,1.898,1.114,-0.449,0.661,-0.509,0.915,-0.084,-0.345
91,12.8,-6.949,289.827,124.31,211.493,-11.102,-15.878,2.491,228.087,56.688,-32.465,51.038,1.897,1.113,-0.43,0.62,-0.49,0.896,-0.078,-0.342
92,12.493,-6.956,289.373,133.683,209.726,-12.039,-16.065,2.404,228.529,59.866,-34.269,51.798,1.884,1.197,-0.45,0.655,-0.489,0.958,-0.072,-0.339
93,12.896,-7.089,288.501,127.383,209.634,-12.114,-15.974,2.267,228.529,59.866,-34.269,51.433,1.89,1.146,-0.45,0.656,-0.47,0.929,-0.066,-0.336
94,12.938,-7.214,288.953,130.615,211.459,-12.097,-15.983,2.216,227.66,53.63,-34.216,51.016,1.903,1.173,-0.451,0.589,-0.49,0.916,-0.06,-0.334
95,13.039,-6.554,287.605,127.341,206.019,-13.761,-15.886,2.139,227.66,53.63,-34.216,54.637,1.865,1.147,-0.451,0.589,-0.488,0.901,-0.054,-0.331
96,13.078,-6.5,286.31,130.578,207.718,-10.176,-15.709,2.313,227.196,56.946,-32.339,51.855,1.888,1.181,-0.43,0.627,-0.453,0.936,-0.048,-0.329
97,13.478,-6.69,286.31,130.578,207.718,-12.163,-15.794,2.095,227.218,50.452,-32.412,51.461,1.89,1.182,-0.431,0.555,-0.452,0.904,-0.042,-0.327
98,13.563,-6.638,285.414,130.536,204.104,-11.027,-15.669,1.909,227.196,56.946,-32.339,50.331,1.864,1.185,-0.43,0.628,-0.451,0.938,-0.036,-0.325
99,13.174,-6.683,285.414,130.536,204.104,-6.798,-15.571,2.044,228.101,56.808,-36.019,49.357,1.862,1.185,-0.469,0.624,-0.449,0.936,-0.03,-0.323
100,13.259,-6.693,285.414,130.536,204.104,-10.334,-15.968,1.732,228.124,50.315,-36.092,50.687,1.863,1.185,-0.471,0.553,-0.449,0.904,-0.024,-0.321
101,13.401,-6.872,285.414,130.536,204.104,-8.631,-15.431,1.244,228.542,47.33,-34.403,49.003,1.863,1.186,-0.449,0.521,-0.43,0.89,-0.018,-0.319
102,13.432,-6.793,284.97,133.726,202.315,-9.09,-15.308,1.866,228.519,53.824,-34.33,50.089,1.85,1.216,-0.448,0.59,-0.429,0.937,-0.012,-0.318
103,13.488,-7.054,284.97,133.726,202.315,-8.531,-15.703,1.641,228.519,53.824,-34.33,47.89,1.85,1.217,-0.45,0.591,-0.43,0.938,-0.006,-0.316
104,13.384,-6.607,285.842,140.025,202.408,-5.832,-15.878,1.639,228.983,50.508,-36.207,49.297,1.845,1.267,-0.47,0.553,-0.447,0.95,0,-0.315
105,13.566,-6.657,286.286,136.836,204.196,-9.841,-15.706,1.829,228.947,56.882,-32.58,49.372,1.859,1.237,-0.429,0.623,-0.43,0.964,0.005,-0.314
106,13.394,-6.377,286.286,136.836,204.196,-10.362,-15.968,1.69,229.852,56.745,-36.26,46.83,1.858,1.236,-0.469,0.62,-0.428,0.962,0.011,-0.312
107,13.402,-6.412,287.168,136.952,204.267,-5.104,-15.659,2.005,229.852,56.745,-36.26,49.723,1.853,1.234,-0.468,0.618,-0.446,0.96,0.017,-0.311
108,13.246,-6.642,287.589,140.021,202.535,-7.856,-15.873,2.002,230.28,59.803,-34.51,45.101,1.835,1.26,-0.449,0.651,-0.446,0.989,0.023,-0.309
109,13.269,-6.677,288.033,136.831,204.323,-6.799,-15.528,2.05,228.947,56.882,-32.58,47.601,1.848,1.23,-0.429,0.622,-0.467,0.961,0.028,-0.308
110,13.118,-6.363,288.485,140.063,206.149,-9.576,-16.197,2.439,228.97,63.044,-36.073,48.163,1.86,1.255,-0.47,0.689,-0.486,1.005,0.034,-0.306
111,13.354,-6.29,288.905,143.131,204.416,-7.531,-15.62,2.667,228.97,63.044,-36.073,49.671,1.843,1.28,-0.468,0.688,-0.501,1.018,0.039,-0.305
112,13.558,-6.451,289.803,130.568,207.972,-5.526,-15.931,2.76,228.97,63.044,-36.073,51.483,1.869,1.167,-0.469,0.687,-0.503,0.955,0.044,-0.303
113,13.555,-6.563,290.676,136.868,208.064,-9.791,-15.936,2.403,228.065,63.182,-32.392,52.139,1.865,1.218,-0.43,0.693,-0.524,0.988,0.048,-0.301
114,13.116,-6.715,291.55,130.564,208.098,-9.726,-15.623,2.396,228.065,63.182,-32.392,48.245,1.858,1.16,-0.429,0.693,-0.542,0.955,0.053,-0.3
115,12.947,-6.704,292.446,130.606,211.713,-4.68,-15.981,2.673,227.205,62.988,-32.278,51.772,1.883,1.157,-0.43,0.693,-0.564,0.954,0.057,-0.298
116,13.036,-7.107,292.446,130.606,211.713,-11.458,-16.293,2.312,226.314,63.245,-32.151,49.921,1.883,1.159,-0.432,0.7,-0.584,0.958,0.06,-0.297
117,13.078,-7.197,292.446,130.606,211.713,-4.795,-15.954,2.396,225.85,66.561,-30.275,49.25,1.883,1.159,-0.41,0.738,-0.585,0.976,0.064,-0.295
118,13.196,-7.247,291.574,124.306,211.62,-4.231,-15.996,2.399,225.004,66.487,-33.714,49.552,1.889,1.108,-0.451,0.74,-0.603,0.948,0.067,-0.294
119,12.892,-7.597,291.574,124.306,211.62,-7.916,-15.496,2.078,224.562,63.309,-31.911,49.623,1.888,1.109,-0.429,0.707,-0.604,0.934,0.069,-0.292
120,13.029,-7.685,290.678,124.264,208.006,-9.653,-15.366,2.351,223.239,66.431,-29.919,51.372,1.862,1.112,-0.409,0.745,-0.624,0.953,0.071,-0.291
121,13.153,-7.777,290.678,124.264,208.006,-7.321,-15.32,2.037,222.811,63.373,-31.67,48.572,1.863,1.112,-0.429,0.713,-0.642,0.939,0.073,-0.29
122,13.386,-7.779,289.803,130.568,207.972,-2.013,-15.543,1.859,221.952,63.179,-31.555,50.274,1.869,1.171,-0.43,0.715,-0.644,0.973,0.074,-0.289
123,13.475,-7.788,289.383,127.5,209.705,-9.179,-15.645,2.168,221.488,66.495,-29.679,47.684,1.887,1.146,-0.41,0.753,-0.628,0.976,0.075,-0.287
124,12.59,-7.296,289.803,130.568,207.972,-8.579,-15.203,1.678,221.06,63.436,-31.429,49.582,1.866,1.169,-0.429,0.721,-0.665,0.976,0.075,-0.286
125,12.927,-7.792,289.803,130.568,207.972,-9.058,-15.509,1.94,221.488,66.495,-29.679,47.056,1.867,1.171,-0.41,0.754,-0.646,0.99,0.076,-0.285
126,13.055,-8.154,288.908,130.526,204.357,-8.78,-15.638,2.083,221.06,63.436,-31.429,49.201,1.842,1.176,-0.431,0.72,-0.664,0.978,0.076,-0.284
127,12.949,-7.558,288.908,130.526,204.357,-7.971,-15.243,2.182,221.06,63.436,-31.429,46.093,1.841,1.174,-0.429,0.719,-0.664,0.977,0.075,-0.283
128,13.031,-7.749,289.352,127.337,206.146,-8.028,-15.741,2.351,221.488,66.495,-29.679,42.775,1.854,1.144,-0.411,0.752,-0.646,0.974,0.074,-0.282
129,13.247,-7.978,289.328,133.595,202.624,-7.445,-15.199,2.078,221.488,66.495,-29.679,41.358,1.824,1.2,-0.408,0.753,-0.662,1.006,0.073,-0.28
130,13.248,-7.186,289.359,133.758,206.183,-5.538,-15.773,2.257,221.501,66.614,-33.233,48.794,1.855,1.199,-0.452,0.754,-0.663,1.006,0.072,-0.279
131,13.434,-7.03,289.381,140.105,209.763,-10.35,-15.594,2.082,221.929,69.673,-31.482,45.995,1.887,1.254,-0.43,0.788,-0.626,1.052,0.071,-0.278
132,13.327,-7.668,289.78,136.826,204.45,-10.626,-15.721,2.805,222.811,63.373,-31.67,49.231,1.838,1.226,-0.431,0.71,-0.642,1.002,0.069,-0.277
133,13.346,-7.255,290.676,136.868,208.064,-8.027,-15.543,2.402,224.144,66.294,-33.6,50.355,1.864,1.221,-0.449,0.741,-0.62,1.012,0.068,-0.275
134,13.024,-6.875,291.127,140.1,209.89,-5.41,-15.58,2.89,224.585,69.472,-35.404,48.926,1.876,1.246,-0.469,0.773,-0.62,1.04,0.066,-0.274
135,12.899,-7.083,291.992,139.979,209.946,-12.883,-15.701,2.719,225.468,63.172,-35.591,50.025,1.87,1.242,-0.47,0.7,-0.619,1.006,0.065,-0.272
136,12.821,-6.826,292.874,140.095,210.017,-4.719,-15.454,2.719,225.468,63.172,-35.591,50.058,1.865,1.238,-0.469,0.7,-0.637,1.004,0.063,-0.27
137,12.67,-6.889,292.874,140.095,210.017,-5.412,-15.894,2.755,226.359,62.915,-35.718,48.862,1.865,1.238,-0.47,0.694,-0.618,1.001,0.061,-0.269
138,13.518,-6.974,294.201,137.022,211.877,-9.459,-15.841,2.889,227.219,63.108,-35.832,49.651,1.875,1.207,-0.47,0.693,-0.615,0.983,0.059,-0.267
139,13.196,-6.712,294.621,140.091,210.144,-9.015,-15.811,2.626,227.219,63.108,-35.832,53.569,1.856,1.23,-0.469,0.694,-0.633,0.997,0.058,-0.266
140,12.903,-6.998,295.065,136.901,211.932,-2.619,-15.933,2.447,227.219,63.108,-35.832,51.085,1.868,1.202,-0.47,0.695,-0.634,0.981,0.056,-0.264
141,13.065,-6.704,295.065,136.901,211.932,-8.59,-15.617,2.622,227.219,63.108,-35.832,48.591,1.868,1.201,-0.469,0.694,-0.633,0.981,0.054,-0.263
142,12.714,-7.321,295.065,136.901,211.932,-5.737,-15.269,2.623,227.219,63.108,-35.832,49.336,1.867,1.203,-0.467,0.694,-0.633,0.982,0.052,-0.261
143,12.998,-6.784,294.621,140.091,210.144,-8.031,-15.704,2.532,226.801,66.093,-37.521,52.143,1.856,1.231,-0.489,0.729,-0.651,1.013,0.05,-0.26
144,12.725,-6.507,293.77,140.137,213.631,-5.711,-15.767,2.361,225.895,66.23,-33.841,53.979,1.89,1.234,-0.45,0.734,-0.62,1.017,0.048,-0.259
145,12.935,-6.882,293.746,146.395,210.11,-7.301,-15.851,2.526,225.049,66.156,-37.281,51.706,1.861,1.289,-0.491,0.736,-0.673,1.049,0.047,-0.257
146,13.251,-7.341,292.85,146.353,206.495,-5.294,-15.26,2.439,225.049,66.156,-37.281,55.029,1.836,1.294,-0.488,0.736,-0.67,1.052,0.045,-0.256
147,13.133,-6.741,291.999,146.4,209.983,-0.843,-15.501,2.308,224.585,69.472,-35.404,50.696,1.871,1.296,-0.469,0.776,-0.638,1.07,0.043,-0.255
148,12.894,-7.419,292.42,149.468,208.25,-5.059,-15.19,2.382,223.262,72.593,-33.413,51.766,1.853,1.324,-0.447,0.815,-0.676,1.104,0.041,-0.253
149,13.343,-7.294,291.548,143.168,208.157,-6.216,-15.369,2.205,223.262,72.593,-33.413,58.125,1.859,1.272,-0.448,0.816,-0.658,1.074,0.038,-0.251
150,13.154,-6.946,291.548,143.168,208.157,-6.17,-15.645,2.395,222.37,72.851,-33.286,50.299,1.858,1.271,-0.45,0.821,-0.679,1.077,0.036,-0.249
151,13.161,-7.873,291.548,143.168,208.157,-9.516,-15.674,2.657,222.37,72.851,-33.286,50.63,1.858,1.274,-0.45,0.82,-0.679,1.078,0.034,-0.247
152,12.682,-7.166,291.104,146.358,206.368,-7.579,-15.597,2.489,221.511,72.657,-33.172,52.769,1.844,1.302,-0.45,0.822,-0.699,1.094,0.032,-0.245
153,13.511,-7.389,291.104,146.358,206.368,-9.861,-15.729,2.477,221.047,75.972,-31.295,50.946,1.847,1.302,-0.43,0.862,-0.699,1.112,0.029,-0.242
