"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,13.249,-14.103,287.082,-8.536,189.366,38.644,-14.985,6.166,227.643,80.329,-89.033,40.861,1.721,-0.027,-1.059,0.869,-0.828,0.37,0.014,-0.062
19,13.127,-14.146,286.186,-8.578,185.752,35.846,-14.986,5.983,227.202,77.151,-87.229,41.523,1.694,-0.027,-1.04,0.836,-0.829,0.355,0.015,-0.07
20,13.218,-14.505,285.755,-5.463,187.506,44.93,-14.988,5.711,227.643,80.329,-89.033,39.395,1.713,0.002,-1.059,0.871,-0.81,0.388,0.015,-0.077
21,12.856,-13.752,285.321,-8.456,185.696,32.009,-15.424,5.584,228.953,77.087,-87.47,40.505,1.698,-0.027,-1.037,0.831,-0.772,0.355,0.016,-0.085
22,13.227,-13.47,284.89,-5.341,187.451,37.768,-15.062,5.318,228.953,77.087,-87.47,39.827,1.718,-0.001,-1.036,0.832,-0.753,0.371,0.017,-0.093
23,13.254,-13.525,284.436,4.032,185.684,38.41,-15.607,5.446,229.394,80.265,-89.274,38.66,1.705,0.083,-1.056,0.865,-0.752,0.432,0.018,-0.101
24,12.74,-13.206,284.016,0.963,187.417,40.952,-15.607,6.066,228.93,83.581,-87.397,40.816,1.721,0.055,-1.037,0.901,-0.738,0.433,0.02,-0.109
25,12.645,-13.08,283.585,4.078,189.171,39.185,-15.239,5.851,229.822,83.324,-87.523,46.945,1.739,0.082,-1.033,0.896,-0.699,0.447,0.022,-0.117
26,12.743,-13.218,284.468,4.195,189.242,37.405,-15.689,5.982,230.24,80.339,-85.834,41.536,1.734,0.084,-1.014,0.861,-0.699,0.431,0.024,-0.125
27,12.788,-12.496,284.037,7.31,190.997,42.9,-16.314,5.852,230.681,83.517,-87.638,40.407,1.753,0.109,-1.035,0.894,-0.681,0.461,0.026,-0.132
28,12.392,-12.937,284.909,13.61,191.09,44.663,-16.044,5.579,231.573,83.26,-87.764,40.429,1.747,0.167,-1.031,0.889,-0.679,0.491,0.028,-0.139
29,12.524,-12.699,284.917,20.031,191.126,43.243,-16.354,6.26,232.001,86.318,-86.014,45.38,1.748,0.223,-1.011,0.918,-0.661,0.535,0.031,-0.146
30,12.375,-12.252,286.233,23.142,193.008,38.871,-16.532,6.389,232.86,86.512,-86.128,44.328,1.756,0.248,-1.01,0.916,-0.66,0.548,0.034,-0.153
31,11.947,-11.869,287.105,29.442,193.101,41.925,-16.319,7.057,232.847,99.048,-85.994,40.803,1.75,0.302,-1.007,1.05,-0.678,0.637,0.038,-0.159
32,12.295,-11.794,287.126,35.788,196.681,43.838,-16.763,6.701,233.716,105.284,-86.048,43.596,1.783,0.358,-1.006,1.116,-0.641,0.698,0.041,-0.164
33,12.258,-11.347,286.252,42.093,196.647,43.61,-16.45,7.41,234.121,114.836,-84.224,43.353,1.788,0.413,-0.983,1.215,-0.604,0.774,0.045,-0.168
34,12.038,-11.028,287.131,54.814,196.777,41.692,-16.537,7.276,234.549,117.894,-82.474,46.546,1.782,0.523,-0.963,1.246,-0.604,0.848,0.049,-0.172
35,12.28,-10.624,286.677,64.187,195.01,40.959,-16.547,7.499,234.526,124.387,-82.401,44.013,1.77,0.606,-0.962,1.315,-0.603,0.925,0.053,-0.175
36,11.864,-10.78,286.261,80.145,196.838,38.783,-17.078,7.64,235.395,130.624,-82.455,45.793,1.788,0.749,-0.962,1.377,-0.567,1.032,0.058,-0.176
37,12.004,-10.239,285.355,86.286,193.245,42.201,-17.133,7.365,234.513,136.924,-82.267,48.233,1.762,0.804,-0.963,1.452,-0.585,1.096,0.063,-0.176
38,12.441,-10.346,284.911,89.476,191.457,39.836,-17.006,7.394,234.477,143.297,-78.64,46.067,1.75,0.834,-0.924,1.521,-0.567,1.144,0.068,-0.175
39,12.261,-10.475,284.481,92.591,193.211,39.598,-16.869,7.768,234.477,143.297,-78.64,47.951,1.768,0.863,-0.923,1.519,-0.549,1.16,0.073,-0.172
40,12.083,-10.255,283.164,89.481,191.33,39.281,-16.952,7.399,234.013,146.613,-76.763,48.572,1.759,0.839,-0.905,1.56,-0.533,1.165,0.079,-0.168
41,12.464,-10.601,283.164,89.481,191.33,39.992,-17.274,7.854,233.154,146.419,-76.649,46.083,1.76,0.84,-0.908,1.562,-0.552,1.166,0.084,-0.163
42,12.398,-10.385,281.841,79.949,189.412,37.2,-16.696,7.489,232.262,146.676,-76.522,45.754,1.751,0.757,-0.908,1.572,-0.553,1.125,0.09,-0.157
43,12.715,-10.782,281.841,79.949,189.412,40.582,-16.734,7.523,232.262,146.676,-76.522,46.4,1.752,0.759,-0.908,1.572,-0.552,1.126,0.096,-0.15
44,12.835,-11.583,282.264,70.413,187.62,40.099,-16.966,7.31,232.262,146.676,-76.522,44.939,1.734,0.675,-0.909,1.573,-0.57,1.08,0.103,-0.142
45,13.329,-11.857,283.138,64.108,187.654,39.602,-16.756,7.575,231.844,149.661,-78.212,47.486,1.73,0.617,-0.928,1.607,-0.605,1.063,0.109,-0.133
46,12.881,-12.038,284.013,57.803,187.688,40.987,-16.393,7.177,231.844,149.661,-78.212,42.88,1.724,0.559,-0.927,1.609,-0.623,1.031,0.115,-0.125
47,12.817,-11.844,285.339,54.73,189.548,40.717,-16.296,7.584,231.439,140.109,-80.035,41.11,1.732,0.529,-0.948,1.505,-0.66,0.966,0.121,-0.116
48,12.689,-12.146,285.762,45.194,187.756,40.684,-15.983,7.411,231.439,140.109,-80.035,42.284,1.713,0.444,-0.947,1.506,-0.678,0.919,0.126,-0.106
49,12.927,-12.177,286.627,45.073,187.812,44.345,-16.033,7.228,230.975,143.425,-78.158,44.745,1.709,0.442,-0.928,1.546,-0.697,0.935,0.132,-0.097
50,13.281,-12.702,287.081,35.7,189.579,44.896,-15.988,7.046,230.106,137.188,-78.105,41.525,1.723,0.36,-0.931,1.484,-0.717,0.86,0.137,-0.089
51,12.78,-12.772,286.63,32.468,187.753,41.325,-16,7.402,228.355,137.252,-77.864,41.505,1.708,0.332,-0.935,1.495,-0.757,0.848,0.142,-0.08
52,13.049,-13.236,287.504,26.163,187.787,43.052,-15.823,6.899,227.067,134,-79.5,45.308,1.704,0.277,-0.958,1.469,-0.813,0.803,0.146,-0.072
53,13.359,-13.458,287.935,23.048,186.033,42.306,-15.996,6.984,226.603,137.315,-77.623,42.476,1.687,0.25,-0.94,1.509,-0.832,0.804,0.15,-0.064
54,13.341,-14.002,288.379,19.859,187.822,42.793,-15.645,6.993,225.294,140.557,-79.186,43.236,1.7,0.223,-0.962,1.554,-0.871,0.807,0.153,-0.056
55,13.178,-13.585,288.379,19.859,187.822,39.217,-15.863,6.854,225.316,134.064,-79.259,38.894,1.7,0.222,-0.963,1.481,-0.871,0.774,0.155,-0.049
56,13.514,-13.511,289.254,13.554,187.856,43.818,-15.869,7.088,224.411,134.201,-75.579,44.287,1.696,0.166,-0.925,1.488,-0.892,0.743,0.157,-0.043
57,13.443,-13.416,288.831,23.09,189.647,38.524,-15.786,6.759,224.388,140.694,-75.506,37.47,1.714,0.249,-0.924,1.563,-0.875,0.824,0.158,-0.037
58,13.083,-13.458,290.554,29.344,186.252,44.248,-15.964,7.529,224.388,140.694,-75.506,38.594,1.673,0.303,-0.925,1.559,-0.928,0.85,0.159,-0.031
59,13.358,-13.158,290.575,35.69,189.833,39.185,-15.878,7.032,224.839,149.915,-77.249,46.047,1.705,0.357,-0.943,1.663,-0.908,0.927,0.159,-0.025
60,13.311,-12.917,291.891,38.801,191.714,38.467,-15.645,7.39,226.126,153.167,-75.613,44.344,1.714,0.382,-0.918,1.688,-0.886,0.952,0.159,-0.019
61,13.438,-13.017,291.899,45.222,191.751,39.414,-16.102,7.57,225.662,156.482,-73.736,43.576,1.714,0.438,-0.901,1.728,-0.889,1,0.158,-0.014
62,13.216,-12.442,291.896,57.827,191.81,39.657,-15.888,7.608,226.973,165.897,-75.593,45.001,1.714,0.546,-0.915,1.823,-0.866,1.105,0.157,-0.008
63,13.367,-12.737,292.348,61.058,193.635,43.056,-16.014,7.835,227.4,168.955,-73.843,46.423,1.728,0.574,-0.895,1.853,-0.848,1.134,0.156,-0.002
64,13.394,-12.935,292.768,64.127,191.903,41.945,-15.971,7.612,227.4,168.955,-73.843,45.712,1.71,0.6,-0.894,1.854,-0.865,1.148,0.154,0.005
65,13.498,-12.351,292.348,61.058,193.635,38.763,-15.925,7.833,228.733,171.876,-75.773,47.911,1.728,0.573,-0.91,1.875,-0.825,1.144,0.152,0.012
66,13.131,-12.667,291.021,64.131,191.776,46.315,-16.143,6.896,228.733,171.876,-75.773,46.446,1.719,0.603,-0.911,1.879,-0.808,1.164,0.151,0.02
67,13.059,-12.221,290.591,67.246,193.53,44.913,-15.784,7.564,229.152,168.891,-74.084,46.16,1.736,0.63,-0.889,1.839,-0.772,1.163,0.149,0.028
68,13.043,-12.221,290.577,67.321,189.987,43.503,-16.272,7.57,229.593,172.069,-75.887,44.34,1.705,0.63,-0.91,1.871,-0.789,1.178,0.147,0.036
69,13.366,-12.058,289.703,73.626,189.953,41.82,-16.46,7.427,229.175,175.054,-77.577,47.454,1.711,0.687,-0.931,1.908,-0.789,1.226,0.145,0.044
70,13.489,-11.971,289.248,82.999,188.186,41.415,-16.357,7.297,230.021,175.128,-74.137,44.353,1.699,0.77,-0.889,1.902,-0.751,1.272,0.144,0.053
71,13.226,-11.62,288.828,79.93,189.919,44.157,-16.728,7.108,229.557,178.443,-72.26,45.596,1.716,0.743,-0.872,1.944,-0.737,1.275,0.142,0.062
72,13.363,-11.608,288.804,86.188,186.397,43.913,-16.191,7.871,230.426,184.679,-72.314,46.817,1.685,0.798,-0.867,2.002,-0.732,1.332,0.141,0.072
73,13.362,-11.001,288.374,89.303,188.152,39.145,-16.859,7.928,230.435,190.722,-72.253,55.346,1.703,0.825,-0.869,2.068,-0.716,1.377,0.139,0.082
74,13.472,-11.732,287.509,89.425,188.096,43.528,-16.151,7.922,229.971,194.037,-70.376,46.167,1.708,0.831,-0.847,2.109,-0.698,1.399,0.138,0.093
75,13.148,-11.322,287.929,92.493,186.363,41.017,-16.186,8.266,230.413,197.215,-72.18,50.786,1.69,0.855,-0.865,2.139,-0.714,1.426,0.138,0.104
76,13.886,-10.995,287.929,92.493,186.363,38.093,-16.501,8.226,230.413,197.215,-72.18,46.431,1.692,0.854,-0.867,2.139,-0.714,1.425,0.137,0.116
77,13.582,-11.362,287.951,98.84,189.943,40.634,-16.554,8.451,229.507,197.353,-68.499,48.54,1.722,0.911,-0.83,2.148,-0.7,1.46,0.137,0.128
78,13.096,-10.96,287.937,98.914,186.4,39.381,-16.564,8.763,229.53,203.515,-71.992,48.211,1.69,0.91,-0.868,2.214,-0.735,1.489,0.136,0.141
79,13.592,-11.133,288.371,101.908,188.211,36.278,-16.514,8.444,228.625,203.653,-68.312,48.927,1.705,0.936,-0.83,2.226,-0.737,1.506,0.136,0.154
80,13.448,-11.563,287.927,105.098,186.422,35.467,-16.389,8.398,227.743,209.952,-68.124,48.896,1.691,0.967,-0.831,2.305,-0.757,1.558,0.136,0.167
81,13.801,-10.86,287.927,105.098,186.422,39.335,-16.43,8.442,226.41,207.031,-66.194,47.419,1.692,0.965,-0.814,2.286,-0.778,1.546,0.136,0.181
82,13.866,-11.138,289.681,111.514,186.586,37.392,-16.22,8.308,225.969,203.854,-64.39,45.277,1.684,1.016,-0.795,2.255,-0.815,1.559,0.136,0.195
83,13.413,-10.812,289.681,111.514,186.586,35.296,-16.476,9.171,225.551,206.838,-66.08,46.43,1.682,1.015,-0.816,2.289,-0.834,1.573,0.135,0.21
84,13.619,-11.028,290.577,111.556,190.2,35.826,-16.535,8.529,225.515,213.212,-62.453,47.377,1.709,1.013,-0.776,2.364,-0.818,1.603,0.135,0.225
85,13.808,-10.958,290.997,114.625,188.467,39.294,-15.995,8.971,225.087,210.153,-64.203,48.886,1.692,1.038,-0.795,2.332,-0.852,1.602,0.134,0.24
86,13.719,-11.077,291.88,114.741,188.538,37.555,-15.917,8.76,224.205,216.453,-64.016,45.713,1.688,1.036,-0.796,2.413,-0.89,1.635,0.133,0.256
87,14.088,-11.173,292.314,117.735,190.348,40.393,-15.786,8.755,223.336,210.217,-63.962,46.745,1.702,1.061,-0.797,2.352,-0.91,1.62,0.132,0.271
88,13.309,-11.177,291.442,111.435,190.256,34.35,-15.686,9.061,222.467,203.981,-63.909,49.936,1.704,1.009,-0.799,2.289,-0.914,1.563,0.131,0.287
89,13.676,-11.623,291.42,105.088,186.675,33.596,-15.747,8.721,221.179,200.729,-65.545,48.854,1.674,0.956,-0.823,2.266,-0.97,1.521,0.129,0.303
90,13.629,-11.737,291.875,95.715,188.442,34.311,-15.646,8.361,219.869,191.315,-63.687,45.957,1.686,0.873,-0.806,2.172,-0.993,1.431,0.127,0.319
91,13.496,-13.075,290.974,76.647,184.732,33.733,-15.775,8.267,218.131,178.842,-63.581,46.247,1.659,0.714,-0.812,2.045,-1.035,1.284,0.124,0.334
92,13.518,-13.027,290.549,54.553,186.37,36.715,-15.141,7.642,216.429,159.996,-67.101,44.202,1.676,0.522,-0.857,1.843,-1.077,1.086,0.121,0.348
93,13.743,-14.538,292.293,22.918,186.342,36.722,-15.232,6.93,215.132,138.046,-65.378,41.196,1.666,0.249,-0.842,1.598,-1.135,0.821,0.118,0.361
94,13.857,-15.446,292.729,-5.407,184.47,38.009,-15.397,6.449,214.74,115.958,-67.335,39.477,1.648,0.006,-0.867,1.342,-1.173,0.571,0.113,0.372
95,13.573,-15.768,294.064,-27.581,189.778,41.295,-15.737,6.102,215.254,93.733,-72.973,41.549,1.685,-0.185,-0.933,1.078,-1.19,0.349,0.108,0.38
96,13.412,-16.128,295.393,-43.258,191.579,39.562,-15.732,5.929,215.267,81.196,-73.107,40.12,1.693,-0.318,-0.935,0.931,-1.209,0.209,0.103,0.385
97,13.033,-15.962,296.691,-59.099,189.821,37.645,-15.277,5.85,215.744,65.345,-75.117,41.594,1.669,-0.452,-0.954,0.742,-1.241,0.051,0.096,0.388
98,13.274,-15.731,298.023,-68.668,195.188,45.626,-15.389,5.803,217.949,55.923,-77.296,42.337,1.708,-0.533,-0.971,0.625,-1.197,-0.044,0.09,0.387
99,13.036,-15.95,299.35,-71.741,197.047,41.827,-15.702,6.213,218.877,49.292,-81.05,42.296,1.715,-0.556,-1.012,0.544,-1.211,-0.091,0.082,0.383
100,12.647,-15.672,300.655,-81.161,195.327,44.797,-15.283,6.306,219.759,42.993,-81.237,40.636,1.692,-0.634,-1.008,0.469,-1.225,-0.168,0.074,0.376
101,12.969,-15.696,301.551,-81.119,198.941,43.383,-15.603,6.396,221.51,42.929,-81.478,42.424,1.719,-0.631,-1.004,0.464,-1.183,-0.168,0.066,0.367
102,12.749,-14.726,301.548,-68.514,199,43.146,-15.506,6.437,221.974,39.614,-83.355,39.885,1.718,-0.528,-1.023,0.425,-1.181,-0.124,0.058,0.354
103,12.882,-14.638,302.42,-62.214,199.092,47.04,-15.641,6.312,223.285,49.028,-85.212,39.981,1.715,-0.474,-1.039,0.53,-1.175,-0.048,0.049,0.34
104,12.92,-14.168,301.574,-43.142,202.676,45.492,-15.687,6.124,223.712,52.086,-83.461,40.294,1.75,-0.317,-1.017,0.564,-1.123,0.059,0.041,0.323
105,13.116,-14.09,300.676,-30.579,199.12,44.837,-15.996,6.706,223.699,64.622,-83.327,41.015,1.726,-0.212,-1.017,0.704,-1.122,0.179,0.032,0.306
106,13.122,-13.115,299.798,-11.67,199.144,46.371,-15.922,7.018,224.546,77.352,-83.308,47.825,1.731,-0.055,-1.013,0.844,-1.084,0.33,0.024,0.287
107,13.117,-12.532,298.931,1.056,199.147,44.684,-15.738,7.226,225.415,83.588,-83.361,46.025,1.736,0.051,-1.008,0.91,-1.046,0.42,0.015,0.269
108,13.158,-12.513,296.738,16.855,197.29,44.684,-15.338,7.675,224.96,92.946,-81.423,47.133,1.733,0.186,-0.987,1.016,-1.012,0.544,0.007,0.25
109,13.39,-11.931,295.443,20.092,198.989,46.156,-15.653,7.18,224.937,99.44,-81.351,48.588,1.756,0.213,-0.988,1.091,-0.979,0.593,-0.001,0.232
110,13.568,-11.773,294.537,26.233,195.397,43.298,-15.761,7.094,225.365,102.498,-79.6,47.071,1.731,0.266,-0.966,1.124,-0.959,0.638,-0.008,0.214
111,13.085,-11.722,294.092,29.423,193.608,45.447,-16.066,7.625,225.807,105.676,-81.404,50.263,1.716,0.294,-0.986,1.155,-0.959,0.668,-0.015,0.197
112,13.403,-11.621,293.218,35.728,193.574,45.801,-15.757,7.498,225.784,112.169,-81.331,48.248,1.722,0.349,-0.984,1.229,-0.94,0.732,-0.021,0.181
113,13.285,-11.73,292.773,38.917,191.785,44.443,-15.987,7.539,225.329,121.528,-79.393,44.612,1.709,0.378,-0.965,1.337,-0.942,0.795,-0.027,0.166
114,13.763,-12.206,292.343,42.032,193.54,49.724,-16.25,7.272,224.888,118.35,-77.589,50.958,1.728,0.407,-0.948,1.305,-0.926,0.797,-0.032,0.152
115,13.433,-11.501,291.906,51.643,191.788,44.34,-16.306,7.36,224.875,130.886,-77.455,45.616,1.715,0.489,-0.947,1.446,-0.926,0.905,-0.037,0.139
116,13.828,-11.35,291.904,64.248,191.847,39.751,-16.04,7.887,225.28,140.437,-75.632,51.365,1.717,0.598,-0.923,1.549,-0.906,1.012,-0.041,0.127
117,13.572,-11.029,291.449,73.621,190.08,42.403,-16.017,7.787,224.803,156.289,-73.621,49.574,1.703,0.679,-0.902,1.732,-0.907,1.138,-0.045,0.116
118,13.461,-10.719,291.891,83.036,191.927,46.034,-16.277,8.903,225.649,169.018,-73.602,49.247,1.716,0.759,-0.9,1.863,-0.887,1.241,-0.049,0.107
119,13.747,-10.413,292.771,95.757,192.057,40.301,-16.47,8.446,225.6,187.928,-69.841,43.489,1.713,0.866,-0.859,2.079,-0.887,1.394,-0.052,0.1
120,13.457,-10.239,293.196,117.852,190.419,37.237,-16.524,8.95,225.123,203.78,-67.83,45.701,1.695,1.056,-0.838,2.26,-0.906,1.579,-0.054,0.096
121,13.453,-10.374,293.193,130.456,190.478,34.843,-16.533,9.878,225.11,216.316,-67.696,51.702,1.696,1.165,-0.837,2.397,-0.905,1.7,-0.056,0.093
122,12.973,-9.388,293.198,149.482,190.574,31.876,-16.282,9.833,224.619,232.048,-62.131,45.678,1.695,1.327,-0.774,2.581,-0.89,1.871,-0.058,0.093
123,13.284,-9.353,293.648,165.319,192.458,31.704,-16.103,10.632,224.178,241.526,-63.748,50.748,1.71,1.462,-0.793,2.69,-0.907,1.993,-0.06,0.096
124,13.267,-9.585,292.329,174.813,190.635,32.055,-15.768,10.082,222.391,247.963,-59.88,50.649,1.702,1.552,-0.754,2.787,-0.912,2.085,-0.061,0.102
125,13.104,-9.153,291.454,181.118,190.601,30.616,-15.807,10.351,221.927,251.278,-58.003,51.018,1.706,1.61,-0.734,2.83,-0.897,2.137,-0.063,0.11
126,13.558,-9.839,291.433,174.771,187.021,34.172,-15.951,10.136,220.64,248.026,-59.639,50.272,1.676,1.557,-0.758,2.81,-0.953,2.097,-0.063,0.121
127,13.455,-10.795,290.553,162.05,186.891,27.379,-15.68,9.64,219.771,241.79,-59.585,49.209,1.68,1.454,-0.759,2.751,-0.956,2.012,-0.064,0.135
128,13.407,-11.096,289.652,142.982,183.181,37.078,-15.935,9.603,219.343,226.076,-57.916,48.816,1.652,1.292,-0.743,2.575,-0.959,1.845,-0.065,0.15
129,14.104,-11.761,289.203,127.145,181.297,36.071,-15.839,8.618,219.797,216.718,-59.853,43.881,1.641,1.157,-0.763,2.466,-0.956,1.722,-0.066,0.166
130,14.15,-12.385,290.08,108.236,181.272,36.308,-16.183,8.132,220.238,207.24,-58.237,43.447,1.636,0.99,-0.744,2.354,-0.956,1.579,-0.066,0.183
131,13.892,-12.539,290.075,89.21,181.177,34.795,-16.044,8.089,220.715,191.388,-60.248,47.742,1.634,0.824,-0.765,2.166,-0.955,1.404,-0.067,0.2
132,13.763,-13.328,291.825,76.601,181.245,37.231,-16.084,8.008,221.597,185.089,-60.435,44.516,1.625,0.712,-0.765,2.086,-0.97,1.305,-0.067,0.217
133,13.709,-12.978,292.279,67.228,183.012,37.633,-16.074,7.245,223.421,172.278,-67.93,42.03,1.637,0.628,-0.844,1.926,-0.964,1.191,-0.068,0.233
134,13.708,-12.867,293.567,57.57,181.276,38.48,-16.329,7.383,224.267,172.351,-64.49,48.156,1.615,0.542,-0.802,1.919,-0.962,1.138,-0.068,0.248
135,13.879,-13.029,293.588,63.916,184.856,39.987,-16.147,7.388,225.195,165.721,-68.244,47.497,1.646,0.597,-0.841,1.837,-0.94,1.135,-0.069,0.262
136,14.004,-13.053,294.018,60.801,183.102,40.801,-16.187,6.666,226.054,165.914,-68.358,42.078,1.629,0.569,-0.839,1.835,-0.937,1.12,-0.069,0.276
137,13.832,-12.338,294.898,73.523,183.231,43.692,-16.181,7.072,226.482,168.973,-66.608,48.872,1.625,0.675,-0.818,1.864,-0.936,1.192,-0.069,0.288
138,14.181,-11.99,294.475,83.059,185.023,38.077,-16.273,7.528,227.387,168.835,-70.289,49.666,1.644,0.757,-0.856,1.853,-0.915,1.235,-0.069,0.3
139,14.018,-11.871,294.042,98.779,186.836,44.198,-16.282,7.556,227.792,178.387,-68.465,49.252,1.661,0.893,-0.834,1.956,-0.879,1.357,-0.069,0.311
140,14.032,-10.763,293.175,111.505,186.839,38.92,-16.311,7.963,228.661,184.623,-68.519,51.477,1.666,1.003,-0.832,2.016,-0.841,1.447,-0.069,0.321
141,13.485,-10.586,292.3,117.81,186.805,43.906,-16.289,8.008,229.102,187.801,-70.322,50.01,1.669,1.06,-0.85,2.047,-0.823,1.494,-0.069,0.332
142,13.703,-10.556,291.402,130.372,183.249,41.684,-16.364,8.555,228.684,190.786,-72.012,55.812,1.644,1.172,-0.871,2.082,-0.84,1.572,-0.068,0.343
143,13.635,-10.6,289.655,130.377,183.123,42.249,-16.359,8.095,228.684,190.786,-72.012,54.99,1.653,1.18,-0.871,2.084,-0.805,1.579,-0.067,0.354
144,13.811,-10.066,288.336,139.871,181.3,38.713,-16.141,7.87,229.112,193.844,-70.261,50.071,1.645,1.267,-0.849,2.115,-0.767,1.642,-0.065,0.366
145,13.55,-10.343,287.041,143.108,182.999,40.831,-16.588,7.956,229.112,193.844,-70.261,49.905,1.666,1.302,-0.851,2.115,-0.734,1.663,-0.064,0.377
146,14.178,-9.99,285.714,146.181,181.139,42.971,-16.863,7.959,228.648,197.159,-68.385,49.218,1.66,1.334,-0.833,2.156,-0.716,1.699,-0.061,0.389
147,13.861,-9.82,285.712,158.785,181.198,41.113,-16.373,8.002,229.481,209.769,-64.811,52.124,1.659,1.446,-0.788,2.287,-0.678,1.821,-0.059,0.402
148,13.779,-9.329,286.164,162.017,183.023,38.116,-17.093,8.177,229.922,212.947,-66.615,52.77,1.672,1.471,-0.81,2.317,-0.679,1.848,-0.056,0.415
149,14.089,-8.87,286.161,174.622,183.082,33.813,-16.562,8.459,230.35,216.005,-64.864,51.547,1.674,1.581,-0.786,2.345,-0.658,1.922,-0.052,0.429
150,13.51,-8.625,287.057,174.664,186.696,36.776,-16.887,8.536,230.768,225.677,-66.595,51.05,1.699,1.575,-0.805,2.447,-0.66,1.964,-0.048,0.444
151,13.635,-7.658,288.357,190.453,185.093,33.73,-17.054,8.713,231.196,228.735,-64.845,51.752,1.678,1.704,-0.785,2.476,-0.676,2.047,-0.044,0.459
152,13.073,-8.401,288.816,200.106,186.956,39.216,-16.6,9.113,231.647,237.956,-66.588,47.946,1.689,1.789,-0.801,2.57,-0.675,2.137,-0.039,0.475
153,13.295,-8.362,289.688,206.406,187.048,30.951,-16.745,8.659,231.611,244.329,-62.96,48.266,1.686,1.839,-0.762,2.642,-0.675,2.196,-0.034,0.492
154,13.198,-8.236,290.13,215.821,188.896,31.908,-16.665,9.068,231.624,244.449,-66.515,52.903,1.699,1.918,-0.801,2.642,-0.692,2.239,-0.029,0.51
155,13.373,-8.638,289.248,215.705,188.825,29.351,-16.623,8.671,230.719,244.586,-62.834,45.827,1.704,1.924,-0.763,2.655,-0.677,2.249,-0.023,0.529
156,13.511,-8.377,288.383,215.826,188.769,31.272,-16.394,8.71,230.301,247.571,-64.523,45.096,1.709,1.93,-0.782,2.693,-0.677,2.269,-0.018,0.549
