"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,13.342,-8.244,283.523,149.375,179.223,24.559,-15.611,5.705,233.075,121.889,-66.23,46.606,1.652,1.367,-0.788,1.304,-0.565,1.339,-0.031,0.099
12,13.599,-8.564,283.523,149.375,179.223,22.712,-15.705,5.923,232.216,121.695,-66.116,44.806,1.653,1.368,-0.79,1.306,-0.584,1.34,-0.037,0.108
13,14.006,-8.602,284.388,149.254,179.279,25.406,-15.665,6.462,230.883,118.774,-64.186,46.543,1.65,1.363,-0.773,1.279,-0.623,1.325,-0.044,0.117
14,14.03,-9.061,283.946,139.839,177.432,24.989,-15.475,6.151,230.014,112.538,-64.132,49.771,1.636,1.283,-0.775,1.216,-0.642,1.253,-0.051,0.126
15,14.322,-8.544,284.821,133.534,177.466,24.791,-15.604,5.525,229.632,109.149,-69.449,45.814,1.633,1.221,-0.835,1.183,-0.695,1.204,-0.059,0.135
16,13.993,-9.306,285.265,130.344,179.255,26.057,-15.476,4.984,228.726,109.286,-65.768,46.162,1.645,1.193,-0.797,1.192,-0.699,1.193,-0.068,0.143
17,14.293,-9.435,285.696,127.229,177.5,31.016,-15.43,5.075,228.299,106.228,-67.519,45.124,1.628,1.164,-0.818,1.16,-0.735,1.162,-0.077,0.151
18,13.855,-9.686,287.435,120.803,177.59,26.71,-15.517,4.852,229.609,102.987,-65.956,41.143,1.617,1.101,-0.797,1.118,-0.733,1.109,-0.086,0.158
19,14.295,-9.866,287.855,123.872,175.857,28.029,-15.572,4.895,229.632,109.149,-69.449,44.038,1.601,1.127,-0.835,1.186,-0.766,1.153,-0.097,0.165
20,14.37,-9.787,289.182,120.799,177.717,23.061,-14.979,5.308,230.05,106.165,-67.76,44.189,1.61,1.095,-0.813,1.149,-0.765,1.119,-0.107,0.171
21,14.377,-10.152,289.182,120.799,177.717,23.609,-15.298,5.488,230.919,112.401,-67.813,44.445,1.61,1.096,-0.812,1.213,-0.745,1.148,-0.118,0.177
22,14.15,-10.013,288.751,123.914,179.471,24.403,-15.08,5.379,230.037,118.701,-67.626,39.051,1.628,1.125,-0.812,1.288,-0.748,1.197,-0.13,0.182
23,14.051,-9.553,288.307,127.103,177.683,24.393,-15.052,6.009,230.442,128.252,-65.802,43.051,1.614,1.153,-0.79,1.388,-0.729,1.257,-0.141,0.187
24,14.396,-9.43,287.877,130.218,179.437,26.703,-14.912,6.056,230.001,137.73,-67.419,44.521,1.633,1.182,-0.809,1.495,-0.729,1.321,-0.153,0.192
25,14.473,-9.347,287.44,139.829,177.685,20.988,-14.875,6.362,229.546,147.088,-65.481,43.801,1.62,1.268,-0.789,1.6,-0.729,1.415,-0.165,0.197
26,14.699,-9.274,286.114,142.902,175.826,18.633,-15.279,6.85,229.51,153.462,-61.854,43.045,1.612,1.301,-0.75,1.669,-0.694,1.465,-0.177,0.203
27,14.918,-8.999,285.669,146.092,174.037,20.364,-14.572,6.95,228.664,153.388,-65.293,41.712,1.599,1.33,-0.788,1.674,-0.729,1.483,-0.189,0.208
28,14.938,-9.147,285.239,149.207,175.792,18.602,-14.971,7.207,229.961,162.683,-63.596,43.463,1.618,1.361,-0.767,1.766,-0.673,1.541,-0.201,0.215
29,14.58,-8.875,285.215,155.465,172.27,16.471,-14.977,6.762,229.938,169.176,-63.524,42.758,1.585,1.416,-0.766,1.84,-0.691,1.605,-0.213,0.221
30,14.932,-9.317,283.899,152.355,170.389,20.726,-14.885,7.163,229.938,169.176,-63.524,43.833,1.577,1.396,-0.766,1.838,-0.672,1.594,-0.225,0.228
31,15.117,-9.257,284.343,149.165,172.177,21.097,-14.936,6.268,229.938,169.176,-63.524,42.725,1.591,1.365,-0.766,1.842,-0.672,1.578,-0.236,0.236
32,14.805,-9.062,283.447,149.123,168.563,12.64,-14.617,6.861,230.402,165.861,-65.4,45.718,1.563,1.368,-0.784,1.799,-0.669,1.561,-0.247,0.244
33,14.263,-9.372,283.891,145.933,170.352,15.053,-14.756,6.393,229.938,169.176,-63.524,41.668,1.574,1.339,-0.765,1.841,-0.673,1.564,-0.258,0.252
34,14.393,-9.453,283.019,139.633,170.259,18.275,-15.028,6.314,229.069,162.94,-63.47,38.812,1.579,1.286,-0.769,1.779,-0.676,1.507,-0.269,0.261
35,14.658,-9.717,283.45,136.518,168.504,20.389,-15.382,6.676,229.106,156.566,-67.097,39.484,1.561,1.258,-0.81,1.707,-0.711,1.458,-0.279,0.27
36,14.752,-9.862,283.894,133.329,170.293,14.334,-14.569,5.961,228.237,150.33,-67.044,38.81,1.575,1.228,-0.809,1.647,-0.73,1.415,-0.289,0.278
37,14.437,-10.28,284.317,123.792,168.501,19.67,-14.709,5.385,228.677,140.852,-65.427,39.533,1.556,1.142,-0.79,1.541,-0.73,1.32,-0.3,0.286
38,14.21,-10.606,283.896,120.724,170.234,18.92,-15.017,4.934,228.677,140.852,-65.427,37.709,1.573,1.117,-0.792,1.543,-0.713,1.307,-0.31,0.294
39,14.489,-10.454,285.643,120.719,170.361,17.108,-14.601,5.247,228.272,131.3,-67.251,37.727,1.565,1.11,-0.812,1.438,-0.766,1.256,-0.319,0.302
40,14.532,-10.674,286.539,120.761,173.976,20.569,-14.78,4.936,228.691,128.316,-65.561,38.798,1.593,1.108,-0.792,1.404,-0.749,1.239,-0.329,0.308
41,14.08,-10.147,286.087,117.53,172.15,22.692,-14.858,5.429,228.263,125.258,-67.312,40.549,1.577,1.079,-0.813,1.37,-0.769,1.208,-0.339,0.314
42,14.303,-10.141,286.539,120.761,173.976,19.012,-14.959,5.469,227.403,125.064,-67.197,45.788,1.592,1.106,-0.816,1.373,-0.789,1.224,-0.348,0.32
43,14.269,-9.807,286.539,120.761,173.976,26.856,-15.137,5.387,227.867,121.749,-69.074,43.699,1.592,1.105,-0.836,1.334,-0.787,1.206,-0.358,0.325
44,13.73,-10.134,286.539,120.761,173.976,22.824,-15,4.939,227.426,118.571,-67.27,46.895,1.59,1.106,-0.817,1.303,-0.79,1.193,-0.367,0.329
45,14.169,-10.001,286.539,120.761,173.976,26.779,-15.037,4.989,227.416,112.528,-67.331,44.786,1.591,1.105,-0.817,1.235,-0.789,1.163,-0.377,0.332
46,14.2,-9.955,286.539,120.761,173.976,28.111,-15.308,4.709,227.416,112.528,-67.331,44.01,1.592,1.105,-0.819,1.236,-0.79,1.163,-0.386,0.335
47,13.659,-10.237,286.539,120.761,173.976,26.657,-15.211,5.207,228.308,112.271,-67.458,48.709,1.59,1.106,-0.816,1.226,-0.77,1.159,-0.395,0.338
48,13.952,-10.185,286.539,120.761,173.976,35.444,-15.571,5.339,228.285,118.764,-67.385,47.613,1.591,1.106,-0.817,1.298,-0.77,1.191,-0.404,0.34
49,13.822,-9.015,286.991,123.993,175.801,28.888,-15.437,5.385,228.749,115.449,-69.261,44.013,1.604,1.129,-0.836,1.259,-0.769,1.186,-0.413,0.341
50,13.642,-8.808,286.991,123.993,175.801,30.821,-15.522,5.215,229.177,118.507,-67.511,42.609,1.603,1.128,-0.815,1.291,-0.751,1.2,-0.421,0.342
51,13.853,-8.986,286.998,130.414,175.838,26.879,-15.969,5.297,229.618,121.685,-69.315,46.835,1.604,1.185,-0.836,1.323,-0.75,1.247,-0.43,0.343
52,13.741,-9.282,287.012,130.34,179.381,33.159,-15.569,5.659,230.501,115.385,-69.502,47.971,1.635,1.186,-0.833,1.247,-0.712,1.213,-0.437,0.344
53,13.934,-9.016,287.012,130.34,179.381,31.375,-15.93,5.479,230.037,118.701,-67.626,43.657,1.636,1.185,-0.815,1.287,-0.714,1.23,-0.445,0.344
54,13.993,-8.892,286.568,133.529,177.593,29.325,-15.664,5.843,230.487,127.921,-69.368,46.574,1.623,1.214,-0.832,1.385,-0.711,1.29,-0.452,0.344
55,13.855,-8.756,287.44,139.829,177.685,27.214,-15.795,5.93,230.451,134.295,-65.741,50.485,1.618,1.266,-0.792,1.455,-0.712,1.35,-0.459,0.345
56,14.162,-8.726,286.986,149.202,175.918,28.514,-16.118,6.1,230.429,140.788,-65.668,45.768,1.606,1.351,-0.793,1.526,-0.712,1.429,-0.466,0.345
57,14.382,-8.86,286.563,158.739,177.71,31.395,-15.571,6.14,232.167,153.261,-65.775,46.985,1.625,1.438,-0.786,1.651,-0.653,1.533,-0.472,0.346
58,14.098,-8.762,286.563,158.739,177.71,24.052,-15.901,6.765,232.535,169.186,-60.325,48.03,1.624,1.437,-0.727,1.819,-0.619,1.608,-0.478,0.347
59,14.179,-7.835,286.568,177.765,177.806,30.082,-15.693,7.295,232.095,178.664,-61.941,48.372,1.625,1.603,-0.745,1.924,-0.636,1.747,-0.484,0.349
60,14.129,-8.058,285.241,180.838,175.946,23.835,-15.923,7.114,232.081,191.2,-61.807,45.883,1.616,1.638,-0.744,2.062,-0.617,1.829,-0.488,0.353
61,14.399,-7.807,285.239,193.442,176.005,22.447,-15.646,7.826,232.95,197.437,-61.86,47.382,1.618,1.75,-0.741,2.12,-0.596,1.916,-0.493,0.357
62,13.965,-7.151,283.048,196.637,174.089,21.417,-15.83,7.826,233.355,206.988,-60.037,45.896,1.611,1.79,-0.721,2.22,-0.542,1.984,-0.497,0.363
63,14.018,-7.106,282.173,202.941,174.055,18.587,-15.794,7.881,232.937,209.973,-61.727,43.175,1.616,1.852,-0.74,2.256,-0.542,2.035,-0.5,0.37
64,14.088,-6.947,280.846,206.015,172.195,17.819,-15.701,7.822,233.797,210.166,-61.841,44.798,1.607,1.888,-0.738,2.25,-0.503,2.052,-0.503,0.378
65,13.959,-7.788,279.53,202.904,170.314,16.52,-15.345,7.518,233.806,216.209,-61.78,40.344,1.597,1.871,-0.736,2.317,-0.484,2.074,-0.505,0.387
66,14.053,-7.62,278.658,196.604,170.221,15.032,-15.567,7.418,234.225,213.224,-60.091,42.735,1.602,1.819,-0.717,2.281,-0.448,2.03,-0.506,0.398
67,14.361,-7.778,277.342,193.494,168.34,18.968,-15.794,7.426,235.116,212.967,-60.217,43.136,1.593,1.8,-0.717,2.269,-0.408,2.015,-0.507,0.41
68,13.724,-8.388,276.438,187.031,164.688,15.77,-15.692,6.894,235.129,200.431,-60.351,42.441,1.563,1.749,-0.718,2.136,-0.409,1.927,-0.507,0.422
69,14.325,-8.416,276.01,177.541,166.384,14.972,-15.507,6.046,236.048,187.758,-64.165,37.088,1.583,1.664,-0.756,1.995,-0.387,1.817,-0.507,0.435
70,13.921,-8.235,276.455,174.351,168.173,13.967,-15.857,5.726,236.466,184.773,-62.476,40.947,1.595,1.632,-0.737,1.961,-0.371,1.783,-0.506,0.448
71,13.54,-8.683,275.59,174.473,168.117,21.373,-15.627,5.376,237.348,178.473,-62.664,40.662,1.598,1.639,-0.736,1.888,-0.334,1.754,-0.504,0.46
72,14.008,-8.602,275.59,174.473,168.117,18.15,-15.677,5.098,238.681,181.394,-64.594,35.306,1.6,1.639,-0.752,1.909,-0.312,1.764,-0.501,0.473
73,13.733,-8.28,274.715,180.777,168.083,20.598,-15.718,5.329,239.563,175.094,-64.781,37.493,1.604,1.701,-0.752,1.834,-0.275,1.763,-0.498,0.485
74,13.616,-8.085,274.715,180.777,168.083,15.824,-15.527,5.236,240.004,178.272,-66.585,41.784,1.603,1.701,-0.769,1.865,-0.273,1.777,-0.494,0.497
75,13.575,-7.758,274.285,183.892,169.838,17.192,-15.976,5.603,240.468,174.957,-68.462,43.924,1.622,1.731,-0.789,1.825,-0.255,1.775,-0.49,0.509
76,13.602,-7.58,273.841,187.082,168.049,19.763,-15.611,5.738,241.337,181.193,-68.515,41.514,1.608,1.763,-0.785,1.883,-0.234,1.819,-0.485,0.521
77,13.224,-7.121,275.587,187.077,168.176,18.766,-15.746,5.735,241.337,181.193,-68.515,45.411,1.598,1.75,-0.786,1.883,-0.272,1.812,-0.479,0.533
78,13.318,-7.114,275.136,183.846,166.35,21.555,-15.926,6.05,240.896,178.015,-66.711,44.992,1.584,1.723,-0.769,1.852,-0.273,1.783,-0.473,0.544
79,13.214,-7.09,275.619,187.241,171.734,19.04,-15.839,6.186,240.932,171.642,-70.338,41.03,1.63,1.751,-0.807,1.784,-0.274,1.767,-0.467,0.556
80,12.878,-7.781,276.462,180.773,168.21,17.778,-15.521,5.694,240.491,168.464,-68.535,42.511,1.592,1.689,-0.788,1.756,-0.31,1.72,-0.46,0.567
81,13.433,-7.535,276.486,174.515,171.732,20.706,-16.15,6.28,239.158,165.543,-66.604,43.507,1.626,1.63,-0.774,1.732,-0.315,1.678,-0.453,0.577
82,12.718,-8.099,277.781,171.278,170.033,21.149,-15.888,5.829,238.73,162.484,-68.355,41.327,1.6,1.595,-0.793,1.705,-0.37,1.646,-0.446,0.587
83,13.237,-8.135,278.677,171.32,173.647,22.064,-16.28,5.334,238.289,159.306,-66.551,44.102,1.63,1.591,-0.777,1.676,-0.372,1.63,-0.439,0.597
84,13.095,-7.946,280.003,168.247,175.507,20.138,-16.457,5.746,238.325,152.933,-70.178,46.661,1.639,1.554,-0.816,1.606,-0.409,1.578,-0.432,0.605
85,13.129,-8.21,280.448,165.058,177.296,23.19,-15.925,5.34,237.456,146.697,-70.125,42.042,1.652,1.524,-0.817,1.547,-0.428,1.535,-0.426,0.614
86,13.091,-8.118,280.878,161.943,175.541,22.282,-15.746,5.564,236.597,146.503,-70.01,45.225,1.634,1.493,-0.817,1.55,-0.465,1.519,-0.419,0.621
87,13.079,-7.885,281.753,155.638,175.575,22.732,-15.749,5.202,235.705,146.76,-69.884,43.764,1.629,1.431,-0.819,1.56,-0.503,1.49,-0.413,0.628
88,13.611,-8.467,282.197,152.448,177.364,24.759,-15.934,5.206,235.705,146.76,-69.884,43.774,1.644,1.402,-0.82,1.56,-0.503,1.474,-0.408,0.633
89,13.396,-8.157,283.069,158.748,177.456,21.389,-15.76,5.611,234.809,152.94,-66.142,42.709,1.639,1.453,-0.782,1.631,-0.524,1.534,-0.402,0.638
90,13.382,-7.895,283.951,158.865,177.527,17.33,-15.046,5.741,234.369,162.418,-67.759,40.349,1.635,1.449,-0.798,1.736,-0.559,1.579,-0.398,0.643
91,13.781,-8.075,283.497,168.238,175.76,23.8,-15.27,6.227,233.022,172.033,-65.695,44.569,1.623,1.536,-0.781,1.849,-0.578,1.677,-0.393,0.647
92,13.418,-8.173,283.949,171.469,177.586,21.703,-15.149,6.041,232.095,178.664,-61.941,47.728,1.636,1.563,-0.742,1.929,-0.582,1.728,-0.389,0.651
93,13.598,-7.903,284.369,174.538,175.853,17.448,-15.118,7.018,231.212,184.964,-61.754,38.098,1.618,1.587,-0.743,2.002,-0.619,1.773,-0.386,0.655
94,13.78,-8.255,284.39,180.884,179.433,18.745,-14.996,6.759,229.889,188.086,-59.762,38.435,1.651,1.644,-0.725,2.049,-0.622,1.825,-0.383,0.659
95,13.595,-8.129,284.367,187.142,175.912,18.412,-15.138,6.836,229.007,194.386,-59.575,40.869,1.619,1.7,-0.726,2.126,-0.66,1.89,-0.381,0.663
96,13.94,-7.931,284.818,190.374,177.738,17.528,-15.098,6.93,228.543,197.701,-57.698,41.969,1.634,1.725,-0.707,2.167,-0.661,1.922,-0.38,0.668
97,13.614,-7.899,283.944,196.679,177.703,21.724,-14.917,6.793,228.971,200.759,-55.948,37.331,1.637,1.787,-0.685,2.198,-0.624,1.97,-0.379,0.673
98,13.687,-7.736,283.944,196.679,177.703,18.135,-14.787,7.062,228.553,203.744,-57.637,39.2,1.638,1.787,-0.705,2.234,-0.642,1.986,-0.378,0.679
99,13.56,-8.044,283.922,190.332,174.123,19.437,-15.268,6.662,228.543,197.701,-57.698,42.693,1.605,1.731,-0.707,2.168,-0.661,1.926,-0.378,0.685
100,13.614,-7.771,282.627,193.569,175.822,19.963,-14.82,6.615,228.543,197.701,-57.698,41.665,1.628,1.767,-0.705,2.169,-0.625,1.947,-0.378,0.691
101,13.999,-7.868,283.048,196.637,174.089,18.136,-15.087,6.877,229.448,197.564,-61.379,40.881,1.612,1.792,-0.745,2.157,-0.639,1.956,-0.378,0.698
102,13.734,-7.99,283.048,196.637,174.089,19.919,-15.173,6.529,229.425,191.401,-57.886,38.066,1.611,1.793,-0.706,2.091,-0.623,1.926,-0.379,0.705
103,14.083,-7.663,282.603,199.826,172.3,16.415,-15.44,6.432,230.317,191.144,-58.012,40.844,1.598,1.823,-0.706,2.08,-0.602,1.939,-0.38,0.712
104,13.652,-7.121,281.729,206.131,172.266,16.688,-14.986,6.396,230.317,191.144,-58.012,44.838,1.601,1.884,-0.704,2.08,-0.583,1.972,-0.381,0.719
105,13.354,-7.076,281.298,209.246,174.021,18.676,-15.169,6.666,231.64,188.022,-60.003,44.888,1.619,1.914,-0.723,2.033,-0.545,1.968,-0.382,0.726
106,13.618,-6.493,280.854,212.436,172.232,23.335,-15.374,5.949,232.973,190.943,-61.933,45.251,1.606,1.944,-0.741,2.056,-0.523,1.995,-0.383,0.734
107,13.433,-6.361,280.854,212.436,172.232,20.149,-15.152,6.038,233.401,194.001,-60.183,41.36,1.605,1.944,-0.719,2.086,-0.504,2.008,-0.384,0.742
108,13.308,-6.05,279.535,221.93,170.409,16.694,-15.656,6.887,233.391,187.959,-60.244,42.705,1.596,2.038,-0.722,2.016,-0.487,2.028,-0.385,0.75
109,13.43,-5.701,278.684,221.977,173.897,22.655,-15.282,6.799,234.724,190.88,-62.174,44.197,1.633,2.044,-0.737,2.037,-0.429,2.04,-0.386,0.758
110,13.306,-5.997,277.788,221.935,170.283,26.366,-15.366,6.405,236.048,187.758,-64.165,46.044,1.605,2.051,-0.755,1.994,-0.408,2.024,-0.386,0.766
111,13.357,-5.7,277.368,218.867,172.015,17.885,-15.177,6.535,237.394,178.142,-66.23,43.567,1.623,2.025,-0.772,1.879,-0.369,1.957,-0.386,0.774
112,13.742,-6.25,277.812,215.677,173.804,18.633,-15.171,5.962,238.717,175.021,-68.221,45.378,1.638,1.994,-0.789,1.838,-0.348,1.922,-0.386,0.783
113,13.444,-6.975,278.687,209.372,173.838,25.826,-15.303,5.47,240.063,165.405,-70.285,45.396,1.632,1.933,-0.807,1.728,-0.347,1.838,-0.385,0.791
114,13.835,-6.94,279.561,203.068,173.872,22.293,-14.93,5.386,240.955,165.148,-70.411,41.925,1.629,1.87,-0.804,1.719,-0.345,1.8,-0.384,0.798
115,13.469,-7.253,279.53,202.904,170.314,21.918,-15.523,5.251,240.945,159.105,-70.472,43.976,1.596,1.87,-0.807,1.656,-0.364,1.771,-0.382,0.806
116,13.605,-7.004,279.561,203.068,173.872,17.377,-15.652,5.469,240.063,165.405,-70.285,41.103,1.628,1.87,-0.808,1.728,-0.366,1.804,-0.381,0.812
117,13.656,-6.898,279.561,203.068,173.872,19.144,-15.572,5.509,240.955,165.148,-70.411,44.269,1.628,1.87,-0.806,1.718,-0.346,1.8,-0.378,0.818
118,13.959,-6.656,279.107,212.441,172.105,19.46,-15.443,5.695,240.05,177.942,-70.151,43.972,1.616,1.957,-0.806,1.859,-0.364,1.912,-0.376,0.824
119,13.647,-6.595,279.107,212.441,172.105,25,-15.391,5.96,240.05,177.942,-70.151,47.184,1.615,1.957,-0.806,1.858,-0.364,1.911,-0.373,0.83
120,13.655,-6.422,276.916,215.635,170.19,17.466,-15.799,5.866,239.586,181.257,-68.274,46.033,1.61,2.001,-0.789,1.897,-0.329,1.953,-0.371,0.835
121,13.923,-5.818,277.36,212.445,171.979,17.427,-15.495,5.735,239.573,181.137,-64.72,42.5,1.625,1.966,-0.75,1.897,-0.311,1.934,-0.368,0.84
122,13.792,-5.849,276.916,215.635,170.19,11.665,-15.137,6.498,240.014,184.315,-66.524,49.351,1.611,1.999,-0.766,1.924,-0.309,1.964,-0.365,0.846
123,13.916,-6.437,276.044,209.335,170.097,15.864,-15.358,6.002,240.419,193.867,-64.701,41.502,1.615,1.949,-0.747,2.023,-0.273,1.984,-0.361,0.851
124,13.973,-6.742,276.044,209.335,170.097,15.892,-15.4,6.047,240.419,193.867,-64.701,40.775,1.616,1.951,-0.747,2.023,-0.273,1.984,-0.357,0.857
125,13.792,-6.505,276.044,209.335,170.097,16.903,-15.864,5.868,241.288,200.103,-64.754,38.538,1.615,1.95,-0.747,2.082,-0.254,2.012,-0.353,0.862
126,14.006,-6.661,276.013,209.172,166.539,10.591,-15.637,6.037,241.288,200.103,-64.754,38.181,1.583,1.949,-0.746,2.082,-0.27,2.011,-0.349,0.868
127,13.88,-6.832,275.592,206.103,168.271,8.163,-15.691,6.085,241.693,209.655,-62.931,42.484,1.601,1.924,-0.726,2.178,-0.235,2.043,-0.345,0.873
128,13.933,-6.381,275.162,209.218,170.026,13.439,-15.642,6.629,241.693,209.655,-62.931,40.805,1.62,1.954,-0.725,2.176,-0.217,2.058,-0.34,0.879
129,13.99,-6.522,274.696,206.061,164.657,12.812,-15.334,5.908,240.834,209.461,-62.816,34.715,1.573,1.929,-0.726,2.185,-0.251,2.049,-0.335,0.885
130,13.787,-7.065,273.846,206.108,168.145,11.223,-15.385,6.175,240.37,212.777,-60.939,40.061,1.61,1.937,-0.707,2.223,-0.217,2.071,-0.33,0.891
131,14.108,-6.878,273.394,202.876,166.319,13.66,-15.156,5.636,239.942,209.718,-62.69,39.032,1.597,1.91,-0.726,2.197,-0.234,2.044,-0.324,0.897
132,13.848,-7.544,273.394,202.876,166.319,9.911,-15.153,5.458,240.406,206.403,-64.567,34.753,1.596,1.912,-0.745,2.158,-0.233,2.027,-0.319,0.903
133,13.842,-7.49,272.973,199.808,168.052,8.197,-15.149,5.051,240.834,209.461,-62.816,38.668,1.614,1.887,-0.725,2.188,-0.197,2.028,-0.313,0.909
134,14.245,-7.749,272.077,199.766,164.438,8.002,-15.316,5.196,240.37,212.777,-60.939,39.052,1.587,1.893,-0.707,2.227,-0.196,2.05,-0.308,0.915
135,14.312,-7.836,272.075,212.371,164.496,10.139,-15.603,5.322,241.229,212.97,-61.054,35.045,1.588,2.011,-0.707,2.221,-0.177,2.11,-0.302,0.921
136,14.202,-7.293,272.075,212.371,164.496,9.117,-15.866,5.363,241.229,212.97,-61.054,31.816,1.588,2.009,-0.708,2.22,-0.178,2.109,-0.296,0.927
137,13.762,-6.801,271.652,221.907,166.288,4.804,-15.554,5.632,242.526,222.265,-59.357,35.828,1.605,2.1,-0.685,2.305,-0.123,2.197,-0.289,0.933
138,13.679,-6.549,271.649,234.512,166.346,6.179,-15.607,5.275,242.071,231.623,-57.419,36.194,1.606,2.217,-0.666,2.409,-0.123,2.307,-0.283,0.939
139,13.853,-6.365,271.647,247.116,166.405,4.894,-15.469,5.574,241.621,235.058,-59.097,39.664,1.607,2.334,-0.685,2.448,-0.141,2.388,-0.276,0.947
140,13.551,-5.839,270.772,253.421,166.371,6.7,-15.829,5.577,242.513,234.801,-59.223,38.957,1.611,2.399,-0.685,2.436,-0.103,2.417,-0.269,0.954
141,13.611,-5.58,269.905,266.147,166.374,6.976,-15.296,5.363,242.058,244.159,-57.285,42.308,1.616,2.525,-0.664,2.54,-0.084,2.532,-0.262,0.963
142,13.192,-5.619,270.325,269.215,164.641,8.463,-15.512,5.577,242.5,247.337,-59.089,43.691,1.596,2.55,-0.682,2.568,-0.102,2.559,-0.255,0.972
143,13.736,-5.093,269.458,281.941,164.644,9.189,-15.879,6.019,242.5,247.337,-59.089,41.466,1.603,2.677,-0.684,2.566,-0.082,2.624,-0.248,0.983
144,13.412,-4.833,270.33,288.241,164.737,4.514,-15.963,5.847,242.463,253.71,-55.462,42.216,1.597,2.726,-0.646,2.634,-0.085,2.683,-0.24,0.994
145,13.232,-4.372,270.782,291.473,166.562,7.524,-16.188,6.243,242.441,260.204,-55.389,42.157,1.611,2.75,-0.646,2.701,-0.087,2.727,-0.233,1.006
146,13.29,-3.808,270.803,297.82,170.143,9.664,-16.15,6.742,243.332,259.947,-55.515,44.349,1.645,2.807,-0.645,2.686,-0.05,2.75,-0.225,1.02
147,13.167,-4.541,270.803,297.82,170.143,11.884,-15.825,6.298,243.751,256.962,-53.826,43.36,1.644,2.81,-0.625,2.652,-0.032,2.735,-0.217,1.034
148,13.069,-4.562,271.678,291.515,170.177,9.635,-16.329,6.159,243.751,256.962,-53.826,44.001,1.639,2.742,-0.627,2.653,-0.052,2.7,-0.209,1.049
149,13.028,-5.2,272.553,285.21,170.211,13.094,-16.091,5.844,243.751,256.962,-53.826,46.156,1.634,2.677,-0.626,2.654,-0.071,2.666,-0.201,1.065
150,12.616,-5.746,273.42,272.484,170.208,15.536,-16.537,5.807,243.322,241.248,-52.156,49.276,1.627,2.552,-0.612,2.495,-0.093,2.525,-0.193,1.08
151,12.578,-5.863,273.002,256.811,171.882,13.354,-16.351,5.718,242.881,238.07,-50.352,47.144,1.645,2.411,-0.593,2.466,-0.076,2.437,-0.185,1.096
152,12.961,-6.647,273.869,244.085,171.879,17.885,-16.307,5.226,242.012,231.834,-50.299,44.969,1.641,2.288,-0.595,2.412,-0.113,2.346,-0.177,1.112
153,12.65,-6.872,275.174,234.666,170.159,17.177,-16.079,5.092,241.143,225.598,-50.245,47.864,1.616,2.191,-0.595,2.355,-0.17,2.268,-0.17,1.127
154,13.218,-7.964,276.493,225.171,171.981,20.456,-16.49,5.23,239.428,219.288,-53.632,44.219,1.628,2.097,-0.637,2.305,-0.245,2.194,-0.162,1.141
155,12.769,-7.532,277.812,215.677,173.804,19.018,-16.308,5.179,238.987,216.11,-51.828,46.668,1.635,1.999,-0.618,2.275,-0.266,2.127,-0.155,1.154
156,12.81,-7.707,278.256,212.487,175.593,21.531,-16.352,5.357,237.236,216.173,-51.587,49.804,1.649,1.967,-0.621,2.292,-0.305,2.117,-0.149,1.166
