"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
43,13.337,-7.708,277.827,-5.574,176.283,12.031,-15.375,4.17,238.535,52.102,-81.936,36.476,1.659,-0.023,-0.936,0.537,-0.409,0.236,0.171,-0.027
44,13.683,-8.283,278.271,-8.764,178.072,12.99,-15.575,3.897,237.202,49.181,-80.006,32.071,1.674,-0.05,-0.922,0.51,-0.431,0.208,0.171,-0.034
45,12.939,-8.357,279.146,-15.069,178.106,18.287,-15.375,4.038,236.333,42.944,-79.953,33.915,1.667,-0.107,-0.924,0.445,-0.47,0.146,0.17,-0.042
46,13.22,-7.746,279.59,-18.259,179.894,17.773,-15.293,3.985,235.915,45.929,-81.642,35.603,1.681,-0.138,-0.943,0.478,-0.488,0.144,0.169,-0.05
47,12.981,-7.825,280.472,-18.142,179.965,14.364,-15.427,4.428,233.723,42.815,-79.597,34.499,1.676,-0.136,-0.93,0.447,-0.548,0.129,0.168,-0.06
48,13.126,-7.817,281.337,-18.263,180.021,18.32,-15.303,3.976,233.259,46.13,-77.721,32.703,1.672,-0.137,-0.911,0.485,-0.567,0.145,0.165,-0.07
49,13.512,-7.734,282.209,-11.963,180.114,17.982,-15.347,4.073,232.39,39.894,-77.667,34.49,1.669,-0.08,-0.914,0.419,-0.604,0.145,0.162,-0.081
50,13.47,-7.636,282.661,-8.732,181.94,13.398,-14.776,3.984,231.508,46.193,-77.48,31.348,1.682,-0.052,-0.913,0.49,-0.623,0.192,0.158,-0.092
51,13.425,-7.512,283.105,-11.921,183.728,18.362,-15.261,4.386,230.639,39.957,-77.426,31.293,1.696,-0.081,-0.918,0.421,-0.645,0.145,0.154,-0.104
52,13.248,-7.635,283.112,-5.5,183.765,19.461,-14.912,4.118,228.887,40.021,-77.186,31.994,1.695,-0.022,-0.921,0.426,-0.685,0.178,0.149,-0.116
53,13.024,-7.364,283.533,-2.432,182.032,20.443,-14.859,4.607,228.423,43.336,-75.309,35.569,1.676,0.004,-0.902,0.462,-0.704,0.208,0.143,-0.128
54,13.518,-7.196,283.533,-2.432,182.032,19.466,-15.232,4.786,227.564,43.143,-75.194,32.648,1.678,0.004,-0.906,0.461,-0.724,0.207,0.137,-0.14
55,13.609,-7.319,283.089,0.758,180.244,20.492,-14.997,4.916,227.564,43.143,-75.194,35.493,1.665,0.033,-0.905,0.46,-0.723,0.223,0.13,-0.152
56,13.828,-7.282,282.637,-2.474,178.418,19.056,-14.511,4.7,227.564,43.143,-75.194,31.311,1.652,0.003,-0.902,0.461,-0.721,0.208,0.122,-0.164
57,13.732,-7.503,282.661,-8.732,181.94,22.131,-15.055,4.868,227.982,40.158,-73.505,33.364,1.683,-0.052,-0.884,0.426,-0.687,0.162,0.114,-0.177
58,13.695,-7.059,282.209,-11.963,180.114,19.817,-14.912,4.967,228.446,36.843,-75.382,33.727,1.669,-0.083,-0.903,0.388,-0.685,0.128,0.106,-0.189
59,13.442,-7.187,281.757,-15.195,178.288,15.931,-14.295,4.613,228.91,33.527,-77.259,33.837,1.655,-0.112,-0.919,0.352,-0.682,0.096,0.098,-0.201
60,13.566,-7.16,282.656,-27.758,181.844,13.165,-14.818,4.383,228.901,27.485,-77.32,31.951,1.682,-0.224,-0.922,0.286,-0.684,0.004,0.089,-0.214
61,13.125,-7.598,281.77,-33.983,178.208,16.519,-14.939,4.389,230.247,17.869,-79.384,35.203,1.653,-0.279,-0.94,0.178,-0.663,-0.074,0.08,-0.227
62,13.462,-7.986,281.762,-40.404,178.171,21.787,-14.847,4.12,231.129,11.57,-79.571,29.485,1.654,-0.336,-0.938,0.109,-0.643,-0.135,0.071,-0.24
63,13.373,-7.798,282.217,-49.777,179.938,22.624,-15.145,4.046,231.151,5.076,-79.644,26.293,1.667,-0.42,-0.94,0.038,-0.644,-0.214,0.062,-0.255
64,13.683,-7.671,283.091,-56.082,179.972,20.283,-15.147,3.815,232.475,1.954,-81.635,28.783,1.663,-0.476,-0.956,0.005,-0.64,-0.259,0.053,-0.269
65,13.717,-8.082,283.966,-62.387,180.006,16.846,-15.318,3.504,232.488,-10.582,-81.769,27.723,1.658,-0.53,-0.959,-0.131,-0.659,-0.35,0.044,-0.285
66,13.739,-7.952,285.285,-71.881,181.829,23.993,-15.176,3.739,233.834,-20.197,-83.833,28.523,1.667,-0.612,-0.975,-0.235,-0.656,-0.442,0.035,-0.301
67,13.575,-8.187,285.285,-71.881,181.829,23.63,-15.034,3.429,234.716,-26.497,-84.021,29.21,1.666,-0.611,-0.973,-0.301,-0.636,-0.471,0.026,-0.318
68,13.284,-7.661,285.753,-81.329,187.139,23.518,-15.165,3.027,235.216,-36.186,-89.525,26.369,1.71,-0.696,-1.031,-0.403,-0.636,-0.564,0.017,-0.337
69,13.571,-8.185,285.732,-87.675,183.559,20.706,-15.468,3.207,235.671,-45.544,-91.463,25.962,1.679,-0.751,-1.051,-0.504,-0.652,-0.639,0.009,-0.356
70,13.248,-8.133,285.756,-93.933,187.081,19.969,-15.65,2.897,236.135,-48.859,-93.339,23.484,1.709,-0.807,-1.07,-0.538,-0.635,-0.685,0,-0.376
71,13.153,-7.688,286.176,-90.865,185.348,22.29,-15.24,2.808,235.693,-52.037,-91.535,25.965,1.691,-0.78,-1.05,-0.573,-0.653,-0.686,-0.008,-0.398
72,13.377,-7.627,285.28,-90.907,181.733,27.075,-15.191,2.594,235.729,-58.411,-95.163,24.581,1.665,-0.783,-1.089,-0.64,-0.668,-0.718,-0.016,-0.42
73,13.196,-7.426,285.28,-90.907,181.733,21.244,-15.692,2.414,235.266,-55.096,-93.286,30.543,1.664,-0.783,-1.073,-0.605,-0.671,-0.703,-0.024,-0.444
74,14.172,-7.66,284.429,-90.86,185.221,17.973,-15.292,2.995,235.729,-58.411,-95.163,24.973,1.704,-0.785,-1.09,-0.642,-0.632,-0.72,-0.032,-0.467
75,14.287,-7.282,283.089,-87.713,179.818,21.434,-15.371,2.821,236.148,-61.396,-93.473,24.263,1.664,-0.761,-1.07,-0.672,-0.613,-0.721,-0.04,-0.492
76,14.005,-7.783,281.786,-90.898,181.48,23.816,-15.418,2.951,236.148,-61.396,-93.473,24.94,1.685,-0.792,-1.07,-0.673,-0.578,-0.738,-0.047,-0.517
77,14.486,-8.009,282.217,-94.013,179.725,23.724,-15.505,2.365,236.148,-61.396,-93.473,24.54,1.669,-0.818,-1.07,-0.67,-0.595,-0.751,-0.054,-0.542
78,14.395,-8.371,281.313,-100.476,176.074,19.655,-15.454,2.103,236.612,-64.711,-95.35,25.588,1.641,-0.878,-1.088,-0.703,-0.592,-0.798,-0.061,-0.568
79,14.616,-8.819,280.441,-106.776,175.981,22.561,-15.425,2.099,236.148,-61.396,-93.473,23.871,1.646,-0.936,-1.07,-0.669,-0.576,-0.814,-0.068,-0.594
80,14.004,-8.464,279.577,-106.655,175.925,25.632,-15.194,2.107,235.743,-70.947,-95.297,22.091,1.648,-0.939,-1.091,-0.773,-0.577,-0.863,-0.074,-0.621
81,14.532,-8.9,279.125,-109.886,174.1,22.021,-15.435,1.438,236.17,-67.889,-93.546,20.605,1.636,-0.968,-1.071,-0.736,-0.557,-0.862,-0.08,-0.648
82,14.13,-8.046,278.673,-113.118,172.274,26.407,-15.639,1.395,236.207,-74.263,-97.173,22.022,1.621,-1.002,-1.11,-0.804,-0.575,-0.911,-0.085,-0.675
83,14.645,-8.811,278.253,-116.186,174.007,23.684,-15.471,0.849,236.207,-74.263,-97.173,19.921,1.641,-1.029,-1.11,-0.802,-0.556,-0.925,-0.09,-0.702
84,14.347,-9.078,277.801,-119.418,172.181,23.477,-15.019,1.385,235.779,-77.321,-98.924,19.224,1.626,-1.059,-1.129,-0.839,-0.574,-0.958,-0.095,-0.729
85,14.746,-9.534,277.373,-128.908,173.877,22.255,-14.655,1.614,235.779,-77.321,-98.924,20.354,1.645,-1.146,-1.127,-0.84,-0.555,-1.005,-0.1,-0.757
86,14.57,-9.973,277.352,-135.254,170.297,22.985,-14.697,0.986,235.374,-86.872,-100.747,22.782,1.612,-1.203,-1.149,-0.942,-0.591,-1.083,-0.104,-0.785
87,14.602,-10.383,277.806,-144.627,172.064,23.49,-14.692,1.123,234.505,-93.109,-100.694,17.496,1.626,-1.285,-1.153,-1.013,-0.612,-1.161,-0.108,-0.814
88,14.606,-10.245,278.251,-147.817,173.853,23.196,-14.643,0.99,234.541,-99.482,-104.321,21.013,1.639,-1.313,-1.192,-1.082,-0.63,-1.207,-0.112,-0.842
89,14.733,-10.84,278.229,-154.164,170.272,26.39,-14.603,0.451,233.636,-99.345,-100.64,21.39,1.607,-1.369,-1.156,-1.082,-0.65,-1.238,-0.116,-0.872
90,14.464,-11.388,279.569,-157.311,175.675,23.387,-14.422,0.059,233.672,-105.719,-104.267,20.354,1.648,-1.389,-1.194,-1.149,-0.669,-1.28,-0.12,-0.901
91,14.197,-11.219,279.569,-157.311,175.675,24.125,-14.597,0.408,232.803,-111.955,-104.214,15.98,1.647,-1.389,-1.199,-1.223,-0.69,-1.314,-0.124,-0.931
92,14.15,-10.938,280.893,-147.78,177.594,25.266,-14.962,0.089,231.921,-105.655,-104.027,18.409,1.656,-1.298,-1.203,-1.158,-0.729,-1.234,-0.128,-0.962
93,13.891,-10.714,281.765,-141.48,177.686,25.705,-14.652,-0.309,231.921,-105.655,-104.027,15.602,1.651,-1.237,-1.202,-1.156,-0.746,-1.201,-0.132,-0.992
94,14.258,-10.875,282.238,-131.901,183.092,26.588,-14.833,-0.001,231.466,-96.297,-102.089,17.343,1.698,-1.149,-1.184,-1.057,-0.73,-1.107,-0.136,-1.022
95,13.949,-10.419,283.087,-119.343,179.664,24.953,-14.748,0.046,232.313,-83.567,-102.069,19.884,1.661,-1.034,-1.179,-0.914,-0.745,-0.98,-0.14,-1.052
96,13.856,-9.837,284.41,-109.812,181.582,20.492,-15.026,0.175,231.836,-67.716,-100.058,16.714,1.67,-0.946,-1.16,-0.743,-0.765,-0.855,-0.145,-1.081
97,13.68,-8.763,285.311,-90.744,185.292,17.824,-15.301,0.835,231.845,-61.673,-99.997,21.936,1.697,-0.777,-1.161,-0.679,-0.766,-0.733,-0.149,-1.109
98,13.677,-8.681,285.729,-75.071,183.618,20.478,-14.766,1.288,232.25,-52.121,-98.174,19.236,1.68,-0.637,-1.137,-0.576,-0.763,-0.609,-0.154,-1.136
99,13.057,-8.073,286.178,-59.234,185.502,22.685,-15.357,1.326,232.237,-39.585,-98.04,21.949,1.692,-0.498,-1.138,-0.439,-0.765,-0.471,-0.159,-1.16
100,13.497,-7.804,286.627,-43.398,187.386,26.286,-15.054,1.861,232.214,-33.092,-97.967,23.103,1.707,-0.357,-1.136,-0.37,-0.764,-0.363,-0.164,-1.183
101,13.241,-7.452,286.627,-43.398,187.386,20.052,-15.228,1.902,233.047,-20.482,-94.393,23.466,1.707,-0.359,-1.094,-0.231,-0.728,-0.302,-0.169,-1.203
102,13.614,-7.47,286.632,-24.372,187.482,21.258,-15.594,1.683,231.701,-10.867,-92.329,23.809,1.709,-0.19,-1.079,-0.126,-0.749,-0.162,-0.174,-1.221
103,13.327,-6.905,285.758,-18.067,187.448,20.236,-15.471,1.762,232.58,1.412,-92.322,21.277,1.713,-0.137,-1.074,0.008,-0.71,-0.072,-0.179,-1.237
104,13.602,-6.923,285.303,-8.694,185.681,23.615,-15.514,2.693,231.652,8.043,-88.568,28.356,1.701,-0.053,-1.037,0.077,-0.713,0.005,-0.183,-1.251
105,13.415,-7.2,284.439,-8.573,185.625,18.052,-15.477,2.603,230.77,14.343,-88.381,25.885,1.705,-0.051,-1.039,0.147,-0.715,0.037,-0.188,-1.261
106,13.339,-7.014,283.112,-5.5,183.765,18.88,-15.791,2.829,231.198,17.401,-86.63,24.445,1.696,-0.025,-1.019,0.179,-0.679,0.067,-0.193,-1.27
107,13.211,-7.365,283.564,-2.268,185.591,17.663,-15.255,2.869,231.198,17.401,-86.63,27.675,1.709,0.006,-1.017,0.179,-0.678,0.083,-0.197,-1.276
108,13.042,-7.564,283.115,-18.105,183.707,17.423,-15.658,3.492,231.175,23.895,-86.557,26.548,1.694,-0.136,-1.018,0.248,-0.679,0.037,-0.201,-1.28
109,13.407,-8.483,281.791,-27.636,181.788,23.142,-15.038,2.914,231.639,20.579,-88.434,23.514,1.686,-0.219,-1.034,0.213,-0.658,-0.024,-0.205,-1.282
110,13.259,-8.741,281.342,-43.473,179.904,16.984,-15.35,3.14,232.057,17.595,-86.745,22.694,1.671,-0.362,-1.015,0.179,-0.64,-0.117,-0.209,-1.282
111,13.37,-9.092,281.337,-62.499,179.808,19.97,-15.696,2.745,233.367,14.353,-85.182,23.785,1.671,-0.532,-0.994,0.145,-0.603,-0.225,-0.212,-1.282
112,13.243,-9.093,280.045,-71.867,181.448,25.878,-15.191,2.838,233.831,11.038,-87.059,23.556,1.693,-0.619,-1.01,0.108,-0.565,-0.289,-0.215,-1.281
113,13.017,-9.495,280.491,-87.661,183.178,21.708,-15.592,3.106,234.285,1.68,-88.996,25.975,1.705,-0.76,-1.031,0.005,-0.566,-0.412,-0.217,-1.279
114,13.161,-9.435,280.04,-90.893,181.353,24.444,-16.132,2.885,234.308,-4.814,-89.069,23.328,1.692,-0.791,-1.034,-0.064,-0.566,-0.46,-0.22,-1.277
115,13.387,-9.34,280.465,-113.034,179.503,21.955,-15.727,2.749,235.167,-4.62,-89.184,24.892,1.673,-0.991,-1.029,-0.061,-0.564,-0.567,-0.221,-1.276
116,12.862,-9.532,279.165,-128.824,181.106,23.821,-15.807,2.979,235.631,-7.936,-91.061,27.409,1.694,-1.138,-1.048,-0.098,-0.528,-0.662,-0.223,-1.274
117,12.977,-10.856,279.591,-150.965,179.256,24.27,-16.069,3.211,235.644,-20.472,-91.195,20.598,1.675,-1.333,-1.051,-0.234,-0.547,-0.83,-0.224,-1.273
118,12.983,-11.446,279.588,-182.595,179.101,30.017,-15.791,3.349,236.526,-26.772,-91.382,25.333,1.673,-1.618,-1.047,-0.302,-0.527,-1.015,-0.224,-1.274
119,13.135,-11.495,279.163,-204.69,180.739,31.658,-15.88,3.036,236.121,-36.323,-93.205,27.733,1.691,-1.821,-1.069,-0.403,-0.528,-1.172,-0.225,-1.275
120,13.098,-12.568,279.168,-229.899,180.621,31.736,-15.783,2.815,235.266,-55.096,-93.286,23.8,1.69,-2.047,-1.074,-0.607,-0.549,-1.388,-0.225,-1.279
121,13.434,-13.442,278.735,-258.415,182.222,35.316,-15.63,1.883,234.91,-83.557,-98.87,21.65,1.709,-2.307,-1.135,-0.911,-0.567,-1.669,-0.224,-1.284
122,13.004,-13.736,279.623,-283.507,182.175,36.39,-15.663,1.84,234.518,-105.645,-100.828,19.481,1.701,-2.526,-1.158,-1.152,-0.606,-1.899,-0.224,-1.292
123,13.16,-14.354,279.62,-315.138,182.021,40.46,-15.518,1.264,233.257,-133.969,-102.732,21.565,1.7,-2.811,-1.185,-1.464,-0.645,-2.199,-0.223,-1.303
124,12.984,-14.481,279.639,-340.422,185.447,41.437,-15.369,0.253,233.783,-168.73,-108.503,17.333,1.731,-3.041,-1.244,-1.834,-0.645,-2.491,-0.223,-1.318
125,12.538,-15.435,279.19,-356.258,183.563,44.437,-14.645,-1.218,233.427,-197.192,-114.088,14.177,1.715,-3.186,-1.304,-2.141,-0.68,-2.71,-0.223,-1.336
126,12.841,-15.676,280.511,-378.357,185.327,45.544,-14.981,-2.278,234.787,-219.343,-116.286,14.894,1.724,-3.37,-1.321,-2.363,-0.678,-2.911,-0.222,-1.359
127,13.077,-16.052,279.198,-394.072,183.387,49.845,-14.612,-2.46,235.277,-247.731,-118.431,10.62,1.715,-3.528,-1.34,-2.664,-0.658,-3.133,-0.222,-1.386
128,13.559,-15.932,279.642,-397.262,185.175,42.584,-14.813,-2.44,235.813,-263.793,-127.562,11.069,1.73,-3.552,-1.436,-2.831,-0.69,-3.222,-0.222,-1.417
129,13.37,-15.525,279.666,-403.52,188.697,46.715,-14.222,-2.623,236.718,-276.587,-127.822,7.877,1.761,-3.61,-1.431,-2.957,-0.653,-3.31,-0.223,-1.453
130,13.312,-15.399,280.517,-403.567,185.21,47.338,-13.736,-2.792,237.172,-285.945,-129.76,6.877,1.724,-3.599,-1.447,-3.051,-0.686,-3.348,-0.223,-1.492
131,13.422,-15.389,281.399,-403.45,185.281,45.816,-13.42,-2.839,238.96,-292.382,-133.628,11.234,1.72,-3.587,-1.476,-3.096,-0.68,-3.362,-0.223,-1.535
132,13.412,-15.443,280.094,-394.03,187.001,46.822,-13.816,-2.925,239.888,-299.013,-137.381,4.396,1.744,-3.518,-1.512,-3.154,-0.642,-3.35,-0.223,-1.581
133,13.637,-15.611,279.649,-390.841,185.212,50.12,-13.763,-2.963,240.747,-298.819,-137.496,5.882,1.731,-3.494,-1.507,-3.141,-0.622,-3.331,-0.224,-1.629
134,13.687,-15.542,278.775,-384.536,185.178,42.728,-14.074,-2.743,241.652,-298.957,-141.176,8.695,1.736,-3.448,-1.542,-3.131,-0.601,-3.301,-0.224,-1.68
135,13.639,-15.622,277.456,-375.041,183.356,50.083,-14.296,-2.523,242.521,-292.72,-141.23,3.728,1.728,-3.377,-1.538,-3.055,-0.563,-3.227,-0.224,-1.733
136,13.874,-15.041,275.685,-368.779,179.707,44.666,-13.889,-2.691,242.521,-292.72,-141.23,6.338,1.706,-3.343,-1.536,-3.055,-0.543,-3.208,-0.224,-1.787
137,13.832,-15.077,273.946,-362.353,179.617,40.686,-14.026,-2.471,242.521,-292.72,-141.23,6.352,1.716,-3.305,-1.536,-3.056,-0.507,-3.188,-0.224,-1.842
138,13.901,-15.221,272.612,-365.701,177.721,44.509,-14.2,-3.409,243.403,-299.02,-141.417,3.044,1.707,-3.352,-1.534,-3.107,-0.469,-3.236,-0.223,-1.898
139,13.966,-14.675,272.192,-368.769,179.453,44.272,-14.15,-4.07,242.175,-315.139,-146.753,3.088,1.726,-3.388,-1.597,-3.289,-0.506,-3.341,-0.222,-1.955
140,13.301,-15.378,271.32,-375.069,179.361,39.672,-14.099,-4.297,241.724,-324.36,-145.01,4.469,1.728,-3.455,-1.581,-3.391,-0.491,-3.425,-0.221,-2.012
141,13.341,-16.047,271.742,-384.606,177.569,40.336,-14.137,-3.978,242.642,-337.033,-148.825,0.174,1.709,-3.536,-1.616,-3.512,-0.506,-3.525,-0.219,-2.07
142,13.482,-16.058,271.315,-394.095,179.265,46.94,-14.012,-4.47,241.773,-343.27,-148.771,2.339,1.728,-3.63,-1.62,-3.588,-0.508,-3.61,-0.217,-2.129
143,13.286,-16.256,271.315,-394.095,179.265,47.347,-14.766,-4.562,242.237,-346.585,-150.648,2.555,1.727,-3.63,-1.64,-3.615,-0.508,-3.623,-0.215,-2.188
144,12.979,-16.667,270.894,-397.164,180.998,52.213,-14.807,-5.095,242.274,-352.959,-154.275,0.798,1.745,-3.663,-1.678,-3.68,-0.509,-3.671,-0.213,-2.248
145,13.06,-16.813,270.894,-397.164,180.998,47.52,-14.619,-4.999,243.156,-359.258,-154.463,0.12,1.745,-3.662,-1.673,-3.732,-0.489,-3.695,-0.211,-2.308
146,13.384,-16.62,272.21,-394.053,182.879,48.756,-15.024,-5.086,244.002,-346.529,-154.443,1.208,1.755,-3.616,-1.669,-3.587,-0.488,-3.602,-0.209,-2.369
147,12.453,-16.53,273.534,-384.522,184.798,46.884,-14.986,-4.773,244.43,-343.47,-152.693,-0.26,1.761,-3.51,-1.647,-3.55,-0.49,-3.529,-0.206,-2.43
148,12.39,-16.085,274.834,-368.732,183.195,46.761,-14.99,-4.058,245.24,-324.367,-149.046,0.542,1.738,-3.349,-1.604,-3.343,-0.488,-3.347,-0.204,-2.49
149,12.135,-15.231,275.283,-352.896,185.079,49.406,-15.811,-3.576,246.965,-299.359,-149.019,1.516,1.752,-3.201,-1.596,-3.065,-0.451,-3.136,-0.201,-2.549
150,12.055,-14.405,276.174,-327.644,188.811,45.598,-15.906,-2.921,246.915,-280.449,-145.258,4.662,1.78,-2.961,-1.558,-2.873,-0.435,-2.92,-0.198,-2.606
