"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
60,13.463,-6.476,287.66,165.482,213.312,-7.371,-16.559,2.462,226.693,110.525,-33.48,49.448,1.93,1.484,-0.447,1.228,-0.473,1.371,0.147,-0.012
61,13.467,-6.479,287.216,168.672,211.524,-2.578,-16.46,2.562,227.12,113.584,-31.73,49.562,1.917,1.514,-0.427,1.259,-0.453,1.402,0.154,-0.005
62,13.532,-6.534,287.216,168.672,211.524,0.492,-16.76,2.513,227.12,113.584,-31.73,49.484,1.918,1.514,-0.428,1.259,-0.454,1.402,0.16,0.002
63,13.472,-6.484,286.785,171.787,213.278,-3.408,-16.31,2.466,227.98,113.777,-31.844,52.04,1.936,1.544,-0.426,1.257,-0.416,1.417,0.167,0.009
64,13.061,-6.007,287.216,168.672,211.524,-1.986,-16.541,2.337,228.444,110.462,-33.721,49.894,1.916,1.512,-0.447,1.218,-0.433,1.382,0.174,0.016
65,13.06,-6.573,285.913,165.487,213.185,-4.974,-16.853,2.65,227.98,113.777,-31.844,50.585,1.939,1.493,-0.428,1.256,-0.399,1.388,0.181,0.023
66,13.375,-6.172,286.785,171.787,213.278,-4.253,-16.411,2.686,227.98,113.777,-31.844,50.968,1.935,1.543,-0.426,1.256,-0.416,1.416,0.188,0.03
67,12.67,-6.298,285.913,165.487,213.185,-0.446,-16.795,2.696,229.29,110.535,-30.281,48.484,1.938,1.492,-0.408,1.213,-0.362,1.368,0.196,0.037
68,12.843,-6.172,285.913,165.487,213.185,-0.63,-16.486,2.61,228.862,107.477,-32.032,49.588,1.939,1.492,-0.427,1.182,-0.38,1.354,0.203,0.044
69,12.86,-6.333,286.344,162.372,211.431,2.068,-16.934,2.381,228.862,107.477,-32.032,47.042,1.92,1.462,-0.429,1.183,-0.398,1.338,0.211,0.051
70,12.976,-6.586,286.788,159.182,213.22,-1.67,-16.758,2.471,228.862,107.477,-32.032,51.365,1.934,1.433,-0.428,1.182,-0.399,1.321,0.219,0.058
71,12.944,-5.849,286.344,162.372,211.431,-3.816,-16.669,2.336,227.993,101.241,-31.978,48.086,1.921,1.461,-0.429,1.118,-0.418,1.309,0.227,0.064
72,12.962,-6.49,286.336,155.951,211.394,-0.817,-16.621,2.568,227.993,101.241,-31.978,45.998,1.92,1.406,-0.428,1.117,-0.417,1.278,0.235,0.07
73,13.379,-6.437,286.78,152.761,213.183,-3.709,-16.625,2.472,228.421,104.299,-30.228,50.215,1.935,1.375,-0.408,1.149,-0.399,1.275,0.242,0.075
74,13.377,-6.517,287.211,149.646,211.428,-4.377,-16.75,2.472,228.862,107.477,-32.032,47.707,1.916,1.346,-0.428,1.182,-0.416,1.273,0.25,0.081
75,13.018,-6.607,288.107,149.688,215.042,-5.13,-16.85,2.614,228.885,100.984,-32.105,50.259,1.941,1.343,-0.429,1.109,-0.418,1.239,0.258,0.085
76,13.165,-6.614,287.655,146.456,213.217,-8.917,-16.583,2.925,228.885,100.984,-32.105,44.27,1.928,1.316,-0.428,1.108,-0.416,1.224,0.265,0.09
77,13.419,-6.967,288.109,137.083,214.984,-4.773,-16.442,2.827,228.457,97.925,-33.855,46.72,1.942,1.233,-0.448,1.076,-0.435,1.164,0.273,0.094
78,13.559,-6.963,288.109,137.083,214.984,-7.267,-16.842,2.656,228.457,97.925,-33.855,48.463,1.942,1.233,-0.449,1.077,-0.435,1.164,0.28,0.097
79,12.9,-7.112,288.953,130.615,211.459,-3.324,-16.395,2.791,228.921,94.61,-35.732,46.052,1.903,1.173,-0.467,1.038,-0.47,1.113,0.287,0.1
80,13.21,-7.494,288.532,127.547,213.192,-2.254,-16.58,2.606,228.029,94.867,-35.606,45.97,1.922,1.149,-0.469,1.045,-0.472,1.103,0.294,0.102
81,13.598,-7.347,288.525,121.125,213.155,-8.571,-16.225,2.436,227.206,88.3,-39.118,47.393,1.923,1.092,-0.508,0.977,-0.507,1.041,0.3,0.104
82,13.957,-7.652,288.535,114.942,213.133,-0.6,-16.399,2.473,226.314,88.557,-38.992,49.174,1.924,1.038,-0.509,0.983,-0.527,1.014,0.306,0.105
83,13.763,-7.805,288.948,111.589,211.364,-3.174,-16.216,2.567,226.778,85.242,-40.869,44.203,1.905,1.008,-0.529,0.944,-0.543,0.98,0.312,0.105
84,13.623,-7.84,289.402,102.216,213.131,-3.177,-16.134,2.472,225.873,85.379,-37.188,43.508,1.917,0.924,-0.489,0.949,-0.547,0.935,0.317,0.105
85,13.994,-8.577,289.402,102.216,213.131,-2.16,-16.003,2.425,225.014,85.186,-37.074,47.013,1.919,0.927,-0.489,0.951,-0.565,0.937,0.322,0.104
86,13.938,-8.34,290.277,95.911,213.165,-6.115,-15.828,2.256,224.586,82.127,-38.824,45.683,1.913,0.868,-0.509,0.919,-0.602,0.89,0.327,0.102
87,13.89,-8.645,290.277,95.911,213.165,-5.534,-15.957,2.344,223.74,82.054,-42.264,43.083,1.913,0.869,-0.55,0.921,-0.639,0.892,0.331,0.099
88,14.061,-8.451,290.7,86.375,211.373,-1.93,-16,2.215,224.204,78.738,-44.14,46.68,1.895,0.784,-0.571,0.882,-0.655,0.827,0.334,0.095
89,14.014,-9.126,290.7,86.375,211.373,-0.598,-15.788,2.435,224.204,78.738,-44.14,42.472,1.895,0.786,-0.57,0.881,-0.654,0.827,0.337,0.091
90,14.423,-8.72,290.7,86.375,211.373,-2.772,-15.554,2.336,223.74,82.054,-42.264,47.061,1.896,0.785,-0.549,0.921,-0.655,0.844,0.339,0.086
91,14.058,-8.942,290.7,86.375,211.373,-1.678,-15.426,2.477,223.74,82.054,-42.264,47.78,1.895,0.785,-0.548,0.921,-0.655,0.844,0.341,0.08
92,14.342,-9.201,290.7,86.375,211.373,-4.514,-15.51,2.881,223.74,82.054,-42.264,46.062,1.896,0.786,-0.548,0.919,-0.655,0.844,0.343,0.074
93,14.337,-8.86,290.255,89.565,209.584,0.395,-15.512,2.784,223.276,85.369,-40.387,45.278,1.883,0.814,-0.528,0.959,-0.656,0.877,0.344,0.068
94,14.259,-8.369,289.825,92.68,211.339,2.333,-15.696,3.012,223.704,88.427,-38.637,46.417,1.901,0.841,-0.508,0.991,-0.62,0.906,0.344,0.061
95,14.857,-8.463,289.381,95.869,209.55,-2.125,-15.608,2.689,222.858,88.354,-42.076,48.081,1.89,0.871,-0.549,0.995,-0.655,0.925,0.344,0.054
96,14.215,-8.091,290.253,102.169,209.643,-0.136,-15.658,2.695,222.358,98.043,-36.572,44.15,1.883,0.922,-0.487,1.108,-0.659,1.003,0.344,0.047
97,14.262,-8.654,289.832,99.101,211.376,-3.856,-15.929,2.424,223.263,97.905,-40.253,48.383,1.901,0.898,-0.529,1.103,-0.639,0.987,0.344,0.04
98,14.464,-8.571,290.705,105.401,211.469,3.727,-16.016,2.825,222.799,101.221,-38.376,52.338,1.897,0.95,-0.509,1.141,-0.658,1.033,0.344,0.033
99,14.164,-8.141,291.156,108.633,213.294,4.094,-15.703,3.188,223.263,97.905,-40.253,48.507,1.909,0.976,-0.528,1.1,-0.657,1.029,0.343,0.026
100,14.14,-8.744,291.577,111.701,211.561,2.774,-15.534,3.224,222.381,104.205,-40.066,47.398,1.891,1.003,-0.527,1.176,-0.694,1.078,0.342,0.02
101,13.987,-8.007,292.473,111.743,215.176,-0.452,-15.757,3.046,222.808,107.263,-38.315,47.004,1.916,0.998,-0.507,1.209,-0.677,1.089,0.341,0.014
102,13.934,-8.488,292.473,111.743,215.176,-1.826,-15.846,3.174,222.772,113.637,-34.688,50.943,1.916,0.999,-0.466,1.282,-0.66,1.121,0.339,0.008
103,13.89,-7.83,292.473,111.743,215.176,-1.728,-15.613,3.093,222.772,113.637,-34.688,49.203,1.916,0.997,-0.465,1.282,-0.66,1.12,0.338,0.003
104,13.941,-8.048,292.924,114.975,217.001,-0.523,-15.707,3.179,223.213,116.815,-36.492,50.623,1.929,1.024,-0.485,1.315,-0.659,1.15,0.336,-0.002
105,14.131,-8.281,292.901,121.233,213.48,2.862,-16.033,3.405,223.641,119.873,-34.741,51.985,1.899,1.079,-0.466,1.346,-0.657,1.195,0.334,-0.007
106,13.928,-7.97,293.796,121.275,217.094,1.008,-15.787,3.223,223.641,119.873,-34.741,48.116,1.924,1.076,-0.464,1.347,-0.658,1.193,0.332,-0.01
107,13.945,-8.137,292.473,111.743,215.176,1.701,-15.761,3.531,223.177,123.189,-32.865,48.8,1.916,0.998,-0.444,1.386,-0.641,1.166,0.33,-0.014
108,14.031,-8.176,292.901,121.233,213.48,-0.849,-15.652,3.623,223.641,119.873,-34.741,46.725,1.899,1.079,-0.464,1.345,-0.657,1.194,0.328,-0.017
109,13.362,-8.199,292.449,118.001,211.654,-2.552,-15.853,3.532,223.191,123.308,-36.419,45.218,1.884,1.053,-0.485,1.388,-0.677,1.198,0.326,-0.019
110,13.932,-8.28,291.154,121.237,213.353,-3.53,-16.342,3.618,223.177,123.189,-32.865,49.069,1.909,1.086,-0.447,1.386,-0.624,1.216,0.323,-0.021
111,13.798,-7.768,291.598,118.048,215.142,-1.973,-16.117,3.395,223.177,123.189,-32.865,49.11,1.921,1.055,-0.446,1.387,-0.624,1.199,0.321,-0.023
112,13.715,-7.753,290.303,121.284,216.841,-0.226,-16.077,3.398,222.713,126.504,-30.988,47.299,1.944,1.088,-0.425,1.428,-0.59,1.235,0.319,-0.024
113,13.768,-8.138,290.71,124.427,211.564,-6.776,-16.255,3.488,223.177,123.189,-32.865,48.707,1.896,1.115,-0.446,1.387,-0.623,1.233,0.317,-0.025
114,13.806,-7.949,291.13,127.495,209.831,2.894,-16.171,3.618,223.582,132.74,-31.041,50.513,1.878,1.14,-0.424,1.492,-0.622,1.293,0.315,-0.025
115,13.902,-7.844,290.723,124.352,215.108,0.973,-15.982,3.128,223.619,126.367,-34.669,45.209,1.927,1.113,-0.465,1.422,-0.604,1.247,0.313,-0.025
116,13.525,-8.121,290.699,130.61,211.586,-1.182,-16.442,3.397,224.001,129.756,-29.352,45.814,1.895,1.169,-0.406,1.456,-0.587,1.294,0.312,-0.025
117,13.686,-7.959,290.279,127.542,213.319,-2.302,-16.122,3.264,224.442,132.934,-31.156,45.976,1.914,1.143,-0.424,1.49,-0.568,1.294,0.31,-0.024
118,13.316,-7.85,291.151,133.842,213.412,-3.576,-16.654,3.669,224.87,135.992,-29.405,47.732,1.907,1.194,-0.405,1.52,-0.569,1.336,0.309,-0.022
119,13.45,-8.074,290.699,130.61,211.586,-4.983,-16.664,3.579,224.451,138.977,-31.095,46.235,1.895,1.169,-0.425,1.557,-0.586,1.338,0.307,-0.021
120,13.492,-8.33,290.279,127.542,213.319,-1.071,-16.394,3.665,224.024,135.918,-32.845,46.272,1.913,1.145,-0.445,1.525,-0.587,1.31,0.306,-0.019
121,13.779,-7.874,290.699,130.61,211.586,-0.309,-16.355,3.711,223.141,142.218,-32.658,51.242,1.896,1.168,-0.444,1.602,-0.623,1.357,0.305,-0.016
122,13.587,-7.886,290.699,130.61,211.586,-1.029,-16.758,3.842,223.105,148.592,-29.031,47.632,1.895,1.168,-0.405,1.675,-0.607,1.388,0.304,-0.013
123,13.548,-7.761,290.721,136.957,215.166,0.427,-16.083,3.836,223.105,148.592,-29.031,48.048,1.926,1.223,-0.402,1.675,-0.589,1.419,0.303,-0.01
124,13.492,-7.964,291.151,133.842,213.412,-2.483,-16.716,3.347,223.105,148.592,-29.031,46.965,1.908,1.195,-0.405,1.677,-0.608,1.404,0.302,-0.006
125,13.913,-8.229,291.144,127.421,213.375,-1.447,-16.362,3.84,222.2,148.729,-25.35,49.423,1.909,1.14,-0.363,1.683,-0.609,1.375,0.301,-0.002
126,13.9,-8.037,291.574,124.306,211.62,-0.544,-16.396,4.062,223.533,151.65,-27.28,45.892,1.891,1.11,-0.383,1.705,-0.605,1.368,0.301,0.002
127,13.851,-8.19,291.574,124.306,211.62,-1.389,-16.232,3.523,223.105,148.592,-29.031,46.572,1.891,1.111,-0.403,1.676,-0.624,1.356,0.3,0.007
128,14.115,-8.428,292.47,124.348,215.234,-2.171,-16.31,3.071,223.105,148.592,-29.031,45.863,1.917,1.109,-0.403,1.678,-0.624,1.355,0.299,0.012
129,14.241,-8.182,293.321,124.301,211.747,-2.563,-16.413,3.523,223.105,148.592,-29.031,46.585,1.882,1.104,-0.403,1.676,-0.659,1.351,0.298,0.017
130,14.155,-8.806,292.89,127.416,213.502,-3.329,-16.542,3.34,223.105,148.592,-29.031,49.727,1.9,1.135,-0.404,1.677,-0.642,1.369,0.297,0.021
131,14.211,-8.447,294.203,124.418,211.818,0.455,-16.088,3.388,223.105,148.592,-29.031,50.235,1.877,1.103,-0.402,1.677,-0.677,1.35,0.296,0.026
132,14.204,-8.233,293.773,127.533,213.573,-1.836,-16.427,3.251,223.105,148.592,-29.031,50.501,1.895,1.131,-0.403,1.677,-0.66,1.367,0.295,0.032
133,14.275,-8.353,294.217,124.343,215.361,-0.146,-16.262,3.522,223.105,148.592,-29.031,49.131,1.908,1.102,-0.403,1.676,-0.66,1.349,0.294,0.037
134,14.406,-8.242,294.193,130.601,211.84,-2.38,-16.441,3.93,223.546,151.77,-30.834,52.335,1.878,1.155,-0.423,1.707,-0.675,1.394,0.293,0.042
135,14.323,-8.19,293.773,127.533,213.573,-4.041,-15.826,3.876,222.641,151.907,-27.154,51.281,1.895,1.13,-0.38,1.716,-0.66,1.383,0.292,0.047
136,14.144,-8.538,293.321,124.301,211.747,4.438,-15.742,4.013,222.223,154.892,-28.843,45.987,1.882,1.105,-0.4,1.753,-0.678,1.384,0.29,0.052
137,14.726,-7.884,292.877,127.491,209.958,0.316,-16.012,3.738,222.223,154.892,-28.843,50.867,1.871,1.132,-0.401,1.754,-0.677,1.401,0.289,0.058
138,14.43,-8.31,292.877,127.491,209.958,-0.119,-16.055,4.052,220.472,154.955,-28.602,50.901,1.87,1.134,-0.402,1.767,-0.718,1.406,0.287,0.063
139,14.334,-8.487,292.877,127.491,209.958,1.335,-16.139,4.143,220.472,154.955,-28.602,53.706,1.87,1.135,-0.402,1.767,-0.718,1.406,0.286,0.068
140,14.275,-8.52,292.877,127.491,209.958,-0.697,-15.917,4.104,220.472,154.955,-28.602,50.898,1.869,1.135,-0.401,1.767,-0.718,1.406,0.284,0.074
141,14.55,-8.507,292.446,130.606,211.713,0.022,-16.145,4.053,219.185,151.704,-30.238,43.695,1.888,1.163,-0.423,1.74,-0.739,1.41,0.282,0.079
142,14.595,-8.798,292.877,127.491,209.958,-3.336,-15.875,3.923,218.721,155.019,-28.362,49.09,1.871,1.136,-0.401,1.782,-0.757,1.412,0.28,0.085
143,14.842,-8.302,292.877,127.491,209.958,-2.818,-15.746,3.825,218.721,155.019,-28.362,49.396,1.871,1.134,-0.401,1.783,-0.757,1.411,0.277,0.09
144,14.341,-8.256,294.193,130.601,211.84,1.514,-15.874,3.746,218.28,151.841,-26.558,49.816,1.878,1.156,-0.381,1.75,-0.778,1.409,0.275,0.095
145,14.595,-8.59,295.089,130.643,215.454,-1.778,-15.833,4.192,218.28,151.841,-26.558,52.28,1.904,1.154,-0.381,1.748,-0.778,1.406,0.272,0.101
146,14.374,-8.404,295.517,140.133,213.758,2.209,-15.737,4.187,218.721,155.019,-28.362,52.344,1.886,1.233,-0.401,1.781,-0.794,1.466,0.269,0.106
147,14.085,-8.443,296.843,137.06,215.618,-2.976,-15.745,4.324,218.721,155.019,-28.362,53.38,1.892,1.201,-0.401,1.781,-0.812,1.447,0.266,0.112
148,14.402,-8.131,297.264,140.128,213.885,-0.16,-16.088,4.329,217.875,154.945,-31.801,55.483,1.876,1.225,-0.444,1.787,-0.867,1.462,0.263,0.117
149,14.326,-8.516,297.715,143.36,215.71,-2.702,-15.838,3.886,216.97,155.082,-28.121,56.963,1.888,1.252,-0.401,1.798,-0.87,1.482,0.259,0.123
150,14.059,-8.253,297.715,143.36,215.71,0.837,-16.01,3.878,217.398,158.141,-26.37,55.527,1.887,1.251,-0.381,1.83,-0.852,1.495,0.255,0.128
151,14.237,-8.271,298.588,149.66,215.803,-5.545,-15.88,4.18,216.506,158.398,-26.244,51.867,1.883,1.301,-0.381,1.839,-0.89,1.527,0.251,0.134
152,14.182,-8.138,298.588,149.66,215.803,-0.58,-15.571,4.274,216.552,158.067,-29.81,52.257,1.883,1.3,-0.421,1.834,-0.906,1.525,0.247,0.14
153,14.292,-8.088,298.577,155.843,215.825,-3.654,-16.012,4.287,216.088,161.382,-27.933,54.392,1.884,1.353,-0.402,1.877,-0.908,1.573,0.242,0.146
154,14.186,-7.994,298.588,149.66,215.803,2.659,-15.94,3.96,215.624,164.698,-26.057,56.076,1.883,1.3,-0.38,1.922,-0.91,1.561,0.237,0.152
155,14.074,-8.127,298.585,162.264,215.862,0.67,-16.112,3.969,216.515,164.441,-26.183,55.413,1.883,1.407,-0.381,1.911,-0.89,1.619,0.232,0.158
156,14.324,-7.785,298.595,156.081,215.84,-3.817,-15.797,3.869,216.934,161.456,-24.494,53.645,1.884,1.354,-0.359,1.873,-0.87,1.572,0.227,0.165
