"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
36,14.086,-9.99,302.966,126.589,150.345,13.163,-14.784,5.138,208.928,126.049,-53.988,46.202,1.307,1.094,-0.726,1.508,-1.623,1.263,-0.253,0.015
37,13.562,-10.132,303.418,129.821,152.171,9.524,-14.869,5.27,209.787,126.242,-54.103,49.389,1.318,1.12,-0.725,1.504,-1.602,1.277,-0.266,0.018
38,13.685,-10.304,303.862,126.631,153.96,14.695,-15.005,4.961,210.679,125.985,-54.229,45.745,1.332,1.092,-0.724,1.496,-1.58,1.257,-0.279,0.021
39,13.13,-9.764,304.737,120.327,153.994,13.718,-14.539,5.361,211.561,119.685,-54.416,54.823,1.326,1.035,-0.721,1.412,-1.575,1.189,-0.292,0.024
40,13.624,-10.394,306.077,117.179,159.397,14.163,-14.675,5.189,212.466,119.548,-58.097,52.32,1.367,1.006,-0.763,1.405,-1.569,1.17,-0.304,0.027
41,13.185,-10.43,306.952,110.874,159.431,13.337,-14.747,5.004,212.443,113.385,-54.604,51.559,1.362,0.951,-0.722,1.332,-1.57,1.107,-0.316,0.03
42,13.147,-10.951,306.954,98.27,159.372,14.969,-15.115,5.056,213.348,113.248,-58.284,51.939,1.361,0.849,-0.764,1.325,-1.566,1.044,-0.327,0.033
43,12.804,-11.041,306.954,98.27,159.372,17.688,-14.849,4.877,212.015,110.327,-56.354,49.03,1.36,0.849,-0.744,1.299,-1.591,1.033,-0.338,0.035
44,12.977,-10.413,307.375,101.338,157.639,19.952,-14.849,4.744,212.038,103.834,-56.427,53.673,1.345,0.871,-0.745,1.222,-1.606,1.014,-0.349,0.037
45,12.885,-10.831,306.975,104.616,162.953,14.643,-15.683,4.601,211.574,107.149,-54.55,52.07,1.39,0.901,-0.728,1.265,-1.577,1.049,-0.359,0.038
46,13.23,-10.727,307.848,110.916,163.045,19.556,-15.027,4.693,210.715,106.956,-54.436,48.988,1.388,0.95,-0.727,1.267,-1.612,1.079,-0.369,0.039
47,13.021,-10.268,308.278,107.801,161.291,22.801,-15.427,5.149,210.692,113.449,-54.363,52.931,1.371,0.921,-0.728,1.343,-1.63,1.093,-0.379,0.04
48,12.817,-10.288,306.529,120.411,161.223,20.34,-15.397,4.783,209.81,119.749,-54.176,53.981,1.378,1.031,-0.729,1.427,-1.619,1.192,-0.389,0.04
49,12.864,-9.792,306.526,133.015,161.281,20.535,-15.261,5.18,209.346,123.064,-52.299,53.948,1.378,1.134,-0.707,1.469,-1.621,1.27,-0.398,0.041
50,12.589,-9.62,306.082,136.205,159.492,18.367,-15.17,5.003,209.774,126.122,-50.549,53.949,1.365,1.162,-0.684,1.504,-1.602,1.301,-0.408,0.042
51,12.943,-9.264,305.659,145.741,161.284,21.932,-14.829,4.64,208.892,132.422,-50.361,56.179,1.382,1.241,-0.683,1.588,-1.605,1.382,-0.416,0.043
52,12.912,-8.967,304.332,148.814,159.424,21.222,-15.313,4.991,208.892,132.422,-50.361,52.804,1.373,1.271,-0.685,1.587,-1.59,1.4,-0.425,0.045
53,13.168,-8.875,303.888,152.004,157.636,18.444,-15.854,5.315,209.31,142.094,-52.092,57.474,1.361,1.3,-0.707,1.699,-1.589,1.463,-0.433,0.047
54,13.424,-8.774,303.909,158.351,161.216,18.576,-15.237,5.486,210.166,148.21,-48.591,51.812,1.391,1.352,-0.659,1.765,-1.531,1.521,-0.441,0.05
55,13.171,-9.193,303.444,155.194,155.847,16.661,-16.116,5.575,211.025,148.404,-48.706,57.427,1.348,1.329,-0.662,1.76,-1.53,1.506,-0.449,0.054
56,13.558,-8.714,303.909,158.351,161.216,15.105,-15.543,5.577,211.035,154.447,-48.645,57.186,1.392,1.352,-0.658,1.833,-1.51,1.549,-0.456,0.058
57,13.164,-9.269,302.586,148.819,159.298,17.56,-15.489,5.935,211.453,151.462,-46.955,60.402,1.381,1.28,-0.637,1.792,-1.476,1.49,-0.462,0.063
58,13.038,-9.01,302.141,152.009,157.509,19.085,-15.63,6.205,211.453,151.462,-46.955,56.46,1.367,1.308,-0.637,1.79,-1.476,1.506,-0.468,0.069
59,12.96,-9.695,301.692,136.172,155.625,17.317,-15.182,6.385,211.453,151.462,-46.955,57.263,1.353,1.178,-0.635,1.789,-1.476,1.43,-0.474,0.075
60,13.311,-9.423,300.82,129.873,155.532,18.714,-15.044,6.166,211.035,154.447,-48.645,56.607,1.357,1.128,-0.656,1.83,-1.478,1.417,-0.479,0.081
61,12.943,-10.097,300.368,126.641,153.706,21.84,-15.279,6.166,210.607,151.388,-50.395,58.271,1.343,1.104,-0.68,1.797,-1.499,1.39,-0.483,0.087
62,13.304,-10.175,301.267,114.078,157.262,18.341,-15.749,6.21,211.048,141.91,-48.779,55.379,1.37,0.995,-0.661,1.679,-1.48,1.277,-0.487,0.093
63,13.299,-10.303,301.259,107.657,157.225,16.553,-15.66,6.346,211.475,144.969,-47.028,52.235,1.37,0.942,-0.638,1.711,-1.46,1.259,-0.491,0.098
64,12.94,-10.284,301.711,110.888,159.051,21.004,-15.532,6.114,211.048,141.91,-48.779,55.761,1.382,0.967,-0.66,1.679,-1.48,1.26,-0.494,0.104
65,12.972,-9.93,302.586,104.584,159.085,14.378,-15.571,6.121,211.466,138.926,-47.089,54.7,1.378,0.911,-0.639,1.64,-1.478,1.211,-0.498,0.109
66,12.911,-9.085,302.593,111.005,159.122,19.537,-15.654,5.72,211.512,138.595,-50.655,56.492,1.378,0.962,-0.682,1.638,-1.494,1.24,-0.5,0.114
67,13.03,-9.453,303.014,114.073,157.389,17.011,-15.49,5.63,210.179,135.674,-48.725,52.892,1.362,0.987,-0.662,1.613,-1.534,1.244,-0.503,0.118
68,13.158,-9.46,302.583,117.188,159.143,22.234,-15.047,5.857,210.179,135.674,-48.725,55.438,1.379,1.015,-0.66,1.612,-1.516,1.26,-0.505,0.122
69,13.081,-9.41,303.463,129.91,159.273,19.106,-14.861,5.631,210.179,135.674,-48.725,53.695,1.376,1.118,-0.659,1.613,-1.532,1.321,-0.507,0.126
70,12.831,-9.804,305.234,123.647,162.921,19.015,-15.3,5.721,210.179,135.674,-48.725,54.354,1.398,1.061,-0.661,1.613,-1.55,1.286,-0.509,0.129
71,13.375,-9.585,306.957,129.9,159.527,19.871,-15.523,5.762,211.953,141.773,-52.459,60.05,1.363,1.106,-0.701,1.672,-1.573,1.337,-0.511,0.133
72,13.282,-9.542,308.304,133.174,164.967,24.568,-15.341,5.575,212.835,135.473,-52.647,56.444,1.402,1.128,-0.7,1.591,-1.55,1.317,-0.513,0.136
73,12.942,-9.64,310.051,133.169,165.093,20.027,-15.558,5.716,214.168,138.394,-54.577,60.079,1.394,1.122,-0.719,1.615,-1.56,1.323,-0.515,0.139
74,12.794,-9.136,310.495,129.98,166.882,16.985,-15.408,6,215.05,132.094,-54.764,55.588,1.406,1.093,-0.718,1.533,-1.539,1.273,-0.517,0.143
75,12.7,-9.934,309.613,129.863,166.811,19.67,-15.025,6.171,213.299,132.158,-54.523,57.316,1.409,1.097,-0.719,1.545,-1.564,1.28,-0.519,0.146
76,12.578,-9.343,308.748,129.984,166.755,19.799,-15.023,6.212,212.858,128.98,-52.72,61.926,1.412,1.099,-0.699,1.51,-1.55,1.267,-0.521,0.149
77,12.598,-9.614,308.297,126.753,164.93,19.664,-14.666,5.812,211.953,129.117,-49.039,53.77,1.4,1.075,-0.656,1.52,-1.555,1.257,-0.522,0.151
78,12.947,-9.128,306.98,123.642,163.048,19.572,-15.244,5.95,211.989,122.744,-52.666,60.082,1.391,1.053,-0.702,1.443,-1.556,1.212,-0.524,0.154
79,13.088,-9.342,306.106,129.947,163.014,22.285,-15.199,5.453,211.097,123.001,-52.54,60.065,1.395,1.109,-0.703,1.454,-1.561,1.25,-0.525,0.156
80,13.072,-9.805,306.106,129.947,163.014,23.57,-15.342,5.411,211.561,119.685,-54.416,57.935,1.395,1.11,-0.725,1.412,-1.559,1.233,-0.527,0.158
81,12.722,-9.442,306.106,129.947,163.014,20.937,-15.143,4.967,211.538,113.523,-50.923,56.543,1.394,1.109,-0.682,1.34,-1.543,1.203,-0.528,0.159
82,13.16,-9.637,305.234,123.647,162.921,24.903,-15.602,4.873,211.574,107.149,-54.55,59.286,1.399,1.06,-0.728,1.264,-1.543,1.144,-0.53,0.161
83,13.112,-9.707,305.657,114.111,161.13,28.19,-15.406,5.024,212.456,100.849,-54.738,58.346,1.382,0.98,-0.726,1.182,-1.539,1.063,-0.531,0.162
84,12.852,-10.302,304.784,107.811,161.037,24.019,-15.63,5.064,212.479,94.356,-54.811,56.104,1.384,0.932,-0.728,1.104,-1.523,1.003,-0.532,0.162
85,13.528,-10.632,303.905,95.089,160.907,25.231,-15.227,4.972,212.051,91.298,-56.561,54.371,1.389,0.83,-0.749,1.07,-1.524,0.929,-0.534,0.161
86,12.926,-11.433,303.456,79.253,159.023,29.045,-15.135,4.619,211.646,81.746,-58.385,55.095,1.374,0.701,-0.771,0.959,-1.545,0.807,-0.535,0.16
87,12.977,-11.517,303.017,57.233,157.117,23.763,-15.3,4.669,210.79,62.973,-58.465,58.251,1.36,0.518,-0.776,0.737,-1.568,0.608,-0.536,0.157
88,13.429,-11.738,302.137,44.512,156.987,29.024,-15.17,4.268,210.826,56.6,-62.092,53.267,1.364,0.413,-0.819,0.662,-1.568,0.515,-0.537,0.154
89,13.201,-11.922,302.163,25.649,160.45,25.096,-14.981,4.672,209.516,47.186,-60.235,56.54,1.392,0.255,-0.801,0.55,-1.575,0.376,-0.538,0.148
90,13.44,-12.808,303.461,9.808,158.693,26.87,-15.317,4.354,209.516,47.186,-60.235,52.095,1.372,0.124,-0.803,0.551,-1.609,0.299,-0.539,0.14
91,13.407,-12.858,303.454,3.387,158.656,26.185,-15.003,4.133,208.647,40.949,-60.182,49.333,1.372,0.071,-0.804,0.479,-1.631,0.237,-0.54,0.131
92,13.237,-13.234,303.456,-9.218,158.597,25.334,-14.91,3.824,208.647,40.949,-60.182,46.164,1.371,-0.034,-0.803,0.48,-1.631,0.176,-0.541,0.12
93,13.312,-13.119,303.908,-5.986,160.423,26.271,-15.18,4.22,208.183,44.265,-58.305,47.834,1.384,-0.007,-0.784,0.52,-1.634,0.207,-0.542,0.107
94,13.584,-13.301,304.328,-2.918,158.69,26.107,-15.097,4.493,207.742,53.743,-59.921,46.451,1.369,0.019,-0.805,0.636,-1.669,0.269,-0.544,0.093
95,13.223,-13.288,304.312,9.762,155.205,27.012,-15.367,4.717,207.288,63.101,-57.983,51.787,1.339,0.125,-0.784,0.751,-1.689,0.378,-0.546,0.077
96,13.753,-12.632,304.333,16.108,158.786,25.995,-15.022,4.481,207.275,75.637,-57.849,47.908,1.37,0.176,-0.781,0.905,-1.67,0.471,-0.548,0.061
97,13.757,-12.586,304.331,28.713,158.844,26.296,-14.858,5.146,206.798,91.488,-55.839,48.965,1.371,0.281,-0.757,1.099,-1.671,0.612,-0.55,0.044
98,13.425,-12.045,304.756,50.807,157.207,22.314,-14.727,5.143,207.203,101.04,-54.015,49.348,1.354,0.463,-0.733,1.214,-1.668,0.767,-0.552,0.027
99,13.41,-11.874,304.761,69.833,157.303,22.18,-14.462,5.226,206.748,110.398,-52.078,49.337,1.355,0.621,-0.709,1.331,-1.67,0.908,-0.555,0.011
100,13.239,-11.18,304.758,82.438,157.361,22.377,-14.254,5.71,206.271,126.25,-50.067,53.617,1.355,0.724,-0.685,1.527,-1.671,1.048,-0.557,-0.004
101,12.983,-10.731,305.207,98.274,159.246,17.571,-14.162,5.483,207.118,138.979,-50.047,52.622,1.368,0.853,-0.681,1.678,-1.649,1.187,-0.56,-0.018
102,13.162,-10.308,305.205,110.879,159.304,16.853,-14.619,6.16,207.127,145.022,-49.986,49.379,1.369,0.956,-0.683,1.749,-1.649,1.277,-0.562,-0.03
103,13.234,-10.357,306.077,117.179,159.397,19.888,-15.243,6.422,208.437,154.436,-51.844,55.034,1.366,1.006,-0.704,1.851,-1.642,1.349,-0.565,-0.041
104,13.469,-10.299,306.505,126.669,157.701,21.339,-15.065,6.471,210.616,157.431,-50.334,56.882,1.351,1.083,-0.678,1.868,-1.595,1.403,-0.568,-0.049
105,13.414,-10.26,306.526,133.015,161.281,21.249,-14.87,6.199,211.904,160.683,-48.698,54.107,1.38,1.136,-0.653,1.897,-1.537,1.447,-0.57,-0.057
106,13.477,-9.973,306.954,142.505,159.585,23.841,-14.782,6.155,213.655,160.619,-48.939,53.06,1.364,1.212,-0.65,1.881,-1.511,1.486,-0.572,-0.062
107,13.316,-9.606,307.374,145.573,157.852,22.499,-14.551,6.206,214.524,166.855,-48.992,54.579,1.348,1.234,-0.647,1.947,-1.506,1.527,-0.574,-0.066
108,13.275,-10.002,306.079,148.81,159.551,16.016,-14.726,6.106,214.56,160.482,-52.619,50.945,1.367,1.267,-0.691,1.872,-1.49,1.516,-0.575,-0.068
109,13.312,-8.969,305.656,158.346,161.343,15.216,-14.825,5.936,214.965,170.033,-50.796,56.01,1.384,1.345,-0.668,1.982,-1.454,1.608,-0.577,-0.068
110,12.859,-8.892,304.782,164.651,161.309,15.24,-15.185,6.419,215.393,173.092,-49.046,61.956,1.386,1.401,-0.648,2.012,-1.42,1.654,-0.577,-0.067
111,13.07,-8.546,303.907,170.955,161.275,16.262,-15.099,6.952,214.511,179.392,-48.858,56.233,1.391,1.457,-0.648,2.092,-1.424,1.72,-0.577,-0.064
112,12.947,-8.976,303.883,177.213,157.753,19.513,-15.36,6.607,213.178,176.471,-46.928,56.241,1.361,1.511,-0.63,2.072,-1.465,1.742,-0.577,-0.06
113,13.145,-8.392,303.463,174.145,159.486,24.14,-15.67,6.742,213.642,173.155,-48.805,57.638,1.378,1.485,-0.653,2.027,-1.446,1.709,-0.577,-0.054
114,12.837,-8.626,303.907,170.955,161.275,15.646,-15.804,6.559,213.178,176.471,-46.928,57.934,1.39,1.457,-0.633,2.072,-1.449,1.711,-0.576,-0.047
115,12.565,-8.969,304.758,170.909,157.787,13.709,-15.897,6.78,214.024,176.544,-43.488,64.706,1.356,1.454,-0.59,2.064,-1.446,1.705,-0.575,-0.039
116,12.815,-8.973,304.789,171.072,161.346,19.067,-15.624,6.738,214.06,170.171,-47.116,53.702,1.386,1.455,-0.631,1.988,-1.445,1.675,-0.574,-0.029
117,13.128,-9.466,305.233,167.882,163.134,17.594,-15.853,6.25,214.06,170.171,-47.116,55.848,1.4,1.428,-0.632,1.99,-1.444,1.66,-0.572,-0.019
118,12.908,-9.153,305.654,170.951,161.401,19.16,-15.713,6.378,214.06,170.171,-47.116,55.135,1.383,1.45,-0.632,1.99,-1.461,1.673,-0.571,-0.009
119,12.73,-8.98,305.654,170.951,161.401,15.619,-15.811,5.71,214.06,170.171,-47.116,54.015,1.383,1.45,-0.632,1.993,-1.462,1.674,-0.569,0.003
120,12.974,-8.994,305.63,177.209,157.88,19.11,-15.768,5.837,214.06,170.171,-47.116,55.393,1.354,1.502,-0.632,1.992,-1.478,1.704,-0.567,0.015
121,12.822,-8.603,305.651,183.555,161.46,16.693,-15.63,6.21,214.952,169.914,-47.242,57.276,1.384,1.553,-0.63,1.979,-1.439,1.729,-0.565,0.027
122,13.176,-8.631,305.207,186.745,159.671,16.211,-15.489,6.108,214.929,176.407,-47.169,51.269,1.372,1.582,-0.629,2.057,-1.439,1.778,-0.563,0.04
123,12.675,-8.469,303.891,183.635,157.79,13.806,-15.584,6.29,214.488,173.229,-45.365,54.099,1.36,1.563,-0.609,2.022,-1.426,1.753,-0.56,0.053
124,12.655,-8.124,303.891,183.635,157.79,19.673,-15.28,6.161,213.642,173.155,-48.805,50.544,1.36,1.562,-0.651,2.03,-1.463,1.755,-0.558,0.067
125,12.75,-8.799,302.113,183.476,154.105,14.455,-15.059,5.97,212.75,173.412,-48.679,50.118,1.338,1.572,-0.651,2.043,-1.468,1.766,-0.556,0.081
126,13.084,-8.709,301.692,180.408,155.837,13.507,-15.646,6.19,212.309,170.234,-46.875,50.766,1.355,1.548,-0.634,2.008,-1.454,1.738,-0.553,0.096
127,13.487,-9.251,300.82,174.108,155.745,14.592,-15.148,5.985,211.867,167.056,-45.071,48.751,1.36,1.501,-0.611,1.975,-1.438,1.697,-0.551,0.11
128,13.403,-9.343,299.924,174.066,152.13,16.615,-15.515,5.571,210.976,167.313,-44.945,50.419,1.333,1.505,-0.614,1.988,-1.461,1.705,-0.548,0.125
129,13.583,-9.21,300.344,177.134,150.397,15.036,-15.161,5.125,211.021,166.983,-48.511,44.744,1.317,1.529,-0.655,1.986,-1.493,1.717,-0.546,0.139
130,13.578,-9.703,299.924,174.066,152.13,16.544,-15.658,4.71,210.985,173.356,-44.884,48.925,1.333,1.506,-0.614,2.065,-1.46,1.737,-0.543,0.154
131,13.487,-9.791,300.796,180.366,152.223,14.489,-15.253,5.171,210.557,170.298,-46.634,43.691,1.33,1.555,-0.634,2.03,-1.496,1.751,-0.541,0.169
132,13.342,-9.579,301.24,177.176,154.012,15.034,-15.47,5.076,210.557,170.298,-46.634,48.242,1.343,1.526,-0.635,2.03,-1.496,1.733,-0.538,0.183
133,13.609,-9.448,300.368,170.876,153.919,15.481,-15.334,5.255,210.116,167.12,-44.83,54.35,1.347,1.476,-0.614,1.995,-1.481,1.69,-0.536,0.197
134,13.529,-9.581,300.368,170.876,153.919,14.561,-14.754,4.808,209.689,164.062,-46.58,47.659,1.346,1.477,-0.634,1.965,-1.5,1.677,-0.534,0.212
135,12.849,-9.634,300.82,174.108,155.745,18.56,-14.714,5.219,209.247,160.884,-44.777,49.075,1.358,1.502,-0.613,1.928,-1.503,1.677,-0.532,0.225
136,13.181,-9.559,300.789,173.944,152.186,20.049,-15.323,5.255,209.247,160.884,-44.777,52.825,1.329,1.501,-0.616,1.928,-1.521,1.676,-0.53,0.239
137,13.212,-9.305,299.938,173.991,155.674,19.716,-15.155,4.537,208.356,161.141,-44.65,53.624,1.362,1.504,-0.616,1.943,-1.508,1.684,-0.529,0.252
138,13.106,-8.692,299.924,174.066,152.13,19.063,-14.793,4.722,208.819,157.825,-46.527,51.53,1.332,1.503,-0.636,1.897,-1.523,1.665,-0.527,0.265
139,12.947,-8.896,299.945,180.413,155.711,16.792,-15.332,4.537,208.819,157.825,-46.527,54.254,1.362,1.557,-0.639,1.898,-1.507,1.697,-0.525,0.278
140,13.299,-8.584,300.796,180.366,152.223,22.696,-15.726,4.411,210.571,157.762,-46.768,53.582,1.329,1.551,-0.638,1.882,-1.497,1.688,-0.524,0.29
141,13.259,-8.633,301.269,189.944,157.629,24.066,-15.852,4.675,211.904,160.683,-48.698,56.782,1.373,1.63,-0.658,1.904,-1.456,1.743,-0.523,0.302
142,12.777,-8.32,301.69,193.012,155.896,17.919,-15.901,4.989,213.655,160.619,-48.939,56.804,1.355,1.652,-0.655,1.886,-1.431,1.749,-0.521,0.314
143,12.51,-7.442,301.267,202.549,157.688,17.917,-15.855,4.992,214.524,166.855,-48.992,58.635,1.371,1.732,-0.653,1.953,-1.393,1.824,-0.52,0.326
144,12.473,-7.171,301.264,215.154,157.746,21.122,-15.721,5.755,215.37,166.929,-45.553,57.29,1.371,1.838,-0.61,1.942,-1.355,1.881,-0.518,0.337
145,12.255,-6.994,300.82,218.343,155.958,19.482,-16.066,5.704,216.68,176.343,-47.41,59.743,1.357,1.867,-0.629,2.041,-1.333,1.94,-0.516,0.349
146,12.683,-6.35,300.82,218.343,155.958,19.075,-15.657,6.254,217.144,173.028,-49.287,60.939,1.359,1.865,-0.648,1.995,-1.329,1.919,-0.514,0.361
147,12.737,-6.832,301.261,227.758,157.805,19.576,-15.968,6.153,217.144,173.028,-49.287,61.227,1.373,1.943,-0.649,1.996,-1.329,1.965,-0.511,0.373
148,12.607,-6.882,299.945,224.648,155.924,17.057,-16.021,6.644,216.68,176.343,-47.41,60.406,1.362,1.925,-0.629,2.037,-1.315,1.972,-0.509,0.386
149,12.887,-6.925,299.945,224.648,155.924,18.609,-16.1,6.604,217.108,179.402,-45.659,61.549,1.363,1.925,-0.608,2.069,-1.296,1.986,-0.506,0.398
150,12.881,-7.025,301.24,221.411,154.225,18.3,-15.801,6.923,216.68,176.343,-47.41,60.909,1.343,1.89,-0.628,2.036,-1.348,1.951,-0.502,0.411
151,12.961,-7.301,300.82,218.343,155.958,21.135,-16.385,6.52,216.68,176.343,-47.41,60.791,1.36,1.868,-0.631,2.037,-1.332,1.939,-0.499,0.424
152,12.943,-6.696,302.115,215.107,154.259,15.32,-16.295,6.92,216.68,176.343,-47.41,59.678,1.34,1.831,-0.63,2.036,-1.365,1.916,-0.495,0.437
153,12.813,-7.05,302.567,218.338,156.084,16.466,-16.518,6.649,217.121,179.521,-49.214,62.208,1.352,1.856,-0.651,2.07,-1.364,1.945,-0.492,0.449
154,12.593,-6.802,304.306,211.912,156.174,17.121,-16.275,7.205,216.716,169.97,-51.037,64.098,1.345,1.791,-0.673,1.959,-1.416,1.861,-0.488,0.462
155,13.031,-7.343,304.308,199.308,156.116,13.585,-16.11,6.704,215.406,160.556,-49.18,60.085,1.346,1.688,-0.654,1.862,-1.438,1.76,-0.485,0.474
156,12.866,-8.481,304.744,170.983,154.244,14.218,-15.701,6.297,212.381,144.831,-50.709,58.649,1.328,1.453,-0.68,1.703,-1.538,1.555,-0.482,0.486
