"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
67,12.527,-9.092,276.212,51.536,197.733,19.735,-16.799,3.926,241.149,120.744,-88.681,38.481,1.864,0.507,-1.003,1.256,-0.247,0.856,0.124,-0.334
68,12.523,-9.099,276.643,48.421,195.979,20.406,-16.292,3.528,242.031,114.444,-88.868,36.401,1.844,0.477,-0.999,1.187,-0.245,0.808,0.131,-0.331
69,12.411,-9.333,277.095,51.653,197.804,20.79,-16.748,3.077,241.139,114.701,-88.742,32.77,1.858,0.507,-1.004,1.196,-0.267,0.827,0.137,-0.328
70,12.651,-9.127,276.65,54.843,196.016,24.042,-16.449,3.387,241.59,123.922,-90.485,35.639,1.845,0.536,-1.019,1.289,-0.263,0.887,0.144,-0.325
71,12.24,-9.409,276.619,54.679,192.457,21.418,-16.874,3.476,242.008,120.937,-88.795,39.874,1.811,0.536,-1.001,1.255,-0.264,0.872,0.15,-0.322
72,12.878,-8.919,275.324,57.916,194.156,25.266,-16.118,3.168,242.9,120.68,-88.922,37.162,1.838,0.567,-0.996,1.249,-0.205,0.886,0.157,-0.319
73,12.66,-8.765,275.776,61.147,195.982,24.8,-16.448,3.217,242.877,127.174,-88.849,39.253,1.851,0.595,-0.996,1.317,-0.207,0.933,0.163,-0.316
74,12.681,-9.017,274.449,64.22,194.122,25.371,-16.164,3.337,244.21,130.095,-90.779,37.494,1.843,0.627,-1.01,1.34,-0.167,0.963,0.17,-0.312
75,12.919,-8.359,274.019,67.335,195.876,23.232,-16.126,3.614,242.887,133.217,-88.788,40.038,1.863,0.655,-0.994,1.378,-0.168,0.995,0.177,-0.308
76,12.747,-8.619,273.123,67.293,192.262,21.062,-16.047,3.434,243.328,136.394,-90.592,40.035,1.835,0.657,-1.011,1.41,-0.166,1.012,0.184,-0.304
77,12.646,-8.702,273.133,61.11,192.24,20.563,-16.137,3.742,241.995,133.474,-88.661,38.916,1.834,0.6,-0.997,1.386,-0.187,0.969,0.191,-0.3
78,13.151,-8.995,273.577,57.92,194.029,28.254,-16.364,3.696,241.577,136.458,-90.351,39.601,1.849,0.571,-1.017,1.42,-0.205,0.969,0.197,-0.295
79,13.008,-9.019,272.705,51.62,193.936,26.467,-16.083,4.058,240.672,136.595,-86.67,40.318,1.854,0.514,-0.981,1.425,-0.188,0.941,0.204,-0.29
80,13.079,-9.697,273.104,48.342,188.623,22.413,-16.13,3.827,239.767,136.733,-82.99,38.875,1.802,0.485,-0.946,1.433,-0.226,0.928,0.211,-0.285
81,13.096,-9.093,273.128,42.084,192.145,28.543,-16.221,3.794,238.921,136.659,-86.429,41.425,1.835,0.425,-0.986,1.437,-0.245,0.897,0.218,-0.28
82,13.483,-9.366,274.01,42.201,192.216,26.009,-16.237,4.135,237.169,136.723,-86.189,43.394,1.831,0.425,-0.991,1.447,-0.302,0.899,0.224,-0.276
83,13.45,-9.237,273.572,38.894,193.934,28.014,-16.066,4.142,236.264,136.86,-82.508,38.479,1.85,0.395,-0.954,1.454,-0.286,0.886,0.23,-0.271
84,12.592,-9.872,274.003,35.779,192.179,25.442,-16.2,3.916,235.418,136.786,-85.948,36.923,1.827,0.368,-0.995,1.459,-0.343,0.872,0.236,-0.266
85,13.078,-9.506,274.454,39.011,194.005,30.189,-15.922,4.358,234.085,133.865,-84.018,42.719,1.843,0.396,-0.979,1.434,-0.363,0.874,0.241,-0.262
86,12.834,-9.145,274.447,32.59,193.968,28.037,-15.921,4.321,234.085,133.865,-84.018,39.503,1.842,0.335,-0.979,1.434,-0.364,0.841,0.246,-0.258
87,12.92,-9.397,275.75,35.775,192.306,26.03,-15.925,4.182,233.216,127.629,-83.964,39.862,1.818,0.363,-0.982,1.372,-0.42,0.826,0.251,-0.254
88,12.818,-9.931,276.204,26.402,194.073,28.81,-15.565,4.281,232.811,118.077,-85.787,41.303,1.831,0.279,-1.002,1.27,-0.439,0.732,0.254,-0.25
89,13.185,-10.225,277.068,26.28,194.128,24.963,-15.476,4.004,232.384,115.019,-87.538,39.169,1.827,0.278,-1.023,1.24,-0.475,0.717,0.258,-0.247
90,12.953,-10.578,277.513,23.091,195.917,30.022,-15.924,3.57,232.847,111.704,-89.415,37.681,1.84,0.249,-1.043,1.203,-0.476,0.685,0.26,-0.244
91,13.246,-10.371,277.943,19.976,194.163,22.29,-15.779,3.118,233.73,105.404,-89.602,39.502,1.822,0.22,-1.041,1.132,-0.473,0.637,0.262,-0.242
92,13.223,-10,278.387,16.786,195.951,24.812,-15.724,3.161,234.621,105.147,-89.728,35.992,1.835,0.189,-1.038,1.125,-0.454,0.617,0.264,-0.241
93,13.09,-9.891,278.839,20.018,197.777,26.367,-16.315,3.297,235.481,105.34,-89.843,39.453,1.848,0.218,-1.038,1.122,-0.437,0.632,0.265,-0.24
94,13.61,-10.506,279.69,19.971,194.289,25.407,-15.998,3.613,236.814,108.261,-91.773,40.943,1.813,0.219,-1.051,1.146,-0.449,0.644,0.266,-0.24
95,13.221,-9.965,279.721,20.134,197.848,22.986,-16.129,3.837,239.006,111.376,-93.818,38.824,1.844,0.218,-1.064,1.168,-0.393,0.656,0.266,-0.24
96,13.279,-9.261,279.711,26.318,197.87,20.759,-15.949,4.466,239.875,117.612,-93.871,42.443,1.844,0.272,-1.06,1.227,-0.373,0.713,0.266,-0.241
97,13.169,-9.218,278.815,26.276,194.255,25.103,-15.727,4.509,240.744,123.848,-93.924,43.965,1.817,0.272,-1.056,1.288,-0.352,0.743,0.267,-0.242
98,13.388,-9.185,278.815,26.276,194.255,18.716,-15.908,4.913,240.744,123.848,-93.924,40.684,1.818,0.272,-1.056,1.286,-0.352,0.742,0.267,-0.243
99,13.724,-9.26,277.964,26.322,197.743,25.615,-15.854,5.005,241.626,117.548,-94.112,48.218,1.856,0.274,-1.054,1.215,-0.297,0.712,0.267,-0.244
100,13.893,-9.713,277.523,16.907,195.895,19.839,-15.797,4.873,242.531,117.411,-97.792,45.447,1.843,0.19,-1.089,1.21,-0.293,0.665,0.267,-0.245
101,13.666,-9.754,275.745,16.749,192.21,24.754,-15.95,4.779,243.377,117.485,-94.353,40.748,1.82,0.19,-1.05,1.207,-0.238,0.666,0.267,-0.247
102,13.832,-9.941,275.755,10.565,192.188,21.889,-15.85,4.876,243.4,110.991,-94.426,42.248,1.82,0.133,-1.05,1.138,-0.238,0.605,0.268,-0.248
103,13.395,-10.135,274.872,10.449,192.117,19.805,-16.117,4.83,242.508,111.248,-94.299,42.519,1.824,0.133,-1.053,1.145,-0.24,0.608,0.269,-0.25
104,13.931,-9.801,274.431,1.034,190.27,26.501,-16.115,4.791,242.963,101.89,-96.237,42.204,1.812,0.045,-1.072,1.046,-0.238,0.515,0.27,-0.253
105,13.357,-9.94,274.003,-8.456,191.966,25.821,-16.238,4.747,242.544,92.219,-94.506,42.173,1.828,-0.042,-1.056,0.946,-0.222,0.422,0.271,-0.256
106,13.266,-9.98,274.87,-21.182,191.963,21.879,-16.419,4.484,240.806,79.746,-94.399,43.506,1.822,-0.16,-1.063,0.823,-0.28,0.299,0.272,-0.26
107,12.862,-10.936,274.873,-33.787,191.904,24.351,-16.281,4.036,239.532,63.958,-96.169,41.69,1.82,-0.273,-1.087,0.662,-0.319,0.162,0.273,-0.264
108,13.394,-10.623,275.319,-49.581,193.634,26.064,-16,4.128,238.699,51.349,-99.743,44.597,1.835,-0.419,-1.128,0.529,-0.355,0.021,0.275,-0.27
109,13.658,-11.204,276.617,-65.422,191.877,28.441,-16.499,3.51,236.984,32.383,-99.709,38.386,1.811,-0.56,-1.138,0.332,-0.432,-0.148,0.276,-0.278
110,13.747,-11.174,277.071,-74.795,193.644,29.927,-16.123,3.293,236.533,23.162,-97.966,32.404,1.825,-0.645,-1.119,0.235,-0.433,-0.24,0.277,-0.287
111,13.774,-11.853,277.939,-87.521,193.641,33.235,-16.263,3.148,236.128,13.61,-99.79,37.24,1.819,-0.757,-1.142,0.133,-0.471,-0.348,0.277,-0.299
112,14.164,-11.729,279.265,-90.594,195.501,29.115,-15.946,3.191,235.269,13.417,-99.675,33.711,1.829,-0.782,-1.143,0.131,-0.508,-0.364,0.277,-0.312
113,13.681,-12.512,280.14,-96.899,195.535,29.359,-15.901,2.48,234.841,10.358,-101.426,35.512,1.822,-0.834,-1.164,0.102,-0.545,-0.407,0.277,-0.327
114,13.99,-12.102,280.584,-100.089,197.324,32.88,-15.989,2.3,234.413,7.3,-103.176,37.665,1.836,-0.863,-1.186,0.069,-0.564,-0.439,0.276,-0.343
115,13.818,-11.912,281.456,-93.788,197.416,30.233,-15.863,2.215,234.377,13.674,-99.549,38.046,1.83,-0.804,-1.146,0.139,-0.565,-0.376,0.274,-0.361
116,14.085,-12.273,281.453,-81.184,197.475,34.308,-15.684,2.47,234.818,16.852,-101.353,40.184,1.832,-0.689,-1.162,0.172,-0.562,-0.298,0.272,-0.381
117,13.676,-12.14,281.905,-77.952,199.301,33.548,-15.509,2.569,234.805,29.388,-101.219,39.587,1.844,-0.659,-1.16,0.307,-0.563,-0.22,0.27,-0.401
118,13.565,-11.667,281.903,-65.347,199.359,34.197,-15.422,2.779,235.674,35.624,-101.272,36.299,1.844,-0.548,-1.156,0.372,-0.543,-0.129,0.267,-0.422
119,13.38,-11.098,281.466,-55.736,197.608,31.886,-15.429,2.557,236.079,45.176,-99.449,38.132,1.831,-0.464,-1.135,0.475,-0.524,-0.035,0.264,-0.443
120,13.43,-11.35,281.908,-46.321,199.455,33.69,-15.167,3.039,237.389,54.59,-101.306,39.924,1.845,-0.377,-1.147,0.571,-0.503,0.056,0.261,-0.463
121,13.429,-11.659,280.589,-36.827,197.632,30.578,-15.169,2.729,238.258,60.826,-101.359,38.179,1.837,-0.292,-1.144,0.637,-0.464,0.135,0.257,-0.484
122,13.839,-11.635,280.158,-33.712,199.387,31.189,-14.898,2.508,239.127,67.063,-101.413,37.213,1.857,-0.264,-1.139,0.702,-0.426,0.181,0.254,-0.503
123,13.865,-11.865,279.714,-30.522,197.598,24.172,-15.21,2.504,239.569,70.241,-103.217,36.806,1.844,-0.235,-1.157,0.734,-0.424,0.212,0.251,-0.522
124,13.656,-11.724,277.943,-24.26,193.95,25.665,-15.084,2.401,239.532,76.614,-99.589,36.445,1.821,-0.18,-1.118,0.802,-0.388,0.275,0.247,-0.54
125,13.772,-11.867,277.513,-21.145,195.704,29.052,-15.651,2.545,239.532,76.614,-99.589,37.815,1.841,-0.151,-1.121,0.802,-0.371,0.29,0.244,-0.557
126,13.704,-11.906,277.069,-17.955,193.916,30.029,-15.586,2.41,237.781,76.678,-99.349,32.478,1.827,-0.122,-1.126,0.809,-0.409,0.308,0.242,-0.573
127,13.352,-11.858,275.752,-21.065,192.034,27.772,-15.674,2.943,237.781,76.678,-99.349,34.523,1.817,-0.151,-1.127,0.807,-0.391,0.292,0.239,-0.588
128,13.653,-12.146,275.322,-17.95,193.789,27.255,-15.857,2.411,237.317,79.993,-97.472,38.065,1.837,-0.122,-1.109,0.846,-0.374,0.326,0.237,-0.602
129,13.563,-12.071,275.329,-11.529,193.826,22.353,-15.842,2.183,236.876,76.815,-95.668,33.436,1.837,-0.063,-1.092,0.815,-0.376,0.343,0.235,-0.615
130,13.166,-12.134,274.447,-11.646,193.755,27.764,-15.806,2.315,235.994,83.115,-95.481,36.259,1.841,-0.064,-1.094,0.885,-0.377,0.375,0.233,-0.627
131,13.351,-11.93,274.455,-5.224,193.792,28.764,-15.588,2.33,236.422,86.173,-93.73,35.291,1.842,-0.005,-1.072,0.916,-0.358,0.421,0.231,-0.638
132,13.242,-12.122,273.136,4.27,191.969,25.997,-15.683,2.543,235.54,92.473,-93.543,33.395,1.833,0.084,-1.075,0.987,-0.358,0.502,0.229,-0.648
133,13.615,-11.458,274.008,10.57,192.062,28.282,-16.311,2.731,235.076,95.789,-91.666,37,1.83,0.14,-1.059,1.023,-0.378,0.548,0.228,-0.657
134,12.726,-11.627,274.005,23.175,192.12,26.444,-15.967,2.541,235.063,108.325,-91.532,36.984,1.827,0.257,-1.056,1.16,-0.379,0.674,0.227,-0.665
135,13.236,-10.948,274.026,29.521,195.7,27.155,-16.187,2.624,235.886,114.892,-88.019,33.034,1.862,0.313,-1.016,1.226,-0.324,0.736,0.226,-0.671
136,12.98,-10.868,274.454,39.011,194.005,26.175,-16.053,2.632,236.337,124.113,-89.762,37.765,1.843,0.4,-1.032,1.323,-0.34,0.827,0.225,-0.676
137,12.6,-11.051,274.904,54.847,195.889,28.694,-15.971,3.471,236.742,133.664,-87.939,41.634,1.856,0.547,-1.01,1.42,-0.323,0.951,0.224,-0.679
138,12.779,-10.255,274.925,61.194,199.469,26.653,-16.51,3.874,236.729,146.201,-87.805,39.841,1.889,0.603,-1.011,1.552,-0.306,1.042,0.224,-0.68
139,12.875,-9.352,275.773,73.752,196.04,23.712,-16.698,3.953,238.003,161.988,-86.035,36.915,1.852,0.713,-0.988,1.712,-0.304,1.176,0.224,-0.679
140,13.012,-9.098,276.666,86.399,199.713,23.571,-16.651,4.579,238.849,174.718,-86.016,40.946,1.88,0.826,-0.984,1.839,-0.285,1.295,0.224,-0.676
141,13.138,-8.573,278.418,105.42,199.936,22.479,-17.187,4.931,238.822,187.135,-82.327,44.405,1.871,0.992,-0.947,1.97,-0.305,1.444,0.224,-0.671
142,12.251,-8.349,277.565,118.071,203.482,20.205,-16.569,4.881,238.809,199.671,-82.193,48.44,1.906,1.11,-0.943,2.103,-0.269,1.57,0.225,-0.663
143,12.817,-7.95,278.865,133.861,201.879,26.494,-16.447,5.512,239.656,212.4,-82.174,50.33,1.885,1.248,-0.939,2.228,-0.285,1.701,0.226,-0.653
144,12.884,-8.177,278.862,146.466,201.937,25.101,-16.732,5.276,239.642,224.936,-82.04,47.038,1.885,1.363,-0.939,2.362,-0.284,1.825,0.227,-0.64
145,12.973,-7.823,279.311,162.302,203.822,20.977,-16.182,6.305,240.047,234.488,-80.217,49.663,1.9,1.504,-0.916,2.455,-0.266,1.944,0.228,-0.625
146,12.834,-7.278,280.621,171.908,202.197,19.164,-16.499,5.945,239.201,234.414,-83.656,47.767,1.876,1.582,-0.957,2.465,-0.338,1.988,0.229,-0.607
147,13.464,-6.757,280.643,178.255,205.777,19.868,-16.204,5.889,239.616,250.009,-81.772,51.364,1.91,1.637,-0.934,2.626,-0.301,2.093,0.23,-0.586
148,12.976,-6.609,281.515,184.555,205.87,13.668,-16.648,6.077,238.283,247.088,-79.842,47.709,1.903,1.689,-0.92,2.609,-0.342,2.11,0.232,-0.563
149,12.253,-6.721,281.943,194.045,204.174,16.354,-16.256,6.164,237.437,247.014,-83.281,49.543,1.883,1.772,-0.959,2.617,-0.396,2.158,0.233,-0.537
150,12.391,-6.421,281.933,200.228,204.195,18.548,-16.25,6.559,236.973,250.329,-81.405,48.47,1.883,1.827,-0.94,2.656,-0.396,2.205,0.235,-0.51
151,12.473,-6.598,281.082,200.275,207.683,17.955,-16.295,6.433,236.532,247.151,-79.601,46.327,1.921,1.833,-0.923,2.627,-0.362,2.196,0.236,-0.48
152,13.097,-6.252,281.933,200.228,204.195,16.334,-16.313,6.297,235.65,253.451,-79.414,45.229,1.886,1.826,-0.925,2.705,-0.416,2.226,0.237,-0.449
153,13.104,-7.421,281.488,203.418,202.407,16.033,-16.136,6.557,233.471,250.457,-80.923,50.167,1.873,1.862,-0.949,2.697,-0.472,2.24,0.237,-0.416
154,13.042,-7.172,281.488,203.418,202.407,18.497,-16.176,5.764,232.589,244.101,-77.315,52.581,1.873,1.861,-0.913,2.641,-0.475,2.214,0.238,-0.382
155,13.11,-7.735,280.616,197.118,202.314,19.052,-16.012,6.112,232.161,241.042,-79.066,46.95,1.878,1.812,-0.933,2.611,-0.475,2.174,0.238,-0.347
