"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
35,13.427,-9.294,279.48,183.789,163.116,14.449,-15.124,4.52,231.298,147.025,-65.722,54.085,1.53,1.703,-0.786,1.595,-0.597,1.654,0.087,-0.113
36,13.432,-9.467,280.331,183.743,159.629,11.576,-14.987,4.791,231.298,147.025,-65.722,55.189,1.494,1.698,-0.786,1.594,-0.632,1.651,0.09,-0.117
37,12.82,-9.405,281.227,183.785,163.243,19.098,-15.113,4.709,232.607,143.783,-64.159,53.482,1.52,1.693,-0.765,1.55,-0.596,1.628,0.093,-0.122
38,13.309,-9.645,281.671,180.595,165.032,12.567,-14.935,5.059,232.607,143.783,-64.159,59.869,1.535,1.663,-0.764,1.549,-0.595,1.611,0.096,-0.127
39,12.935,-10.04,281.227,183.785,163.243,13.612,-15.021,5.201,233.049,146.961,-65.963,55.984,1.52,1.695,-0.783,1.58,-0.594,1.643,0.099,-0.132
40,12.932,-9.371,281.679,187.016,165.069,15.539,-15.251,5.157,234.359,143.72,-64.4,56.649,1.534,1.72,-0.762,1.536,-0.557,1.636,0.102,-0.138
41,13.073,-8.808,282.099,190.085,163.336,15.364,-15.16,5.644,235.669,153.134,-66.257,56.283,1.517,1.743,-0.778,1.627,-0.553,1.69,0.104,-0.143
42,13.243,-9.108,282.12,196.431,166.916,13.777,-15.462,5.381,236.551,146.834,-66.444,58.087,1.55,1.801,-0.778,1.554,-0.516,1.688,0.107,-0.148
43,13.246,-8.977,282.992,202.731,167.009,14.825,-15.279,5.696,237.42,153.07,-66.498,54.954,1.546,1.851,-0.775,1.614,-0.514,1.743,0.11,-0.153
44,12.672,-8.307,282.572,199.663,168.742,16.96,-15.538,5.693,239.171,153.007,-66.738,57.095,1.561,1.824,-0.773,1.601,-0.46,1.722,0.112,-0.158
45,12.762,-8.142,282.992,202.731,167.009,16.141,-15.669,5.287,240.063,152.749,-66.865,58.5,1.544,1.848,-0.772,1.594,-0.457,1.732,0.115,-0.163
46,13.024,-8.672,282.107,196.506,163.373,14.688,-15.674,5.427,240.017,153.08,-63.299,56.731,1.517,1.8,-0.735,1.598,-0.439,1.707,0.118,-0.168
47,12.908,-8.406,282.12,196.431,166.916,13.68,-15.656,5.881,240.945,146.45,-67.052,58.22,1.548,1.798,-0.771,1.52,-0.42,1.67,0.122,-0.172
48,13.022,-8.421,282.12,196.431,166.916,9.821,-15.71,5.701,240.909,152.823,-63.425,57.845,1.549,1.798,-0.733,1.588,-0.403,1.701,0.125,-0.177
49,12.706,-8.506,280.352,190.089,163.209,14.481,-15.943,6.233,239.599,156.065,-64.988,56.717,1.524,1.752,-0.755,1.629,-0.422,1.695,0.129,-0.181
50,13.257,-8.731,279.05,186.904,164.871,12.023,-15.764,5.779,238.73,149.829,-64.935,55.263,1.548,1.732,-0.756,1.57,-0.404,1.658,0.133,-0.185
51,13.031,-9.091,277.289,186.984,161.201,14.311,-15.377,5.286,237.407,152.95,-62.943,57.408,1.523,1.745,-0.738,1.614,-0.405,1.685,0.138,-0.189
52,13.12,-9.574,277.282,180.563,161.164,13.2,-15.154,5.468,236.515,153.208,-62.817,53.556,1.523,1.688,-0.738,1.622,-0.424,1.658,0.142,-0.194
53,13.067,-9.483,275.965,177.452,159.282,11.472,-15.158,4.967,235.655,153.014,-62.703,53.826,1.513,1.668,-0.74,1.628,-0.425,1.649,0.146,-0.198
54,12.763,-9.889,275.965,177.452,159.282,14.374,-15.468,4.74,234.764,153.271,-62.576,55.915,1.512,1.669,-0.742,1.638,-0.446,1.655,0.151,-0.202
55,12.855,-9.703,275.514,174.221,157.457,15.786,-15.251,4.425,233.476,150.019,-64.212,55.18,1.498,1.641,-0.763,1.613,-0.483,1.628,0.155,-0.206
56,13.382,-9.495,275.514,174.221,157.457,12.547,-15.352,4.79,233.049,146.961,-65.963,56.55,1.5,1.64,-0.784,1.581,-0.501,1.613,0.16,-0.21
57,13.125,-9.846,274.663,174.267,160.944,14.022,-15.513,4.384,233.035,146.841,-62.408,52.646,1.536,1.647,-0.746,1.582,-0.449,1.617,0.164,-0.214
58,13.253,-9.827,275.083,177.336,159.211,15.117,-15.331,4.437,232.607,143.783,-64.159,53.063,1.518,1.673,-0.766,1.551,-0.485,1.617,0.168,-0.218
59,12.672,-10.25,275.514,174.221,157.457,12.247,-15.521,4.163,232.607,143.783,-64.159,54.428,1.497,1.643,-0.767,1.552,-0.504,1.602,0.172,-0.223
60,12.951,-9.868,275.979,177.378,162.826,15.841,-15.023,4.7,233.049,146.961,-65.963,52.766,1.545,1.668,-0.783,1.582,-0.485,1.629,0.176,-0.227
61,13.038,-9.612,276.41,174.263,161.071,18.718,-14.854,5.013,232.571,150.157,-60.532,55.927,1.527,1.636,-0.724,1.619,-0.486,1.628,0.18,-0.231
62,13.016,-9.62,275.987,183.799,162.863,9.463,-15.34,4.92,233.013,153.335,-62.335,57.657,1.546,1.726,-0.745,1.651,-0.468,1.692,0.183,-0.235
63,13.088,-9.381,277.733,183.794,162.99,18.01,-15.258,5.058,233.454,156.513,-64.139,53.779,1.538,1.715,-0.763,1.681,-0.503,1.699,0.187,-0.239
64,12.451,-9.032,278.606,190.094,163.082,16.612,-15.478,5.14,233.882,159.571,-62.389,54.798,1.531,1.765,-0.743,1.711,-0.504,1.741,0.19,-0.243
65,12.22,-9.243,279.932,187.021,164.942,14.407,-15.557,5.151,235.655,153.014,-62.703,59.112,1.54,1.73,-0.741,1.628,-0.484,1.683,0.193,-0.247
66,12.323,-9.209,280.374,196.436,166.789,15.491,-15.559,5.416,235.633,159.507,-62.63,54.134,1.555,1.812,-0.74,1.697,-0.484,1.759,0.196,-0.25
67,12.632,-9.433,282.572,199.663,168.742,14.036,-16.055,5.467,236.097,156.192,-64.506,56.885,1.561,1.828,-0.761,1.657,-0.52,1.75,0.199,-0.253
68,12.595,-8.613,284.319,199.658,168.869,18.731,-15.609,5.373,236.966,162.428,-64.56,56.276,1.553,1.814,-0.757,1.719,-0.536,1.771,0.202,-0.255
69,12.368,-9.492,283.444,205.963,168.835,14.813,-15.38,5.642,237.407,165.606,-66.364,55.261,1.556,1.879,-0.774,1.748,-0.516,1.819,0.204,-0.257
70,12.236,-8.525,284.316,212.263,168.927,15.063,-16.103,5.728,237.393,165.487,-62.809,60.102,1.552,1.926,-0.739,1.747,-0.519,1.845,0.207,-0.259
71,12.544,-8.627,284.768,215.495,170.753,13.391,-15.974,6.448,237.371,171.98,-62.736,59.098,1.567,1.952,-0.738,1.813,-0.518,1.889,0.209,-0.26
72,12.449,-8.594,284.316,212.263,168.927,17.362,-16.089,6.451,237.371,171.98,-62.736,61.651,1.553,1.926,-0.738,1.813,-0.518,1.875,0.211,-0.261
73,12.293,-8.72,283.014,209.078,170.589,16.16,-15.563,6.176,235.62,172.044,-62.496,63.03,1.574,1.907,-0.739,1.829,-0.521,1.871,0.213,-0.261
74,12.81,-9.26,282.572,199.663,168.742,13.382,-16.101,5.951,235.178,168.866,-60.692,58.34,1.562,1.827,-0.723,1.799,-0.522,1.814,0.214,-0.261
75,12.8,-9.389,280.376,183.831,166.731,13.8,-15.79,5.948,233.418,162.886,-60.512,60.856,1.556,1.699,-0.725,1.747,-0.525,1.721,0.216,-0.261
76,12.727,-10.078,279.483,171.185,163.058,16.545,-15.557,5.02,233.013,153.335,-62.335,56.558,1.527,1.592,-0.746,1.65,-0.543,1.618,0.217,-0.261
77,12.488,-10.814,278.603,158.464,162.928,18.778,-16.061,5.063,232.144,147.098,-62.282,60.748,1.53,1.483,-0.75,1.588,-0.546,1.531,0.219,-0.261
78,12.943,-10.855,278.185,142.791,164.602,17.126,-16.089,4.526,232.157,134.562,-62.416,56.799,1.549,1.343,-0.752,1.453,-0.528,1.393,0.22,-0.261
79,13.494,-11.216,278.178,136.369,164.565,22.799,-15.912,4.349,231.715,131.384,-60.612,54.702,1.551,1.285,-0.732,1.422,-0.528,1.347,0.221,-0.263
80,13.009,-11.033,278.157,130.022,160.985,21.106,-15.992,4.221,231.288,128.326,-62.363,54.353,1.517,1.227,-0.753,1.391,-0.565,1.301,0.222,-0.265
81,13.268,-11.175,278.601,126.833,162.774,20.749,-15.823,4.084,231.752,125.011,-64.239,56.104,1.531,1.196,-0.772,1.353,-0.564,1.267,0.222,-0.268
82,13.323,-11.421,279.927,123.76,164.633,18.244,-15.907,4.172,231.31,121.833,-62.435,57.516,1.541,1.164,-0.754,1.32,-0.584,1.234,0.223,-0.272
83,13.063,-11.158,279.925,136.364,164.692,23.177,-15.592,4.577,232.621,131.247,-64.293,57.634,1.541,1.277,-0.768,1.414,-0.562,1.339,0.223,-0.277
84,13.113,-10.252,280.376,139.596,166.518,18.854,-15.648,5.245,232.607,143.783,-64.159,56.186,1.555,1.301,-0.767,1.548,-0.562,1.413,0.223,-0.283
85,13.304,-10.303,282.121,152.196,166.703,18.506,-15.375,5.247,233.071,140.468,-66.035,57.689,1.548,1.407,-0.785,1.509,-0.596,1.453,0.223,-0.288
86,13.29,-9.568,282.541,155.264,164.97,17.283,-15.524,5.913,233.476,150.019,-64.212,54.829,1.53,1.43,-0.764,1.607,-0.595,1.51,0.223,-0.294
87,13.103,-9.461,283,164.917,166.833,16.196,-15.781,6.046,233.454,156.513,-64.139,55.185,1.543,1.513,-0.765,1.677,-0.596,1.588,0.222,-0.3
88,13.196,-9.328,283.418,180.59,165.159,14.304,-15.386,6.665,232.999,165.871,-62.201,59.149,1.527,1.651,-0.743,1.78,-0.614,1.709,0.222,-0.306
89,12.671,-9.587,283.87,183.822,166.984,19.267,-15.798,6.713,232.999,165.871,-62.201,58.285,1.539,1.678,-0.745,1.78,-0.616,1.724,0.221,-0.311
90,13.149,-9.027,284.298,193.312,165.288,13.682,-15.542,6.355,232.581,168.855,-63.891,56.915,1.523,1.759,-0.764,1.817,-0.65,1.785,0.22,-0.315
91,13.15,-8.856,283.867,196.427,167.043,12.966,-15.439,6.758,232.117,172.171,-62.014,57.996,1.541,1.789,-0.744,1.855,-0.634,1.819,0.219,-0.319
92,13.078,-8.684,283.444,205.963,168.835,17.149,-15.795,6.795,232.117,172.171,-62.014,59.752,1.559,1.876,-0.746,1.855,-0.617,1.867,0.218,-0.322
93,13.418,-9.259,282.548,205.921,165.22,12.491,-15.043,6.488,230.807,175.412,-63.577,58.387,1.533,1.884,-0.764,1.903,-0.652,1.892,0.216,-0.324
94,13.299,-8.512,282.548,205.921,165.22,13.138,-15.088,6.886,230.366,172.234,-61.773,56.903,1.532,1.881,-0.746,1.869,-0.654,1.876,0.214,-0.325
95,13.602,-8.926,283.843,202.685,163.521,14.408,-15.372,6.39,229.056,175.476,-63.336,59.38,1.511,1.845,-0.769,1.918,-0.728,1.878,0.212,-0.326
96,13.135,-8.814,282.517,205.758,161.662,11.26,-14.921,6.072,227.305,175.54,-63.095,57.565,1.5,1.881,-0.77,1.935,-0.75,1.905,0.21,-0.326
97,13.244,-9.06,282.992,202.731,167.009,11.344,-14.875,6.029,226.864,172.362,-61.292,61.826,1.546,1.852,-0.751,1.903,-0.735,1.875,0.207,-0.325
98,13.064,-8.702,283.402,193.27,161.674,16.88,-14.694,6.298,225.995,166.125,-61.238,54.734,1.495,1.763,-0.753,1.84,-0.79,1.797,0.204,-0.324
99,12.896,-9.451,283.846,190.08,163.463,12.189,-14.416,5.855,225.59,156.574,-63.061,54.769,1.508,1.734,-0.773,1.737,-0.809,1.735,0.201,-0.323
100,13.486,-9.873,284.721,183.775,163.497,15.174,-14.78,6.215,226.031,159.752,-64.865,61.906,1.506,1.674,-0.794,1.768,-0.825,1.716,0.197,-0.321
101,13.181,-9.894,286.04,174.281,165.32,17.298,-14.96,5.589,226.472,150.274,-63.249,57.564,1.514,1.582,-0.775,1.661,-0.826,1.617,0.193,-0.32
102,12.907,-10.351,286.914,167.976,165.354,18.701,-14.762,5.541,227.39,137.6,-67.063,59.414,1.509,1.523,-0.813,1.513,-0.841,1.519,0.189,-0.318
103,13.319,-10.317,288.233,158.482,167.176,23.272,-14.727,5.375,228.295,137.463,-70.744,56.897,1.519,1.432,-0.851,1.506,-0.855,1.465,0.184,-0.318
104,13.498,-10.77,289.108,152.177,167.211,18.312,-14.752,5.329,229.178,131.163,-70.931,54.786,1.516,1.374,-0.85,1.431,-0.852,1.399,0.178,-0.318
105,13.198,-10.741,289.983,145.873,167.245,25.14,-14.521,5.112,230.082,118.37,-71.192,56.26,1.51,1.315,-0.848,1.285,-0.85,1.301,0.173,-0.318
106,13.227,-10.506,289.531,142.641,165.419,22.521,-14.52,4.793,230.082,118.37,-71.192,60.161,1.497,1.288,-0.848,1.286,-0.849,1.287,0.167,-0.32
107,12.666,-10.21,289.975,139.451,167.208,18.846,-14.832,4.89,230.965,112.07,-71.379,54.785,1.508,1.257,-0.849,1.212,-0.831,1.237,0.161,-0.322
108,13.044,-10.269,289.11,139.573,167.152,18.609,-14.82,4.583,230.096,105.834,-71.326,59.436,1.513,1.262,-0.851,1.149,-0.834,1.212,0.155,-0.326
109,12.959,-10.369,289.11,139.573,167.152,24.304,-14.508,4.676,231.001,105.696,-75.006,56.325,1.513,1.262,-0.887,1.142,-0.83,1.209,0.149,-0.33
110,12.968,-10.449,288.238,133.273,167.059,20.895,-14.601,4.983,232.288,108.948,-73.37,58.835,1.517,1.211,-0.865,1.17,-0.774,1.192,0.142,-0.335
111,13.204,-9.917,287.364,139.577,167.025,19.957,-14.868,4.799,232.288,108.948,-73.37,56.589,1.522,1.268,-0.866,1.171,-0.757,1.225,0.136,-0.341
112,13.011,-10.175,287.34,145.835,163.503,23.301,-14.961,5.072,232.288,108.948,-73.37,57.335,1.49,1.324,-0.866,1.17,-0.774,1.255,0.13,-0.347
113,13.653,-9.633,286.919,142.767,165.236,30.456,-14.906,5.03,233.621,111.869,-75.3,54.501,1.51,1.297,-0.882,1.195,-0.734,1.251,0.124,-0.354
114,13.307,-9.976,286.465,152.14,163.469,21.033,-14.829,4.892,233.157,115.184,-73.424,55.558,1.496,1.384,-0.863,1.234,-0.735,1.317,0.118,-0.362
115,13.238,-9.433,285.614,152.187,166.957,24.122,-14.597,5.248,233.157,115.184,-73.424,56.692,1.531,1.386,-0.862,1.233,-0.7,1.317,0.113,-0.369
116,12.927,-10.119,283.846,145.845,163.25,18.464,-15.002,4.986,232.275,121.484,-73.236,55.583,1.506,1.341,-0.865,1.307,-0.703,1.326,0.108,-0.377
117,13.042,-10.172,283.394,142.613,161.424,20.538,-14.91,4.894,232.693,118.5,-71.547,55.6,1.493,1.314,-0.844,1.273,-0.684,1.295,0.103,-0.384
118,13.701,-10.32,282.515,129.892,161.294,26.149,-14.6,4.89,231.406,115.248,-73.183,58.063,1.498,1.204,-0.866,1.244,-0.703,1.222,0.098,-0.392
119,13.457,-10.864,281.653,117.408,161.18,17.277,-14.526,4.085,230.537,109.012,-73.129,56.599,1.501,1.097,-0.868,1.184,-0.706,1.136,0.094,-0.4
120,13.408,-11.132,281.18,107.83,155.774,25.331,-15.054,3.734,230.086,99.791,-71.387,55.147,1.455,1.014,-0.853,1.086,-0.726,1.046,0.09,-0.409
121,13.306,-11.632,280.752,98.34,157.47,22.092,-15.051,3.952,228.776,90.377,-69.529,55.452,1.472,0.931,-0.837,0.986,-0.731,0.956,0.086,-0.418
122,13.629,-12.051,280.755,85.736,157.411,23.209,-14.991,3.422,228.812,84.003,-73.157,50.801,1.472,0.818,-0.877,0.918,-0.748,0.863,0.082,-0.428
123,13.725,-11.836,280.778,79.478,160.933,18.67,-15.467,3.33,228.812,84.003,-73.157,50.732,1.505,0.761,-0.879,0.918,-0.731,0.832,0.079,-0.439
124,13.314,-11.737,282.518,73.052,161.023,28.136,-15.183,3.47,228.393,74.332,-71.426,47.553,1.495,0.698,-0.86,0.812,-0.769,0.749,0.075,-0.451
125,12.777,-11.811,282.097,69.983,162.756,19.367,-15.136,3.56,227.502,74.589,-71.299,49.322,1.511,0.672,-0.862,0.817,-0.773,0.737,0.072,-0.464
126,13.453,-11.82,283.392,66.747,161.057,20.65,-15.55,3.966,226.642,74.395,-71.185,51.426,1.491,0.64,-0.866,0.816,-0.828,0.718,0.068,-0.478
127,12.874,-12.496,283.837,63.557,162.846,19.921,-15.233,4.145,225.75,74.652,-71.059,51.131,1.502,0.613,-0.866,0.822,-0.85,0.705,0.065,-0.493
128,12.862,-12.871,284.719,63.674,162.917,26.595,-14.659,3.911,224.868,80.952,-70.871,53.242,1.498,0.613,-0.865,0.897,-0.887,0.738,0.061,-0.509
129,13.428,-12.808,284.288,66.789,164.671,28.139,-15.018,4.226,223.986,87.252,-70.684,52.174,1.518,0.642,-0.868,0.971,-0.889,0.787,0.057,-0.525
130,13.054,-12.706,285.17,66.906,164.742,22.292,-14.848,4.719,223.522,90.567,-68.807,51.141,1.513,0.64,-0.848,1.008,-0.91,0.802,0.053,-0.541
131,12.994,-12.676,284.716,76.279,162.975,23.685,-15.214,4.304,223.509,103.104,-68.673,47.072,1.499,0.725,-0.848,1.153,-0.909,0.913,0.049,-0.558
132,13.17,-12.625,286.04,85.81,164.894,24.784,-14.817,4.486,223.045,106.419,-66.796,47.56,1.51,0.806,-0.826,1.192,-0.928,0.975,0.044,-0.574
133,13.272,-12.187,286.489,101.647,166.778,21.338,-14.916,4.84,223.483,115.52,-64.985,50.328,1.525,0.944,-0.805,1.292,-0.908,1.096,0.04,-0.591
134,12.836,-11.502,287.361,107.947,166.871,22.689,-15.011,5.149,222.996,125.329,-63.035,48.568,1.519,0.994,-0.785,1.405,-0.929,1.173,0.035,-0.606
135,12.468,-11.124,288.675,123.662,168.811,18.672,-14.657,5.275,223.006,131.372,-62.974,47.476,1.528,1.126,-0.782,1.473,-0.946,1.277,0.03,-0.621
136,12.232,-10.569,289.127,126.893,170.637,15.391,-15.175,5.69,222.983,137.865,-62.901,52.162,1.541,1.151,-0.784,1.545,-0.947,1.323,0.025,-0.634
137,12.136,-10.856,290.881,133.31,170.8,17.313,-15.056,6.037,222.947,144.239,-59.274,53.925,1.533,1.201,-0.742,1.616,-0.965,1.381,0.019,-0.647
138,12.431,-10.929,291.753,139.61,170.893,21.079,-15.189,5.815,222.97,150.401,-62.767,53.945,1.53,1.253,-0.782,1.687,-0.999,1.441,0.014,-0.658
139,13.111,-11.01,292.625,145.91,170.986,17.949,-15.411,6.167,223.816,150.475,-59.327,53.498,1.529,1.304,-0.741,1.68,-0.978,1.467,0.008,-0.668
140,13.084,-10.929,293.497,152.21,171.079,19.378,-14.954,6.305,223.825,156.518,-59.266,56.853,1.525,1.354,-0.739,1.748,-0.994,1.525,0.002,-0.676
141,13.059,-10.307,294.37,158.51,171.171,19.679,-14.879,6.44,223.839,156.637,-62.821,58.604,1.521,1.403,-0.779,1.749,-1.028,1.552,-0.004,-0.684
142,13.195,-9.978,293.939,161.625,172.926,22.035,-15.096,6.393,224.685,156.711,-59.381,57.908,1.539,1.43,-0.738,1.743,-0.974,1.566,-0.01,-0.689
143,13.041,-10.182,294.37,158.51,171.171,15.209,-14.999,6.485,225.126,159.889,-61.185,59.383,1.521,1.402,-0.756,1.775,-0.989,1.564,-0.016,-0.694
144,13.05,-9.95,293.495,164.814,171.137,20.477,-14.794,6.294,225.126,159.889,-61.185,61.771,1.525,1.46,-0.755,1.776,-0.971,1.597,-0.023,-0.697
145,13.083,-10.487,292.195,149.025,172.74,17.922,-15.135,6.302,225.59,156.574,-63.061,58.983,1.546,1.331,-0.776,1.735,-0.936,1.507,-0.029,-0.7
146,12.772,-10.628,291.722,139.446,167.334,17.252,-14.681,6.172,225.626,150.2,-66.689,57.284,1.501,1.25,-0.815,1.664,-0.97,1.431,-0.035,-0.701
147,12.939,-11.08,290.429,130.078,168.975,17.163,-14.553,5.856,226.067,140.722,-65.072,59.347,1.522,1.176,-0.795,1.555,-0.916,1.342,-0.041,-0.702
148,13.054,-10.883,290.432,117.474,168.916,22.187,-14.365,5.641,226.067,140.722,-65.072,56.244,1.522,1.065,-0.794,1.556,-0.916,1.28,-0.047,-0.703
149,12.729,-11.381,289.528,111.01,165.265,16.567,-14.843,5.375,226.949,134.422,-65.26,59.41,1.494,1.013,-0.795,1.481,-0.897,1.219,-0.053,-0.704
150,13.19,-11.54,289.531,98.405,165.206,17.948,-14.576,5.059,227.867,121.749,-69.074,54.782,1.495,0.903,-0.833,1.335,-0.893,1.093,-0.058,-0.704
151,13.449,-11.733,289.103,88.916,166.902,19.188,-14.879,4.846,228.749,115.449,-69.261,59.074,1.513,0.822,-0.833,1.261,-0.856,1.016,-0.063,-0.706
152,12.925,-12.113,289.106,76.311,166.843,23.767,-15.146,4.665,228.749,115.449,-69.261,59.021,1.51,0.712,-0.835,1.262,-0.858,0.955,-0.068,-0.707
153,12.698,-11.898,289.106,76.311,166.843,19.093,-15.013,4.572,228.772,108.956,-69.334,56.488,1.51,0.711,-0.835,1.19,-0.858,0.923,-0.073,-0.71
154,12.897,-11.872,289.084,69.964,163.263,17.448,-14.882,4.936,229.204,106.091,-71.199,52.595,1.479,0.656,-0.853,1.154,-0.873,0.876,-0.077,-0.713
155,12.811,-11.965,288.234,70.011,166.751,18.182,-14.648,4.711,228.808,102.582,-72.962,53.359,1.514,0.658,-0.873,1.118,-0.856,0.862,-0.081,-0.717
156,13.292,-11.703,287.813,66.943,168.483,17.092,-14.841,4.707,228.344,105.897,-71.085,54.805,1.533,0.631,-0.855,1.158,-0.84,0.864,-0.085,-0.722
