"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,13.864,-7.216,283.142,-18.254,190.793,-6.143,-15.445,3.074,230.848,-56.458,-34.038,49.756,1.76,-0.138,-0.441,-0.634,-0.391,-0.361,-0.183,-0.15
20,14.215,-7.039,283.142,-18.254,190.793,-11.175,-15.399,3.557,230.848,-56.458,-34.038,48.342,1.762,-0.139,-0.441,-0.636,-0.39,-0.362,-0.191,-0.159
21,14.064,-7.349,283.174,-18.091,194.352,-6.247,-15.564,3.476,232.172,-59.579,-36.029,52.668,1.793,-0.136,-0.461,-0.667,-0.354,-0.375,-0.198,-0.168
22,13.767,-7.495,283.594,-15.022,192.619,-10.01,-15.337,3.162,233.063,-59.837,-36.156,53.435,1.774,-0.108,-0.459,-0.666,-0.352,-0.36,-0.205,-0.176
23,13.945,-7.612,283.594,-15.022,192.619,-10.25,-15.569,3.159,234.387,-62.958,-38.147,50.885,1.774,-0.108,-0.479,-0.696,-0.331,-0.374,-0.212,-0.185
24,13.991,-7.167,283.618,-21.28,196.141,-9.746,-15.472,2.936,234.387,-62.958,-38.147,53.421,1.806,-0.165,-0.479,-0.695,-0.314,-0.405,-0.219,-0.193
25,13.596,-7.294,284.038,-18.212,194.408,-9.043,-15.373,2.672,234.851,-66.274,-40.024,49.841,1.786,-0.137,-0.498,-0.728,-0.331,-0.405,-0.225,-0.201
26,13.426,-6.583,283.594,-15.022,192.619,-9.663,-15.647,2.764,234.851,-66.274,-40.024,51.985,1.772,-0.111,-0.499,-0.728,-0.331,-0.391,-0.23,-0.209
27,13.41,-6.626,283.618,-21.28,196.141,-9.385,-15.607,3.077,234.851,-66.274,-40.024,49.806,1.804,-0.167,-0.499,-0.73,-0.314,-0.422,-0.236,-0.217
28,13.955,-6.986,282.743,-14.976,196.106,-10.014,-15.379,3.43,234.387,-62.958,-38.147,52.331,1.811,-0.11,-0.478,-0.697,-0.296,-0.376,-0.241,-0.225
29,13.765,-6.808,282.743,-14.976,196.106,-6.444,-15.254,3.074,235.279,-63.216,-38.273,51.982,1.81,-0.111,-0.477,-0.695,-0.276,-0.376,-0.245,-0.233
30,13.602,-6.72,281.847,-15.018,192.492,-10.691,-15.869,3.348,235.269,-69.258,-38.334,52.628,1.783,-0.112,-0.481,-0.762,-0.277,-0.407,-0.249,-0.24
31,13.68,-6.787,280.996,-14.971,195.98,-9.637,-15.649,2.716,234.805,-65.943,-36.458,53.681,1.82,-0.111,-0.46,-0.725,-0.242,-0.391,-0.253,-0.247
32,13.319,-7.416,280.996,-14.971,195.98,-6.991,-15.776,2.629,235.269,-69.258,-38.334,55.53,1.819,-0.109,-0.48,-0.759,-0.241,-0.405,-0.257,-0.255
33,13.161,-7.117,280.545,-18.203,194.154,-8.825,-15.38,2.315,235.697,-66.2,-36.584,55.536,1.805,-0.14,-0.459,-0.723,-0.222,-0.406,-0.26,-0.262
34,13.733,-6.858,280.996,-14.971,195.98,-6.547,-15.642,2.323,235.687,-72.243,-36.645,49.86,1.82,-0.111,-0.461,-0.788,-0.223,-0.42,-0.262,-0.268
35,13.371,-7.087,280.996,-14.971,195.98,-5.532,-15.778,2.402,236.115,-69.185,-34.895,50.877,1.819,-0.11,-0.442,-0.754,-0.205,-0.404,-0.264,-0.275
36,13.333,-6.973,280.552,-11.781,194.191,-8.397,-15.831,2.136,236.556,-66.007,-36.698,51.957,1.805,-0.082,-0.46,-0.718,-0.204,-0.373,-0.266,-0.281
37,13.418,-7.004,281.004,-8.549,196.017,-10.044,-15.243,2.27,236.556,-66.007,-36.698,51.29,1.819,-0.052,-0.458,-0.718,-0.203,-0.357,-0.267,-0.288
38,12.963,-6.664,280.122,-8.666,195.946,-9.18,-15.82,2.182,236.556,-66.007,-36.698,54.465,1.823,-0.055,-0.46,-0.718,-0.186,-0.358,-0.268,-0.294
39,12.728,-7.214,280.573,-5.434,197.771,-8.129,-15.501,2.492,236.984,-62.948,-34.948,51.676,1.836,-0.024,-0.439,-0.685,-0.169,-0.326,-0.268,-0.299
40,13.113,-6.958,280.098,-2.408,192.424,-3.726,-15.685,1.815,236.984,-62.948,-34.948,49.086,1.792,0.003,-0.44,-0.682,-0.184,-0.311,-0.268,-0.305
41,13.28,-6.972,279.233,-2.287,192.368,-12.196,-15.562,2.04,236.52,-59.633,-33.071,52.657,1.797,0.004,-0.42,-0.649,-0.166,-0.295,-0.268,-0.31
42,13.096,-6.873,278.803,0.828,194.123,-10.646,-15.655,1.726,236.52,-59.633,-33.071,50.887,1.815,0.032,-0.421,-0.648,-0.149,-0.28,-0.268,-0.314
43,13.29,-7.376,277.463,3.976,188.72,-8.229,-15.61,1.683,236.948,-56.575,-31.321,50.195,1.775,0.063,-0.401,-0.613,-0.127,-0.249,-0.267,-0.318
44,13.121,-7.009,277.463,3.976,188.72,-8.964,-15.556,1.947,236.056,-56.318,-31.195,50.597,1.775,0.062,-0.401,-0.614,-0.147,-0.249,-0.266,-0.322
45,13.498,-7.254,277.032,7.091,190.474,-12.709,-16.103,1.631,236.066,-50.275,-31.134,50.855,1.795,0.091,-0.403,-0.548,-0.129,-0.203,-0.264,-0.325
46,13.2,-7.278,276.15,6.974,190.403,-10.301,-15.517,1.899,236.056,-56.318,-31.195,50.538,1.799,0.09,-0.401,-0.614,-0.11,-0.234,-0.262,-0.328
47,13.44,-6.94,275.262,13.354,186.826,-11.213,-15.958,1.687,236.484,-53.259,-29.444,51.584,1.773,0.148,-0.383,-0.579,-0.09,-0.188,-0.26,-0.33
48,13.657,-7.158,275.713,16.585,188.652,-9.342,-15.705,1.908,237.353,-47.023,-29.498,49.171,1.787,0.179,-0.381,-0.511,-0.07,-0.14,-0.257,-0.332
49,13.368,-6.949,275.713,16.585,188.652,-12.492,-15.974,2.043,236.889,-43.708,-27.621,52.991,1.786,0.178,-0.363,-0.477,-0.073,-0.125,-0.254,-0.333
50,13.302,-7.283,276.585,22.885,188.744,-10.168,-15.609,1.903,238.222,-40.787,-29.551,49.167,1.781,0.236,-0.38,-0.443,-0.071,-0.078,-0.251,-0.333
51,13.578,-6.95,275.713,16.585,188.652,-18.052,-15.84,2.754,238.222,-40.787,-29.551,49.128,1.787,0.178,-0.381,-0.446,-0.052,-0.111,-0.248,-0.333
52,13.291,-6.936,276.141,26.075,186.956,-12.446,-15.662,1.94,237.758,-37.471,-27.674,49.815,1.768,0.265,-0.361,-0.408,-0.071,-0.047,-0.244,-0.333
53,13.391,-7.037,275.259,25.958,186.885,-12.34,-16.054,2.665,238.65,-37.728,-27.801,50.946,1.773,0.265,-0.362,-0.413,-0.033,-0.05,-0.24,-0.332
54,13.252,-6.618,276.141,26.075,186.956,-8.823,-16.02,2.478,238.163,-27.92,-25.851,48.385,1.767,0.264,-0.342,-0.308,-0.054,-0.001,-0.236,-0.33
55,13.532,-6.589,274.836,35.495,188.676,-9.176,-15.844,2.704,238.627,-31.235,-27.728,45.26,1.793,0.352,-0.361,-0.344,-0.014,0.029,-0.231,-0.327
56,13.687,-6.432,274.836,35.495,188.676,-15.709,-16.2,2.798,239.055,-28.177,-25.977,48.78,1.793,0.351,-0.343,-0.311,0.004,0.043,-0.227,-0.324
57,13.335,-6.409,275.266,32.38,186.922,-15.602,-16.117,2.612,238.591,-24.862,-24.101,47.316,1.773,0.322,-0.323,-0.276,-0.016,0.045,-0.222,-0.321
58,13.249,-6.236,274.836,35.495,188.676,-11.292,-16.284,2.617,238.591,-24.862,-24.101,49.468,1.792,0.351,-0.324,-0.276,0.002,0.06,-0.217,-0.316
59,13.264,-6.268,274.843,41.916,188.713,-12.331,-16.429,3.11,239.46,-18.625,-24.154,45.213,1.792,0.41,-0.324,-0.21,0.02,0.121,-0.211,-0.312
60,13.34,-6.32,276.139,38.68,187.014,-14.839,-16.288,2.972,239.032,-21.684,-25.904,49.463,1.768,0.379,-0.343,-0.243,-0.034,0.09,-0.206,-0.306
61,13.305,-5.862,276.139,38.68,187.014,-10.346,-16.253,2.923,239.46,-18.625,-24.154,48.734,1.768,0.377,-0.323,-0.21,-0.016,0.105,-0.2,-0.3
62,13.107,-6.148,275.708,41.795,188.769,-11.527,-16.508,3.42,239.901,-15.447,-25.958,52.723,1.786,0.407,-0.343,-0.178,0.002,0.135,-0.194,-0.294
63,13.603,-6.027,276.16,45.026,190.595,-13.854,-16.419,3.157,239.887,-15.567,-22.404,49.14,1.802,0.436,-0.305,-0.178,0.019,0.151,-0.189,-0.287
64,13.304,-5.968,276.16,45.026,190.595,-14.341,-16.429,2.839,239.901,-15.447,-25.958,50.898,1.801,0.436,-0.343,-0.175,0.001,0.152,-0.183,-0.28
65,13.869,-6.197,276.59,41.911,188.84,-15.348,-16.418,3.42,239.887,-15.567,-22.404,51.249,1.784,0.407,-0.305,-0.179,0.002,0.135,-0.177,-0.272
66,13.109,-6.054,276.604,41.837,192.383,-8.793,-16.379,3.414,239.901,-15.447,-25.958,45.197,1.814,0.406,-0.342,-0.178,0,0.135,-0.171,-0.264
67,13.379,-5.697,276.59,41.911,188.84,-14.438,-15.972,3.65,239.878,-21.61,-22.465,52.46,1.782,0.405,-0.304,-0.244,0.001,0.104,-0.165,-0.255
68,13.467,-5.889,275.708,41.795,188.769,-12.398,-16.357,3.244,240.783,-21.747,-26.145,49.548,1.788,0.406,-0.343,-0.243,0.021,0.104,-0.159,-0.247
69,13.302,-5.421,276.59,41.911,188.84,-13.065,-16.372,3.103,240.783,-21.747,-26.145,49.881,1.782,0.404,-0.343,-0.242,0.002,0.103,-0.153,-0.238
70,13.172,-5.731,276.152,38.605,190.558,-10.135,-16.144,2.926,240.342,-24.925,-24.341,48.798,1.8,0.376,-0.324,-0.275,0.019,0.073,-0.147,-0.23
71,13.443,-5.532,275.711,29.19,188.71,-9.947,-16.105,2.933,240.806,-28.24,-26.218,49.15,1.787,0.289,-0.343,-0.31,0.022,0.01,-0.141,-0.221
72,13.471,-6.23,275.711,29.19,188.71,-12.463,-16.507,3.058,240.378,-31.299,-27.969,51.226,1.787,0.291,-0.364,-0.343,0.003,-0.004,-0.136,-0.213
73,13.213,-6.084,275.711,29.19,188.71,-9.13,-15.922,2.358,240.401,-37.792,-28.042,50.245,1.786,0.291,-0.362,-0.409,0.004,-0.035,-0.13,-0.205
74,13.329,-5.793,275.259,25.958,186.885,-12.066,-16.098,2.397,239.973,-40.85,-29.792,49.908,1.773,0.261,-0.382,-0.442,-0.014,-0.067,-0.124,-0.197
75,13.345,-6.097,275.713,16.585,188.652,-17.312,-16.056,2.702,239.973,-40.85,-29.792,46.262,1.786,0.175,-0.382,-0.444,-0.015,-0.113,-0.119,-0.19
76,13.079,-6.266,275.269,19.775,186.863,-10.195,-16.326,2.538,239.973,-40.85,-29.792,53.43,1.772,0.205,-0.383,-0.443,-0.015,-0.097,-0.113,-0.184
77,13.352,-6.626,275.285,7.096,190.348,-11.09,-16.405,2.404,240.855,-47.15,-29.979,50.954,1.805,0.089,-0.384,-0.507,0.021,-0.189,-0.108,-0.177
78,13.12,-6.584,275.285,7.096,190.348,-13.844,-16.371,2.496,240.855,-47.15,-29.979,47.061,1.804,0.089,-0.383,-0.507,0.021,-0.189,-0.103,-0.172
79,13.109,-6.546,275.285,7.096,190.348,-11.473,-15.869,2.58,240.427,-50.209,-31.73,45.258,1.804,0.089,-0.401,-0.541,0.004,-0.205,-0.098,-0.167
80,12.931,-6.85,276.58,3.859,188.649,-10.992,-16.152,2.712,240.427,-50.209,-31.73,47.006,1.779,0.06,-0.402,-0.542,-0.034,-0.22,-0.093,-0.163
81,13.073,-6.589,275.285,7.096,190.348,-14.193,-16.226,2.545,240.427,-50.209,-31.73,44.192,1.804,0.089,-0.402,-0.541,0.003,-0.204,-0.088,-0.159
82,13.212,-6.482,276.16,0.791,190.382,-10.21,-15.787,1.998,240.891,-53.524,-33.606,44.875,1.799,0.031,-0.419,-0.573,-0.014,-0.25,-0.083,-0.156
83,12.894,-6.628,275.285,7.096,190.348,-10.964,-15.765,2.453,240.45,-56.702,-31.803,46.412,1.803,0.089,-0.401,-0.609,0.003,-0.236,-0.079,-0.154
84,13.527,-7.007,275.288,-5.509,190.289,-7.783,-16.13,2.042,240.891,-53.524,-33.606,48.818,1.805,-0.025,-0.421,-0.573,0.005,-0.281,-0.074,-0.152
85,13.504,-6.88,275.708,-2.441,188.556,-9.69,-15.593,2.141,240.022,-59.76,-33.553,42.494,1.786,0.002,-0.419,-0.641,-0.031,-0.297,-0.07,-0.151
86,12.936,-7.046,274.836,-8.741,188.463,-9.851,-15.831,2.048,240.022,-59.76,-33.553,46.296,1.789,-0.055,-0.42,-0.641,-0.014,-0.328,-0.066,-0.15
87,12.921,-6.765,274.836,-8.741,188.463,-11.085,-15.504,2.004,240.022,-59.76,-33.553,47.109,1.789,-0.056,-0.419,-0.641,-0.013,-0.329,-0.062,-0.15
88,13.215,-6.883,274.384,-11.972,186.638,-13.49,-15.554,1.825,240.022,-59.76,-33.553,46.028,1.776,-0.086,-0.419,-0.64,-0.012,-0.344,-0.058,-0.15
89,13.381,-7.14,274.836,-8.741,188.463,-7.887,-15.638,1.825,239.153,-65.996,-33.5,43.846,1.79,-0.055,-0.421,-0.708,-0.032,-0.359,-0.054,-0.152
90,13.164,-7.153,274.86,-14.999,191.985,-11.73,-15.815,1.829,239.153,-65.996,-33.5,45.271,1.822,-0.113,-0.421,-0.709,-0.016,-0.39,-0.051,-0.153
91,13.212,-7.233,274.416,-11.809,190.196,-10.638,-15.506,1.908,238.307,-66.07,-36.939,45.596,1.808,-0.083,-0.458,-0.712,-0.05,-0.375,-0.048,-0.155
92,13.421,-7.23,275.259,-18.277,186.672,-11.716,-15.371,2.221,238.307,-66.07,-36.939,43.463,1.771,-0.142,-0.458,-0.713,-0.085,-0.407,-0.045,-0.158
93,13.628,-7.286,274.839,-21.345,188.405,-10.445,-15.324,2.05,237.866,-69.248,-35.136,50.252,1.791,-0.171,-0.439,-0.748,-0.068,-0.439,-0.042,-0.162
94,13.236,-7.459,275.703,-21.467,188.46,-7.251,-15.194,2.269,237.438,-72.306,-36.886,44.573,1.784,-0.171,-0.458,-0.783,-0.106,-0.454,-0.039,-0.165
95,13.491,-7.501,276.586,-21.35,188.531,-9.639,-15.421,1.92,236.997,-75.484,-35.082,49.877,1.78,-0.169,-0.44,-0.817,-0.126,-0.468,-0.037,-0.17
96,13.245,-7.414,276.609,-27.608,192.053,-8.207,-15.497,2.5,236.997,-75.484,-35.082,48.82,1.811,-0.227,-0.441,-0.819,-0.109,-0.5,-0.035,-0.174
97,13.598,-7.409,277.054,-30.798,193.842,-6.942,-15.993,2.092,236.997,-75.484,-35.082,50.869,1.826,-0.256,-0.443,-0.818,-0.111,-0.515,-0.034,-0.18
98,12.778,-7.528,278.349,-34.034,192.143,-13.43,-15.363,2.009,237.033,-81.858,-38.709,47.415,1.799,-0.284,-0.479,-0.886,-0.165,-0.56,-0.033,-0.186
99,13.638,-7.71,279.245,-33.992,195.757,-8.373,-15.725,1.962,237.033,-81.858,-38.709,46.282,1.829,-0.282,-0.48,-0.885,-0.166,-0.559,-0.032,-0.192
100,13.215,-7.339,279.699,-43.365,197.524,-8.893,-15.597,2.193,237.033,-81.858,-38.709,49.187,1.841,-0.368,-0.48,-0.886,-0.168,-0.606,-0.031,-0.199
101,13.768,-7.349,280.119,-40.297,195.791,-9.349,-15.899,2.367,236.164,-88.094,-38.656,47.278,1.824,-0.339,-0.482,-0.957,-0.204,-0.622,-0.031,-0.207
102,13.447,-7.024,281.002,-40.18,195.862,-5.76,-15.949,2.551,236.628,-91.41,-40.533,49.115,1.818,-0.338,-0.502,-0.992,-0.222,-0.637,-0.031,-0.215
103,13.328,-7.038,280.574,-49.67,197.558,-7.562,-15.672,2.413,236.2,-94.468,-42.283,50.159,1.836,-0.425,-0.52,-1.026,-0.223,-0.7,-0.032,-0.223
104,13.235,-6.841,280.098,-46.644,192.211,-4.75,-15.709,2.679,236.2,-94.468,-42.283,48.372,1.79,-0.399,-0.521,-1.027,-0.239,-0.686,-0.033,-0.232
105,13.033,-7.605,280.122,-52.902,195.733,-6.147,-15.345,2.548,235.795,-104.02,-44.106,48.073,1.821,-0.453,-0.54,-1.131,-0.24,-0.763,-0.035,-0.242
106,13.268,-7.652,280.997,-59.206,195.767,-6.481,-15.534,2.283,235.795,-104.02,-44.106,49.467,1.817,-0.508,-0.54,-1.13,-0.259,-0.792,-0.036,-0.252
107,13.722,-7.742,280.545,-62.438,193.941,-4.617,-15.1,1.871,235.368,-107.078,-45.857,46.979,1.805,-0.538,-0.558,-1.163,-0.274,-0.823,-0.039,-0.263
108,13.575,-7.84,280.124,-65.506,195.674,-0.709,-15.431,1.615,235.39,-113.571,-45.93,47.695,1.823,-0.566,-0.561,-1.232,-0.257,-0.87,-0.041,-0.275
109,14.062,-7.972,280.569,-68.696,197.463,-8.56,-15.582,2.111,234.926,-110.256,-44.053,49.851,1.838,-0.594,-0.542,-1.201,-0.259,-0.87,-0.044,-0.287
110,13.762,-7.995,280.999,-71.811,195.708,-6.278,-15.23,2.018,234.499,-113.314,-45.803,45.569,1.818,-0.621,-0.56,-1.236,-0.295,-0.901,-0.047,-0.3
111,13.316,-8.042,281.42,-68.743,193.975,-1.043,-15.548,2.371,233.639,-113.508,-45.689,47.962,1.798,-0.592,-0.563,-1.244,-0.333,-0.888,-0.05,-0.313
112,13.571,-8.259,281.422,-81.347,193.916,-6.224,-15.54,1.888,234.08,-110.33,-47.493,44.121,1.798,-0.705,-0.581,-1.205,-0.332,-0.932,-0.054,-0.327
113,13.669,-8.578,281.443,-75.001,197.497,-4.721,-15.584,2.331,233.639,-113.508,-45.689,47.999,1.831,-0.647,-0.563,-1.244,-0.316,-0.917,-0.058,-0.341
114,14.031,-8.493,280.992,-78.232,195.671,-6.2,-15.768,2.418,233.175,-110.192,-43.812,48.693,1.818,-0.677,-0.544,-1.211,-0.316,-0.919,-0.062,-0.355
115,13.587,-8.485,281.422,-81.347,193.916,-3.979,-15.406,2.02,232.747,-113.251,-45.562,49.092,1.798,-0.704,-0.563,-1.245,-0.353,-0.949,-0.067,-0.37
116,14.12,-8.265,281.002,-84.416,195.649,-2.165,-15.597,2.368,231.865,-106.951,-45.375,47.597,1.819,-0.734,-0.564,-1.182,-0.354,-0.936,-0.072,-0.385
117,14.137,-8.812,281.422,-81.347,193.916,-8.948,-15.545,2.554,232.757,-107.208,-45.501,50.191,1.8,-0.703,-0.563,-1.181,-0.351,-0.919,-0.077,-0.401
118,13.966,-8.58,281.422,-81.347,193.916,-5.107,-15.947,2.555,232.757,-107.208,-45.501,44.745,1.8,-0.704,-0.564,-1.181,-0.352,-0.92,-0.082,-0.416
119,13.84,-8.675,281.422,-81.347,193.916,-6.749,-15.369,2.284,232.757,-107.208,-45.501,40.868,1.799,-0.703,-0.562,-1.18,-0.351,-0.919,-0.088,-0.432
120,13.534,-8.536,281.866,-84.537,195.705,-3.222,-15.541,2.419,232.757,-107.208,-45.501,47.67,1.811,-0.732,-0.563,-1.18,-0.353,-0.935,-0.093,-0.447
121,13.997,-8.32,281.015,-84.49,199.193,-4.424,-15.623,2.776,233.175,-110.192,-43.812,48.31,1.85,-0.734,-0.544,-1.212,-0.299,-0.951,-0.099,-0.462
122,13.277,-7.856,280.992,-78.232,195.671,-1.374,-15.362,2.868,232.757,-107.208,-45.501,46.209,1.816,-0.679,-0.562,-1.182,-0.335,-0.907,-0.104,-0.478
123,13.4,-8.148,281.015,-84.49,199.193,-1.048,-15.455,2.781,233.175,-110.192,-43.812,48.376,1.848,-0.735,-0.543,-1.212,-0.3,-0.951,-0.11,-0.493
124,13.204,-7.986,281.422,-81.347,193.916,-2.974,-15.492,2.652,233.639,-113.508,-45.689,47.681,1.797,-0.706,-0.562,-1.245,-0.334,-0.951,-0.116,-0.509
125,13.229,-8.453,280.992,-78.232,195.671,-2.793,-15.351,2.552,234.08,-110.33,-47.493,48.748,1.816,-0.677,-0.58,-1.208,-0.314,-0.918,-0.121,-0.524
126,13.397,-8.315,281.422,-81.347,193.916,-8.072,-15.666,2.564,233.639,-113.508,-45.689,44.828,1.798,-0.705,-0.563,-1.245,-0.334,-0.95,-0.127,-0.539
127,13.891,-8.042,280.571,-81.301,197.404,-2.018,-15.631,1.935,234.103,-116.823,-47.566,45.935,1.836,-0.707,-0.582,-1.276,-0.296,-0.966,-0.132,-0.553
128,13.234,-8.271,280.992,-78.232,195.671,-2.139,-15.761,2.066,234.544,-113.645,-49.369,48.655,1.816,-0.678,-0.601,-1.239,-0.314,-0.933,-0.138,-0.568
129,13.57,-8.089,280.992,-78.232,195.671,-5.523,-15.316,2.016,233.639,-113.508,-45.689,46.964,1.817,-0.678,-0.562,-1.243,-0.315,-0.935,-0.143,-0.582
130,13.453,-7.947,280.978,-78.158,192.128,-0.713,-15.273,2.242,233.221,-110.523,-47.378,41.282,1.785,-0.678,-0.581,-1.213,-0.35,-0.921,-0.148,-0.596
131,13.579,-7.778,281.422,-81.347,193.916,-5.319,-15.459,2.106,232.757,-107.208,-45.501,47.31,1.798,-0.707,-0.562,-1.179,-0.352,-0.92,-0.153,-0.61
132,13.665,-8.476,281.874,-78.116,195.742,1.058,-15.729,2.145,232.329,-110.266,-47.252,45.441,1.812,-0.674,-0.584,-1.215,-0.372,-0.918,-0.159,-0.624
133,13.446,-8.83,282.318,-81.305,197.531,-2.151,-15.679,2.328,232.757,-107.208,-45.501,52.276,1.825,-0.7,-0.563,-1.18,-0.354,-0.917,-0.164,-0.637
134,13.45,-8.586,282.77,-78.074,199.356,-2.952,-15.315,2.142,232.757,-107.208,-45.501,50.822,1.838,-0.671,-0.562,-1.179,-0.354,-0.9,-0.169,-0.65
135,13.367,-8.532,282.738,-78.237,195.798,1.693,-15.676,2.057,233.662,-107.345,-49.182,49.377,1.806,-0.673,-0.601,-1.176,-0.369,-0.9,-0.174,-0.662
136,13.663,-8.57,283.19,-75.005,197.624,-2.561,-15.851,2.154,234.08,-110.33,-47.493,52.265,1.821,-0.643,-0.582,-1.206,-0.352,-0.898,-0.179,-0.674
137,13.925,-8.927,283.19,-75.005,197.624,-3.174,-15.538,1.978,235.413,-107.409,-49.423,51.975,1.822,-0.641,-0.599,-1.167,-0.33,-0.88,-0.184,-0.685
138,13.947,-8.381,283.19,-75.005,197.624,-1.776,-15.029,1.477,236.295,-113.709,-49.61,46.33,1.822,-0.643,-0.596,-1.228,-0.31,-0.909,-0.189,-0.697
139,13.654,-8.535,282.736,-65.632,195.857,-2.846,-15.3,1.572,236.295,-113.709,-49.61,49.218,1.808,-0.56,-0.597,-1.229,-0.31,-0.864,-0.194,-0.707
140,13.891,-8.361,282.315,-68.701,197.59,-3.365,-15.344,2.021,236.723,-110.65,-47.86,50.259,1.827,-0.589,-0.578,-1.196,-0.274,-0.865,-0.198,-0.718
141,13.63,-8.488,281.871,-65.511,195.801,-4.208,-15.306,1.699,237.164,-107.472,-49.664,49.508,1.813,-0.56,-0.596,-1.158,-0.272,-0.833,-0.202,-0.728
142,13.667,-8.147,281.427,-62.321,194.012,-7.52,-14.938,1.659,237.583,-110.457,-47.974,49.259,1.799,-0.534,-0.575,-1.188,-0.253,-0.833,-0.206,-0.737
143,13.494,-8.357,280.114,-59.323,195.696,-1.329,-15.083,1.618,238.01,-107.399,-46.224,52.105,1.823,-0.508,-0.556,-1.153,-0.199,-0.804,-0.21,-0.746
144,13.671,-8.284,280.101,-59.248,192.152,-3.585,-15.354,1.572,238.452,-104.221,-48.028,49.545,1.791,-0.508,-0.575,-1.117,-0.215,-0.788,-0.213,-0.754
145,13.488,-8.499,279.67,-56.133,193.907,-5.274,-15.255,1.082,238.01,-107.399,-46.224,49.926,1.809,-0.48,-0.557,-1.151,-0.198,-0.788,-0.216,-0.762
146,13.461,-8.331,278.782,-49.754,190.33,0.456,-15.627,0.803,237.988,-100.905,-46.151,44.847,1.782,-0.424,-0.558,-1.08,-0.198,-0.726,-0.218,-0.769
