"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
22,12.777,-6.642,275.694,130.34,185.651,-13.422,-14.848,1.781,237.153,68.09,-76.245,43.944,1.757,1.225,-0.879,0.722,-0.321,0.992,0.15,0.139
23,12.244,-6.81,276.114,133.408,183.919,-10.449,-14.449,1.873,236.712,64.912,-74.441,44.346,1.736,1.252,-0.859,0.689,-0.34,0.992,0.155,0.149
24,12.601,-6.771,275.684,136.523,185.673,-13.068,-14.85,1.653,237.176,61.597,-76.318,43.604,1.756,1.282,-0.879,0.653,-0.321,0.991,0.16,0.159
25,12.301,-6.823,276.136,139.755,187.499,-13.743,-14.493,1.68,236.689,71.406,-74.368,48.893,1.769,1.31,-0.859,0.759,-0.323,1.056,0.165,0.17
26,12.252,-6.618,276.986,139.708,184.011,-15.463,-14.759,1.738,237.139,67.971,-72.691,42.153,1.731,1.305,-0.84,0.721,-0.341,1.036,0.17,0.182
27,12.557,-6.334,277.008,146.055,187.592,-12.588,-14.859,2.181,236.248,68.228,-72.565,44.942,1.765,1.362,-0.842,0.724,-0.343,1.069,0.175,0.194
28,12.548,-6.464,277.446,149.361,185.874,-15.907,-14.623,2.309,235.829,71.212,-74.254,49.251,1.747,1.391,-0.861,0.757,-0.378,1.1,0.179,0.206
29,12.326,-6.205,278.752,158.655,187.777,-12.73,-14.691,2.22,236.699,77.449,-74.307,45.338,1.755,1.468,-0.859,0.822,-0.378,1.171,0.183,0.219
30,12.201,-5.962,279.214,155.703,189.581,-9.656,-14.627,2.537,236.235,80.764,-72.431,51.773,1.768,1.438,-0.84,0.858,-0.38,1.172,0.187,0.233
31,12.155,-5.558,280.53,158.814,191.462,-10.445,-15.031,2.941,235.793,77.586,-70.627,45.237,1.777,1.458,-0.824,0.823,-0.401,1.168,0.19,0.247
32,12.686,-5.557,280.95,161.882,189.73,-9.12,-14.991,3.169,236.235,80.764,-72.431,50.343,1.76,1.483,-0.842,0.855,-0.416,1.196,0.193,0.261
33,11.987,-5.372,283.149,165.109,191.682,-9.642,-15.146,2.936,235.352,87.064,-72.243,48.814,1.762,1.5,-0.843,0.927,-0.474,1.24,0.196,0.276
34,12.12,-5.664,284.021,171.409,191.775,-10.286,-15.398,3.426,235.352,87.064,-72.243,53.441,1.758,1.553,-0.844,0.925,-0.493,1.268,0.199,0.291
35,12.022,-5.322,285.337,174.519,193.656,-8.944,-15.495,3.114,234.47,93.364,-72.056,50.221,1.766,1.572,-0.846,0.998,-0.531,1.313,0.201,0.307
36,12.424,-5.189,285.789,177.751,195.482,-8.986,-15.407,3.745,234.47,93.364,-72.056,48.165,1.781,1.598,-0.846,0.996,-0.53,1.326,0.202,0.323
37,11.747,-5.146,285.789,177.751,195.482,-8.26,-15.145,3.236,233.124,102.979,-69.992,50.559,1.778,1.598,-0.827,1.108,-0.552,1.378,0.203,0.34
38,12.252,-5.617,286.241,180.982,197.307,-10.477,-15.102,3.737,231.396,96.549,-69.824,53.44,1.793,1.626,-0.831,1.044,-0.591,1.365,0.203,0.357
39,12.244,-5.345,286.661,184.051,195.575,-8.872,-14.921,3.826,231.373,103.043,-69.751,57.759,1.775,1.649,-0.83,1.115,-0.608,1.411,0.203,0.374
40,12.277,-5.141,286.217,187.24,193.786,-11.178,-15.232,3.508,230.05,106.165,-67.76,55.515,1.762,1.68,-0.814,1.157,-0.629,1.447,0.202,0.392
41,12.106,-5.982,285.345,180.94,193.693,-9.377,-14.874,3.824,229.181,99.928,-67.706,56.636,1.766,1.632,-0.815,1.091,-0.631,1.391,0.201,0.41
42,12.142,-5.4,285.335,187.124,193.715,-5.791,-15.143,3.28,229.181,99.928,-67.706,55.864,1.767,1.685,-0.816,1.093,-0.631,1.421,0.199,0.428
43,12.325,-5.775,284.893,177.709,191.867,-9.58,-15.009,3.236,229.622,103.106,-69.51,59.441,1.754,1.605,-0.834,1.127,-0.629,1.391,0.197,0.447
44,12.687,-5.674,284.893,177.709,191.867,-6.532,-14.797,2.842,229.181,99.928,-67.706,53.758,1.755,1.604,-0.814,1.095,-0.629,1.377,0.194,0.466
45,12.675,-5.579,284.872,171.362,188.287,-8.043,-14.747,2.704,229.645,96.613,-69.583,53.06,1.723,1.547,-0.833,1.057,-0.645,1.329,0.191,0.484
46,12.716,-5.893,284.872,171.362,188.287,-5.929,-15.092,3.146,229.645,96.613,-69.583,55.144,1.723,1.549,-0.835,1.055,-0.645,1.328,0.187,0.502
47,12.595,-5.799,285.316,168.172,190.076,-7.062,-14.696,2.841,230.099,87.255,-71.521,53.059,1.736,1.517,-0.853,0.951,-0.644,1.265,0.183,0.52
48,12.504,-5.546,285.316,168.172,190.076,-9.718,-15.181,2.53,231.432,90.176,-73.451,57.257,1.736,1.517,-0.871,0.979,-0.624,1.276,0.179,0.538
49,12.022,-6.022,285.316,168.172,190.076,-7.014,-14.952,2.656,231.432,90.176,-73.451,53.789,1.734,1.518,-0.87,0.978,-0.624,1.276,0.175,0.555
50,12.581,-5.674,284.872,171.362,188.287,-9.307,-14.956,2.986,231.85,87.191,-71.761,54.914,1.723,1.548,-0.85,0.942,-0.604,1.276,0.171,0.572
51,13.151,-6.462,284.851,165.015,184.707,-8.5,-14.377,3.074,231.432,90.176,-73.451,51.048,1.693,1.494,-0.868,0.977,-0.637,1.262,0.166,0.588
52,12.907,-6.173,284.444,161.872,189.983,-10.34,-14.203,3.517,231.432,90.176,-73.451,53.16,1.742,1.467,-0.867,0.975,-0.603,1.246,0.161,0.604
53,12.749,-6.563,283.527,155.484,182.789,-11.695,-14.604,3.158,231.432,90.176,-73.451,50.661,1.682,1.416,-0.869,0.976,-0.62,1.218,0.157,0.619
54,12.371,-6.422,283.551,149.226,186.31,-7.378,-14.156,3.115,231.896,86.86,-75.328,48.925,1.712,1.359,-0.886,0.938,-0.602,1.17,0.152,0.634
55,13.087,-6.521,282.224,152.299,184.45,-8.165,-14.517,3.113,231.886,80.817,-75.389,49.587,1.706,1.394,-0.888,0.872,-0.583,1.158,0.147,0.648
56,13.208,-6.401,282.224,152.299,184.45,-13.834,-14.285,2.668,231.886,80.817,-75.389,50.713,1.707,1.393,-0.887,0.874,-0.582,1.159,0.142,0.661
57,12.857,-6.791,281.783,142.884,182.603,-10.609,-14.477,2.667,231.886,80.817,-75.389,46.341,1.691,1.312,-0.888,0.874,-0.583,1.114,0.138,0.674
58,12.81,-6.703,282.647,142.762,182.659,-9.548,-14.509,2.771,232.814,74.187,-79.142,51.073,1.687,1.307,-0.925,0.798,-0.598,1.077,0.133,0.685
59,12.583,-6.881,282.227,139.694,184.392,-13.466,-14.416,2.277,233.232,71.202,-77.453,43.633,1.704,1.282,-0.905,0.766,-0.563,1.048,0.129,0.696
60,13.038,-6.966,281.775,136.462,182.566,-13.513,-14.366,2.271,232.805,68.144,-79.203,50.316,1.692,1.255,-0.925,0.734,-0.58,1.019,0.124,0.706
61,12.69,-6.721,282.206,133.347,180.811,-10.294,-14.103,1.996,232.827,61.651,-79.276,42.496,1.672,1.224,-0.925,0.664,-0.598,0.971,0.12,0.715
62,13.073,-6.606,283.102,133.389,184.426,-10.979,-14.188,1.958,233.269,64.829,-81.08,45.026,1.701,1.22,-0.943,0.698,-0.597,0.984,0.116,0.724
63,13.063,-7.551,283.102,133.389,184.426,-10.824,-14.18,1.643,232.827,61.651,-79.276,48.179,1.701,1.223,-0.925,0.666,-0.598,0.972,0.112,0.731
64,13.16,-6.648,283.094,126.968,184.389,-5.865,-14.23,1.459,232.363,64.966,-77.399,47.783,1.701,1.163,-0.907,0.704,-0.6,0.956,0.108,0.737
65,13.096,-7.203,282.674,123.9,186.122,-6.915,-14.102,2.046,231.936,61.908,-79.15,44.266,1.719,1.139,-0.927,0.669,-0.601,0.927,0.104,0.743
66,12.894,-7.522,283.969,120.663,184.423,-6.53,-14.149,2.042,231.922,61.788,-75.596,47.422,1.695,1.106,-0.888,0.668,-0.62,0.909,0.1,0.748
67,13.253,-7.694,285.295,117.59,186.283,-6.626,-13.609,1.913,232.363,64.966,-77.399,44.329,1.705,1.074,-0.904,0.702,-0.635,0.907,0.096,0.752
68,13.156,-7.314,285.739,114.401,188.071,-6.219,-14.497,2.352,230.612,65.03,-77.158,53.414,1.718,1.042,-0.912,0.706,-0.677,0.892,0.092,0.755
69,13.372,-7.342,287.066,111.328,189.931,-5.508,-13.753,2.089,230.612,65.03,-77.158,46.786,1.727,1.011,-0.909,0.707,-0.694,0.875,0.088,0.757
70,12.809,-7.609,287.938,117.628,190.024,-5.136,-14.281,2.406,230.194,68.014,-78.848,47.114,1.721,1.064,-0.931,0.74,-0.731,0.92,0.084,0.759
71,12.479,-8.453,288.826,111.248,193.601,-7.334,-14.018,2.262,229.73,71.329,-76.971,51,1.746,1.008,-0.911,0.779,-0.734,0.906,0.079,0.76
72,12.842,-7.654,288.826,111.248,193.601,-8.091,-14.14,2.402,229.289,68.151,-75.167,51.024,1.747,1.005,-0.894,0.745,-0.735,0.89,0.075,0.761
73,12.792,-7.689,289.709,111.365,193.672,-3.595,-14.114,2.526,227.979,71.393,-76.73,50.951,1.742,1.003,-0.916,0.784,-0.792,0.907,0.07,0.761
74,12.759,-7.7,290.129,114.433,191.939,-1.251,-14.105,2.394,227.979,71.393,-76.73,47.048,1.724,1.028,-0.916,0.785,-0.809,0.921,0.065,0.761
75,12.489,-7.278,289.264,114.555,191.884,-2.384,-14.205,2.354,227.074,71.53,-73.05,48.835,1.728,1.031,-0.879,0.79,-0.795,0.925,0.06,0.76
76,12.753,-7.516,289.706,123.97,193.731,-6.181,-13.981,2.212,226.192,77.83,-72.862,50.967,1.742,1.113,-0.879,0.864,-0.814,1.004,0.054,0.759
77,12.926,-7.152,289.706,123.97,193.731,-1.347,-14.566,2.299,225.764,74.772,-74.613,51.848,1.743,1.111,-0.903,0.831,-0.834,0.989,0.048,0.758
78,12.754,-7.496,289.706,123.97,193.731,0.956,-14.526,2.265,225.764,74.772,-74.613,49.106,1.742,1.113,-0.903,0.831,-0.834,0.989,0.042,0.757
79,12.712,-7.286,289.682,130.228,190.209,-0.558,-14.127,1.943,224.882,81.072,-74.425,49.154,1.712,1.167,-0.903,0.907,-0.87,1.053,0.036,0.756
80,12.986,-7.946,290.557,123.923,190.243,0.238,-14.214,2.292,224.441,77.894,-72.621,52.675,1.708,1.111,-0.885,0.871,-0.889,1.006,0.029,0.754
81,13.143,-7.638,290.136,120.855,191.976,0.803,-14.392,2.212,225.774,80.815,-74.552,47.621,1.726,1.084,-0.902,0.899,-0.85,1.003,0.023,0.753
82,12.863,-7.765,291.009,127.155,192.069,-1.005,-14.26,2.615,225.31,84.13,-72.675,45.576,1.72,1.136,-0.882,0.937,-0.87,1.049,0.016,0.752
83,12.845,-7.804,290.578,130.27,193.824,-3.832,-14.139,2.746,224.846,87.446,-70.798,49.815,1.738,1.165,-0.862,0.976,-0.854,1.083,0.009,0.751
84,13.234,-7.449,290.564,130.344,190.28,0.682,-14.223,2.928,224.846,87.446,-70.798,48.401,1.709,1.165,-0.862,0.975,-0.87,1.082,0.001,0.75
85,12.616,-7.419,290.578,130.27,193.824,-10.768,-14.279,2.929,224.427,90.43,-72.488,52.318,1.738,1.164,-0.883,1.011,-0.873,1.097,-0.006,0.749
86,12.963,-7.857,291.009,127.155,192.069,-5.317,-14.455,2.474,223.954,87.703,-70.672,47.979,1.721,1.137,-0.865,0.984,-0.892,1.07,-0.013,0.749
87,12.806,-8.163,290.113,127.113,188.455,-8.324,-14.099,3.282,224.846,87.446,-70.798,45.213,1.694,1.141,-0.862,0.973,-0.871,1.068,-0.021,0.748
88,12.866,-8.088,290.564,130.344,190.28,-5.593,-14.54,3.111,225.287,90.623,-72.602,48.059,1.707,1.167,-0.882,1.008,-0.87,1.098,-0.028,0.748
89,12.794,-8.084,290.557,123.923,190.243,-9.058,-14.265,2.792,225.31,84.13,-72.675,51.924,1.707,1.111,-0.882,0.936,-0.869,1.035,-0.035,0.747
90,13.183,-8.012,290.134,133.459,192.035,-10.286,-13.828,2.932,225.737,87.188,-70.925,45.287,1.726,1.196,-0.859,0.968,-0.832,1.096,-0.043,0.747
91,13.209,-7.851,289.682,130.228,190.209,-6.169,-14.172,2.71,226.179,90.366,-72.728,46.321,1.713,1.169,-0.879,1.003,-0.83,1.096,-0.05,0.747
92,13.114,-7.421,289.658,136.486,186.688,-7.591,-14.353,2.979,226.597,87.382,-71.039,51.335,1.682,1.222,-0.859,0.966,-0.829,1.11,-0.057,0.747
93,12.62,-7.432,288.807,136.532,190.175,-3.763,-14.138,2.873,227.038,90.56,-72.843,45.198,1.716,1.226,-0.877,1.001,-0.794,1.127,-0.064,0.747
94,12.88,-6.938,288.363,139.722,188.387,-2.656,-14.228,3.103,227.489,99.781,-74.586,48.453,1.704,1.255,-0.895,1.101,-0.791,1.187,-0.071,0.748
95,13.433,-7.125,287.489,146.027,188.352,-12.429,-14.271,3.379,227.489,99.781,-74.586,46.06,1.711,1.315,-0.895,1.099,-0.772,1.22,-0.077,0.748
96,12.979,-6.82,287.51,152.373,191.933,-5.82,-14.091,3.015,227.489,99.781,-74.586,45.961,1.741,1.37,-0.894,1.101,-0.755,1.251,-0.083,0.749
97,13.107,-6.827,287.496,152.448,188.389,-8.985,-13.467,3.147,227.025,103.096,-72.709,48.6,1.71,1.371,-0.872,1.14,-0.773,1.269,-0.089,0.751
98,12.803,-7.103,287.496,152.448,188.389,-7.974,-14.275,2.883,227.489,99.781,-74.586,45.581,1.709,1.371,-0.895,1.102,-0.773,1.252,-0.094,0.753
99,13.054,-7.221,287.486,158.631,188.411,-6.9,-14.411,2.831,227.453,106.154,-70.958,51.28,1.71,1.427,-0.855,1.173,-0.756,1.315,-0.1,0.755
100,13.38,-6.77,287.938,161.863,190.237,-8.658,-14.41,3.46,227.917,102.839,-72.835,48.448,1.724,1.451,-0.874,1.131,-0.754,1.31,-0.104,0.758
101,13.346,-6.451,287.938,161.863,190.237,-7.856,-14.495,3.368,227.871,103.17,-69.269,46.935,1.724,1.45,-0.835,1.135,-0.737,1.311,-0.109,0.761
102,12.854,-6.947,287.066,155.563,190.144,-8.569,-14.22,2.795,229.668,102.775,-73.076,43.165,1.727,1.401,-0.869,1.125,-0.697,1.278,-0.113,0.765
103,13.069,-7.106,288.361,152.327,188.445,-5.554,-14.584,2.833,230.099,99.911,-74.941,47.72,1.705,1.366,-0.89,1.091,-0.731,1.244,-0.117,0.768
104,12.9,-6.9,287.94,149.258,190.178,-5.757,-14.532,2.607,230.527,102.969,-73.19,46.33,1.722,1.341,-0.869,1.123,-0.696,1.244,-0.121,0.772
105,12.892,-7.888,287.909,149.095,186.62,-7.999,-14.134,2.743,230.086,99.791,-71.387,51.377,1.691,1.343,-0.849,1.09,-0.713,1.23,-0.124,0.776
106,12.93,-7.336,287.919,142.912,186.598,-7.395,-14.711,2.7,230.086,99.791,-71.387,46.243,1.691,1.286,-0.851,1.09,-0.714,1.199,-0.127,0.78
107,12.977,-7.621,287.481,139.605,188.316,-7.294,-14.21,2.295,230.991,99.653,-75.067,48.521,1.709,1.26,-0.886,1.086,-0.693,1.182,-0.129,0.784
108,12.716,-7.62,287.061,136.537,190.048,-9.347,-14.5,2.622,230.527,102.969,-73.19,47.436,1.726,1.235,-0.869,1.123,-0.678,1.185,-0.131,0.788
109,13.183,-7.52,287.512,139.769,191.874,-6.202,-14.534,2.61,229.658,96.733,-73.137,46.325,1.741,1.261,-0.872,1.059,-0.698,1.171,-0.133,0.792
110,12.71,-7.088,287.061,136.537,190.048,-5.765,-14.805,2.12,229.658,96.733,-73.137,50.896,1.726,1.233,-0.873,1.061,-0.699,1.156,-0.135,0.796
111,12.492,-7.309,286.616,139.727,188.26,-10.113,-14.842,2.211,229.217,93.555,-71.333,46.956,1.712,1.264,-0.855,1.027,-0.7,1.159,-0.136,0.799
112,12.65,-7.311,287.068,142.958,190.085,-7.239,-14.89,2.568,230.504,96.806,-69.697,47.353,1.726,1.29,-0.832,1.056,-0.662,1.186,-0.138,0.803
113,12.395,-7.34,286.616,139.727,188.26,-4.739,-14.713,2.798,229.635,90.57,-69.644,49.104,1.711,1.264,-0.834,0.99,-0.682,1.142,-0.139,0.806
114,12.606,-7.324,285.721,139.685,184.645,-6.932,-14.925,2.892,230.063,93.628,-67.894,47.419,1.685,1.267,-0.814,1.021,-0.663,1.158,-0.139,0.809
115,12.316,-7.271,285.314,136.542,189.922,-5.374,-14.974,3.468,229.645,96.613,-69.583,52.284,1.734,1.241,-0.834,1.054,-0.647,1.157,-0.14,0.812
116,12.751,-7.504,285.314,136.542,189.922,-5.989,-15.076,3.552,230.086,99.791,-71.387,47.337,1.735,1.242,-0.853,1.086,-0.645,1.172,-0.14,0.814
117,12.769,-7.485,285.293,130.195,186.341,-5.815,-14.972,3.337,230.063,93.628,-67.894,48.392,1.704,1.185,-0.814,1.019,-0.645,1.111,-0.14,0.817
118,12.78,-7.721,285.293,130.195,186.341,-5.391,-14.976,3.247,229.181,99.928,-67.706,53.375,1.704,1.186,-0.815,1.093,-0.665,1.145,-0.139,0.819
119,12.571,-7.052,284.872,127.127,188.074,-5.016,-15.159,3.731,229.181,99.928,-67.706,47.997,1.721,1.158,-0.816,1.091,-0.648,1.128,-0.139,0.821
120,12.57,-7.495,284.42,123.895,186.249,-1.616,-15.435,3.521,229.181,99.928,-67.706,51.228,1.707,1.133,-0.817,1.092,-0.648,1.115,-0.138,0.823
121,12.532,-7.494,284.872,127.127,188.074,-3.299,-15.383,3.96,228.753,96.87,-69.456,49.324,1.721,1.16,-0.838,1.058,-0.668,1.115,-0.137,0.825
122,12.211,-7.444,285.316,123.937,189.863,-3.924,-15.384,3.913,229.181,99.928,-67.706,50.463,1.733,1.129,-0.817,1.091,-0.65,1.112,-0.136,0.827
123,12.578,-7.702,285.34,117.679,193.385,-6.899,-15.523,3.653,229.181,99.928,-67.706,50.147,1.765,1.074,-0.817,1.092,-0.633,1.082,-0.135,0.828
124,12.265,-8.041,286.191,117.632,189.897,-0.202,-15.253,3.961,229.181,99.928,-67.706,51.924,1.728,1.072,-0.816,1.09,-0.668,1.08,-0.134,0.829
125,12.627,-7.91,287.066,111.328,189.931,-3.418,-15.522,3.613,230.063,93.628,-67.894,48.38,1.724,1.012,-0.816,1.018,-0.666,1.015,-0.133,0.83
126,12.484,-7.614,286.215,111.374,193.419,-0.622,-15.464,3.519,230.063,93.628,-67.894,50.858,1.76,1.015,-0.816,1.019,-0.631,1.017,-0.131,0.831
127,12.614,-7.872,285.763,108.143,191.593,-4.305,-15.254,3.062,230.968,93.491,-71.574,46.207,1.747,0.989,-0.853,1.015,-0.627,1,-0.13,0.831
128,12.814,-7.937,285.771,114.564,191.63,-2.207,-15.504,2.754,231.386,90.506,-69.885,45.139,1.748,1.046,-0.833,0.982,-0.609,1.017,-0.128,0.83
129,12.928,-7.912,285.763,108.143,191.593,-0.917,-15.152,2.574,231.386,90.506,-69.885,46.629,1.748,0.989,-0.832,0.983,-0.608,0.986,-0.126,0.83
130,12.663,-7.918,285.319,111.332,189.804,-0.96,-14.984,2.665,231.386,90.506,-69.885,45.926,1.734,1.019,-0.831,0.982,-0.608,1.002,-0.125,0.829
131,12.803,-7.936,284.444,117.637,189.77,-2.075,-14.481,2.398,231.386,90.506,-69.885,46.408,1.739,1.078,-0.829,0.983,-0.588,1.036,-0.122,0.828
132,12.805,-7.729,283.57,123.942,189.736,-0.356,-14.529,2.356,231.386,90.506,-69.885,44.931,1.744,1.137,-0.829,0.983,-0.57,1.068,-0.12,0.826
133,12.796,-7.85,282.674,123.9,186.122,-4.083,-14.975,1.768,230.968,93.491,-71.574,46.68,1.718,1.141,-0.851,1.021,-0.588,1.087,-0.118,0.825
134,12.686,-7.991,282.229,127.089,184.333,-0.082,-14.571,2.255,230.968,93.491,-71.574,43.124,1.704,1.172,-0.85,1.018,-0.587,1.103,-0.115,0.824
135,13.156,-7.744,282.681,130.321,186.159,-0.478,-14.403,1.9,230.504,96.806,-69.697,48.15,1.719,1.198,-0.83,1.059,-0.588,1.136,-0.113,0.822
136,12.852,-8.016,282.229,127.089,184.333,-2.959,-14.57,1.545,230.945,99.984,-71.501,45.36,1.704,1.172,-0.849,1.093,-0.587,1.137,-0.11,0.821
137,12.712,-7.63,281.807,136.626,186.125,-3.786,-14.619,1.766,230.945,99.984,-71.501,46.723,1.723,1.258,-0.849,1.092,-0.569,1.184,-0.107,0.82
138,13.081,-8.351,281.355,133.394,184.299,-3.9,-14.538,1.589,231.85,99.847,-75.182,46.718,1.71,1.234,-0.886,1.087,-0.565,1.168,-0.104,0.819
139,13.381,-7.801,281.775,136.462,182.566,-1.345,-14.264,1.269,232.696,99.921,-71.742,51.373,1.693,1.258,-0.844,1.085,-0.545,1.18,-0.101,0.819
140,13.157,-8.25,283.102,133.389,184.426,-2.307,-14.446,1.134,233.602,99.783,-75.422,44.602,1.701,1.226,-0.881,1.08,-0.561,1.16,-0.098,0.818
141,12.966,-8.378,283.102,133.389,184.426,-4.073,-14.572,1.189,234.912,96.542,-73.86,47.516,1.7,1.226,-0.86,1.039,-0.524,1.141,-0.095,0.818
142,13.242,-8.192,283.102,133.389,184.426,0.818,-14.483,1.007,235.781,102.778,-73.913,45.424,1.701,1.226,-0.857,1.103,-0.504,1.17,-0.092,0.818
143,13.244,-7.995,283.553,136.621,186.251,-1.679,-14.471,1.187,236.199,99.793,-72.224,45.432,1.715,1.252,-0.837,1.068,-0.486,1.168,-0.088,0.818
144,13.32,-8.38,283.522,136.458,182.693,-4.833,-14.878,1.327,235.781,102.778,-73.913,46.104,1.684,1.252,-0.859,1.102,-0.522,1.184,-0.084,0.818
145,13.109,-8.036,283.543,142.804,186.273,-0.973,-15.102,1.05,235.781,102.778,-73.913,46.36,1.715,1.307,-0.86,1.103,-0.505,1.215,-0.081,0.818
146,12.85,-7.708,283.099,145.994,184.484,0.108,-15.05,1.357,235.781,102.778,-73.913,47.031,1.7,1.337,-0.859,1.102,-0.505,1.23,-0.077,0.819
147,13.076,-7.186,282.676,155.53,186.276,0.457,-15.239,1.6,235.744,109.152,-70.286,44.638,1.72,1.423,-0.821,1.169,-0.47,1.308,-0.073,0.82
148,12.982,-7.421,282.666,161.714,186.298,-3.464,-14.658,1.985,234.862,115.452,-70.098,42.516,1.72,1.479,-0.82,1.24,-0.489,1.371,-0.068,0.821
149,12.677,-6.968,283.118,164.945,188.123,-4.259,-14.939,2.297,233.957,115.589,-66.418,50.656,1.732,1.504,-0.784,1.245,-0.493,1.387,-0.064,0.823
150,13.105,-7.63,283.524,168.088,182.847,-1.291,-15.117,2.479,233.98,121.751,-69.911,47.064,1.684,1.533,-0.823,1.311,-0.544,1.433,-0.06,0.825
151,12.673,-7.319,283.546,174.435,186.427,-0.844,-15.302,2.388,233.516,125.067,-68.034,45.648,1.715,1.588,-0.805,1.35,-0.529,1.481,-0.055,0.828
152,12.447,-7.193,283.976,171.32,184.673,-2.273,-15.446,2.566,233.052,128.382,-66.158,41.612,1.695,1.558,-0.787,1.388,-0.549,1.481,-0.051,0.831
153,12.679,-7.477,284.872,171.362,188.287,-4.347,-14.995,3.096,232.193,128.189,-66.043,50.908,1.723,1.554,-0.786,1.389,-0.568,1.48,-0.047,0.835
154,12.541,-7.324,284.418,180.735,186.52,-4.675,-14.994,2.785,230.837,131.761,-64.04,45.595,1.71,1.64,-0.769,1.438,-0.589,1.549,-0.043,0.84
155,12.906,-6.888,284.869,183.967,188.346,-6.173,-15.459,2.643,230.847,137.804,-63.979,45.826,1.724,1.664,-0.77,1.505,-0.59,1.593,-0.04,0.846
