"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,13.266,-7.386,272.065,85.848,163.879,2.417,-13.862,2.297,242.659,10.628,-98.937,34.184,1.579,0.829,-1.092,0.102,-0.334,0.486,-0.004,-0.061
17,13.111,-7.781,272.089,79.59,167.401,3.332,-14.361,2.244,241.754,10.766,-95.257,39.75,1.611,0.771,-1.06,0.104,-0.32,0.457,-0.007,-0.066
18,13.257,-7.448,271.638,76.358,165.575,3.282,-14.008,2.115,240.895,10.572,-95.142,36.531,1.597,0.741,-1.061,0.103,-0.338,0.441,-0.01,-0.07
19,13.173,-7.344,270.773,76.48,165.519,0.676,-14.183,2.66,240.467,7.514,-96.893,34.442,1.601,0.744,-1.082,0.068,-0.338,0.426,-0.014,-0.075
20,13.547,-7.688,271.203,73.365,163.765,4.021,-14.106,2.296,239.157,10.756,-98.456,35.123,1.584,0.715,-1.104,0.105,-0.394,0.429,-0.018,-0.08
21,13.144,-7.995,272.068,73.243,163.82,8.974,-13.914,2.252,238.738,1.084,-96.725,36.153,1.578,0.713,-1.087,0.002,-0.413,0.381,-0.022,-0.085
22,13.484,-8.002,272.068,73.243,163.82,8.172,-14.266,2.031,238.752,1.204,-100.279,35.807,1.579,0.713,-1.126,0.004,-0.431,0.382,-0.027,-0.091
23,13.492,-8.144,271.616,70.012,161.995,7.749,-14.054,1.982,238.311,-1.974,-98.475,35.781,1.564,0.685,-1.108,-0.029,-0.431,0.351,-0.032,-0.097
24,13.486,-8.412,272.943,66.939,163.855,7.764,-14.008,1.233,239.193,-8.274,-98.662,35.84,1.574,0.654,-1.106,-0.093,-0.431,0.305,-0.037,-0.103
25,13.223,-8.366,273.387,63.749,165.643,8.111,-13.823,1.541,239.634,-5.096,-100.466,37.666,1.587,0.623,-1.122,-0.06,-0.43,0.304,-0.043,-0.11
26,13.515,-8.308,273.839,66.981,167.469,7.462,-13.689,0.868,239.634,-5.096,-100.466,34.837,1.603,0.652,-1.121,-0.058,-0.43,0.321,-0.049,-0.117
27,13.701,-8.319,274.267,76.47,165.773,9.49,-13.456,1.229,239.634,-5.096,-100.466,34.555,1.585,0.738,-1.12,-0.059,-0.447,0.367,-0.055,-0.125
28,13.699,-8.004,274.687,79.539,164.04,11.317,-13.955,1.273,240.503,1.14,-100.52,34.47,1.567,0.765,-1.119,0.007,-0.446,0.411,-0.062,-0.132
29,13.356,-7.526,274.264,89.075,165.832,10.295,-13.859,1.767,240.467,7.514,-96.893,38.452,1.584,0.852,-1.081,0.072,-0.411,0.488,-0.068,-0.14
30,13.306,-7.474,274.264,89.075,165.832,9.618,-14.13,2.076,240.908,10.692,-98.696,37.334,1.584,0.852,-1.099,0.104,-0.41,0.502,-0.075,-0.147
31,12.733,-6.681,274.285,95.422,169.412,12.847,-13.957,2.114,241.336,13.75,-96.946,42.725,1.615,0.908,-1.078,0.136,-0.376,0.547,-0.082,-0.154
32,13.144,-7.199,274.285,95.422,169.412,9.712,-14.034,2.752,242.241,13.613,-100.627,42.031,1.617,0.91,-1.112,0.131,-0.372,0.545,-0.089,-0.16
33,12.922,-7.121,272.969,92.311,167.53,6.499,-14.62,2.348,242.205,19.986,-96.999,41.949,1.606,0.885,-1.077,0.2,-0.338,0.563,-0.095,-0.166
34,13.07,-7.154,273.389,95.38,165.798,14.872,-14.223,2.391,242.205,19.986,-96.999,38.471,1.588,0.912,-1.075,0.2,-0.354,0.578,-0.102,-0.172
35,13.407,-7.229,272.517,89.08,165.705,10.336,-14.128,2.383,242.669,16.671,-98.876,40.578,1.593,0.857,-1.093,0.165,-0.334,0.531,-0.108,-0.177
36,13.158,-7.531,272.961,85.89,167.494,10.968,-14.261,2.599,243.064,20.18,-97.114,44.108,1.607,0.827,-1.073,0.2,-0.318,0.532,-0.114,-0.182
37,12.877,-7.329,273.413,89.122,169.319,13.72,-14.611,2.3,242.623,17.002,-95.31,45.198,1.62,0.855,-1.057,0.169,-0.321,0.532,-0.12,-0.187
38,12.795,-6.976,272.541,82.822,169.226,14.999,-14.625,2.296,242.205,19.986,-96.999,38.665,1.624,0.797,-1.077,0.2,-0.321,0.516,-0.125,-0.191
39,13.144,-6.546,273.413,89.122,169.319,10.848,-14.905,2.021,241.741,23.302,-95.123,40.087,1.621,0.852,-1.061,0.237,-0.34,0.563,-0.13,-0.196
40,12.476,-6.937,272.969,92.311,167.53,11.536,-14.992,2.438,242.169,26.36,-93.372,40.467,1.604,0.884,-1.041,0.267,-0.322,0.594,-0.135,-0.2
41,12.348,-7.249,272.969,92.311,167.53,14.378,-15.209,2.564,242.61,29.538,-95.176,41.148,1.604,0.885,-1.059,0.299,-0.322,0.609,-0.14,-0.203
42,13.142,-7.183,273.841,98.611,167.623,6.324,-15.167,2.432,242.574,35.912,-91.549,43.32,1.603,0.941,-1.021,0.366,-0.322,0.671,-0.145,-0.206
43,12.697,-7.039,274.285,95.422,169.412,6.306,-15.07,2.968,243.897,32.79,-93.54,43.334,1.615,0.909,-1.035,0.329,-0.303,0.636,-0.149,-0.209
44,13.19,-6.625,275.157,101.722,169.505,9.793,-15.334,3.187,245.194,42.084,-91.843,40.122,1.612,0.963,-1.013,0.423,-0.283,0.709,-0.154,-0.211
45,12.295,-6.914,276.04,101.838,169.576,10.184,-15.033,3.057,245.658,38.769,-93.72,37.338,1.605,0.962,-1.03,0.389,-0.301,0.692,-0.158,-0.212
46,12.968,-7.173,276.925,108.064,173.212,4.463,-15.26,2.791,246.945,42.021,-92.084,36.199,1.635,1.017,-1.008,0.421,-0.265,0.736,-0.161,-0.213
47,13.003,-7.111,276.481,111.253,171.423,5.826,-15.121,3.151,246.527,45.005,-93.773,38.063,1.622,1.048,-1.027,0.451,-0.281,0.766,-0.165,-0.214
48,12.531,-6.576,274.734,111.258,171.296,6.327,-15.447,3.003,246.063,48.321,-91.897,37.932,1.629,1.052,-1.011,0.487,-0.247,0.785,-0.168,-0.214
49,12.523,-6.814,273.415,120.752,169.473,8.792,-15.62,3.363,246.04,54.814,-91.824,37.954,1.62,1.147,-1.011,0.552,-0.228,0.865,-0.17,-0.213
50,12.656,-6.428,272.089,123.825,167.614,7.387,-15.179,3.274,245.608,57.679,-89.959,36.594,1.611,1.179,-0.992,0.583,-0.208,0.897,-0.173,-0.212
51,12.928,-6.29,270.318,130.088,163.965,0.045,-15.314,3.491,246.013,67.23,-88.136,35.157,1.588,1.246,-0.972,0.68,-0.169,0.976,-0.175,-0.21
52,13.241,-6.277,269.023,133.324,165.664,1.993,-14.914,3.76,245.586,64.172,-89.886,32.653,1.613,1.282,-0.99,0.649,-0.15,0.98,-0.176,-0.207
53,12.786,-6.344,267.253,139.587,162.016,5.696,-15.148,2.953,245.55,70.546,-86.259,34.426,1.587,1.35,-0.953,0.718,-0.113,1.047,-0.178,-0.203
54,12.668,-6.225,267.704,142.819,163.841,4.275,-15.231,3.174,245.991,73.724,-88.063,33.36,1.602,1.378,-0.971,0.748,-0.113,1.077,-0.178,-0.198
55,13.317,-6.518,266.809,142.777,160.227,-4.006,-14.828,3.005,245.55,70.546,-86.259,38.769,1.575,1.384,-0.952,0.718,-0.11,1.064,-0.178,-0.192
56,13.074,-6.534,266.378,145.892,161.982,0.89,-14.887,3.041,245.527,77.039,-86.186,32.36,1.593,1.416,-0.952,0.785,-0.093,1.113,-0.178,-0.186
57,13.121,-6.271,267.253,139.587,162.016,1.829,-15.375,3.043,245.131,73.53,-87.948,30.474,1.589,1.35,-0.973,0.75,-0.131,1.063,-0.177,-0.178
58,13.196,-6.718,267.26,146.009,162.053,0.34,-15.111,2.775,245.109,80.024,-87.875,34.823,1.589,1.413,-0.972,0.818,-0.13,1.128,-0.176,-0.17
59,13.075,-6.726,267.694,149.002,163.863,-1.492,-14.842,2.595,244.667,76.846,-86.071,31.998,1.603,1.439,-0.954,0.787,-0.131,1.128,-0.174,-0.162
60,13.459,-6.584,267.704,142.819,163.841,-1.519,-15.109,2.459,243.776,77.103,-85.945,33.022,1.605,1.38,-0.957,0.793,-0.151,1.1,-0.173,-0.153
61,13.149,-6.662,268.577,149.119,163.934,1.81,-14.934,2.594,243.334,73.925,-84.141,37.64,1.599,1.435,-0.939,0.761,-0.171,1.115,-0.171,-0.143
62,13.257,-6.829,268.577,149.119,163.934,-3.187,-14.524,2.773,243.334,73.925,-84.141,36.563,1.6,1.436,-0.937,0.76,-0.17,1.115,-0.169,-0.133
63,13.245,-6.432,269.893,152.229,165.816,2.865,-14.72,2.771,243.334,73.925,-84.141,37.279,1.609,1.456,-0.938,0.76,-0.19,1.126,-0.167,-0.123
64,13.061,-6.939,269.893,152.229,165.816,1.64,-15.063,2.545,243.776,77.103,-85.945,31.928,1.609,1.458,-0.957,0.793,-0.19,1.143,-0.165,-0.112
65,12.754,-6.481,271.219,149.156,167.675,0.033,-14.847,2.765,243.776,77.103,-85.945,35.465,1.617,1.421,-0.956,0.792,-0.21,1.123,-0.163,-0.101
66,12.918,-6.573,271.64,152.224,165.942,0.765,-14.848,3.398,243.776,77.103,-85.945,37.651,1.599,1.447,-0.956,0.79,-0.227,1.136,-0.161,-0.09
67,13.1,-6.478,271.219,149.156,167.675,2.89,-14.754,3.262,243.334,73.925,-84.141,39.437,1.618,1.421,-0.938,0.758,-0.21,1.107,-0.159,-0.078
68,12.715,-6.194,272.536,152.266,169.557,5.272,-14.797,3.079,242.916,76.909,-85.831,36.233,1.627,1.442,-0.958,0.792,-0.248,1.135,-0.157,-0.067
69,12.388,-6.332,272.115,149.198,171.29,3.201,-14.96,3.575,242.916,76.909,-85.831,42.239,1.644,1.416,-0.958,0.79,-0.231,1.12,-0.156,-0.055
70,12.628,-6.074,272.966,149.151,167.802,4.257,-15.144,3.176,243.334,73.925,-84.141,36.15,1.608,1.41,-0.94,0.759,-0.249,1.103,-0.154,-0.044
71,12.734,-6.423,273.442,146.125,173.149,5.144,-15.334,3.665,242.916,76.909,-85.831,40.064,1.655,1.381,-0.96,0.789,-0.251,1.102,-0.153,-0.032
72,13.199,-6.011,273.862,149.193,171.416,5.777,-15.234,3.765,242.916,76.909,-85.831,46.519,1.638,1.406,-0.96,0.789,-0.268,1.116,-0.151,-0.021
73,12.693,-5.569,275.165,152.378,169.755,6.86,-15.184,3.763,243.38,73.594,-87.707,41.926,1.613,1.427,-0.977,0.753,-0.303,1.11,-0.15,-0.01
74,13.159,-5.262,274.758,149.235,175.031,5.757,-15.468,3.896,242.916,76.909,-85.831,43.62,1.666,1.399,-0.961,0.788,-0.27,1.112,-0.149,0.002
75,12.798,-5.08,274.713,149.147,167.929,9.226,-15.184,4.516,243.38,73.594,-87.707,41.531,1.599,1.397,-0.977,0.75,-0.302,1.093,-0.149,0.013
76,12.358,-4.974,275.188,146.12,173.276,5.939,-15.177,3.583,242.511,67.358,-87.654,45.436,1.644,1.367,-0.98,0.691,-0.307,1.05,-0.148,0.024
77,13.142,-5.49,274.306,146.004,173.205,6.062,-14.965,3.095,242.106,57.806,-89.477,44.017,1.652,1.372,-1,0.594,-0.304,1.007,-0.148,0.034
78,12.757,-5.646,273.865,136.589,171.358,9.272,-15.006,2.958,241.669,48.705,-91.289,41.162,1.636,1.287,-1.021,0.5,-0.323,0.918,-0.148,0.044
79,12.489,-6.497,273.413,133.357,169.532,9.584,-15.046,2.731,239.94,42.275,-91.121,42.492,1.62,1.263,-1.027,0.436,-0.362,0.876,-0.148,0.054
80,12.787,-5.907,273.415,120.752,169.473,13.785,-14.864,2.467,239.917,36.113,-87.628,42.529,1.621,1.143,-0.989,0.372,-0.345,0.783,-0.148,0.062
81,13.029,-6.667,273.415,120.752,169.473,13.021,-15.013,2.826,239.094,29.546,-91.14,42.847,1.622,1.146,-1.03,0.302,-0.381,0.752,-0.149,0.07
82,13.149,-6.948,272.964,117.521,167.648,11.89,-15.003,2.337,238.666,26.487,-92.891,38.163,1.608,1.119,-1.051,0.272,-0.399,0.724,-0.15,0.077
83,13.138,-7.122,272.099,117.642,167.592,12.545,-14.868,2.163,238.225,23.309,-91.087,40.006,1.613,1.124,-1.033,0.24,-0.381,0.711,-0.151,0.083
84,13.012,-6.853,272.52,120.71,165.859,12.309,-15.18,1.98,238.666,26.487,-92.891,40.346,1.593,1.15,-1.052,0.274,-0.398,0.741,-0.153,0.087
85,13.06,-6.639,271.217,117.525,167.521,8.799,-15.089,2.028,238.666,26.487,-92.891,39.305,1.617,1.125,-1.051,0.273,-0.362,0.726,-0.155,0.091
86,12.999,-6.955,272.099,117.642,167.592,5.192,-15.043,2.247,239.953,29.739,-91.255,34.98,1.612,1.124,-1.028,0.306,-0.343,0.74,-0.157,0.095
87,13.197,-6.371,272.541,127.057,169.439,9.888,-14.419,2.786,241.286,32.66,-93.185,34.44,1.627,1.207,-1.04,0.332,-0.32,0.797,-0.159,0.097
88,12.605,-6.465,272.541,127.057,169.439,10.906,-14.685,3.177,241.264,39.153,-93.112,37.551,1.625,1.208,-1.041,0.399,-0.322,0.828,-0.161,0.1
89,12.712,-6.656,272.541,127.057,169.439,5.881,-14.61,3.272,242.561,48.448,-91.415,36.917,1.626,1.208,-1.017,0.494,-0.284,0.872,-0.163,0.101
90,12.574,-5.933,273.413,133.357,169.532,5.731,-15.184,3.635,243.893,51.369,-93.345,40.092,1.621,1.261,-1.034,0.52,-0.283,0.911,-0.165,0.103
91,12.799,-5.758,272.992,130.289,171.265,5.388,-14.644,3.411,243.429,54.684,-91.468,36.962,1.64,1.233,-1.014,0.557,-0.265,0.914,-0.166,0.105
92,12.457,-5.796,272.538,139.662,169.498,4.4,-14.644,3.675,244.739,51.443,-89.905,36.26,1.625,1.323,-0.992,0.519,-0.227,0.943,-0.168,0.106
93,12.781,-5.553,272.562,133.404,173.02,4.283,-15.494,3.846,244.299,60.92,-91.522,45,1.659,1.263,-1.014,0.618,-0.23,0.958,-0.169,0.108
94,12.975,-5.554,271.666,133.362,169.405,4.255,-14.956,4.035,243.857,57.742,-89.718,40.138,1.631,1.267,-0.995,0.585,-0.228,0.945,-0.17,0.109
95,12.573,-5.13,270.791,139.666,169.371,0.47,-15.238,4.164,244.275,54.758,-88.029,42.541,1.635,1.329,-0.977,0.553,-0.192,0.961,-0.171,0.111
96,12.333,-4.855,270.791,139.666,169.371,8.736,-15.576,4.305,244.703,57.816,-86.278,38.657,1.634,1.328,-0.959,0.583,-0.175,0.974,-0.172,0.112
97,12.132,-4.906,270.794,127.062,169.313,7.119,-14.725,3.903,245.158,48.458,-88.216,37.298,1.633,1.21,-0.973,0.486,-0.174,0.866,-0.172,0.114
98,12.495,-5.313,270.794,127.062,169.313,2.283,-15.18,3.774,245.622,45.143,-90.093,39.079,1.634,1.211,-0.993,0.452,-0.173,0.85,-0.172,0.115
99,12.543,-5.489,270.797,114.457,169.254,2.507,-15.254,3.462,246.945,42.021,-92.084,41.587,1.634,1.094,-1.008,0.418,-0.153,0.772,-0.172,0.117
100,12.159,-5.509,270.345,111.225,167.428,4.058,-15.245,3.2,246.958,29.485,-92.218,37.374,1.618,1.065,-1.01,0.29,-0.153,0.695,-0.172,0.117
101,12.322,-5.563,270.337,104.804,167.391,3.035,-14.801,2.747,247.458,19.796,-97.722,34.487,1.618,1.005,-1.062,0.192,-0.168,0.617,-0.171,0.117
102,12.438,-5.322,270.361,98.546,170.913,-0.961,-15.189,2.978,248.363,7.002,-97.982,35.91,1.652,0.945,-1.063,0.06,-0.133,0.521,-0.17,0.117
103,12.495,-5.571,270.34,92.199,167.333,4.323,-14.969,2.762,248.817,-2.356,-99.92,37.327,1.618,0.887,-1.08,-0.035,-0.149,0.445,-0.169,0.115
104,12.794,-6.51,271.238,79.637,170.888,4.914,-14.776,2.544,249.258,-11.834,-98.304,39.226,1.647,0.77,-1.06,-0.131,-0.132,0.338,-0.167,0.112
105,12.786,-6.291,271.669,76.522,169.134,2.484,-15.039,2.63,249.294,-18.207,-101.931,36.255,1.628,0.739,-1.098,-0.196,-0.167,0.291,-0.166,0.108
106,12.618,-6.268,271.661,70.1,169.097,-0.233,-14.93,2.728,249.735,-27.685,-100.314,32.813,1.627,0.678,-1.079,-0.292,-0.15,0.213,-0.164,0.103
107,12.662,-6.543,271.22,60.685,167.249,3.548,-14.633,2.545,249.771,-34.059,-103.942,33.184,1.613,0.592,-1.115,-0.356,-0.166,0.137,-0.162,0.097
108,12.575,-6.181,270.768,57.454,165.424,-0.527,-14.584,2.233,249.344,-37.117,-105.692,30.255,1.598,0.562,-1.135,-0.387,-0.183,0.107,-0.16,0.089
109,12.623,-6.646,269.476,48.085,167.064,2.533,-14.31,2.409,248.475,-43.353,-105.639,31.694,1.621,0.478,-1.137,-0.453,-0.165,0.031,-0.158,0.079
110,12.976,-7.208,268.593,47.969,166.993,0.035,-14.487,2.728,247.615,-43.547,-105.524,29.2,1.627,0.48,-1.14,-0.458,-0.165,0.03,-0.156,0.069
111,13.112,-7.13,267.697,47.927,163.379,0.345,-13.952,3.085,246.282,-46.468,-103.594,27.135,1.599,0.481,-1.124,-0.492,-0.182,0.015,-0.154,0.057
112,12.872,-7.555,266.825,41.627,163.286,-1.129,-14.098,2.727,245.841,-49.646,-101.79,25.914,1.602,0.424,-1.108,-0.524,-0.165,-0.03,-0.152,0.043
113,12.912,-7.583,266.374,38.395,161.46,3.64,-14.683,2.596,245.436,-46.541,-107.034,25.27,1.588,0.394,-1.167,-0.492,-0.201,-0.031,-0.15,0.029
114,13.628,-7.323,265.509,38.516,161.404,2.985,-13.879,2.458,245.436,-46.541,-107.034,24.22,1.595,0.396,-1.164,-0.492,-0.179,-0.03,-0.148,0.014
115,13.333,-7.368,265.953,35.327,163.193,3.626,-14.235,2.733,245.436,-46.541,-107.034,24.204,1.609,0.365,-1.165,-0.493,-0.181,-0.047,-0.146,-0.002
116,13.514,-7.428,265.953,35.327,163.193,5.143,-14.283,2.687,245.864,-43.483,-105.283,25.665,1.609,0.365,-1.145,-0.46,-0.163,-0.031,-0.144,-0.019
117,13.181,-7.468,266.384,32.212,161.438,3.438,-14.33,2.292,246.769,-43.621,-108.964,25.695,1.589,0.335,-1.179,-0.458,-0.179,-0.046,-0.142,-0.036
118,13.27,-7.534,266.828,29.022,163.227,4.135,-14.008,2.471,246.746,-49.783,-105.471,27.501,1.603,0.304,-1.142,-0.522,-0.163,-0.093,-0.139,-0.054
119,13.012,-7.879,267.272,25.832,165.016,10.492,-13.603,2.058,246.318,-52.841,-107.221,28.886,1.617,0.275,-1.16,-0.553,-0.181,-0.122,-0.137,-0.073
120,12.655,-8.447,268.147,19.528,165.05,12.129,-14.002,1.889,245.913,-62.393,-109.044,27.826,1.61,0.216,-1.183,-0.652,-0.22,-0.199,-0.136,-0.092
121,13.096,-8.281,268.149,6.923,164.991,14.24,-13.946,1.433,245.044,-68.629,-108.991,28.166,1.612,0.096,-1.186,-0.717,-0.239,-0.292,-0.134,-0.112
122,12.825,-8.837,269.024,0.618,165.025,12.543,-14.359,1.215,243.734,-78.043,-107.134,28.781,1.606,0.039,-1.175,-0.818,-0.28,-0.369,-0.132,-0.132
123,12.929,-9.059,268.152,-5.682,164.933,16.998,-14.222,0.949,243.306,-81.102,-108.884,31.286,1.61,-0.02,-1.195,-0.851,-0.279,-0.415,-0.131,-0.154
124,13.054,-8.702,267.301,-5.635,168.42,16.733,-14.753,0.998,243.283,-87.264,-105.391,32.226,1.649,-0.021,-1.16,-0.915,-0.227,-0.447,-0.13,-0.176
125,12.386,-8.788,267.731,-8.75,166.665,17.13,-14.794,0.765,243.283,-87.264,-105.391,30.823,1.627,-0.05,-1.161,-0.914,-0.247,-0.462,-0.129,-0.199
126,12.527,-9.008,267.745,-8.825,170.209,19.972,-15.154,0.456,242.856,-90.323,-107.141,31.067,1.661,-0.05,-1.182,-0.947,-0.248,-0.477,-0.128,-0.223
127,12.159,-8.572,268.197,-5.593,172.034,17.099,-14.658,0.777,243.747,-90.58,-107.268,32.626,1.674,-0.021,-1.177,-0.947,-0.229,-0.462,-0.127,-0.248
128,11.925,-8.803,268.173,0.665,168.513,19.152,-15.19,0.595,243.747,-90.58,-107.268,33.993,1.64,0.039,-1.18,-0.946,-0.248,-0.43,-0.127,-0.272
129,12.3,-8.218,269.077,7.128,172.164,22.531,-14.924,0.815,245.035,-87.328,-105.632,32.245,1.671,0.098,-1.155,-0.909,-0.211,-0.382,-0.126,-0.298
130,11.351,-7.744,269.949,13.428,172.257,21.087,-15.187,0.727,245.462,-84.27,-103.881,30.816,1.663,0.155,-1.136,-0.875,-0.213,-0.336,-0.126,-0.323
131,11.868,-6.973,269.518,16.543,174.011,22.596,-15.402,0.9,245.904,-81.092,-105.685,33.271,1.684,0.182,-1.154,-0.841,-0.194,-0.306,-0.125,-0.348
132,12.08,-7.058,270.398,29.265,174.141,14.475,-15.142,1.671,247.2,-71.797,-103.988,35.854,1.68,0.301,-1.129,-0.744,-0.174,-0.198,-0.125,-0.373
133,11.808,-7.163,269.523,35.569,174.107,17.854,-15.19,2.023,247.178,-65.304,-103.915,38.36,1.684,0.362,-1.129,-0.679,-0.156,-0.136,-0.124,-0.397
134,11.86,-7.506,270.395,41.869,174.2,13.403,-15.019,1.966,247.583,-55.752,-102.092,33.709,1.68,0.421,-1.107,-0.58,-0.156,-0.057,-0.123,-0.42
135,11.908,-7.138,271.267,48.169,174.293,13.093,-15.256,1.747,247.128,-46.394,-100.154,34.457,1.676,0.477,-1.091,-0.484,-0.175,0.019,-0.123,-0.442
136,11.868,-7.596,270.837,51.284,176.047,15.597,-15.125,1.932,247.164,-52.768,-103.781,36.946,1.695,0.509,-1.127,-0.55,-0.174,0.004,-0.122,-0.464
137,11.995,-7.647,270.837,51.284,176.047,16.129,-15.294,1.838,246.701,-49.452,-101.905,35.489,1.695,0.509,-1.111,-0.517,-0.175,0.02,-0.121,-0.484
138,12.08,-7.644,270.395,41.869,174.2,11.984,-15.29,1.214,245.841,-49.646,-101.79,36.166,1.681,0.421,-1.113,-0.518,-0.193,-0.026,-0.12,-0.503
139,11.454,-8.575,270.398,29.265,174.141,12.3,-15.44,1.378,244.508,-52.567,-99.86,34.992,1.678,0.306,-1.1,-0.552,-0.216,-0.101,-0.119,-0.521
140,11.53,-9.255,269.518,16.543,174.011,13.172,-15.215,1.391,243.639,-58.803,-99.806,35.419,1.683,0.19,-1.102,-0.619,-0.216,-0.194,-0.118,-0.538
141,12.22,-9.137,269.069,0.707,172.127,15.674,-15.256,1.067,243.221,-55.818,-101.496,33.239,1.67,0.041,-1.122,-0.587,-0.232,-0.258,-0.118,-0.555
142,12.248,-9.721,268.617,-2.525,170.302,9.952,-15.303,0.72,243.234,-68.354,-101.63,34.989,1.656,0.012,-1.124,-0.717,-0.232,-0.334,-0.117,-0.572
143,12.162,-8.931,269.072,-11.898,172.069,14.229,-15.08,0.815,243.248,-68.235,-105.184,23.294,1.669,-0.079,-1.16,-0.716,-0.25,-0.381,-0.116,-0.589
144,11.979,-9.556,269.516,-15.087,173.857,6.394,-14.908,0.681,243.248,-68.235,-105.184,29.41,1.683,-0.107,-1.159,-0.715,-0.251,-0.395,-0.116,-0.606
145,12.566,-9.456,269.936,-12.019,172.124,8.772,-15.125,0.9,243.675,-65.177,-103.434,31.491,1.666,-0.078,-1.14,-0.683,-0.249,-0.365,-0.116,-0.622
146,12.556,-9.681,270.818,-11.902,172.195,7.928,-14.972,0.218,243.653,-58.683,-103.361,23.277,1.661,-0.076,-1.138,-0.613,-0.268,-0.33,-0.116,-0.639
147,12.468,-9.677,271.691,-5.602,172.288,7.7,-14.86,0.767,244.544,-58.94,-103.487,23.365,1.656,-0.017,-1.135,-0.615,-0.267,-0.3,-0.116,-0.655
148,12.545,-10.188,270.816,0.702,172.254,5.256,-14.874,1.028,244.531,-46.404,-103.353,26.944,1.662,0.044,-1.134,-0.486,-0.248,-0.208,-0.116,-0.671
149,13.042,-9.262,272.108,10.071,170.614,6.528,-14.877,1.878,245.841,-36.99,-105.21,23.768,1.64,0.128,-1.147,-0.39,-0.262,-0.118,-0.116,-0.687
150,12.73,-9.042,271.241,22.797,170.617,5.9,-14.919,1.969,244.959,-30.69,-105.023,27.7,1.644,0.247,-1.149,-0.326,-0.263,-0.025,-0.117,-0.701
151,13.273,-8.431,271.239,35.401,170.675,12.065,-14.741,2.768,245.792,-18.08,-101.449,28.432,1.647,0.362,-1.108,-0.198,-0.225,0.096,-0.117,-0.715
152,12.928,-7.465,272.087,47.959,167.247,6.593,-14.518,3.205,246.22,-2.366,-103.119,30.981,1.609,0.475,-1.122,-0.037,-0.259,0.232,-0.118,-0.727
153,13.229,-6.995,270.789,63.8,169.004,5.995,-14.752,3.693,245.766,6.992,-101.181,34.478,1.634,0.624,-1.105,0.057,-0.223,0.355,-0.118,-0.737
