"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
12,13.838,-8.932,281.597,167.738,154.313,11.879,-15.271,4.837,233.914,184.432,-69.241,48.475,1.441,1.545,-0.817,1.982,-0.641,1.743,-0.026,-0.073
13,14.331,-8.786,281.153,170.928,152.524,10.973,-15.246,4.507,232.568,194.047,-67.177,50.567,1.429,1.575,-0.799,2.1,-0.661,1.813,-0.029,-0.076
14,14.586,-8.904,282.025,177.228,152.617,8.912,-15.738,4.692,232.15,197.032,-68.866,53.69,1.426,1.628,-0.821,2.136,-0.697,1.857,-0.032,-0.079
15,14.313,-8.887,283.772,177.223,152.744,8.273,-15.159,5.185,231.222,203.663,-65.113,51.677,1.417,1.618,-0.78,2.215,-0.736,1.886,-0.034,-0.082
16,14.489,-9.013,283.765,170.802,152.707,10.68,-15.438,5.227,229.481,209.769,-64.811,49.044,1.418,1.561,-0.784,2.299,-0.776,1.891,-0.038,-0.083
17,14.444,-9.72,284.195,167.687,150.952,12.341,-15.397,4.999,228.589,210.026,-64.685,49.018,1.4,1.533,-0.785,2.312,-0.814,1.88,-0.041,-0.083
18,13.991,-9.977,285.522,164.614,152.812,14.622,-15.44,5.135,227.302,206.774,-66.321,51.891,1.408,1.499,-0.808,2.288,-0.872,1.849,-0.045,-0.083
19,14.3,-10.477,285.5,158.267,149.231,16.464,-15.441,4.96,226.397,206.912,-62.64,49.001,1.378,1.445,-0.77,2.3,-0.892,1.823,-0.05,-0.082
20,14.608,-10.024,285.968,148.82,154.542,16.772,-15.576,4.733,225.528,200.676,-62.587,53.22,1.424,1.357,-0.773,2.239,-0.896,1.746,-0.055,-0.081
21,14.209,-10.794,287.264,145.583,152.843,15.367,-15.535,4.776,225.946,197.691,-60.897,49.692,1.401,1.325,-0.753,2.201,-0.913,1.711,-0.061,-0.079
22,14.242,-10.551,287.264,145.583,152.843,17.482,-15.532,4.733,225.528,200.676,-62.587,49.328,1.401,1.324,-0.773,2.239,-0.931,1.726,-0.067,-0.078
23,14.122,-10.41,288.159,145.625,156.457,21.821,-15.357,4.908,224.195,197.755,-60.656,53.593,1.428,1.32,-0.755,2.219,-0.954,1.713,-0.074,-0.076
24,14.747,-10.591,289.462,148.81,154.795,23.025,-15.761,5.321,225.028,210.365,-57.083,51.49,1.409,1.342,-0.714,2.351,-0.951,1.783,-0.081,-0.074
25,14.156,-9.717,289.039,158.347,156.587,17.184,-15.709,5.404,224.168,210.171,-56.968,55.405,1.425,1.425,-0.715,2.358,-0.955,1.832,-0.089,-0.072
26,14.108,-9.84,289.015,164.604,153.065,19.369,-15.863,6.024,222.822,219.786,-54.904,54.28,1.394,1.481,-0.696,2.479,-0.994,1.915,-0.096,-0.07
27,13.925,-9.376,288.585,167.719,154.82,17.829,-15.415,5.62,222.822,219.786,-54.904,51.789,1.411,1.509,-0.694,2.48,-0.976,1.932,-0.105,-0.067
28,13.858,-8.965,288.585,167.719,154.82,22.842,-15.903,5.884,221.071,219.85,-54.663,52.738,1.411,1.507,-0.699,2.5,-1.019,1.938,-0.113,-0.063
29,14.109,-9.799,288.164,164.651,156.553,16.283,-15.509,6.019,220.202,213.614,-54.61,56.352,1.429,1.485,-0.7,2.437,-1.021,1.897,-0.122,-0.059
30,13.969,-10.334,288.587,155.115,154.761,19.996,-15.647,5.873,219.297,213.751,-50.929,53.378,1.41,1.401,-0.661,2.449,-1.043,1.854,-0.132,-0.055
31,13.842,-10.882,288.587,155.115,154.761,16.78,-15.734,5.661,219.297,213.751,-50.929,54.478,1.41,1.403,-0.661,2.45,-1.044,1.855,-0.141,-0.051
32,14.345,-10.853,289.032,151.925,156.55,18.623,-16.096,5.75,218.415,220.051,-50.742,52.983,1.425,1.373,-0.663,2.533,-1.064,1.872,-0.151,-0.046
33,14.344,-10.622,290.334,155.11,154.888,20.986,-15.881,5.793,218.833,217.066,-49.053,50.185,1.404,1.393,-0.641,2.493,-1.08,1.866,-0.161,-0.042
34,14.416,-10.452,290.786,158.342,156.714,21.068,-16.056,6.46,219.738,216.929,-52.733,54.782,1.418,1.419,-0.682,2.478,-1.076,1.875,-0.172,-0.037
35,13.93,-10.001,292.533,158.337,156.841,20.695,-16.242,6.414,219.702,223.303,-49.106,52.322,1.409,1.409,-0.641,2.553,-1.095,1.899,-0.182,-0.032
36,13.939,-10.136,292.974,167.752,158.688,18.997,-15.884,6.737,220.143,226.481,-50.91,51.328,1.423,1.489,-0.659,2.583,-1.092,1.958,-0.193,-0.027
37,14.028,-9.301,293.426,170.984,160.514,20.122,-15.694,7.179,221.476,229.402,-52.84,51.319,1.437,1.512,-0.676,2.599,-1.069,1.979,-0.204,-0.021
38,13.685,-8.972,293.003,180.52,162.305,20.701,-15.922,7.266,222.381,229.264,-56.52,53.067,1.454,1.595,-0.716,2.586,-1.049,2.023,-0.215,-0.016
39,13.814,-8.794,293.875,186.82,162.398,17.573,-15.648,7.853,223.25,235.5,-56.574,55.682,1.45,1.645,-0.713,2.645,-1.045,2.076,-0.226,-0.01
40,14.307,-8.491,294.747,193.12,162.491,16.701,-15.198,7.581,224.583,238.421,-58.504,58.622,1.449,1.693,-0.729,2.663,-1.037,2.112,-0.237,-0.003
41,13.913,-8.233,294.324,202.656,164.282,18.451,-15.764,7.589,225.907,235.299,-60.495,58.978,1.465,1.777,-0.749,2.612,-1,2.14,-0.248,0.004
42,13.77,-7.869,294.3,208.914,160.761,24.558,-16.172,7.576,226.776,241.536,-60.549,59.881,1.434,1.83,-0.749,2.672,-0.997,2.196,-0.258,0.011
43,14.072,-7.669,294.298,221.519,160.819,20.915,-15.495,7.533,226.776,241.536,-60.549,58.619,1.436,1.938,-0.746,2.672,-0.995,2.258,-0.268,0.02
44,13.847,-7.708,293.003,224.755,162.518,21.614,-15.774,7.392,226.739,247.909,-56.922,58.174,1.456,1.975,-0.707,2.745,-0.945,2.311,-0.278,0.028
45,13.905,-7.902,291.201,230.855,155.311,18.527,-15.593,7.045,227.621,241.609,-57.109,61.848,1.402,2.041,-0.705,2.665,-0.923,2.315,-0.288,0.038
46,14.478,-7.457,290.35,230.901,158.799,19.53,-15.73,6.867,226.739,247.909,-56.922,59.342,1.439,2.046,-0.706,2.747,-0.908,2.353,-0.297,0.048
47,14.384,-7.894,288.162,221.491,156.825,23.056,-15.41,6.601,226.753,235.373,-57.056,63.261,1.432,1.98,-0.706,2.608,-0.873,2.256,-0.306,0.059
48,14.344,-8.257,287.71,218.26,154.999,22.685,-15.581,6.116,226.347,225.822,-58.879,61.46,1.418,1.955,-0.729,2.507,-0.892,2.198,-0.314,0.07
49,14.028,-8.533,286.396,202.545,153.059,24.391,-15.57,6.193,226.766,222.837,-57.19,62.17,1.406,1.826,-0.709,2.469,-0.856,2.11,-0.321,0.082
50,14.739,-9.052,286.391,183.519,152.963,23.723,-15.7,5.795,227.243,206.986,-59.2,60.716,1.408,1.659,-0.73,2.288,-0.854,1.937,-0.328,0.093
51,14.332,-9.159,285.522,164.614,152.812,23.997,-15.561,4.988,227.256,194.449,-59.334,59.644,1.409,1.496,-0.731,2.152,-0.838,1.787,-0.335,0.103
52,14.365,-9.493,285.945,155.078,151.02,24.261,-15.678,5.044,228.602,184.834,-61.398,61.787,1.392,1.411,-0.75,2.032,-0.834,1.687,-0.341,0.113
53,14.281,-9.833,286.391,139.283,152.75,27.146,-15.583,4.731,230.807,175.412,-63.577,62.243,1.404,1.27,-0.767,1.91,-0.793,1.555,-0.346,0.121
54,14.206,-9.476,286.394,126.679,152.692,26.401,-16.021,4.03,232.581,168.855,-63.891,59.413,1.404,1.156,-0.766,1.827,-0.754,1.457,-0.351,0.128
55,14.392,-9.431,287.269,120.374,152.726,29.605,-15.7,4.568,233.5,156.182,-67.705,59.072,1.4,1.097,-0.803,1.68,-0.768,1.358,-0.356,0.133
56,14.19,-9.501,287.713,117.184,154.514,18.676,-15.737,4.034,234.345,156.256,-64.266,55.912,1.413,1.067,-0.763,1.677,-0.732,1.341,-0.359,0.136
57,13.619,-10.191,286.841,110.884,154.422,23.93,-15.635,3.979,234.809,152.94,-66.142,54.071,1.415,1.017,-0.781,1.638,-0.714,1.297,-0.362,0.138
58,13.675,-9.855,286.82,104.538,150.841,22.024,-16.278,4.08,234.846,146.567,-69.769,55.412,1.383,0.96,-0.823,1.568,-0.749,1.234,-0.365,0.138
59,14.518,-10.393,285.517,101.353,152.503,23.802,-15.823,4.038,233.954,146.824,-69.643,54.461,1.407,0.938,-0.823,1.577,-0.732,1.226,-0.367,0.136
60,14.668,-10.518,285.075,91.938,150.656,21.281,-15.646,4.259,232.653,143.452,-67.725,49.81,1.394,0.856,-0.806,1.548,-0.752,1.167,-0.368,0.133
61,14.547,-11.103,282.877,88.711,148.703,26.12,-15.172,3.808,231.334,140.651,-69.349,47.984,1.386,0.836,-0.826,1.528,-0.755,1.147,-0.369,0.128
62,14.198,-11.496,282.005,82.411,148.611,23.728,-15.756,3.725,229.605,134.221,-69.181,46.19,1.389,0.783,-0.833,1.469,-0.779,1.091,-0.37,0.122
63,14.059,-11.897,280.681,72.879,146.692,18.875,-15.573,3.453,228.736,127.985,-69.127,45.413,1.377,0.702,-0.835,1.406,-0.782,1.018,-0.37,0.114
64,13.875,-12.442,280.702,79.226,150.273,20.152,-15.126,3.365,228.736,127.985,-69.127,42.638,1.409,0.761,-0.833,1.407,-0.764,1.051,-0.37,0.105
65,13.972,-11.813,279.386,76.115,148.391,19.569,-15.312,3.189,227.867,121.749,-69.074,41.142,1.399,0.734,-0.836,1.343,-0.766,1.008,-0.37,0.095
66,13.67,-11.53,279.83,72.926,150.18,20.864,-14.956,3.015,227.867,121.749,-69.074,41.184,1.412,0.703,-0.835,1.344,-0.766,0.991,-0.37,0.083
67,13.541,-11.09,279.83,72.926,150.18,23.237,-15.037,3.14,227.845,128.242,-69.001,38.731,1.411,0.701,-0.835,1.416,-0.767,1.022,-0.37,0.071
68,13.598,-10.914,279.827,85.53,150.238,18.006,-15.229,2.827,227.426,131.227,-70.69,41.877,1.412,0.815,-0.856,1.453,-0.785,1.101,-0.369,0.057
69,13.627,-10.684,280.702,79.226,150.273,18.707,-15.225,2.741,227.89,127.911,-72.567,41.862,1.408,0.755,-0.875,1.414,-0.802,1.05,-0.368,0.043
70,13.932,-10.89,281.151,95.062,152.157,16.091,-14.818,3.133,228.295,137.463,-70.744,38.369,1.424,0.897,-0.851,1.516,-0.782,1.175,-0.367,0.028
71,13.671,-10.794,281.603,98.294,153.983,18.969,-15.28,2.955,228.737,140.641,-72.548,38.309,1.437,0.925,-0.872,1.549,-0.782,1.205,-0.366,0.013
72,13.359,-10.293,283.799,114.125,155.994,17.755,-15.369,3.53,229.569,153.251,-68.974,41.489,1.443,1.058,-0.829,1.68,-0.781,1.336,-0.365,-0.002
73,13.544,-9.821,284.24,123.54,157.841,19.513,-15.812,3.801,229.997,156.309,-67.224,41.488,1.458,1.138,-0.81,1.71,-0.762,1.394,-0.364,-0.016
74,13.155,-9.724,284.692,126.772,159.667,16.364,-15.277,4.394,230.866,162.545,-67.277,43.398,1.471,1.165,-0.806,1.769,-0.742,1.436,-0.363,-0.03
75,13.427,-9.75,285.564,133.072,159.759,21.679,-15.682,3.937,231.271,172.097,-65.454,43.699,1.468,1.218,-0.786,1.873,-0.741,1.511,-0.362,-0.044
76,13.284,-9.66,286.016,136.304,161.585,17.761,-15.552,4.293,231.271,172.097,-65.454,47.617,1.481,1.244,-0.785,1.872,-0.742,1.525,-0.36,-0.056
77,13.138,-8.961,286.436,139.372,159.852,19.515,-15.771,4.164,231.676,181.649,-63.63,45.503,1.463,1.267,-0.765,1.974,-0.741,1.583,-0.358,-0.068
78,13.138,-8.964,286.013,148.908,161.644,18.201,-15.997,4.601,231.676,181.649,-63.63,45.058,1.481,1.354,-0.766,1.972,-0.724,1.63,-0.357,-0.079
79,13.341,-8.649,285.583,152.023,163.398,21.343,-15.86,4.648,232.104,184.707,-61.88,45.837,1.5,1.382,-0.745,2.001,-0.687,1.66,-0.355,-0.089
80,12.851,-8.187,285.583,152.023,163.398,17.077,-15.733,5.042,232.545,187.885,-63.684,45.157,1.498,1.381,-0.763,2.031,-0.687,1.672,-0.353,-0.098
81,12.936,-8.335,285.139,155.213,161.61,17.969,-16.584,4.735,232.973,190.943,-61.933,49.231,1.485,1.412,-0.746,2.062,-0.669,1.704,-0.35,-0.106
82,12.817,-7.988,284.718,152.145,163.343,22.548,-16.578,4.648,233.391,187.959,-60.244,48.574,1.502,1.385,-0.726,2.026,-0.634,1.674,-0.348,-0.113
83,12.837,-8.122,284.267,148.913,161.517,16.978,-16.182,4.826,233.833,191.137,-62.048,48.319,1.488,1.359,-0.743,2.056,-0.631,1.674,-0.345,-0.119
84,13.503,-8.217,284.687,151.981,159.784,17.272,-16.572,5.104,234.724,190.88,-62.174,49.331,1.473,1.385,-0.743,2.044,-0.628,1.683,-0.342,-0.124
85,13.014,-8.579,283.822,152.103,159.728,17.602,-16.442,4.431,234.702,197.373,-62.101,50.078,1.475,1.391,-0.741,2.117,-0.611,1.72,-0.338,-0.128
86,13.602,-8.974,283.392,155.218,161.483,21.001,-16.402,4.603,235.129,200.431,-60.351,46.921,1.495,1.423,-0.721,2.146,-0.574,1.751,-0.335,-0.132
87,13.86,-8.029,282.073,164.712,159.66,19.339,-16.542,4.828,234.688,209.909,-61.967,47.613,1.487,1.512,-0.74,2.251,-0.573,1.848,-0.331,-0.135
88,13.547,-8.663,281.185,171.091,156.083,18.123,-16.513,4.907,234.652,216.283,-58.34,45.09,1.458,1.576,-0.701,2.32,-0.555,1.915,-0.326,-0.137
89,13.815,-8.02,280.3,183.579,156.07,18.608,-16.793,4.859,234.198,225.641,-56.402,48.208,1.463,1.692,-0.683,2.427,-0.538,2.026,-0.322,-0.138
90,14.009,-8.204,279.856,186.769,154.282,17.871,-16.658,5.486,233.711,235.45,-54.453,47.891,1.45,1.724,-0.662,2.536,-0.538,2.094,-0.317,-0.137
91,13.886,-7.705,278.988,199.495,154.284,15.217,-16.612,6.201,233.685,247.866,-50.765,49.71,1.454,1.844,-0.622,2.668,-0.502,2.219,-0.312,-0.135
92,13.915,-7.494,278.978,205.678,154.306,11.016,-16.221,6.505,232.78,260.659,-50.504,46.925,1.455,1.899,-0.62,2.817,-0.521,2.317,-0.307,-0.132
93,13.393,-7.137,278.986,212.1,154.343,13.85,-16.665,6.72,232.316,263.975,-48.627,49.264,1.453,1.957,-0.603,2.857,-0.524,2.366,-0.301,-0.126
94,13.882,-7.578,278.983,224.704,154.402,15.519,-16.37,6.551,232.326,270.017,-48.566,47.583,1.455,2.073,-0.601,2.924,-0.522,2.46,-0.295,-0.12
95,13.362,-7.078,279.411,234.194,152.706,14.619,-16.598,6.63,232.303,276.511,-48.493,49.316,1.436,2.154,-0.601,2.995,-0.541,2.536,-0.289,-0.111
96,13.547,-7.499,279.404,227.773,152.669,15.247,-16.447,6.364,232.303,276.511,-48.493,49.018,1.436,2.097,-0.6,2.996,-0.54,2.505,-0.283,-0.101
97,13.851,-7.137,278.973,230.888,154.423,11.055,-16.137,6.547,231.443,276.317,-48.379,47.223,1.455,2.128,-0.6,3.004,-0.541,2.525,-0.277,-0.089
98,13.259,-7.702,278.508,227.731,149.054,13.901,-16.191,6.414,230.97,273.59,-46.563,49.334,1.407,2.104,-0.581,2.981,-0.561,2.502,-0.271,-0.076
99,13.121,-8.226,277.208,211.941,150.658,15.085,-16.458,5.907,230.124,260.86,-46.583,49.555,1.428,1.972,-0.585,2.854,-0.546,2.372,-0.265,-0.062
100,13.496,-8.3,276.79,196.268,152.332,10.99,-16.579,5.913,228.386,248.388,-46.476,51.308,1.446,1.831,-0.589,2.737,-0.569,2.24,-0.259,-0.047
101,13.198,-8.91,276.761,183.5,148.715,13.178,-16.005,5.384,227.98,238.836,-48.299,46.785,1.412,1.716,-0.608,2.638,-0.605,2.132,-0.253,-0.032
102,12.99,-9.081,277.638,164.591,148.69,14.893,-16.337,5.126,228.458,222.985,-50.31,46.78,1.407,1.538,-0.63,2.457,-0.623,1.953,-0.247,-0.017
103,13.617,-9.518,277.655,151.911,152.175,12.686,-16.514,4.64,228.471,210.448,-50.444,46.383,1.441,1.424,-0.632,2.32,-0.606,1.828,-0.241,-0.002
104,12.802,-9.584,279.404,139.302,152.243,17.586,-15.894,4.33,229.817,200.833,-52.508,45.406,1.43,1.301,-0.649,2.201,-0.621,1.707,-0.236,0.011
105,12.875,-9.82,281.153,126.693,152.311,14.86,-16.405,4.78,231.163,191.218,-54.572,53.197,1.422,1.179,-0.67,2.081,-0.637,1.586,-0.231,0.023
106,13.073,-10.111,282.917,114.009,155.923,20.242,-16.495,4.515,231.617,181.86,-56.51,51.042,1.446,1.059,-0.69,1.975,-0.655,1.471,-0.226,0.034
107,13.369,-10.388,284.663,114.004,156.049,16.947,-16.344,4.339,232.941,178.738,-58.501,46.481,1.439,1.054,-0.707,1.931,-0.669,1.448,-0.222,0.043
108,12.968,-10.515,285.99,110.931,157.909,16.293,-16.521,4.38,233.404,175.423,-60.378,50.369,1.448,1.022,-0.727,1.89,-0.687,1.412,-0.217,0.05
109,13.051,-10.559,287.737,110.926,158.036,17.293,-16.202,4.56,233.832,178.481,-58.628,49.359,1.44,1.016,-0.705,1.919,-0.703,1.421,-0.214,0.056
110,13.092,-10.05,289.053,114.036,159.917,18.064,-16.518,5.014,234.273,181.659,-60.431,49.669,1.45,1.037,-0.725,1.948,-0.72,1.445,-0.21,0.06
111,13.097,-9.606,288.64,117.39,161.687,14.576,-16.255,5.182,234.701,184.717,-58.681,50.444,1.468,1.066,-0.704,1.977,-0.684,1.475,-0.207,0.063
112,13.364,-9.395,288.162,133.021,156.399,19.178,-15.73,6.131,234.297,187.821,-63.925,52.356,1.425,1.205,-0.759,2.01,-0.733,1.566,-0.204,0.065
113,13.545,-9.309,287.311,133.067,159.886,20.664,-15.993,6.354,234.26,194.195,-60.298,57.656,1.46,1.209,-0.721,2.079,-0.682,1.599,-0.202,0.066
114,13.275,-8.911,285.992,142.562,158.063,16.777,-15.722,6.298,233.819,203.673,-61.914,55.213,1.45,1.297,-0.739,2.186,-0.682,1.697,-0.2,0.067
115,13.732,-8.565,284.253,148.988,157.974,18.15,-15.544,6.929,232.96,203.479,-61.799,57.334,1.46,1.361,-0.74,2.189,-0.665,1.734,-0.198,0.067
116,14.294,-8.577,282.916,158.244,156.136,20.427,-15.373,6.251,232.496,206.795,-59.923,57.708,1.452,1.451,-0.72,2.233,-0.646,1.804,-0.196,0.067
117,14.22,-8.083,282.052,158.365,156.08,16.148,-15.371,6.432,232.937,209.973,-61.727,61.251,1.456,1.455,-0.738,2.262,-0.627,1.82,-0.194,0.067
118,14.012,-8.281,280.725,161.438,154.22,17.436,-15.955,6.56,233.365,213.031,-59.976,59.725,1.445,1.49,-0.72,2.291,-0.591,1.854,-0.192,0.068
119,14.391,-8.407,280.281,164.628,152.431,17.139,-15.973,6.158,232.901,216.346,-58.099,54.407,1.433,1.522,-0.702,2.333,-0.591,1.89,-0.19,0.068
120,14.317,-7.374,281.146,164.507,152.487,19.75,-16.23,6.39,233.77,222.583,-58.153,55.531,1.428,1.512,-0.701,2.391,-0.59,1.911,-0.189,0.069
121,14.218,-7.767,281.597,167.738,154.313,15.764,-15.696,6.609,233.77,222.583,-58.153,55.898,1.442,1.54,-0.698,2.39,-0.589,1.926,-0.187,0.07
122,14.126,-7.992,282.004,170.881,149.037,20.418,-15.602,6.739,234.211,225.761,-59.957,58.404,1.392,1.567,-0.716,2.42,-0.623,1.954,-0.185,0.071
123,14.139,-8.094,282.47,174.038,154.406,18.247,-15.653,6.375,233.352,225.567,-59.842,51.59,1.438,1.594,-0.718,2.428,-0.625,1.971,-0.183,0.073
124,14.361,-7.607,282.921,177.27,156.231,20.949,-15.695,6.38,234.211,225.761,-59.957,54.86,1.453,1.618,-0.717,2.421,-0.606,1.982,-0.181,0.075
125,13.872,-7.519,283.352,174.155,154.477,15.711,-15.281,6.559,234.639,228.819,-58.206,57.383,1.434,1.588,-0.695,2.449,-0.605,1.978,-0.179,0.077
126,13.988,-8.27,283.772,177.223,152.744,19.28,-15.481,6.073,234.211,225.761,-59.957,52.009,1.416,1.615,-0.716,2.423,-0.641,1.98,-0.178,0.08
127,13.942,-8.597,283.772,177.223,152.744,15.02,-15.563,6.431,233.734,228.956,-54.526,52.02,1.416,1.616,-0.658,2.461,-0.626,1.998,-0.176,0.083
128,13.938,-8.271,283.328,180.413,150.955,17.342,-15.787,5.617,234.639,228.819,-58.206,55.163,1.402,1.646,-0.697,2.453,-0.623,2.012,-0.174,0.086
129,14.184,-8.493,283.328,180.413,150.955,13.15,-15.973,5.884,234.175,232.134,-56.329,52.302,1.403,1.647,-0.679,2.493,-0.624,2.03,-0.173,0.09
130,14.092,-7.984,282.898,183.528,152.71,15.245,-15.697,5.531,233.734,228.956,-54.526,55.913,1.421,1.676,-0.659,2.465,-0.608,2.033,-0.171,0.094
131,14.312,-8.201,281.581,180.418,150.828,14.559,-16.015,5.705,232.447,225.705,-56.162,56.163,1.411,1.656,-0.682,2.442,-0.628,2.012,-0.17,0.098
132,14.004,-8.612,280.257,170.886,148.91,22.781,-15.61,5.127,230.709,213.232,-56.055,51.906,1.399,1.579,-0.684,2.326,-0.65,1.916,-0.169,0.102
133,14.049,-9.692,278.506,151.865,148.687,19.996,-15.561,4.457,228.102,194.523,-55.894,51.154,1.406,1.42,-0.69,2.147,-0.675,1.747,-0.167,0.106
134,14.515,-10.666,278.038,117.077,143.164,21.072,-15.283,3.52,227.71,172.435,-57.852,50.809,1.36,1.108,-0.712,1.908,-0.71,1.468,-0.166,0.11
135,14.296,-11.9,277.163,79.146,142.917,22.101,-15.223,2.187,226.008,140.933,-57.952,49.676,1.361,0.768,-0.718,1.574,-0.735,1.13,-0.166,0.112
136,14.157,-13.028,278.036,41.211,142.797,26.459,-15.436,1.312,226.07,109.487,-61.847,47.141,1.355,0.423,-0.762,1.224,-0.773,0.782,-0.165,0.112
137,14.759,-13.959,278.939,3.439,146.235,20.308,-15.29,0.967,226.988,84.158,-62.241,46.1,1.384,0.081,-0.763,0.938,-0.753,0.465,-0.165,0.109
138,14.05,-14.68,281.128,-31.386,147.996,36.763,-15.978,0.562,228.361,62.126,-67.994,44.261,1.387,-0.232,-0.826,0.689,-0.789,0.181,-0.165,0.103
139,13.946,-14.562,282.005,-50.295,147.972,32.887,-15.705,0.801,229.72,39.975,-70.192,42.567,1.382,-0.402,-0.844,0.439,-0.785,-0.024,-0.166,0.093
140,13.996,-14.768,283.348,-66.048,153.316,33.576,-15.556,0.981,230.625,27.182,-70.452,45.045,1.424,-0.54,-0.843,0.295,-0.766,-0.165,-0.167,0.079
141,13.867,-15.246,283.795,-81.842,155.046,33.022,-15.503,1.023,230.197,24.123,-72.202,41.518,1.436,-0.679,-0.863,0.262,-0.785,-0.258,-0.168,0.061
142,13.429,-15.015,284.239,-85.032,156.835,36.176,-15.955,1.253,231.102,23.986,-75.883,44.634,1.449,-0.707,-0.902,0.258,-0.784,-0.274,-0.169,0.039
143,13.34,-14.928,284.691,-81.8,158.661,35.497,-15.55,2.548,231.066,30.36,-72.256,44.751,1.462,-0.678,-0.861,0.323,-0.767,-0.229,-0.171,0.014
144,13.195,-14.57,285.095,-66.052,153.443,38.499,-15.659,2.903,231.053,42.896,-72.122,43.975,1.413,-0.538,-0.86,0.459,-0.801,-0.091,-0.173,-0.014
145,13.802,-14.184,285.988,-53.406,157.116,36.459,-16.513,3.473,230.576,58.747,-70.111,49.543,1.444,-0.425,-0.843,0.632,-0.803,0.047,-0.175,-0.045
146,13.609,-13.03,286.007,-34.455,160.755,30.235,-16.119,3.883,230.968,80.835,-68.154,42.505,1.475,-0.261,-0.819,0.872,-0.767,0.246,-0.177,-0.077
147,13.666,-12.492,286.884,-9.129,160.943,32.966,-17.118,4.455,231.801,93.445,-64.58,49.107,1.472,-0.037,-0.781,1.005,-0.748,0.428,-0.179,-0.109
148,13.62,-12.107,288.205,13.008,162.92,32.145,-16.35,4.356,233.525,118.454,-64.553,47.539,1.483,0.156,-0.771,1.27,-0.724,0.655,-0.182,-0.143
149,13.097,-11.189,288.207,44.638,163.075,26.936,-16.676,4.982,235.241,137.42,-64.587,50.787,1.482,0.432,-0.768,1.463,-0.685,0.895,-0.184,-0.175
150,13.624,-9.752,287.758,73.037,161.403,32.866,-16.713,5.294,237.848,156.128,-64.747,52.999,1.472,0.678,-0.761,1.645,-0.624,1.116,-0.186,-0.206
151,13.844,-8.644,285.586,95.183,163.127,33.156,-16.593,5.149,238.694,168.858,-64.728,56.553,1.499,0.877,-0.758,1.775,-0.551,1.286,-0.188,-0.236
152,13.632,-8.118,282.496,110.94,157.656,26.72,-16.242,4.786,239.573,181.137,-64.72,53.821,1.466,1.026,-0.753,1.901,-0.492,1.427,-0.189,-0.263
153,13.95,-8.262,280.754,129.971,157.624,30.77,-16.053,4.513,239.55,187.63,-64.647,52.357,1.476,1.205,-0.752,1.971,-0.455,1.558,-0.19,-0.288
154,13.948,-8.042,279.404,139.302,152.243,25.709,-15.526,4.694,240.383,200.24,-61.073,49.664,1.434,1.295,-0.709,2.097,-0.415,1.666,-0.19,-0.31
155,14.338,-7.784,277.21,155.101,150.386,27.364,-15.801,4.831,239.073,203.482,-62.636,49.943,1.429,1.449,-0.731,2.142,-0.415,1.77,-0.19,-0.329
