"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
19,13.533,-8.368,293.273,136.817,204.704,-1.846,-15.598,4.185,223.299,78.876,-40.46,56.412,1.819,1.213,-0.529,0.879,-0.745,1.069,0.028,0.085
20,12.837,-8.769,292.822,133.585,202.878,-3.525,-15.81,4.364,223.763,75.56,-42.337,51.721,1.803,1.189,-0.551,0.838,-0.744,1.037,0.028,0.087
21,13.532,-8.457,293.283,130.634,204.682,-1.25,-15.772,4.504,222.871,75.817,-42.21,53.887,1.819,1.16,-0.551,0.844,-0.764,1.024,0.029,0.087
22,13.379,-8.814,292.824,120.981,202.819,-0.119,-15.504,4.267,222.894,69.324,-42.283,52.081,1.805,1.079,-0.551,0.771,-0.763,0.946,0.029,0.088
23,13.618,-8.809,291.529,124.217,204.518,0.907,-15.595,4.415,222.475,72.309,-43.973,56.714,1.828,1.112,-0.571,0.806,-0.746,0.98,0.03,0.087
24,13.48,-9.429,292.824,120.981,202.819,3.264,-15.322,3.963,222.048,69.25,-45.723,55.959,1.805,1.081,-0.591,0.774,-0.8,0.949,0.03,0.086
25,13.614,-9.042,292.824,120.981,202.819,-3.146,-15.59,4.138,221.142,69.388,-42.042,54.524,1.806,1.08,-0.553,0.778,-0.803,0.95,0.03,0.085
26,13.577,-8.715,292.404,117.912,204.552,1.221,-15.193,4.1,221.142,69.388,-42.042,56.065,1.823,1.054,-0.551,0.779,-0.785,0.935,0.03,0.082
27,13.717,-8.617,291.952,114.681,202.727,3.75,-15.062,4.1,220.701,66.21,-40.239,53.549,1.811,1.027,-0.531,0.744,-0.786,0.905,0.03,0.08
28,13.483,-8.947,292.404,117.912,204.552,4.341,-15.283,4.045,220.715,66.329,-43.793,55.632,1.823,1.055,-0.573,0.745,-0.804,0.922,0.029,0.077
29,13.935,-8.806,292.824,120.981,202.819,4.041,-15.512,4.097,219.391,69.451,-41.802,54.153,1.807,1.079,-0.554,0.786,-0.843,0.954,0.028,0.073
30,13.885,-8.844,293.255,117.866,201.065,3.26,-15.503,4.453,219.391,69.451,-41.802,56.247,1.789,1.051,-0.554,0.784,-0.861,0.937,0.028,0.069
31,13.746,-9.189,295.025,111.603,204.713,0.808,-15.424,4.321,218.963,66.393,-43.552,50.224,1.809,0.992,-0.575,0.751,-0.898,0.889,0.027,0.065
32,13.396,-8.982,295.446,114.671,202.98,0.555,-15.234,4.412,219.391,69.451,-41.802,54.57,1.79,1.016,-0.553,0.784,-0.897,0.917,0.025,0.061
33,13.838,-8.972,295.89,111.482,204.769,3.911,-15.642,4.677,218.927,72.767,-39.925,54.872,1.804,0.987,-0.534,0.823,-0.899,0.917,0.023,0.056
34,13.351,-9.126,296.32,108.367,203.014,5.127,-15.11,4.402,218.5,69.708,-41.675,52.056,1.785,0.96,-0.553,0.79,-0.935,0.888,0.021,0.051
35,13.835,-9.104,296.765,105.177,204.803,4.198,-15.298,4.45,217.64,69.515,-41.561,57.328,1.799,0.931,-0.555,0.791,-0.955,0.872,0.019,0.046
36,13.718,-9.432,297.647,105.294,204.874,2.703,-15.344,4.321,217.176,72.83,-39.684,55.197,1.794,0.93,-0.534,0.832,-0.975,0.889,0.016,0.04
37,13.667,-9.394,297.639,98.872,204.837,1.889,-15.213,4.668,217.176,72.83,-39.684,56.251,1.794,0.875,-0.533,0.831,-0.974,0.856,0.013,0.034
38,13.517,-9.712,298.084,95.682,206.626,3.17,-15.611,4.851,217.176,72.83,-39.684,54.486,1.806,0.848,-0.535,0.83,-0.976,0.84,0.01,0.028
39,13.529,-9.618,298.084,95.682,206.626,3.166,-15.476,4.628,215.889,69.579,-41.32,56.562,1.806,0.847,-0.557,0.797,-1.015,0.826,0.006,0.022
40,13.744,-9.67,298.062,89.336,203.046,5.32,-15.342,5.072,215.889,69.579,-41.32,54.804,1.776,0.794,-0.557,0.795,-1.031,0.794,0.002,0.015
41,13.563,-9.922,298.514,92.567,204.871,1.786,-15.431,4.584,215.425,72.894,-39.443,55.858,1.788,0.821,-0.536,0.838,-1.034,0.828,-0.003,0.009
42,13.467,-9.609,298.514,92.567,204.871,6.407,-15.257,4.722,214.997,69.836,-41.194,51.262,1.788,0.82,-0.557,0.803,-1.053,0.813,-0.008,0.002
43,13.434,-10.003,298.094,89.499,206.604,2.791,-15.4,5.026,214.092,69.973,-37.513,51.187,1.805,0.796,-0.516,0.807,-1.04,0.801,-0.013,-0.006
44,13.611,-9.966,298.506,86.146,204.834,4.656,-15.612,5.03,214.556,66.658,-39.39,52.954,1.788,0.766,-0.538,0.766,-1.055,0.766,-0.018,-0.013
45,13.408,-9.394,298.506,86.146,204.834,-2.031,-15.344,5.075,215.007,75.878,-41.132,52.682,1.788,0.764,-0.557,0.873,-1.052,0.81,-0.024,-0.02
46,13.625,-9.656,298.538,86.309,208.393,-1.138,-15.816,5.255,214.102,76.016,-37.452,49.729,1.819,0.767,-0.517,0.878,-1.04,0.813,-0.03,-0.028
47,13.743,-9.449,298.958,89.378,206.66,-0.78,-15.033,5.128,214.984,69.716,-37.639,49.926,1.802,0.791,-0.514,0.8,-1.035,0.795,-0.036,-0.036
48,13.52,-9.494,298.086,83.078,206.567,-2.032,-15.482,5.379,215.007,75.878,-41.132,56.888,1.805,0.74,-0.557,0.872,-1.035,0.795,-0.042,-0.043
49,13.255,-9.434,298.968,83.194,206.638,3.933,-15.117,5.108,215.425,72.894,-39.443,51.195,1.8,0.738,-0.535,0.836,-1.034,0.779,-0.048,-0.051
50,13.615,-9.916,299.389,86.263,204.905,-6.945,-15.255,5.348,216.33,72.756,-43.124,56.275,1.784,0.765,-0.576,0.83,-1.047,0.792,-0.054,-0.059
51,13.881,-9.846,298.958,89.378,206.66,1.376,-15.579,5.122,215.889,69.579,-41.32,50.462,1.802,0.792,-0.558,0.795,-1.032,0.793,-0.06,-0.067
52,13.531,-9.557,299.413,80.005,208.427,1.524,-15.26,5.124,216.317,72.637,-39.57,50.914,1.813,0.711,-0.534,0.829,-1.013,0.76,-0.067,-0.074
53,13.388,-9.832,298.538,86.309,208.393,-1.002,-14.842,4.991,217.212,66.457,-43.311,50.295,1.818,0.767,-0.574,0.754,-0.992,0.762,-0.073,-0.082
54,13.672,-9.388,298.538,86.309,208.393,1.142,-15.033,4.9,217.212,66.457,-43.311,49.547,1.819,0.766,-0.575,0.755,-0.992,0.761,-0.079,-0.09
55,13.567,-9.338,298.538,86.309,208.393,7.185,-14.799,4.862,217.212,66.457,-43.311,51.084,1.818,0.765,-0.574,0.755,-0.992,0.761,-0.085,-0.098
56,13.522,-9.36,298.538,86.309,208.393,-0.33,-15.199,4.355,217.212,66.457,-43.311,53.779,1.818,0.766,-0.576,0.757,-0.992,0.762,-0.091,-0.105
57,13.08,-8.991,298.107,89.424,210.147,1.181,-14.983,4.673,218.058,66.53,-39.871,48.824,1.834,0.792,-0.532,0.754,-0.938,0.776,-0.096,-0.113
58,13.832,-8.549,297.211,89.382,206.533,0.872,-15.377,4.769,218.522,63.215,-41.748,54.164,1.811,0.793,-0.555,0.713,-0.935,0.759,-0.102,-0.121
59,13.529,-9.032,297.211,89.382,206.533,0.248,-15.202,4.81,218.963,66.393,-43.552,48.855,1.81,0.794,-0.574,0.748,-0.934,0.775,-0.107,-0.128
60,13.541,-8.817,297.233,95.729,210.113,3.423,-15.283,4.868,218.558,56.841,-45.375,52.782,1.841,0.848,-0.597,0.639,-0.935,0.759,-0.112,-0.135
61,13.083,-9.012,297.219,95.804,206.57,3.224,-15.512,4.823,218.558,56.841,-45.375,57.701,1.809,0.849,-0.598,0.639,-0.954,0.76,-0.116,-0.143
62,13.218,-8.821,296.799,92.736,208.303,5.825,-15.368,4.542,218.558,56.841,-45.375,48.11,1.827,0.823,-0.597,0.64,-0.936,0.746,-0.12,-0.15
63,13.207,-8.691,295.916,92.619,208.232,4.773,-15.546,4.452,218.558,56.841,-45.375,53.712,1.832,0.824,-0.598,0.64,-0.919,0.746,-0.125,-0.157
64,13.133,-9.044,295.916,92.619,208.232,4.817,-15.32,4.687,219.441,50.541,-45.563,49.568,1.832,0.825,-0.597,0.564,-0.898,0.714,-0.128,-0.164
65,13.085,-8.915,295.916,92.619,208.232,4,-15.711,4.24,219.441,50.541,-45.563,54.198,1.831,0.825,-0.598,0.566,-0.899,0.715,-0.132,-0.171
66,12.902,-8.772,295.916,92.619,208.232,5.194,-15.633,4.412,219.882,53.719,-47.366,55.585,1.831,0.825,-0.618,0.601,-0.898,0.729,-0.135,-0.178
67,13.185,-9.432,295.916,92.619,208.232,9.628,-15.714,4.098,219.441,50.541,-45.563,53.814,1.832,0.827,-0.598,0.567,-0.899,0.716,-0.138,-0.185
68,13.213,-8.826,295.472,95.809,206.443,5.019,-15.722,4.367,219.441,50.541,-45.563,53.063,1.819,0.853,-0.598,0.565,-0.899,0.731,-0.14,-0.191
69,13.087,-8.898,295.916,92.619,208.232,9.761,-15.55,4.228,219.441,50.541,-45.563,53.417,1.831,0.825,-0.598,0.566,-0.899,0.715,-0.143,-0.198
70,12.95,-9.111,295.044,86.319,208.139,5.11,-15.367,4.282,219.441,50.541,-45.563,52.465,1.836,0.774,-0.597,0.566,-0.882,0.685,-0.145,-0.205
71,13.124,-9.319,295.465,89.387,206.406,6.795,-15.414,4.047,218.535,50.679,-41.882,53.058,1.819,0.8,-0.557,0.571,-0.902,0.702,-0.147,-0.211
72,13.177,-9.007,295.044,86.319,208.139,6.299,-15.509,4.551,218.999,47.364,-43.759,54.856,1.836,0.774,-0.578,0.529,-0.883,0.669,-0.149,-0.218
73,12.992,-9.173,295.044,86.319,208.139,3.448,-15.899,4.327,218.999,47.364,-43.759,52.653,1.836,0.774,-0.579,0.53,-0.884,0.67,-0.15,-0.224
74,13.307,-9.05,295.044,86.319,208.139,10.311,-15.411,4.192,218.999,47.364,-43.759,53.471,1.837,0.774,-0.577,0.53,-0.883,0.67,-0.151,-0.231
75,13.262,-8.958,295.044,86.319,208.139,1.618,-15.732,4.589,218.535,50.679,-41.882,51.924,1.837,0.773,-0.558,0.568,-0.885,0.686,-0.152,-0.237
76,13.559,-9.199,295.044,86.319,208.139,2.896,-15.292,4.147,218.117,53.663,-43.571,49.189,1.838,0.774,-0.577,0.606,-0.902,0.703,-0.153,-0.244
77,13.356,-9.401,295.465,89.387,206.406,6.355,-15.374,4.467,218.558,56.841,-45.375,53.854,1.819,0.8,-0.597,0.64,-0.918,0.732,-0.154,-0.25
78,12.989,-9.632,295.465,89.387,206.406,3.227,-15.426,4.946,217.653,56.979,-41.695,52.361,1.818,0.801,-0.557,0.642,-0.922,0.734,-0.155,-0.256
79,13.212,-9.192,295.044,86.319,208.139,2.852,-15.819,4.285,218.558,56.841,-45.375,54.535,1.836,0.774,-0.599,0.641,-0.902,0.718,-0.156,-0.262
80,13.174,-8.838,295.465,89.387,206.406,-0.009,-15.336,4.366,218.558,56.841,-45.375,51.312,1.819,0.798,-0.597,0.641,-0.918,0.731,-0.156,-0.267
81,13.468,-9.451,295.465,89.387,206.406,5.79,-15.327,4.634,218.986,59.9,-43.625,50.651,1.82,0.8,-0.575,0.674,-0.899,0.746,-0.157,-0.272
82,12.869,-9.359,295.916,92.619,208.232,2.986,-15.508,4.586,219.404,56.915,-41.936,51.604,1.831,0.827,-0.555,0.638,-0.882,0.746,-0.157,-0.278
83,13.213,-9.049,295.465,89.387,206.406,7.652,-15.634,4.322,219.404,56.915,-41.936,52.054,1.819,0.799,-0.556,0.639,-0.882,0.731,-0.157,-0.283
84,13.266,-8.862,295.02,92.577,204.618,3.793,-15.447,4.241,220.31,56.778,-45.616,50.691,1.806,0.827,-0.595,0.636,-0.877,0.745,-0.158,-0.287
85,13.082,-8.824,295.02,92.577,204.618,2.76,-15.644,3.959,219.846,60.093,-43.739,53.392,1.806,0.827,-0.576,0.676,-0.88,0.763,-0.158,-0.292
86,13.647,-8.823,295.472,95.809,206.443,5.796,-15.946,4.007,219.868,53.6,-43.812,53.369,1.821,0.853,-0.578,0.601,-0.88,0.746,-0.158,-0.296
87,13.399,-8.477,294.146,98.882,204.584,3.808,-15.595,3.97,221.156,56.852,-42.176,51.694,1.812,0.883,-0.554,0.635,-0.823,0.776,-0.157,-0.3
88,13.446,-8.299,294.146,98.882,204.584,6.909,-15.914,4.053,220.751,59.956,-47.42,54.087,1.812,0.882,-0.617,0.672,-0.859,0.792,-0.157,-0.304
89,13.344,-8.829,294.597,102.113,206.409,3.395,-15.774,4.141,220.273,63.151,-41.989,47.378,1.825,0.91,-0.555,0.71,-0.843,0.824,-0.157,-0.307
90,13.225,-8.654,294.153,105.303,204.62,12.886,-16.138,4.454,220.273,63.151,-41.989,51.923,1.812,0.939,-0.557,0.708,-0.844,0.84,-0.156,-0.31
91,13.002,-8.734,294.143,111.486,204.642,8.388,-15.684,4.143,220.273,63.151,-41.989,54.49,1.811,0.992,-0.555,0.71,-0.843,0.871,-0.155,-0.313
92,13.316,-8.56,293.271,105.186,204.549,7.39,-15.598,4.32,220.715,66.329,-43.793,50.948,1.817,0.94,-0.574,0.744,-0.823,0.856,-0.154,-0.315
93,13.232,-8.843,292.851,102.118,206.282,4.493,-15.463,4.188,219.809,66.467,-40.112,53.825,1.834,0.916,-0.533,0.749,-0.809,0.844,-0.153,-0.317
94,13.697,-8.631,292.406,105.308,204.494,0.714,-15.599,4.546,220.237,69.525,-38.362,52.031,1.823,0.944,-0.513,0.781,-0.789,0.874,-0.152,-0.318
95,13.533,-8.724,293.723,108.418,206.375,2.221,-15.469,4.719,220.251,69.645,-41.916,51.7,1.831,0.967,-0.553,0.782,-0.825,0.888,-0.15,-0.319
96,13.69,-8.545,292.827,108.376,202.761,-1.196,-15.632,4.95,219.809,66.467,-40.112,53.443,1.805,0.969,-0.534,0.746,-0.826,0.873,-0.149,-0.32
97,13.222,-8.565,292.827,108.376,202.761,2.424,-15.55,4.823,220.715,66.329,-43.793,53.135,1.804,0.969,-0.574,0.742,-0.823,0.871,-0.147,-0.321
98,13.799,-8.794,293.271,105.186,204.549,0.821,-15.723,4.818,220.701,66.21,-40.239,52.423,1.818,0.941,-0.534,0.74,-0.805,0.855,-0.145,-0.321
99,13.829,-8.935,293.271,105.186,204.549,0.659,-15.87,4.509,221.142,69.388,-42.042,51.717,1.819,0.941,-0.554,0.777,-0.804,0.871,-0.143,-0.321
100,13.213,-9.105,294.597,102.113,206.409,3.159,-15.822,4.585,221.561,66.403,-40.353,51.982,1.824,0.911,-0.533,0.741,-0.805,0.838,-0.142,-0.321
101,13.255,-8.788,294.597,102.113,206.409,0.262,-15.363,4.638,222.452,66.146,-40.479,52.481,1.824,0.91,-0.531,0.735,-0.784,0.835,-0.139,-0.32
102,13.449,-8.477,294.597,102.113,206.409,3.409,-16.216,4.557,222.466,66.266,-44.034,55.585,1.825,0.909,-0.575,0.736,-0.802,0.835,-0.137,-0.32
103,13.174,-8.721,294.153,105.303,204.62,3.543,-15.954,4.504,222.466,66.266,-44.034,55.215,1.812,0.939,-0.574,0.737,-0.802,0.852,-0.135,-0.319
104,13.431,-8.279,293.723,108.418,206.375,4.395,-15.858,4.508,222.025,63.088,-42.23,50.321,1.83,0.966,-0.554,0.702,-0.785,0.852,-0.133,-0.319
105,13.502,-8.366,293.723,108.418,206.375,-0.183,-15.765,4.817,222.466,66.266,-44.034,49.218,1.83,0.966,-0.573,0.735,-0.783,0.866,-0.13,-0.318
106,13.496,-7.67,293.278,111.608,204.586,0.259,-16.343,4.69,222.025,63.088,-42.23,51.334,1.818,0.993,-0.556,0.701,-0.786,0.867,-0.128,-0.317
107,13.537,-8.312,293.723,108.418,206.375,-0.952,-15.772,4.819,222.002,69.581,-42.157,50.658,1.831,0.966,-0.553,0.775,-0.785,0.883,-0.126,-0.316
108,13.67,-7.866,293.271,105.186,204.549,-1.885,-15.864,4.866,222.466,66.266,-44.034,48.109,1.818,0.938,-0.573,0.735,-0.783,0.85,-0.123,-0.315
109,13.213,-8.365,292.827,108.376,202.761,-0.163,-15.859,4.772,222.025,63.088,-42.23,53.133,1.804,0.969,-0.554,0.7,-0.785,0.853,-0.12,-0.313
110,13.339,-8.181,292.827,108.376,202.761,0.177,-15.871,4.648,222.025,63.088,-42.23,47.05,1.804,0.968,-0.554,0.701,-0.785,0.853,-0.118,-0.312
111,13.46,-7.959,292.827,108.376,202.761,-0.156,-15.642,5.19,222.025,63.088,-42.23,46.829,1.805,0.967,-0.553,0.699,-0.784,0.851,-0.115,-0.311
112,13.705,-8.482,293.281,99.003,204.528,-3.701,-15.778,4.778,222.025,63.088,-42.23,48.138,1.818,0.886,-0.553,0.7,-0.784,0.806,-0.113,-0.31
113,13.838,-8.393,292.819,101.955,202.724,2.149,-15.952,4.824,222.025,63.088,-42.23,48.474,1.806,0.913,-0.554,0.7,-0.784,0.821,-0.11,-0.308
114,13.485,-8.841,293.274,92.582,204.491,-0.544,-15.784,4.954,222.025,63.088,-42.23,48.862,1.817,0.832,-0.554,0.7,-0.785,0.775,-0.107,-0.307
115,13.701,-8.977,293.704,89.467,202.736,1.436,-15.632,4.827,221.156,56.852,-42.176,47.453,1.8,0.804,-0.554,0.631,-0.822,0.73,-0.105,-0.306
116,13.442,-8.915,293.697,83.045,202.699,2.057,-15.461,5.087,220.273,63.151,-41.989,43.882,1.799,0.748,-0.554,0.705,-0.842,0.73,-0.102,-0.305
117,13.363,-9.178,293.689,76.624,202.662,2.041,-16.14,5.039,219.846,60.093,-43.739,53.709,1.798,0.694,-0.578,0.672,-0.863,0.684,-0.1,-0.305
118,13.737,-9.068,294.143,67.251,204.429,0.317,-15.872,5.04,219.846,60.093,-43.739,47.371,1.812,0.611,-0.577,0.672,-0.862,0.637,-0.098,-0.305
119,13.376,-9.691,294.143,67.251,204.429,1.788,-15.7,4.552,218.94,60.23,-40.059,50.537,1.811,0.614,-0.536,0.678,-0.866,0.641,-0.096,-0.305
120,13.836,-9.742,294.566,57.714,202.638,3.267,-16.038,4.601,219.404,56.915,-41.936,50.19,1.794,0.531,-0.558,0.638,-0.881,0.577,-0.094,-0.306
121,13.387,-9.707,295.472,51.573,206.23,2.275,-16.177,4.687,218.535,50.679,-41.882,46.921,1.818,0.476,-0.56,0.568,-0.904,0.515,-0.093,-0.307
122,13.877,-9.71,295.011,54.525,204.426,3.18,-16.041,4.958,218.999,47.364,-43.759,48.732,1.807,0.502,-0.58,0.527,-0.9,0.513,-0.092,-0.309
123,13.741,-9.875,296.337,51.452,206.286,8.469,-16.033,4.632,218.572,44.305,-45.509,51.142,1.814,0.474,-0.601,0.494,-0.937,0.483,-0.091,-0.312
124,13.911,-10.012,295.893,54.641,204.497,5.172,-15.815,4.602,218.999,47.364,-43.759,49.858,1.802,0.503,-0.579,0.529,-0.918,0.514,-0.09,-0.315
125,13.203,-9.757,296.337,51.452,206.286,2.47,-16.078,4.249,219.463,44.048,-45.636,50.512,1.813,0.474,-0.601,0.491,-0.918,0.481,-0.09,-0.319
126,13.47,-9.761,296.789,54.683,208.112,8.73,-15.725,4.637,218.572,44.305,-45.509,51.604,1.826,0.501,-0.6,0.494,-0.938,0.498,-0.09,-0.323
127,13.79,-9.389,296.789,54.683,208.112,4.928,-15.82,4.781,218.999,47.364,-43.759,52.708,1.827,0.5,-0.579,0.528,-0.918,0.511,-0.09,-0.327
128,13.429,-9.775,296.358,57.798,209.866,11.014,-15.896,4.825,218.999,47.364,-43.759,53.774,1.844,0.528,-0.579,0.528,-0.902,0.528,-0.09,-0.332
129,13.636,-9.383,296.344,57.873,206.323,4.681,-15.541,4.91,218.999,47.364,-43.759,53.109,1.814,0.528,-0.578,0.527,-0.918,0.527,-0.09,-0.337
130,13.661,-9.512,295.47,64.178,206.289,7.891,-15.236,5.091,218.558,44.186,-41.955,52.072,1.819,0.584,-0.557,0.49,-0.901,0.544,-0.091,-0.343
131,13.207,-9.429,296.342,70.478,206.382,9.958,-15.686,4.33,218.535,50.679,-41.882,54.496,1.813,0.636,-0.558,0.569,-0.92,0.608,-0.092,-0.348
132,13.868,-9.069,295.015,73.551,204.522,11.047,-15.719,4.327,218.999,47.364,-43.759,54.831,1.808,0.664,-0.579,0.53,-0.899,0.607,-0.092,-0.353
133,13.76,-8.715,294.603,76.904,206.292,4.504,-15.59,4.509,218.999,47.364,-43.759,53.828,1.825,0.693,-0.578,0.529,-0.882,0.623,-0.093,-0.359
134,13.593,-8.888,294.571,76.74,202.733,4.332,-15.146,4.454,219.463,44.048,-45.636,55.6,1.794,0.692,-0.597,0.49,-0.897,0.606,-0.094,-0.364
135,13.827,-8.83,294.592,83.087,206.314,9.255,-15.501,4.413,219.905,47.226,-47.439,55.246,1.826,0.746,-0.618,0.526,-0.878,0.652,-0.095,-0.369
136,14.02,-8.531,294.148,86.277,204.525,10.055,-15.408,4.235,219.441,50.541,-45.563,56.657,1.814,0.774,-0.597,0.566,-0.879,0.685,-0.096,-0.373
137,13.748,-8.604,294.148,86.277,204.525,9.558,-15.531,4.231,219.905,47.226,-47.439,54.086,1.813,0.774,-0.618,0.526,-0.878,0.668,-0.096,-0.378
138,13.922,-8.356,293.697,83.045,202.699,6.149,-16.08,3.883,219.905,47.226,-47.439,55.518,1.8,0.747,-0.62,0.528,-0.878,0.653,-0.097,-0.382
139,14.323,-8.781,293.697,83.045,202.699,4.416,-15.628,3.825,219.441,50.541,-45.563,53.091,1.802,0.748,-0.598,0.568,-0.879,0.671,-0.098,-0.386
140,14.016,-8.722,293.728,83.209,206.258,7.908,-15.721,3.923,220.323,44.242,-45.75,50.244,1.831,0.749,-0.598,0.492,-0.842,0.639,-0.099,-0.39
141,13.815,-9.094,294.592,83.087,206.314,4.322,-15.689,4.15,219.859,47.557,-43.873,48.052,1.826,0.747,-0.578,0.531,-0.862,0.655,-0.099,-0.394
142,14.046,-8.841,293.697,83.045,202.699,8.196,-15.187,4.642,221.192,50.478,-45.803,51.786,1.801,0.748,-0.594,0.559,-0.838,0.667,-0.1,-0.397
143,13.474,-8.905,295.023,79.972,204.559,6.551,-15.596,4.376,221.192,50.478,-45.803,48.482,1.807,0.719,-0.596,0.56,-0.858,0.651,-0.101,-0.401
144,13.662,-9.013,294.148,86.277,204.525,4.437,-15.499,4.28,221.192,50.478,-45.803,51.362,1.812,0.776,-0.595,0.56,-0.839,0.683,-0.101,-0.404
145,13.537,-9.148,293.697,83.045,202.699,-1.235,-15.541,4.599,221.192,50.478,-45.803,51.385,1.799,0.749,-0.596,0.559,-0.839,0.668,-0.101,-0.407
146,14.031,-8.943,293.274,92.582,204.491,3.416,-15.634,4.066,221.656,47.163,-47.68,47.079,1.819,0.832,-0.616,0.522,-0.819,0.699,-0.102,-0.409
147,13.621,-9.194,292.401,86.282,204.398,2.547,-15.63,3.964,221.192,50.478,-45.803,48.432,1.822,0.781,-0.596,0.562,-0.804,0.687,-0.102,-0.412
148,13.604,-9.065,291.957,89.471,202.609,-0.576,-15.635,4.01,221.656,47.163,-47.68,45.953,1.809,0.809,-0.616,0.523,-0.802,0.686,-0.102,-0.414
149,13.883,-8.85,291.957,89.471,202.609,3.281,-15.41,4.325,221.61,47.493,-44.114,48.134,1.81,0.809,-0.574,0.525,-0.785,0.686,-0.101,-0.416
150,13.914,-9.06,291.503,98.844,200.842,4.74,-15.952,4.016,222.943,50.414,-46.044,47.718,1.798,0.892,-0.595,0.557,-0.763,0.747,-0.101,-0.418
151,13.881,-8.477,291.503,98.844,200.842,0.569,-15.673,4.367,222.943,50.414,-46.044,49.839,1.797,0.89,-0.594,0.555,-0.762,0.745,-0.1,-0.42
152,13.799,-8.653,291.083,95.776,202.575,0.785,-15.852,4.194,222.943,50.414,-46.044,49.892,1.815,0.865,-0.595,0.556,-0.745,0.731,-0.1,-0.421
153,13.474,-8.462,291.083,95.776,202.575,-1.573,-15.857,4.595,223.371,53.473,-44.294,51.689,1.814,0.865,-0.574,0.588,-0.727,0.744,-0.098,-0.422
154,13.571,-8.291,291.072,101.959,202.597,-2.962,-15.857,4.148,223.812,56.651,-46.098,44.575,1.814,0.918,-0.593,0.625,-0.725,0.791,-0.097,-0.423
155,13.353,-8.128,291.524,105.191,204.423,-4.885,-15.861,4.468,224.23,53.666,-44.408,44.953,1.827,0.944,-0.573,0.588,-0.708,0.789,-0.096,-0.423
