"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,14.486,-2.543,293.489,194.4,36.396,-46.984,-17.48,1.189,276.976,264.917,55.457,85.321,0.364,1.691,0.446,2.425,0.073,2.047,-0.044,0.612
43,15.053,-2.506,293.068,191.332,38.129,-47.604,-16.984,1.359,276.535,261.739,57.261,83.579,0.382,1.667,0.465,2.399,0.09,2.022,-0.048,0.615
44,14.738,-2.356,293.489,194.4,36.396,-45.379,-17.513,1.589,276.535,261.739,57.261,82.462,0.365,1.69,0.463,2.398,0.073,2.034,-0.052,0.618
45,15.122,-2.829,292.617,188.1,36.303,-48.11,-17.338,1.191,276.571,255.366,53.634,80.727,0.367,1.642,0.43,2.341,0.075,1.982,-0.056,0.619
46,15.177,-2.595,293.068,191.332,38.129,-42.505,-17.114,1.06,277.44,261.602,53.581,85.032,0.382,1.667,0.429,2.391,0.092,2.019,-0.06,0.62
47,14.954,-2.818,292.186,191.215,38.058,-49.418,-17.193,1.237,277.44,261.602,53.581,82.191,0.382,1.672,0.429,2.391,0.109,2.022,-0.064,0.62
48,14.822,-2.329,291.322,191.337,38.002,-47.254,-17.113,1.237,277.44,261.602,53.581,83.618,0.382,1.676,0.429,2.391,0.126,2.025,-0.068,0.619
49,14.607,-2.709,291.322,191.337,38.002,-49.312,-17.435,1.05,277.822,264.991,58.897,80.309,0.381,1.678,0.476,2.419,0.157,2.039,-0.071,0.618
50,14.693,-2.651,291.322,191.337,38.002,-45.95,-17.297,1.058,277.404,267.976,57.208,82.148,0.382,1.677,0.462,2.45,0.141,2.054,-0.074,0.616
51,14.61,-2.773,290.891,194.452,39.757,-47.591,-17.736,1.098,277.832,271.034,58.958,81.75,0.397,1.707,0.476,2.474,0.173,2.082,-0.077,0.614
52,14.341,-2.505,290.439,191.22,37.931,-46.876,-17.74,1.553,277.809,277.527,59.031,83.964,0.381,1.681,0.476,2.532,0.174,2.097,-0.08,0.611
53,15.152,-2.595,289.995,194.41,36.142,-46.975,-17.713,1.539,278.237,280.585,60.781,81.412,0.369,1.712,0.492,2.556,0.192,2.125,-0.082,0.609
54,14.569,-2.152,289.121,200.715,36.108,-49.264,-18.028,1.937,278.214,287.079,60.854,82.742,0.367,1.771,0.491,2.614,0.208,2.184,-0.084,0.606
55,15.127,-2.252,289.121,200.715,36.108,-46.206,-18.016,1.816,279.106,286.822,60.728,80.343,0.369,1.771,0.489,2.604,0.227,2.18,-0.086,0.603
56,14.665,-1.958,289.121,200.715,36.108,-51.778,-17.969,2.252,279.534,289.88,62.478,82.83,0.368,1.77,0.504,2.626,0.242,2.191,-0.087,0.601
57,14.569,-2.431,289.572,203.946,37.934,-48.621,-17.495,2.032,278.651,296.18,62.666,86.459,0.383,1.797,0.509,2.693,0.225,2.236,-0.088,0.598
58,15.033,-1.848,288.698,210.251,37.9,-47.441,-17.62,2.34,279.093,299.358,60.862,85.046,0.385,1.856,0.491,2.716,0.244,2.279,-0.089,0.596
59,14.704,-1.229,288.698,210.251,37.9,-54.731,-17.713,2.241,278.629,302.673,62.739,84.992,0.384,1.854,0.509,2.751,0.243,2.295,-0.089,0.594
60,14.528,-1.725,288.253,213.441,36.111,-43.976,-18.105,2.611,279.056,305.731,64.489,85.357,0.368,1.887,0.523,2.774,0.259,2.323,-0.09,0.593
61,14.355,-1.64,287.823,216.556,37.866,-48.818,-17.629,2.733,279.498,308.909,62.685,81.755,0.384,1.917,0.507,2.798,0.277,2.351,-0.089,0.591
62,14.84,-1.248,288.253,213.441,36.111,-49.668,-17.754,2.579,279.056,305.731,64.489,86.474,0.369,1.885,0.524,2.774,0.26,2.322,-0.089,0.591
63,14.225,-1.532,287.823,216.556,37.866,-47.695,-17.757,2.478,279.916,305.925,64.375,87.905,0.383,1.916,0.521,2.767,0.292,2.336,-0.088,0.59
64,14.321,-1.946,287.823,216.556,37.866,-48.783,-17.795,2.343,280.808,305.668,64.248,89.302,0.384,1.918,0.518,2.757,0.309,2.332,-0.087,0.59
65,14.59,-1.673,287.823,216.556,37.866,-53.001,-17.89,2.343,280.771,312.042,67.875,84.356,0.385,1.917,0.551,2.815,0.325,2.36,-0.086,0.59
66,14.532,-1.643,287.823,216.556,37.866,-49.717,-17.985,1.977,281.677,311.904,64.195,85.69,0.384,1.917,0.516,2.806,0.326,2.356,-0.084,0.591
67,14.31,-1.776,287.823,216.556,37.866,-48.245,-18.119,2.517,282.523,311.978,67.635,84.681,0.384,1.917,0.545,2.796,0.357,2.353,-0.082,0.592
68,14.395,-2.259,288.243,219.624,36.133,-45.123,-18.156,2.699,282.964,315.156,65.831,85.07,0.368,1.943,0.527,2.82,0.341,2.377,-0.079,0.593
69,14.575,-1.864,288.251,226.045,36.17,-48.283,-18.166,2.157,282.5,318.471,67.707,84.259,0.369,1.998,0.545,2.856,0.341,2.423,-0.077,0.594
70,14.355,-1.858,287.807,229.235,34.381,-46.495,-17.847,2.424,282.5,318.471,67.707,83.307,0.353,2.03,0.546,2.855,0.342,2.438,-0.074,0.596
71,14.035,-1.942,287.82,229.16,37.924,-47.397,-18.255,2.468,282.509,324.514,67.769,91.058,0.383,2.029,0.545,2.909,0.357,2.465,-0.071,0.598
72,14.617,-1.825,287.82,229.16,37.924,-50.859,-17.803,2.739,282.045,327.829,69.645,84.699,0.385,2.029,0.565,2.943,0.358,2.481,-0.067,0.601
73,14.434,-1.647,286.932,235.54,34.347,-49.526,-17.995,3.135,281.627,330.814,67.956,85.726,0.354,2.091,0.55,2.973,0.344,2.528,-0.064,0.604
74,14.114,-1.337,286.501,238.655,36.102,-50.415,-18.34,3.37,281.163,334.129,69.833,88.179,0.369,2.12,0.566,3.007,0.359,2.559,-0.06,0.607
75,14.312,-1.53,287.373,244.955,36.194,-55.238,-17.73,3.181,280.745,337.114,68.143,88.29,0.37,2.17,0.554,3.039,0.327,2.6,-0.056,0.611
76,14.135,-0.867,286.929,248.144,34.406,-53.42,-17.955,3.137,279.853,337.371,68.27,87.47,0.354,2.2,0.556,3.051,0.311,2.62,-0.053,0.616
77,14.767,-1.485,285.627,244.959,36.068,-48.452,-17.674,3.177,280.281,340.429,70.02,89.311,0.372,2.184,0.572,3.074,0.363,2.624,-0.049,0.621
78,14.579,-1.122,286.057,241.844,34.313,-49.198,-18.036,3.453,281.173,340.172,69.894,89.334,0.355,2.151,0.568,3.061,0.362,2.602,-0.045,0.627
79,14.307,-1.223,286.078,248.191,37.893,-49.932,-18.093,3.853,281.15,346.665,69.967,87.904,0.386,2.208,0.568,3.118,0.377,2.659,-0.041,0.633
80,14.318,-1.084,285.627,244.959,36.068,-52.938,-18.082,3.354,281.15,346.665,69.967,88.268,0.371,2.182,0.568,3.12,0.378,2.647,-0.037,0.639
81,14.318,-0.858,286.078,248.191,37.893,-53.407,-17.917,3.358,280.709,343.487,71.77,87.461,0.386,2.207,0.586,3.096,0.377,2.647,-0.032,0.646
82,14.141,-1.38,285.627,244.959,36.068,-53.926,-18.491,3.089,280.709,343.487,71.77,89.942,0.37,2.183,0.584,3.097,0.377,2.636,-0.028,0.653
83,14.286,-1.378,286.071,241.77,37.856,-47.358,-18.085,3.139,281.15,346.665,69.967,85.051,0.386,2.151,0.568,3.121,0.377,2.632,-0.024,0.661
84,14.33,-1.616,286.523,245.001,39.682,-48.817,-18.041,3.18,282.032,340.366,69.779,86.432,0.402,2.178,0.565,3.054,0.392,2.612,-0.019,0.669
85,14.592,-1.639,286.922,241.723,34.369,-51.294,-18.312,2.821,282.032,340.366,69.779,89.238,0.355,2.146,0.564,3.055,0.36,2.597,-0.015,0.677
86,14.352,-1.431,286.501,238.655,36.102,-48.356,-18.132,3.092,282.032,340.366,69.779,85.686,0.37,2.121,0.565,3.054,0.377,2.584,-0.01,0.685
87,14.192,-1.736,287.397,238.697,39.716,-52.956,-18.127,2.78,282.032,340.366,69.779,86.788,0.4,2.116,0.565,3.056,0.374,2.581,-0.006,0.693
88,14.327,-1.46,287.841,235.507,41.505,-49.787,-18.208,2.648,282.915,334.066,69.592,85.728,0.416,2.083,0.561,2.99,0.389,2.533,-0.002,0.7
89,14.214,-2.061,287.376,232.35,36.136,-51.064,-17.937,3.002,282.951,327.692,65.965,86.451,0.369,2.061,0.529,2.931,0.36,2.493,0.003,0.708
90,14.575,-1.658,287.397,238.697,39.716,-47.782,-18.041,2.872,282.045,327.829,69.645,86.06,0.402,2.115,0.564,2.942,0.375,2.525,0.007,0.715
91,14.572,-1.877,286.956,229.282,37.869,-51.222,-18.302,2.923,281.618,324.771,67.895,88.558,0.386,2.036,0.548,2.919,0.359,2.473,0.011,0.723
92,14.753,-2.051,286.073,229.165,37.798,-53.81,-18.071,2.599,281.2,327.756,66.206,89.992,0.387,2.042,0.534,2.951,0.362,2.493,0.016,0.729
93,14.575,-1.43,287.4,226.092,39.657,-50.339,-18.48,2.596,281.627,330.814,67.956,86.723,0.401,2.003,0.548,2.974,0.358,2.484,0.02,0.736
94,14.377,-1.928,287.4,226.092,39.657,-49.855,-17.811,2.613,281.2,327.756,66.206,87.941,0.4,2.005,0.535,2.951,0.342,2.473,0.024,0.742
95,14.393,-1.776,287.852,229.324,41.483,-48.918,-18.567,2.83,281.186,327.636,69.76,85.674,0.416,2.03,0.565,2.95,0.356,2.484,0.027,0.748
96,14.36,-1.783,287.83,222.977,37.903,-52.031,-18.075,2.918,281.627,330.814,67.956,84.706,0.384,1.974,0.549,2.973,0.341,2.468,0.031,0.754
97,14.402,-0.976,286.979,223.024,41.39,-48.788,-17.988,3.093,281.2,327.756,66.206,86.132,0.416,1.977,0.535,2.95,0.359,2.459,0.035,0.759
98,13.91,-1.277,287.4,226.092,39.657,-50.093,-17.851,3.054,281.65,324.321,67.883,88.226,0.399,2.003,0.549,2.914,0.358,2.454,0.038,0.764
99,14.366,-1.472,287.4,226.092,39.657,-50.278,-18.037,3.061,281.2,327.756,66.206,88.943,0.4,2.003,0.535,2.95,0.342,2.471,0.041,0.769
100,14.637,-1.461,287.82,229.16,37.924,-52.362,-18.432,3.007,281.2,327.756,66.206,83.159,0.385,2.027,0.533,2.95,0.325,2.483,0.045,0.773
101,14.514,-0.967,287.4,226.092,39.657,-51.454,-17.711,3.05,280.758,324.578,68.009,85.762,0.401,2.002,0.553,2.926,0.342,2.458,0.048,0.777
102,14.584,-1.694,286.948,222.86,37.832,-51.714,-18.161,3.006,280.758,324.578,68.009,87.456,0.386,1.979,0.551,2.926,0.343,2.447,0.051,0.781
103,14.479,-1.607,287.4,226.092,39.657,-52.4,-18.341,3.19,280.758,324.578,68.009,87.493,0.401,2.004,0.551,2.925,0.341,2.459,0.053,0.785
104,14.458,-0.942,287.844,222.902,41.446,-50.837,-18.211,2.599,280.794,318.204,64.382,89.552,0.416,1.97,0.518,2.869,0.325,2.414,0.056,0.788
105,14.599,-1.361,288.275,219.787,39.691,-49.161,-17.934,2.961,279.889,318.341,68.063,86.797,0.4,1.941,0.554,2.878,0.307,2.403,0.058,0.791
106,14.407,-1.464,287.424,219.834,43.179,-52.479,-17.496,2.567,280.353,315.026,66.186,89.34,0.432,1.948,0.538,2.845,0.342,2.391,0.061,0.794
107,14.669,-1.675,288.719,216.598,41.48,-47.575,-18.03,2.79,279.925,311.968,64.436,83.226,0.416,1.911,0.521,2.821,0.291,2.359,0.063,0.796
108,14.494,-1.454,288.267,213.366,39.655,-49.229,-17.397,2.522,280.389,308.652,62.559,86.854,0.399,1.885,0.505,2.787,0.293,2.33,0.065,0.798
109,14.603,-1.599,288.719,216.598,41.48,-50.75,-17.883,2.704,280.389,308.652,62.559,83.641,0.415,1.911,0.504,2.786,0.292,2.342,0.066,0.8
110,14.292,-1.504,288.267,213.366,39.655,-48.021,-17.979,2.784,279.498,308.909,62.685,87.138,0.399,1.885,0.506,2.797,0.275,2.334,0.068,0.801
111,14.624,-1.467,288.721,203.993,41.421,-52.309,-17.542,2.884,280.38,302.61,62.498,85.798,0.415,1.8,0.504,2.731,0.291,2.259,0.069,0.801
112,14.185,-1.844,288.721,203.993,41.421,-50.735,-18.119,2.66,280.844,299.294,60.621,82.781,0.413,1.801,0.484,2.697,0.29,2.243,0.07,0.801
113,14.495,-2.028,289.152,200.878,39.667,-50.378,-17.578,2.614,280.403,296.116,62.425,82.512,0.398,1.772,0.503,2.673,0.275,2.215,0.071,0.801
114,14.404,-1.736,288.745,197.735,44.943,-49.346,-17.919,2.747,280.403,296.116,62.425,84.303,0.445,1.745,0.502,2.673,0.306,2.202,0.072,0.8
115,14.587,-1.848,289.596,197.688,41.456,-51.632,-17.705,2.253,280.403,296.116,62.425,80.723,0.414,1.74,0.503,2.674,0.273,2.2,0.073,0.798
116,14.802,-2.072,289.596,197.688,41.456,-50.224,-17.53,2.395,279.975,293.058,60.675,78.277,0.415,1.741,0.488,2.65,0.258,2.188,0.073,0.796
117,14.482,-1.981,289.596,197.688,41.456,-48.483,-17.791,2.522,279.975,293.058,60.675,82.887,0.413,1.741,0.488,2.65,0.257,2.188,0.074,0.794
118,14.713,-1.661,289.596,197.688,41.456,-47.881,-17.491,2.881,279.07,293.195,64.355,81.841,0.414,1.74,0.524,2.658,0.256,2.19,0.074,0.791
119,14.374,-1.931,288.724,191.388,41.363,-45.793,-17.843,2.563,279.511,296.373,62.551,79.984,0.413,1.69,0.505,2.684,0.273,2.179,0.074,0.787
120,14.421,-1.919,288.724,191.388,41.363,-46.042,-18.065,2.34,279.511,296.373,62.551,83.534,0.414,1.69,0.504,2.685,0.273,2.18,0.074,0.784
121,14.561,-1.644,288.724,191.388,41.363,-48.718,-17.656,2.702,279.975,293.058,60.675,82.513,0.414,1.689,0.488,2.649,0.275,2.162,0.073,0.78
122,14.082,-1.946,289.168,188.199,43.152,-45.147,-17.846,2.299,279.093,299.358,60.862,84.28,0.428,1.66,0.491,2.716,0.256,2.179,0.073,0.775
123,14.619,-2.206,289.62,191.43,44.977,-47.94,-17.39,3.067,279.511,296.373,62.551,85.457,0.445,1.686,0.507,2.682,0.272,2.176,0.073,0.771
124,14.4,-2.25,289.168,188.199,43.152,-44.439,-17.795,3.145,279.093,299.358,60.862,84.287,0.429,1.661,0.491,2.713,0.256,2.178,0.072,0.766
125,14.365,-2.114,289.168,188.199,43.152,-49.277,-17.708,2.973,279.557,296.042,58.985,87.847,0.429,1.66,0.473,2.679,0.257,2.161,0.071,0.761
126,14.446,-1.931,289.599,185.084,41.397,-47.884,-17.98,2.656,279.093,299.358,60.862,83.865,0.413,1.63,0.49,2.715,0.24,2.162,0.071,0.756
127,14.479,-2.04,288.724,191.388,41.363,-51.138,-17.933,3.108,279.093,299.358,60.862,84.315,0.414,1.691,0.49,2.713,0.258,2.193,0.07,0.75
128,14.247,-2.067,289.596,197.688,41.456,-41.215,-17.631,2.975,279.093,299.358,60.862,83.564,0.413,1.741,0.491,2.714,0.24,2.218,0.069,0.745
129,14.261,-1.585,289.589,191.267,41.419,-48.404,-17.896,2.751,278.187,299.495,64.543,80.387,0.412,1.683,0.526,2.725,0.238,2.193,0.068,0.739
130,14.43,-2.041,290.471,191.384,41.49,-47.983,-17.708,2.975,278.651,296.18,62.666,83.6,0.412,1.681,0.508,2.689,0.222,2.174,0.067,0.734
131,14.271,-2.12,290.027,194.573,39.701,-48.711,-17.846,2.933,279.52,302.416,62.612,84.299,0.397,1.711,0.506,2.738,0.239,2.215,0.066,0.729
132,14.619,-1.93,290.471,191.384,41.49,-44.268,-17.838,3.113,278.651,296.18,62.666,83.6,0.413,1.68,0.508,2.689,0.222,2.174,0.064,0.723
133,14.627,-1.971,290.891,194.452,39.757,-48.869,-17.804,2.973,279.056,305.731,64.489,82.195,0.397,1.705,0.524,2.772,0.222,2.227,0.063,0.718
134,14.661,-1.753,290.468,203.988,41.548,-49.676,-17.85,3.24,279.498,308.909,62.685,83.23,0.414,1.79,0.506,2.796,0.239,2.283,0.061,0.713
135,14.494,-1.586,290.016,200.757,39.723,-52.347,-17.934,2.927,279.056,305.731,64.489,82.879,0.398,1.764,0.523,2.772,0.239,2.258,0.06,0.708
136,14.791,-1.844,290.468,203.988,41.548,-48.536,-17.489,3.458,278.638,308.716,62.8,80.78,0.414,1.79,0.51,2.802,0.224,2.285,0.058,0.703
137,14.499,-1.534,290.024,207.178,39.76,-47.792,-17.769,3.194,278.638,308.716,62.8,83.551,0.398,1.82,0.509,2.803,0.224,2.301,0.057,0.699
138,14.894,-1.229,290.444,210.246,38.027,-48.495,-17.597,2.918,278.174,312.031,64.676,81.449,0.384,1.843,0.528,2.839,0.208,2.33,0.055,0.695
139,14.826,-1.646,290.014,213.361,39.781,-50.747,-17.724,2.966,279.08,311.894,60.996,83.561,0.399,1.874,0.492,2.828,0.225,2.342,0.053,0.691
140,14.836,-1.195,290,213.436,36.238,-51.356,-17.585,3.233,278.616,315.209,62.873,86.757,0.368,1.874,0.511,2.862,0.209,2.358,0.051,0.687
141,14.758,-1.398,290.021,219.783,39.818,-48.129,-17.512,3.363,277.756,315.016,62.987,79.284,0.399,1.93,0.514,2.869,0.208,2.389,0.049,0.684
142,14.663,-1.503,289.125,219.741,36.204,-47.534,-17.717,3.239,278.197,318.194,61.183,81.481,0.369,1.936,0.496,2.894,0.211,2.405,0.048,0.682
143,14.578,-1.772,288.705,216.672,37.937,-53.15,-17.734,3.048,278.161,324.568,64.81,87.099,0.384,1.912,0.529,2.953,0.242,2.423,0.046,0.68
144,14.482,-1.373,288.695,222.856,37.959,-50.589,-17.586,3.594,278.161,324.568,64.81,87.548,0.384,1.965,0.529,2.951,0.243,2.449,0.044,0.678
145,14.63,-0.557,289.139,219.666,39.747,-43.288,-18.145,2.958,278.602,327.746,63.007,87.426,0.4,1.932,0.51,2.978,0.242,2.445,0.042,0.677
146,14.766,-0.591,289.147,226.087,39.784,-49.372,-17.685,3.277,278.161,324.568,64.81,82.852,0.4,1.988,0.529,2.952,0.242,2.461,0.04,0.676
147,14.751,-1.056,289.577,222.972,38.03,-48.272,-17.95,3.635,278.161,324.568,64.81,88.544,0.384,1.959,0.528,2.951,0.225,2.445,0.038,0.676
148,14.575,-1.317,289.591,222.898,41.573,-41.051,-17.951,3.409,278.602,327.746,63.007,86.752,0.415,1.96,0.511,2.976,0.241,2.458,0.037,0.676
149,14.797,-1.238,289.147,226.087,39.784,-48.597,-17.778,3.277,278.602,327.746,63.007,84.304,0.4,1.99,0.511,2.976,0.243,2.474,0.035,0.677
150,15.062,-1.006,290.021,219.783,39.818,-46.862,-18.095,3.193,278.602,327.746,63.007,83.857,0.4,1.928,0.51,2.977,0.225,2.442,0.034,0.678
151,15.061,-1.326,289.591,222.898,41.573,-49.285,-18.046,3.089,279.494,327.488,62.88,84.947,0.416,1.96,0.508,2.965,0.258,2.453,0.032,0.679
152,14.839,-1.278,290.893,226.083,39.911,-48.009,-18.132,3.012,279.494,327.488,62.88,83.514,0.399,1.978,0.507,2.965,0.224,2.462,0.031,0.68
153,14.319,-1.255,290.442,222.851,38.085,-53.991,-17.952,3.281,279.912,324.504,64.57,87.104,0.382,1.953,0.522,2.933,0.24,2.434,0.029,0.682
154,14.938,-1.353,290.893,226.083,39.911,-50.612,-17.723,3.676,280.354,327.682,62.766,85.024,0.4,1.979,0.506,2.956,0.241,2.458,0.028,0.684
155,14.942,-1.168,290.893,226.083,39.911,-46.405,-17.943,3.278,279.494,327.488,62.88,85.029,0.4,1.978,0.508,2.965,0.224,2.461,0.026,0.686
156,14.631,-0.962,290.463,229.198,41.666,-48.41,-17.992,3.322,279.03,330.804,64.757,84.998,0.415,2.008,0.526,3,0.24,2.494,0.025,0.688
157,14.584,-1.231,290.463,229.198,41.666,-52.363,-17.948,3.144,279.03,330.804,64.757,82.528,0.414,2.008,0.526,3,0.24,2.494,0.024,0.691
158,14.588,-1.197,290.471,235.619,41.703,-49.819,-17.82,3.275,279.03,330.804,64.757,86.036,0.415,2.064,0.526,3,0.24,2.523,0.022,0.693
159,14.965,-1.25,290.891,238.687,39.97,-52.874,-17.911,3.451,279.458,333.862,66.507,89.635,0.4,2.088,0.541,3.022,0.24,2.546,0.021,0.696
160,14.76,-1.194,290.471,235.619,41.703,-53.486,-18.083,3.321,279.03,330.804,64.757,87.084,0.415,2.064,0.525,3,0.24,2.523,0.02,0.7
161,14.945,-1.272,290.891,238.687,39.97,-48.56,-17.951,3.403,279.899,337.04,64.704,88.197,0.4,2.089,0.524,3.046,0.241,2.558,0.019,0.703
