"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
452,13.973,0.866,286.165,349.444,52.582,-54.926,-17.787,5.476,274.531,431.477,66.437,99.592,0.515,3.099,0.551,3.972,0.295,3.526,0.217,1.955
453,13.762,0.768,285.714,346.212,50.756,-50.924,-17.615,5.828,274.531,431.477,66.437,103.099,0.499,3.075,0.551,3.971,0.297,3.514,0.219,1.959
454,13.578,1.142,286.134,349.28,49.023,-57.626,-17.389,5.917,274.531,431.477,66.437,104.232,0.482,3.097,0.552,3.971,0.28,3.525,0.22,1.962
455,13.53,1.073,285.714,346.212,50.756,-58.503,-17.88,5.871,274.972,434.655,64.633,101.326,0.498,3.074,0.533,3.994,0.296,3.525,0.222,1.965
456,13.759,1.198,286.565,346.165,47.268,-57.24,-18.143,5.65,274.959,434.536,68.187,101.668,0.467,3.064,0.565,3.994,0.278,3.519,0.224,1.968
457,13.837,1.501,286.134,349.28,49.023,-56.851,-17.704,5.832,274.531,431.477,66.437,98.863,0.483,3.095,0.551,3.971,0.28,3.524,0.225,1.971
458,13.646,1.21,286.565,346.165,47.268,-51.879,-18.192,5.784,274.531,431.477,66.437,100.22,0.466,3.064,0.549,3.971,0.262,3.508,0.227,1.974
459,13.648,0.916,286.565,346.165,47.268,-54.331,-18.24,6.196,274.531,431.477,66.437,105.278,0.466,3.065,0.549,3.97,0.262,3.508,0.228,1.976
460,13.822,1.03,285.714,346.212,50.756,-54.759,-17.697,5.74,274.959,434.536,68.187,101.762,0.499,3.074,0.566,3.993,0.313,3.525,0.229,1.978
461,13.823,1.261,286.565,346.165,47.268,-57.093,-18.142,5.831,275.4,437.714,66.383,101,0.467,3.064,0.547,4.016,0.279,3.531,0.231,1.98
462,13.869,0.888,287.03,349.322,52.637,-58.98,-18.056,5.733,274.959,434.536,68.187,102.305,0.514,3.088,0.565,3.993,0.293,3.531,0.232,1.981
463,13.854,1.21,287.016,349.397,49.094,-57.774,-18.065,5.79,274.936,441.029,68.26,100.656,0.483,3.088,0.566,4.054,0.277,3.56,0.233,1.983
464,13.731,1.013,286.586,352.512,50.849,-54.781,-18.055,6.231,274.518,444.013,66.571,102.749,0.498,3.121,0.551,4.086,0.278,3.593,0.234,1.984
465,13.901,1.788,287.006,355.58,49.116,-56.452,-18.255,5.919,275.41,443.756,66.445,100.225,0.483,3.141,0.547,4.071,0.279,3.596,0.235,1.986
466,13.763,1.379,287.014,362.002,49.153,-59.196,-17.582,6.544,274.518,444.013,66.571,100.678,0.483,3.199,0.553,4.085,0.263,3.632,0.236,1.988
467,13.731,1.294,286.562,358.77,47.327,-59.408,-17.615,6.095,274.946,447.072,68.321,103.895,0.467,3.176,0.568,4.108,0.28,3.632,0.236,1.989
468,13.828,1.379,286.583,365.117,50.907,-58.737,-17.846,6.411,274.946,447.072,68.321,100.997,0.499,3.231,0.567,4.107,0.296,3.66,0.237,1.991
469,13.598,0.856,285.687,365.075,47.293,-52.072,-18.248,6.093,274.482,450.387,70.198,101.651,0.468,3.243,0.584,4.146,0.296,3.685,0.238,1.993
470,13.956,1.16,287.004,368.185,49.174,-58.831,-17.718,6.546,274.528,450.056,66.632,101.021,0.484,3.254,0.553,4.14,0.263,3.688,0.239,1.995
471,14.097,1.429,287.011,374.606,49.211,-62.804,-18.253,6.319,274.933,459.608,68.455,106.322,0.484,3.31,0.567,4.223,0.279,3.757,0.239,1.998
472,13.953,2.091,286.559,371.375,47.386,-59.138,-18.214,6.409,274.492,456.43,70.259,106.635,0.469,3.285,0.584,4.2,0.279,3.733,0.24,2
473,13.991,1.868,286.567,377.796,47.423,-54.291,-17.883,6.76,274.469,462.923,70.332,105.62,0.469,3.342,0.586,4.26,0.28,3.791,0.24,2.003
474,13.722,1.65,286.136,380.911,49.177,-59.475,-17.987,6.354,274.469,462.923,70.332,100.965,0.484,3.376,0.586,4.261,0.296,3.809,0.241,2.007
475,13.739,2.037,286.136,380.911,49.177,-59.913,-17.668,6.49,274.469,462.923,70.332,101.715,0.484,3.374,0.587,4.261,0.297,3.808,0.241,2.011
476,13.991,1.352,286.136,380.911,49.177,-59.757,-18.136,6.491,273.587,469.223,70.519,102.347,0.485,3.377,0.589,4.333,0.28,3.844,0.242,2.015
477,14.136,1.663,286.113,387.169,45.656,-57.502,-18.392,6.854,274.051,465.908,68.643,102.365,0.455,3.431,0.57,4.293,0.265,3.853,0.242,2.019
478,13.731,1.945,286.557,383.979,47.444,-59.897,-17.849,6.625,273.587,469.223,70.519,104.93,0.468,3.397,0.59,4.332,0.263,3.854,0.243,2.024
479,13.984,2.29,286.564,390.401,47.481,-61.389,-18.001,6.903,274.015,472.281,72.27,106.716,0.469,3.452,0.605,4.353,0.28,3.893,0.243,2.029
480,13.959,1.912,285.69,396.705,47.447,-59.885,-17.814,7.209,274.015,472.281,72.27,102.792,0.471,3.52,0.606,4.352,0.298,3.927,0.243,2.035
481,13.989,2.344,285.69,396.705,47.447,-57.433,-17.909,6.713,275.325,481.696,70.413,103.888,0.471,3.519,0.585,4.42,0.316,3.961,0.244,2.041
482,14.235,1.805,286.11,399.774,45.714,-57.226,-18.171,7.564,274.847,484.891,75.843,105.596,0.455,3.543,0.635,4.454,0.314,3.989,0.244,2.048
483,13.786,2.295,285.69,396.705,47.447,-61.534,-18.264,7.202,274.87,491.054,72.35,108.438,0.47,3.519,0.603,4.512,0.314,4.006,0.244,2.055
484,14.009,2.249,285.259,399.82,49.202,-59.488,-18.415,7.247,274.87,491.054,72.35,105.543,0.487,3.552,0.602,4.512,0.332,4.023,0.245,2.062
485,13.544,1.881,285.68,402.889,47.469,-60.387,-18.047,7.113,274.87,491.054,72.35,103.855,0.469,3.576,0.604,4.512,0.315,4.035,0.245,2.07
486,14.142,2.494,286.131,406.12,49.295,-60.918,-18.532,7.153,273.965,491.191,76.031,107.31,0.487,3.596,0.638,4.528,0.312,4.052,0.246,2.078
487,13.834,1.907,286.131,406.12,49.295,-56.083,-18.491,7.382,276.158,494.306,73.986,108.119,0.486,3.599,0.614,4.52,0.346,4.051,0.247,2.087
488,13.379,3.171,285.708,415.657,51.086,-63.305,-18.315,7.37,275.275,500.605,74.174,105.938,0.501,3.684,0.619,4.593,0.346,4.13,0.247,2.096
489,13.31,2.336,285.708,415.657,51.086,-59.444,-18.181,6.66,275.275,500.605,74.174,107.764,0.501,3.687,0.619,4.595,0.346,4.133,0.248,2.106
490,13.573,2.74,285.708,415.657,51.086,-63.186,-18.052,7.283,274.798,503.801,79.605,105.22,0.501,3.686,0.671,4.63,0.362,4.149,0.249,2.116
491,13.871,2.691,285.288,412.588,52.819,-65.487,-18.224,7.066,275.275,500.605,74.174,109.193,0.519,3.664,0.619,4.594,0.364,4.121,0.25,2.126
492,13.653,2.593,285.74,415.82,54.645,-63.565,-18.41,7.164,275.275,500.605,74.174,112.029,0.533,3.687,0.618,4.593,0.362,4.132,0.251,2.137
493,13.349,2.647,285.309,418.935,56.399,-64.303,-18.583,7.104,274.416,500.412,74.288,105.184,0.549,3.72,0.621,4.606,0.361,4.155,0.253,2.148
494,13.311,2.831,286.16,418.888,52.912,-61.912,-18.059,7.507,273.952,503.727,76.165,105.551,0.516,3.708,0.641,4.643,0.328,4.166,0.254,2.159
495,13.226,3.45,285.285,425.193,52.878,-58.903,-17.823,7.334,273.952,503.727,76.165,104.631,0.517,3.774,0.642,4.644,0.346,4.2,0.255,2.17
496,13.489,3.134,285.285,425.193,52.878,-58.019,-18.157,7.679,274.393,506.905,74.361,101.262,0.518,3.775,0.623,4.665,0.347,4.211,0.257,2.182
497,13.271,2.795,285.73,422.003,54.667,-60.149,-18.138,7.908,273.952,503.727,76.165,110.937,0.532,3.742,0.641,4.642,0.345,4.182,0.258,2.194
498,13.312,3.056,285.73,422.003,54.667,-60.023,-17.969,7.918,273.524,500.669,74.414,105.975,0.532,3.741,0.626,4.621,0.329,4.171,0.259,2.206
499,13.939,3.106,285.309,418.935,56.399,-56.886,-18.409,7.649,273.06,503.984,76.291,105.914,0.551,3.719,0.643,4.66,0.345,4.179,0.261,2.218
500,13.567,2.68,285.753,415.745,58.188,-60.943,-18.055,7.693,273.083,497.491,76.218,107.726,0.565,3.686,0.643,4.599,0.344,4.132,0.262,2.23
501,13.62,3.246,286.604,415.699,54.701,-56.852,-18.314,7.602,272.655,494.433,74.468,106.968,0.532,3.673,0.627,4.578,0.293,4.114,0.264,2.242
502,13.356,3.064,286.628,409.441,58.222,-57.579,-18.316,7.703,272.655,494.433,74.468,105.605,0.562,3.618,0.627,4.578,0.308,4.086,0.265,2.254
503,13.619,3.018,286.628,409.441,58.222,-57.336,-18.047,7.507,272.655,494.433,74.468,109.879,0.563,3.618,0.628,4.579,0.309,4.086,0.266,2.265
504,13.565,2.627,287.923,406.204,56.523,-58.004,-18.266,7.244,272.25,484.881,72.645,105.937,0.546,3.574,0.611,4.497,0.258,4.023,0.267,2.276
505,13.552,2.305,287.933,400.021,56.502,-60.543,-18.009,7.384,272.25,484.881,72.645,107.721,0.545,3.521,0.612,4.497,0.258,3.995,0.268,2.287
506,13.621,2.545,287.495,396.715,58.219,-60.471,-17.649,7.2,272.286,478.508,69.017,107.69,0.562,3.496,0.58,4.438,0.26,3.954,0.268,2.297
507,13.449,3.122,288.377,396.831,58.29,-55.083,-17.81,7.426,272.263,472.345,72.511,107.398,0.56,3.484,0.612,4.38,0.257,3.919,0.269,2.307
508,13.883,2.408,287.926,393.6,56.465,-55.903,-17.951,7.429,272.263,472.345,72.511,106.955,0.546,3.464,0.611,4.38,0.258,3.909,0.269,2.316
509,13.882,3.314,288.8,387.295,56.499,-58.604,-17.508,7.611,271.836,469.287,70.76,103.505,0.545,3.395,0.597,4.357,0.224,3.861,0.269,2.324
510,13.328,2.848,288.8,387.295,56.499,-58.059,-17.902,7.34,271.394,466.109,72.564,108.78,0.543,3.396,0.614,4.336,0.222,3.851,0.269,2.331
511,13.477,2.368,288.372,377.805,58.195,-53.847,-17.979,7.041,271.849,456.751,70.626,107.048,0.559,3.32,0.594,4.242,0.239,3.767,0.269,2.338
512,13.448,2.426,289.255,377.922,58.266,-55.799,-17.802,6.984,271.849,456.751,70.626,104.481,0.558,3.31,0.595,4.242,0.221,3.762,0.268,2.344
513,13.688,2.552,289.247,371.501,58.229,-59.781,-17.312,7.203,272.313,453.435,68.749,101.699,0.558,3.254,0.578,4.203,0.223,3.714,0.268,2.348
514,13.357,2.556,289.678,368.386,56.474,-57.387,-17.317,7.386,272.313,453.435,68.749,100.975,0.541,3.221,0.578,4.203,0.206,3.697,0.267,2.352
515,13.83,2.543,290.122,365.196,58.263,-57.333,-17.893,7.082,272.313,453.435,68.749,103.113,0.558,3.189,0.576,4.204,0.205,3.68,0.266,2.355
516,13.65,2.5,289.25,358.896,58.17,-54.167,-17.684,7.348,271.885,450.377,66.999,104.181,0.558,3.143,0.562,4.181,0.206,3.646,0.265,2.357
517,13.647,1.973,289.25,358.896,58.17,-51.38,-18.027,7.087,271.908,443.884,66.926,109.129,0.558,3.145,0.56,4.121,0.205,3.618,0.263,2.359
518,13.686,1.964,289.694,355.706,59.959,-58.944,-17.892,6.85,271.016,444.141,67.053,100.55,0.573,3.112,0.563,4.138,0.187,3.608,0.262,2.359
519,13.553,2.376,289.673,349.36,56.379,-51.055,-17.671,7.035,271.48,440.825,65.176,102.385,0.541,3.055,0.545,4.099,0.173,3.56,0.26,2.359
520,13.824,1.972,290.569,349.402,59.993,-56.416,-17.765,7.086,271.48,440.825,65.176,102.747,0.572,3.048,0.545,4.099,0.171,3.555,0.258,2.357
521,13.681,2.02,289.673,349.36,56.379,-57.067,-17.954,6.858,270.575,440.963,68.856,99.471,0.541,3.056,0.581,4.114,0.171,3.567,0.256,2.355
522,14.25,1.882,290.103,346.245,54.624,-53.743,-17.943,7.398,271.039,437.647,66.98,101.629,0.527,3.025,0.562,4.074,0.156,3.532,0.254,2.352
523,13.909,2.157,290.096,339.823,54.587,-57.134,-17.583,7.081,270.611,434.589,65.229,105.568,0.526,2.968,0.548,4.053,0.139,3.492,0.252,2.349
524,13.82,1.899,289.652,343.013,52.798,-55.74,-17.627,7.346,270.147,437.904,67.106,100.916,0.511,3.001,0.566,4.09,0.139,3.527,0.249,2.344
525,13.947,2.009,289.652,343.013,52.798,-58.586,-17.583,6.986,270.147,437.904,67.106,103.383,0.511,3.001,0.567,4.092,0.14,3.527,0.247,2.339
526,13.82,1.755,290.096,339.823,54.587,-52.593,-17.659,7.13,270.611,434.589,65.229,100.953,0.525,2.969,0.548,4.053,0.139,3.492,0.244,2.334
527,14.008,1.94,290.526,336.708,52.832,-54.687,-17.266,7,269.706,434.726,68.91,105.288,0.51,2.937,0.586,4.068,0.122,3.482,0.241,2.328
528,13.509,1.993,290.54,336.634,56.376,-56.725,-17.496,7.044,269.742,428.353,65.283,102.406,0.539,2.936,0.551,4.008,0.12,3.452,0.238,2.321
529,13.63,1.982,290.074,333.477,51.007,-55.749,-17.582,7.044,269.278,431.668,67.159,100.191,0.493,2.913,0.569,4.046,0.105,3.458,0.235,2.314
530,13.101,1.448,290.97,333.519,54.621,-57.022,-17.316,6.995,269.278,431.668,67.159,99.184,0.522,2.906,0.57,4.046,0.102,3.454,0.231,2.307
531,13.815,1.322,290.949,327.172,51.041,-54.674,-17.358,7.53,269.742,428.353,65.283,101.619,0.493,2.852,0.551,4.006,0.089,3.407,0.228,2.299
532,14.172,1.994,291.401,330.404,52.866,-49.359,-17.493,7.131,269.742,428.353,65.283,102.372,0.509,2.873,0.551,4.007,0.088,3.418,0.224,2.29
533,13.409,1.291,291.401,330.404,52.866,-54.018,-17.496,6.902,269.742,428.353,65.283,100.543,0.507,2.876,0.551,4.008,0.087,3.42,0.22,2.282
534,14.163,1.237,291.821,333.472,51.134,-56.15,-17.358,7.086,269.314,425.295,63.532,98.831,0.493,2.898,0.535,3.985,0.055,3.42,0.216,2.273
535,13.955,1.366,292.266,330.282,52.922,-58.943,-17.31,7.132,269.314,425.295,63.532,100.261,0.508,2.866,0.536,3.985,0.054,3.402,0.212,2.263
536,14.072,1.728,292.266,330.282,52.922,-51.474,-17.543,7.035,269.314,425.295,63.532,99.789,0.508,2.865,0.535,3.985,0.054,3.402,0.208,2.254
537,13.688,1.994,292.252,330.357,49.379,-53.127,-17.67,7.175,269.314,425.295,63.532,104.784,0.476,2.864,0.534,3.985,0.037,3.402,0.204,2.244
538,13.892,1.765,292.252,330.357,49.379,-56.116,-17.674,6.596,269.314,425.295,63.532,100.215,0.477,2.865,0.534,3.987,0.037,3.403,0.199,2.234
539,14.359,1.865,292.252,330.357,49.379,-55.331,-17.531,6.992,269.742,428.353,65.283,98.101,0.478,2.865,0.55,4.008,0.055,3.413,0.194,2.224
540,13.907,1.854,291.821,333.472,51.134,-58.264,-17.578,7.314,269.742,428.353,65.283,100.296,0.493,2.896,0.55,4.007,0.071,3.43,0.19,2.214
541,14.02,1.709,291.377,336.662,49.345,-56.163,-17.454,7.043,269.719,434.846,65.356,99.866,0.478,2.929,0.551,4.069,0.072,3.477,0.185,2.204
542,13.871,1.868,292.242,336.54,49.401,-53.71,-17.442,7.304,269.301,437.831,63.666,99.881,0.477,2.919,0.536,4.103,0.038,3.486,0.18,2.194
543,14.115,1.679,292.249,342.962,49.438,-57.192,-17.445,7.043,268.86,434.653,65.47,104.851,0.478,2.975,0.554,4.08,0.038,3.505,0.176,2.185
544,14.036,1.551,293.114,342.84,49.493,-55.471,-17.542,7.485,269.729,440.889,65.417,101.276,0.477,2.966,0.552,4.124,0.038,3.521,0.171,2.175
545,14.111,1.932,291.375,349.266,49.404,-55.738,-17.357,7.347,269.729,440.889,65.417,98.14,0.479,3.038,0.552,4.125,0.073,3.56,0.166,2.166
546,13.942,1.578,291.826,352.498,51.229,-55.147,-17.236,7.212,268.847,447.189,65.604,96.685,0.493,3.063,0.556,4.198,0.055,3.607,0.161,2.158
547,13.678,1.626,291.375,349.266,49.404,-54.028,-17.414,7.521,269.288,450.367,63.8,99.124,0.477,3.039,0.538,4.22,0.056,3.606,0.157,2.15
548,13.941,2.157,291.396,355.613,52.984,-57.452,-17.637,7.661,269.252,456.74,67.427,102.02,0.51,3.092,0.571,4.281,0.088,3.663,0.152,2.142
549,14.188,1.843,290.952,358.803,51.195,-56.189,-17.637,7.662,269.252,456.74,67.427,100.61,0.496,3.126,0.571,4.281,0.089,3.681,0.148,2.135
550,13.521,2.476,290.507,361.992,49.406,-56.419,-17.601,7.708,268.788,460.056,69.304,100.584,0.478,3.157,0.59,4.319,0.088,3.715,0.143,2.129
551,13.914,2.453,290.046,364.944,47.602,-60.248,-17.96,7.796,268.797,466.099,69.365,101.287,0.465,3.187,0.589,4.376,0.09,3.759,0.139,2.123
552,13.594,2.325,290.053,371.365,47.639,-56.785,-17.741,7.564,269.238,469.277,67.561,102.653,0.464,3.244,0.572,4.399,0.091,3.8,0.135,2.118
553,13.997,2.371,290.053,371.365,47.639,-57.444,-17.697,7.563,269.225,469.157,71.116,101.61,0.465,3.244,0.606,4.398,0.107,3.8,0.131,2.114
554,14.085,1.884,290.084,371.529,51.198,-58.603,-17.873,8.009,270.108,475.513,67.508,105.252,0.497,3.247,0.569,4.442,0.124,3.823,0.128,2.111
555,13.738,2.087,290.074,377.712,51.22,-52.539,-17.737,7.928,269.666,472.335,69.312,104.84,0.496,3.3,0.588,4.42,0.123,3.84,0.124,2.108
556,13.896,2.189,290.495,380.78,49.487,-56.11,-18.193,7.918,270.535,478.571,69.258,104.051,0.48,3.322,0.584,4.464,0.124,3.873,0.121,2.107
557,14.051,2.298,290.946,384.012,51.312,-54.983,-17.956,7.653,271.381,478.645,72.698,108.064,0.496,3.345,0.615,4.452,0.156,3.879,0.118,2.106
558,13.606,2.426,290.946,384.012,51.312,-57.308,-17.698,7.831,270.513,485.065,69.331,106.7,0.495,3.344,0.586,4.526,0.123,3.914,0.115,2.105
559,13.945,2.543,290.072,390.317,51.278,-55.648,-18.093,7.83,270.94,488.123,71.082,105.57,0.497,3.409,0.6,4.547,0.157,3.959,0.113,2.106
560,13.554,2.895,290.523,393.548,53.104,-54.653,-18.14,7.921,271.809,494.359,71.028,105.237,0.511,3.431,0.598,4.591,0.172,3.992,0.11,2.107
561,14.059,2.633,289.649,399.853,53.07,-54.216,-17.655,7.785,271.809,494.359,71.028,104.53,0.514,3.497,0.599,4.591,0.192,4.027,0.108,2.109
562,14.038,3.06,290.069,402.921,51.337,-60.585,-17.695,8.146,270.927,500.659,71.216,107.785,0.498,3.518,0.603,4.664,0.159,4.071,0.107,2.112
563,13.875,2.855,289.649,399.853,53.07,-57.421,-17.976,7.875,270.891,507.033,74.843,111.306,0.513,3.497,0.636,4.725,0.19,4.09,0.105,2.116
564,13.698,2.84,289.646,412.458,53.129,-58.762,-18.025,8.177,271.332,510.211,73.039,112.696,0.513,3.607,0.618,4.746,0.191,4.158,0.104,2.12
565,13.73,3.14,289.202,415.647,51.34,-58.091,-17.896,8.359,270.914,513.195,71.35,110.197,0.498,3.64,0.604,4.781,0.176,4.192,0.103,2.126
566,13.795,2.868,289.202,415.647,51.34,-58.763,-17.936,8.353,270.45,516.51,73.226,108.405,0.498,3.641,0.622,4.82,0.175,4.211,0.102,2.132
567,13.646,3.579,288.779,425.184,53.131,-55.904,-18.114,8.538,270.878,519.569,74.977,105.606,0.514,3.727,0.637,4.841,0.208,4.266,0.101,2.139
568,13.647,3.625,290.967,434.594,55.106,-61.202,-17.858,8.535,270.901,525.731,71.484,105.629,0.528,3.781,0.605,4.898,0.157,4.32,0.101,2.148
569,13.964,3.914,290.523,437.784,53.317,-60.683,-17.683,8.58,269.996,525.869,75.164,106.706,0.514,3.814,0.642,4.916,0.157,4.345,0.101,2.157
570,13.692,3.503,289.648,444.088,53.283,-59.042,-17.859,8.448,269.996,525.869,75.164,107.057,0.514,3.882,0.642,4.916,0.174,4.381,0.101,2.167
571,13.746,3.686,290.1,447.32,55.108,-62.29,-17.895,8.305,271.306,535.283,73.307,106.379,0.53,3.904,0.621,4.981,0.191,4.424,0.1,2.178
572,13.79,3.812,290.1,447.32,55.108,-60.138,-18.254,9.647,270.888,538.267,71.618,108.382,0.53,3.903,0.605,5.012,0.175,4.439,0.1,2.19
573,13.75,4.211,289.646,456.693,53.342,-57.125,-18.309,8.75,270.424,541.583,73.494,108.071,0.515,3.99,0.623,5.055,0.175,4.504,0.101,2.202
574,13.89,3.858,289.226,453.625,55.074,-59.632,-18.004,8.923,269.542,547.883,73.682,106.269,0.532,3.97,0.628,5.13,0.176,4.53,0.101,2.216
575,13.801,4.074,288.795,456.74,56.829,-65.599,-18.046,8.705,269.542,547.883,73.682,103.399,0.547,4.003,0.628,5.131,0.192,4.548,0.101,2.23
576,13.834,4.072,289.667,463.04,56.922,-62.471,-18.088,8.89,269.101,544.705,75.485,109.489,0.547,4.046,0.646,5.109,0.174,4.558,0.102,2.246
577,13.722,4.424,288.803,463.161,56.866,-60.08,-17.724,8.938,270.006,544.567,71.805,105.65,0.547,4.058,0.61,5.09,0.193,4.557,0.102,2.262
578,13.661,4.076,289.667,463.04,56.922,-57.572,-17.95,9.114,269.578,541.509,70.055,113.043,0.546,4.046,0.594,5.069,0.159,4.539,0.103,2.278
579,13.622,4.25,289.667,463.04,56.922,-59.323,-18.231,8.792,270.006,544.567,71.805,108.416,0.546,4.046,0.609,5.091,0.175,4.55,0.103,2.295
580,13.736,4.252,289.667,463.04,56.922,-62.414,-17.774,8.796,270.424,541.583,73.494,111.974,0.546,4.046,0.625,5.055,0.192,4.533,0.104,2.312
581,13.527,4.656,289.698,463.203,60.48,-63.218,-18.253,8.706,270.888,538.267,71.618,109.439,0.577,4.045,0.605,5.015,0.207,4.514,0.105,2.33
582,13.625,3.986,290.143,460.013,62.269,-57.954,-17.636,8.932,270.424,541.583,73.494,109.182,0.592,4.013,0.626,5.054,0.206,4.516,0.106,2.347
583,13.478,4.426,290.143,460.013,62.269,-61.844,-18.217,8.749,271.316,541.326,73.368,112.299,0.591,4.012,0.62,5.036,0.222,4.507,0.107,2.365
584,13.442,3.906,288.826,456.903,60.388,-57.303,-18.208,8.481,270.888,538.267,71.618,110.842,0.577,4.005,0.605,5.016,0.224,4.494,0.108,2.383
585,13.851,3.886,289.691,456.782,60.443,-65.37,-17.85,8.797,271.306,535.283,73.307,104.18,0.578,3.992,0.621,4.979,0.224,4.469,0.109,2.401
586,13.178,4.155,289.701,450.598,60.422,-64.186,-17.899,8.574,271.306,535.283,73.307,109.872,0.575,3.936,0.621,4.98,0.222,4.441,0.11,2.418
587,13.53,4.122,289.694,444.177,60.385,-61.763,-17.902,8.622,270.901,525.731,71.484,108.793,0.576,3.88,0.605,4.898,0.207,4.372,0.112,2.435
588,12.917,4.243,288.843,444.224,63.872,-58.493,-18.382,8.676,270.473,522.673,69.733,108.067,0.606,3.892,0.588,4.877,0.222,4.368,0.113,2.452
589,13.38,3.628,288.377,441.067,58.503,-60.442,-18.392,8.808,270.032,519.495,71.537,106.98,0.562,3.872,0.605,4.854,0.207,4.347,0.114,2.468
590,13.164,4.163,288.401,434.809,62.025,-59.937,-17.714,8.627,270.032,519.495,71.537,108.807,0.592,3.815,0.608,4.855,0.224,4.318,0.116,2.484
591,13.733,3.266,288.845,431.619,63.814,-56.851,-17.941,8.713,269.604,516.437,69.787,108.406,0.609,3.784,0.592,4.833,0.207,4.291,0.117,2.498
592,13.294,3.55,288.824,425.272,60.233,-61.1,-17.882,7.818,270.473,510.017,73.153,106.659,0.576,3.728,0.622,4.761,0.223,4.227,0.119,2.513
593,13.439,3.225,289.268,422.083,62.022,-54.145,-17.618,7.908,270.045,506.959,71.403,108.071,0.591,3.695,0.607,4.739,0.206,4.199,0.121,2.526
594,13.457,3.234,289.712,418.893,63.811,-61.089,-17.985,8.14,270.463,503.974,73.092,104.112,0.606,3.661,0.621,4.703,0.22,4.164,0.122,2.539
595,13.404,3.864,290.143,415.778,62.056,-61.494,-18.069,8.008,270.927,500.659,71.216,103.764,0.589,3.627,0.602,4.665,0.204,4.128,0.124,2.55
596,13.434,3.512,290.566,406.242,60.265,-58.317,-17.923,8.019,270.927,500.659,71.216,104.221,0.573,3.539,0.602,4.664,0.187,4.082,0.125,2.561
597,13.332,3.902,290.566,406.242,60.265,-60.027,-17.842,8.048,271.345,497.674,72.905,105.222,0.573,3.538,0.617,4.629,0.203,4.065,0.127,2.57
598,13.434,3.354,291.441,399.937,60.299,-57.033,-18.37,8.413,271.382,491.301,69.278,106.603,0.571,3.474,0.581,4.568,0.169,4.001,0.128,2.579
599,13.601,3.951,291.01,403.052,62.053,-61.129,-18.055,7.692,271.382,491.301,69.278,104.126,0.588,3.504,0.583,4.57,0.187,4.019,0.13,2.586
600,14.021,3.929,290.59,399.984,63.786,-54.744,-17.996,8.461,271.846,487.985,67.401,105.585,0.606,3.483,0.564,4.529,0.205,3.988,0.131,2.593
601,13.308,4.012,291.02,396.869,62.032,-54.777,-17.599,8.512,271.404,484.807,69.205,109.238,0.587,3.45,0.583,4.506,0.187,3.96,0.132,2.598
602,13.161,4.231,290.148,390.569,61.939,-57.507,-17.741,8.465,270.549,478.691,65.704,104.917,0.587,3.405,0.552,4.463,0.171,3.915,0.133,2.603
603,13.511,4.006,290.14,384.147,61.902,-52.36,-17.651,8.455,270.976,481.749,67.454,102.062,0.588,3.349,0.568,4.485,0.188,3.898,0.135,2.606
604,13.479,3.476,290.14,384.147,61.902,-55.447,-17.735,8.366,269.644,478.828,69.385,106.291,0.588,3.351,0.588,4.48,0.17,3.895,0.136,2.609
605,13.327,3.387,289.689,380.916,60.076,-55.1,-17.65,8.42,270.108,475.513,67.508,103.105,0.573,3.328,0.57,4.441,0.172,3.865,0.137,2.61
606,13.556,3.523,289.247,371.501,58.229,-52.521,-17.692,8.321,269.68,472.455,65.758,102.683,0.558,3.25,0.554,4.419,0.156,3.814,0.137,2.611
607,13.5,2.955,290.574,368.428,60.089,-49.79,-17.966,8.283,269.702,465.961,65.685,102.307,0.572,3.21,0.553,4.358,0.137,3.763,0.138,2.61
608,13.471,3.616,290.146,358.938,61.785,-55.173,-17.41,8.287,269.716,453.425,65.551,103.086,0.587,3.13,0.553,4.24,0.154,3.664,0.139,2.609
609,13.431,2.823,290.576,355.823,60.03,-51.314,-17.855,8.023,270.157,456.603,63.747,100.964,0.571,3.101,0.534,4.264,0.137,3.661,0.139,2.606
610,13.473,3.438,291.02,352.633,61.819,-52.475,-17.375,7.94,270.17,444.067,63.613,103.494,0.586,3.066,0.534,4.146,0.136,3.586,0.139,2.602
611,13.769,3.182,291.443,343.097,60.027,-54.187,-17.862,7.851,270.17,444.067,63.613,103.082,0.57,2.979,0.533,4.146,0.119,3.541,0.14,2.597
612,13.766,3.05,291.898,333.724,61.794,-51.838,-17.729,7.617,270.206,437.693,59.986,101.585,0.585,2.894,0.499,4.087,0.102,3.467,0.14,2.591
613,13.463,3.244,291.898,333.724,61.794,-49.157,-18.033,7.712,271.052,437.767,63.425,101.964,0.584,2.893,0.528,4.074,0.134,3.462,0.139,2.584
614,13.597,2.703,291.89,327.303,61.757,-48.412,-17.436,7.453,270.219,425.157,59.852,98.136,0.584,2.839,0.499,3.969,0.102,3.382,0.139,2.575
615,13.098,2.527,291.9,321.119,61.735,-51.974,-17.395,7.498,270.637,422.173,61.541,99.55,0.582,2.786,0.514,3.935,0.117,3.338,0.139,2.566
616,13.546,2.032,291.893,314.698,61.698,-49.741,-17.538,7.628,271.101,418.857,59.664,96.693,0.583,2.732,0.495,3.896,0.119,3.292,0.138,2.555
