"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,14.769,-5.687,287.387,93.461,35.475,-41.687,-18.276,-1.518,283.25,195.654,43.203,71.775,0.365,0.846,0.324,1.76,0.261,1.299,-0.028,-0.508
34,14.964,-5.983,288.259,99.761,35.568,-39.168,-18.237,-1.79,283.678,198.713,44.953,72.817,0.365,0.9,0.339,1.785,0.261,1.339,-0.028,-0.521
35,15.046,-6.315,289.131,106.061,35.661,-39.604,-18.357,-2.015,284.547,204.949,44.9,75.662,0.365,0.953,0.337,1.836,0.26,1.391,-0.028,-0.534
36,14.922,-6.05,288.677,115.434,33.894,-33.729,-18.326,-2.151,284.106,214.427,43.284,77.087,0.35,1.037,0.323,1.925,0.245,1.477,-0.028,-0.546
37,14.954,-6.05,288.233,118.623,32.105,-42.373,-18.056,-1.351,284.07,220.8,46.911,75.732,0.335,1.066,0.357,1.979,0.262,1.519,-0.028,-0.557
38,14.593,-5.861,288.653,121.692,30.372,-38.236,-18.379,-1.169,283.615,230.159,48.849,81.748,0.318,1.091,0.373,2.065,0.245,1.574,-0.028,-0.567
39,15.13,-5.74,288.682,134.46,33.989,-38.432,-18.336,-0.723,283.602,242.695,48.983,76.447,0.351,1.203,0.375,2.176,0.261,1.685,-0.028,-0.575
40,15.131,-4.77,286.911,140.722,30.341,-37.633,-18.932,-0.641,283.161,252.173,47.366,79.523,0.321,1.262,0.359,2.264,0.265,1.76,-0.027,-0.583
41,15.461,-4.667,287.783,147.022,30.434,-42.177,-18.782,-0.149,282.684,255.368,52.797,78.149,0.322,1.314,0.409,2.295,0.263,1.8,-0.027,-0.588
42,15.109,-5.093,286.909,153.327,30.4,-42.632,-18.621,0.07,283.135,264.589,51.054,84.168,0.322,1.375,0.393,2.373,0.281,1.871,-0.027,-0.593
43,15.288,-4.553,286.454,162.7,28.633,-39.063,-18.621,0.201,282.671,267.904,52.931,83.104,0.307,1.459,0.41,2.407,0.282,1.929,-0.027,-0.595
44,14.913,-4.422,286.885,159.585,26.878,-42.797,-18.404,0.292,281.789,274.204,53.118,82.831,0.29,1.428,0.414,2.471,0.249,1.945,-0.026,-0.597
45,14.758,-4.504,287.326,169,28.725,-44.787,-18.004,0.969,281.37,277.189,51.429,82.194,0.305,1.51,0.401,2.499,0.233,1.999,-0.026,-0.596
46,14.909,-4.342,287.778,172.232,30.551,-41.331,-17.961,0.788,280.906,280.504,53.306,80.415,0.321,1.535,0.419,2.534,0.231,2.028,-0.026,-0.594
47,14.698,-4.389,287.754,178.49,27.029,-47.813,-18.321,1.096,281.776,286.74,53.252,84.973,0.289,1.591,0.416,2.581,0.232,2.081,-0.026,-0.591
48,14.777,-3.938,288.198,175.3,28.818,-42.711,-18.448,0.74,281.776,286.74,53.252,83.932,0.305,1.559,0.415,2.582,0.231,2.065,-0.026,-0.587
49,14.701,-4.383,287.334,175.421,28.762,-42.768,-18.416,0.825,281.312,290.056,55.129,87.804,0.305,1.566,0.433,2.616,0.247,2.085,-0.026,-0.581
50,14.779,-4.165,287.778,172.232,30.551,-44.629,-18.315,0.425,282.644,292.977,53.199,85.353,0.321,1.535,0.414,2.631,0.264,2.078,-0.026,-0.574
51,14.624,-4.668,287.754,178.49,27.029,-41.065,-18.136,0.381,283.108,289.661,51.322,85.763,0.289,1.592,0.397,2.597,0.25,2.09,-0.026,-0.566
52,14.527,-4.458,289.081,175.417,28.889,-44.238,-18.667,-0.157,283.49,293.05,56.639,83.602,0.304,1.557,0.442,2.626,0.261,2.086,-0.026,-0.557
53,14.379,-4.861,288.629,172.185,27.063,-42.905,-18.371,0.469,283.49,293.05,56.639,83.93,0.288,1.532,0.443,2.624,0.262,2.073,-0.026,-0.547
54,15.322,-4.808,288.629,172.185,27.063,-42.955,-18.501,0.327,283.49,293.05,56.639,89.581,0.291,1.532,0.443,2.625,0.264,2.073,-0.026,-0.536
55,15.173,-5.006,288.209,169.117,28.796,-44.787,-18.406,0.38,283.063,289.992,54.888,88.512,0.306,1.508,0.428,2.601,0.264,2.049,-0.025,-0.525
56,15.237,-4.423,288.209,169.117,28.796,-45.407,-18.46,0.068,283.063,289.992,54.888,85.668,0.306,1.506,0.428,2.602,0.264,2.049,-0.025,-0.514
57,15.401,-4.781,288.209,169.117,28.796,-42.602,-18.392,-0.022,283.085,283.499,54.815,78.231,0.307,1.507,0.428,2.544,0.264,2.021,-0.025,-0.502
58,14.964,-5.038,288.209,169.117,28.796,-43.971,-18.364,-0.291,282.658,280.441,53.065,82.831,0.306,1.508,0.413,2.521,0.247,2.01,-0.025,-0.49
59,15.021,-4.55,288.201,162.695,28.759,-43.917,-18.005,-0.114,282.216,277.263,54.869,85.729,0.305,1.45,0.431,2.496,0.247,1.967,-0.025,-0.478
60,14.956,-5.062,287.35,162.742,32.247,-39.774,-18.222,-0.106,283.122,277.125,51.188,86.079,0.337,1.456,0.396,2.487,0.281,1.968,-0.025,-0.466
61,14.623,-4.86,287.781,159.627,30.492,-40.417,-18.047,-0.155,282.694,274.067,49.438,85.713,0.32,1.426,0.381,2.463,0.248,1.94,-0.025,-0.453
62,15.149,-4.644,287.36,156.559,32.225,-41.385,-18.434,-0.247,283.112,271.082,51.127,84.578,0.337,1.4,0.394,2.433,0.28,1.913,-0.025,-0.441
63,14.917,-5.135,287.781,159.627,30.492,-42.269,-18.349,-0.061,282.243,264.846,51.181,83.205,0.321,1.427,0.396,2.384,0.247,1.901,-0.024,-0.43
64,14.918,-4.919,287.783,147.022,30.434,-41.224,-18.26,-0.602,282.243,264.846,51.181,82.491,0.32,1.315,0.397,2.386,0.247,1.845,-0.024,-0.418
65,15.356,-5.345,287.783,147.022,30.434,-40.967,-18.529,-0.057,282.707,261.531,49.304,86.081,0.322,1.316,0.378,2.35,0.248,1.828,-0.024,-0.407
66,14.967,-5.206,288.227,143.833,32.222,-41.954,-18.26,-0.326,282.73,255.037,49.231,83.915,0.336,1.286,0.378,2.292,0.247,1.784,-0.024,-0.397
67,14.865,-5.652,288.251,137.575,35.744,-41.408,-18.479,-0.594,282.72,248.995,49.17,82.065,0.366,1.232,0.377,2.239,0.261,1.731,-0.024,-0.387
68,14.88,-5.372,289.102,137.528,32.256,-40.449,-18.257,-0.728,283.184,245.679,47.293,78.569,0.335,1.227,0.36,2.206,0.229,1.711,-0.024,-0.377
69,14.776,-5.967,288.23,131.228,32.164,-41.718,-18.476,-0.862,282.733,236.458,49.036,84.212,0.335,1.177,0.376,2.127,0.245,1.648,-0.024,-0.369
70,14.73,-5.869,288.222,124.807,32.127,-42.651,-18.333,-0.939,283.197,233.143,47.159,82.467,0.334,1.12,0.359,2.094,0.246,1.603,-0.024,-0.361
71,15.138,-6.344,289.128,118.665,35.719,-38.466,-18.152,-0.762,283.651,223.785,45.221,82.505,0.366,1.064,0.342,2.007,0.245,1.531,-0.024,-0.354
72,15.444,-6.142,288.256,112.365,35.627,-44.846,-18.37,-1.032,283.651,223.785,45.221,79.291,0.367,1.011,0.341,2.008,0.262,1.505,-0.024,-0.349
73,15.211,-5.879,288.701,109.176,37.415,-43.827,-18.157,-0.897,283.651,223.785,45.221,80.724,0.382,0.981,0.342,2.007,0.261,1.489,-0.024,-0.344
74,14.793,-5.908,289.131,106.061,35.661,-46.123,-18.097,-1.173,283.224,220.727,43.471,79.596,0.364,0.952,0.327,1.984,0.228,1.463,-0.024,-0.34
75,14.609,-6.43,289.131,106.061,35.661,-45.496,-17.975,-0.995,283.674,217.292,45.148,76.415,0.364,0.954,0.342,1.949,0.244,1.447,-0.024,-0.338
76,14.962,-6.676,288.701,109.176,37.415,-41.74,-18.144,-1.334,284.534,217.485,45.034,77.902,0.381,0.984,0.339,1.946,0.277,1.461,-0.024,-0.336
77,15.22,-6.15,289.145,105.986,39.204,-43.089,-18.423,-1.02,283.665,211.249,45.087,78.167,0.397,0.952,0.339,1.895,0.259,1.419,-0.024,-0.335
78,15.216,-6.228,289.155,99.803,39.182,-36.216,-18.408,-1.206,283.665,211.249,45.087,79.659,0.397,0.898,0.339,1.896,0.259,1.392,-0.024,-0.335
79,14.559,-6.21,289.575,102.871,37.449,-40.479,-18.239,-1.53,283.246,214.233,43.398,82.051,0.379,0.924,0.325,1.926,0.226,1.42,-0.024,-0.335
80,14.61,-6.3,288.693,102.754,37.378,-31.884,-18.292,-1.166,281.913,211.312,45.328,78.805,0.379,0.926,0.344,1.908,0.226,1.411,-0.024,-0.337
81,15.089,-5.856,289.155,99.803,39.182,-36.355,-18.059,-1.21,282.819,211.175,41.648,74.674,0.396,0.897,0.311,1.901,0.227,1.393,-0.024,-0.339
82,14.95,-6.314,288.28,106.107,39.148,-37.468,-17.516,-1.34,282.377,207.997,43.452,78.636,0.397,0.957,0.329,1.876,0.245,1.411,-0.024,-0.342
83,14.879,-5.805,288.724,102.918,40.937,-37.7,-18.188,-1.705,281.486,208.254,43.578,75.291,0.411,0.925,0.329,1.885,0.226,1.399,-0.025,-0.345
84,14.917,-6.34,288.724,102.918,40.937,-36.852,-18.097,-1.617,281.95,204.939,41.701,78.916,0.412,0.927,0.312,1.852,0.227,1.384,-0.025,-0.349
85,14.992,-6.614,288.703,96.571,37.357,-34.633,-17.606,-1.792,281.95,204.939,41.701,77.851,0.38,0.872,0.314,1.853,0.212,1.357,-0.025,-0.353
86,14.735,-6.742,288.273,99.686,39.111,-37.842,-17.697,-1.647,281.545,195.387,39.878,77.582,0.396,0.902,0.298,1.769,0.212,1.33,-0.026,-0.358
87,14.626,-6.314,288.703,96.571,37.357,-39.269,-18.052,-1.603,281.545,195.387,39.878,70.02,0.379,0.871,0.296,1.768,0.195,1.314,-0.026,-0.363
88,14.911,-6.433,289.599,96.613,40.971,-36.044,-17.738,-1.655,281.963,192.403,41.567,77.138,0.411,0.869,0.312,1.739,0.209,1.298,-0.027,-0.369
89,15.132,-6.696,290.474,90.308,41.005,-36.528,-17.529,-1.876,281.117,192.329,38.127,72.144,0.41,0.813,0.283,1.744,0.161,1.271,-0.027,-0.375
90,14.994,-6.561,290.053,87.24,42.738,-36.469,-17.566,-1.696,280.248,186.093,38.181,75.355,0.426,0.786,0.284,1.693,0.16,1.232,-0.028,-0.382
91,14.991,-6.57,290.474,90.308,41.005,-36.619,-17.605,-1.874,280.712,182.777,36.304,74.252,0.41,0.812,0.266,1.66,0.144,1.229,-0.029,-0.389
92,14.467,-6.336,290.466,83.887,40.968,-34.659,-17.827,-1.286,281.558,182.851,39.744,75.724,0.408,0.755,0.296,1.654,0.175,1.198,-0.03,-0.397
93,14.956,-6.552,290.918,87.118,42.794,-33.239,-17.467,-1.069,281.13,179.793,37.993,78.962,0.425,0.783,0.282,1.628,0.159,1.198,-0.031,-0.406
94,14.81,-6.611,291.348,84.003,41.039,-38.939,-17.606,-1.829,280.666,183.108,39.87,74.659,0.408,0.755,0.299,1.664,0.141,1.201,-0.033,-0.414
95,15.209,-6.758,290.046,80.819,42.701,-37.562,-18.06,-1.74,281.571,182.971,36.19,73.16,0.426,0.731,0.263,1.657,0.176,1.187,-0.034,-0.423
96,14.962,-6.642,290.476,77.703,40.946,-36.883,-18.401,-1.329,282.012,173.493,37.806,71.368,0.409,0.702,0.276,1.567,0.175,1.128,-0.036,-0.433
97,14.734,-6.467,290.048,68.214,42.642,-35.615,-17.915,-1.373,282.881,179.729,37.753,72.157,0.424,0.62,0.276,1.619,0.208,1.113,-0.038,-0.443
98,15.266,-6.786,290.062,68.139,46.186,-33.441,-17.868,-1.232,282.44,176.551,39.556,72.222,0.457,0.62,0.293,1.592,0.224,1.1,-0.039,-0.453
99,15.419,-6.562,290.944,68.256,46.257,-37.842,-18.146,-1.728,281.989,179.986,37.879,73.241,0.457,0.618,0.277,1.627,0.19,1.115,-0.041,-0.464
100,15.174,-6.428,291.375,65.141,44.502,-32.545,-18.45,-1.066,282.44,176.551,39.556,72.431,0.44,0.59,0.291,1.591,0.189,1.083,-0.042,-0.474
101,15.249,-6.08,290.048,68.214,42.642,-35.493,-18.577,-1.283,282.012,173.493,37.806,74.498,0.426,0.618,0.275,1.567,0.191,1.086,-0.043,-0.486
102,15.116,-6.866,289.642,65.071,47.919,-31.585,-18.58,-1.415,282.012,173.493,37.806,72.05,0.472,0.594,0.275,1.568,0.223,1.074,-0.045,-0.497
103,14.904,-5.942,290.493,65.024,44.431,-33.718,-18.098,-1.684,281.107,173.63,41.487,71.744,0.44,0.589,0.311,1.575,0.189,1.074,-0.046,-0.509
104,15.437,-6.287,290.493,65.024,44.431,-26.792,-18.19,-1.953,280.679,170.572,39.736,71.745,0.441,0.59,0.295,1.55,0.173,1.062,-0.048,-0.521
105,15.526,-6.345,289.628,65.146,44.375,-29.24,-18.358,-1.505,281.571,170.315,39.61,70.393,0.443,0.593,0.293,1.542,0.207,1.061,-0.049,-0.533
106,15.382,-6.437,290.072,61.956,46.164,-36.519,-18.363,-2.046,282.012,173.493,37.806,67.477,0.457,0.565,0.276,1.57,0.207,1.06,-0.05,-0.545
107,15.453,-6.161,289.628,65.146,44.375,-35.258,-18.58,-2.135,281.989,167.33,41.299,69.965,0.442,0.593,0.307,1.515,0.223,1.047,-0.051,-0.557
108,15.309,-6.483,288.777,65.192,47.863,-33.29,-18.403,-2.404,282.894,167.193,37.619,73.496,0.474,0.596,0.273,1.51,0.257,1.048,-0.052,-0.569
109,15.439,-6.419,289.198,68.261,46.13,-33.246,-18.71,-1.999,282.43,170.508,39.495,72.079,0.458,0.622,0.29,1.54,0.24,1.076,-0.053,-0.582
110,15.346,-6.467,289.198,68.261,46.13,-32.204,-18.488,-1.953,283.322,170.251,39.369,69.961,0.458,0.622,0.288,1.533,0.257,1.073,-0.054,-0.594
111,15.49,-6.504,289.628,65.146,44.375,-35.047,-18.58,-1.95,283.727,179.803,41.192,72.119,0.442,0.594,0.304,1.616,0.256,1.1,-0.055,-0.606
112,15.574,-6.306,289.198,68.261,46.13,-36.271,-18.989,-1.644,284.168,182.981,39.389,69.928,0.459,0.621,0.286,1.641,0.273,1.127,-0.055,-0.618
113,15.401,-6.483,288.753,71.45,44.341,-35.465,-18.762,-1.728,284.596,186.039,41.139,66.067,0.443,0.651,0.302,1.666,0.29,1.155,-0.056,-0.629
114,15.34,-6.878,288.753,71.45,44.341,-32.745,-18.497,-1.499,284.596,186.039,41.139,71.416,0.443,0.652,0.303,1.666,0.291,1.155,-0.056,-0.641
115,15.394,-6.26,287.857,71.408,40.727,-34.332,-19.25,-1.189,285.419,192.606,44.652,77.114,0.413,0.652,0.331,1.718,0.323,1.183,-0.056,-0.652
116,15.481,-6.248,287.879,77.755,44.307,-33.684,-18.914,-1.871,284.965,201.964,46.589,68.185,0.445,0.708,0.35,1.807,0.339,1.254,-0.055,-0.662
117,15.311,-6.481,287.434,80.945,42.518,-36.778,-19.132,-1.644,285.87,201.827,42.909,68.199,0.429,0.738,0.315,1.799,0.341,1.267,-0.055,-0.672
118,15.582,-6.16,286.552,80.828,42.447,-34.867,-18.815,-1.114,285.834,208.201,46.536,72.142,0.43,0.738,0.348,1.854,0.375,1.295,-0.054,-0.681
119,15.306,-6.067,286.55,93.433,42.506,-39.732,-19.044,-1.43,285.798,214.574,50.163,74.898,0.43,0.849,0.38,1.912,0.39,1.38,-0.052,-0.689
120,15.133,-5.91,286.105,96.622,40.717,-34.152,-18.922,-0.714,285.821,220.737,46.67,73.904,0.414,0.878,0.349,1.964,0.376,1.421,-0.051,-0.697
121,15.136,-6.045,285.699,93.479,45.994,-38.184,-19.494,-0.752,285.843,214.243,46.597,74.506,0.462,0.852,0.347,1.906,0.407,1.379,-0.049,-0.704
122,14.927,-5.814,285.675,99.737,42.472,-37.382,-18.993,-1.019,285.821,220.737,46.67,72.893,0.43,0.907,0.349,1.965,0.392,1.436,-0.047,-0.71
123,15.077,-5.589,285.675,99.737,42.472,-41.021,-19.047,-1.069,285.38,217.559,48.474,73.524,0.43,0.906,0.365,1.94,0.392,1.423,-0.044,-0.715
124,15.327,-5.329,285.231,102.927,40.683,-37.355,-18.955,-0.531,285.821,220.737,46.67,74.981,0.416,0.935,0.349,1.963,0.394,1.45,-0.042,-0.72
125,14.946,-5.85,284.81,99.859,42.416,-37.757,-19.14,-0.713,285.821,220.737,46.67,73.506,0.431,0.911,0.348,1.964,0.41,1.438,-0.039,-0.723
126,15.022,-5.774,284.81,99.859,42.416,-36.311,-18.46,-0.754,286.285,217.421,44.793,73.623,0.431,0.911,0.334,1.932,0.412,1.423,-0.036,-0.726
127,15.017,-6.056,285.231,102.927,40.683,-37.146,-19.043,-1.074,286.285,217.421,44.793,69.96,0.415,0.938,0.332,1.933,0.394,1.436,-0.033,-0.729
128,14.656,-5.735,285.685,93.554,42.45,-37.399,-18.456,-0.844,286.285,217.421,44.793,70.779,0.429,0.852,0.334,1.932,0.393,1.392,-0.03,-0.731
129,14.951,-5.383,286.127,102.969,44.298,-39.836,-18.961,-1.251,287.131,217.495,48.233,72.862,0.445,0.933,0.361,1.928,0.423,1.431,-0.026,-0.732
130,14.928,-5.747,286.127,102.969,44.298,-40.792,-19.004,-1.348,286.285,217.421,44.793,75.272,0.445,0.934,0.332,1.934,0.392,1.434,-0.023,-0.733
131,15.322,-5.644,286.127,102.969,44.298,-33.409,-19,-1.694,286.703,214.437,46.483,74.631,0.447,0.934,0.346,1.906,0.408,1.42,-0.019,-0.734
132,15.179,-5.596,286.127,102.969,44.298,-37.651,-18.64,-1.339,286.712,220.48,46.544,76.807,0.446,0.934,0.348,1.958,0.409,1.446,-0.015,-0.734
133,15.488,-5.706,285.682,106.159,42.509,-36.776,-18.819,-1.15,286.676,226.853,50.171,78.24,0.432,0.964,0.38,2.014,0.426,1.49,-0.012,-0.734
134,15.359,-6.124,286.547,106.037,42.565,-36.368,-18.905,-1.429,286.249,223.795,48.42,73.904,0.431,0.961,0.364,1.991,0.392,1.476,-0.008,-0.733
135,15.234,-5.558,286.555,112.459,42.602,-34.868,-19.043,-1.389,286.676,226.853,50.171,73.9,0.431,1.016,0.379,2.015,0.407,1.516,-0.004,-0.732
136,15.211,-5.598,286.103,109.227,40.776,-36.639,-19.141,-1.607,286.212,230.169,52.047,74.285,0.415,0.989,0.396,2.048,0.408,1.519,0,-0.73
137,15.313,-5.651,286.555,112.459,42.602,-33.706,-19.055,-1.483,286.654,233.347,50.244,73.16,0.431,1.016,0.379,2.073,0.407,1.545,0.004,-0.728
138,15.175,-5.883,286.103,109.227,40.776,-37.192,-19.017,-1.694,286.235,236.331,48.554,71.036,0.415,0.99,0.365,2.103,0.393,1.547,0.008,-0.726
139,15.269,-5.885,286.531,118.717,39.08,-38.512,-19.102,-1.431,285.771,239.647,50.431,73.971,0.4,1.073,0.382,2.135,0.376,1.603,0.011,-0.723
140,15.359,-5.665,286.531,118.717,39.08,-37.39,-18.924,-1.395,285.308,242.962,52.308,75.683,0.4,1.072,0.4,2.168,0.375,1.619,0.015,-0.72
141,15.299,-5.652,287.403,125.017,39.173,-42.02,-18.883,-1.433,285.781,245.689,50.492,73.564,0.399,1.124,0.383,2.189,0.359,1.655,0.018,-0.716
142,15.095,-5.359,286.528,131.321,39.139,-36.357,-19.063,-1.121,285.317,249.005,52.369,76.047,0.399,1.183,0.4,2.221,0.376,1.701,0.022,-0.711
143,15.409,-5.339,286.098,134.436,40.893,-32.547,-18.613,-1.075,285.317,249.005,52.369,72.93,0.417,1.212,0.402,2.22,0.394,1.716,0.025,-0.706
144,15.543,-5.257,286.084,134.511,37.35,-37.72,-19.148,-0.764,285.317,249.005,52.369,75.323,0.386,1.213,0.4,2.219,0.377,1.715,0.028,-0.701
145,15.323,-5.269,285.653,137.626,39.105,-40.915,-19.251,-1.174,284.435,255.305,52.556,77.73,0.401,1.242,0.402,2.284,0.377,1.762,0.032,-0.695
146,15.269,-5.092,286.105,140.858,40.93,-43.331,-18.8,-0.545,284.876,258.483,50.752,77.131,0.417,1.268,0.387,2.307,0.377,1.786,0.035,-0.688
147,15.222,-5.393,286.536,137.743,39.176,-37.786,-18.881,-0.682,284.876,258.483,50.752,76.798,0.4,1.24,0.387,2.307,0.36,1.772,0.037,-0.681
148,15.518,-5.387,286.526,143.926,39.197,-41.933,-18.576,-1.093,284.435,255.305,52.556,77.42,0.401,1.295,0.405,2.284,0.361,1.787,0.04,-0.673
149,15.205,-4.672,286.105,140.858,40.93,-40.655,-18.838,-0.901,284.435,255.305,52.556,79.614,0.416,1.267,0.404,2.283,0.377,1.773,0.043,-0.665
150,15.194,-4.591,286.526,143.926,39.197,-42.944,-18.928,-1.082,284.876,258.483,50.752,77.545,0.4,1.292,0.387,2.308,0.361,1.799,0.045,-0.657
151,15.19,-5.255,286.536,137.743,39.176,-39.84,-18.571,-0.862,284.471,248.931,48.929,78.55,0.4,1.239,0.372,2.226,0.345,1.731,0.048,-0.648
152,15.378,-4.837,286.549,137.668,42.719,-35.92,-18.976,-0.864,284.471,248.931,48.929,75.97,0.432,1.237,0.371,2.226,0.36,1.73,0.05,-0.639
153,15.448,-4.726,286.98,134.553,40.964,-35.68,-18.745,-0.907,284.03,245.753,50.733,78.177,0.416,1.207,0.388,2.201,0.343,1.702,0.052,-0.63
154,15.541,-5.338,286.98,134.553,40.964,-42.045,-18.388,-0.68,284.02,239.71,50.672,78.589,0.417,1.209,0.389,2.146,0.344,1.675,0.054,-0.621
155,15.487,-5.519,287.855,128.248,40.998,-34.029,-18.61,-1.128,284.925,239.573,46.991,77.442,0.415,1.151,0.354,2.14,0.327,1.643,0.056,-0.612
156,15.588,-5.771,287.855,128.248,40.998,-40.255,-18.565,-0.729,285.353,242.631,48.742,78.919,0.416,1.152,0.369,2.162,0.343,1.655,0.058,-0.603
157,15.306,-5.116,287.417,124.942,42.716,-36.962,-18.876,-1.079,284.948,233.079,46.918,76.357,0.431,1.122,0.353,2.081,0.342,1.6,0.059,-0.595
