"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,14.19,-3.765,284.308,165.983,33.819,-45.543,-17.351,0.307,285.366,230.095,48.608,79.776,0.352,1.496,0.372,2.047,0.383,1.772,-0.042,0.023
32,14.045,-3.512,283.856,162.751,31.993,-45.144,-16.594,0.037,285.366,230.095,48.608,74.554,0.336,1.469,0.375,2.048,0.386,1.759,-0.043,0.023
33,14.688,-3.507,284.752,162.793,35.608,-46.387,-17.033,0.184,284.902,233.41,50.484,73.465,0.369,1.464,0.391,2.08,0.383,1.772,-0.044,0.023
34,14.484,-3.587,284.308,165.983,33.819,-46.519,-17.63,-0.186,285.366,230.095,48.608,76.522,0.353,1.495,0.371,2.049,0.383,1.773,-0.045,0.024
35,14.12,-3.637,283.856,162.751,31.993,-43.377,-17.077,0.133,285.366,230.095,48.608,75.606,0.336,1.469,0.373,2.048,0.385,1.759,-0.046,0.024
36,14.208,-2.977,283.856,162.751,31.993,-44.441,-17.614,-0.307,286.258,229.838,48.481,78.434,0.336,1.467,0.369,2.04,0.401,1.755,-0.047,0.024
37,13.942,-3.537,284.752,162.793,35.608,-43.433,-17.31,0.046,285.366,230.095,48.608,75.935,0.366,1.464,0.373,2.048,0.382,1.757,-0.048,0.025
38,14.265,-3.216,284.752,162.793,35.608,-46.156,-17.127,-0.183,285.794,233.153,50.358,72.699,0.368,1.463,0.388,2.073,0.399,1.769,-0.049,0.025
39,14.434,-3.461,284.752,162.793,35.608,-41.729,-17.626,0.034,284.925,226.917,50.412,78.29,0.368,1.464,0.388,2.023,0.382,1.744,-0.05,0.025
40,14.243,-3.229,284.332,159.725,37.341,-45.235,-17.17,0.044,285.366,230.095,48.608,77.652,0.383,1.438,0.373,2.048,0.399,1.744,-0.051,0.026
41,14.391,-3.331,283.888,162.915,35.552,-45.258,-17.073,-0.004,284.925,226.917,50.412,77.32,0.369,1.469,0.39,2.023,0.4,1.747,-0.052,0.026
42,14.31,-3.246,283.436,159.683,33.726,-43.724,-17.345,0.225,285.366,230.095,48.608,78.36,0.353,1.442,0.372,2.047,0.401,1.746,-0.053,0.026
43,14.34,-3.415,284.308,165.983,33.819,-42.842,-16.946,-0.269,284.925,226.917,50.412,77.677,0.352,1.495,0.391,2.024,0.384,1.76,-0.053,0.026
44,13.958,-3.256,283.856,162.751,31.993,-46.56,-17.259,-0.365,284.925,226.917,50.412,77.275,0.335,1.468,0.389,2.024,0.384,1.746,-0.054,0.026
45,13.819,-3.301,283.436,159.683,33.726,-42.5,-17.706,-0.136,284.939,227.037,46.857,79.726,0.351,1.443,0.356,2.024,0.384,1.734,-0.055,0.026
46,14.086,-3.851,283.856,162.751,31.993,-43.409,-17.213,-0.225,285.807,220.617,50.224,74.459,0.336,1.47,0.387,1.961,0.4,1.716,-0.055,0.026
47,14.266,-3.679,283.856,162.751,31.993,-41.278,-17.25,-0.008,284.925,226.917,50.412,75.86,0.336,1.469,0.389,2.023,0.384,1.747,-0.056,0.026
48,13.991,-3.244,283.856,162.751,31.993,-45.399,-17.535,-0.319,285.366,230.095,48.608,76.191,0.335,1.468,0.372,2.049,0.384,1.759,-0.057,0.026
49,14.398,-3.365,283.436,159.683,33.726,-41.241,-17.433,-0.263,285.83,226.78,46.731,78.075,0.353,1.443,0.355,2.016,0.402,1.731,-0.057,0.026
50,14.092,-3.362,282.992,162.873,31.937,-43.581,-17.345,-0.052,285.343,223.932,52.101,79.835,0.336,1.474,0.404,1.994,0.417,1.735,-0.058,0.026
51,14.15,-3.133,282.984,156.451,31.901,-47.792,-17.518,-0.265,285.83,226.78,46.731,76.639,0.336,1.415,0.355,2.016,0.403,1.717,-0.058,0.026
52,14.04,-3.211,282.984,156.451,31.901,-41.66,-17.247,-0.359,285.807,220.617,50.224,78.744,0.336,1.416,0.387,1.962,0.418,1.69,-0.058,0.026
53,14.187,-3.311,283.88,156.493,35.515,-42.71,-17.483,-0.359,285.785,227.11,50.297,77.635,0.368,1.412,0.386,2.02,0.415,1.717,-0.059,0.026
54,14.466,-3.736,283.436,159.683,33.726,-41.437,-17.219,-0.32,285.785,227.11,50.297,78.035,0.353,1.444,0.387,2.02,0.417,1.733,-0.059,0.025
55,14.109,-3.368,283.436,159.683,33.726,-44.399,-17.383,-0.404,285.807,220.617,50.224,79.415,0.352,1.443,0.386,1.962,0.417,1.704,-0.059,0.025
56,14.168,-3.422,283.436,159.683,33.726,-43.495,-17.434,-0.268,286.249,223.795,48.42,77.373,0.352,1.443,0.369,1.987,0.417,1.716,-0.059,0.024
57,13.873,-3.646,283.88,156.493,35.515,-46.882,-17.206,-0.4,285.807,220.617,50.224,76.637,0.366,1.413,0.387,1.962,0.415,1.688,-0.059,0.024
58,14.569,-3.779,283.88,156.493,35.515,-44.526,-17.076,-0.317,285.807,220.617,50.224,75.556,0.369,1.413,0.387,1.962,0.417,1.689,-0.059,0.023
59,14.087,-3.601,283.88,156.493,35.515,-45.595,-17.311,-0.318,286.249,223.795,48.42,73.024,0.367,1.413,0.37,1.987,0.416,1.701,-0.059,0.022
60,14.267,-3.5,283.88,156.493,35.515,-43.356,-17.031,-0.092,287.131,217.495,48.233,69.155,0.368,1.412,0.368,1.924,0.433,1.67,-0.059,0.021
61,14.172,-3.937,283.88,156.493,35.515,-44.847,-17.526,-0.404,287.131,217.495,48.233,77.651,0.368,1.414,0.366,1.925,0.432,1.671,-0.059,0.021
62,14.261,-3.412,284.311,153.378,33.76,-43.29,-17.258,-0.176,286.667,220.811,50.11,72.411,0.352,1.382,0.384,1.957,0.415,1.671,-0.058,0.019
63,13.952,-3.664,284.311,153.378,33.76,-43.773,-17.032,-0.574,286.703,214.437,46.483,78.103,0.351,1.383,0.353,1.902,0.4,1.644,-0.058,0.018
64,14.321,-3.411,282.564,153.383,33.633,-42.092,-17.347,-0.543,285.38,217.559,48.474,75.121,0.353,1.391,0.371,1.938,0.419,1.666,-0.058,0.017
65,14.307,-3.646,283.88,156.493,35.515,-46.27,-17.522,-0.449,286.703,214.437,46.483,75.131,0.368,1.413,0.351,1.901,0.416,1.658,-0.057,0.015
66,14.44,-4.033,283.008,150.193,35.422,-44.934,-17.068,-0.407,286.239,217.752,48.359,78.432,0.369,1.362,0.37,1.934,0.434,1.65,-0.057,0.014
67,14.216,-4.125,283.008,150.193,35.422,-45.91,-17.022,-0.263,285.38,217.559,48.474,74.881,0.368,1.363,0.372,1.937,0.418,1.651,-0.057,0.012
68,14.224,-3.679,283.008,150.193,35.422,-51.341,-17.378,-0.485,285.843,214.243,46.597,76.634,0.368,1.361,0.354,1.905,0.418,1.635,-0.056,0.011
69,14.368,-3.496,282.564,153.383,33.633,-45.367,-17.511,-0.529,285.843,214.243,46.597,75.212,0.353,1.391,0.353,1.906,0.419,1.65,-0.056,0.009
70,13.845,-3.386,282.144,150.315,35.366,-49.721,-16.938,-0.672,286.285,217.421,44.793,74.565,0.367,1.365,0.339,1.931,0.436,1.65,-0.055,0.007
71,14.044,-3.534,282.564,153.383,33.633,-41.889,-17.29,-0.668,285.843,214.243,46.597,75.882,0.352,1.391,0.354,1.906,0.419,1.65,-0.055,0.005
72,14.096,-3.764,282.112,150.151,31.808,-44.076,-17.29,-0.662,286.703,214.437,46.483,73.109,0.336,1.365,0.352,1.902,0.436,1.636,-0.054,0.003
73,14.406,-4.087,283.008,150.193,35.422,-46.967,-17.247,-0.224,286.703,214.437,46.483,75.55,0.369,1.362,0.352,1.901,0.435,1.633,-0.054,0.001
74,14.268,-3.405,283.008,150.193,35.422,-43.333,-17.522,-0.628,287.131,217.495,48.233,73.047,0.368,1.36,0.366,1.926,0.45,1.645,-0.053,-0.001
75,14.18,-3.533,283.008,150.193,35.422,-46.432,-17.507,-0.756,287.131,217.495,48.233,77.006,0.368,1.36,0.366,1.927,0.45,1.646,-0.053,-0.003
76,14.1,-3.606,282.588,147.125,37.155,-43.613,-17.474,-0.888,287.131,217.495,48.233,70.604,0.384,1.335,0.366,1.927,0.466,1.633,-0.052,-0.005
77,14.574,-3.776,283.008,150.193,35.422,-51.587,-17.693,-0.759,287.131,217.495,48.233,77.639,0.369,1.361,0.366,1.927,0.45,1.646,-0.051,-0.008
78,14.387,-3.585,283.008,150.193,35.422,-44.946,-17.43,-1.034,287.572,220.673,46.429,73.456,0.369,1.361,0.35,1.953,0.451,1.659,-0.05,-0.01
79,14.437,-2.935,283.008,150.193,35.422,-42.99,-17.464,-0.855,287.131,217.495,48.233,74.468,0.369,1.358,0.366,1.927,0.45,1.645,-0.049,-0.012
80,14.4,-3.601,282.564,153.383,33.633,-45.852,-17.392,-0.713,287.131,217.495,48.233,77.712,0.353,1.391,0.367,1.926,0.452,1.661,-0.048,-0.014
81,14.133,-3.509,282.564,153.383,33.633,-45.184,-17.39,-0.941,287.131,217.495,48.233,76.596,0.352,1.391,0.367,1.927,0.451,1.661,-0.047,-0.016
82,14.32,-3.355,283.008,150.193,35.422,-46.829,-17.247,-0.771,287.131,217.495,48.233,74.819,0.368,1.36,0.367,1.927,0.45,1.645,-0.046,-0.018
83,14.237,-3.419,282.133,156.498,35.388,-43.623,-17.428,-0.853,286.667,220.811,50.11,75.559,0.369,1.421,0.384,1.959,0.467,1.692,-0.045,-0.02
84,14.16,-3.157,282.133,156.498,35.388,-44.771,-17.381,-0.896,287.131,217.495,48.233,79.082,0.369,1.42,0.367,1.927,0.468,1.676,-0.044,-0.022
85,14.093,-3.371,282.564,153.383,33.633,-50.03,-17.555,-0.449,287.131,217.495,48.233,77.68,0.352,1.391,0.366,1.926,0.451,1.66,-0.043,-0.024
86,14.842,-3.768,282.564,153.383,33.633,-47.975,-17.373,-0.672,287.131,217.495,48.233,74.477,0.355,1.392,0.367,1.926,0.452,1.661,-0.042,-0.025
87,14.27,-3.493,283.008,150.193,35.422,-43.912,-17.074,-0.808,287.131,217.495,48.233,77.377,0.368,1.36,0.368,1.927,0.451,1.646,-0.041,-0.027
88,14.348,-3.372,282.984,156.451,31.901,-45.144,-17.206,-0.942,287.131,217.495,48.233,75.231,0.337,1.416,0.367,1.927,0.435,1.674,-0.04,-0.029
89,14.146,-3.635,282.564,153.383,33.633,-48.177,-17.422,-0.803,287.131,217.495,48.233,78.026,0.352,1.392,0.367,1.927,0.451,1.661,-0.039,-0.03
90,14.285,-3.453,282.157,150.24,38.91,-47.143,-17.294,-0.626,287.131,217.495,48.233,74.821,0.401,1.365,0.367,1.926,0.484,1.648,-0.038,-0.032
91,14.354,-3.497,283.008,150.193,35.422,-44.001,-17.516,-0.669,287.131,217.495,48.233,73.385,0.368,1.36,0.366,1.926,0.45,1.645,-0.037,-0.033
92,14.488,-3.598,282.578,153.308,37.177,-47.972,-17.25,-0.579,287.131,217.495,48.233,76.298,0.385,1.391,0.367,1.926,0.467,1.66,-0.035,-0.035
93,14.414,-3.588,282.564,153.383,33.633,-43.72,-17.021,-0.763,287.131,217.495,48.233,73.825,0.353,1.391,0.368,1.927,0.452,1.661,-0.034,-0.036
94,14.23,-3.49,282.564,153.383,33.633,-44.386,-17.606,-0.49,287.117,217.375,51.787,71.946,0.353,1.391,0.397,1.925,0.467,1.66,-0.033,-0.038
95,14.282,-3.494,282.126,150.077,35.351,-48.229,-17.611,-0.541,287.131,217.495,48.233,73.008,0.369,1.363,0.366,1.926,0.468,1.647,-0.032,-0.039
96,13.953,-3.789,281.261,150.198,35.295,-49.44,-18.053,-0.805,286.667,220.811,50.11,71.533,0.368,1.37,0.382,1.959,0.484,1.667,-0.031,-0.04
97,14.046,-3.369,282.564,153.383,33.633,-44.043,-17.559,-0.534,287.131,217.495,48.233,74.862,0.352,1.391,0.366,1.926,0.451,1.66,-0.03,-0.041
98,14,-3.184,281.713,153.43,37.121,-48.393,-17.341,-0.625,287.131,217.495,48.233,74.471,0.384,1.395,0.367,1.926,0.484,1.663,-0.028,-0.043
99,14.14,-3.247,282.133,156.498,35.388,-42.261,-17.691,-0.405,287.558,220.553,49.983,79.801,0.369,1.42,0.381,1.95,0.483,1.687,-0.027,-0.044
100,14.589,-3.518,282.564,153.383,33.633,-48.025,-17.162,-0.585,286.667,220.811,50.11,71.994,0.354,1.391,0.385,1.959,0.452,1.677,-0.026,-0.045
101,14.3,-3.052,281.261,150.198,35.295,-44.554,-17.291,-0.665,287.558,220.553,49.983,73.101,0.369,1.367,0.382,1.95,0.502,1.662,-0.025,-0.046
102,14.135,-3.639,282.144,150.315,35.366,-46.78,-17.651,-0.36,287.572,220.673,46.429,79.087,0.368,1.366,0.349,1.95,0.468,1.661,-0.024,-0.047
103,14.311,-3.428,282.133,156.498,35.388,-42.312,-17.523,-0.898,287.558,220.553,49.983,75.162,0.369,1.421,0.381,1.951,0.484,1.689,-0.022,-0.047
104,14.132,-3.739,282.133,156.498,35.388,-42.751,-17.822,-0.536,287.131,217.495,48.233,76.924,0.368,1.422,0.365,1.926,0.467,1.676,-0.021,-0.048
105,14.226,-3.389,282.133,156.498,35.388,-46.965,-17.561,-0.629,287.558,220.553,49.983,74.84,0.369,1.421,0.381,1.95,0.484,1.688,-0.02,-0.049
106,14.137,-3.366,282.133,156.498,35.388,-45.403,-17.88,-0.413,288,223.731,48.179,76.832,0.369,1.421,0.363,1.975,0.484,1.701,-0.019,-0.049
107,13.795,-3.419,281.682,153.266,33.562,-46.53,-17.837,-0.493,287.095,223.869,51.86,77.958,0.351,1.394,0.397,1.982,0.483,1.691,-0.017,-0.05
108,14.135,-3.689,282.133,156.498,35.388,-46.513,-17.624,-0.46,287.536,227.047,50.056,73.019,0.369,1.422,0.381,2.007,0.483,1.717,-0.016,-0.05
109,14.001,-3.372,281.689,159.688,33.599,-43.033,-17.883,-0.403,287.536,227.047,50.056,77.642,0.352,1.452,0.381,2.007,0.484,1.732,-0.015,-0.051
110,14.475,-3.332,281.689,159.688,33.599,-43.048,-17.124,-0.003,287.536,227.047,50.056,75.592,0.354,1.452,0.383,2.006,0.486,1.732,-0.013,-0.051
111,14.137,-3.273,282.133,156.498,35.388,-46.074,-17.655,-0.226,287.536,227.047,50.056,78.031,0.369,1.42,0.381,2.006,0.483,1.716,-0.012,-0.051
112,13.996,-3.467,281.238,156.456,31.774,-46.495,-17.634,-0.671,287.558,220.553,49.983,77.332,0.337,1.425,0.381,1.95,0.486,1.691,-0.011,-0.05
113,14.265,-3.818,281.689,159.688,33.599,-43.76,-17.302,-0.634,288,223.731,48.179,80.568,0.353,1.453,0.365,1.975,0.486,1.717,-0.01,-0.05
114,14.179,-3.506,281.689,159.688,33.599,-43.218,-17.384,-0.356,287.963,230.105,51.807,74.914,0.353,1.452,0.397,2.031,0.501,1.745,-0.008,-0.05
115,14.003,-3.112,281.689,159.688,33.599,-45.755,-17.34,-0.676,287.536,227.047,50.056,74.834,0.352,1.451,0.382,2.008,0.485,1.732,-0.007,-0.049
116,13.954,-3.103,281.689,159.688,33.599,-45.176,-17.519,-0.358,288,223.731,48.179,77.999,0.352,1.451,0.365,1.974,0.485,1.716,-0.006,-0.049
117,14.231,-3.731,281.689,159.688,33.599,-44.821,-17.659,-0.398,288,223.731,48.179,78.086,0.353,1.453,0.364,1.975,0.485,1.717,-0.005,-0.048
118,14.351,-3.636,281.689,159.688,33.599,-44.965,-17.297,-0.447,287.095,223.869,51.86,81.289,0.354,1.453,0.399,1.982,0.485,1.72,-0.003,-0.047
119,14.324,-3.283,281.689,159.688,33.599,-45.325,-17.485,-0.542,287.963,230.105,51.807,78.39,0.354,1.452,0.397,2.032,0.501,1.745,-0.002,-0.047
120,14.034,-3.555,281.689,159.688,33.599,-47.385,-17.742,-0.502,287.522,226.927,53.61,77.264,0.353,1.452,0.413,2.006,0.5,1.732,-0.001,-0.046
121,14.092,-3.692,281.689,159.688,33.599,-44.001,-17.701,-0.451,287.963,230.105,51.807,78.695,0.353,1.453,0.396,2.031,0.501,1.745,0,-0.045
122,13.956,-3.645,281.238,156.456,31.774,-43.347,-17.749,-0.583,287.522,226.927,53.61,78.038,0.336,1.426,0.412,2.007,0.501,1.72,0.001,-0.044
123,14.527,-3.426,282.11,162.756,31.866,-46.916,-17.882,-0.629,287.536,227.047,50.056,78.737,0.338,1.477,0.381,2.008,0.468,1.745,0.003,-0.043
124,14.399,-3.059,281.689,159.688,33.599,-43.656,-17.661,-0.538,287.118,230.031,48.367,80.494,0.354,1.451,0.367,2.037,0.47,1.747,0.004,-0.042
125,14.721,-3.561,281.689,159.688,33.599,-47.355,-17.517,-0.542,287.095,223.869,51.86,76.62,0.355,1.453,0.398,1.982,0.486,1.72,0.005,-0.041
126,14.362,-3.247,281.689,159.688,33.599,-45.468,-17.745,-0.54,287.963,230.105,51.807,76.231,0.354,1.451,0.396,2.032,0.501,1.745,0.006,-0.039
127,14.35,-3.518,282.141,162.919,35.425,-48.186,-17.608,-0.407,287.536,227.047,50.056,76.262,0.37,1.479,0.382,2.007,0.484,1.746,0.007,-0.038
128,14.274,-3.601,282.11,162.756,31.866,-45.372,-17.523,-0.453,287.118,230.031,48.367,75.887,0.337,1.478,0.367,2.037,0.453,1.76,0.008,-0.037
129,14.19,-3.194,282.561,165.988,33.692,-43.71,-17.662,-0.635,287.545,233.09,50.117,77.623,0.353,1.503,0.382,2.061,0.467,1.785,0.009,-0.036
130,14.045,-3.601,282.561,165.988,33.692,-47.173,-17.159,-0.538,287.963,230.105,51.807,79.527,0.352,1.505,0.398,2.032,0.484,1.771,0.01,-0.034
131,14.273,-3.69,282.11,162.756,31.866,-48.291,-17.251,-0.941,287.536,227.047,50.056,75.568,0.337,1.478,0.383,2.009,0.469,1.746,0.01,-0.033
132,14.489,-3.722,282.11,162.756,31.866,-43.907,-17.43,-0.458,287.081,236.405,51.994,78.768,0.338,1.479,0.4,2.093,0.469,1.789,0.011,-0.031
133,14.213,-3.55,281.679,165.871,33.621,-49.53,-17.651,-0.406,286.654,233.347,50.244,81.635,0.353,1.508,0.384,2.069,0.469,1.791,0.012,-0.029
134,14.099,-3.547,282.561,165.988,33.692,-42.967,-17.475,0.129,287.081,236.405,51.994,79.463,0.353,1.505,0.4,2.091,0.467,1.8,0.012,-0.028
135,14.185,-3.48,282.131,169.103,35.447,-51.469,-17.61,-0.188,287.081,236.405,51.994,77.309,0.369,1.535,0.399,2.092,0.484,1.816,0.013,-0.026
136,14.263,-3.297,281.665,165.946,30.078,-45.735,-17.297,-0.004,286.654,233.347,50.244,77.729,0.322,1.508,0.385,2.068,0.454,1.79,0.013,-0.024
137,14.229,-3.679,281.235,169.061,31.832,-40.917,-17.489,-0.181,286.654,233.347,50.244,77.684,0.338,1.54,0.385,2.068,0.471,1.807,0.014,-0.022
138,14.076,-3.556,281.665,165.946,30.078,-50.732,-17.488,0,286.64,233.227,53.798,77.014,0.321,1.509,0.416,2.067,0.469,1.79,0.014,-0.019
139,14.294,-3.288,281.235,169.061,31.832,-44.21,-17.706,-0.137,286.663,239.39,50.305,79.799,0.338,1.539,0.385,2.122,0.471,1.833,0.015,-0.017
140,14.216,-3.662,281.687,172.292,33.658,-46.238,-17.485,-0.45,286.235,236.331,48.554,76.276,0.354,1.567,0.37,2.099,0.454,1.835,0.015,-0.015
141,14.06,-3.376,281.687,172.292,33.658,-40.436,-17.518,-0.544,286.654,233.347,50.244,79.482,0.353,1.566,0.385,2.07,0.469,1.82,0.015,-0.012
142,13.868,-3.376,282.131,169.103,35.447,-46.149,-17.801,-0.447,287.081,236.405,51.994,78.675,0.368,1.534,0.399,2.093,0.483,1.816,0.015,-0.01
143,13.914,-3.777,282.538,172.246,30.171,-45.345,-17.972,-0.284,287.081,236.405,51.994,78.641,0.32,1.562,0.398,2.093,0.451,1.829,0.016,-0.007
144,14.368,-3.731,282.982,169.056,31.959,-48.201,-17.7,-0.548,287.081,236.405,51.994,76.606,0.337,1.531,0.399,2.094,0.451,1.814,0.016,-0.005
145,14.147,-3.593,282.538,172.246,30.171,-44.286,-17.48,-0.77,287.081,236.405,51.994,83.017,0.321,1.561,0.4,2.094,0.452,1.83,0.016,-0.002
146,14.315,-3.158,282.559,178.592,33.751,-45.807,-17.793,-0.138,287.081,236.405,51.994,76.977,0.354,1.617,0.399,2.092,0.467,1.856,0.016,0.001
147,14.181,-3.46,282.989,175.477,31.996,-42.144,-17.604,-0.318,287.081,236.405,51.994,80.552,0.337,1.587,0.399,2.093,0.45,1.842,0.016,0.004
148,14.097,-3.47,282.107,175.361,31.925,-50.649,-17.578,-0.68,287.045,242.779,55.621,78.015,0.337,1.591,0.432,2.151,0.484,1.873,0.016,0.006
149,13.681,-3.468,282.982,169.056,31.959,-46.193,-17.716,-0.453,286.199,242.705,52.181,75.12,0.335,1.53,0.402,2.156,0.433,1.844,0.016,0.009
150,14.27,-3.297,282.107,175.361,31.925,-47.863,-17.61,-0.325,286.663,239.39,50.305,79.088,0.338,1.591,0.385,2.122,0.453,1.859,0.016,0.012
151,14.321,-3.299,282.107,175.361,31.925,-46.201,-17.661,-0.187,286.64,245.883,50.378,79.118,0.338,1.591,0.385,2.179,0.453,1.887,0.016,0.015
152,14.605,-3.392,282.538,172.246,30.171,-45.864,-17.853,-0.323,286.64,245.883,50.378,82.225,0.323,1.56,0.385,2.18,0.436,1.872,0.015,0.019
153,14.181,-3.634,282.538,172.246,30.171,-42.902,-17.407,-0.051,286.199,242.705,52.181,78.031,0.321,1.561,0.403,2.154,0.436,1.86,0.015,0.022
154,14.445,-3.373,282.107,175.361,31.925,-42.894,-17.632,0.256,287.068,248.941,52.128,76.614,0.338,1.591,0.4,2.202,0.469,1.899,0.015,0.025
155,14.269,-3.037,282.107,175.361,31.925,-47.884,-17.351,-0.053,287.068,248.941,52.128,78.448,0.338,1.59,0.401,2.203,0.47,1.899,0.014,0.028
156,14.89,-3.192,282.093,175.435,28.382,-42.527,-17.852,0.035,286.627,245.763,53.932,80.111,0.308,1.591,0.416,2.178,0.454,1.887,0.014,0.032
157,14.267,-3.168,281.663,178.55,30.136,-44.776,-17.807,-0.057,286.163,249.078,55.809,76.908,0.322,1.621,0.434,2.211,0.469,1.919,0.014,0.035
158,14.23,-3.425,282.107,175.361,31.925,-49.959,-17.538,-0.226,287.068,248.941,52.128,79.848,0.338,1.591,0.401,2.203,0.469,1.9,0.014,0.039
