"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,14.835,-1.453,269.416,203.867,25.823,-59.37,-17.032,-2.375,301.413,226.84,65.924,73.064,0.298,1.927,0.5,1.919,1.045,1.923,-0.077,-0.009
52,15.233,-1.53,268.986,206.982,27.577,-50.479,-17.297,-2.236,301.449,220.467,62.297,73.372,0.317,1.96,0.468,1.865,1.047,1.91,-0.077,-0.01
53,14.612,-1.4,269.416,203.867,25.823,-52.322,-16.897,-1.79,300.985,223.782,64.174,74.501,0.297,1.927,0.486,1.894,1.03,1.91,-0.077,-0.01
54,15.053,-1.493,268.965,200.636,23.997,-53.717,-17.025,-2.274,301.449,220.467,62.297,73.831,0.282,1.9,0.469,1.865,1.032,1.882,-0.076,-0.01
55,15.079,-1.628,268.941,206.894,20.475,-58.576,-16.86,-2.373,300.985,223.782,64.174,70.931,0.249,1.96,0.486,1.896,1.017,1.926,-0.076,-0.01
56,14.929,-1.531,268.941,206.894,20.475,-56.326,-16.977,-1.748,300.985,223.782,64.174,68.429,0.249,1.96,0.486,1.894,1.017,1.925,-0.076,-0.011
57,15.31,-2.023,269.385,203.704,22.264,-55.964,-16.72,-2.012,300.985,223.782,64.174,67.763,0.267,1.928,0.487,1.895,1.016,1.911,-0.075,-0.011
58,15.063,-1.722,268.09,206.94,23.963,-52.697,-17.114,-2.329,300.985,223.782,64.174,71.982,0.283,1.967,0.485,1.896,1.051,1.93,-0.075,-0.011
59,14.781,-1.63,268.52,203.825,22.208,-53.367,-17.158,-1.876,300.985,223.782,64.174,72.286,0.265,1.934,0.485,1.895,1.033,1.913,-0.074,-0.011
60,14.558,-1.896,268.09,206.94,23.963,-55.742,-16.804,-1.878,300.985,223.782,64.174,71.001,0.281,1.968,0.486,1.895,1.05,1.929,-0.074,-0.012
61,14.999,-2.008,268.965,200.636,23.997,-53.259,-17.026,-1.93,300.985,223.782,64.174,74.43,0.282,1.902,0.486,1.895,1.032,1.898,-0.073,-0.012
62,14.837,-1.285,268.51,210.009,22.23,-55.849,-17.347,-2.15,300.985,223.782,64.174,68.053,0.265,1.991,0.484,1.896,1.033,1.941,-0.072,-0.012
63,14.879,-1.536,268.972,207.057,24.034,-54.762,-17.066,-2.147,300.985,223.782,64.174,73.766,0.282,1.961,0.485,1.896,1.031,1.926,-0.072,-0.013
64,14.653,-1.795,268.51,210.009,22.23,-54.164,-16.96,-2.187,300.985,223.782,64.174,70.954,0.265,1.993,0.486,1.896,1.033,1.942,-0.071,-0.013
65,14.881,-1.448,268.986,206.982,27.577,-54.676,-16.667,-1.924,300.985,223.782,64.174,69.64,0.316,1.96,0.487,1.895,1.048,1.926,-0.07,-0.013
66,14.754,-1.839,268.955,206.819,24.019,-60.335,-17.027,-2.107,301.845,223.976,64.06,70.248,0.281,1.96,0.483,1.892,1.047,1.924,-0.069,-0.013
67,14.903,-2.13,268.534,203.751,25.752,-57.526,-17.434,-1.973,301.403,220.798,65.863,74.442,0.299,1.935,0.498,1.867,1.063,1.899,-0.068,-0.013
68,15.41,-1.806,268.09,206.94,23.963,-52.631,-17.156,-1.794,301.89,223.645,60.493,71.6,0.284,1.967,0.453,1.888,1.051,1.925,-0.067,-0.014
69,14.74,-1.882,268.09,206.94,23.963,-52.197,-17.112,-2.1,301.867,217.482,63.987,73.803,0.282,1.968,0.482,1.837,1.065,1.898,-0.066,-0.014
70,15.01,-1.634,268.09,206.94,23.963,-59.309,-17.17,-1.781,302.736,223.719,63.933,71.672,0.283,1.967,0.48,1.883,1.081,1.922,-0.065,-0.014
71,14.96,-1.438,268.52,203.825,22.208,-51.825,-16.984,-1.829,301.403,220.798,65.863,72.034,0.266,1.933,0.499,1.867,1.049,1.898,-0.064,-0.014
72,14.913,-1.846,268.542,210.172,25.789,-53.907,-17.021,-1.696,301.403,220.798,65.863,73.487,0.299,1.995,0.499,1.866,1.064,1.927,-0.063,-0.015
73,15.189,-1.543,268.09,206.94,23.963,-51.63,-17.074,-1.653,301.403,220.798,65.863,68.447,0.283,1.966,0.499,1.866,1.066,1.913,-0.061,-0.015
74,14.818,-1.004,267.646,210.13,22.174,-54.207,-16.898,-1.83,300.985,223.782,64.174,71.385,0.266,1.998,0.486,1.895,1.052,1.943,-0.06,-0.015
75,14.876,-1.499,267.646,210.13,22.174,-56.958,-17.381,-1.781,301.449,220.467,62.297,69.836,0.266,2,0.468,1.863,1.052,1.928,-0.059,-0.015
76,14.644,-1.502,267.67,203.872,25.696,-51.825,-16.813,-1.882,300.985,223.782,64.174,66.645,0.298,1.94,0.486,1.895,1.067,1.916,-0.058,-0.015
77,15.177,-1.683,268.51,210.009,22.23,-58.229,-16.893,-2.006,301.449,220.467,62.297,64.921,0.267,1.993,0.469,1.864,1.034,1.925,-0.056,-0.016
78,15.138,-1.75,268.09,206.94,23.963,-50.906,-17.018,-1.646,301.867,217.482,63.987,70.288,0.283,1.967,0.483,1.835,1.066,1.897,-0.055,-0.016
79,14.648,-1.685,267.215,213.245,23.929,-55.258,-16.987,-1.778,301.867,217.482,63.987,66.682,0.282,2.033,0.483,1.836,1.084,1.929,-0.054,-0.016
80,14.737,-1.414,268.09,206.94,23.963,-53.461,-17.204,-2.184,301.44,214.424,62.236,65.243,0.282,1.966,0.468,1.814,1.05,1.885,-0.052,-0.016
81,15.062,-1.566,268.09,206.94,23.963,-49.319,-17.076,-1.906,301.867,217.482,63.987,70.63,0.283,1.966,0.482,1.836,1.066,1.897,-0.051,-0.016
82,14.875,-1.708,267.67,203.872,25.696,-52.413,-16.996,-2.502,301.867,217.482,63.987,65.96,0.299,1.941,0.483,1.838,1.083,1.886,-0.05,-0.017
83,14.738,-2.33,268.09,206.94,23.963,-52.31,-17.212,-2.318,301.867,217.482,63.987,64.862,0.282,1.969,0.482,1.838,1.065,1.9,-0.048,-0.017
84,14.924,-1.802,267.638,203.709,22.137,-53.658,-17.646,-2.543,302.772,217.345,60.306,65.871,0.266,1.94,0.448,1.832,1.067,1.882,-0.047,-0.018
85,14.708,-2.067,268.104,206.866,27.506,-55.365,-17.242,-1.921,302.285,214.498,65.676,69.876,0.315,1.968,0.495,1.809,1.096,1.883,-0.045,-0.018
86,14.78,-1.719,268.534,203.751,25.752,-57.441,-17.332,-2.094,303.618,217.419,63.746,69.864,0.298,1.934,0.477,1.826,1.094,1.876,-0.044,-0.019
87,14.832,-1.897,268.09,206.94,23.963,-53.725,-17.256,-2.109,302.736,223.719,63.933,72.661,0.282,1.968,0.48,1.884,1.081,1.923,-0.042,-0.019
88,14.642,-1.757,268.09,206.94,23.963,-53.296,-17.432,-2.096,302.736,223.719,63.933,73.389,0.281,1.967,0.479,1.884,1.08,1.923,-0.041,-0.02
89,14.826,-1.763,267.646,210.13,22.174,-54.113,-16.617,-2.41,301.867,217.482,63.987,70.31,0.266,2.001,0.484,1.838,1.068,1.914,-0.039,-0.02
90,15.103,-1.843,268.09,206.94,23.963,-53.941,-16.851,-1.735,302.295,220.541,65.737,70.28,0.283,1.967,0.497,1.859,1.082,1.91,-0.038,-0.021
91,14.265,-1.571,267.239,206.987,27.451,-56.307,-17.033,-1.921,302.736,223.719,63.933,67.383,0.314,1.973,0.481,1.883,1.114,1.925,-0.036,-0.021
92,14.97,-1.638,267.215,213.245,23.929,-51.94,-17.295,-2.047,302.295,220.541,65.737,68.444,0.283,2.033,0.496,1.86,1.1,1.941,-0.035,-0.022
93,14.473,-1.564,266.795,210.177,25.662,-53.163,-16.936,-1.78,301.867,217.482,63.987,68.452,0.298,2.007,0.483,1.836,1.101,1.916,-0.033,-0.022
94,14.873,-1.413,266.787,203.755,25.625,-55.69,-17.124,-1.783,302.736,223.719,63.933,67.768,0.3,1.945,0.48,1.883,1.117,1.912,-0.032,-0.022
95,14.615,-1.795,267.208,206.824,23.892,-51.641,-17.301,-1.963,302.308,220.66,62.183,69.876,0.282,1.973,0.466,1.86,1.084,1.913,-0.03,-0.022
96,14.477,-2.056,266.774,203.83,22.082,-51.505,-17.519,-2.002,302.736,223.719,63.933,68.439,0.264,1.948,0.479,1.884,1.1,1.914,-0.028,-0.023
97,14.612,-1.395,267.225,207.062,23.907,-52.191,-17.423,-2.05,302.736,223.719,63.933,70.943,0.282,1.973,0.479,1.884,1.099,1.926,-0.027,-0.023
98,15.009,-1.855,267.659,210.055,25.718,-51.278,-17.392,-2.324,302.263,220.991,65.749,66.261,0.3,2,0.496,1.865,1.098,1.928,-0.025,-0.023
99,14.956,-1.943,266.343,206.945,23.836,-56.496,-17.391,-1.874,303.164,226.777,65.684,67.728,0.283,1.981,0.494,1.906,1.134,1.941,-0.023,-0.023
100,14.992,-2.133,266.764,210.013,22.103,-49.982,-17.384,-1.875,303.628,223.461,63.807,69.148,0.266,2.008,0.477,1.875,1.117,1.937,-0.021,-0.023
101,15.022,-1.538,266.764,210.013,22.103,-52.877,-17.392,-1.827,302.736,223.719,63.933,64.468,0.267,2.005,0.48,1.883,1.102,1.94,-0.02,-0.023
102,14.971,-2.028,266.795,210.177,25.662,-55.197,-17.081,-2.266,302.736,223.719,63.933,65.623,0.3,2.009,0.481,1.884,1.117,1.943,-0.018,-0.023
103,14.768,-1.713,266.764,210.013,22.103,-51.056,-17.119,-1.818,302.736,223.719,63.933,68.833,0.266,2.006,0.48,1.883,1.102,1.941,-0.016,-0.023
104,14.519,-1.449,266.795,210.177,25.662,-53.91,-17.352,-1.966,302.7,230.092,67.56,69.493,0.299,2.006,0.51,1.937,1.132,1.97,-0.014,-0.023
105,15.056,-1.53,266.795,210.177,25.662,-55.336,-17.253,-1.914,303.164,226.777,65.684,69.885,0.301,2.007,0.494,1.906,1.133,1.953,-0.013,-0.023
106,14.698,-1.98,266.795,210.177,25.662,-54.747,-17.296,-2.094,302.736,223.719,63.933,68.822,0.299,2.008,0.48,1.884,1.117,1.942,-0.011,-0.022
107,14.463,-1.995,266.319,213.203,20.315,-53.632,-17.473,-1.916,303.164,226.777,65.684,68.067,0.248,2.041,0.493,1.906,1.118,1.969,-0.009,-0.022
108,14.834,-1.835,267.225,207.062,23.907,-52.576,-17.299,-2.139,303.164,226.777,65.684,69.87,0.283,1.975,0.494,1.907,1.115,1.939,-0.007,-0.021
109,14.828,-1.438,267.215,213.245,23.929,-55.547,-17.255,-2.051,303.164,226.777,65.684,68.099,0.283,2.032,0.494,1.907,1.115,1.966,-0.005,-0.021
110,15,-1.593,267.215,213.245,23.929,-53.981,-17.295,-1.649,303.164,226.777,65.684,74.531,0.283,2.033,0.494,1.905,1.116,1.965,-0.003,-0.02
111,14.963,-1.913,266.764,210.013,22.103,-53.411,-17.298,-2.097,303.164,226.777,65.684,69.483,0.266,2.007,0.494,1.907,1.117,1.954,-0.002,-0.019
112,14.839,-1.842,266.785,216.36,25.684,-50.429,-17.39,-2.017,303.164,226.777,65.684,72.298,0.3,2.067,0.494,1.907,1.132,1.982,0,-0.019
113,14.604,-1.685,267.215,213.245,23.929,-54.312,-17.38,-1.648,302.736,223.719,63.933,71.632,0.282,2.033,0.48,1.882,1.099,1.953,0.002,-0.018
114,14.705,-1.268,266.795,210.177,25.662,-57.361,-17.068,-2.1,302.736,223.719,63.933,71.269,0.299,2.006,0.481,1.884,1.117,1.941,0.003,-0.017
115,14.779,-1.452,267.215,213.245,23.929,-55.991,-16.992,-1.838,302.272,227.034,65.81,73.411,0.283,2.032,0.497,1.914,1.1,1.969,0.005,-0.016
116,14.598,-1.399,267.215,213.245,23.929,-57.058,-17.165,-1.617,302.272,227.034,65.81,68.756,0.282,2.032,0.497,1.913,1.1,1.969,0.007,-0.016
117,14.7,-1.361,267.215,213.245,23.929,-57.296,-17.563,-2.009,302.736,223.719,63.933,70.892,0.282,2.032,0.479,1.884,1.099,1.953,0.008,-0.015
118,15.081,-1.235,267.215,213.245,23.929,-56.698,-16.76,-2.101,302.736,223.719,63.933,67.416,0.284,2.032,0.482,1.884,1.101,1.953,0.009,-0.014
119,14.837,-1.344,267.215,213.245,23.929,-50.659,-17.338,-2.008,303.164,226.777,65.684,66.29,0.283,2.032,0.494,1.907,1.115,1.965,0.011,-0.013
120,14.631,-1.617,268.087,219.545,24.022,-52.917,-17.076,-1.967,302.736,223.719,63.933,69.559,0.282,2.086,0.481,1.883,1.081,1.979,0.012,-0.012
121,14.887,-2.028,267.215,213.245,23.929,-57.132,-17.025,-2.057,302.736,223.719,63.933,71.275,0.283,2.035,0.481,1.884,1.1,1.954,0.013,-0.011
122,14.971,-1.713,267.215,213.245,23.929,-54.544,-17.109,-2.051,303.164,226.777,65.684,69.902,0.283,2.033,0.494,1.907,1.116,1.966,0.014,-0.01
123,14.606,-1.486,267.215,213.245,23.929,-52.827,-16.932,-1.293,302.736,223.719,63.933,70.294,0.282,2.033,0.481,1.881,1.1,1.952,0.016,-0.009
124,14.866,-1.596,266.771,216.435,22.14,-53.002,-17.153,-1.967,302.272,227.034,65.81,69.549,0.266,2.067,0.497,1.914,1.102,1.986,0.017,-0.008
125,15.016,-2.024,267.215,213.245,23.929,-53.393,-17.291,-1.743,302.7,230.092,67.56,70.957,0.283,2.035,0.51,1.936,1.116,1.982,0.018,-0.007
126,14.572,-1.636,267.667,216.477,25.755,-56.45,-17.012,-1.958,303.164,226.777,65.684,72.795,0.299,2.06,0.495,1.906,1.114,1.979,0.019,-0.006
127,14.356,-1.751,267.215,213.245,23.929,-54.257,-17.21,-2.01,302.7,230.092,67.56,73.095,0.281,2.034,0.511,1.937,1.115,1.982,0.02,-0.005
128,14.914,-1.724,267.636,216.313,22.196,-56.574,-17.294,-1.83,302.272,227.034,65.81,72.374,0.266,2.059,0.496,1.914,1.083,1.982,0.02,-0.004
129,14.717,-1.119,267.636,216.313,22.196,-58.499,-17.116,-1.827,302.272,227.034,65.81,73.071,0.265,2.057,0.497,1.914,1.083,1.981,0.021,-0.003
130,14.997,-1.447,268.087,219.545,24.022,-57.098,-16.639,-2.101,301.854,230.018,64.121,69.94,0.283,2.085,0.485,1.942,1.067,2.01,0.022,-0.002
131,14.954,-1.674,267.191,219.503,20.407,-55.068,-16.939,-2.017,301.854,230.018,64.121,70.932,0.25,2.093,0.484,1.942,1.07,2.013,0.023,-0.001
132,14.738,-1.461,267.215,213.245,23.929,-55.706,-17.379,-2.055,302.272,227.034,65.81,69.157,0.282,2.032,0.496,1.915,1.099,1.97,0.023,0.001
133,14.605,-1.582,267.646,210.13,22.174,-56.982,-17.02,-2.233,302.272,227.034,65.81,73.459,0.265,2,0.497,1.915,1.083,1.955,0.024,0.002
134,15.021,-1.461,267.191,219.503,20.407,-59.215,-17.109,-1.965,302.272,227.034,65.81,71.364,0.25,2.092,0.497,1.914,1.085,1.998,0.024,0.003
135,14.762,-1.802,268.087,219.545,24.022,-52.214,-17.029,-1.737,302.272,227.034,65.81,68.905,0.282,2.087,0.497,1.913,1.081,1.995,0.024,0.004
136,14.612,-1.506,266.771,216.435,22.14,-55.676,-17.116,-2.101,301.854,230.018,64.121,70.965,0.265,2.066,0.483,1.942,1.086,2.001,0.025,0.006
137,14.751,-1.713,267.215,213.245,23.929,-57.833,-17.127,-2.418,302.272,227.034,65.81,70.55,0.282,2.033,0.497,1.916,1.1,1.971,0.025,0.007
138,15.324,-2.018,268.066,213.198,20.441,-52.237,-17.026,-1.883,302.272,227.034,65.81,73.45,0.251,2.028,0.497,1.914,1.067,1.967,0.025,0.008
139,14.929,-1.525,268.066,213.198,20.441,-51.385,-17.161,-2.013,302.736,223.719,63.933,71.286,0.249,2.026,0.48,1.884,1.066,1.95,0.025,0.009
140,14.818,-1.718,267.646,210.13,22.174,-57.882,-17.294,-2.109,302.272,227.034,65.81,71.587,0.266,2.001,0.496,1.915,1.082,1.955,0.025,0.01
141,14.746,-1.446,267.646,210.13,22.174,-54.328,-17.209,-2.139,302.736,223.719,63.933,67.042,0.265,2,0.48,1.884,1.083,1.938,0.025,0.011
142,14.787,-1.44,268.066,213.198,20.441,-54.627,-17.202,-1.834,302.272,227.034,65.81,70.95,0.249,2.025,0.497,1.914,1.066,1.966,0.025,0.012
143,14.963,-1.71,268.962,213.24,24.056,-56.819,-17.344,-2.424,303.164,226.777,65.684,71.6,0.283,2.02,0.494,1.908,1.078,1.961,0.025,0.013
144,15.006,-1.086,268.097,213.362,24,-55.629,-17.03,-2.014,302.736,223.719,63.933,73.054,0.283,2.025,0.481,1.884,1.082,1.95,0.025,0.014
145,15.008,-1.481,268.087,219.545,24.022,-52.48,-17.28,-1.819,301.449,220.467,62.297,71.706,0.283,2.086,0.468,1.864,1.051,1.968,0.025,0.015
146,15.053,-1.403,267.667,216.477,25.755,-54.277,-17.033,-1.968,301.854,230.018,64.121,69.136,0.3,2.059,0.484,1.942,1.084,1.997,0.025,0.015
147,14.866,-1.513,268.066,213.198,20.441,-59.246,-16.901,-2.107,300.949,230.156,67.801,68.442,0.249,2.026,0.517,1.949,1.051,1.985,0.024,0.016
148,15.214,-1.406,267.646,210.13,22.174,-50.908,-17.034,-1.695,301.854,230.018,64.121,72.77,0.267,1.999,0.484,1.941,1.068,1.968,0.024,0.017
149,14.783,-1.54,267.215,213.245,23.929,-55.367,-16.935,-1.341,301.413,226.84,65.924,69.229,0.283,2.033,0.5,1.916,1.085,1.971,0.024,0.017
150,14.87,-1.645,267.646,210.13,22.174,-58.225,-16.852,-2.141,301.854,230.018,64.121,69.185,0.266,2,0.484,1.943,1.068,1.97,0.023,0.018
151,14.567,-1.587,267.215,213.245,23.929,-51.914,-16.976,-2.184,300.985,223.782,64.174,75.608,0.282,2.033,0.486,1.896,1.069,1.96,0.023,0.019
152,14.417,-1.547,267.646,210.13,22.174,-54.834,-17.121,-2.087,301.413,226.84,65.924,70.976,0.264,2,0.499,1.918,1.067,1.957,0.023,0.019
153,14.573,-1.802,267.215,213.245,23.929,-55.044,-17.158,-2.23,302.295,220.541,65.737,72.388,0.282,2.034,0.496,1.86,1.1,1.942,0.022,0.02
154,14.697,-1.405,267.215,213.245,23.929,-53.446,-17.122,-2.363,302.308,220.66,62.183,69.542,0.282,2.032,0.466,1.862,1.084,1.942,0.022,0.02
155,14.522,-1.841,268.09,206.94,23.963,-55.753,-17.158,-2.319,302.736,223.719,63.933,68.862,0.281,1.967,0.48,1.885,1.08,1.924,0.021,0.02
156,14.611,-2.02,268.09,206.94,23.963,-57.145,-17.199,-2.136,301.867,217.482,63.987,74.895,0.281,1.968,0.482,1.837,1.065,1.899,0.021,0.021
157,14.701,-2.026,268.09,206.94,23.963,-55.026,-17.289,-2.503,301.867,217.482,63.987,71.985,0.282,1.968,0.482,1.838,1.065,1.899,0.021,0.021
