"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
38,14.878,-3.947,284.712,181.731,28.601,-46.245,-18.216,-0.416,283.984,233.428,57.719,75.685,0.307,1.635,0.453,2.089,0.365,1.862,-0.114,-0.019
39,14.783,-4.012,283.41,178.546,30.263,-47.429,-17.454,-0.811,284.843,233.621,57.605,68.75,0.323,1.614,0.453,2.086,0.417,1.851,-0.114,-0.023
40,15.113,-3.953,283.861,181.777,32.089,-47.958,-18.023,-0.682,284.83,233.502,61.159,73.621,0.34,1.64,0.483,2.085,0.431,1.863,-0.114,-0.028
41,14.872,-4.051,283.41,178.546,30.263,-46.337,-17.852,-0.538,285.271,236.68,59.355,71.284,0.324,1.614,0.467,2.109,0.433,1.863,-0.114,-0.033
42,14.734,-4.139,283.41,178.546,30.263,-44.663,-17.721,-0.851,285.271,236.68,59.355,71.233,0.323,1.615,0.467,2.11,0.433,1.863,-0.113,-0.038
43,14.874,-4,283.41,178.546,30.263,-43.047,-17.942,-0.675,285.271,236.68,59.355,70.122,0.324,1.614,0.466,2.11,0.433,1.863,-0.112,-0.043
44,14.54,-3.945,282.966,181.735,28.475,-45.427,-18.124,-0.863,285.271,236.68,59.355,75.048,0.307,1.645,0.466,2.11,0.433,1.879,-0.111,-0.048
45,14.368,-4.141,282.955,187.919,28.496,-44.865,-17.493,-1.133,285.712,239.858,57.551,73.04,0.306,1.701,0.451,2.136,0.434,1.92,-0.11,-0.053
46,14.57,-3.958,283.41,178.546,30.263,-43.861,-18.29,-1.216,285.699,239.738,61.105,76.489,0.322,1.614,0.48,2.136,0.447,1.876,-0.108,-0.057
47,14.883,-4.227,283.838,188.035,28.567,-43.597,-18.073,-0.681,285.699,239.738,61.105,76.805,0.308,1.698,0.481,2.134,0.432,1.916,-0.107,-0.062
48,14.403,-4.341,283.431,184.892,33.844,-41.969,-17.805,-1.216,286.14,242.916,59.302,76.212,0.354,1.672,0.465,2.161,0.464,1.918,-0.105,-0.067
49,14.663,-3.734,282.966,181.735,28.475,-44.85,-17.938,-1.123,286.14,242.916,59.302,75.853,0.307,1.644,0.464,2.16,0.45,1.904,-0.103,-0.071
50,14.427,-3.927,282.963,194.34,28.533,-48.756,-18.165,-0.68,286.14,242.916,59.302,77.594,0.307,1.758,0.464,2.159,0.449,1.96,-0.101,-0.075
51,14.463,-3.936,282.955,187.919,28.496,-45.691,-18.125,-0.681,286.104,249.29,62.929,73.7,0.307,1.701,0.496,2.216,0.465,1.96,-0.098,-0.079
52,14.462,-3.718,282.963,194.34,28.533,-40.124,-17.674,-0.274,286.104,249.29,62.929,77.704,0.307,1.758,0.498,2.214,0.466,1.987,-0.096,-0.083
53,14.523,-3.836,282.543,191.272,30.266,-45.839,-18.121,-0.725,286.104,249.29,62.929,76.15,0.323,1.733,0.496,2.216,0.482,1.976,-0.093,-0.086
54,14.585,-3.845,282.088,200.645,28.499,-49,-17.629,-0.554,286.104,249.29,62.929,76.548,0.308,1.82,0.498,2.215,0.484,2.019,-0.09,-0.089
55,14.533,-3.738,282.088,200.645,28.499,-49.341,-18.203,-0.496,285.686,252.274,61.239,75.832,0.308,1.82,0.481,2.245,0.468,2.034,-0.088,-0.092
56,14.576,-3.396,282.088,200.645,28.499,-45.488,-17.992,-0.555,285.686,252.274,61.239,76.54,0.308,1.819,0.482,2.245,0.468,2.033,-0.085,-0.095
57,14.566,-3.793,282.088,200.645,28.499,-49.29,-18.251,-0.732,285.686,252.274,61.239,70.747,0.308,1.82,0.481,2.245,0.468,2.034,-0.081,-0.097
58,14.739,-3.669,282.509,203.713,26.766,-51.275,-17.727,-0.417,285.686,252.274,61.239,71.91,0.293,1.844,0.483,2.244,0.452,2.046,-0.078,-0.098
59,14.476,-3.515,282.54,203.876,30.325,-45.044,-18.126,-0.324,286.127,255.452,59.436,72.257,0.324,1.845,0.465,2.269,0.467,2.058,-0.075,-0.1
60,14.655,-3.661,282.088,200.645,28.499,-46.897,-17.769,-0.378,286.127,255.452,59.436,73.293,0.308,1.82,0.466,2.269,0.469,2.046,-0.072,-0.101
61,14.784,-3.586,282.53,210.06,30.347,-44.569,-18.086,-0.468,285.663,258.767,61.312,74.382,0.325,1.901,0.482,2.302,0.467,2.103,-0.069,-0.101
62,14.574,-3.355,281.214,206.949,28.465,-47.392,-17.726,-0.232,286.127,255.452,59.436,79.089,0.309,1.881,0.466,2.268,0.487,2.076,-0.066,-0.102
63,13.922,-3.011,282.088,200.645,28.499,-45.029,-17.908,-0.681,286.555,258.51,61.186,75.46,0.306,1.817,0.48,2.294,0.484,2.057,-0.063,-0.102
64,14.438,-2.723,282.109,206.991,32.079,-48.19,-17.814,-0.462,286.555,258.51,61.186,79.387,0.34,1.873,0.481,2.293,0.5,2.085,-0.059,-0.102
65,14.789,-3.361,282.109,206.991,32.079,-50.523,-17.905,-0.947,286.555,258.51,61.186,74.78,0.341,1.876,0.48,2.295,0.501,2.087,-0.056,-0.101
66,14.522,-2.86,281.214,206.949,28.465,-48.684,-17.982,-0.363,286.973,255.526,62.875,73.027,0.309,1.879,0.494,2.263,0.518,2.073,-0.053,-0.1
67,13.941,-3.061,281.634,210.018,26.732,-49.088,-18.346,-0.329,286.509,258.841,64.752,79.028,0.29,1.905,0.511,2.296,0.5,2.102,-0.049,-0.1
68,14.656,-3.357,282.086,213.249,28.558,-48.751,-18.227,-0.459,286.983,261.569,62.936,76.142,0.309,1.932,0.494,2.317,0.501,2.126,-0.046,-0.098
69,14.034,-3.288,282.086,213.249,28.558,-49.388,-18.223,-0.64,287.378,265.077,64.699,74.031,0.307,1.932,0.509,2.345,0.515,2.14,-0.043,-0.097
70,14.575,-2.891,281.634,210.018,26.732,-47.994,-17.72,-0.472,287.378,265.077,64.699,73,0.293,1.904,0.511,2.345,0.518,2.127,-0.039,-0.095
71,14.325,-3.088,282.086,213.249,28.558,-50.683,-17.989,-0.335,287.842,261.762,62.822,74.747,0.308,1.931,0.492,2.311,0.516,2.123,-0.036,-0.093
72,14.008,-2.905,281.641,216.439,26.769,-47.527,-18.046,-0.467,287.806,268.136,66.449,71.268,0.291,1.962,0.524,2.368,0.533,2.167,-0.032,-0.091
73,14.545,-2.938,281.641,216.439,26.769,-44.996,-18.569,-0.643,287.806,268.136,66.449,73.291,0.293,1.962,0.523,2.369,0.533,2.168,-0.029,-0.089
74,14.444,-3.052,280.339,213.254,28.431,-46.519,-17.956,-0.377,287.829,274.298,62.956,76.946,0.309,1.943,0.494,2.422,0.553,2.186,-0.025,-0.086
75,14.545,-3.167,281.641,216.439,26.769,-43.367,-18.318,-0.069,287.365,277.614,64.833,75.759,0.293,1.963,0.51,2.454,0.517,2.211,-0.021,-0.083
76,14.512,-3.204,281.211,219.554,28.524,-51.2,-18.322,0.115,287.351,277.494,68.387,73.673,0.309,1.994,0.541,2.452,0.55,2.226,-0.018,-0.079
77,14.486,-3.052,281.211,219.554,28.524,-46.899,-18.586,-0.51,287.793,280.672,66.583,79.383,0.309,1.994,0.524,2.479,0.55,2.239,-0.014,-0.076
78,14.391,-3.313,281.211,219.554,28.524,-48.389,-18.457,-0.424,286.901,280.929,66.709,76.117,0.309,1.995,0.527,2.489,0.533,2.244,-0.01,-0.072
79,14.497,-3.301,280.767,222.744,26.735,-47.499,-18.272,0.148,286.91,286.972,66.77,77.165,0.293,2.027,0.528,2.54,0.536,2.286,-0.007,-0.068
80,14.536,-2.952,281.187,225.812,25.002,-46.525,-18.464,0.066,286.91,286.972,66.77,77.172,0.277,2.05,0.527,2.54,0.519,2.298,-0.003,-0.063
81,14.809,-3.479,280.743,229.002,23.213,-47.888,-18.139,0.153,287.338,290.03,68.521,78.333,0.263,2.084,0.543,2.563,0.537,2.327,0.001,-0.058
82,14.253,-3.051,280.743,229.002,23.213,-46.493,-18.367,-0.115,287.316,296.523,68.594,81.516,0.261,2.083,0.543,2.622,0.536,2.355,0.004,-0.053
83,14.369,-3.089,280.743,229.002,23.213,-47.584,-18.507,0.197,287.316,296.523,68.594,77.184,0.261,2.083,0.543,2.621,0.536,2.355,0.008,-0.047
84,14.531,-2.882,281.163,232.07,21.481,-48.629,-18.417,0.158,287.361,296.193,65.028,80.45,0.246,2.107,0.511,2.618,0.504,2.365,0.011,-0.041
85,14.65,-2.652,281.195,232.233,25.039,-54.922,-18.401,-0.027,286.897,299.508,66.904,76.195,0.278,2.107,0.529,2.652,0.519,2.382,0.014,-0.035
86,14.353,-2.523,281.185,238.417,25.061,-49.166,-18.419,0.33,286.456,296.33,68.708,78.924,0.277,2.163,0.546,2.626,0.519,2.397,0.018,-0.028
87,14.574,-2.874,281.615,235.302,23.306,-49.652,-18.33,0.415,285.992,299.645,70.585,81.1,0.262,2.132,0.563,2.66,0.502,2.398,0.021,-0.021
88,14.457,-2.986,281.615,235.302,23.306,-48.214,-18.499,0.55,285.564,296.587,68.835,82.169,0.261,2.133,0.548,2.636,0.485,2.386,0.024,-0.013
89,14.265,-2.377,281.171,238.491,21.517,-52.151,-18.232,0.595,286.456,296.33,68.708,76.209,0.245,2.163,0.546,2.625,0.503,2.396,0.026,-0.006
90,14.665,-2.508,282.035,238.37,21.573,-46.791,-18.331,0.243,286.897,299.508,66.904,77.608,0.246,2.156,0.529,2.651,0.486,2.405,0.029,0.002
91,14.444,-2.648,281.615,235.302,23.306,-49.65,-18.242,0.637,286.456,296.33,68.708,74.391,0.261,2.132,0.546,2.625,0.502,2.381,0.032,0.01
92,14.586,-3.358,281.615,235.302,23.306,-49.375,-18.189,0.601,286.47,296.45,65.154,78.712,0.262,2.134,0.515,2.626,0.487,2.382,0.034,0.018
93,14.623,-3.369,282.059,232.112,25.095,-52.438,-18.279,0.459,286.456,296.33,68.708,81.121,0.278,2.102,0.546,2.626,0.501,2.366,0.036,0.026
94,14.279,-2.75,282.059,232.112,25.095,-44.204,-18.098,0.414,286.028,293.272,66.958,82.228,0.276,2.1,0.532,2.603,0.485,2.353,0.038,0.034
95,14.745,-3.006,282.49,228.997,23.34,-52.243,-17.931,0.283,285.601,290.213,65.208,79.731,0.262,2.07,0.518,2.58,0.453,2.326,0.04,0.042
96,14.409,-2.849,283.362,235.297,23.433,-47.456,-17.875,0.554,286.028,293.272,66.958,80.141,0.261,2.119,0.533,2.602,0.451,2.362,0.042,0.049
97,14.317,-3.051,282.91,232.065,21.607,-48.868,-17.694,0.514,285.601,290.213,65.208,79.117,0.244,2.094,0.519,2.579,0.436,2.338,0.044,0.057
98,14.627,-3.173,283.362,235.297,23.433,-46.168,-17.58,0.337,284.277,293.335,67.199,77.332,0.261,2.12,0.539,2.62,0.419,2.37,0.045,0.065
99,14.496,-3.25,283.341,228.95,19.853,-49.965,-18.113,0.243,283.849,290.277,65.448,74.361,0.229,2.064,0.522,2.597,0.386,2.33,0.046,0.072
100,14.922,-3.093,282.91,232.065,21.607,-49.976,-17.884,0.242,283.408,287.099,67.252,75.447,0.247,2.094,0.54,2.572,0.404,2.334,0.047,0.079
101,14.766,-2.708,283.785,225.761,21.641,-45.773,-17.617,0.02,282.98,284.041,65.502,77.233,0.246,2.03,0.526,2.549,0.369,2.289,0.047,0.086
102,14.227,-3.041,283.806,232.107,25.222,-50.436,-17.571,0.287,283.454,286.768,63.686,77.59,0.276,2.088,0.509,2.569,0.385,2.328,0.047,0.093
103,14.648,-3.345,284.237,228.992,23.467,-46.566,-17.93,0.417,282.562,287.025,63.812,80.725,0.261,2.058,0.511,2.579,0.352,2.318,0.047,0.1
104,14.57,-3.005,283.785,225.761,21.641,-52.108,-17.793,0.291,283.017,277.667,61.875,80.07,0.245,2.031,0.493,2.491,0.353,2.261,0.046,0.106
105,14.403,-3.145,284.681,225.803,25.256,-42.977,-17.57,-0.117,283.444,280.725,63.625,74.416,0.276,2.026,0.509,2.516,0.367,2.27,0.046,0.112
106,14.589,-3.476,284.681,225.803,25.256,-44.146,-17.434,-0.159,282.575,274.489,63.678,75.822,0.276,2.027,0.511,2.468,0.351,2.247,0.045,0.118
107,14.425,-3.691,285.111,222.688,23.501,-50.445,-17.569,0.029,283.039,271.174,61.802,75.473,0.26,1.997,0.493,2.433,0.334,2.214,0.043,0.123
108,14.716,-3.152,285.556,219.498,25.29,-50.387,-17.562,0.158,283.039,271.174,61.802,77.231,0.276,1.963,0.493,2.433,0.334,2.197,0.042,0.128
109,14.525,-3.339,285.556,219.498,25.29,-44.76,-17.612,-0.12,282.612,268.115,60.051,74.659,0.276,1.964,0.478,2.41,0.317,2.186,0.04,0.132
110,14.803,-3.162,285.104,216.266,23.464,-50.49,-17.735,0.118,282.612,268.115,60.051,78.35,0.261,1.938,0.478,2.409,0.319,2.173,0.038,0.136
111,14.884,-3.065,285.128,210.008,26.986,-44.012,-17.428,-0.195,283.052,258.638,61.668,75.505,0.292,1.882,0.492,2.322,0.35,2.101,0.036,0.139
112,14.643,-4.053,285.558,206.893,25.231,-50.135,-17.771,-0.285,283.052,258.638,61.668,74.744,0.276,1.854,0.491,2.322,0.333,2.087,0.034,0.142
113,14.735,-3.699,285.558,206.893,25.231,-45.904,-17.416,-0.421,283.066,258.757,58.114,81.516,0.276,1.853,0.461,2.323,0.318,2.087,0.031,0.144
114,14.494,-3.524,285.138,203.825,26.964,-48.692,-17.514,-0.56,283.066,258.757,58.114,76.854,0.291,1.828,0.46,2.324,0.334,2.075,0.029,0.146
115,14.835,-4.043,285.13,197.404,26.927,-47.321,-17.512,-0.558,282.625,255.579,59.917,73.349,0.292,1.773,0.477,2.299,0.334,2.035,0.026,0.147
116,14.357,-3.463,285.561,194.289,25.172,-45.122,-17.683,-0.288,283.089,252.264,58.041,71.146,0.274,1.74,0.459,2.264,0.316,2.001,0.023,0.147
117,14.615,-3.723,285.13,197.404,26.927,-45.852,-18.037,-0.6,282.22,246.028,58.094,79.28,0.291,1.772,0.46,2.216,0.316,1.993,0.02,0.147
118,14.742,-4.06,284.71,194.335,28.66,-43.22,-17.498,-0.869,283.079,246.221,57.98,74.382,0.307,1.748,0.459,2.212,0.35,1.979,0.017,0.146
119,14.93,-4.171,285.561,194.289,25.172,-49.134,-17.5,-0.679,283.102,239.728,57.907,80.105,0.276,1.743,0.458,2.153,0.317,1.947,0.014,0.145
120,14.435,-3.688,285.14,191.22,26.905,-48.407,-17.896,-0.774,283.102,239.728,57.907,75.39,0.29,1.716,0.457,2.154,0.332,1.934,0.011,0.143
121,14.528,-3.461,285.584,188.031,28.694,-41.573,-17.723,-0.456,283.961,239.921,57.792,72.254,0.306,1.684,0.455,2.148,0.348,1.915,0.008,0.14
122,14.299,-3.653,285.154,191.146,30.449,-48.419,-17.636,-0.548,283.543,242.906,56.103,73.665,0.321,1.715,0.441,2.178,0.349,1.946,0.005,0.137
123,14.832,-4.051,284.258,191.104,26.834,-45.972,-17.593,-0.461,282.674,236.67,56.156,74.722,0.292,1.722,0.443,2.128,0.335,1.924,0.002,0.133
124,14.763,-4.166,284.258,191.104,26.834,-43.348,-17.684,-0.419,283.543,242.906,56.103,75.762,0.292,1.722,0.441,2.177,0.352,1.95,-0.001,0.129
125,14.744,-4.006,284.282,184.846,30.356,-45.717,-17.815,-0.636,283.543,242.906,56.103,77.901,0.323,1.666,0.44,2.178,0.367,1.922,-0.004,0.125
126,14.308,-4.128,283.838,188.035,28.567,-43.067,-17.907,-0.328,283.543,242.906,56.103,73.313,0.306,1.697,0.44,2.177,0.367,1.937,-0.006,0.12
127,14.437,-3.941,283.386,184.804,26.742,-43.354,-17.723,-0.909,283.52,236.743,59.596,73.628,0.29,1.67,0.472,2.124,0.384,1.897,-0.009,0.115
128,14.463,-4.376,284.282,184.846,30.356,-49.234,-17.541,-0.773,283.102,239.728,57.907,73.311,0.322,1.667,0.458,2.154,0.366,1.91,-0.012,0.11
129,14.401,-4.26,283.838,188.035,28.567,-46.275,-17.99,-0.599,283.961,239.921,57.792,78.261,0.306,1.698,0.454,2.148,0.383,1.923,-0.014,0.104
130,14.521,-3.674,283.838,188.035,28.567,-46.14,-17.633,-0.549,283.961,239.921,57.792,71.565,0.307,1.696,0.455,2.148,0.384,1.922,-0.016,0.098
131,14.956,-4.224,284.702,187.914,28.623,-48.337,-17.723,-0.6,283.543,242.906,56.103,74.721,0.308,1.691,0.441,2.178,0.351,1.934,-0.019,0.092
132,14.475,-3.517,283.838,188.035,28.567,-45.236,-17.861,-0.598,283.543,242.906,56.103,77.171,0.306,1.695,0.44,2.178,0.367,1.936,-0.021,0.086
133,14.423,-4.191,284.258,191.104,26.834,-44.659,-17.709,-0.409,283.102,239.728,57.907,74.725,0.29,1.722,0.458,2.152,0.351,1.937,-0.023,0.08
134,14.489,-4.052,284.258,191.104,26.834,-44.536,-17.729,-0.633,283.102,239.728,57.907,76.466,0.291,1.722,0.458,2.153,0.351,1.937,-0.025,0.074
135,14.602,-3.73,284.702,187.914,28.623,-45.031,-17.812,-0.415,283.543,242.906,56.103,73.284,0.306,1.69,0.44,2.177,0.35,1.933,-0.027,0.067
136,14.618,-3.64,285.14,191.22,26.905,-44.519,-17.592,-0.461,283.53,242.786,59.657,73.29,0.291,1.716,0.473,2.177,0.349,1.946,-0.029,0.061
137,14.484,-3.314,285.154,191.146,30.449,-44.336,-17.595,-0.244,283.507,249.279,59.73,73.614,0.322,1.714,0.474,2.234,0.364,1.973,-0.031,0.055
138,14.271,-3.608,285.154,191.146,30.449,-50.465,-17.944,-0.385,283.507,249.279,59.73,76.796,0.321,1.715,0.472,2.235,0.363,1.974,-0.033,0.049
139,14.515,-3.643,284.71,194.335,28.66,-45.188,-17.953,-0.418,283.079,246.221,57.98,81.393,0.306,1.746,0.457,2.211,0.349,1.978,-0.034,0.043
140,14.918,-3.518,285.109,191.057,23.347,-45.396,-17.999,-0.283,283.507,249.279,59.73,74.318,0.26,1.714,0.472,2.234,0.334,1.974,-0.036,0.037
141,14.289,-3.787,284.71,194.335,28.66,-43.904,-17.774,-0.334,283.089,252.264,58.041,72.884,0.306,1.747,0.459,2.265,0.349,2.005,-0.038,0.032
142,14.401,-3.427,284.258,191.104,26.834,-45.879,-17.866,-0.244,283.089,252.264,58.041,77.123,0.29,1.72,0.458,2.264,0.351,1.991,-0.039,0.026
143,14.27,-3.624,284.686,200.593,25.138,-50.085,-17.634,0.118,283.089,252.264,58.041,75.484,0.274,1.802,0.459,2.263,0.334,2.032,-0.041,0.021
144,14.492,-3.646,285.13,197.404,26.927,-44.288,-17.515,-0.16,283.53,255.442,56.237,74.361,0.291,1.771,0.443,2.289,0.334,2.029,-0.043,0.016
145,14.398,-3.329,284.266,197.525,26.871,-43.784,-17.425,-0.244,283.089,252.264,58.041,78.614,0.291,1.777,0.46,2.264,0.351,2.02,-0.044,0.012
146,14.294,-3.608,284.686,200.593,25.138,-42.498,-17.464,-0.199,283.066,258.757,58.114,75.107,0.274,1.802,0.46,2.323,0.334,2.062,-0.046,0.007
147,14.624,-3.964,284.686,200.593,25.138,-44.127,-17.866,0.082,283.089,252.264,58.041,76.867,0.275,1.804,0.458,2.263,0.334,2.033,-0.047,0.003
148,14.408,-3.333,284.686,200.593,25.138,-39.587,-17.733,0.16,282.625,255.579,59.917,78.617,0.275,1.801,0.476,2.296,0.334,2.048,-0.049,-0.001
149,14.572,-3.368,285.13,197.404,26.927,-47.586,-17.696,-0.154,283.066,258.757,58.114,72.185,0.291,1.77,0.46,2.322,0.333,2.045,-0.05,-0.004
150,14.515,-3.693,284.255,203.708,26.893,-44.119,-17.828,-0.063,283.494,261.816,59.864,75.435,0.291,1.833,0.474,2.346,0.367,2.089,-0.052,-0.007
151,14.489,-3.674,285.138,203.825,26.964,-45.907,-17.868,-0.286,283.052,258.638,61.668,74.693,0.291,1.829,0.491,2.322,0.349,2.074,-0.053,-0.01
152,14.657,-3.234,285.128,210.008,26.986,-41.751,-17.504,0.031,283.052,258.638,61.668,77.239,0.292,1.882,0.492,2.321,0.35,2.101,-0.055,-0.013
153,14.472,-3.613,284.707,206.94,28.719,-47.295,-17.867,-0.113,283.494,261.816,59.864,76.845,0.307,1.859,0.474,2.346,0.366,2.102,-0.056,-0.015
154,14.393,-2.983,284.683,213.198,25.197,-46.504,-17.46,0.109,283.921,264.874,61.614,76.915,0.275,1.913,0.49,2.369,0.367,2.141,-0.057,-0.017
155,14.428,-3.615,284.683,213.198,25.197,-43.606,-17.639,0.158,283.921,264.874,61.614,73.71,0.275,1.915,0.49,2.369,0.367,2.142,-0.058,-0.019
156,14.476,-3.22,284.683,213.198,25.197,-49.768,-17.464,0.026,284.363,268.052,59.81,79.065,0.275,1.913,0.473,2.394,0.368,2.154,-0.059,-0.02
157,14.12,-3.113,284.683,213.198,25.197,-48.985,-17.563,0.333,283.458,268.189,63.491,77.942,0.274,1.913,0.508,2.402,0.366,2.157,-0.06,-0.021
158,14.621,-3.197,284.253,216.313,26.952,-45.138,-17.75,0.282,283.039,271.174,61.802,78.194,0.292,1.944,0.493,2.433,0.368,2.188,-0.061,-0.022
