"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
32,14.912,-3.181,287.897,96.706,47.946,-39.819,-18.729,1.436,281.89,205.15,48.821,87.409,0.475,0.864,0.374,1.843,0.304,1.349,0.106,-0.005
33,14.922,-3.558,287.422,99.733,42.599,-41.01,-18.588,1.347,282.759,211.386,48.768,84.224,0.428,0.894,0.373,1.894,0.307,1.39,0.111,0.006
34,15.118,-3.292,287.001,96.664,44.332,-42.418,-18.18,1.305,282.332,208.328,47.018,85.754,0.445,0.867,0.359,1.87,0.309,1.364,0.115,0.016
35,14.544,-3.875,287.467,99.821,49.701,-41.754,-18.505,1.162,282.75,205.343,48.707,82.782,0.49,0.895,0.373,1.841,0.337,1.364,0.12,0.027
36,14.759,-3.7,287.001,96.664,44.332,-44.253,-18.374,0.863,282.75,205.343,48.707,80.759,0.444,0.868,0.373,1.842,0.323,1.351,0.124,0.038
37,15.067,-3.741,287.897,96.706,47.946,-40.776,-18.364,1.349,283.214,202.028,46.83,78.947,0.475,0.866,0.356,1.807,0.322,1.333,0.129,0.049
38,14.625,-3.274,288.772,90.402,47.98,-41.175,-18.589,0.857,283.214,202.028,46.83,81.04,0.472,0.806,0.355,1.809,0.303,1.303,0.133,0.06
39,14.693,-3.778,288.772,90.402,47.98,-41.717,-18.59,0.82,282.345,195.792,46.884,82.146,0.473,0.808,0.357,1.758,0.287,1.278,0.137,0.071
40,15.101,-3.693,289.192,93.47,46.247,-39.339,-18.237,0.761,282.345,195.792,46.884,80.296,0.458,0.834,0.358,1.759,0.272,1.291,0.142,0.082
41,14.815,-3.867,289.202,87.287,46.226,-41.021,-18.272,0.361,282.809,192.476,45.007,81.039,0.457,0.78,0.34,1.727,0.272,1.248,0.146,0.093
42,14.521,-3.782,289.192,93.47,46.247,-39.669,-18.095,0.684,282.381,189.418,43.257,85.011,0.456,0.834,0.326,1.701,0.255,1.263,0.15,0.103
43,14.629,-3.869,289.185,87.048,46.21,-40.404,-18.191,0.271,282.381,189.418,43.257,77.469,0.456,0.778,0.325,1.703,0.256,1.235,0.153,0.113
44,14.875,-4.183,288.772,90.402,47.98,-40.049,-17.865,0.638,281.94,186.24,45.06,79.358,0.473,0.81,0.343,1.676,0.272,1.237,0.157,0.123
45,14.659,-3.78,289.216,87.212,49.769,-36.451,-17.959,0.362,281.476,189.555,46.937,84.266,0.488,0.779,0.36,1.709,0.27,1.238,0.16,0.133
46,14.683,-3.852,289.216,87.212,49.769,-34.388,-17.909,1.439,280.63,189.482,43.497,82.482,0.488,0.779,0.331,1.71,0.238,1.238,0.163,0.142
47,14.885,-3.793,290.067,87.165,46.281,-39.949,-17.521,0.952,280.63,189.482,43.497,79.715,0.456,0.776,0.332,1.712,0.206,1.236,0.166,0.15
48,14.657,-3.955,290.091,80.907,49.803,-41.48,-17.732,0.993,280.63,189.482,43.497,81.814,0.486,0.722,0.331,1.712,0.221,1.209,0.169,0.159
49,14.743,-4.032,289.647,84.097,48.014,-35.762,-17.785,0.595,280.189,186.304,45.301,83.258,0.472,0.751,0.348,1.687,0.221,1.211,0.172,0.167
50,15.104,-3.889,290.511,83.975,48.07,-41.666,-17.549,0.859,280.225,179.93,41.674,80.661,0.472,0.748,0.316,1.628,0.189,1.18,0.174,0.174
51,15.151,-3.675,290.942,80.86,46.315,-38.38,-17.645,0.816,279.761,183.245,43.551,83.938,0.456,0.719,0.333,1.661,0.172,1.18,0.176,0.182
52,14.923,-3.937,291.386,77.671,48.104,-38.781,-17.743,1.172,278.915,183.172,40.111,75.362,0.47,0.691,0.302,1.664,0.138,1.167,0.177,0.189
53,14.925,-4.114,291.386,77.671,48.104,-39.989,-17.957,0.86,279.343,186.23,41.861,79.66,0.47,0.691,0.317,1.69,0.154,1.18,0.178,0.195
54,15.176,-4.095,291.816,74.556,46.349,-38.476,-17.885,0.725,278.474,179.994,41.915,79.224,0.455,0.663,0.319,1.639,0.121,1.14,0.179,0.201
55,15.136,-4.074,291.816,74.556,46.349,-39.417,-17.516,0.59,278.474,179.994,41.915,79.628,0.455,0.663,0.32,1.64,0.122,1.14,0.18,0.207
56,14.998,-4.208,291.816,74.556,46.349,-36.61,-17.922,0.648,278.046,176.935,40.164,76.035,0.455,0.663,0.303,1.614,0.104,1.127,0.18,0.212
57,14.518,-4.358,291.396,71.488,48.082,-40.125,-17.657,0.735,278.069,170.442,40.092,80.315,0.469,0.638,0.303,1.554,0.12,1.085,0.18,0.216
58,14.609,-4.767,291.819,61.951,46.291,-38.102,-17.829,0.455,277.605,173.757,41.968,75.984,0.453,0.555,0.32,1.588,0.103,1.059,0.179,0.22
59,15.265,-4.648,291.819,61.951,46.291,-38.778,-17.95,0.332,278.928,170.635,39.977,79.656,0.455,0.555,0.3,1.553,0.121,1.043,0.178,0.224
60,14.998,-4.905,291.819,61.951,46.291,-38.103,-17.505,0.05,278.928,170.635,39.977,76.774,0.454,0.556,0.302,1.554,0.122,1.044,0.177,0.227
61,14.792,-4.848,292.263,58.761,48.08,-38.713,-18.131,-0.214,278.487,167.457,41.781,77.365,0.468,0.527,0.317,1.528,0.118,1.016,0.176,0.229
62,14.717,-4.92,293.145,58.878,48.151,-39.439,-17.687,0.104,278.487,167.457,41.781,75.64,0.467,0.527,0.318,1.527,0.102,1.014,0.175,0.231
63,15.176,-4.157,292.694,55.646,46.325,-39.038,-17.677,-0.256,278.487,167.457,41.781,77.084,0.454,0.497,0.318,1.528,0.103,1,0.173,0.233
64,15.052,-4.902,292.715,61.993,49.905,-36.296,-17.782,0.363,278.059,164.399,40.03,79.891,0.484,0.555,0.302,1.5,0.102,1.015,0.171,0.234
65,15.144,-4.737,293.145,58.878,48.151,-39.184,-17.554,0.335,278.951,164.142,39.904,79.339,0.469,0.526,0.301,1.493,0.103,0.998,0.169,0.234
66,15.494,-4.828,292.715,61.993,49.905,-40.554,-17.821,0.324,278.487,167.457,41.781,79.932,0.486,0.554,0.318,1.526,0.119,1.028,0.167,0.234
67,14.842,-4.638,293.566,61.946,46.418,-42.278,-17.735,0.454,278.487,167.457,41.781,80.292,0.452,0.552,0.318,1.526,0.085,1.026,0.165,0.234
68,14.655,-4.555,292.715,61.993,49.905,-39.275,-17.468,1.174,278.069,170.442,40.092,77.443,0.483,0.553,0.304,1.553,0.102,1.04,0.163,0.233
69,15.299,-4.319,292.715,61.993,49.905,-36.24,-17.198,0.773,278.069,170.442,40.092,79.318,0.485,0.553,0.305,1.554,0.104,1.041,0.16,0.232
70,14.791,-4.104,293.135,65.061,48.172,-36.871,-17.523,0.859,277.605,173.757,41.968,78.247,0.468,0.578,0.321,1.587,0.086,1.069,0.158,0.231
71,14.799,-4.233,292.715,61.993,49.905,-40.103,-17.428,1.044,277.605,173.757,41.968,78.961,0.483,0.552,0.322,1.586,0.102,1.056,0.155,0.23
72,14.75,-4.2,292.271,65.183,48.116,-37.231,-17.705,1.047,277.186,176.742,40.279,81.764,0.468,0.581,0.306,1.616,0.087,1.085,0.153,0.229
73,14.749,-4.639,292.284,65.108,51.66,-39.286,-17.646,0.953,278.032,176.816,43.719,77.847,0.499,0.582,0.337,1.612,0.134,1.084,0.15,0.228
74,14.909,-4.406,292.715,61.993,49.905,-39.09,-17.565,0.592,277.605,173.757,41.968,80.704,0.484,0.553,0.321,1.588,0.102,1.057,0.147,0.227
75,15.06,-4.421,292.705,68.176,49.927,-41.468,-17.564,0.861,278.069,170.442,40.092,79.939,0.485,0.607,0.304,1.554,0.103,1.068,0.145,0.225
76,14.799,-4.054,292.271,65.183,48.116,-38.508,-17.832,0.906,278.046,176.935,40.164,81.715,0.469,0.58,0.303,1.613,0.103,1.084,0.142,0.224
77,14.657,-4.253,292.715,61.993,49.905,-41.198,-17.467,1.231,278.069,170.442,40.092,79.322,0.483,0.552,0.304,1.553,0.102,1.04,0.139,0.222
78,14.705,-4.109,291.819,61.951,46.291,-35.504,-17.742,0.766,277.605,173.757,41.968,77.09,0.453,0.553,0.321,1.587,0.103,1.057,0.137,0.221
79,14.747,-4.595,292.715,61.993,49.905,-43.945,-17.741,0.592,278.51,173.62,38.288,79.94,0.483,0.554,0.286,1.581,0.103,1.055,0.134,0.219
80,14.566,-4.739,292.284,65.108,51.66,-38.822,-17.998,0.279,279.356,173.694,41.727,78.858,0.499,0.582,0.316,1.578,0.151,1.069,0.131,0.217
81,14.832,-4.002,293.159,58.803,51.694,-37.35,-18.092,0.823,278.928,170.635,39.977,81.001,0.498,0.523,0.3,1.551,0.117,1.024,0.129,0.216
82,14.648,-4.345,292.736,68.34,53.485,-41.163,-17.652,0.682,279.356,173.694,41.727,80.67,0.514,0.608,0.317,1.577,0.15,1.081,0.126,0.214
83,14.661,-4.244,292.736,68.34,53.485,-41.765,-18.227,0.595,279.356,173.694,41.727,80.983,0.514,0.607,0.315,1.577,0.149,1.081,0.124,0.212
84,14.714,-3.715,292.292,71.53,51.697,-38.003,-18.092,0.954,278.914,170.516,43.531,79.901,0.499,0.634,0.332,1.549,0.15,1.081,0.122,0.211
85,14.565,-4.528,292.261,71.366,48.138,-41.879,-17.696,0.87,279.356,173.694,41.727,76.814,0.468,0.636,0.317,1.576,0.136,1.095,0.12,0.209
86,14.66,-4.161,291.862,74.645,53.451,-42.542,-17.738,0.463,279.783,176.752,43.478,78.222,0.515,0.664,0.332,1.603,0.184,1.123,0.118,0.208
87,14.714,-4.116,291.365,71.324,44.524,-39.864,-17.823,0.82,279.32,180.067,45.355,80.337,0.438,0.636,0.349,1.635,0.154,1.125,0.116,0.206
88,14.785,-4.489,291.386,77.671,48.104,-38.441,-18.237,1.088,279.343,186.23,41.861,84.218,0.47,0.692,0.316,1.689,0.153,1.18,0.115,0.205
89,14.537,-3.863,290.521,77.792,48.048,-39.553,-17.734,0.824,279.343,186.23,41.861,82.599,0.47,0.693,0.318,1.69,0.171,1.182,0.113,0.204
90,14.887,-3.815,290.966,74.603,49.837,-42.775,-17.83,0.729,280.652,182.988,43.424,81.069,0.486,0.664,0.33,1.654,0.203,1.15,0.112,0.203
91,14.535,-3.761,290.511,83.975,48.07,-41.688,-17.825,0.735,280.189,186.304,45.301,81.817,0.47,0.747,0.348,1.686,0.203,1.208,0.111,0.203
92,14.353,-4.036,290.091,80.907,49.803,-40.355,-17.92,0.912,280.639,195.524,43.558,86.088,0.485,0.722,0.331,1.766,0.22,1.236,0.11,0.203
93,14.356,-3.676,290.091,80.907,49.803,-42.419,-17.917,1.03,280.594,195.855,47.124,81.419,0.485,0.721,0.363,1.769,0.235,1.236,0.109,0.203
94,14.26,-3.949,290.088,93.512,49.862,-46.62,-17.921,1.166,281.035,199.033,45.321,83.197,0.486,0.832,0.346,1.795,0.236,1.306,0.109,0.203
95,14.263,-3.24,290.519,90.397,48.107,-43.143,-18.231,1.079,281.485,195.598,46.998,85.654,0.47,0.801,0.36,1.761,0.235,1.274,0.109,0.204
96,14.564,-4.014,289.637,90.28,48.036,-46.576,-17.872,1.572,281.044,205.076,45.382,82.533,0.471,0.806,0.347,1.848,0.238,1.319,0.109,0.206
97,14.72,-3.898,290.963,87.207,49.896,-42.855,-17.746,1.165,281.472,208.134,47.132,81.808,0.486,0.775,0.363,1.874,0.236,1.315,0.109,0.208
98,14.618,-3.947,289.644,96.702,48.073,-43.199,-17.967,1.618,280.58,208.391,47.258,83.555,0.472,0.862,0.364,1.881,0.237,1.363,0.11,0.21
99,14.88,-3.97,289.634,102.885,48.095,-46.107,-17.563,1.338,281.008,211.45,49.009,85.363,0.473,0.916,0.381,1.907,0.255,1.404,0.11,0.212
100,14.249,-3.794,289.634,102.885,48.095,-48.798,-18.099,1.258,280.162,211.376,45.569,85.313,0.471,0.915,0.349,1.912,0.221,1.405,0.111,0.215
101,14.563,-3.561,288.769,103.006,48.039,-38.231,-17.975,1.524,280.59,214.434,47.319,89.948,0.473,0.918,0.365,1.936,0.255,1.42,0.112,0.219
102,14.621,-3.374,288.769,103.006,48.039,-44.33,-17.847,1.571,280.126,217.75,49.196,92.182,0.473,0.918,0.383,1.969,0.255,1.435,0.113,0.223
103,14.392,-3.46,289.642,109.306,48.132,-38.128,-17.617,1.432,279.708,220.734,47.507,86.451,0.472,0.97,0.369,1.999,0.222,1.476,0.114,0.228
104,14.256,-3.692,289.197,112.496,46.343,-45.873,-17.71,1.752,279.708,220.734,47.507,90.398,0.456,1.001,0.369,1.998,0.223,1.491,0.116,0.233
105,14.303,-3.147,289.642,109.306,48.132,-40.674,-17.932,1.784,280.149,223.912,45.703,88.155,0.471,0.969,0.351,2.024,0.222,1.488,0.117,0.238
106,14.231,-3.068,290.093,112.538,49.957,-43.374,-18.069,1.704,279.708,220.734,47.507,84.27,0.486,0.996,0.367,1.998,0.22,1.488,0.118,0.244
107,14.539,-3.192,290.062,112.375,46.399,-44.139,-17.894,1.833,279.708,220.734,47.507,86.757,0.456,0.995,0.368,1.998,0.205,1.487,0.12,0.251
108,14.985,-3.406,290.944,112.491,46.47,-42.936,-17.974,1.394,279.708,220.734,47.507,86.785,0.457,0.994,0.368,2,0.188,1.487,0.121,0.257
109,14.363,-3.55,290.944,112.491,46.47,-41.421,-17.752,1.7,279.708,220.734,47.507,87.583,0.455,0.994,0.369,1.998,0.188,1.486,0.122,0.264
110,14.801,-3.332,291.375,109.376,44.715,-43.909,-17.921,1.212,280.162,211.376,45.569,88.525,0.44,0.965,0.35,1.912,0.172,1.429,0.123,0.271
111,14.529,-3.342,291.388,109.302,48.258,-42.363,-17.888,1.337,279.698,214.691,47.446,87.084,0.47,0.964,0.368,1.945,0.186,1.445,0.124,0.278
112,14.402,-3.323,291.388,109.302,48.258,-40.706,-18.019,1.797,279.28,217.676,45.757,86.795,0.47,0.964,0.352,1.973,0.17,1.458,0.125,0.286
113,14.584,-3.325,290.937,106.07,46.433,-42.113,-17.701,1.657,279.744,214.361,43.88,79.679,0.455,0.937,0.336,1.94,0.173,1.429,0.126,0.293
114,14.445,-3.094,291.398,103.118,48.237,-42.055,-17.308,1.164,279.303,211.183,45.684,83.965,0.47,0.909,0.354,1.916,0.171,1.402,0.127,0.3
115,14.672,-3.457,291.391,96.697,48.2,-40.264,-17.26,1.612,278.829,208.455,47.499,85.768,0.47,0.855,0.371,1.893,0.17,1.363,0.128,0.307
116,14.881,-3.274,291.811,99.765,46.467,-42.112,-17.656,1.566,279.293,205.14,45.623,86.375,0.455,0.88,0.352,1.86,0.154,1.359,0.128,0.314
117,14.363,-3.66,291.391,96.697,48.2,-40.248,-17.388,1.345,278.424,198.903,45.676,87.545,0.469,0.855,0.355,1.81,0.153,1.322,0.129,0.32
118,14.887,-3.451,292.266,90.392,48.234,-40.793,-17.429,1.301,278.865,202.081,43.872,84.678,0.47,0.797,0.338,1.836,0.137,1.304,0.129,0.327
119,15.026,-3.622,292.266,90.392,48.234,-38.246,-17.709,1.072,278.424,198.903,45.676,82.068,0.47,0.798,0.354,1.811,0.136,1.292,0.129,0.332
120,14.756,-3.846,291.838,80.902,49.93,-39.926,-17.693,1.384,278.888,195.588,43.799,81.797,0.485,0.717,0.336,1.776,0.153,1.235,0.129,0.338
121,14.928,-3.624,292.268,77.787,48.175,-41.802,-17.755,1.442,278.46,192.53,42.049,83.926,0.47,0.688,0.32,1.751,0.12,1.207,0.129,0.343
122,14.877,-3.668,292.712,74.598,49.964,-46.705,-17.661,1.665,278.46,192.53,42.049,78.572,0.484,0.66,0.321,1.75,0.119,1.191,0.129,0.347
123,14.886,-4.03,292.261,71.366,48.138,-39.619,-17.656,1.393,278.019,189.352,43.853,78.519,0.469,0.634,0.338,1.725,0.12,1.166,0.129,0.351
124,14.793,-4.027,292.712,74.598,49.964,-41.814,-17.837,1.534,278.019,189.352,43.853,85.307,0.484,0.661,0.337,1.724,0.118,1.179,0.128,0.354
125,15.318,-3.835,292.712,74.598,49.964,-38.282,-17.869,0.993,278.901,183.052,43.665,83.549,0.486,0.66,0.334,1.664,0.136,1.15,0.128,0.357
126,15.139,-4.018,293.167,65.225,51.731,-40.481,-17.526,1.446,278.437,186.367,45.542,80.037,0.5,0.579,0.353,1.695,0.134,1.122,0.127,0.359
127,15.177,-4.203,292.736,68.34,53.485,-38.035,-17.563,1.165,278.01,183.309,43.792,77.483,0.516,0.607,0.338,1.671,0.134,1.125,0.126,0.36
128,14.956,-3.795,292.705,68.176,49.927,-37.769,-17.522,1.208,277.591,186.294,42.102,73.147,0.484,0.605,0.323,1.7,0.103,1.138,0.126,0.361
129,14.788,-3.809,291.84,68.298,49.871,-37.326,-17.614,1.346,278.01,183.309,43.792,77.8,0.485,0.607,0.337,1.67,0.135,1.126,0.125,0.362
130,14.976,-3.67,291.84,68.298,49.871,-39.622,-17.651,0.777,278.474,179.994,41.915,77.872,0.485,0.607,0.32,1.639,0.136,1.111,0.124,0.362
131,14.746,-3.62,291.84,68.298,49.871,-38.998,-17.47,0.863,278.474,179.994,41.915,77.163,0.484,0.607,0.32,1.639,0.136,1.111,0.123,0.362
132,14.553,-3.501,291.84,68.298,49.871,-37.208,-17.569,1.047,278.474,179.994,41.915,77.207,0.484,0.606,0.32,1.638,0.136,1.11,0.122,0.361
133,15.013,-4.054,291.84,68.298,49.871,-38.262,-17.833,1.178,278.474,179.994,41.915,77.521,0.485,0.608,0.319,1.638,0.136,1.111,0.121,0.36
134,14.803,-3.91,291.84,68.298,49.871,-35.337,-17.875,1.226,278.474,179.994,41.915,78.922,0.485,0.608,0.319,1.637,0.136,1.111,0.12,0.358
135,15.093,-4.051,292.271,65.183,48.116,-36.863,-17.527,1.35,278.474,179.994,41.915,75.712,0.47,0.58,0.32,1.637,0.12,1.096,0.119,0.357
136,14.607,-4.107,292.705,68.176,49.927,-38.938,-17.742,0.678,278.474,179.994,41.915,76.327,0.483,0.606,0.319,1.639,0.118,1.11,0.118,0.355
137,14.662,-3.894,291.84,68.298,49.871,-39.639,-17.693,1.172,279.365,179.737,41.788,79.984,0.484,0.608,0.317,1.63,0.153,1.108,0.117,0.352
138,14.745,-3.941,291.84,68.298,49.871,-38.028,-17.97,1.084,279.343,186.23,41.861,77.803,0.484,0.608,0.317,1.69,0.152,1.137,0.116,0.35
139,15.104,-4.33,291.84,68.298,49.871,-37.683,-18.236,0.998,279.761,183.245,43.551,76.329,0.486,0.609,0.331,1.66,0.168,1.124,0.115,0.347
140,14.833,-4.249,290.514,71.371,48.011,-34.842,-17.607,1.218,280.225,179.93,41.674,75.346,0.471,0.639,0.316,1.627,0.188,1.124,0.114,0.345
141,14.252,-3.841,291.389,65.066,48.045,-37.607,-17.794,1.182,278.901,183.052,43.665,73.59,0.468,0.58,0.334,1.663,0.152,1.11,0.113,0.342
142,14.748,-4.299,291.389,65.066,48.045,-38.003,-17.696,1.263,279.343,186.23,41.861,75.748,0.469,0.582,0.318,1.689,0.154,1.124,0.113,0.339
143,14.266,-3.884,290.538,65.113,51.533,-37.721,-17.929,1.76,279.343,186.23,41.861,82.096,0.499,0.583,0.317,1.687,0.186,1.124,0.112,0.336
144,14.56,-4.101,290.968,61.998,49.778,-40.608,-18.014,1.131,278.901,183.052,43.665,76.354,0.484,0.555,0.334,1.663,0.169,1.097,0.111,0.333
145,14.327,-3.906,290.538,65.113,51.533,-34.903,-17.669,1.487,279.761,183.245,43.551,73.606,0.5,0.583,0.333,1.658,0.202,1.11,0.111,0.33
146,14.485,-3.747,290.093,68.303,49.744,-38.48,-17.402,1.262,279.761,183.245,43.551,73.963,0.485,0.611,0.334,1.659,0.204,1.126,0.111,0.327
147,14.261,-4.071,290.093,68.303,49.744,-29.491,-18.103,1.129,279.32,180.067,45.355,77.79,0.485,0.612,0.348,1.633,0.201,1.113,0.111,0.323
148,14.541,-4.159,290.117,62.045,53.266,-36.471,-17.686,1.574,279.356,173.694,41.727,83.849,0.516,0.557,0.317,1.574,0.202,1.056,0.11,0.32
149,14.76,-3.743,290.968,61.998,49.778,-35.751,-17.817,1.089,279.783,176.752,43.478,76.084,0.485,0.554,0.332,1.601,0.186,1.067,0.11,0.317
150,14.256,-3.796,290.968,61.998,49.778,-37.79,-17.791,0.734,279.783,176.752,43.478,72.115,0.483,0.554,0.332,1.602,0.185,1.068,0.111,0.313
151,14.876,-4.258,290.968,61.998,49.778,-40.804,-17.694,1.493,280.225,179.93,41.674,78.963,0.485,0.556,0.315,1.626,0.187,1.081,0.111,0.309
152,15.024,-3.541,290.538,65.113,51.533,-34.168,-17.648,1.084,280.225,179.93,41.674,71.816,0.502,0.581,0.315,1.627,0.204,1.095,0.111,0.306
153,14.577,-4.041,290.538,65.113,51.533,-37.355,-17.831,1.091,280.225,179.93,41.674,75.374,0.501,0.583,0.315,1.627,0.203,1.096,0.111,0.302
154,15.158,-4.131,289.642,65.071,47.919,-38.487,-18.05,0.775,280.643,176.945,43.363,76.778,0.472,0.585,0.329,1.599,0.221,1.084,0.112,0.299
155,14.589,-3.828,289.642,65.071,47.919,-38.735,-17.698,1.004,280.225,179.93,41.674,75.711,0.47,0.584,0.315,1.627,0.205,1.097,0.112,0.295
156,15.135,-3.845,289.642,65.071,47.919,-39.629,-18.011,1.182,280.643,176.945,43.363,76.753,0.472,0.584,0.329,1.597,0.221,1.083,0.113,0.291
157,15.07,-4.022,289.221,62.003,49.652,-39.038,-17.74,1.223,281.071,180.004,45.114,74.294,0.488,0.558,0.345,1.622,0.254,1.083,0.114,0.288
158,14.847,-4.157,289.221,62.003,49.652,-39.709,-18.284,0.904,281.071,180.004,45.114,76.745,0.487,0.559,0.343,1.623,0.253,1.084,0.114,0.284
159,14.756,-4.296,289.221,62.003,49.652,-36.602,-17.827,1.125,281.071,180.004,45.114,75.709,0.487,0.559,0.345,1.623,0.254,1.083,0.115,0.281
160,14.878,-4.127,289.221,62.003,49.652,-39.77,-17.787,1.219,281.512,183.182,43.31,75.403,0.487,0.559,0.328,1.649,0.254,1.096,0.117,0.277
161,14.801,-4.098,289.221,62.003,49.652,-36.232,-18.148,0.942,281.94,186.24,45.06,77.511,0.487,0.559,0.342,1.675,0.27,1.109,0.118,0.274
