"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
483,16.691,-3.578,286.629,36.845,52.895,-24.777,-20.126,-0.476,281.848,174.246,55.613,53.669,0.527,0.339,0.43,1.572,0.383,0.95,-0.18,-0.232
484,16.95,-3.865,287.057,46.334,51.199,-25.544,-20.655,-0.829,282.276,177.304,57.363,56.497,0.512,0.423,0.444,1.598,0.382,1.006,-0.182,-0.257
485,16.778,-4.05,287.047,52.518,51.221,-24.094,-20.605,-0.283,283.145,183.54,57.31,59.065,0.511,0.479,0.442,1.647,0.399,1.059,-0.183,-0.28
486,16.999,-4.448,287.475,62.007,49.525,-28.418,-20.837,-0.477,283.55,193.092,59.133,60.743,0.496,0.563,0.457,1.731,0.398,1.143,-0.184,-0.301
487,17.046,-4.011,288.347,68.307,49.617,-26.008,-20.488,-0.751,283.514,199.466,62.76,57.224,0.496,0.616,0.491,1.79,0.397,1.198,-0.184,-0.321
488,17.089,-3.366,288.775,77.797,47.921,-24.776,-20.711,-0.173,283.964,208.686,61.017,60.711,0.48,0.696,0.474,1.867,0.381,1.277,-0.184,-0.338
489,16.203,-4.099,287.469,87.217,49.642,-27.698,-20.272,0.133,284.833,214.923,60.964,61.173,0.495,0.785,0.473,1.916,0.431,1.348,-0.184,-0.354
490,16.692,-3.469,288.748,96.66,44.459,-30.705,-20.178,0.133,284.797,221.296,64.591,64.046,0.449,0.862,0.506,1.973,0.398,1.414,-0.183,-0.368
491,16.836,-4.095,288.325,106.196,46.25,-31.163,-20.447,0.042,284.356,230.774,62.975,60.474,0.466,0.95,0.491,2.061,0.399,1.502,-0.182,-0.38
492,16.294,-3.741,288.323,118.801,46.309,-33.132,-20.188,-0.235,284.366,236.817,63.036,61.16,0.464,1.06,0.493,2.116,0.399,1.584,-0.181,-0.39
493,17.176,-3.363,287.448,125.105,46.275,-34.301,-20.277,0.221,283.484,243.117,63.223,64.039,0.468,1.117,0.496,2.178,0.403,1.644,-0.18,-0.398
494,16.154,-3.644,286.98,134.553,40.964,-33.225,-20.163,0.257,282.138,252.732,65.287,64.042,0.419,1.204,0.517,2.274,0.37,1.734,-0.179,-0.403
495,16.251,-2.928,286.977,147.158,41.023,-36.02,-20.154,0.667,282.138,252.732,65.287,65.154,0.42,1.313,0.517,2.273,0.371,1.789,-0.177,-0.407
496,16.562,-3.049,287.849,153.458,41.116,-34.486,-20.208,0.926,282.125,265.268,65.421,66.881,0.42,1.365,0.518,2.385,0.354,1.87,-0.175,-0.408
497,16.53,-3.725,287.426,162.994,42.907,-35.226,-20.261,0.787,281.661,268.584,67.298,69.727,0.436,1.453,0.536,2.419,0.37,1.931,-0.174,-0.407
498,16.848,-2.315,287.416,169.177,42.929,-41.195,-19.808,1.152,281.242,271.568,65.609,65.542,0.438,1.503,0.523,2.449,0.356,1.971,-0.172,-0.404
499,16.348,-2.888,286.972,172.367,41.14,-40.482,-19.956,1.099,281.206,277.942,69.236,67.554,0.421,1.536,0.555,2.507,0.371,2.016,-0.17,-0.399
500,16.261,-2.507,287.844,178.667,41.233,-33.309,-20.042,0.921,280.778,274.884,67.485,70.429,0.42,1.585,0.54,2.483,0.337,2.029,-0.169,-0.392
501,16.604,-2.525,288.272,188.157,39.537,-39.017,-19.998,1.044,280.788,280.926,67.546,71.114,0.406,1.667,0.541,2.538,0.322,2.096,-0.167,-0.383
502,17.101,-2.299,288.272,188.157,39.537,-41.142,-19.902,0.923,280.788,280.926,67.546,73.721,0.407,1.666,0.541,2.538,0.323,2.096,-0.165,-0.372
503,16.78,-2.312,289.144,194.457,39.63,-39.446,-19.768,1.365,280.788,280.926,67.546,68.32,0.406,1.716,0.541,2.536,0.305,2.12,-0.164,-0.36
504,16.386,-2.834,289.144,194.457,39.63,-37.058,-19.95,1.365,281.229,284.104,65.743,71.18,0.405,1.718,0.524,2.561,0.305,2.134,-0.163,-0.346
505,16.696,-2.591,290.447,197.642,37.968,-32.041,-19.809,1.502,280.788,280.926,67.546,71.867,0.389,1.737,0.541,2.536,0.271,2.13,-0.161,-0.331
506,16.695,-2.169,290.468,203.988,41.548,-35.55,-19.726,1.142,281.229,284.104,65.743,71.236,0.421,1.791,0.524,2.562,0.287,2.17,-0.16,-0.315
507,16.778,-2.336,290.016,200.757,39.723,-37.686,-19.591,1.107,280.788,280.926,67.546,73.397,0.406,1.766,0.542,2.537,0.288,2.146,-0.159,-0.298
508,16.505,-2.228,290.024,207.178,39.76,-41.657,-19.359,0.797,280.36,277.868,65.796,76.279,0.405,1.822,0.528,2.515,0.272,2.162,-0.159,-0.279
509,16.656,-1.942,289.149,213.483,39.726,-39.677,-19.675,1.09,281.229,284.104,65.743,75.432,0.406,1.882,0.525,2.562,0.306,2.217,-0.158,-0.26
510,16.6,-2.394,288.253,213.441,36.111,-35.886,-19.674,1.138,281.229,284.104,65.743,75.084,0.376,1.889,0.525,2.562,0.308,2.221,-0.158,-0.24
511,16.743,-2.088,288.267,213.366,39.655,-37.289,-19.63,0.827,281.657,287.163,67.493,73.764,0.407,1.887,0.54,2.587,0.34,2.233,-0.157,-0.219
512,16.573,-2.345,289.57,216.551,37.993,-39.892,-19.505,0.878,280.324,284.242,69.423,74.473,0.39,1.908,0.56,2.572,0.288,2.235,-0.157,-0.198
513,16.616,-2.015,290.466,216.593,41.607,-41.331,-19.626,0.869,281.657,287.163,67.493,72.65,0.421,1.901,0.54,2.587,0.303,2.238,-0.156,-0.176
514,17.012,-2.784,290.896,213.478,39.852,-40.898,-19.681,0.689,281.657,287.163,67.493,74.416,0.406,1.874,0.539,2.587,0.287,2.225,-0.156,-0.154
515,16.259,-2.077,290.896,213.478,39.852,-36.917,-19.593,0.917,281.229,284.104,65.743,74.102,0.404,1.871,0.525,2.563,0.27,2.211,-0.156,-0.131
516,16.307,-2.164,290.466,216.593,41.607,-38.651,-19.586,1.234,281.229,284.104,65.743,75.183,0.42,1.901,0.525,2.562,0.287,2.226,-0.156,-0.109
517,16.657,-1.853,290.466,216.593,41.607,-39.662,-19.268,1.285,280.824,274.553,63.919,71.667,0.421,1.9,0.51,2.479,0.272,2.185,-0.156,-0.086
518,16.254,-1.948,289.562,210.13,37.956,-42.207,-19.538,1.373,280.824,274.553,63.919,72.328,0.389,1.85,0.509,2.478,0.273,2.159,-0.156,-0.063
519,16.654,-1.931,289.152,200.878,39.667,-34.873,-19.132,0.743,279.527,265.258,62.222,71.955,0.406,1.771,0.498,2.408,0.258,2.084,-0.156,-0.04
520,16.438,-2.153,289.596,197.688,41.456,-39.657,-19.127,0.43,279.1,262.2,60.472,72.307,0.42,1.741,0.482,2.385,0.24,2.057,-0.156,-0.018
521,16.565,-2.109,290.471,191.384,41.49,-40.357,-19.269,0.519,278.695,252.648,58.649,71.894,0.42,1.681,0.466,2.301,0.206,1.984,-0.157,0.004
522,16.036,-2.638,290.939,181.936,46.8,-38.945,-19.527,0.666,279.159,249.333,56.772,70.17,0.463,1.597,0.447,2.266,0.219,1.925,-0.158,0.025
523,16.299,-2.584,291.813,175.631,46.834,-35.964,-19.033,0.672,278.708,240.112,58.515,70.575,0.463,1.538,0.466,2.186,0.202,1.854,-0.159,0.045
524,16.26,-2.51,291.386,166.142,48.53,-32.786,-19.246,0.574,279.636,233.481,54.761,63.75,0.479,1.457,0.429,2.119,0.219,1.781,-0.16,0.064
525,16.653,-2.597,291.816,163.027,46.775,-35.19,-19.072,0.315,280.054,230.497,56.45,65.952,0.464,1.428,0.445,2.089,0.219,1.752,-0.161,0.081
526,16.56,-2.45,291.819,150.422,46.717,-31.431,-19.506,0.364,280.067,217.961,56.316,64.766,0.463,1.318,0.442,1.975,0.218,1.64,-0.162,0.098
527,16.559,-2.45,292.263,147.232,48.505,-30.629,-19.026,0.894,281.818,217.897,56.076,63.842,0.478,1.288,0.439,1.961,0.251,1.618,-0.164,0.113
528,16.832,-2.956,292.265,134.628,48.447,-31.996,-19.294,0.674,281.39,214.839,54.325,63.379,0.478,1.18,0.422,1.937,0.234,1.551,-0.165,0.127
529,16.946,-2.405,290.963,131.443,50.109,-29.977,-19.376,0.811,281.808,211.854,56.015,59.509,0.495,1.156,0.437,1.907,0.284,1.525,-0.167,0.139
530,16.594,-2.949,290.942,125.096,46.528,-27.169,-20.093,0.721,280.962,199.125,55.995,57.898,0.463,1.102,0.435,1.798,0.25,1.444,-0.168,0.15
531,17.166,-2.724,290.965,118.838,50.05,-29.401,-20.14,0.549,280.534,196.066,54.245,51.813,0.496,1.047,0.42,1.773,0.25,1.403,-0.17,0.159
532,17.516,-3.375,290.968,106.233,49.991,-22.945,-20.584,0.556,280.548,183.53,54.111,50.367,0.496,0.939,0.417,1.66,0.249,1.293,-0.171,0.166
533,17.335,-3.315,290.971,93.629,49.933,-23.264,-20.631,0.244,280.106,180.352,55.915,45.356,0.495,0.829,0.434,1.635,0.248,1.224,-0.173,0.172
534,17.942,-3.481,290.55,90.56,51.666,-29.18,-21.038,-0.075,280.561,170.994,53.977,41.021,0.513,0.804,0.414,1.548,0.265,1.169,-0.174,0.176
535,17.765,-3.108,290.966,74.603,49.837,-20.086,-21.523,0.25,280.11,161.773,55.72,43.821,0.496,0.662,0.429,1.466,0.246,1.056,-0.176,0.178
536,18.354,-3.755,290.548,58.93,51.511,-18.658,-22.056,-0.059,279.705,152.222,53.896,39.108,0.513,0.528,0.411,1.383,0.246,0.947,-0.177,0.178
537,18.761,-3.659,290.55,46.325,51.453,-17.007,-21.434,-0.516,279.277,149.163,52.146,41.2,0.514,0.418,0.398,1.358,0.231,0.879,-0.178,0.176
538,18.841,-3.681,289.694,27.346,54.845,-14.776,-21.657,-0.64,277.98,139.869,50.449,38.405,0.546,0.252,0.384,1.28,0.231,0.756,-0.18,0.172
539,18.879,-3.845,289.277,11.673,56.519,-10.253,-21.157,-0.871,278.003,133.375,50.376,42,0.561,0.116,0.385,1.222,0.248,0.658,-0.181,0.166
540,18.888,-4.45,289.296,-13.611,59.945,-11.201,-21.109,-0.905,277.575,130.317,48.626,41.32,0.591,-0.104,0.37,1.196,0.246,0.532,-0.183,0.158
541,18.437,-4.03,290.197,-38.779,63.442,-6.471,-21.593,-1.081,277.588,117.781,48.492,38.712,0.619,-0.326,0.367,1.082,0.242,0.362,-0.184,0.147
542,18.487,-5.555,290.66,-67.252,68.657,-4.171,-21.235,-1.125,276.719,111.545,48.545,37.693,0.663,-0.569,0.37,1.028,0.239,0.21,-0.186,0.134
543,18.346,-5.766,291.561,-92.42,72.154,-2.794,-21.597,-1.44,275.85,105.308,48.598,36.544,0.691,-0.785,0.37,0.975,0.219,0.07,-0.187,0.118
544,18.206,-7.018,294.209,-117.592,75.777,-1.523,-21.598,-2.734,275.436,89.714,46.714,36.159,0.716,-0.991,0.353,0.837,0.164,-0.107,-0.188,0.099
545,18.75,-6.953,294.679,-139.644,81.029,2.989,-21.897,-2.686,276.759,86.592,44.723,35.415,0.762,-1.18,0.332,0.804,0.195,-0.219,-0.19,0.077
546,19.268,-8.402,296.001,-161.743,82.793,3.363,-21.852,-2.322,277.641,80.292,44.535,39.374,0.775,-1.36,0.33,0.743,0.194,-0.342,-0.192,0.053
547,18.937,-8.256,296.447,-177.538,84.523,7.693,-21.972,-2.855,278.523,73.992,44.348,37.594,0.788,-1.493,0.326,0.685,0.208,-0.438,-0.193,0.025
548,19.15,-9.3,296.894,-193.332,86.253,11.242,-21.84,-2.412,278.951,77.051,46.098,37.967,0.802,-1.623,0.342,0.71,0.223,-0.493,-0.195,-0.006
549,19.258,-9.73,297.769,-199.637,86.287,7.91,-21.444,-2.419,278.069,83.351,46.286,37.629,0.8,-1.67,0.346,0.77,0.19,-0.492,-0.197,-0.039
550,19.259,-9.246,298.199,-202.752,84.533,8.171,-21.504,-2.726,277.177,83.608,46.412,36.185,0.784,-1.696,0.348,0.776,0.157,-0.505,-0.199,-0.074
551,19.209,-9.255,298.644,-205.941,86.321,1.4,-21.677,-2.287,276.318,83.414,46.527,38.315,0.798,-1.721,0.35,0.775,0.139,-0.521,-0.201,-0.112
552,19.289,-8.937,299.946,-202.756,84.659,9.51,-21.546,-2.189,274.567,83.478,46.767,38.017,0.781,-1.687,0.355,0.78,0.072,-0.508,-0.203,-0.151
553,19.171,-8.399,298.627,-193.262,82.837,7.952,-21.558,-2.508,273.684,89.778,46.955,41.103,0.769,-1.616,0.358,0.842,0.074,-0.44,-0.205,-0.192
554,18.724,-8.615,297.753,-186.957,82.803,8.474,-21.112,-2.023,272.793,90.035,47.081,40.109,0.769,-1.566,0.362,0.846,0.074,-0.413,-0.208,-0.234
555,18.725,-8.92,296.434,-177.463,80.98,5.446,-21.145,-1.746,273.266,92.762,45.266,44.777,0.757,-1.491,0.344,0.869,0.094,-0.359,-0.211,-0.276
556,18.674,-8.986,296.424,-171.28,81.002,11.456,-21.333,-1.796,273.671,102.314,47.089,42.201,0.757,-1.437,0.36,0.956,0.11,-0.288,-0.214,-0.319
557,18.37,-8.744,295.105,-161.785,79.179,9.03,-20.973,-1.757,273.671,102.314,47.089,47.63,0.744,-1.363,0.361,0.956,0.129,-0.247,-0.218,-0.362
558,18.291,-9.014,295.102,-149.181,79.237,2.858,-20.882,-1.218,274.982,111.728,45.232,49.821,0.744,-1.254,0.343,1.036,0.147,-0.149,-0.221,-0.405
559,18.602,-8.786,295.53,-139.691,77.541,-0.126,-21.011,-1.127,275.409,114.786,46.982,48.054,0.729,-1.171,0.358,1.063,0.147,-0.094,-0.224,-0.448
560,18.414,-7.812,295.934,-123.943,72.324,2.228,-20.975,-0.821,277.124,121.096,50.368,50.909,0.683,-1.038,0.387,1.113,0.164,0.002,-0.227,-0.49
561,18.207,-7.252,294.185,-111.334,72.256,-2.619,-21.232,-1.301,277.124,121.096,50.368,51.28,0.686,-0.937,0.386,1.115,0.199,0.058,-0.23,-0.531
562,18.131,-7.676,293.286,-98.771,68.7,-1.858,-21.196,-1.588,277.957,133.706,53.942,50.909,0.657,-0.829,0.417,1.227,0.233,0.171,-0.233,-0.57
563,17.631,-7.435,292.419,-86.045,68.703,-5.74,-21.062,-2.043,279.267,143.121,52.085,53.364,0.657,-0.722,0.399,1.309,0.268,0.27,-0.236,-0.608
564,18.076,-7.178,292.409,-79.862,68.725,-4.911,-21.464,-1.679,278.79,146.316,57.516,51.576,0.659,-0.669,0.448,1.339,0.283,0.311,-0.238,-0.644
565,17.896,-7.703,291.066,-64.109,63.38,-2.341,-21.376,-1.592,280.992,155.473,55.532,53.071,0.614,-0.533,0.427,1.411,0.321,0.422,-0.24,-0.679
566,18.036,-7.926,291.074,-57.688,63.417,-9.179,-21.379,-2.131,280.933,168.34,59.232,55.945,0.615,-0.476,0.46,1.53,0.336,0.509,-0.242,-0.711
567,18.083,-7.772,290.617,-35.71,61.709,-11.128,-21.829,-1.236,280.943,174.383,59.293,56.616,0.601,-0.285,0.459,1.581,0.338,0.632,-0.243,-0.742
568,17.77,-7.341,289.742,-29.406,61.675,-10.652,-21.971,-1.598,280.93,186.919,59.427,56.895,0.602,-0.233,0.46,1.696,0.355,0.717,-0.244,-0.77
569,17.561,-7.254,289.716,-10.543,58.212,-12.365,-21.747,-1.874,281.762,199.529,63.001,58.013,0.571,-0.067,0.492,1.805,0.373,0.856,-0.244,-0.795
570,17.468,-6.54,289.279,-0.932,56.46,-14.961,-21.889,-1.245,282.167,209.081,64.824,56.321,0.556,0.014,0.507,1.886,0.389,0.939,-0.244,-0.818
571,17.332,-6.155,287.95,14.746,54.659,-14.193,-22.029,-0.716,283.059,221.48,61.278,62.326,0.542,0.151,0.473,1.99,0.41,1.063,-0.243,-0.838
572,17.824,-6.162,287.525,36.887,56.509,-21.776,-21.448,-0.81,283.474,237.074,63.162,57.826,0.561,0.347,0.491,2.127,0.445,1.231,-0.242,-0.855
573,17.322,-5.597,287.501,43.145,52.988,-18.147,-21.228,-0.446,283.902,240.132,64.912,64.611,0.528,0.401,0.507,2.15,0.446,1.27,-0.241,-0.869
574,17.608,-5.579,286.579,61.965,45.91,-23.772,-21.193,-0.138,283.889,252.669,65.046,59.647,0.468,0.569,0.508,2.261,0.434,1.411,-0.239,-0.88
575,17.386,-5.386,287.472,74.612,49.583,-29.323,-21.06,0.307,284.294,262.22,66.87,65.061,0.498,0.678,0.524,2.342,0.448,1.505,-0.237,-0.888
576,17.602,-4.941,287.446,93.475,46.12,-24.659,-21.38,0.341,283.839,271.578,68.808,66.306,0.469,0.843,0.541,2.429,0.432,1.631,-0.234,-0.893
577,17.21,-5.331,287.881,109.386,44.461,-26.817,-21.248,0.649,284.672,284.188,72.381,66.391,0.452,0.984,0.572,2.533,0.447,1.754,-0.231,-0.895
578,17.471,-4.333,287.427,118.759,42.694,-27.109,-21.293,0.97,284.254,287.173,70.692,66.415,0.438,1.064,0.558,2.563,0.434,1.809,-0.227,-0.893
579,17.434,-4.267,287.855,128.248,40.998,-30.511,-21.123,0.826,283.813,296.651,69.075,63.907,0.422,1.146,0.545,2.652,0.402,1.894,-0.224,-0.889
580,17.565,-4.478,287.873,147.2,44.637,-35.793,-20.719,1.093,283.349,299.966,70.952,67.896,0.455,1.314,0.564,2.685,0.418,1.994,-0.22,-0.881
581,17.342,-3.497,287.839,159.641,41.138,-34.778,-21.039,1.056,282.895,309.324,72.89,65.002,0.423,1.421,0.581,2.774,0.402,2.091,-0.217,-0.87
582,17.036,-3.802,287.847,166.062,41.174,-32.636,-20.957,1.489,282.013,315.624,73.077,67.846,0.422,1.479,0.585,2.837,0.386,2.151,-0.213,-0.857
583,17.709,-3.641,287.393,175.435,39.408,-34.987,-20.732,1.145,281.585,312.566,71.327,70.421,0.41,1.563,0.57,2.815,0.373,2.183,-0.209,-0.841
584,17.529,-3.713,287.831,178.742,37.69,-39.337,-20.43,1.039,281.131,321.924,73.265,65.759,0.393,1.59,0.59,2.905,0.356,2.24,-0.205,-0.822
585,17.404,-3.455,287.376,188.115,35.923,-35.388,-20.695,0.814,281.595,318.609,71.388,63.895,0.378,1.675,0.571,2.871,0.357,2.267,-0.201,-0.8
586,17.49,-3.683,287.828,191.346,37.748,-36.578,-20.522,1.036,281.595,318.609,71.388,72.85,0.394,1.701,0.572,2.87,0.357,2.279,-0.198,-0.777
587,17.165,-3.74,286.946,191.23,37.677,-37.255,-20.381,0.771,280.703,318.866,71.514,71.095,0.393,1.706,0.575,2.883,0.357,2.288,-0.194,-0.751
588,17.273,-3.586,286.081,191.351,37.622,-35.983,-20.244,0.952,281.131,321.924,73.265,74.303,0.394,1.711,0.591,2.905,0.392,2.303,-0.191,-0.724
589,17.269,-3.945,287.376,188.115,35.923,-36.031,-20.381,0.679,281.595,318.609,71.388,70.345,0.377,1.676,0.572,2.871,0.358,2.268,-0.188,-0.695
590,17.434,-4.165,286.956,185.046,37.656,-34.444,-20.678,0.503,282.454,318.802,71.274,68.594,0.394,1.652,0.568,2.865,0.39,2.254,-0.184,-0.664
591,17.575,-4.261,287.852,185.088,41.27,-36.913,-20.603,0.103,283.346,318.545,71.147,67.497,0.425,1.648,0.566,2.855,0.405,2.247,-0.181,-0.633
592,17.554,-4.201,288.703,185.042,37.783,-36.515,-20.499,0.373,283.764,315.56,72.837,70.439,0.393,1.642,0.58,2.823,0.387,2.228,-0.178,-0.601
593,17.587,-4.109,288.716,184.967,41.326,-37.217,-20.996,-0.037,283.764,315.56,72.837,76.71,0.424,1.641,0.579,2.825,0.402,2.228,-0.174,-0.568
594,17.662,-4.037,287.852,185.088,41.27,-34.453,-20.755,-0.069,284.228,312.245,70.96,71.861,0.425,1.647,0.562,2.791,0.421,2.215,-0.171,-0.535
595,17.397,-3.91,287.852,185.088,41.27,-41.83,-20.989,0.242,284.228,312.245,70.96,73.941,0.424,1.647,0.561,2.79,0.42,2.215,-0.168,-0.502
596,17.266,-3.65,287.421,188.203,43.025,-39.415,-20.899,0.547,283.336,312.502,71.086,70.739,0.44,1.676,0.564,2.8,0.42,2.234,-0.164,-0.468
597,16.736,-3.273,287.431,182.02,43.003,-38.453,-20.229,0.332,283.359,306.009,71.013,70.829,0.438,1.62,0.566,2.742,0.42,2.177,-0.161,-0.434
598,17.005,-3.417,286.549,181.903,42.932,-34.622,-21.165,-0.165,282.49,299.773,71.067,74.235,0.44,1.624,0.565,2.696,0.42,2.156,-0.158,-0.4
599,16.463,-3.023,285.677,175.603,42.839,-35.04,-20.53,0.243,282.49,299.773,71.067,71.112,0.438,1.572,0.567,2.695,0.438,2.13,-0.154,-0.367
600,16.825,-3.063,286.121,172.414,44.628,-33.271,-20.229,0.428,282.062,296.714,69.316,72.898,0.455,1.541,0.553,2.67,0.422,2.102,-0.151,-0.334
601,16.88,-3.099,286.576,163.041,46.395,-33.054,-20.402,-0.165,281.657,287.163,67.493,69.657,0.47,1.456,0.537,2.59,0.404,2.018,-0.148,-0.302
602,16.63,-3.899,285.703,156.741,46.302,-33.573,-20.261,0.157,281.206,277.942,69.236,73.259,0.47,1.407,0.554,2.51,0.421,1.954,-0.145,-0.27
603,16.694,-3.947,285.727,150.483,49.824,-37.805,-20.62,-0.071,281.684,274.746,63.805,68.521,0.501,1.351,0.503,2.478,0.421,1.911,-0.141,-0.239
604,16.733,-4.56,286.594,137.757,49.821,-31.799,-20.171,-0.057,282.588,261.953,63.544,67.238,0.5,1.237,0.5,2.355,0.42,1.792,-0.138,-0.21
605,16.566,-3.939,286.597,125.152,49.762,-32.464,-20.109,-0.42,283.007,258.968,65.234,70.43,0.499,1.123,0.515,2.326,0.435,1.721,-0.135,-0.182
606,16.517,-4.246,287.496,112.589,53.318,-33.952,-20.251,-0.325,283.043,252.595,61.607,67.181,0.528,1.009,0.482,2.268,0.416,1.634,-0.132,-0.155
607,16.607,-4.222,287.942,96.795,55.048,-30.386,-19.967,-0.461,283.925,246.295,61.419,65.499,0.543,0.868,0.48,2.205,0.431,1.532,-0.129,-0.13
608,16.904,-4.585,287.945,84.19,54.989,-29.45,-20.278,-0.585,283.474,237.074,63.162,69.734,0.544,0.759,0.495,2.126,0.43,1.437,-0.126,-0.107
609,16.559,-4.668,286.669,62.143,60.114,-26.588,-20.017,-0.186,283.938,233.759,61.285,65.774,0.59,0.567,0.478,2.092,0.48,1.326,-0.123,-0.086
610,16.346,-5.629,286.695,43.28,63.577,-22.703,-20.467,0.168,284.379,236.937,59.481,64.368,0.62,0.403,0.46,2.116,0.494,1.256,-0.12,-0.067
611,16.541,-6.183,287.144,14.881,65.248,-22.647,-20.101,0.128,283.069,227.522,61.339,66.174,0.635,0.153,0.48,2.041,0.476,1.09,-0.117,-0.051
612,17.002,-6.656,287.615,-7.171,70.5,-23.769,-20.494,0.001,282.641,224.464,59.588,64.685,0.681,-0.04,0.464,2.017,0.474,0.979,-0.113,-0.037
613,17.206,-6.769,287.641,-26.034,73.963,-18.082,-20.506,-0.264,282.2,221.286,61.392,65.423,0.713,-0.206,0.481,1.993,0.489,0.883,-0.11,-0.026
614,17.292,-7.215,288.511,-51.365,73.902,-17.549,-20.509,-0.583,281.749,212.065,63.135,61.404,0.71,-0.427,0.497,1.914,0.469,0.729,-0.107,-0.017
615,17.599,-7.227,288.958,-67.159,75.632,-20.139,-21.171,-0.758,281.762,199.529,63.001,62.396,0.725,-0.565,0.494,1.801,0.467,0.603,-0.103,-0.011
616,17.562,-7.893,288.984,-86.022,79.095,-18.294,-21.034,-0.802,281.335,196.471,61.251,53.112,0.756,-0.729,0.479,1.777,0.466,0.507,-0.1,-0.009
617,17.391,-7.749,289.431,-101.816,80.825,-14.357,-21.389,-0.884,281.789,187.113,59.313,60.978,0.769,-0.867,0.459,1.69,0.463,0.394,-0.097,-0.009
618,17.696,-8.068,289.434,-114.421,80.766,-13.05,-20.802,-1.468,280.943,174.383,59.293,56.723,0.77,-0.976,0.463,1.582,0.448,0.284,-0.094,-0.012
619,17.427,-8.208,289.902,-123.868,86.076,-14.17,-21.032,-2.046,280.933,168.34,59.232,53.107,0.814,-1.057,0.461,1.529,0.461,0.216,-0.091,-0.019
620,17.604,-8.688,291.22,-133.363,87.899,-10.308,-21.064,-1.905,282.279,158.725,57.168,58.883,0.827,-1.133,0.441,1.435,0.459,0.131,-0.088,-0.028
621,17.149,-8.375,291.231,-139.546,87.877,-11.387,-21.19,-2.347,281.851,155.667,55.418,59.211,0.825,-1.188,0.425,1.411,0.441,0.09,-0.085,-0.04
622,17.298,-8.362,292.991,-139.625,91.547,-12.969,-21.275,-2.671,282.315,152.352,53.541,59.515,0.852,-1.182,0.407,1.38,0.422,0.075,-0.082,-0.055
623,17.152,-7.843,292.547,-136.436,89.759,-14.176,-21.144,-2.576,281.864,143.131,55.284,62.744,0.838,-1.158,0.424,1.299,0.422,0.048,-0.079,-0.072
624,16.719,-7.869,291.651,-136.478,86.144,-10.734,-20.921,-2.349,281.446,146.115,53.594,55.627,0.807,-1.162,0.41,1.327,0.409,0.06,-0.077,-0.091
625,16.639,-7.707,290.776,-130.173,86.11,-12.304,-20.832,-2.17,281.018,143.057,51.844,56.384,0.809,-1.111,0.395,1.301,0.411,0.074,-0.074,-0.112
626,17.247,-8.28,289.029,-130.168,85.984,-12.062,-20.74,-2.078,281.018,143.057,51.844,58.491,0.815,-1.115,0.396,1.3,0.448,0.076,-0.072,-0.135
627,16.992,-8.146,288.585,-126.979,84.195,-10.739,-20.117,-1.67,279.267,143.121,52.085,57.578,0.8,-1.089,0.402,1.308,0.417,0.089,-0.07,-0.16
628,17.081,-8.684,288.141,-123.789,82.406,-11.628,-20.464,-1.906,280.159,142.863,51.958,57.079,0.785,-1.061,0.399,1.302,0.434,0.104,-0.068,-0.185
629,17.02,-8.563,288.131,-117.606,82.428,-8.165,-20.292,-1.593,280.577,139.879,53.648,60.334,0.785,-1.007,0.414,1.272,0.45,0.117,-0.066,-0.212
630,17.176,-8.279,288.131,-117.606,82.428,-7.838,-20.782,-1.37,280.555,146.372,53.721,61.691,0.786,-1.008,0.413,1.33,0.45,0.145,-0.064,-0.24
631,16.777,-7.615,288.107,-111.348,78.906,-10.41,-20.387,-1.677,280.6,146.041,50.155,60.331,0.754,-0.955,0.382,1.328,0.419,0.171,-0.062,-0.268
632,16.77,-8.155,287.684,-101.811,80.698,-12.516,-20.119,-1.543,280.6,146.041,50.155,60.669,0.771,-0.871,0.383,1.327,0.437,0.215,-0.061,-0.296
633,16.785,-8.158,287.66,-95.553,77.176,-14.071,-20.291,-1.642,281.028,149.1,51.905,55.675,0.74,-0.815,0.398,1.353,0.437,0.256,-0.059,-0.324
634,16.573,-8.081,288.112,-92.322,79.002,-15.373,-20.645,-1.726,281.469,152.278,50.101,51.423,0.754,-0.786,0.379,1.38,0.436,0.285,-0.058,-0.353
635,16.897,-7.981,289.405,-82.953,77.362,-12.921,-20.111,-1.187,281.897,155.336,51.852,58.66,0.737,-0.701,0.397,1.404,0.419,0.338,-0.056,-0.381
636,17.04,-7.263,290.277,-76.653,77.454,-14.521,-19.931,-1.547,281.897,155.336,51.852,62.187,0.736,-0.646,0.397,1.405,0.402,0.365,-0.055,-0.409
637,17.129,-6.875,289.833,-73.464,75.666,-15.727,-20.119,-1.468,282.766,161.572,51.798,55.746,0.722,-0.62,0.395,1.456,0.419,0.405,-0.054,-0.436
638,16.552,-7.312,289.378,-64.091,73.899,-13.896,-20.291,-1.729,282.302,164.888,53.675,62.921,0.706,-0.537,0.412,1.49,0.419,0.464,-0.053,-0.463
639,16.78,-7.416,289.41,-63.927,77.457,-19.991,-20.079,-1.553,281.884,167.872,51.986,61.081,0.738,-0.536,0.398,1.518,0.419,0.478,-0.052,-0.489
