"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
51,13.994,-3.59,289.993,207.015,36.201,-46.962,-17.073,0.163,278.8,252.106,47.962,81.803,0.365,1.826,0.376,2.296,0.146,2.056,-0.08,0.151
52,13.917,-3.499,289.128,207.136,36.145,-48.978,-17.034,0.391,278.8,252.106,47.962,81.848,0.365,1.832,0.376,2.295,0.163,2.059,-0.082,0.152
53,13.814,-3.499,289.572,203.946,37.934,-48.897,-17.08,-0.064,278.8,252.106,47.962,79.987,0.38,1.801,0.376,2.297,0.162,2.044,-0.085,0.153
54,13.654,-3.225,289.993,207.015,36.201,-50.442,-16.882,0.027,278.8,252.106,47.962,73.665,0.364,1.824,0.377,2.297,0.145,2.056,-0.087,0.154
55,13.908,-3.623,289.572,203.946,37.934,-47.927,-17.158,0.25,278.336,255.422,49.839,80.43,0.381,1.801,0.394,2.33,0.161,2.06,-0.089,0.154
56,13.765,-3.409,289.572,203.946,37.934,-49.236,-16.795,0.202,278.358,248.928,49.766,77.209,0.38,1.801,0.394,2.271,0.161,2.031,-0.091,0.155
57,13.802,-2.981,289.121,200.715,36.108,-48.963,-16.766,0.436,278.8,252.106,47.962,75.82,0.365,1.774,0.377,2.295,0.163,2.03,-0.093,0.156
58,14.225,-3.728,289.121,200.715,36.108,-48.377,-17.071,-0.054,279.218,249.122,49.652,75.781,0.366,1.776,0.391,2.266,0.179,2.017,-0.094,0.156
59,14.031,-3.26,288.69,203.83,37.863,-50.716,-16.788,0.169,279.218,249.122,49.652,76.915,0.382,1.805,0.392,2.266,0.196,2.031,-0.096,0.156
60,13.952,-3.093,289.128,207.136,36.145,-46.059,-17.024,-0.335,279.218,249.122,49.652,75.377,0.366,1.83,0.391,2.267,0.179,2.045,-0.098,0.157
61,13.683,-3.582,289.121,200.715,36.108,-44.329,-17.154,0.245,279.218,249.122,49.652,73.913,0.364,1.776,0.391,2.265,0.178,2.016,-0.099,0.157
62,13.775,-3.536,288.721,203.993,41.421,-48.984,-16.938,0.565,279.218,249.122,49.652,79.678,0.412,1.807,0.392,2.264,0.211,2.032,-0.1,0.157
63,13.63,-3.466,288.246,207.019,36.074,-47.824,-17.02,0.244,279.218,249.122,49.652,79.27,0.365,1.836,0.391,2.265,0.196,2.047,-0.101,0.157
64,13.415,-3.594,288.246,207.019,36.074,-47.192,-17.062,0.163,280.109,248.865,49.525,78.975,0.364,1.837,0.389,2.256,0.213,2.043,-0.102,0.157
65,13.446,-3.442,288.246,207.019,36.074,-48.955,-17.076,0.164,279.646,252.18,51.402,81.105,0.364,1.836,0.406,2.29,0.212,2.06,-0.103,0.157
66,13.722,-3.825,288.69,203.83,37.863,-49.39,-17.072,0.114,279.646,252.18,51.402,73.66,0.38,1.807,0.406,2.29,0.211,2.045,-0.103,0.157
67,13.946,-3.678,287.849,197.693,41.329,-49.314,-17.122,0.253,280.087,255.358,49.598,75.082,0.413,1.757,0.389,2.315,0.245,2.032,-0.104,0.157
68,13.861,-3.552,287.825,203.951,37.807,-47.471,-16.842,0.252,280.969,249.058,49.411,80.124,0.382,1.812,0.387,2.251,0.247,2.029,-0.104,0.156
69,13.719,-3.311,287.825,203.951,37.807,-48.897,-16.978,-0.109,280.505,252.374,51.288,78.996,0.381,1.811,0.404,2.286,0.245,2.045,-0.104,0.156
70,13.899,-3.464,287.374,200.719,35.981,-51.314,-17.286,0.303,281.397,252.116,51.161,78.321,0.366,1.786,0.401,2.275,0.263,2.028,-0.104,0.156
71,13.951,-3.187,287.374,200.719,35.981,-48.789,-17.47,-0.078,280.933,255.432,53.038,79.617,0.366,1.785,0.418,2.31,0.262,2.044,-0.103,0.156
72,13.993,-3.73,286.953,197.651,37.714,-46.499,-17.284,0.157,280.933,255.432,53.038,82.179,0.382,1.762,0.419,2.309,0.279,2.033,-0.103,0.155
73,13.911,-3.465,286.951,210.256,37.773,-44.376,-17.286,0.206,281.374,258.61,51.234,80.472,0.383,1.873,0.402,2.334,0.28,2.101,-0.102,0.155
74,13.825,-3.507,286.079,203.956,37.68,-50.36,-17.291,0.163,281.802,261.668,52.984,78.632,0.383,1.823,0.417,2.358,0.314,2.088,-0.101,0.155
75,13.861,-3.423,286.079,203.956,37.68,-54.183,-17.157,0.436,281.384,264.653,51.295,81.18,0.383,1.823,0.403,2.387,0.298,2.103,-0.1,0.155
76,13.705,-3.071,285.634,207.145,35.892,-48.543,-17.687,0.508,280.478,264.79,54.976,77.478,0.367,1.853,0.435,2.396,0.297,2.122,-0.098,0.155
77,13.869,-3.383,285.648,207.071,39.435,-51.046,-17.606,0.295,281.384,264.653,51.295,81.481,0.399,1.853,0.401,2.388,0.314,2.118,-0.097,0.155
78,13.695,-3.064,285.648,207.071,39.435,-47.82,-17.515,0.61,281.384,264.653,51.295,78.972,0.398,1.852,0.401,2.387,0.314,2.117,-0.095,0.156
79,13.995,-3.606,286.079,203.956,37.68,-51.719,-16.847,0.607,281.347,271.026,54.922,76.588,0.383,1.823,0.437,2.445,0.314,2.131,-0.093,0.156
80,13.959,-3.413,285.634,207.145,35.892,-48.453,-17.338,0.294,281.347,271.026,54.922,77.935,0.368,1.854,0.435,2.446,0.315,2.148,-0.091,0.157
81,13.832,-2.886,286.499,207.024,35.947,-47.389,-17.531,-0.063,281.347,271.026,54.922,80.753,0.367,1.845,0.434,2.447,0.296,2.144,-0.088,0.158
82,14.015,-3.54,286.055,210.214,34.159,-51.192,-17.739,0.485,282.23,264.726,54.735,81.148,0.352,1.879,0.43,2.381,0.314,2.128,-0.086,0.159
83,13.694,-3.048,286.069,210.139,37.702,-53.059,-17.344,0.515,281.766,268.042,56.612,78.321,0.382,1.876,0.449,2.414,0.329,2.143,-0.084,0.16
84,13.685,-3.332,285.648,207.071,39.435,-49.303,-17.835,0.558,282.23,264.726,54.735,79.598,0.398,1.853,0.43,2.381,0.345,2.115,-0.081,0.161
85,13.809,-3.453,286.055,210.214,34.159,-56.724,-17.475,0.518,282.207,271.22,54.808,80.797,0.351,1.879,0.432,2.439,0.314,2.157,-0.078,0.162
86,13.902,-3.346,286.076,216.56,37.739,-51.686,-17.827,0.437,282.23,264.726,54.735,78.635,0.383,1.934,0.43,2.381,0.329,2.156,-0.075,0.164
87,13.781,-3.25,285.634,207.145,35.892,-49.93,-17.521,0.118,282.23,264.726,54.735,76.491,0.367,1.853,0.431,2.382,0.33,2.116,-0.072,0.165
88,13.739,-3.252,285.204,210.26,37.646,-50.305,-17.653,0.34,282.635,274.278,56.558,80.776,0.383,1.884,0.446,2.464,0.363,2.173,-0.07,0.167
89,13.602,-3.126,285.648,207.071,39.435,-51.028,-17.727,0.25,282.23,264.726,54.735,78.601,0.398,1.852,0.43,2.382,0.345,2.115,-0.066,0.168
90,13.518,-2.563,286.1,210.302,41.261,-50.146,-17.464,0.077,282.23,264.726,54.735,84.376,0.413,1.876,0.431,2.382,0.344,2.127,-0.063,0.17
91,13.418,-3.073,285.204,210.26,37.646,-49.314,-17.48,0.07,281.347,271.026,54.922,79.293,0.382,1.883,0.434,2.447,0.33,2.163,-0.06,0.172
92,13.741,-2.755,285.656,213.492,39.472,-52.718,-17.373,0.205,281.811,267.711,53.045,82.566,0.399,1.908,0.417,2.412,0.33,2.158,-0.057,0.173
93,13.896,-3.085,285.624,213.329,35.913,-52.461,-17.469,0.072,281.811,267.711,53.045,81.515,0.368,1.908,0.417,2.413,0.315,2.159,-0.054,0.175
94,14.179,-3.283,286.499,207.024,35.947,-50.559,-17.245,0.251,282.23,264.726,54.735,81.928,0.368,1.847,0.432,2.382,0.314,2.112,-0.051,0.177
95,13.56,-3.208,286.507,213.445,35.984,-49.999,-17.467,0.298,282.23,264.726,54.735,76.203,0.366,1.903,0.431,2.381,0.313,2.141,-0.048,0.179
96,13.682,-2.765,286.079,203.956,37.68,-56.545,-17.508,0.393,283.135,264.589,51.054,77.97,0.382,1.82,0.397,2.372,0.33,2.095,-0.044,0.181
97,13.966,-3.157,286.1,210.302,41.261,-49.938,-17.43,0.388,282.671,267.904,52.931,77.291,0.415,1.878,0.415,2.406,0.346,2.14,-0.042,0.182
98,14.132,-3.494,286.53,207.187,39.506,-50.058,-17.501,-0.018,282.23,264.726,54.735,79.037,0.399,1.849,0.431,2.383,0.329,2.114,-0.039,0.184
99,13.783,-3.242,286.53,207.187,39.506,-54.228,-17.604,0.566,282.671,267.904,52.931,82.249,0.398,1.848,0.414,2.405,0.328,2.125,-0.036,0.186
100,14.007,-2.963,286.53,207.187,39.506,-48.165,-17.211,0.253,282.23,264.726,54.735,81.594,0.399,1.847,0.432,2.382,0.329,2.112,-0.033,0.187
101,13.7,-3.291,285.624,213.329,35.913,-50.219,-17.599,0.121,282.23,264.726,54.735,82.937,0.367,1.909,0.431,2.382,0.33,2.144,-0.03,0.189
102,13.956,-2.972,286.069,210.139,37.702,-45.681,-17.602,-0.189,282.23,264.726,54.735,79.777,0.383,1.876,0.431,2.383,0.33,2.128,-0.027,0.19
103,13.736,-3.109,285.634,207.145,35.892,-50.534,-17.239,0.026,282.23,264.726,54.735,80.111,0.367,1.853,0.432,2.382,0.331,2.116,-0.024,0.192
104,13.775,-2.836,286.951,210.256,37.773,-51.8,-17.601,-0.379,282.23,264.726,54.735,76.138,0.382,1.871,0.431,2.384,0.312,2.125,-0.022,0.193
105,13.679,-3.252,285.624,213.329,35.913,-46.477,-17.783,-0.057,282.23,264.726,54.735,77.904,0.367,1.908,0.43,2.383,0.33,2.144,-0.019,0.194
106,13.746,-3.368,285.624,213.329,35.913,-49.963,-17.463,0.211,282.671,267.904,52.931,84.746,0.367,1.909,0.414,2.407,0.331,2.156,-0.016,0.196
107,13.52,-3.324,285.624,213.329,35.913,-54.115,-17.597,-0.198,283.099,270.963,54.681,80.449,0.367,1.909,0.429,2.432,0.347,2.169,-0.014,0.197
108,13.834,-3.112,285.624,213.329,35.913,-49.159,-17.548,-0.235,283.099,270.963,54.681,78.395,0.368,1.908,0.429,2.432,0.348,2.169,-0.011,0.199
109,14.029,-3.198,285.624,213.329,35.913,-49.737,-17.349,0.191,283.076,277.456,54.754,85.086,0.368,1.908,0.431,2.489,0.348,2.197,-0.009,0.2
110,14.147,-3.281,286.076,216.56,37.739,-53.761,-18.054,0.026,282.635,274.278,56.558,82.863,0.384,1.934,0.445,2.465,0.345,2.198,-0.007,0.202
111,13.863,-3.348,286.052,222.818,34.217,-53.584,-17.994,0.34,282.635,274.278,56.558,83.603,0.352,1.99,0.445,2.464,0.33,2.226,-0.004,0.203
112,13.514,-3.245,286.076,216.56,37.739,-53.304,-17.833,0.341,282.216,277.263,54.869,82.211,0.382,1.934,0.431,2.494,0.329,2.212,-0.002,0.205
113,13.608,-3.074,285.201,222.865,37.705,-54.127,-17.873,0.283,282.216,277.263,54.869,85.011,0.383,1.996,0.431,2.494,0.347,2.244,0,0.207
114,14,-3.067,285.17,222.702,34.146,-52.357,-17.568,0.34,282.216,277.263,54.869,82.25,0.353,1.994,0.432,2.494,0.333,2.243,0.003,0.21
115,13.658,-2.834,285.601,219.587,32.392,-46.345,-17.479,0.113,282.658,280.441,53.065,79.011,0.336,1.963,0.416,2.52,0.316,2.24,0.005,0.212
116,13.546,-2.917,285.622,225.933,35.972,-57.425,-17.43,0.192,282.644,280.321,56.619,81.464,0.367,2.019,0.448,2.518,0.347,2.268,0.007,0.215
117,13.859,-3.195,286.066,222.744,37.761,-50.361,-17.782,0.652,282.658,280.441,53.065,81.522,0.384,1.989,0.415,2.518,0.33,2.252,0.009,0.217
118,13.779,-2.923,286.504,226.05,36.043,-50.885,-17.521,0.378,282.644,280.321,56.619,85.053,0.367,2.014,0.447,2.518,0.33,2.264,0.011,0.22
119,13.972,-3.296,286.073,229.165,37.798,-53.826,-17.786,0.291,282.216,277.263,54.869,82.151,0.384,2.046,0.431,2.494,0.33,2.269,0.012,0.223
120,13.603,-3.206,286.052,222.818,34.217,-48.451,-17.795,0.468,282.658,280.441,53.065,80.769,0.351,1.99,0.415,2.518,0.314,2.252,0.014,0.226
121,13.916,-2.95,285.622,225.933,35.972,-48.598,-17.742,0.745,281.752,280.578,56.746,80.464,0.368,2.019,0.449,2.527,0.331,2.271,0.016,0.229
122,14.369,-2.844,286.504,226.05,36.043,-50.066,-17.345,0.514,282.18,283.636,58.496,80.445,0.37,2.014,0.466,2.551,0.33,2.281,0.017,0.232
123,13.843,-2.693,285.632,219.75,35.95,-49.428,-17.523,0.512,281.752,280.578,56.746,80.413,0.368,1.964,0.45,2.528,0.331,2.244,0.019,0.236
124,14.002,-2.639,286.052,222.818,34.217,-52.548,-17.484,0.426,281.752,280.578,56.746,79.357,0.353,1.988,0.45,2.528,0.314,2.256,0.02,0.239
125,14.045,-2.757,285.622,225.933,35.972,-52.395,-17.522,0.655,281.752,280.578,56.746,81.532,0.369,2.019,0.45,2.527,0.331,2.271,0.022,0.242
126,13.838,-2.834,286.496,219.629,36.006,-45.735,-17.477,0.553,281.752,280.578,56.746,82.573,0.367,1.957,0.45,2.527,0.313,2.24,0.023,0.246
127,14.043,-3.11,285.632,219.75,35.95,-46.727,-17.572,0.336,281.752,280.578,56.746,82.881,0.369,1.965,0.45,2.528,0.331,2.245,0.024,0.249
128,13.915,-2.808,286.076,216.56,37.739,-47.564,-17.612,0.246,282.216,277.263,54.869,78.985,0.384,1.933,0.432,2.495,0.33,2.212,0.026,0.252
129,13.914,-3.069,286.496,219.629,36.006,-46.812,-17.48,0.381,281.752,280.578,56.746,84.688,0.368,1.958,0.45,2.528,0.313,2.241,0.027,0.255
130,13.694,-2.907,286.948,222.86,37.832,-46.609,-17.565,0.34,282.216,277.263,54.869,81.544,0.382,1.983,0.432,2.494,0.312,2.236,0.028,0.258
131,13.896,-3.075,286.528,219.792,39.565,-51.938,-17.916,0.02,281.325,277.52,54.995,79.627,0.399,1.959,0.433,2.506,0.311,2.23,0.029,0.261
132,14.073,-3.178,286.496,219.629,36.006,-51.9,-17.559,0.34,281.325,277.52,54.995,80.788,0.368,1.958,0.435,2.504,0.297,2.229,0.029,0.264
133,13.965,-3.357,287.379,219.745,36.077,-48.822,-17.252,0.339,281.347,271.026,54.922,76.881,0.367,1.954,0.435,2.446,0.28,2.197,0.03,0.267
134,13.631,-3.004,286.948,222.86,37.832,-49.51,-17.391,0.066,282.216,277.263,54.869,80.098,0.382,1.983,0.433,2.495,0.312,2.237,0.031,0.27
135,13.706,-2.615,287.823,216.556,37.866,-51.439,-17.516,0.747,281.789,274.204,53.118,83.68,0.382,1.92,0.417,2.469,0.278,2.192,0.031,0.272
136,14.135,-2.923,287.83,222.977,37.903,-47.425,-17.778,0.385,282.216,277.263,54.869,81.52,0.383,1.978,0.431,2.494,0.295,2.233,0.032,0.275
137,13.896,-2.669,287.379,219.745,36.077,-50.087,-17.477,0.301,282.216,277.263,54.869,83.328,0.367,1.951,0.433,2.494,0.296,2.22,0.032,0.277
138,13.722,-3.389,288.243,219.624,36.133,-47.776,-17.596,0.432,282.216,277.263,54.869,81.92,0.366,1.947,0.432,2.494,0.278,2.218,0.032,0.279
139,13.918,-2.827,287.379,219.745,36.077,-47.836,-17.746,0.515,282.216,277.263,54.869,82.878,0.367,1.952,0.432,2.494,0.295,2.22,0.032,0.282
140,14.125,-3.141,287.369,225.929,36.099,-47.132,-17.431,0.516,281.334,283.562,55.056,81.852,0.368,2.008,0.436,2.558,0.28,2.28,0.032,0.284
141,14.147,-2.738,287.369,225.929,36.099,-48.838,-17.706,0.693,281.334,283.562,55.056,83.209,0.368,2.006,0.435,2.558,0.28,2.279,0.032,0.286
142,13.778,-2.85,286.924,229.118,34.31,-48.228,-17.531,0.6,280.87,286.878,56.933,83.968,0.352,2.038,0.453,2.592,0.28,2.312,0.032,0.288
143,13.773,-2.391,286.924,229.118,34.31,-48.707,-17.881,1.007,280.87,286.878,56.933,82.189,0.352,2.037,0.452,2.591,0.279,2.311,0.032,0.29
144,13.785,-2.964,286.504,226.05,36.043,-49.124,-17.57,0.782,280.87,286.878,56.933,84.37,0.367,2.014,0.453,2.592,0.296,2.3,0.032,0.293
145,13.811,-2.759,286.494,232.233,36.065,-50.618,-17.496,0.87,279.988,293.178,57.12,83.643,0.368,2.069,0.456,2.657,0.28,2.359,0.031,0.295
146,13.939,-3.001,286.473,225.887,32.484,-53.563,-17.716,0.694,279.988,293.178,57.12,84.699,0.336,2.013,0.456,2.657,0.264,2.332,0.031,0.298
147,14.398,-2.581,286.924,229.118,34.31,-55.186,-17.627,0.414,280.416,296.236,58.871,85.358,0.354,2.037,0.471,2.682,0.281,2.356,0.03,0.301
148,14.358,-2.657,286.473,225.887,32.484,-49.892,-17.36,0.642,279.988,293.178,57.12,85.741,0.338,2.012,0.457,2.657,0.266,2.331,0.03,0.304
149,13.575,-2.788,286.494,232.233,36.065,-45.384,-17.403,0.817,280.452,289.862,55.244,87.506,0.367,2.069,0.439,2.622,0.281,2.343,0.029,0.307
150,14.011,-2.926,286.504,226.05,36.043,-52.016,-17.443,0.474,279.975,293.058,60.675,81.545,0.368,2.014,0.489,2.657,0.296,2.332,0.029,0.31
151,14.047,-2.782,287.376,232.35,36.136,-54.094,-17.531,0.596,279.988,293.178,57.12,83.934,0.368,2.063,0.456,2.658,0.263,2.357,0.028,0.313
152,14.181,-2.619,286.48,232.308,32.521,-50.978,-17.402,0.601,279.988,293.178,57.12,82.18,0.338,2.069,0.457,2.658,0.265,2.36,0.027,0.316
153,14.17,-2.705,287.796,235.418,34.403,-51.026,-17.093,0.689,280.893,293.04,53.44,82.573,0.353,2.087,0.423,2.647,0.249,2.364,0.027,0.32
154,13.916,-2.978,287.796,235.418,34.403,-51.722,-17.577,0.332,280.893,293.04,53.44,80.02,0.352,2.088,0.421,2.649,0.247,2.365,0.026,0.323
155,14.315,-3.01,288.227,232.303,32.648,-51.7,-17.267,0.824,280.452,289.862,55.244,78.679,0.337,2.058,0.439,2.622,0.231,2.336,0.025,0.327
156,13.828,-2.534,288.241,232.229,36.192,-51.725,-17.576,0.505,280.452,289.862,55.244,84.272,0.367,2.055,0.438,2.623,0.245,2.335,0.024,0.33
157,14.233,-2.791,287.352,238.608,32.614,-48.587,-17.617,0.605,280.452,289.862,55.244,81.846,0.338,2.119,0.438,2.623,0.248,2.368,0.023,0.334
158,14.176,-3.008,287.376,232.35,36.136,-51.536,-17.53,0.686,280.452,289.862,55.244,79.692,0.369,2.064,0.438,2.623,0.264,2.34,0.022,0.337
159,14,-2.779,287.796,235.418,34.403,-52.804,-17.672,0.55,279.988,293.178,57.12,79.606,0.352,2.087,0.456,2.658,0.246,2.369,0.02,0.341
160,13.779,-2.408,286.924,229.118,34.31,-54.363,-17.396,0.594,280.452,289.862,55.244,82.159,0.352,2.037,0.439,2.623,0.264,2.327,0.019,0.344
