"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,14.482,-2.896,280.815,121.757,33.352,-48.727,-17.678,-1.007,288.97,160.913,43.829,65.559,0.353,1.112,0.325,1.418,0.502,1.267,0,-0.032
24,14.495,-2.589,280.815,121.757,33.352,-44.907,-17.63,-0.824,289.839,167.15,43.776,63.114,0.353,1.11,0.323,1.468,0.519,1.292,0.001,-0.034
25,14.029,-2.431,280.815,121.757,33.352,-51.208,-17.821,-0.737,289.376,170.465,45.652,67.314,0.351,1.11,0.34,1.499,0.517,1.307,0.002,-0.037
26,14.614,-2.22,280.371,124.947,31.564,-43.689,-17.641,-0.605,289.817,173.643,43.849,64.157,0.338,1.14,0.324,1.524,0.52,1.335,0.003,-0.039
27,14.565,-2.629,281.267,124.989,35.178,-46.372,-17.906,-0.57,289.339,176.839,49.279,63.674,0.369,1.138,0.371,1.554,0.532,1.349,0.004,-0.041
28,13.952,-2.277,280.805,127.94,33.374,-49.85,-17.507,-0.835,289.385,176.508,45.713,66.962,0.351,1.165,0.341,1.552,0.518,1.362,0.005,-0.043
29,14.49,-2.007,281.267,124.989,35.178,-44.982,-17.816,-0.475,288.921,179.823,47.59,62.33,0.369,1.136,0.357,1.583,0.517,1.362,0.006,-0.044
30,14.214,-2.401,281.243,131.247,31.656,-47.475,-17.735,-0.341,288.921,179.823,47.59,68.351,0.336,1.194,0.358,1.582,0.501,1.391,0.007,-0.046
31,14.319,-2.311,280.371,124.947,31.564,-41.931,-17.872,-0.606,289.362,183.001,45.786,62.346,0.337,1.14,0.341,1.608,0.519,1.378,0.009,-0.047
32,14.351,-1.945,281.243,131.247,31.656,-48.403,-17.551,-0.019,288.921,179.823,47.59,64.541,0.337,1.192,0.358,1.581,0.502,1.389,0.01,-0.047
33,14.46,-2.442,280.392,131.293,35.144,-50.23,-17.788,-0.43,289.362,183.001,45.786,68.732,0.37,1.198,0.341,1.608,0.535,1.406,0.011,-0.047
34,14.218,-2.418,280.812,134.362,33.411,-53.071,-17.823,-0.255,289.79,186.059,47.537,66.991,0.353,1.224,0.356,1.632,0.534,1.431,0.013,-0.047
35,14.138,-2.351,280.822,128.178,33.389,-49.778,-17.514,-0.386,289.326,189.375,49.413,61.3,0.352,1.168,0.374,1.664,0.534,1.419,0.014,-0.047
36,14.406,-2.268,281.264,137.593,35.237,-50.57,-17.816,0.15,289.362,183.001,45.786,65.907,0.369,1.251,0.341,1.606,0.517,1.431,0.015,-0.046
37,14.265,-2.044,281.256,131.172,35.2,-49.761,-17.339,0.201,289.362,183.001,45.786,64.587,0.368,1.192,0.343,1.606,0.518,1.402,0.017,-0.045
38,14.261,-1.982,281.687,128.057,33.445,-49.911,-17.907,0.24,288.908,192.359,47.724,68.07,0.352,1.162,0.358,1.69,0.5,1.429,0.018,-0.044
39,14.365,-2.181,281.256,131.172,35.2,-46.803,-17.477,0.059,288.48,189.301,45.974,65.912,0.369,1.192,0.345,1.667,0.502,1.432,0.02,-0.043
40,14.085,-2.282,280.812,134.362,33.411,-49.625,-17.955,0.105,288.457,183.138,49.467,68.717,0.352,1.223,0.374,1.612,0.517,1.42,0.021,-0.042
41,14.188,-2.256,280.822,128.178,33.389,-43.179,-17.739,0.153,288.944,185.986,44.097,69.46,0.352,1.167,0.327,1.634,0.502,1.404,0.023,-0.04
42,14.301,-2.14,281.243,131.247,31.656,-45.34,-17.778,-0.106,288.921,179.823,47.59,68.492,0.337,1.193,0.357,1.581,0.501,1.39,0.024,-0.038
43,14.343,-1.917,281.264,137.593,35.237,-44.679,-17.824,-0.158,288.921,179.823,47.59,66.953,0.369,1.249,0.357,1.581,0.517,1.418,0.025,-0.036
44,13.957,-1.566,280.812,134.362,33.411,-51.144,-17.596,-0.111,288.493,176.765,45.84,67.009,0.352,1.221,0.343,1.557,0.502,1.391,0.026,-0.034
45,14.039,-2.002,281.256,131.172,35.2,-46.396,-17.466,-0.015,288.921,179.823,47.59,71.005,0.368,1.192,0.359,1.581,0.517,1.389,0.028,-0.032
46,14.092,-1.493,281.687,128.057,33.445,-47.563,-18.083,-0.242,289.385,176.508,45.713,65.581,0.351,1.16,0.339,1.55,0.499,1.358,0.029,-0.03
47,14.723,-2.166,282.139,131.289,35.271,-44.566,-17.599,-0.38,289.803,173.523,47.403,67.008,0.37,1.19,0.355,1.522,0.516,1.358,0.03,-0.029
48,14.606,-1.986,281.687,128.057,33.445,-41.797,-17.865,-0.115,289.339,176.839,49.279,68.433,0.353,1.162,0.371,1.553,0.516,1.36,0.031,-0.027
49,14.444,-2.142,281.687,128.057,33.445,-44.438,-17.64,-0.47,289.803,173.523,47.403,63.094,0.353,1.162,0.355,1.522,0.516,1.345,0.032,-0.025
50,14.628,-1.996,281.687,128.057,33.445,-39.707,-17.595,-0.464,289.376,170.465,45.652,66.333,0.353,1.162,0.341,1.498,0.501,1.332,0.033,-0.023
51,14.892,-1.692,281.711,121.799,36.967,-40.126,-17.774,-0.874,289.376,170.465,45.652,63.813,0.386,1.104,0.34,1.499,0.516,1.304,0.034,-0.022
52,15.027,-1.598,281.267,124.989,35.178,-43.218,-18.164,-0.33,288.934,167.287,47.456,65.508,0.371,1.134,0.355,1.472,0.517,1.305,0.035,-0.021
53,14.707,-1.762,282.141,118.684,35.212,-40.096,-18.213,-0.469,288.506,164.229,45.706,67.66,0.369,1.075,0.34,1.447,0.482,1.263,0.036,-0.02
54,15.246,-1.958,282.562,121.752,33.479,-40.863,-17.991,-0.996,288.065,161.051,47.51,66.6,0.355,1.101,0.357,1.423,0.466,1.264,0.037,-0.019
55,14.926,-2.169,282.585,115.494,37.001,-41.552,-18.301,-0.823,288.065,161.051,47.51,64.726,0.385,1.046,0.356,1.423,0.48,1.236,0.038,-0.018
56,15.145,-2.353,282.585,115.494,37.001,-39.948,-17.91,-0.87,287.638,157.992,45.759,62.646,0.386,1.046,0.342,1.398,0.465,1.224,0.039,-0.018
57,15.234,-1.999,283.016,112.379,35.246,-40.725,-17.859,-0.416,287.638,157.992,45.759,60.904,0.37,1.016,0.343,1.397,0.449,1.208,0.039,-0.018
58,15.278,-1.901,283.436,115.448,33.513,-40.945,-18.097,-0.517,287.638,157.992,45.759,59.719,0.354,1.041,0.342,1.397,0.432,1.22,0.04,-0.018
59,15.596,-2.036,284.332,115.49,37.128,-38.348,-18.218,-0.472,287.638,157.992,45.759,54.758,0.386,1.039,0.341,1.397,0.43,1.219,0.04,-0.019
60,15.315,-1.892,283.46,109.19,37.035,-37.019,-18.273,-0.77,286.768,151.756,45.813,56.941,0.386,0.985,0.343,1.347,0.43,1.167,0.04,-0.02
61,15.667,-1.857,283.891,106.075,35.28,-38.132,-18.177,-0.241,287.196,154.814,47.563,59.774,0.371,0.956,0.358,1.37,0.43,1.164,0.039,-0.021
62,15.805,-1.835,284.335,102.885,37.069,-32.751,-18.58,-0.467,286.768,151.756,45.813,54.695,0.387,0.926,0.342,1.346,0.413,1.137,0.039,-0.023
63,15.846,-2.08,283.46,109.19,37.035,-30.757,-18.232,-0.504,286.768,151.756,45.813,50.855,0.388,0.986,0.343,1.346,0.431,1.167,0.039,-0.025
64,16.016,-2.074,283.439,102.843,33.455,-34.27,-18.749,-0.605,287.651,145.456,45.625,52.85,0.356,0.929,0.338,1.286,0.431,1.109,0.038,-0.027
65,16.197,-2.381,283.439,102.843,33.455,-33.369,-18.941,-0.862,287.209,142.278,47.429,52.883,0.357,0.93,0.354,1.261,0.431,1.097,0.037,-0.03
66,15.626,-2.513,283.869,99.728,31.7,-34.056,-18.904,-0.726,286.318,142.535,47.555,52.088,0.338,0.901,0.357,1.267,0.397,1.085,0.036,-0.033
67,15.941,-2.339,283.463,96.585,36.976,-30.165,-19.034,-1.041,286.782,139.22,45.679,51.392,0.387,0.874,0.339,1.237,0.429,1.056,0.036,-0.036
68,15.981,-2.364,283.893,93.47,35.222,-37.861,-18.974,-1.298,287.664,132.92,45.491,47.568,0.371,0.845,0.336,1.178,0.429,1.012,0.034,-0.04
69,15.637,-2.42,283.441,90.238,33.396,-35.906,-19.117,-0.993,287.664,132.92,45.491,50.385,0.354,0.817,0.336,1.177,0.429,0.998,0.033,-0.044
70,15.549,-2.631,283.465,83.98,36.918,-31.497,-18.982,-1.398,287.664,132.92,45.491,48.18,0.385,0.762,0.336,1.178,0.445,0.972,0.032,-0.049
71,15.76,-2.936,284.347,84.097,36.989,-36.445,-19.019,-1.446,287.664,132.92,45.491,48.92,0.386,0.762,0.336,1.179,0.427,0.971,0.031,-0.054
72,16.121,-2.694,283.465,83.98,36.918,-33.763,-18.928,-1.477,288.546,126.62,45.304,48.652,0.387,0.762,0.334,1.12,0.462,0.942,0.03,-0.06
73,15.852,-2.399,283.909,80.791,38.706,-35.032,-18.801,-1.612,288.546,126.62,45.304,48.654,0.402,0.731,0.334,1.12,0.46,0.927,0.029,-0.066
74,15.659,-2.748,282.593,77.68,36.825,-36.242,-18.881,-1.666,289.01,123.305,43.427,51.789,0.386,0.708,0.317,1.089,0.48,0.901,0.028,-0.072
75,15.671,-3.003,282.593,77.68,36.825,-34.721,-19.315,-1.75,288.546,126.62,45.304,50.35,0.386,0.709,0.333,1.121,0.478,0.917,0.027,-0.079
76,15.589,-2.963,282.593,77.68,36.825,-36.432,-19.003,-1.968,289.428,120.32,45.116,48.315,0.386,0.709,0.331,1.063,0.495,0.888,0.026,-0.086
77,15.928,-3.457,281.721,71.38,36.732,-34.224,-18.53,-1.888,289,117.262,43.366,46.526,0.388,0.656,0.318,1.037,0.498,0.849,0.025,-0.094
78,15.3,-3.157,282.165,68.191,38.521,-35.258,-18.48,-1.703,288.559,114.084,45.17,48.3,0.401,0.625,0.334,1.01,0.495,0.82,0.024,-0.102
79,15.239,-3.037,281.721,71.38,36.732,-37.211,-18.523,-2.063,289,117.262,43.366,47.897,0.385,0.654,0.318,1.038,0.497,0.848,0.024,-0.11
80,15.542,-3.743,280.839,71.264,36.661,-35.447,-18.827,-1.572,289.464,113.947,41.489,52.891,0.387,0.658,0.3,1.005,0.515,0.834,0.023,-0.119
81,15.015,-3.486,281.721,71.38,36.732,-33.351,-18.601,-1.83,289.892,117.005,43.24,49.079,0.384,0.656,0.315,1.031,0.513,0.846,0.023,-0.128
82,16.025,-3.673,281.291,74.495,38.487,-38.805,-18.422,-1.745,289.464,113.947,41.489,51.189,0.404,0.686,0.301,1.006,0.516,0.848,0.023,-0.137
83,15.54,-3.443,281.721,71.38,36.732,-37.926,-18.422,-1.924,289.892,117.005,43.24,50.461,0.386,0.656,0.316,1.032,0.514,0.846,0.023,-0.147
84,15.711,-3.536,281.291,74.495,38.487,-33.16,-18.333,-1.743,289.892,117.005,43.24,45.522,0.403,0.685,0.316,1.031,0.531,0.861,0.023,-0.156
85,15.498,-3.49,282.165,68.191,38.521,-35.88,-18.517,-1.535,289.869,123.498,43.313,50.766,0.401,0.626,0.316,1.087,0.512,0.86,0.023,-0.166
86,15.903,-3.084,282.165,68.191,38.521,-34.326,-18.3,-1.614,290.333,120.183,41.436,47.651,0.403,0.625,0.3,1.057,0.514,0.844,0.023,-0.175
87,15.54,-3.432,282.617,71.422,40.346,-38.615,-18.609,-1.343,289.892,117.005,43.24,50.856,0.417,0.654,0.315,1.03,0.511,0.844,0.024,-0.185
88,15.606,-3.07,282.596,65.076,36.766,-36.685,-18.424,-1.297,289.428,120.32,45.116,51.191,0.385,0.596,0.333,1.06,0.495,0.831,0.024,-0.194
89,15.237,-2.842,283.468,71.376,36.859,-32.164,-18.161,-1.75,289.428,120.32,45.116,46.926,0.384,0.65,0.334,1.062,0.477,0.858,0.025,-0.204
90,15.365,-3.127,282.586,71.259,36.788,-38.938,-18.213,-1.528,290.333,120.183,41.436,51.935,0.385,0.652,0.3,1.057,0.497,0.857,0.025,-0.214
91,15.412,-3.131,282.586,71.259,36.788,-37.913,-18.289,-1.441,289.046,116.931,39.8,51.189,0.385,0.652,0.287,1.032,0.465,0.844,0.025,-0.223
92,15.542,-2.916,282.617,71.422,40.346,-37.227,-18.208,-1.301,289.023,123.425,39.873,51.582,0.417,0.652,0.288,1.089,0.48,0.873,0.026,-0.232
93,15.147,-2.879,282.586,71.259,36.788,-40.711,-18.384,-1.801,289.01,123.305,43.427,52.597,0.384,0.651,0.319,1.09,0.479,0.873,0.026,-0.241
94,15.452,-2.904,282.617,71.422,40.346,-31.566,-17.801,-1.579,289.01,123.305,43.427,51.952,0.417,0.652,0.321,1.089,0.496,0.873,0.027,-0.25
95,15.71,-2.514,282.617,71.422,40.346,-33.968,-18.245,-1.434,288.582,120.247,41.677,55.194,0.418,0.651,0.304,1.063,0.48,0.859,0.027,-0.259
96,15.289,-2.805,282.593,77.68,36.825,-35.643,-18.343,-1.659,289.023,123.425,39.873,52.643,0.385,0.708,0.288,1.09,0.464,0.901,0.027,-0.268
97,15.775,-2.768,282.617,71.422,40.346,-36.562,-18.29,-1.127,288.582,120.247,41.677,55.151,0.418,0.652,0.304,1.062,0.48,0.859,0.027,-0.276
98,15.419,-2.763,283.037,74.491,38.614,-31.516,-18.198,-1.349,289.01,123.305,43.427,54.824,0.401,0.678,0.319,1.088,0.479,0.885,0.028,-0.284
99,15.631,-2.872,283.037,74.491,38.614,-32.003,-18.153,-1.614,289.451,126.483,41.623,53.111,0.402,0.679,0.303,1.115,0.48,0.899,0.028,-0.292
100,14.974,-2.814,283.037,74.491,38.614,-33.944,-18.057,-1.526,289.856,123.379,46.867,57.345,0.399,0.678,0.349,1.086,0.51,0.885,0.028,-0.299
101,15.36,-2.293,283.037,74.491,38.614,-33.517,-18.344,-1.615,289.451,126.483,41.623,57.959,0.401,0.677,0.303,1.115,0.479,0.898,0.028,-0.307
102,15.142,-2.581,283.037,74.491,38.614,-30.909,-17.887,-1.613,289.451,126.483,41.623,50.281,0.4,0.678,0.304,1.115,0.479,0.899,0.028,-0.314
103,15.137,-2.326,282.593,77.68,36.825,-35.549,-18.426,-1.566,289.451,126.483,41.623,54.073,0.384,0.706,0.302,1.115,0.48,0.913,0.029,-0.321
104,15.634,-2.335,282.163,80.795,38.579,-36.805,-18.261,-0.983,289.879,129.541,43.374,55.187,0.402,0.736,0.318,1.138,0.514,0.94,0.029,-0.327
105,15.324,-2.685,282.163,80.795,38.579,-33.617,-18.348,-1.035,289.451,126.483,41.623,53.311,0.401,0.737,0.302,1.113,0.497,0.928,0.029,-0.333
106,15.32,-2.633,282.163,80.795,38.579,-33.188,-18.065,-1.036,289.415,132.856,45.25,50.549,0.401,0.737,0.335,1.17,0.513,0.956,0.029,-0.339
107,15.286,-2.322,281.718,83.985,36.791,-36.64,-17.994,-1.172,289.415,132.856,45.25,57.303,0.386,0.765,0.336,1.17,0.514,0.97,0.03,-0.344
108,15.589,-2.486,281.718,83.985,36.791,-37.584,-18.166,-1.347,290.284,139.093,45.197,56.608,0.387,0.766,0.334,1.222,0.531,0.997,0.03,-0.35
109,15.221,-2.67,280.844,90.29,36.757,-42.489,-18.082,-1.179,290.248,145.466,48.824,58.01,0.386,0.826,0.366,1.277,0.564,1.055,0.031,-0.354
110,14.712,-2.965,280.413,93.405,38.511,-41.91,-18.132,-1.042,289.83,148.451,47.135,55.814,0.401,0.857,0.351,1.305,0.564,1.084,0.031,-0.358
111,15.025,-2.249,281.272,99.779,35.061,-38.74,-18.799,-0.867,290.271,151.629,45.331,56.176,0.37,0.909,0.333,1.33,0.531,1.123,0.032,-0.361
112,15.198,-2.166,281.272,99.779,35.061,-37.478,-18.763,-0.996,290.235,158.003,48.958,56.15,0.37,0.909,0.364,1.386,0.547,1.151,0.033,-0.364
113,15.065,-2.012,281.692,102.848,33.328,-38.713,-18.444,-0.547,290.662,161.061,50.708,58.725,0.354,0.934,0.38,1.409,0.546,1.176,0.034,-0.366
114,15.332,-2.213,281.713,109.194,36.908,-43.727,-18.618,-0.641,291.104,164.239,48.905,59.454,0.387,0.992,0.363,1.435,0.562,1.217,0.035,-0.368
115,15.158,-2.124,281.269,112.384,35.119,-40.866,-18.492,-0.238,291.531,167.297,50.655,63.04,0.371,1.022,0.379,1.458,0.58,1.244,0.036,-0.368
116,15.203,-1.994,281.269,112.384,35.119,-39.387,-18.984,-0.334,291.518,179.833,50.789,60.456,0.371,1.022,0.378,1.568,0.579,1.3,0.037,-0.368
117,15.096,-2.18,280.815,121.757,33.352,-40.851,-18.317,-0.516,290.613,179.971,54.47,63.73,0.355,1.109,0.414,1.575,0.581,1.346,0.039,-0.367
118,14.978,-1.902,281.267,124.989,35.178,-39.578,-18.184,0.024,290.636,186.133,50.976,62.007,0.371,1.135,0.384,1.627,0.565,1.385,0.04,-0.365
119,15.344,-1.906,281.687,128.057,33.445,-37.663,-18.326,0.324,290.6,192.507,54.604,60.478,0.356,1.161,0.415,1.682,0.564,1.426,0.042,-0.362
120,15.168,-1.579,281.243,131.247,31.656,-40.057,-18.773,0.196,290.136,195.822,56.48,62.974,0.34,1.191,0.43,1.714,0.564,1.456,0.044,-0.358
121,15.442,-1.396,281.243,131.247,31.656,-41.367,-18.635,0.284,289.718,198.807,54.791,62.675,0.341,1.19,0.417,1.742,0.549,1.47,0.045,-0.354
122,15.468,-1.087,281.243,131.247,31.656,-42.13,-18.642,0.505,289.695,205.3,54.864,65.824,0.341,1.189,0.417,1.798,0.549,1.498,0.047,-0.348
123,15.506,-1.468,280.799,134.436,29.868,-39.005,-18.415,0.596,289.695,205.3,54.864,60.51,0.325,1.221,0.418,1.798,0.551,1.514,0.048,-0.342
124,15.506,-1.634,280.799,134.436,29.868,-41.708,-18.603,0.863,288.8,211.48,58.606,62.604,0.325,1.222,0.452,1.857,0.55,1.544,0.05,-0.335
125,15.296,-1.5,281.663,134.315,29.924,-38.857,-18.518,0.641,288.813,211.6,55.051,64.416,0.324,1.217,0.421,1.859,0.516,1.542,0.052,-0.327
126,15.49,-2.037,281.243,131.247,31.656,-43.022,-18.117,0.909,289.241,214.658,56.802,61.257,0.341,1.193,0.437,1.882,0.55,1.542,0.053,-0.318
127,15.15,-2.04,281.243,131.247,31.656,-40.303,-18.783,0.718,289.241,214.658,56.802,62.936,0.34,1.193,0.435,1.883,0.548,1.542,0.055,-0.309
128,15.062,-1.875,281.243,131.247,31.656,-42.879,-18.747,0.644,289.705,211.343,54.925,61.912,0.339,1.192,0.417,1.851,0.548,1.526,0.056,-0.299
129,15.392,-2.05,281.663,134.315,29.924,-41.234,-18.376,0.776,289.263,208.165,56.729,65.136,0.324,1.218,0.435,1.825,0.533,1.526,0.058,-0.289
130,15.233,-1.564,281.243,131.247,31.656,-43.387,-18.914,0.861,289.695,205.3,54.864,63.627,0.34,1.191,0.416,1.797,0.548,1.498,0.059,-0.279
131,15.561,-1.366,282.569,128.174,33.516,-41.597,-18.472,0.318,289.277,208.285,53.175,66.495,0.356,1.157,0.404,1.828,0.514,1.496,0.06,-0.268
132,15.516,-2.115,282.562,121.752,33.479,-38.787,-18.429,0.897,289.277,208.285,53.175,62.237,0.356,1.102,0.404,1.826,0.514,1.468,0.062,-0.257
133,15.417,-1.911,282.569,128.174,33.516,-39.843,-18.106,0.726,288.836,205.107,54.978,64.104,0.356,1.159,0.421,1.801,0.514,1.484,0.063,-0.247
134,15.285,-1.951,282.117,124.942,31.69,-41.344,-18.413,0.234,288.408,202.048,53.228,65.474,0.339,1.132,0.406,1.779,0.499,1.459,0.064,-0.236
135,15.393,-1.584,282.131,124.867,35.234,-39.673,-18.426,0.693,288.408,202.048,53.228,60.506,0.372,1.13,0.406,1.777,0.514,1.457,0.065,-0.225
136,15.27,-1.778,282.562,121.752,33.479,-39.821,-18.333,0.511,288.444,195.675,49.601,62.613,0.355,1.101,0.374,1.721,0.482,1.414,0.065,-0.214
137,15.716,-2.126,282.562,121.752,33.479,-38.446,-18.379,0.598,288.003,192.497,51.405,57.947,0.356,1.102,0.39,1.696,0.482,1.402,0.066,-0.204
138,15.197,-1.897,282.562,121.752,33.479,-38.759,-18.154,0.467,288.003,192.497,51.405,62.293,0.355,1.101,0.391,1.696,0.482,1.401,0.066,-0.194
139,15.538,-1.904,282.992,118.637,31.725,-40.887,-18.554,0.112,288.003,192.497,51.405,59.767,0.339,1.072,0.39,1.697,0.465,1.387,0.067,-0.184
140,15.769,-1.802,283.436,115.448,33.513,-40.616,-18.158,0.422,288.003,192.497,51.405,56.241,0.356,1.041,0.391,1.696,0.465,1.371,0.067,-0.174
141,15.689,-1.816,283.436,115.448,33.513,-40.52,-18.501,0.023,288.016,179.96,51.271,62.27,0.355,1.041,0.389,1.587,0.464,1.316,0.067,-0.165
142,15.76,-2.036,283.436,115.448,33.513,-40.407,-18.244,0.424,288.457,183.138,49.467,60.515,0.356,1.042,0.373,1.611,0.465,1.329,0.067,-0.156
143,15.536,-1.654,284.311,109.143,33.547,-40.348,-18.595,-0.071,288.016,179.96,51.271,61.46,0.354,0.981,0.388,1.587,0.445,1.286,0.066,-0.148
144,15.725,-2.012,284.311,109.143,33.547,-34.989,-18.28,0.246,287.588,176.902,49.52,59.424,0.355,0.982,0.374,1.562,0.43,1.274,0.066,-0.14
145,15.401,-2.162,284.311,109.143,33.547,-38.525,-17.968,0.164,287.588,176.902,49.52,56.977,0.354,0.983,0.376,1.562,0.43,1.274,0.065,-0.133
146,15.889,-1.969,283.891,106.075,35.28,-41.64,-18.029,-0.066,287.16,173.844,47.77,54.075,0.371,0.956,0.36,1.538,0.431,1.249,0.064,-0.126
147,15.711,-2.348,283.883,99.653,35.243,-35.43,-18.021,0.112,286.719,170.666,49.574,57.603,0.37,0.9,0.377,1.512,0.431,1.207,0.063,-0.12
148,15.932,-1.938,284.335,102.885,37.069,-39.58,-18.326,0.069,286.291,167.608,47.823,54.739,0.387,0.926,0.361,1.487,0.413,1.207,0.062,-0.114
149,15.885,-2.412,284.765,99.77,35.314,-36.082,-18.153,-0.117,285.85,164.43,49.627,49.708,0.371,0.898,0.378,1.461,0.396,1.18,0.061,-0.109
150,15.768,-2.229,283.455,90.164,36.939,-37.647,-18.509,-0.016,286.314,161.114,47.75,53.245,0.386,0.816,0.36,1.429,0.43,1.124,0.06,-0.105
151,15.717,-2.472,283.886,87.049,35.185,-34.382,-17.896,0.254,286.755,164.292,45.947,52.599,0.37,0.788,0.345,1.454,0.415,1.123,0.058,-0.102
152,15.801,-2.815,284.361,84.022,40.532,-37.153,-17.819,-0.023,286.305,155.071,47.689,52.969,0.417,0.76,0.361,1.376,0.428,1.069,0.056,-0.099
153,15.9,-2.598,284.361,84.022,40.532,-32.611,-18.194,0.072,286.305,155.071,47.689,52.961,0.418,0.76,0.36,1.375,0.428,1.069,0.054,-0.097
154,15.365,-3.183,284.361,84.022,40.532,-32.252,-18.235,-0.11,286.305,155.071,47.689,54.721,0.416,0.762,0.36,1.376,0.427,1.07,0.053,-0.095
155,15.672,-2.599,283.909,80.791,38.706,-34.907,-18.056,-0.464,286.768,151.756,45.813,54.72,0.401,0.732,0.343,1.346,0.429,1.04,0.051,-0.094
156,15.973,-2.281,285.236,77.718,40.566,-34.318,-18.06,-0.42,286.768,151.756,45.813,51.538,0.417,0.7,0.343,1.346,0.411,1.024,0.049,-0.094
157,15.891,-2.446,285.236,77.718,40.566,-34.995,-18.232,-0.279,286.791,145.263,45.74,52.583,0.417,0.701,0.342,1.288,0.41,0.995,0.047,-0.095
158,15.703,-2.767,285.236,77.718,40.566,-30.458,-17.832,-0.145,286.341,148.698,44.062,49.794,0.416,0.702,0.329,1.32,0.395,1.011,0.045,-0.096
