"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
33,14.613,-2.398,282.963,150.105,28.32,-42.964,-17.959,-0.565,288.026,198.659,47.912,64.787,0.306,1.356,0.361,1.754,0.435,1.557,0.038,0.09
34,14.855,-2.856,282.984,156.451,31.901,-46.232,-17.651,-0.699,288.026,198.659,47.912,67.007,0.339,1.414,0.362,1.754,0.451,1.586,0.037,0.091
35,14.757,-2.433,282.963,150.105,28.32,-44.279,-17.737,-0.57,287.157,192.423,47.965,68.008,0.306,1.356,0.363,1.704,0.419,1.531,0.036,0.091
36,14.434,-2.759,282.963,150.105,28.32,-47.144,-17.915,-0.478,287.157,192.423,47.965,69.456,0.305,1.357,0.362,1.704,0.418,1.532,0.035,0.091
37,14.825,-2.927,282.984,156.451,31.901,-46.23,-17.833,-0.792,287.598,195.601,46.161,64.095,0.339,1.415,0.346,1.73,0.435,1.574,0.034,0.091
38,14.809,-2.606,282.543,147.036,30.053,-41.805,-18.357,-1.288,287.598,195.601,46.161,69.381,0.322,1.331,0.344,1.732,0.435,1.533,0.033,0.09
39,14.763,-2.934,282.533,153.22,30.075,-44.16,-17.825,-0.971,288.062,192.286,44.284,61.962,0.322,1.388,0.329,1.699,0.437,1.545,0.032,0.09
40,14.572,-2.607,282.963,150.105,28.32,-42.882,-17.965,-0.745,287.157,192.423,47.965,64.07,0.306,1.357,0.362,1.705,0.418,1.532,0.031,0.089
41,14.746,-3.029,282.533,153.22,30.075,-45.37,-17.874,-0.604,287.621,189.108,46.088,68.06,0.322,1.388,0.345,1.672,0.436,1.531,0.03,0.089
42,14.539,-2.843,282.963,150.105,28.32,-45.702,-17.866,-0.249,288.48,189.301,45.974,63.773,0.305,1.357,0.343,1.668,0.435,1.514,0.029,0.088
43,14.53,-2.764,282.112,150.151,31.808,-41.623,-18.147,-0.704,288.026,198.659,47.912,68.006,0.338,1.362,0.36,1.754,0.468,1.56,0.027,0.087
44,14.57,-3.205,282.994,150.268,31.879,-44.811,-17.833,-0.934,288.026,198.659,47.912,67.319,0.337,1.36,0.361,1.755,0.45,1.559,0.026,0.086
45,14.394,-2.712,282.963,150.105,28.32,-47.108,-18.136,-0.891,287.598,195.601,46.161,70.746,0.305,1.357,0.345,1.731,0.418,1.545,0.025,0.085
46,14.216,-2.851,282.543,147.036,30.053,-46.864,-18.188,-0.57,287.157,192.423,47.965,68.65,0.32,1.332,0.362,1.704,0.434,1.519,0.024,0.084
47,14.825,-3.051,282.533,153.22,30.075,-44.24,-18.142,-0.572,288.062,192.286,44.284,64.778,0.323,1.388,0.328,1.697,0.436,1.544,0.023,0.083
48,14.358,-3.02,282.963,150.105,28.32,-47.112,-18.145,-0.977,286.729,189.365,46.215,64.347,0.305,1.358,0.347,1.681,0.401,1.521,0.021,0.081
49,14.483,-3.032,282.543,147.036,30.053,-45.426,-17.878,-1.066,287.157,192.423,47.965,69.356,0.321,1.333,0.363,1.706,0.435,1.521,0.02,0.08
50,14.53,-3.371,282.543,147.036,30.053,-43.612,-17.777,-0.892,287.157,192.423,47.965,65.19,0.321,1.334,0.363,1.705,0.435,1.521,0.019,0.079
51,14.602,-2.193,282.543,147.036,30.053,-49.569,-18.089,-0.841,287.157,192.423,47.965,63.66,0.322,1.33,0.362,1.705,0.435,1.519,0.017,0.077
52,14.551,-2.76,282.543,147.036,30.053,-49.591,-17.971,-0.613,288.039,186.123,47.778,66.558,0.321,1.332,0.36,1.643,0.451,1.489,0.016,0.076
53,14.707,-2.577,282.963,150.105,28.32,-44.441,-18.222,-1.056,288.039,186.123,47.778,64.392,0.306,1.356,0.359,1.645,0.434,1.502,0.015,0.074
54,14.987,-2.785,282.987,143.847,31.842,-41.329,-18.044,-0.881,288.48,189.301,45.974,69.403,0.339,1.301,0.343,1.67,0.451,1.487,0.014,0.072
55,14.489,-2.493,282.543,147.036,30.053,-46.899,-18.074,-1.011,288.039,186.123,47.778,66.592,0.321,1.331,0.359,1.645,0.451,1.489,0.013,0.071
56,14.715,-2.712,282.556,146.962,33.597,-44.817,-18.366,-0.526,288.016,192.616,47.85,69.76,0.354,1.331,0.359,1.7,0.466,1.517,0.012,0.069
57,14.568,-2.411,282.987,143.847,31.842,-44.159,-17.775,-0.662,288.039,186.123,47.778,67.675,0.337,1.3,0.36,1.644,0.45,1.473,0.011,0.067
58,14.355,-2.435,283.439,147.078,33.668,-42.684,-18.186,-0.793,288.039,186.123,47.778,70.449,0.352,1.327,0.359,1.644,0.448,1.487,0.01,0.065
59,14.426,-2.813,282.556,146.962,33.597,-48.155,-17.964,-1.282,288.039,186.123,47.778,64.783,0.353,1.331,0.36,1.646,0.466,1.49,0.009,0.063
60,14.708,-2.357,282.987,143.847,31.842,-48.218,-18.318,-0.919,288.039,186.123,47.778,66.899,0.338,1.299,0.358,1.644,0.449,1.473,0.008,0.06
61,14.835,-2.709,282.105,143.73,31.771,-40.229,-17.818,-0.747,288.039,186.123,47.778,64.449,0.338,1.304,0.36,1.644,0.468,1.476,0.007,0.058
62,15.011,-2.394,282.115,137.547,31.749,-42.548,-17.997,-0.832,287.611,183.065,46.027,63.723,0.339,1.247,0.345,1.62,0.452,1.435,0.007,0.056
63,14.491,-2.119,281.684,140.662,33.504,-43.097,-18.536,-0.967,287.611,183.065,46.027,68.258,0.353,1.276,0.343,1.62,0.467,1.45,0.006,0.054
64,14.709,-2.659,282.115,137.547,31.749,-43.083,-17.733,-1.189,287.611,183.065,46.027,68.731,0.338,1.248,0.345,1.621,0.452,1.436,0.006,0.051
65,14.596,-2.569,282.987,143.847,31.842,-46.098,-18,-0.97,288.075,179.749,44.15,64.813,0.337,1.3,0.327,1.588,0.434,1.445,0.005,0.048
66,14.266,-2.401,282.535,140.615,30.016,-46.364,-18.187,-1.06,288.075,179.749,44.15,63.322,0.32,1.273,0.327,1.589,0.434,1.432,0.004,0.046
67,14.753,-2.469,282.115,137.547,31.749,-46.816,-18.096,-0.652,288.052,186.243,44.223,62.297,0.338,1.247,0.328,1.644,0.452,1.448,0.004,0.043
68,14.657,-2.09,282.987,143.847,31.842,-47.841,-18.093,-1.145,287.17,179.887,47.831,64.736,0.337,1.298,0.361,1.595,0.433,1.448,0.003,0.04
69,14.317,-2.518,282.966,137.5,28.262,-43.606,-18.327,-1.278,287.611,183.065,46.027,63.316,0.304,1.243,0.343,1.621,0.417,1.434,0.003,0.037
70,14.749,-2.103,282.987,143.847,31.842,-42.268,-18.001,-1.105,287.611,183.065,46.027,60.136,0.338,1.299,0.345,1.621,0.434,1.461,0.002,0.034
71,14.931,-2.401,282.559,134.357,33.538,-44.737,-17.833,-1.194,287.17,179.887,47.831,62.964,0.354,1.216,0.362,1.595,0.45,1.407,0.002,0.031
72,14.328,-2.604,282.567,140.778,33.575,-43.577,-18.008,-1.456,287.647,176.691,42.4,60.874,0.352,1.275,0.312,1.565,0.434,1.421,0.001,0.028
73,14.708,-2.516,282.99,131.242,31.783,-43.953,-17.96,-1.593,287.634,176.571,45.954,62.988,0.337,1.187,0.344,1.565,0.434,1.377,0.001,0.025
74,14.718,-2.596,282.966,137.5,28.262,-41.816,-17.953,-1.194,287.634,176.571,45.954,61.179,0.306,1.243,0.344,1.563,0.418,1.405,0,0.022
75,14.685,-2.654,282.115,137.547,31.749,-38.724,-18.189,-1.108,288.075,179.749,44.15,64.358,0.338,1.248,0.327,1.589,0.452,1.42,-0.001,0.019
76,14.828,-2.982,282.99,131.242,31.783,-44.599,-17.778,-1.468,288.075,179.749,44.15,63.333,0.337,1.188,0.328,1.59,0.435,1.391,-0.001,0.015
77,14.749,-3.046,282.545,134.432,29.994,-41.633,-17.898,-1.28,288.075,179.749,44.15,69.449,0.322,1.219,0.328,1.589,0.436,1.406,-0.002,0.012
78,14.708,-2.561,282.545,134.432,29.994,-44.996,-17.998,-1.415,288.075,179.749,44.15,61.933,0.322,1.218,0.327,1.59,0.435,1.405,-0.002,0.009
79,14.789,-2.698,282.979,137.425,31.805,-45.47,-17.788,-0.932,287.611,183.065,46.027,63.338,0.338,1.243,0.345,1.62,0.434,1.433,-0.003,0.005
80,14.664,-2.703,281.663,134.315,29.924,-45.661,-17.869,-1.237,287.17,179.887,47.831,61.531,0.322,1.221,0.361,1.595,0.452,1.41,-0.003,0.002
81,14.97,-3.046,282.559,134.357,33.538,-41.258,-17.696,-0.926,287.147,186.38,47.904,64.094,0.354,1.219,0.363,1.652,0.451,1.437,-0.004,-0.001
82,14.486,-2.987,282.535,140.615,30.016,-45.197,-17.831,-1.322,287.611,183.065,46.027,64.772,0.321,1.275,0.345,1.621,0.435,1.45,-0.004,-0.004
83,14.511,-2.995,282.115,137.547,31.749,-47.543,-17.962,-1.595,286.729,189.365,46.215,62.313,0.337,1.249,0.347,1.683,0.435,1.468,-0.005,-0.007
84,14.521,-2.806,282.115,137.547,31.749,-48.079,-17.56,-1.151,287.157,192.423,47.965,64.808,0.337,1.248,0.364,1.706,0.452,1.479,-0.005,-0.01
85,14.657,-3.056,282.115,137.547,31.749,-40.763,-18.097,-1.029,287.157,192.423,47.965,63.628,0.338,1.249,0.362,1.706,0.451,1.479,-0.006,-0.013
86,14.486,-2.877,281.663,134.315,29.924,-45.836,-17.915,-1.102,287.157,192.423,47.965,62.341,0.321,1.221,0.362,1.706,0.452,1.466,-0.006,-0.016
87,14.482,-2.88,282.115,137.547,31.749,-45.748,-18.281,-0.537,287.157,192.423,47.965,64.638,0.337,1.249,0.361,1.704,0.45,1.478,-0.006,-0.018
88,14.744,-2.673,281.671,140.736,29.96,-44.8,-18.094,-0.979,286.693,195.738,49.842,64.026,0.322,1.279,0.379,1.738,0.452,1.51,-0.007,-0.02
89,14.523,-3.157,282.567,140.778,33.575,-40.673,-18.147,-1.334,287.562,201.974,49.788,68.673,0.353,1.277,0.377,1.789,0.465,1.535,-0.007,-0.022
90,14.53,-2.877,282.535,140.615,30.016,-45.477,-18.013,-1.152,287.562,201.974,49.788,62.666,0.321,1.274,0.378,1.788,0.45,1.533,-0.007,-0.024
91,14.745,-2.937,282.543,147.036,30.053,-46.32,-18.334,-0.745,287.99,205.033,51.539,65.495,0.322,1.332,0.392,1.811,0.466,1.574,-0.007,-0.025
92,14.476,-2.978,282.091,143.805,28.228,-46.514,-18.36,-0.838,288.431,208.211,49.735,65.152,0.305,1.305,0.375,1.836,0.468,1.574,-0.007,-0.026
93,14.265,-3.317,282.987,143.847,31.842,-45.486,-18.15,-0.663,287.098,205.29,51.665,62.586,0.336,1.303,0.394,1.819,0.448,1.563,-0.007,-0.027
94,14.614,-2.936,282.543,147.036,30.053,-46.57,-18.282,-0.403,287.108,211.333,51.726,60.795,0.322,1.332,0.395,1.871,0.45,1.604,-0.007,-0.027
95,14.355,-2.667,282.543,147.036,30.053,-46.395,-18.591,-0.303,288.013,211.195,48.046,64.765,0.321,1.331,0.36,1.864,0.45,1.6,-0.007,-0.027
96,14.796,-2.798,282.963,150.105,28.32,-48.274,-18.233,-0.395,287.549,214.511,49.922,67.607,0.306,1.357,0.378,1.896,0.434,1.629,-0.007,-0.027
97,14.35,-2.875,282.533,153.22,30.075,-42.484,-17.922,-0.351,287.549,214.511,49.922,65.483,0.321,1.388,0.379,1.896,0.451,1.644,-0.007,-0.026
98,14.494,-2.563,282.088,156.409,28.286,-46.066,-18.153,-0.215,287.549,214.511,49.922,67.7,0.306,1.417,0.378,1.896,0.452,1.659,-0.007,-0.025
99,14.544,-2.308,282.088,156.409,28.286,-43.615,-17.754,-0.573,287.131,217.495,48.233,69.49,0.306,1.417,0.365,1.926,0.437,1.673,-0.007,-0.024
100,14.405,-2.658,282.088,156.409,28.286,-45.35,-17.809,-0.444,287.549,214.511,49.922,59.458,0.306,1.418,0.38,1.896,0.453,1.659,-0.007,-0.022
101,14.719,-2.049,281.668,153.341,30.019,-49.218,-18.022,-0.486,287.549,214.511,49.922,67.26,0.323,1.39,0.379,1.897,0.469,1.646,-0.007,-0.02
102,14.675,-2.221,282.088,156.409,28.286,-48.151,-17.843,-0.304,287.549,214.511,49.922,69.455,0.307,1.416,0.38,1.896,0.453,1.658,-0.007,-0.018
103,14.551,-2.29,282.519,153.294,26.532,-43.609,-18.326,-0.619,287.549,214.511,49.922,64.407,0.29,1.386,0.378,1.897,0.435,1.644,-0.007,-0.015
104,14.981,-2.634,282.088,156.409,28.286,-48.983,-18.388,-0.529,287.108,211.333,51.726,64.747,0.308,1.418,0.394,1.871,0.452,1.647,-0.007,-0.013
105,14.579,-2.669,282.963,150.105,28.32,-48.189,-18.251,-0.261,286.68,208.274,49.976,68.63,0.306,1.357,0.38,1.846,0.417,1.603,-0.007,-0.01
106,14.335,-2.613,283.415,153.336,30.146,-46.796,-17.522,-0.89,287.549,214.511,49.922,66.668,0.321,1.383,0.381,1.898,0.434,1.643,-0.007,-0.007
107,14.932,-2.223,283.384,153.173,26.587,-48.34,-18.008,-0.623,287.585,208.137,46.295,64.081,0.291,1.381,0.347,1.84,0.403,1.612,-0.007,-0.004
108,14.313,-2.434,282.963,150.105,28.32,-44.276,-18.145,-0.843,287.121,211.452,48.172,66.899,0.305,1.356,0.364,1.874,0.418,1.617,-0.007,-0.001
109,14.526,-2.701,283.415,153.336,30.146,-48.257,-18.195,-0.261,286.68,208.274,49.976,68.318,0.321,1.384,0.38,1.846,0.416,1.616,-0.008,0.002
110,14.399,-2.664,282.963,150.105,28.32,-46.099,-18.286,-0.713,287.144,204.959,48.099,63.302,0.305,1.357,0.362,1.815,0.418,1.588,-0.008,0.005
111,14.58,-2.844,282.963,150.105,28.32,-50.416,-17.968,-1.109,287.144,204.959,48.099,61.197,0.306,1.357,0.364,1.817,0.419,1.589,-0.008,0.008
112,15.06,-2.355,282.963,150.105,28.32,-46.941,-18.11,-0.524,286.68,208.274,49.976,64.766,0.307,1.356,0.38,1.847,0.419,1.603,-0.009,0.01
113,14.76,-2.082,282.963,150.105,28.32,-45.735,-18.064,-0.706,286.298,204.885,44.659,62.964,0.306,1.355,0.334,1.82,0.387,1.589,-0.009,0.013
114,14.475,-2.368,282.963,150.105,28.32,-50.162,-18.056,-0.887,285.857,201.707,46.463,58.675,0.305,1.356,0.35,1.795,0.386,1.577,-0.01,0.016
115,14.569,-2.16,282.963,150.105,28.32,-44.907,-18.245,-0.709,286.716,201.901,46.349,61.477,0.306,1.355,0.348,1.791,0.402,1.574,-0.01,0.018
116,14.325,-2.476,282.963,150.105,28.32,-44.483,-17.94,-0.706,286.275,198.723,48.152,63.323,0.305,1.356,0.365,1.766,0.402,1.562,-0.011,0.021
117,14.755,-2.839,283.415,153.336,30.146,-43.365,-18.194,-1.157,286.716,201.901,46.349,63.298,0.322,1.384,0.348,1.793,0.401,1.59,-0.012,0.023
118,15.188,-2.622,282.963,150.105,28.32,-46.582,-18.017,-0.879,287.18,198.585,44.472,63.368,0.308,1.357,0.331,1.759,0.404,1.56,-0.013,0.025
119,14.894,-2.798,282.963,150.105,28.32,-49.044,-18.42,-0.702,287.18,198.585,44.472,68.655,0.307,1.357,0.33,1.759,0.403,1.56,-0.013,0.028
120,14.927,-2.479,283.407,146.915,30.109,-42.628,-18.277,-0.795,287.585,208.137,46.295,66.221,0.322,1.325,0.346,1.841,0.418,1.585,-0.014,0.029
121,14.871,-3.031,283.407,146.915,30.109,-47.327,-18.187,-0.52,286.716,201.901,46.349,66.181,0.322,1.327,0.348,1.79,0.401,1.56,-0.015,0.031
122,14.833,-2.842,283.407,146.915,30.109,-53.828,-17.65,-0.737,287.144,204.959,48.099,66.673,0.322,1.327,0.365,1.816,0.418,1.573,-0.016,0.033
123,14.804,-2.884,282.963,150.105,28.32,-42.615,-18.298,-0.748,287.144,204.959,48.099,61.482,0.306,1.358,0.362,1.816,0.418,1.588,-0.017,0.035
124,15.048,-2.951,282.963,150.105,28.32,-52.306,-18.365,-0.435,287.572,208.017,49.849,65.445,0.307,1.358,0.377,1.839,0.435,1.6,-0.018,0.036
125,14.407,-2.9,282.963,150.105,28.32,-49.36,-18.699,-0.621,287.549,214.511,49.922,62.159,0.305,1.358,0.377,1.897,0.433,1.629,-0.018,0.038
126,14.679,-2.263,282.963,150.105,28.32,-50.608,-18.47,-0.617,287.549,214.511,49.922,64.011,0.306,1.355,0.377,1.897,0.434,1.628,-0.019,0.04
127,15.014,-2.951,282.54,159.641,30.112,-49.711,-18.253,-0.441,287.549,214.511,49.922,66.478,0.324,1.446,0.378,1.896,0.452,1.673,-0.02,0.041
128,14.726,-2.081,282.088,156.409,28.286,-47.515,-18.248,-0.218,286.667,220.811,50.11,65.447,0.307,1.416,0.381,1.957,0.436,1.689,-0.02,0.043
129,14.857,-2.578,282.088,156.409,28.286,-49.696,-18.074,-0.134,287.954,224.062,51.746,66.183,0.307,1.417,0.394,1.977,0.469,1.7,-0.021,0.045
130,14.801,-2.261,281.658,159.524,30.041,-46.793,-18.248,-0.448,287.095,223.869,51.86,69.374,0.323,1.447,0.396,1.982,0.469,1.717,-0.021,0.048
131,14.886,-2.534,282.54,159.641,30.112,-47.534,-18.197,-0.04,287.095,223.869,51.86,66.506,0.323,1.444,0.396,1.981,0.451,1.715,-0.021,0.05
132,14.62,-1.827,282.096,162.831,28.323,-46.006,-18.429,-0.039,287.095,223.869,51.86,68.255,0.307,1.473,0.395,1.981,0.452,1.729,-0.021,0.053
133,14.767,-2.581,281.644,159.599,26.497,-44.628,-18.334,-0.175,287.095,223.869,51.86,69.396,0.291,1.448,0.396,1.981,0.453,1.717,-0.021,0.056
134,14.623,-2.46,281.214,162.714,28.252,-44.821,-18.304,-0.405,286.203,224.126,51.986,65.021,0.307,1.478,0.398,1.99,0.453,1.737,-0.021,0.059
135,14.664,-2.4,282.54,159.641,30.112,-46.026,-18.754,-0.135,286.631,227.184,53.737,67.828,0.322,1.444,0.411,2.014,0.449,1.731,-0.021,0.062
136,14.681,-2.802,282.088,156.409,28.286,-44.474,-18.652,-0.088,286.667,220.811,50.11,65.357,0.307,1.418,0.38,1.957,0.435,1.69,-0.021,0.065
137,14.768,-2.616,282.54,159.641,30.112,-45.714,-18.511,-0.446,286.667,220.811,50.11,65.769,0.323,1.444,0.38,1.958,0.434,1.703,-0.021,0.068
138,14.982,-2.449,282.54,159.641,30.112,-43.335,-18.514,-0.58,286.667,220.811,50.11,68.99,0.324,1.444,0.38,1.958,0.435,1.703,-0.021,0.072
139,14.632,-2.529,282.54,159.641,30.112,-44.685,-18.199,-0.713,286.667,220.811,50.11,64.04,0.322,1.444,0.381,1.959,0.435,1.703,-0.021,0.075
140,14.63,-2.436,282.961,162.709,28.379,-42.518,-18.029,-0.627,287.131,217.495,48.233,68.28,0.306,1.469,0.365,1.926,0.419,1.699,-0.021,0.079
141,14.935,-2.811,282.961,162.709,28.379,-48.735,-18.071,-0.533,286.225,217.633,51.913,66.547,0.307,1.47,0.398,1.933,0.419,1.703,-0.021,0.082
142,14.87,-2.86,283.391,159.594,26.624,-46.642,-17.708,-0.982,287.108,211.333,51.726,67.255,0.291,1.44,0.397,1.873,0.419,1.658,-0.021,0.085
143,14.715,-2.651,283.391,159.594,26.624,-43.617,-18.424,-0.257,286.262,211.259,48.286,70.784,0.29,1.44,0.365,1.875,0.385,1.659,-0.021,0.088
144,14.862,-2.209,283.415,153.336,30.146,-45.389,-18.148,-0.84,286.262,211.259,48.286,67.601,0.322,1.382,0.366,1.877,0.401,1.631,-0.021,0.091
145,15.283,-2.676,282.971,156.526,28.357,-46.196,-18.064,-0.891,286.68,208.274,49.976,65.112,0.308,1.414,0.38,1.848,0.419,1.633,-0.021,0.094
146,14.662,-2.855,283.405,159.52,30.168,-47.593,-17.748,-0.971,287.144,204.959,48.099,69.065,0.322,1.44,0.364,1.816,0.418,1.629,-0.021,0.097
147,14.473,-2.495,283.391,159.594,26.624,-44.05,-18.055,-0.618,286.68,208.274,49.976,67.282,0.29,1.439,0.38,1.847,0.401,1.645,-0.022,0.099
148,14.374,-2.691,283.835,156.405,28.413,-44.602,-18.164,-0.979,285.834,208.201,46.536,65.058,0.305,1.409,0.351,1.854,0.368,1.632,-0.022,0.102
149,14.831,-2.728,282.984,156.451,31.901,-45.806,-17.839,-0.8,285.834,208.201,46.536,65.474,0.339,1.414,0.352,1.853,0.402,1.634,-0.023,0.104
150,14.847,-2.498,283.415,153.336,30.146,-49.045,-18.017,-1.113,285.834,208.201,46.536,66.498,0.322,1.383,0.351,1.854,0.385,1.619,-0.023,0.106
151,14.533,-2.438,283.415,153.336,30.146,-43.244,-17.886,-0.388,285.834,208.201,46.536,69.07,0.321,1.383,0.352,1.851,0.385,1.618,-0.024,0.108
152,14.762,-2.751,282.54,159.641,30.112,-44.746,-17.929,-0.576,285.834,208.201,46.536,65.07,0.323,1.445,0.351,1.852,0.403,1.65,-0.024,0.109
153,14.847,-2.355,283.835,156.405,28.413,-45.079,-17.806,-0.578,284.965,201.964,46.589,66.811,0.306,1.408,0.353,1.802,0.353,1.605,-0.025,0.111
154,14.709,-2.434,282.971,156.526,28.357,-46.301,-18.149,-0.669,285.393,205.023,48.34,68.272,0.306,1.414,0.367,1.827,0.386,1.621,-0.026,0.112
155,14.841,-2.537,283.405,159.52,30.168,-46.691,-18.111,-0.399,285.834,208.201,46.536,70.731,0.323,1.439,0.351,1.852,0.386,1.646,-0.027,0.113
156,14.787,-2.85,282.971,156.526,28.357,-47.236,-18.103,-0.799,285.393,205.023,48.34,65.426,0.307,1.415,0.367,1.827,0.386,1.622,-0.028,0.115
157,14.974,-2.847,283.391,159.594,26.624,-42.978,-17.853,-1.022,286.262,211.259,48.286,69.371,0.291,1.44,0.367,1.878,0.387,1.66,-0.028,0.116
158,14.84,-3.098,283.835,156.405,28.413,-42.59,-17.984,-1.156,285.393,205.023,48.34,67.919,0.306,1.411,0.368,1.829,0.368,1.62,-0.029,0.117
