"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
533,14.317,-3.853,282.683,122.093,51.242,-41.031,-18.528,-0.567,288.444,195.675,49.601,74.34,0.511,1.111,0.373,1.725,0.557,1.421,0.071,0.313
534,14.17,-4.042,281.357,125.166,49.382,-46.294,-18.485,-0.571,287.157,192.423,47.965,76.142,0.496,1.144,0.361,1.704,0.544,1.427,0.074,0.311
535,14.531,-3.733,281.801,121.976,51.171,-45.883,-17.908,-0.745,287.585,195.481,49.715,76.579,0.513,1.113,0.377,1.729,0.56,1.424,0.076,0.309
536,14.144,-3.71,281.357,125.166,49.382,-42.691,-18.176,-0.833,287.157,192.423,47.965,74.364,0.496,1.143,0.362,1.705,0.545,1.427,0.079,0.307
537,14.672,-3.511,280.926,128.281,51.136,-42.474,-18.443,-0.612,287.585,195.481,49.715,77.619,0.514,1.172,0.376,1.729,0.578,1.454,0.081,0.304
538,14.452,-3.254,280.912,128.356,47.593,-45.575,-17.736,-0.926,287.585,195.481,49.715,75.175,0.482,1.172,0.378,1.73,0.563,1.454,0.084,0.302
539,14.39,-3.767,280.912,128.356,47.593,-48.816,-18.485,-0.793,288.003,192.497,51.405,75.796,0.481,1.174,0.39,1.7,0.577,1.44,0.087,0.299
540,14.671,-3.69,280.912,128.356,47.593,-47.42,-18.298,-0.556,288.026,198.659,47.912,81.263,0.482,1.174,0.36,1.754,0.563,1.467,0.09,0.296
541,14.143,-4.486,280.912,128.356,47.593,-45.911,-18.126,-1.244,288.908,192.359,47.724,76.519,0.48,1.176,0.357,1.695,0.578,1.44,0.093,0.294
542,14.448,-3.637,281.333,131.424,45.86,-43.714,-18.398,-0.657,288.444,195.675,49.601,80.47,0.465,1.199,0.374,1.725,0.562,1.466,0.096,0.291
543,14.318,-4.092,281.333,131.424,45.86,-42.853,-18.306,-0.838,288.872,198.733,51.351,79.732,0.465,1.201,0.389,1.75,0.577,1.479,0.099,0.289
544,14.401,-3.9,281.333,131.424,45.86,-46.197,-18.222,-0.791,288.872,198.733,51.351,72.296,0.465,1.2,0.389,1.75,0.578,1.479,0.103,0.286
545,14.544,-3.902,280.912,128.356,47.593,-41.74,-18.482,-0.706,288.872,198.733,51.351,80.107,0.482,1.174,0.388,1.75,0.594,1.466,0.106,0.284
546,14.849,-3.956,281.333,131.424,45.86,-42.425,-18.171,-1.059,288.872,198.733,51.351,77.651,0.467,1.201,0.389,1.751,0.579,1.479,0.109,0.281
547,14.56,-3.952,280.482,131.471,49.348,-45.514,-18.353,-0.881,289.313,201.911,49.547,75.499,0.499,1.205,0.372,1.776,0.612,1.495,0.113,0.279
548,14.404,-3.942,280.912,128.356,47.593,-39.466,-18.452,-0.578,288.431,208.211,49.735,77.224,0.481,1.175,0.375,1.836,0.578,1.509,0.116,0.277
549,14.346,-3.875,280.902,134.539,47.615,-48.302,-17.962,-0.836,287.99,205.033,51.539,79.106,0.481,1.23,0.393,1.811,0.579,1.524,0.12,0.275
550,14.678,-4.346,280.902,134.539,47.615,-42.095,-18.311,-0.393,287.99,205.033,51.539,76.25,0.483,1.232,0.392,1.81,0.579,1.524,0.123,0.273
551,14.678,-3.426,280.91,140.96,47.652,-46.449,-18.359,-0.792,287.967,211.526,51.612,75.427,0.483,1.287,0.392,1.868,0.579,1.581,0.126,0.271
552,14.763,-3.722,281.309,137.682,42.339,-44.852,-18.317,-0.614,288.431,208.211,49.735,75.125,0.435,1.256,0.375,1.836,0.547,1.55,0.13,0.27
553,14.546,-4.174,281.33,144.029,45.919,-45.969,-18.094,-0.564,288.013,211.195,48.046,73.731,0.466,1.315,0.362,1.864,0.547,1.593,0.133,0.268
554,14.264,-3.787,281.33,144.029,45.919,-44.879,-18.593,-0.575,287.513,220.884,53.549,78.248,0.465,1.314,0.409,1.953,0.561,1.637,0.136,0.268
555,14.805,-3.382,281.33,144.029,45.919,-48.051,-18.32,-0.486,287.977,217.569,51.673,72.597,0.467,1.312,0.393,1.921,0.563,1.62,0.139,0.267
556,14.541,-3.768,281.761,140.914,44.164,-46.952,-18.32,-0.797,287.977,217.569,51.673,71.555,0.45,1.284,0.393,1.922,0.546,1.606,0.142,0.267
557,14.311,-3.645,282.202,150.329,46.012,-47.574,-18.196,-0.168,287.977,217.569,51.673,77.603,0.465,1.366,0.393,1.92,0.544,1.646,0.145,0.267
558,14.396,-3.517,281.33,144.029,45.919,-43.779,-18.14,-0.486,287.977,217.569,51.673,71.941,0.466,1.313,0.393,1.921,0.562,1.62,0.148,0.268
559,14.852,-3.502,281.751,147.097,44.186,-45.187,-17.782,-0.259,287.977,217.569,51.673,75.918,0.451,1.338,0.395,1.92,0.547,1.632,0.15,0.268
560,14.623,-3.826,281.751,147.097,44.186,-45.202,-18.11,-0.488,287.095,223.869,51.86,72.274,0.45,1.34,0.396,1.982,0.53,1.664,0.153,0.269
561,14.481,-3.918,282.654,153.56,47.837,-48.387,-17.62,-0.313,287.095,223.869,51.86,74.842,0.481,1.394,0.398,1.982,0.528,1.69,0.155,0.27
562,14.34,-3.847,282.63,159.818,44.316,-48.757,-17.477,-0.041,286.631,227.184,53.737,76.664,0.449,1.45,0.416,2.013,0.513,1.734,0.157,0.272
563,14.587,-4.092,283.526,159.86,47.93,-48.473,-17.929,-0.366,286.631,227.184,53.737,76.124,0.481,1.447,0.414,2.014,0.51,1.732,0.159,0.274
564,14.493,-4.046,283.481,159.772,40.828,-45.9,-17.982,-0.085,286.212,230.169,52.047,75.914,0.417,1.446,0.4,2.043,0.463,1.746,0.161,0.276
565,14.222,-4.086,283.082,163.05,46.141,-48.361,-17.889,-0.13,286.212,230.169,52.047,77.649,0.464,1.477,0.4,2.043,0.495,1.762,0.163,0.279
566,14.7,-3.649,283.058,169.308,42.62,-51.526,-17.888,-0.269,285.748,233.484,53.924,77.255,0.434,1.532,0.417,2.076,0.48,1.806,0.164,0.282
567,14.897,-3.997,283.479,172.376,40.887,-45.221,-18.119,-0.227,285.307,230.306,55.728,76.55,0.419,1.559,0.433,2.051,0.463,1.806,0.165,0.286
568,14.847,-3.475,283.058,169.308,42.62,-48.934,-17.807,0.041,285.294,242.842,55.862,75.5,0.435,1.532,0.436,2.162,0.48,1.848,0.166,0.29
569,14.658,-3.613,283.93,175.608,42.712,-47.226,-18.075,-0.102,284.866,239.784,54.112,80.032,0.434,1.584,0.42,2.138,0.445,1.861,0.167,0.295
570,14.756,-3.326,283.93,175.608,42.712,-45.936,-17.631,-0.099,285.294,242.842,55.862,77.975,0.434,1.583,0.436,2.162,0.462,1.873,0.167,0.299
571,14.796,-3.149,284.351,178.676,40.98,-46.966,-17.946,-0.139,284.402,243.099,55.988,80.834,0.418,1.607,0.438,2.172,0.429,1.889,0.167,0.305
572,14.452,-3.149,283.476,184.981,40.945,-46.266,-17.991,-0.189,285.294,242.842,55.862,78.616,0.418,1.669,0.435,2.163,0.463,1.916,0.167,0.311
573,14.798,-3.072,284.358,185.098,41.016,-50.356,-17.776,0.254,284.412,249.142,56.049,79.732,0.418,1.664,0.439,2.224,0.43,1.944,0.167,0.317
574,14.404,-3.28,284.348,191.281,41.038,-47.506,-17.816,0.124,284.412,249.142,56.049,74.045,0.417,1.72,0.439,2.225,0.429,1.972,0.167,0.323
575,14.712,-2.986,284.348,191.281,41.038,-46.206,-17.83,0.529,284.853,252.32,54.246,78.681,0.418,1.719,0.422,2.248,0.43,1.984,0.166,0.331
576,14.986,-3.083,284.348,191.281,41.038,-51.271,-18.27,0.349,284.422,255.185,56.11,76.447,0.419,1.719,0.437,2.278,0.43,1.999,0.165,0.338
577,15.24,-2.978,284.356,197.702,41.075,-50.448,-17.592,0.257,284.412,249.142,56.049,76.232,0.42,1.776,0.439,2.224,0.431,2,0.164,0.346
578,14.762,-2.713,284.356,197.702,41.075,-46.575,-18.088,0.48,284.817,258.694,57.873,79.726,0.419,1.775,0.453,2.305,0.445,2.041,0.163,0.355
579,14.839,-3.039,285.22,197.581,41.131,-51.17,-17.823,0.399,284.863,258.363,54.307,76.88,0.418,1.77,0.422,2.302,0.413,2.036,0.162,0.363
580,15.195,-2.813,284.776,200.771,39.342,-45.841,-17.736,0.532,283.53,255.442,56.237,74.442,0.404,1.801,0.442,2.287,0.398,2.043,0.161,0.372
581,14.888,-2.948,284.356,197.702,41.075,-49.503,-17.861,0.659,284.399,261.678,56.183,82.239,0.419,1.776,0.44,2.335,0.43,2.056,0.159,0.382
582,14.789,-3.169,284.332,203.96,37.553,-45.541,-18.085,0.352,284.399,261.678,56.183,80.085,0.387,1.833,0.439,2.336,0.414,2.085,0.158,0.392
583,14.965,-3.335,284.332,203.96,37.553,-47.007,-17.688,0.577,284.863,258.363,54.307,76.567,0.388,1.834,0.423,2.302,0.416,2.068,0.156,0.402
584,15.027,-3.33,284.776,200.771,39.342,-45.244,-18.136,0.527,284.399,261.678,56.183,79.043,0.403,1.802,0.439,2.335,0.413,2.069,0.154,0.412
585,14.976,-2.758,284.776,200.771,39.342,-49.453,-17.979,0.571,284.804,258.574,61.427,80.439,0.403,1.8,0.485,2.304,0.445,2.052,0.152,0.422
586,14.772,-3.156,284.322,210.144,37.575,-45.086,-17.906,0.35,285.291,261.421,56.057,77.998,0.387,1.888,0.437,2.326,0.432,2.108,0.15,0.433
587,15.014,-3.384,284.332,203.96,37.553,-48.433,-17.955,0.031,284.817,258.694,57.873,75.851,0.388,1.834,0.454,2.307,0.431,2.071,0.149,0.443
588,14.983,-2.689,283.901,207.075,39.308,-50.699,-17.763,0.078,285.245,261.752,59.623,76.246,0.404,1.862,0.469,2.331,0.464,2.097,0.147,0.454
589,14.942,-2.977,283.901,207.075,39.308,-47.821,-17.915,-0.107,285.268,267.915,56.13,79.35,0.404,1.863,0.438,2.386,0.448,2.125,0.145,0.465
590,14.937,-3.136,283.901,207.075,39.308,-48.276,-17.544,0.474,284.817,258.694,57.873,77.651,0.404,1.864,0.455,2.305,0.448,2.085,0.143,0.476
591,14.816,-2.796,283.901,207.075,39.308,-45.315,-17.819,0.121,284.827,264.737,57.934,82.589,0.404,1.862,0.455,2.36,0.448,2.112,0.141,0.487
592,15.229,-2.787,283.481,204.007,41.041,-49.57,-17.994,-0.238,285.686,264.93,57.819,76.915,0.421,1.838,0.452,2.356,0.481,2.098,0.14,0.498
593,15.059,-3.082,283.901,207.075,39.308,-47.811,-17.863,0.216,284.817,258.694,57.873,79.392,0.405,1.863,0.454,2.306,0.448,2.085,0.138,0.509
594,14.667,-3.031,283.029,200.775,39.215,-46.228,-18.128,-0.184,285.722,258.556,54.192,77.628,0.404,1.812,0.419,2.299,0.465,2.057,0.137,0.519
595,15.234,-2.839,283.901,207.075,39.308,-49.258,-18.037,0.393,285.709,258.437,57.746,77.988,0.405,1.863,0.451,2.296,0.464,2.08,0.135,0.53
596,15.11,-2.734,283.005,207.033,35.694,-44.498,-17.726,0.483,285.281,255.378,55.996,79.059,0.374,1.868,0.437,2.272,0.451,2.071,0.134,0.54
597,14.89,-3.279,283.901,207.075,39.308,-47.78,-17.966,0.483,285.709,258.437,57.746,75.095,0.404,1.864,0.451,2.296,0.464,2.081,0.132,0.551
598,14.984,-2.824,282.599,203.89,40.97,-53.321,-17.856,0.306,285.281,255.378,55.996,79.428,0.421,1.843,0.437,2.273,0.483,2.059,0.131,0.561
599,15.031,-2.625,283.029,200.775,39.215,-45.722,-18.173,0.393,286.15,261.615,55.943,80.47,0.405,1.811,0.434,2.321,0.482,2.067,0.13,0.57
600,14.69,-3.091,282.585,203.965,37.427,-47.085,-18.088,0.269,285.281,255.378,55.996,77.331,0.388,1.844,0.436,2.273,0.466,2.06,0.129,0.58
601,15.262,-3.077,283.029,200.775,39.215,-48.305,-18.167,0.217,285.281,255.378,55.996,76.143,0.406,1.813,0.436,2.273,0.466,2.044,0.128,0.589
602,14.979,-3.344,283.029,200.775,39.215,-47.693,-17.821,0.4,285.722,258.556,54.192,76.935,0.405,1.814,0.42,2.297,0.466,2.057,0.127,0.598
603,14.751,-3.081,281.713,197.665,37.334,-46.581,-17.73,0.04,285.709,258.437,57.746,76.961,0.389,1.793,0.452,2.297,0.501,2.047,0.126,0.607
604,14.852,-2.938,281.737,191.407,40.856,-45.453,-18.027,-0.185,286.591,252.137,57.559,76.23,0.421,1.736,0.448,2.235,0.532,1.988,0.125,0.615
605,14.848,-3.206,282.157,194.475,39.123,-44.06,-17.73,-0.359,287.032,255.315,55.755,75.948,0.405,1.762,0.432,2.261,0.516,2.013,0.125,0.623
606,14.811,-3.62,281.737,191.407,40.856,-46.285,-17.975,-0.092,287.496,251.999,53.878,75.167,0.421,1.738,0.414,2.227,0.533,1.985,0.125,0.631
607,14.676,-3.647,282.601,191.286,40.911,-47.54,-17.984,-0.27,287.914,249.015,55.568,78.061,0.419,1.732,0.428,2.198,0.53,1.967,0.124,0.638
608,14.567,-3.71,282.157,194.475,39.123,-43.093,-17.856,-0.403,287.914,249.015,55.568,78.044,0.404,1.764,0.429,2.198,0.532,1.983,0.124,0.645
609,14.707,-3.085,282.157,194.475,39.123,-46.167,-18.475,-0.23,288.319,258.566,57.391,77.249,0.404,1.762,0.442,2.279,0.547,2.023,0.125,0.652
610,14.859,-3.609,281.737,191.407,40.856,-43.846,-17.899,-0.461,287.878,255.389,59.195,73.725,0.421,1.738,0.461,2.255,0.564,1.999,0.125,0.658
611,14.528,-3.568,282.157,194.475,39.123,-49.357,-18.171,-1.04,287.901,261.551,55.702,78.337,0.403,1.763,0.429,2.311,0.532,2.04,0.125,0.664
612,14.761,-3.208,281.285,188.175,39.03,-47.575,-18.117,0.033,288.319,258.566,57.391,80.891,0.405,1.711,0.443,2.278,0.565,1.998,0.126,0.669
613,14.584,-3.789,280.831,197.548,37.263,-47.284,-17.901,-0.68,288.319,258.566,57.391,75.557,0.389,1.8,0.444,2.28,0.567,2.043,0.127,0.675
614,15.074,-3.482,281.306,194.522,42.61,-46.543,-17.954,-0.101,287.901,261.551,55.702,78.393,0.438,1.769,0.43,2.308,0.566,2.041,0.128,0.68
615,14.716,-3.302,280.41,194.48,38.996,-43.032,-17.909,-0.008,287.901,261.551,55.702,79.463,0.406,1.773,0.43,2.308,0.568,2.044,0.129,0.685
616,14.858,-3.078,280.41,194.48,38.996,-49.357,-17.675,-0.23,287.46,258.373,57.506,75.958,0.406,1.773,0.447,2.284,0.569,2.031,0.13,0.69
617,14.722,-3.443,280.41,194.48,38.996,-47.559,-17.898,-0.493,287.46,258.373,57.506,79.108,0.406,1.774,0.446,2.285,0.568,2.032,0.132,0.694
618,14.72,-3.44,280.41,194.48,38.996,-46.861,-17.948,-0.466,287.901,261.551,55.702,78.365,0.406,1.774,0.43,2.309,0.568,2.045,0.133,0.699
619,14.609,-3.479,280.854,191.29,40.785,-46.929,-18.669,-0.149,287.901,261.551,55.702,80.044,0.421,1.742,0.427,2.308,0.566,2.029,0.135,0.703
620,14.318,-3.573,280.41,194.48,38.996,-48.166,-18.395,-0.402,287.46,258.373,57.506,76.543,0.404,1.774,0.445,2.284,0.567,2.033,0.137,0.707
621,14.404,-3.397,280.854,191.29,40.785,-47.539,-17.989,-0.359,288.319,258.566,57.391,79.49,0.42,1.742,0.444,2.279,0.582,2.014,0.138,0.711
622,14.717,-3.402,280.434,188.222,42.517,-48.591,-18.521,-0.094,288.783,255.251,55.514,78.683,0.437,1.717,0.425,2.245,0.599,1.985,0.14,0.715
623,14.213,-3.399,280.41,194.48,38.996,-48.965,-17.774,-0.277,288.319,258.566,57.391,78.389,0.404,1.774,0.445,2.279,0.583,2.03,0.142,0.718
624,14.583,-3.026,281.306,194.522,42.61,-44.698,-17.948,-0.546,287.878,255.389,59.195,79.784,0.436,1.767,0.461,2.255,0.581,2.014,0.144,0.722
625,14.769,-2.906,280.854,191.29,40.785,-49.391,-17.931,-0.178,288.783,255.251,55.514,82.037,0.421,1.74,0.427,2.246,0.583,1.997,0.146,0.725
626,14.704,-3.353,280.41,194.48,38.996,-49.824,-17.8,-0.457,288.783,255.251,55.514,73.074,0.405,1.774,0.427,2.247,0.585,2.014,0.148,0.728
627,14.669,-3.391,280.854,191.29,40.785,-45.481,-17.902,-0.635,287.891,255.508,55.641,80.867,0.421,1.742,0.429,2.256,0.567,2.002,0.15,0.73
628,14.835,-3.18,280.41,194.48,38.996,-50.034,-17.76,-0.277,287.45,252.33,57.444,79.863,0.406,1.773,0.446,2.231,0.568,2.005,0.153,0.733
629,14.881,-2.98,280.854,191.29,40.785,-45.46,-18.125,-0.458,288.355,252.193,53.764,78.343,0.422,1.741,0.411,2.223,0.567,1.985,0.155,0.735
630,14.727,-2.989,280.854,191.29,40.785,-44.777,-17.718,-0.501,288.342,252.073,57.318,78.379,0.421,1.741,0.444,2.222,0.583,1.985,0.157,0.737
631,14.855,-3.2,280.42,188.297,38.974,-46.131,-18.07,-0.325,287.914,249.015,55.568,81.904,0.406,1.717,0.428,2.198,0.568,1.961,0.159,0.739
632,14.893,-3.437,280.854,191.29,40.785,-46.304,-18.084,-0.686,287.878,255.389,59.195,80.48,0.422,1.742,0.46,2.256,0.582,2.002,0.161,0.741
633,15.155,-2.983,281.306,194.522,42.61,-46.792,-17.898,-0.494,287.914,249.015,55.568,81.249,0.438,1.767,0.429,2.199,0.566,1.985,0.163,0.742
634,14.986,-3.028,281.306,194.522,42.61,-47.171,-18.34,-0.59,288.783,255.251,55.514,79.792,0.438,1.767,0.425,2.247,0.581,2.01,0.165,0.744
635,14.861,-3.166,281.285,188.175,39.03,-51.519,-17.988,-0.275,288.342,252.073,57.318,75.912,0.405,1.71,0.443,2.221,0.566,1.969,0.167,0.745
636,14.812,-3.259,280.41,194.48,38.996,-48.202,-18.164,-0.582,287.914,249.015,55.568,77.654,0.406,1.773,0.428,2.199,0.568,1.989,0.169,0.746
637,14.685,-3.353,280.41,194.48,38.996,-46.63,-17.993,-0.412,288.319,258.566,57.391,81.234,0.405,1.774,0.444,2.279,0.584,2.03,0.171,0.747
638,14.81,-3.401,280.41,194.48,38.996,-45.717,-18.123,0.167,288.319,258.566,57.391,79.063,0.406,1.774,0.443,2.277,0.584,2.029,0.173,0.748
639,14.809,-3.39,281.306,194.522,42.61,-48.744,-17.858,-0.5,288.319,258.566,57.391,74.476,0.437,1.768,0.444,2.28,0.581,2.027,0.175,0.749
640,14.935,-3.082,280.41,194.48,38.996,-43.852,-17.898,-0.41,287.878,255.389,59.195,76.962,0.406,1.773,0.461,2.255,0.584,2.017,0.177,0.75
641,14.534,-2.659,280.862,197.712,40.821,-48.327,-17.996,-0.687,287.46,258.373,57.506,76.195,0.421,1.797,0.446,2.285,0.566,2.044,0.178,0.751
642,14.722,-3.121,280.862,197.712,40.821,-46.635,-18.26,-0.099,287.891,255.508,55.641,80.842,0.421,1.799,0.428,2.255,0.566,2.03,0.18,0.752
643,14.641,-3.516,280.862,197.712,40.821,-46.956,-17.896,-0.054,287.878,255.389,59.195,77.015,0.421,1.8,0.461,2.254,0.582,2.03,0.182,0.753
644,14.776,-3.067,280.431,200.827,42.576,-45.096,-18.035,0.17,287.878,255.389,59.195,76.249,0.438,1.83,0.46,2.253,0.599,2.044,0.184,0.754
645,14.766,-3.155,280.838,203.97,37.3,-48.623,-18.164,-0.412,287.46,258.373,57.506,79.106,0.39,1.856,0.446,2.284,0.551,2.073,0.185,0.755
646,14.766,-3.132,280.41,194.48,38.996,-51.152,-17.866,-0.457,287.901,261.551,55.702,74.83,0.406,1.773,0.43,2.309,0.569,2.044,0.187,0.756
647,14.765,-2.899,280.41,194.48,38.996,-47.095,-18.118,-0.106,287.901,261.551,55.702,75.491,0.406,1.772,0.429,2.308,0.568,2.043,0.189,0.757
648,14.291,-3.073,280.862,197.712,40.821,-48.035,-17.994,-0.418,287.891,255.508,55.641,76.26,0.42,1.799,0.429,2.256,0.566,2.03,0.19,0.758
649,14.781,-2.936,280.831,197.548,37.263,-42.558,-18.263,-0.19,287.45,252.33,57.444,78.676,0.389,1.797,0.445,2.23,0.551,2.016,0.191,0.759
650,15.112,-2.849,280.862,197.712,40.821,-46.083,-18.301,-0.14,287.45,252.33,57.444,77.249,0.423,1.798,0.445,2.23,0.566,2.017,0.193,0.76
651,14.901,-3.783,280.41,194.48,38.996,-52.58,-18.218,0.036,287.891,255.508,55.641,75.099,0.406,1.775,0.428,2.254,0.568,2.018,0.194,0.761
652,14.467,-3.406,281.306,194.522,42.61,-50.04,-18.4,-0.323,288.342,252.073,57.318,71.558,0.436,1.768,0.442,2.222,0.58,1.998,0.195,0.762
653,14.847,-3.147,280.41,194.48,38.996,-49.749,-18.072,-0.725,287.914,249.015,55.568,74.476,0.406,1.773,0.428,2.199,0.568,1.989,0.196,0.762
654,14.799,-3.316,280.41,194.48,38.996,-48.697,-18.134,-0.458,287.891,255.508,55.641,74.769,0.406,1.773,0.429,2.256,0.568,2.018,0.198,0.763
655,14.463,-3.205,280.854,191.29,40.785,-44.29,-17.934,0.04,287.914,249.015,55.568,75.16,0.42,1.741,0.429,2.197,0.566,1.972,0.199,0.763
656,14.907,-2.948,281.306,194.522,42.61,-48.622,-17.76,-0.313,287.928,249.135,52.014,79.475,0.438,1.767,0.398,2.199,0.55,1.985,0.2,0.764
657,14.883,-3.439,281.737,191.407,40.856,-50.463,-17.765,-0.23,288.819,248.878,51.887,74.518,0.421,1.738,0.395,2.19,0.55,1.966,0.201,0.764
658,14.851,-3.166,281.737,191.407,40.856,-46.618,-17.992,-0.584,287.914,249.015,55.568,73.387,0.421,1.737,0.428,2.199,0.549,1.97,0.201,0.764
659,14.148,-3.337,281.729,184.986,40.819,-45.903,-18.129,-0.322,287.914,249.015,55.568,75.841,0.418,1.68,0.428,2.198,0.547,1.942,0.202,0.764
660,15.265,-3.228,281.729,184.986,40.819,-49.151,-18.026,-0.536,287.509,239.463,53.744,79.1,0.422,1.679,0.413,2.117,0.533,1.901,0.203,0.764
661,15.253,-3.307,281.729,184.986,40.819,-41.05,-18.153,-0.488,287.509,239.463,53.744,73.391,0.422,1.679,0.412,2.117,0.533,1.901,0.203,0.763
662,14.499,-3.254,281.309,181.917,42.552,-49.247,-18.113,-0.367,287.509,239.463,53.744,76.168,0.436,1.654,0.412,2.117,0.548,1.888,0.204,0.763
663,15.15,-3.483,281.309,181.917,42.552,-44.564,-18.107,-0.268,287.081,236.405,51.994,79.108,0.438,1.655,0.398,2.093,0.534,1.876,0.204,0.761
664,14.945,-3.386,281.753,178.728,44.34,-46.185,-18.328,-0.482,287.081,236.405,51.994,75.515,0.453,1.623,0.397,2.093,0.532,1.86,0.205,0.76
665,14.89,-3.474,281.739,178.802,40.797,-48.755,-18.073,-0.489,286.654,233.347,50.244,78.353,0.42,1.624,0.383,2.069,0.5,1.849,0.205,0.759
666,14.569,-2.973,281.753,178.728,44.34,-46.024,-17.928,-0.673,286.654,233.347,50.244,73.774,0.451,1.622,0.383,2.07,0.516,1.848,0.205,0.757
667,14.758,-3.294,282.183,175.613,42.586,-45.501,-17.706,-0.4,286.212,230.169,52.047,79.123,0.435,1.592,0.401,2.044,0.499,1.82,0.205,0.754
668,14.976,-3.082,281.732,172.381,40.76,-49.643,-17.924,-0.573,286.667,220.811,50.11,76.616,0.42,1.565,0.382,1.958,0.5,1.763,0.204,0.752
669,14.939,-3.151,281.756,166.123,44.282,-48.005,-17.653,-0.625,286.225,217.633,51.913,76.981,0.452,1.509,0.4,1.933,0.516,1.723,0.204,0.749
670,14.628,-3.373,282.207,169.355,46.107,-47.832,-17.967,-1.173,286.667,220.811,50.11,74.367,0.467,1.536,0.382,1.961,0.514,1.75,0.204,0.746
671,14.403,-3.783,282.2,162.933,46.07,-48.719,-18.059,-0.986,286.689,214.317,50.037,75.087,0.466,1.48,0.381,1.902,0.513,1.693,0.203,0.742
672,14.539,-3.851,282.63,159.818,44.316,-41.924,-17.608,-1.118,286.262,211.259,48.286,73.383,0.45,1.45,0.368,1.878,0.481,1.665,0.203,0.738
673,14.624,-3.846,282.63,159.818,44.316,-46.778,-17.658,-0.799,286.262,211.259,48.286,73.432,0.45,1.45,0.367,1.877,0.481,1.665,0.202,0.733
674,14.579,-4.218,282.63,159.818,44.316,-43.822,-17.477,-0.668,286.703,214.437,46.483,75.916,0.45,1.451,0.351,1.902,0.482,1.678,0.201,0.728
675,14.618,-4.047,283.505,153.514,44.35,-45.479,-17.969,-0.795,287.144,204.959,48.099,79.428,0.449,1.39,0.364,1.816,0.479,1.604,0.2,0.722
676,14.6,-4.086,283.085,150.445,46.083,-42.419,-17.56,-0.45,286.262,211.259,48.286,77.666,0.465,1.364,0.368,1.876,0.48,1.622,0.199,0.716
677,14.265,-3.779,282.654,153.56,47.837,-46.251,-17.783,-0.799,286.68,208.274,49.976,75.877,0.48,1.393,0.381,1.848,0.511,1.622,0.198,0.71
678,14.671,-3.961,283.085,150.445,46.083,-43.905,-17.473,-0.854,286.262,211.259,48.286,78.733,0.465,1.364,0.368,1.877,0.48,1.622,0.197,0.703
679,14.267,-4.122,283.949,150.324,46.138,-37.732,-17.516,-0.757,286.262,211.259,48.286,74.822,0.463,1.359,0.368,1.877,0.461,1.619,0.196,0.696
680,14.716,-3.771,282.633,147.214,44.257,-39.888,-17.834,-0.356,285.834,208.201,46.536,79.043,0.45,1.336,0.352,1.851,0.465,1.595,0.194,0.689
681,14.784,-3.558,283.505,153.514,44.35,-49.435,-17.739,-0.668,285.857,201.707,46.463,73.719,0.449,1.388,0.351,1.795,0.447,1.592,0.193,0.682
682,15.026,-3.862,282.633,147.214,44.257,-44.549,-17.334,-1.157,285.393,205.023,48.34,77.325,0.451,1.337,0.37,1.829,0.466,1.584,0.191,0.674
683,14.443,-3.856,283.505,153.514,44.35,-44.207,-18.094,-0.393,285.857,201.707,46.463,72.984,0.448,1.389,0.35,1.794,0.446,1.592,0.19,0.666
684,14.535,-3.869,283.085,150.445,46.083,-45.583,-17.833,-0.481,285.393,205.023,48.34,79.436,0.465,1.364,0.368,1.826,0.463,1.596,0.188,0.658
685,14.837,-3.711,284.38,147.209,44.384,-43.329,-18.014,-0.305,285.857,201.707,46.463,71.571,0.448,1.328,0.35,1.793,0.429,1.561,0.186,0.65
686,14.457,-3.492,283.935,150.399,42.595,-38.427,-17.656,-0.033,285.857,201.707,46.463,74.462,0.432,1.358,0.352,1.792,0.43,1.576,0.184,0.641
687,15.065,-3.429,283.529,147.256,47.871,-49.177,-17.88,-0.746,286.298,204.885,44.659,74.161,0.482,1.331,0.334,1.82,0.463,1.577,0.182,0.633
688,15.074,-3.406,283.505,153.514,44.35,-43.411,-17.339,-0.67,285.857,201.707,46.463,73.371,0.45,1.387,0.353,1.795,0.449,1.592,0.18,0.624
689,14.659,-4.4,283.497,147.092,44.313,-43.146,-17.781,-0.661,285.857,201.707,46.463,74.115,0.449,1.333,0.351,1.795,0.447,1.565,0.178,0.616
690,14.709,-3.466,283.053,150.282,42.524,-38.326,-17.775,-0.533,286.298,204.885,44.659,70.151,0.433,1.361,0.335,1.82,0.449,1.591,0.176,0.607
691,14.841,-3.561,283.928,143.977,42.558,-43.624,-17.653,-0.668,285.857,201.707,46.463,76.546,0.433,1.301,0.352,1.795,0.431,1.548,0.174,0.599
692,14.929,-4.27,282.633,147.214,44.257,-47.053,-17.781,-0.753,285.857,201.707,46.463,71.945,0.45,1.338,0.351,1.795,0.465,1.568,0.172,0.59
693,14.922,-3.907,283.515,147.33,44.328,-42.804,-17.736,-0.933,285.857,201.707,46.463,73.015,0.45,1.334,0.351,1.796,0.447,1.566,0.17,0.582
