"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,13.893,-2.33,276.372,292.156,23.197,-63.052,-16.613,-0.879,293.902,299.254,65.941,74.766,0.263,2.693,0.514,2.589,0.744,2.64,0.02,0.012
14,13.933,-2.147,276.837,295.313,28.566,-58.418,-16.94,-0.834,293.438,302.569,67.818,76.825,0.312,2.717,0.53,2.622,0.757,2.668,0.022,0.014
15,14.068,-2.416,276.393,298.502,26.778,-58.17,-16.474,-0.966,293.438,302.569,67.818,70.836,0.297,2.752,0.531,2.622,0.76,2.685,0.023,0.016
16,13.856,-2.012,276.393,298.502,26.778,-54.511,-16.566,-1.321,293.902,299.254,65.941,76.518,0.296,2.75,0.514,2.591,0.759,2.668,0.025,0.018
17,14.237,-2.461,276.824,295.388,25.023,-55.805,-16.7,-0.869,293.902,299.254,65.941,76.202,0.281,2.719,0.514,2.589,0.743,2.652,0.026,0.021
18,13.89,-1.924,275.941,295.271,24.952,-59.271,-16.706,-0.822,293.902,299.254,65.941,73.714,0.28,2.725,0.514,2.589,0.761,2.655,0.028,0.023
19,14.094,-2.214,276.393,298.502,26.778,-59.65,-16.399,-0.87,293.902,299.254,65.941,71.586,0.297,2.751,0.515,2.589,0.76,2.668,0.029,0.025
20,13.928,-2.112,276.393,298.502,26.778,-59.445,-16.298,-1.056,293.461,296.076,67.745,72.994,0.296,2.751,0.531,2.566,0.76,2.656,0.031,0.028
21,14.071,-1.664,275.941,295.271,24.952,-58.348,-16.829,-1.013,293.461,296.076,67.745,75.423,0.28,2.724,0.53,2.566,0.761,2.643,0.032,0.03
22,13.844,-2.464,276.806,295.149,25.008,-59.528,-16.381,-1.099,293.902,299.254,65.941,77.647,0.279,2.717,0.515,2.59,0.743,2.652,0.033,0.033
23,13.747,-2.44,275.941,295.271,24.952,-61.562,-16.293,-1.005,293.902,299.254,65.941,74.848,0.279,2.727,0.515,2.59,0.761,2.656,0.034,0.035
24,13.351,-1.793,276.372,292.156,23.197,-56.617,-16.43,-1.413,293.461,296.076,67.745,71.919,0.261,2.692,0.531,2.567,0.743,2.628,0.036,0.037
25,13.987,-1.841,276.403,292.319,26.756,-59.81,-16.421,-1.464,293.474,296.195,64.191,75.104,0.296,2.693,0.5,2.568,0.744,2.629,0.037,0.04
26,13.976,-2.128,275.941,295.271,24.952,-58.478,-16.382,-1.281,293.902,299.254,65.941,75.508,0.28,2.726,0.515,2.591,0.761,2.656,0.038,0.042
27,13.824,-1.611,275.973,295.434,28.51,-62.262,-16.344,-1.273,292.997,299.391,69.622,75.208,0.312,2.725,0.548,2.6,0.776,2.66,0.039,0.044
28,13.806,-2.502,276.372,292.156,23.197,-60.874,-16.872,-1.375,293.902,299.254,65.941,74.333,0.263,2.694,0.513,2.591,0.743,2.641,0.04,0.046
29,14.006,-2.336,275.941,295.271,24.952,-62.783,-17.011,-1.635,293.902,299.254,65.941,74.738,0.28,2.726,0.513,2.592,0.76,2.657,0.041,0.049
30,13.803,-2.369,275.941,295.271,24.952,-61.92,-16.159,-1.502,293.902,299.254,65.941,76.256,0.28,2.726,0.515,2.591,0.761,2.657,0.042,0.051
31,14.024,-1.838,275.941,295.271,24.952,-58.631,-16.522,-1.598,293.902,299.254,65.941,76.89,0.28,2.725,0.514,2.592,0.761,2.656,0.043,0.053
32,13.885,-2.339,276.824,295.388,25.023,-57.613,-16.643,-1.497,293.902,299.254,65.941,73.02,0.28,2.719,0.514,2.591,0.742,2.653,0.044,0.055
33,14.207,-2.153,276.824,295.388,25.023,-61.401,-16.738,-1.322,294.366,295.938,64.064,72.971,0.281,2.718,0.496,2.558,0.743,2.636,0.044,0.057
34,13.719,-2.095,276.816,288.966,24.986,-56.292,-16.697,-1.505,293.902,299.254,65.941,76.874,0.279,2.659,0.514,2.591,0.742,2.624,0.045,0.059
35,14.028,-2.289,276.837,295.313,28.566,-58.904,-16.295,-1.105,293.902,299.254,65.941,73.362,0.313,2.718,0.515,2.59,0.759,2.652,0.046,0.061
36,13.968,-2.019,276.372,292.156,23.197,-59.215,-16.831,-1.324,293.461,296.076,67.745,75.066,0.264,2.692,0.53,2.567,0.743,2.628,0.046,0.063
37,14.257,-1.787,277.268,292.198,26.812,-58.056,-16.647,-1.728,293.902,299.254,65.941,74.045,0.297,2.683,0.514,2.592,0.741,2.636,0.047,0.065
38,13.795,-1.966,275.941,295.271,24.952,-56.027,-16.656,-1.592,293.902,299.254,65.941,76.571,0.279,2.725,0.514,2.592,0.761,2.656,0.048,0.066
39,14.214,-1.879,276.372,292.156,23.197,-59.199,-16.474,-1.32,293.902,299.254,65.941,72.372,0.264,2.692,0.514,2.591,0.745,2.64,0.048,0.068
40,14.304,-1.88,275.941,295.271,24.952,-59.23,-16.48,-1.238,293.902,299.254,65.941,74.453,0.281,2.725,0.514,2.59,0.762,2.655,0.049,0.07
41,13.845,-2.049,275.928,295.346,21.409,-60.55,-16.973,-1.139,293.438,302.569,67.818,74.01,0.247,2.726,0.53,2.623,0.744,2.673,0.049,0.071
42,13.806,-2.077,275.941,295.271,24.952,-60.888,-16.122,-1.323,294.33,302.312,67.692,75.219,0.28,2.725,0.53,2.613,0.777,2.668,0.05,0.073
43,14.153,-1.725,275.521,292.203,26.685,-59.604,-16.617,-0.961,293.438,302.569,67.818,76.938,0.297,2.7,0.531,2.622,0.778,2.66,0.05,0.074
44,14.07,-1.713,275.497,298.46,23.163,-61.653,-16.556,-1.066,292.997,299.391,69.622,76.507,0.264,2.758,0.548,2.599,0.762,2.676,0.051,0.076
45,14.068,-1.699,276.393,298.502,26.778,-59.523,-16.254,-1.195,293.438,302.569,67.818,78.697,0.297,2.749,0.532,2.623,0.76,2.684,0.051,0.077
46,13.977,-2.201,275.497,298.46,23.163,-56.455,-16.701,-1.373,293.438,302.569,67.818,77.986,0.264,2.76,0.531,2.624,0.762,2.69,0.052,0.079
47,13.761,-2.144,276.393,298.502,26.778,-53.645,-16.434,-1.29,293.438,302.569,67.818,69.437,0.296,2.751,0.532,2.623,0.759,2.685,0.052,0.081
48,13.924,-2.114,276.393,298.502,26.778,-56.097,-16.663,-1.452,293.902,299.254,65.941,74.781,0.296,2.751,0.514,2.591,0.759,2.669,0.053,0.082
49,14.032,-1.699,276.393,298.502,26.778,-58.509,-16.436,-1.954,293.438,302.569,67.818,74.797,0.297,2.749,0.532,2.626,0.76,2.686,0.053,0.084
50,14.193,-1.979,276.393,298.502,26.778,-57.898,-16.522,-1.954,293.866,305.627,69.568,73.345,0.297,2.75,0.546,2.648,0.775,2.698,0.054,0.086
51,14.274,-1.932,276.824,295.388,25.023,-58.253,-16.837,-1.735,293.902,299.254,65.941,75.437,0.281,2.717,0.513,2.592,0.743,2.653,0.054,0.087
52,14.101,-2.054,277.244,298.456,23.29,-55.751,-17.056,-1.955,293.902,299.254,65.941,77.537,0.264,2.742,0.512,2.593,0.725,2.665,0.054,0.089
53,14.063,-2.287,276.792,295.224,21.464,-60.706,-16.881,-1.861,293.438,302.569,67.818,76.199,0.248,2.717,0.53,2.625,0.727,2.67,0.055,0.091
54,14.248,-2.057,276.379,298.577,23.234,-58.853,-16.659,-1.647,293.448,308.612,67.879,79.002,0.265,2.751,0.531,2.677,0.744,2.713,0.055,0.092
55,13.719,-1.782,276.824,295.388,25.023,-59.531,-16.52,-1.593,293.02,305.553,66.129,80.486,0.279,2.717,0.517,2.654,0.726,2.684,0.055,0.094
56,14.369,-1.963,277.244,298.456,23.29,-55.18,-16.305,-1.688,293.02,305.553,66.129,73.715,0.265,2.741,0.518,2.654,0.711,2.697,0.055,0.095
57,14.152,-1.928,275.918,301.529,21.43,-59.805,-16.658,-1.375,293.02,305.553,66.129,73.297,0.248,2.783,0.517,2.653,0.73,2.716,0.055,0.097
58,14.026,-2.163,276.369,304.76,23.256,-59.346,-16.801,-1.419,292.579,302.375,67.932,78.28,0.264,2.809,0.533,2.63,0.728,2.717,0.055,0.099
59,13.86,-2.307,275.949,301.692,24.989,-57.607,-16.571,-1.234,292.579,302.375,67.932,73.691,0.28,2.785,0.534,2.629,0.745,2.705,0.055,0.101
60,14.155,-1.981,275.928,295.346,21.409,-58.864,-16.704,-1.325,293.448,308.612,67.879,81.137,0.248,2.726,0.531,2.676,0.746,2.7,0.055,0.102
61,13.946,-2.068,276.369,304.76,23.256,-61.24,-16.838,-1.011,293.448,308.612,67.879,76.144,0.264,2.808,0.531,2.675,0.744,2.74,0.055,0.104
62,14.28,-1.719,276.369,304.76,23.256,-57.82,-16.345,-1.415,293.448,308.612,67.879,75.542,0.265,2.807,0.532,2.676,0.745,2.74,0.055,0.106
63,14.029,-1.938,275.949,301.692,24.989,-58.134,-16.659,-1.281,293.448,308.612,67.879,75.46,0.281,2.784,0.531,2.676,0.761,2.728,0.054,0.108
64,13.933,-1.835,276.8,301.645,21.501,-56.66,-16.659,-1.099,293.866,305.627,69.568,72.637,0.247,2.775,0.545,2.645,0.743,2.708,0.054,0.11
65,14.154,-1.716,276.369,304.76,23.256,-58.914,-16.659,-1.018,293.448,308.612,67.879,72.557,0.265,2.807,0.531,2.675,0.745,2.739,0.054,0.112
66,13.932,-1.716,276.369,304.76,23.256,-59.896,-16.71,-0.921,293.448,308.612,67.879,75.061,0.264,2.807,0.531,2.674,0.744,2.739,0.054,0.114
67,14.015,-1.585,276.369,304.76,23.256,-55.352,-16.49,-1.101,293.448,308.612,67.879,76.899,0.264,2.807,0.532,2.675,0.745,2.739,0.054,0.116
68,14.064,-2.026,275.925,307.95,21.467,-59.188,-17.11,-1.097,293.448,308.612,67.879,76.14,0.248,2.842,0.53,2.675,0.745,2.756,0.054,0.118
69,13.768,-1.577,276.369,304.76,23.256,-57.298,-16.66,-1.107,293.448,308.612,67.879,74.75,0.263,2.807,0.531,2.675,0.744,2.739,0.054,0.12
70,14.255,-1.714,275.925,307.95,21.467,-58.788,-16.929,-1.193,293.448,308.612,67.879,73.274,0.249,2.841,0.53,2.675,0.746,2.756,0.054,0.122
71,13.978,-2.291,275.949,301.692,24.989,-57.879,-16.796,-1.107,293.425,315.105,67.952,72.241,0.28,2.785,0.532,2.731,0.761,2.757,0.053,0.125
72,13.768,-1.595,275.497,298.46,23.163,-59.431,-16.608,-1.277,294.307,308.805,67.764,72.324,0.263,2.757,0.529,2.669,0.778,2.712,0.053,0.127
73,14.069,-1.39,275.053,301.65,21.375,-59.014,-16.79,-1.241,293.438,302.569,67.818,75.451,0.248,2.791,0.53,2.623,0.764,2.704,0.053,0.129
74,14.505,-1.407,276.369,304.76,23.256,-62.066,-16.889,-1.373,293.866,305.627,69.568,76.468,0.266,2.806,0.544,2.646,0.76,2.724,0.053,0.131
75,13.904,-2.007,276.369,304.76,23.256,-59.174,-16.225,-1.329,293.866,305.627,69.568,72.274,0.264,2.808,0.547,2.646,0.76,2.725,0.053,0.133
76,14.232,-2.068,275.053,301.65,21.375,-61.725,-16.91,-1.372,294.33,302.312,67.692,74.729,0.249,2.793,0.527,2.614,0.78,2.7,0.053,0.135
77,14.016,-1.672,276.369,304.76,23.256,-60.997,-16.469,-1.511,293.902,299.254,65.941,72.253,0.264,2.807,0.514,2.591,0.745,2.696,0.054,0.137
78,13.214,-1.71,275.053,301.65,21.375,-58.429,-16.568,-1.318,294.33,302.312,67.692,75.813,0.245,2.792,0.528,2.613,0.779,2.7,0.054,0.139
79,13.753,-2.288,276.369,304.76,23.256,-55.326,-16.659,-1.318,294.33,302.312,67.692,75.16,0.263,2.809,0.528,2.613,0.76,2.708,0.054,0.14
80,13.788,-1.756,275.949,301.692,24.989,-59.201,-16.305,-1.32,293.902,299.254,65.941,75.145,0.28,2.783,0.515,2.591,0.761,2.684,0.054,0.142
81,13.936,-1.873,275.941,295.271,24.952,-52.868,-16.834,-1.279,293.902,299.254,65.941,75.468,0.28,2.725,0.513,2.591,0.761,2.656,0.054,0.143
82,13.242,-1.737,275.497,298.46,23.163,-57.265,-16.523,-1.777,293.902,299.254,65.941,71.874,0.261,2.758,0.514,2.592,0.761,2.672,0.055,0.145
83,13.85,-1.57,275.497,298.46,23.163,-60.119,-16.756,-1.416,293.902,299.254,65.941,72.968,0.264,2.757,0.513,2.591,0.762,2.672,0.055,0.146
84,13.893,-1.806,275.497,298.46,23.163,-58.118,-16.876,-1.193,294.33,302.312,67.692,76.516,0.264,2.758,0.527,2.613,0.778,2.683,0.055,0.147
85,13.729,-1.211,275.497,298.46,23.163,-56.943,-16.392,-1.328,293.902,299.254,65.941,73.048,0.263,2.756,0.515,2.591,0.762,2.671,0.055,0.148
86,13.852,-1.718,275.497,298.46,23.163,-55.758,-16.25,-1.366,294.366,295.938,64.064,74.484,0.264,2.758,0.498,2.558,0.763,2.655,0.056,0.148
87,13.715,-1.804,275.497,298.46,23.163,-58.208,-16.668,-1.672,294.366,295.938,64.064,76.56,0.263,2.758,0.497,2.559,0.762,2.655,0.056,0.149
88,13.582,-1.444,275.497,298.46,23.163,-59.194,-16.473,-1.632,294.343,289.776,67.558,72.671,0.263,2.757,0.528,2.506,0.778,2.627,0.056,0.149
89,14.023,-1.482,275.497,298.46,23.163,-58.776,-16.654,-1.639,294.784,292.954,65.754,73.301,0.264,2.757,0.511,2.53,0.778,2.64,0.057,0.15
90,13.879,-2.028,275.497,298.46,23.163,-59.281,-16.608,-1.814,294.784,292.954,65.754,72.278,0.264,2.759,0.511,2.53,0.778,2.641,0.057,0.15
91,13.888,-1.965,275.941,295.271,24.952,-57.463,-16.88,-1.946,294.784,292.954,65.754,74.045,0.28,2.725,0.51,2.531,0.776,2.625,0.057,0.149
92,13.883,-2.097,275.5,285.856,23.105,-62.079,-16.429,-1.366,294.784,292.954,65.754,74.411,0.263,2.643,0.511,2.529,0.778,2.584,0.058,0.149
93,13.797,-2.392,275.077,295.392,24.896,-60.795,-16.519,-1.633,295.212,296.012,67.504,71.566,0.28,2.736,0.525,2.552,0.811,2.641,0.058,0.149
94,13.358,-2.065,275.077,295.392,24.896,-60.864,-16.918,-1.815,294.784,292.954,65.754,75.451,0.278,2.735,0.51,2.53,0.793,2.629,0.059,0.148
95,14.123,-1.822,275.069,288.971,24.859,-58.121,-16.431,-2.041,294.784,292.954,65.754,74.749,0.281,2.675,0.511,2.531,0.795,2.601,0.059,0.147
96,13.893,-2.101,274.625,292.161,23.07,-60.545,-16.415,-1.711,295.248,289.638,63.877,75.229,0.264,2.71,0.494,2.497,0.797,2.6,0.06,0.147
97,13.452,-1.756,275.069,288.971,24.859,-58.334,-16.241,-1.893,294.784,292.954,65.754,72.437,0.278,2.675,0.512,2.531,0.795,2.6,0.061,0.146
98,13.669,-2.383,274.625,292.161,23.07,-57.43,-15.976,-1.632,295.212,296.012,67.504,76,0.263,2.711,0.527,2.552,0.813,2.629,0.062,0.144
99,13.853,-1.922,274.625,292.161,23.07,-57.243,-16.821,-1.852,295.202,289.969,67.443,76.574,0.264,2.709,0.524,2.501,0.811,2.601,0.062,0.143
100,13.892,-2.119,275.069,288.971,24.859,-62.081,-16.649,-1.637,294.784,292.954,65.754,73.372,0.28,2.676,0.511,2.53,0.795,2.6,0.063,0.142
101,13.855,-2.055,275.069,288.971,24.859,-52.732,-16.648,-1.816,294.784,292.954,65.754,76.162,0.28,2.676,0.511,2.53,0.795,2.601,0.064,0.14
102,13.99,-1.797,274.205,289.092,24.803,-57.292,-16.697,-1.817,294.784,292.954,65.754,71.572,0.281,2.684,0.51,2.53,0.813,2.605,0.065,0.139
103,13.836,-2.082,274.625,292.161,23.07,-57.925,-16.999,-1.682,295.212,296.012,67.504,75.091,0.264,2.71,0.524,2.553,0.811,2.628,0.066,0.137
104,14.12,-1.901,275.069,288.971,24.859,-59.916,-16.644,-1.637,294.784,292.954,65.754,74.76,0.281,2.675,0.511,2.53,0.795,2.6,0.067,0.136
105,13.931,-1.584,275.069,288.971,24.859,-62.303,-16.602,-1.634,295.212,296.012,67.504,77.318,0.28,2.674,0.525,2.552,0.811,2.611,0.068,0.134
106,13.895,-1.97,274.649,285.903,26.592,-61.688,-16.872,-1.858,295.212,296.012,67.504,76.869,0.296,2.651,0.524,2.553,0.827,2.6,0.069,0.132
107,13.792,-1.92,274.625,292.161,23.07,-56.205,-16.555,-1.237,294.784,292.954,65.754,74.443,0.263,2.709,0.511,2.528,0.796,2.616,0.07,0.131
108,14.11,-1.756,273.322,288.976,24.732,-62.319,-16.599,-1.77,294.784,292.954,65.754,80.435,0.281,2.692,0.511,2.53,0.832,2.608,0.071,0.129
109,13.531,-2.043,274.205,289.092,24.803,-59.304,-16.472,-1.461,294.784,292.954,65.754,71.925,0.279,2.685,0.511,2.529,0.813,2.604,0.073,0.127
110,13.754,-1.419,273.322,288.976,24.732,-60.91,-16.425,-1.133,294.784,292.954,65.754,74.866,0.28,2.691,0.511,2.528,0.832,2.606,0.074,0.126
111,13.538,-2.113,274.173,288.929,21.245,-60.59,-16.337,-1.448,295.212,296.012,67.504,71.693,0.246,2.684,0.526,2.552,0.814,2.616,0.075,0.124
112,13.667,-2.199,273.753,285.861,22.978,-58.226,-16.565,-1.672,295.212,296.012,67.504,73.064,0.263,2.66,0.525,2.552,0.83,2.604,0.076,0.122
113,13.758,-1.662,274.625,292.161,23.07,-57.298,-16.995,-1.803,295.666,286.654,65.566,76.251,0.263,2.708,0.506,2.469,0.811,2.584,0.078,0.121
114,13.912,-2.209,274.173,288.929,21.245,-56.166,-16.869,-2.079,296.094,289.712,67.317,75.834,0.247,2.685,0.521,2.492,0.829,2.585,0.079,0.119
115,13.894,-1.471,274.205,289.092,24.803,-55.618,-16.862,-1.594,296.107,289.832,63.763,73.369,0.28,2.683,0.491,2.491,0.828,2.584,0.08,0.117
116,13.754,-2.208,274.649,285.903,26.592,-58.984,-16.73,-1.716,295.666,286.654,65.566,74.119,0.296,2.652,0.507,2.468,0.827,2.557,0.081,0.115
117,14.161,-2.261,274.649,285.903,26.592,-60.462,-17.09,-1.627,295.666,286.654,65.566,74.011,0.297,2.652,0.506,2.468,0.827,2.557,0.083,0.113
118,14.062,-1.891,274.618,285.739,23.034,-63.752,-17.092,-1.544,295.63,293.027,69.193,74.733,0.264,2.65,0.537,2.523,0.827,2.584,0.084,0.111
119,13.852,-1.577,274.649,285.903,26.592,-59.498,-16.64,-1.582,295.666,286.654,65.566,77.353,0.296,2.65,0.508,2.468,0.827,2.555,0.085,0.109
120,13.84,-1.815,274.649,285.903,26.592,-58.009,-16.475,-1.545,294.784,292.954,65.754,71.969,0.296,2.651,0.511,2.529,0.812,2.588,0.087,0.107
121,14.075,-1.72,274.639,292.086,26.614,-58.097,-16.863,-1.538,294.784,292.954,65.754,73.696,0.297,2.708,0.51,2.529,0.812,2.615,0.088,0.105
122,14.165,-1.711,274.205,289.092,24.803,-62.295,-16.921,-1.585,295.212,296.012,67.504,71.589,0.281,2.684,0.524,2.552,0.829,2.616,0.089,0.103
123,13.898,-1.98,274.625,292.161,23.07,-61.63,-16.879,-1.627,294.784,292.954,65.754,70.157,0.264,2.709,0.51,2.53,0.796,2.616,0.091,0.101
124,13.848,-1.49,274.205,289.092,24.803,-61.55,-16.43,-1.5,294.784,292.954,65.754,74.092,0.28,2.683,0.511,2.529,0.813,2.604,0.092,0.1
125,14.03,-1.625,274.625,292.161,23.07,-60.423,-16.558,-1.497,295.212,296.012,67.504,75.175,0.264,2.708,0.525,2.552,0.812,2.627,0.093,0.098
126,14.125,-1.611,275.069,288.971,24.859,-56.849,-16.558,-1.324,294.784,292.954,65.754,70.134,0.281,2.674,0.511,2.529,0.795,2.599,0.094,0.096
127,14.069,-1.287,274.625,292.161,23.07,-62.623,-16.335,-1.363,294.784,292.954,65.754,71.62,0.264,2.707,0.512,2.529,0.797,2.615,0.095,0.095
128,13.957,-2.061,274.625,292.161,23.07,-58.554,-16.829,-1.232,295.212,296.012,67.504,73.01,0.264,2.71,0.524,2.551,0.812,2.627,0.096,0.093
129,13.897,-1.673,274.625,292.161,23.07,-60.697,-16.878,-1.316,294.784,292.954,65.754,69.755,0.264,2.708,0.51,2.529,0.796,2.615,0.097,0.092
130,14.2,-1.708,274.625,292.161,23.07,-60.566,-16.789,-1.138,294.784,292.954,65.754,71.205,0.265,2.708,0.51,2.528,0.797,2.615,0.098,0.091
131,13.372,-1.706,275.077,295.392,24.896,-58.077,-16.784,-1.274,294.784,292.954,65.754,72.998,0.278,2.734,0.51,2.529,0.794,2.628,0.098,0.09
132,14.153,-1.672,275.067,301.576,24.918,-59.349,-16.516,-1.549,294.32,296.269,67.63,73.703,0.281,2.791,0.528,2.562,0.795,2.673,0.099,0.089
133,13.845,-1.846,275.056,289.046,21.316,-60.894,-16.699,-1.323,294.784,292.954,65.754,72.638,0.247,2.676,0.51,2.529,0.779,2.6,0.1,0.088
134,14.025,-1.718,275.077,295.392,24.896,-57.123,-16.868,-1.402,294.784,292.954,65.754,72.632,0.281,2.734,0.51,2.529,0.795,2.628,0.1,0.087
135,14.125,-1.751,275.077,295.392,24.896,-58.172,-16.931,-1.413,294.32,296.269,67.63,73.632,0.281,2.734,0.527,2.562,0.794,2.645,0.101,0.086
136,13.808,-2.326,274.625,292.161,23.07,-57.459,-16.962,-1.225,294.784,292.954,65.754,71.878,0.263,2.711,0.51,2.528,0.796,2.616,0.101,0.085
137,13.889,-1.535,275.056,289.046,21.316,-61.743,-16.697,-1.452,294.784,292.954,65.754,75.133,0.247,2.675,0.51,2.529,0.779,2.599,0.101,0.085
138,14.156,-1.767,275.497,298.46,23.163,-58.663,-16.694,-1.726,293.915,286.717,65.807,74.405,0.265,2.758,0.512,2.484,0.762,2.616,0.102,0.084
139,14.085,-2.024,275.045,295.229,21.338,-57.909,-16.61,-1.545,293.915,286.717,65.807,67.27,0.248,2.734,0.513,2.483,0.764,2.604,0.102,0.084
140,13.85,-1.982,275.951,289.088,24.93,-59.952,-16.29,-1.542,293.915,286.717,65.807,70.536,0.279,2.668,0.514,2.483,0.761,2.573,0.102,0.083
141,13.861,-1.435,275.521,292.203,26.685,-57.058,-16.747,-1.457,293.915,286.717,65.807,71.19,0.296,2.699,0.512,2.483,0.777,2.587,0.102,0.082
142,13.845,-2.07,275.951,289.088,24.93,-58.627,-16.745,-1.224,293.915,286.717,65.807,75.835,0.279,2.668,0.512,2.482,0.76,2.572,0.102,0.082
143,14.283,-1.765,276.372,292.156,23.197,-60.332,-16.48,-1.406,293.497,289.702,64.118,71.593,0.265,2.691,0.499,2.512,0.729,2.599,0.102,0.081
144,13.491,-1.617,275.951,289.088,24.93,-64.759,-16.342,-1.456,293.497,289.702,64.118,72.268,0.278,2.667,0.5,2.512,0.745,2.587,0.101,0.08
145,14.026,-1.916,276.372,292.156,23.197,-56.046,-16.345,-1.091,293.069,286.644,62.367,72.291,0.264,2.692,0.485,2.488,0.713,2.587,0.101,0.079
146,13.93,-2.155,275.951,289.088,24.93,-52.941,-17.006,-1.274,293.487,283.659,64.057,73.245,0.28,2.669,0.497,2.459,0.744,2.561,0.1,0.079
147,13.976,-2.15,275.92,288.924,21.372,-58.769,-16.698,-1.581,293.915,286.717,65.807,73.354,0.247,2.667,0.512,2.483,0.745,2.572,0.099,0.078
148,13.617,-1.92,276.372,292.156,23.197,-56.333,-16.788,-1.183,293.915,286.717,65.807,69.362,0.262,2.692,0.512,2.482,0.743,2.584,0.099,0.077
149,13.725,-1.976,276.816,288.966,24.986,-60.288,-16.835,-1.409,292.628,283.466,64.171,69.323,0.279,2.659,0.5,2.465,0.71,2.559,0.098,0.076
150,14.232,-1.902,275.965,289.013,28.474,-57.666,-16.475,-1.403,293.915,286.717,65.807,75.908,0.313,2.667,0.513,2.483,0.776,2.572,0.097,0.075
151,13.749,-1.936,275.92,288.924,21.372,-58.117,-16.832,-1.23,293.069,286.644,62.367,72.21,0.246,2.667,0.484,2.488,0.713,2.575,0.096,0.074
152,13.761,-2.112,275.944,282.666,24.893,-58.992,-16.391,-1.408,293.069,286.644,62.367,73.001,0.279,2.61,0.485,2.489,0.729,2.547,0.095,0.073
153,13.586,-1.842,276.396,285.898,26.719,-56.048,-16.877,-1.226,293.487,283.659,64.057,70.431,0.295,2.634,0.497,2.459,0.742,2.544,0.093,0.072
154,13.944,-1.807,275.951,289.088,24.93,-59.945,-16.593,-0.914,293.046,280.481,65.861,73.746,0.28,2.667,0.515,2.434,0.744,2.547,0.092,0.07
155,13.642,-1.656,276.396,285.898,26.719,-55.577,-16.79,-1.365,293.069,286.644,62.367,68.668,0.295,2.633,0.484,2.489,0.727,2.559,0.091,0.069
156,13.98,-1.889,275.951,289.088,24.93,-56.707,-16.738,-1.272,293.533,283.328,60.491,68.999,0.28,2.668,0.467,2.456,0.729,2.559,0.09,0.068
157,13.721,-1.837,276.816,288.966,24.986,-56.369,-16.705,-1.488,293.915,286.717,65.807,71.935,0.279,2.658,0.512,2.483,0.741,2.568,0.088,0.067
158,14.176,-1.421,276.396,285.898,26.719,-59.268,-16.744,-1.31,293.915,286.717,65.807,70.826,0.297,2.632,0.512,2.482,0.759,2.555,0.087,0.065
159,13.669,-1.938,276.396,285.898,26.719,-58.249,-16.518,-1.012,293.487,283.659,64.057,72.24,0.295,2.634,0.499,2.458,0.743,2.544,0.086,0.064
160,13.806,-1.841,275.951,289.088,24.93,-54.954,-16.567,-1.406,293.487,283.659,64.057,72.22,0.279,2.668,0.498,2.46,0.744,2.56,0.085,0.063
