"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,15.248,-2.507,274.747,115.56,39.981,-42.183,-19.113,-1.839,297.203,151.466,55.042,62.014,0.425,1.077,0.407,1.301,0.864,1.193,0.017,-0.23
30,15.705,-2.684,275.189,124.975,41.828,-42.935,-19.028,-1.493,297.644,154.644,53.238,60.577,0.443,1.163,0.391,1.325,0.864,1.247,0.018,-0.237
31,15.871,-2.747,274.745,128.165,40.04,-44.193,-19.028,-1.617,297.644,154.644,53.238,59.522,0.428,1.195,0.391,1.325,0.866,1.263,0.02,-0.244
32,15.432,-2.807,274.745,128.165,40.04,-46.197,-19.128,-1.486,297.18,157.959,55.115,67.702,0.426,1.195,0.407,1.355,0.865,1.278,0.022,-0.25
33,15.474,-2.733,274.324,125.096,41.773,-47.179,-19.074,-1.572,296.762,160.944,53.426,59.568,0.443,1.168,0.394,1.383,0.866,1.28,0.024,-0.255
34,15.322,-2.481,274.3,131.354,38.251,-47.35,-19.615,-1.668,296.762,160.944,53.426,60.775,0.41,1.225,0.392,1.383,0.85,1.307,0.027,-0.261
35,15.207,-2.276,275.196,131.396,41.865,-46.334,-18.806,-1.446,297.19,164.002,55.176,66.334,0.441,1.221,0.409,1.406,0.864,1.317,0.029,-0.266
36,15.378,-2.602,274.3,131.354,38.251,-43.264,-18.998,-1.313,296.298,164.259,55.302,60.901,0.41,1.226,0.411,1.412,0.851,1.323,0.031,-0.27
37,15.757,-2.202,275.173,137.654,38.344,-51.458,-18.989,-1.133,296.298,164.259,55.302,58.779,0.411,1.279,0.411,1.412,0.833,1.348,0.034,-0.274
38,15.919,-2.603,274.721,134.423,36.518,-47.588,-18.729,-1.047,296.762,160.944,53.426,64.508,0.395,1.252,0.395,1.381,0.836,1.319,0.036,-0.277
39,15.651,-1.787,274.752,134.586,40.077,-45.287,-18.949,-1.359,296.307,170.302,55.364,60.961,0.427,1.251,0.411,1.464,0.85,1.362,0.039,-0.28
40,15.893,-2.069,275.173,137.654,38.344,-40.292,-19.133,-1.131,295.88,167.244,53.613,61.246,0.411,1.278,0.396,1.44,0.818,1.362,0.041,-0.282
41,15.821,-1.846,275.593,140.723,36.611,-50.055,-18.735,-1.27,295.88,167.244,53.613,61.271,0.395,1.304,0.398,1.44,0.802,1.374,0.043,-0.284
42,15.423,-1.941,274.728,140.844,36.555,-46.884,-18.765,-1.353,295.88,167.244,53.613,65.938,0.394,1.309,0.397,1.44,0.819,1.377,0.046,-0.286
43,15.385,-2.21,275.149,143.912,34.822,-50.001,-19.265,-1.222,295.416,170.559,55.49,65.185,0.377,1.337,0.413,1.471,0.801,1.406,0.048,-0.287
44,16.044,-1.914,275.603,134.539,36.589,-46.127,-18.632,-1.132,295.88,167.244,53.613,62.49,0.395,1.247,0.398,1.44,0.802,1.347,0.05,-0.288
45,15.749,-2.105,275.601,147.144,36.648,-45.159,-18.816,-1.537,295.88,167.244,53.613,59.914,0.395,1.364,0.397,1.441,0.802,1.404,0.052,-0.288
46,15.645,-2.154,276.475,140.839,36.682,-45.522,-18.64,-1.309,295.452,164.185,51.863,65.985,0.393,1.302,0.383,1.416,0.767,1.361,0.053,-0.289
47,15.561,-2.028,275.17,150.259,38.402,-45.692,-18.504,-1.313,295.452,164.185,51.863,64.207,0.411,1.394,0.384,1.416,0.803,1.406,0.055,-0.288
48,15.362,-2.248,276.045,143.954,38.437,-45.406,-18.471,-1.625,295.034,167.17,50.173,64.142,0.409,1.333,0.37,1.445,0.769,1.391,0.056,-0.288
49,15.692,-1.951,276.475,140.839,36.682,-45.785,-18.633,-1.675,295.011,161.007,53.667,67.407,0.394,1.301,0.4,1.392,0.767,1.348,0.058,-0.287
50,15.695,-2.066,276.045,143.954,38.437,-47.927,-18.493,-1.632,295.011,161.007,53.667,63.781,0.41,1.332,0.4,1.392,0.785,1.363,0.059,-0.286
51,15.567,-1.927,276.045,143.954,38.437,-47.891,-18.229,-2.075,294.592,163.992,51.977,63.821,0.41,1.332,0.387,1.421,0.77,1.378,0.06,-0.285
52,15.863,-2.208,276.045,143.954,38.437,-44.901,-18.465,-1.138,295.034,167.17,50.173,66.66,0.411,1.333,0.37,1.443,0.77,1.39,0.061,-0.284
53,15.835,-2.064,276.927,144.071,38.508,-42.634,-19.031,-1.451,294.592,163.992,51.977,63.72,0.41,1.329,0.384,1.419,0.75,1.375,0.062,-0.283
54,15.614,-1.889,276.496,147.186,40.262,-44.326,-18.234,-1.49,294.592,163.992,51.977,62.05,0.426,1.359,0.387,1.419,0.768,1.39,0.062,-0.281
55,15.688,-2.425,277.34,140.718,36.738,-46.59,-18.29,-1.094,294.128,167.307,53.854,61.345,0.393,1.297,0.403,1.448,0.734,1.375,0.063,-0.28
56,15.697,-1.918,277.371,140.881,40.296,-48.227,-18.5,-1.352,293.259,161.071,53.907,63.052,0.425,1.297,0.404,1.4,0.733,1.35,0.063,-0.278
57,15.781,-1.967,276.496,147.186,40.262,-44.601,-18.469,-1.358,293.701,164.249,52.104,61.324,0.427,1.359,0.388,1.425,0.752,1.393,0.063,-0.276
58,15.75,-2.438,277.371,140.881,40.296,-47.219,-18.857,-1.718,294.165,160.934,50.227,60.877,0.426,1.299,0.37,1.395,0.733,1.349,0.063,-0.274
59,15.662,-2.109,276.919,137.65,38.471,-45.157,-18.502,-1.445,294.165,160.934,50.227,64.542,0.409,1.27,0.371,1.394,0.735,1.334,0.063,-0.272
60,16.005,-2.239,276.919,137.65,38.471,-42.671,-18.238,-1.489,294.165,160.934,50.227,62.808,0.41,1.271,0.372,1.395,0.736,1.334,0.063,-0.271
61,16.001,-1.979,277.792,143.95,38.563,-42.016,-18.637,-1.449,294.165,160.934,50.227,59.109,0.41,1.323,0.371,1.394,0.717,1.36,0.062,-0.269
62,16.094,-2.284,276.919,137.65,38.471,-43.781,-18.416,-1.532,294.165,160.934,50.227,65.235,0.411,1.271,0.372,1.395,0.736,1.335,0.062,-0.267
63,15.6,-2.367,277.802,137.766,38.542,-45.567,-18.823,-1.399,293.701,164.249,52.104,62.378,0.408,1.268,0.387,1.425,0.715,1.349,0.061,-0.265
64,15.893,-2.641,277.77,137.603,34.983,-43.968,-18.549,-1.575,294.165,160.934,50.227,64.549,0.377,1.268,0.371,1.395,0.702,1.333,0.06,-0.264
65,16.103,-2.284,277.792,143.95,38.563,-45.931,-18.375,-1.756,294.165,160.934,50.227,63.816,0.41,1.324,0.372,1.396,0.718,1.361,0.059,-0.262
66,15.752,-1.98,277.792,143.95,38.563,-40.657,-18.416,-1.527,294.165,160.934,50.227,65.965,0.409,1.323,0.372,1.395,0.717,1.36,0.058,-0.26
67,15.314,-2.05,277.792,143.95,38.563,-43.118,-18.553,-1.895,294.128,167.307,53.854,62.705,0.408,1.324,0.403,1.451,0.731,1.389,0.057,-0.259
68,15.693,-2.195,277.371,140.881,40.296,-45.533,-18.684,-1.663,294.128,167.307,53.854,61.988,0.425,1.298,0.402,1.45,0.749,1.376,0.056,-0.257
69,15.701,-2.131,276.896,143.908,34.949,-43.709,-19.008,-1.627,294.57,170.485,52.05,64.062,0.377,1.328,0.385,1.476,0.735,1.404,0.055,-0.255
70,16.05,-2.467,276.475,140.839,36.682,-46.197,-18.687,-1.714,293.688,176.785,52.238,59.52,0.395,1.303,0.389,1.535,0.737,1.422,0.053,-0.254
71,16.099,-2.318,276.473,153.444,36.741,-44.108,-18.652,-1.369,293.224,180.1,54.114,59.109,0.396,1.418,0.406,1.565,0.737,1.494,0.052,-0.252
72,15.927,-2.194,276.473,153.444,36.741,-45.811,-18.961,-1.502,293.688,176.785,52.238,64.731,0.395,1.418,0.388,1.534,0.736,1.478,0.051,-0.249
73,16.047,-1.911,275.601,147.144,36.648,-45.229,-18.521,-1.32,294.115,179.843,53.988,64.121,0.396,1.363,0.404,1.558,0.771,1.463,0.05,-0.247
74,16.001,-1.884,275.601,147.144,36.648,-43.385,-18.553,-1.135,294.115,179.843,53.988,65.236,0.396,1.363,0.404,1.557,0.771,1.463,0.049,-0.244
75,15.446,-2.325,276.473,153.444,36.741,-42.9,-18.658,-1.456,294.115,179.843,53.988,63.427,0.393,1.418,0.403,1.558,0.752,1.49,0.048,-0.241
76,15.924,-2.232,276.021,150.212,34.915,-41.289,-18.432,-1.28,293.651,183.159,55.865,62.373,0.379,1.39,0.421,1.589,0.754,1.493,0.047,-0.238
77,15.658,-2.02,276.473,153.444,36.741,-45.896,-18.382,-1.28,294.557,183.021,52.184,64.895,0.394,1.417,0.388,1.583,0.753,1.502,0.046,-0.235
78,15.702,-2.184,276.473,153.444,36.741,-46.078,-18.911,-1.629,294.115,179.843,53.988,62.698,0.394,1.418,0.403,1.559,0.752,1.49,0.045,-0.232
79,15.525,-1.911,276.473,153.444,36.741,-49.666,-18.648,-1.553,294.557,183.021,52.184,62.679,0.393,1.417,0.387,1.583,0.752,1.503,0.044,-0.228
80,15.504,-2.292,276.021,150.212,34.915,-47.671,-18.38,-1.455,295.02,179.706,50.307,66.313,0.377,1.391,0.371,1.552,0.755,1.474,0.043,-0.225
81,15.672,-2.227,276.473,153.444,36.741,-49.722,-18.706,-1.46,294.557,183.021,52.184,63.062,0.394,1.418,0.387,1.583,0.752,1.503,0.042,-0.221
82,15.517,-2.596,276.893,156.512,35.008,-45.261,-18.603,-1.313,294.557,183.021,52.184,62.761,0.377,1.445,0.387,1.583,0.736,1.516,0.041,-0.217
83,16.044,-2.077,276.473,153.444,36.741,-50.71,-18.426,-1.275,294.543,182.902,55.738,59.575,0.395,1.417,0.419,1.582,0.769,1.502,0.041,-0.214
84,15.658,-2.236,276.473,153.444,36.741,-47.678,-18.34,-1.227,294.984,186.08,53.935,62.082,0.394,1.418,0.403,1.606,0.769,1.515,0.04,-0.21
85,16.007,-2.381,276.473,153.444,36.741,-48.042,-18.62,-1.459,294.52,189.395,55.811,63.054,0.395,1.418,0.419,1.638,0.769,1.532,0.039,-0.206
86,15.921,-2.339,276.473,153.444,36.741,-50.425,-18.251,-1.231,294.543,182.902,55.738,62.033,0.395,1.418,0.419,1.581,0.769,1.502,0.039,-0.202
87,15.731,-2.347,276.473,153.444,36.741,-50.471,-18.529,-1.184,293.651,183.159,55.865,63.09,0.394,1.418,0.421,1.588,0.752,1.506,0.038,-0.198
88,15.511,-2.199,276.893,156.512,35.008,-44.85,-18.792,-1.27,294.093,186.337,54.061,62.395,0.377,1.444,0.404,1.614,0.735,1.531,0.038,-0.194
89,15.565,-2.426,276.042,156.559,38.495,-46.011,-18.256,-1.463,294.093,186.337,54.061,59.568,0.41,1.449,0.405,1.614,0.77,1.534,0.037,-0.189
90,15.605,-2.439,276.473,153.444,36.741,-48.02,-18.781,-1.551,293.651,183.159,55.865,65.862,0.394,1.419,0.42,1.59,0.752,1.507,0.037,-0.185
91,15.867,-2.198,276.473,153.444,36.741,-46.805,-18.522,-1.141,293.697,182.828,52.299,60.617,0.395,1.418,0.39,1.585,0.738,1.504,0.036,-0.181
92,15.654,-2.244,276.028,156.634,34.952,-48.366,-18.432,-1.278,293.651,183.159,55.865,63.052,0.378,1.449,0.421,1.589,0.754,1.521,0.036,-0.177
93,15.836,-2.158,276.042,156.559,38.495,-41.967,-18.612,-1.403,293.233,186.143,54.175,62.729,0.411,1.448,0.406,1.617,0.754,1.535,0.035,-0.173
94,15.825,-2.155,276.473,153.444,36.741,-44.753,-18.118,-1.277,293.651,183.159,55.865,58.464,0.395,1.417,0.422,1.589,0.753,1.506,0.035,-0.169
95,16.223,-2.12,276.473,153.444,36.741,-44.879,-17.979,-1.281,294.557,183.021,52.184,61.015,0.396,1.417,0.39,1.583,0.755,1.503,0.034,-0.165
96,15.911,-2.415,277.337,153.322,36.796,-44.857,-18.203,-1.192,293.233,186.143,54.175,63.422,0.394,1.413,0.408,1.616,0.72,1.517,0.034,-0.161
97,15.83,-2.462,276.028,156.634,34.952,-46.627,-18.793,-1.366,293.674,189.321,52.372,66.607,0.379,1.45,0.39,1.642,0.738,1.549,0.033,-0.157
98,15.918,-2.28,276.473,153.444,36.741,-46.612,-18.21,-1.325,293.661,189.202,55.926,63.848,0.395,1.418,0.422,1.641,0.754,1.533,0.033,-0.153
99,15.78,-2.639,276.893,156.512,35.008,-43.359,-18.344,-1.453,294.52,189.395,55.811,60.967,0.378,1.445,0.42,1.638,0.752,1.545,0.032,-0.149
100,15.691,-2.635,277.345,159.744,36.833,-45.544,-18.74,-0.97,293.197,192.517,57.802,63.737,0.394,1.472,0.437,1.671,0.734,1.575,0.032,-0.145
101,15.565,-2.278,276.901,162.934,35.045,-45.697,-18.263,-1.241,293.638,195.695,55.999,64.885,0.377,1.503,0.423,1.697,0.736,1.603,0.031,-0.141
102,15.64,-2.423,276.47,166.049,36.799,-45.64,-18.523,-1.686,293.638,195.695,55.999,65.565,0.394,1.534,0.422,1.698,0.753,1.619,0.031,-0.137
103,15.923,-1.977,276.47,166.049,36.799,-45.418,-18.569,-1.016,294.066,198.753,57.749,64.183,0.395,1.533,0.436,1.72,0.769,1.629,0.03,-0.133
104,15.653,-1.743,276.026,169.238,35.01,-47.157,-18.847,-0.922,294.066,198.753,57.749,66.249,0.379,1.564,0.435,1.72,0.77,1.644,0.03,-0.129
105,15.958,-1.827,276.446,172.307,33.278,-48.027,-18.296,-0.567,294.066,198.753,57.749,66.33,0.363,1.59,0.437,1.719,0.754,1.656,0.03,-0.124
106,15.727,-2.035,276.446,172.307,33.278,-49.512,-18.143,-0.524,293.625,208.231,56.133,68.087,0.362,1.59,0.424,1.803,0.739,1.7,0.029,-0.12
107,15.664,-2.237,276.446,172.307,33.278,-44.726,-18.486,-0.606,293.184,205.053,57.936,65.302,0.362,1.591,0.44,1.779,0.738,1.688,0.029,-0.115
108,15.88,-1.694,276.446,172.307,33.278,-50.525,-18.522,-1.118,293.625,208.231,56.133,62.352,0.363,1.589,0.423,1.805,0.738,1.7,0.029,-0.109
109,15.727,-1.723,275.572,178.611,33.244,-48.295,-18.534,-0.255,293.625,208.231,56.133,66.99,0.363,1.653,0.423,1.802,0.757,1.73,0.028,-0.104
110,15.706,-2.146,276.874,181.796,31.582,-47.899,-18.313,-0.564,293.625,208.231,56.133,69.252,0.346,1.675,0.424,1.803,0.722,1.741,0.028,-0.099
111,16.148,-2.387,276.023,181.843,35.069,-47.627,-18.267,-1.241,294.053,211.289,57.883,67.741,0.381,1.682,0.438,1.829,0.772,1.758,0.028,-0.093
112,15.613,-1.975,276.444,184.911,33.336,-51.367,-18.21,-0.567,293.612,208.111,59.687,63.509,0.363,1.706,0.455,1.802,0.754,1.756,0.027,-0.087
113,15.968,-1.857,275.579,185.033,33.28,-50.301,-18.628,-0.569,293.589,214.605,59.76,63.824,0.364,1.712,0.454,1.859,0.772,1.788,0.027,-0.08
114,15.94,-1.956,276.444,184.911,33.336,-43.252,-18.536,-0.659,293.589,214.605,59.76,72.35,0.364,1.706,0.455,1.859,0.754,1.785,0.027,-0.074
115,15.617,-1.942,275.999,188.101,31.548,-46.887,-18.39,-0.261,294.053,211.289,57.883,69.532,0.347,1.738,0.438,1.826,0.756,1.783,0.027,-0.067
116,15.923,-1.629,276.444,184.911,33.336,-51.732,-18.301,-0.576,294.017,217.663,61.51,68.476,0.364,1.705,0.47,1.882,0.77,1.796,0.027,-0.06
117,16.199,-1.884,275.999,188.101,31.548,-46.906,-18.571,-0.789,294.053,211.289,57.883,68.097,0.349,1.738,0.437,1.828,0.757,1.784,0.027,-0.053
118,15.891,-1.921,275.999,188.101,31.548,-49.666,-18.401,-0.571,293.589,214.605,59.76,67.731,0.348,1.738,0.455,1.859,0.756,1.8,0.026,-0.046
119,16.401,-1.896,276.895,188.143,35.162,-43.119,-18.661,-0.838,294.053,211.289,57.883,66.298,0.382,1.733,0.437,1.828,0.754,1.782,0.026,-0.039
120,15.88,-2.071,275.999,188.101,31.548,-50.083,-18.585,-0.654,294.053,211.289,57.883,70.587,0.348,1.739,0.437,1.827,0.756,1.784,0.026,-0.032
121,15.714,-1.872,276.444,184.911,33.336,-45.638,-18.882,-1.013,294.053,211.289,57.883,70.891,0.363,1.706,0.436,1.829,0.754,1.769,0.026,-0.024
122,15.876,-2.078,275.992,181.68,31.511,-47.251,-18.486,-1.061,294.053,211.289,57.883,68.1,0.347,1.68,0.438,1.829,0.756,1.756,0.026,-0.017
123,15.789,-2.427,275.999,188.101,31.548,-49.341,-18.218,-0.796,294.053,211.289,57.883,63.076,0.347,1.74,0.439,1.828,0.756,1.785,0.026,-0.01
124,15.872,-1.935,276.444,184.911,33.336,-49.632,-18.344,-1.196,294.053,211.289,57.883,66.703,0.363,1.706,0.438,1.829,0.755,1.769,0.026,-0.003
125,15.784,-2.172,276.444,184.911,33.336,-45.163,-18.481,-0.693,294.912,211.483,57.769,64.62,0.363,1.707,0.435,1.824,0.77,1.767,0.026,0.004
126,16.105,-1.803,275.579,185.033,33.28,-46.103,-18.706,-1.422,295.34,214.541,59.519,62.722,0.365,1.712,0.449,1.85,0.804,1.783,0.026,0.011
127,15.695,-1.99,275.579,185.033,33.28,-49.229,-18.798,-0.971,295.376,208.167,55.892,66.283,0.363,1.713,0.418,1.793,0.788,1.754,0.026,0.018
128,15.964,-2.291,275.579,185.033,33.28,-47.637,-18.585,-0.657,294.494,214.467,56.079,69.871,0.364,1.714,0.421,1.852,0.773,1.785,0.027,0.024
129,15.952,-1.993,274.697,184.916,33.209,-47.315,-18.529,-1.155,294.053,211.289,57.883,69.116,0.365,1.717,0.438,1.829,0.791,1.775,0.027,0.031
130,15.827,-1.845,275.579,185.033,33.28,-47.17,-18.662,-1.146,295.34,214.541,59.519,68.13,0.364,1.712,0.449,1.849,0.804,1.783,0.027,0.038
131,16.011,-1.981,275.127,181.801,31.455,-49.628,-18.632,-0.978,294.922,217.526,57.83,71.249,0.348,1.686,0.435,1.877,0.79,1.784,0.028,0.044
132,15.525,-2.032,274.697,184.916,33.209,-46.293,-18.533,-0.831,294.922,217.526,57.83,69.545,0.363,1.717,0.436,1.876,0.807,1.8,0.028,0.05
133,15.475,-1.83,274.697,184.916,33.209,-49.043,-18.761,-0.658,294.017,217.663,61.51,69.137,0.363,1.716,0.468,1.883,0.806,1.802,0.029,0.056
134,15.736,-2.331,274.253,188.106,31.421,-48.023,-18.711,-0.62,294.922,217.526,57.83,68.438,0.348,1.751,0.435,1.876,0.808,1.815,0.03,0.062
135,15.474,-1.885,274.253,188.106,31.421,-46.006,-18.664,-0.615,295.35,220.584,59.58,64.571,0.347,1.749,0.45,1.899,0.824,1.827,0.03,0.069
136,15.745,-1.989,274.673,191.174,29.688,-46.843,-18.586,-0.618,294.458,220.841,59.706,69.52,0.332,1.775,0.453,1.907,0.792,1.843,0.031,0.075
137,15.821,-2.037,274.697,184.916,33.209,-51.446,-18.711,-0.564,294.458,220.841,59.706,70.983,0.364,1.717,0.452,1.907,0.807,1.815,0.032,0.081
138,15.744,-1.96,274.253,188.106,31.421,-51.363,-18.764,-0.841,294.458,220.841,59.706,70.538,0.348,1.749,0.452,1.908,0.808,1.831,0.033,0.087
139,15.644,-2.269,274.697,184.916,33.209,-53.993,-18.452,-0.788,295.35,220.584,59.58,65.67,0.364,1.718,0.451,1.9,0.823,1.812,0.034,0.092
140,15.425,-2.234,274.253,188.106,31.421,-53.219,-18.892,-0.935,294.886,223.899,61.457,67.331,0.347,1.75,0.466,1.932,0.823,1.844,0.035,0.098
141,15.473,-1.818,274.704,191.337,33.246,-46.758,-19.341,-1.239,295.327,227.077,59.653,66.955,0.364,1.776,0.448,1.957,0.821,1.87,0.036,0.104
142,15.57,-2.001,275.117,187.984,31.477,-50.348,-18.799,-0.795,295.327,227.077,59.653,67.713,0.347,1.743,0.45,1.956,0.805,1.853,0.037,0.11
143,15.733,-2.175,274.704,191.337,33.246,-44.807,-18.766,-1.014,294.886,223.899,61.457,69.163,0.364,1.777,0.466,1.932,0.822,1.857,0.039,0.115
144,15.606,-1.857,275.569,191.216,33.302,-47.443,-18.522,-1.146,295.35,220.584,59.58,69.911,0.363,1.769,0.45,1.901,0.804,1.837,0.04,0.121
145,15.613,-2.247,275.579,185.033,33.28,-49.993,-18.89,-1.205,295.327,227.077,59.653,72.322,0.363,1.714,0.45,1.957,0.803,1.84,0.041,0.127
146,15.784,-1.908,275.149,188.148,35.035,-48.005,-18.843,-1.24,295.791,223.762,57.776,69.5,0.381,1.744,0.433,1.926,0.821,1.838,0.042,0.132
147,14.853,-1.859,275.149,188.148,35.035,-52.67,-18.844,-0.84,295.327,227.077,59.653,71.357,0.377,1.744,0.45,1.956,0.819,1.853,0.043,0.137
148,15.611,-1.905,275.149,188.148,35.035,-48.474,-18.571,-0.966,295.35,220.584,59.58,66.752,0.38,1.744,0.45,1.9,0.821,1.825,0.045,0.143
149,15.646,-2.265,275.149,188.148,35.035,-48.964,-18.713,-1.157,294.458,220.841,59.706,67.735,0.38,1.745,0.452,1.909,0.805,1.83,0.046,0.148
150,15.119,-2.09,274.697,184.916,33.209,-45.369,-18.844,-1.062,294.458,220.841,59.706,68.812,0.362,1.717,0.452,1.909,0.805,1.816,0.047,0.153
151,15.422,-2.293,275.593,184.958,36.824,-49.627,-18.711,-1.063,294.458,220.841,59.706,71.265,0.395,1.713,0.452,1.909,0.803,1.814,0.048,0.157
152,15.468,-2.133,275.569,191.216,33.302,-51.537,-18.839,-1.15,294.017,217.663,61.51,68.762,0.363,1.77,0.468,1.884,0.787,1.829,0.05,0.162
153,15.823,-2.205,275.579,185.033,33.28,-46.551,-18.665,-1.324,294.494,214.467,56.079,68.111,0.364,1.713,0.421,1.854,0.773,1.786,0.051,0.166
154,15.115,-2.239,275.579,185.033,33.28,-48.21,-18.261,-1.063,294.922,217.526,57.83,68.538,0.361,1.714,0.437,1.877,0.788,1.798,0.052,0.17
155,15.826,-2.533,276.023,181.843,35.069,-54.029,-18.804,-1.511,293.589,214.605,59.76,70.502,0.38,1.682,0.454,1.862,0.77,1.775,0.052,0.174
156,15.879,-2.25,275.572,178.611,33.244,-41.611,-18.569,-0.972,294.053,211.289,57.883,70.218,0.364,1.654,0.437,1.828,0.773,1.744,0.053,0.178
157,15.874,-2.112,276.023,181.843,35.069,-45.578,-18.706,-1.239,293.625,208.231,56.133,66.331,0.38,1.681,0.422,1.805,0.755,1.745,0.054,0.181
158,15.119,-2.473,276.023,181.843,35.069,-46.995,-18.385,-1.198,293.625,208.231,56.133,67.034,0.377,1.682,0.424,1.805,0.754,1.746,0.055,0.184
