"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
48,13.805,-3.637,292.205,210.167,41.697,-53.668,-17.867,0.601,276.999,271.08,51.964,90.953,0.41,1.839,0.413,2.484,0.106,2.153,0.104,0.143
49,14.143,-3.709,292.191,210.241,38.154,-56.014,-17.204,1.049,276.558,267.902,53.768,94.953,0.38,1.84,0.432,2.457,0.091,2.14,0.105,0.151
50,14.047,-3.312,291.763,200.752,39.849,-53.572,-17.288,1.051,276.13,264.843,52.018,87.798,0.395,1.759,0.416,2.432,0.091,2.086,0.106,0.159
51,14.259,-3.498,292.215,203.983,41.675,-59.658,-17.417,1.276,276.13,264.843,52.018,90.694,0.411,1.785,0.416,2.432,0.09,2.099,0.107,0.167
52,14.003,-3.445,292.215,203.983,41.675,-53.588,-17.204,0.741,275.702,261.785,50.267,89.592,0.41,1.785,0.401,2.409,0.073,2.088,0.108,0.175
53,14.03,-4.07,291.763,200.752,39.849,-51.926,-17.336,0.609,275.702,261.785,50.267,93.87,0.395,1.762,0.401,2.41,0.074,2.076,0.108,0.183
54,14.211,-4.031,292.207,197.562,41.638,-58.653,-17.56,0.475,276.153,258.35,51.945,92.441,0.41,1.731,0.415,2.375,0.09,2.044,0.109,0.19
55,14.037,-4.019,293.09,197.679,41.709,-55.826,-17.469,0.785,275.725,255.292,50.194,89.922,0.409,1.727,0.4,2.349,0.056,2.028,0.109,0.197
56,14.263,-4.339,293.534,194.489,43.498,-54.42,-17.458,0.781,275.725,255.292,50.194,91.343,0.425,1.698,0.4,2.349,0.055,2.013,0.11,0.203
57,14.171,-4.064,293.082,191.257,41.672,-50.143,-17.333,0.513,276.143,252.307,51.884,86.732,0.409,1.671,0.415,2.319,0.072,1.985,0.11,0.21
58,13.946,-3.837,293.964,191.374,41.743,-52.989,-17.415,0.696,276.607,248.992,50.007,83.862,0.408,1.667,0.397,2.284,0.055,1.966,0.11,0.215
59,14.304,-4.015,293.978,191.299,45.287,-52.22,-17.375,0.923,276.143,252.307,51.884,88.848,0.44,1.666,0.415,2.317,0.07,1.982,0.11,0.22
60,14.266,-4.194,294.377,188.021,39.973,-54.737,-17.415,0.431,276.179,245.934,48.256,83.862,0.393,1.637,0.381,2.26,0.023,1.938,0.11,0.225
61,14.295,-3.926,294.409,188.184,43.532,-53.09,-17.467,0.564,276.179,245.934,48.256,90.985,0.424,1.637,0.381,2.26,0.038,1.938,0.109,0.229
62,14.568,-3.798,295.283,181.88,43.566,-54.219,-17.277,0.836,276.179,245.934,48.256,88.91,0.424,1.577,0.382,2.259,0.021,1.907,0.109,0.233
63,14.352,-3.698,295.273,188.063,43.588,-53.679,-17.287,0.835,275.333,245.86,44.817,89.565,0.423,1.63,0.351,2.265,-0.011,1.937,0.108,0.236
64,13.988,-3.891,295.283,181.88,43.566,-55.071,-16.883,0.651,275.333,245.86,44.817,88.552,0.422,1.578,0.353,2.266,-0.011,1.91,0.107,0.239
65,14.347,-4.138,295.283,181.88,43.566,-55.088,-17.191,0.888,274.892,242.682,46.621,89.267,0.423,1.578,0.369,2.239,-0.012,1.897,0.106,0.241
66,14.434,-3.926,295.283,181.88,43.566,-53.294,-16.607,0.386,274.464,239.624,44.87,87.097,0.423,1.578,0.355,2.216,-0.027,1.885,0.105,0.243
67,14.175,-3.833,295.283,181.88,43.566,-53.335,-17.105,0.875,274.464,239.624,44.87,89.232,0.423,1.577,0.354,2.214,-0.028,1.884,0.103,0.244
68,14.525,-3.438,294.832,178.648,41.74,-56.478,-16.959,0.846,274.023,236.446,46.674,91.434,0.409,1.551,0.371,2.189,-0.027,1.858,0.101,0.245
69,14.352,-4.182,295.286,169.275,43.507,-55.517,-16.782,0.641,274.464,239.624,44.87,87.745,0.423,1.47,0.355,2.215,-0.028,1.829,0.099,0.246
70,14.261,-4.099,295.3,169.2,47.051,-53.492,-17.188,0.607,274.023,236.446,46.674,92.024,0.453,1.469,0.371,2.189,-0.014,1.816,0.097,0.246
71,14.259,-3.919,295.73,166.085,45.296,-54.157,-16.889,0.292,273.595,233.387,44.924,90.617,0.437,1.44,0.356,2.166,-0.046,1.789,0.095,0.245
72,14.124,-4.088,295.31,163.017,47.029,-55,-17.11,0.697,273.595,233.387,44.924,85.625,0.452,1.416,0.355,2.164,-0.031,1.776,0.093,0.244
73,13.773,-4.216,296.174,162.896,47.085,-54.112,-17.144,0.071,273.595,233.387,44.924,81.697,0.45,1.411,0.355,2.166,-0.048,1.774,0.09,0.243
74,14.206,-4.261,296.161,162.97,43.541,-51.656,-16.926,0.877,273.632,227.014,41.296,84.934,0.421,1.412,0.322,2.104,-0.078,1.744,0.088,0.241
75,14.297,-4.043,296.605,159.781,45.33,-52.041,-16.835,0.211,273.618,226.894,44.851,84.597,0.436,1.382,0.355,2.105,-0.063,1.729,0.085,0.238
76,14.072,-4.529,295.754,159.827,48.818,-50.613,-16.973,0.12,273.19,223.836,43.1,86.324,0.467,1.388,0.339,2.081,-0.048,1.721,0.082,0.236
77,14.213,-4.237,294.858,159.785,45.203,-51.983,-16.968,0.217,274.073,217.536,42.913,85.68,0.437,1.391,0.336,2.015,-0.029,1.692,0.079,0.232
78,14.406,-4.148,295.281,150.249,43.412,-51.087,-16.913,0.441,274.514,220.714,41.109,86.339,0.422,1.306,0.319,2.041,-0.044,1.66,0.076,0.228
79,14.478,-4.302,295.733,153.481,45.237,-52.133,-17.154,0.21,274.942,223.772,42.859,79.193,0.437,1.333,0.334,2.067,-0.029,1.686,0.073,0.224
80,14.246,-4.263,295.305,143.991,46.933,-51.943,-17.197,0.254,274.478,227.087,44.736,79.19,0.452,1.253,0.352,2.101,-0.014,1.661,0.07,0.22
81,14.584,-4.279,295.305,143.991,46.933,-51.21,-17.148,0.568,274.073,217.536,42.913,79.902,0.453,1.253,0.336,2.014,-0.03,1.619,0.067,0.214
82,14.083,-4.479,295.305,143.991,46.933,-48.12,-17.006,0.078,274.942,223.772,42.859,83.51,0.451,1.254,0.335,2.067,-0.013,1.646,0.064,0.209
83,14.03,-4.77,294.884,140.923,48.666,-50.611,-17.098,0.211,274.514,220.714,41.109,83.1,0.467,1.23,0.319,2.041,-0.014,1.621,0.061,0.203
84,14.033,-4.656,294.853,140.759,45.108,-54.149,-17.007,-0.007,274.491,214.551,44.602,81.403,0.436,1.228,0.351,1.985,-0.014,1.593,0.059,0.197
85,13.99,-4.739,295.329,137.733,50.455,-50.199,-17.001,-0.1,274.073,217.536,42.913,80.661,0.481,1.201,0.336,2.016,-0.015,1.593,0.056,0.19
86,13.811,-4.721,295.315,137.808,46.912,-50.057,-16.878,-0.051,274.073,217.536,42.913,82.803,0.45,1.201,0.337,2.016,-0.031,1.594,0.053,0.183
87,13.718,-4.713,294.433,137.691,46.841,-49.244,-16.875,-0.148,274.073,217.536,42.913,83.546,0.451,1.204,0.337,2.017,-0.014,1.596,0.051,0.176
88,14.174,-4.914,294.884,140.923,48.666,-48.045,-17.055,-0.012,274.491,214.551,44.602,85.959,0.467,1.23,0.351,1.985,0.002,1.594,0.048,0.169
89,14.482,-4.766,294.884,140.923,48.666,-52.727,-16.863,-0.016,274.919,217.61,46.353,83.945,0.468,1.23,0.368,2.011,0.019,1.607,0.046,0.161
90,14.303,-4.658,295.305,143.991,46.933,-51.283,-17.098,-0.233,274.491,214.551,44.602,79.613,0.452,1.254,0.351,1.986,-0.014,1.607,0.044,0.153
91,13.844,-4.885,295.305,143.991,46.933,-50.274,-17.626,-0.107,274.5,220.594,44.663,89.147,0.45,1.255,0.35,2.042,-0.015,1.634,0.041,0.146
92,14.076,-4.384,295.305,143.991,46.933,-47.491,-17.442,-0.41,274.036,223.91,46.54,86.651,0.451,1.253,0.368,2.077,-0.016,1.65,0.039,0.138
93,14.233,-4.457,294.861,147.181,45.145,-47.822,-17.496,-0.453,274.478,227.087,44.736,85.309,0.437,1.283,0.351,2.103,-0.014,1.678,0.037,0.13
94,14.35,-4.553,294.837,153.439,41.623,-49.508,-17.179,0.039,274.478,227.087,44.736,86.038,0.407,1.337,0.352,2.101,-0.028,1.706,0.035,0.123
95,14.035,-4.488,294.858,159.785,45.203,-53.229,-17.404,0.26,274.905,230.146,46.487,94.502,0.437,1.392,0.367,2.126,0.003,1.746,0.033,0.115
96,13.975,-4.578,294.858,159.785,45.203,-52.519,-17.102,0.001,275.347,233.324,44.683,84.308,0.437,1.392,0.351,2.152,0.004,1.759,0.032,0.108
97,13.897,-4.266,294.414,162.975,43.415,-47.047,-17.053,-0.014,274.892,242.682,46.621,83.955,0.422,1.42,0.369,2.242,0.004,1.817,0.03,0.102
98,14.485,-4.643,293.983,166.09,45.169,-52.479,-17.156,0.243,274.892,242.682,46.621,90.907,0.439,1.451,0.369,2.242,0.022,1.833,0.028,0.096
99,14.418,-4.092,294.425,175.505,47.017,-50.182,-17.329,0.43,274.87,249.175,46.694,89.618,0.454,1.528,0.369,2.301,0.021,1.901,0.027,0.09
100,14.204,-3.423,294.38,175.416,39.915,-49.103,-17.464,0.513,274.438,252.04,48.558,89.893,0.392,1.525,0.386,2.331,-0.011,1.914,0.025,0.085
101,14.039,-3.421,293.959,172.348,41.648,-52.57,-17.074,0.205,274.843,261.592,50.382,88.593,0.407,1.501,0.404,2.417,0.022,1.943,0.024,0.081
102,13.973,-3.853,294.832,178.648,41.74,-50.667,-17.246,0.648,274.415,258.533,48.631,89.914,0.407,1.552,0.388,2.391,-0.012,1.956,0.023,0.078
103,14.208,-3.625,293.957,184.953,41.706,-50.548,-17.69,1.189,274.415,258.533,48.631,91.328,0.409,1.61,0.386,2.389,0.005,1.986,0.022,0.075
104,14.307,-3.513,293.536,181.884,43.439,-48.375,-17.471,0.774,273.951,261.849,50.508,89.863,0.424,1.586,0.405,2.425,0.021,1.991,0.021,0.073
105,14.146,-3.858,293.957,184.953,41.706,-49.035,-17.525,1.092,274.402,271.07,48.765,93.455,0.408,1.611,0.388,2.505,0.005,2.043,0.02,0.072
106,14.084,-3.686,293.513,188.142,39.918,-49.815,-17.527,0.686,274.356,271.4,52.331,91.7,0.393,1.641,0.421,2.51,0.021,2.061,0.019,0.071
107,14.465,-3.671,293.536,181.884,43.439,-51.632,-17.465,1.272,274.379,264.907,52.258,90.268,0.425,1.586,0.421,2.448,0.037,2.002,0.018,0.071
108,14.531,-3.392,293.536,181.884,43.439,-47,-17.425,0.512,275.284,264.77,48.578,90.285,0.425,1.585,0.386,2.441,0.039,2,0.018,0.071
109,14.152,-3.581,294.401,181.763,43.495,-49.748,-17.335,1.053,275.284,264.77,48.578,91.783,0.423,1.58,0.386,2.439,0.022,1.995,0.017,0.072
110,14.088,-3.573,293.536,181.884,43.439,-52.492,-17.115,0.824,275.248,271.143,52.205,90.311,0.424,1.586,0.42,2.499,0.054,2.028,0.017,0.074
111,14.126,-3.698,294.832,178.648,41.74,-52.575,-17.246,0.735,275.284,264.77,48.578,87.083,0.407,1.552,0.386,2.44,0.005,1.981,0.016,0.076
112,14.185,-3.733,295.283,181.88,43.566,-51.11,-17.027,0.377,275.284,264.77,48.578,92.452,0.423,1.577,0.387,2.442,0.005,1.994,0.016,0.078
113,13.679,-4.013,295.307,175.622,47.088,-55.055,-17.333,0.549,275.284,264.77,48.578,89.234,0.451,1.524,0.386,2.441,0.019,1.966,0.016,0.08
114,14.064,-4.209,294.832,178.648,41.74,-49.432,-17.207,1.057,274.843,261.592,50.382,92.808,0.407,1.553,0.404,2.414,0.004,1.968,0.016,0.083
115,13.857,-4.363,294.832,178.648,41.74,-52.276,-17.648,0.748,275.284,264.77,48.578,88.15,0.406,1.554,0.385,2.44,0.004,1.982,0.015,0.085
116,14.343,-3.999,294.411,175.58,43.473,-50.57,-17.385,0.686,274.415,258.533,48.631,92.02,0.424,1.528,0.387,2.391,0.004,1.944,0.015,0.088
117,14.486,-3.916,294.832,178.648,41.74,-49.532,-17.515,0.649,274.415,258.533,48.631,90.595,0.409,1.552,0.387,2.391,-0.012,1.956,0.015,0.091
118,14.285,-4.281,294.832,178.648,41.74,-53.085,-17.436,0.828,274.415,258.533,48.631,91.348,0.408,1.554,0.387,2.39,-0.012,1.957,0.015,0.094
119,14.12,-3.963,294.832,178.648,41.74,-50.538,-17.297,0.291,274.856,261.711,46.828,89.614,0.407,1.552,0.37,2.417,-0.011,1.97,0.015,0.097
120,14.177,-4.042,294.863,178.811,45.299,-48.833,-17.384,0.691,275.284,264.77,48.578,89.204,0.438,1.554,0.386,2.44,0.02,1.982,0.014,0.1
121,14.023,-3.984,293.957,184.953,41.706,-51.329,-17.519,0.696,274.415,258.533,48.631,89.565,0.408,1.612,0.387,2.39,0.005,1.988,0.014,0.103
122,13.86,-4.496,293.957,184.953,41.706,-48.441,-17.51,0.466,274.843,261.592,50.382,90.585,0.407,1.613,0.403,2.416,0.021,2.001,0.014,0.106
123,14.48,-3.799,294.829,191.253,41.799,-49.852,-17.204,0.296,274.82,268.085,50.455,91.771,0.409,1.661,0.404,2.477,0.005,2.054,0.014,0.11
124,14.426,-3.894,295.711,191.369,41.87,-55.863,-17.471,0.519,275.248,271.143,52.205,89.975,0.408,1.657,0.419,2.5,0.004,2.063,0.014,0.113
125,14.661,-3.969,294.837,197.674,41.836,-52,-17.559,0.554,274.83,274.128,50.516,90.987,0.41,1.716,0.404,2.532,0.005,2.11,0.013,0.117
126,14.572,-3.425,294.805,197.511,38.277,-51.926,-17.7,0.776,274.366,277.443,52.392,91.66,0.379,1.713,0.421,2.566,-0.011,2.124,0.013,0.121
127,14.435,-3.536,294.813,203.932,38.314,-55.11,-17.523,0.686,275.235,283.679,52.339,86.701,0.379,1.769,0.42,2.615,0.006,2.178,0.013,0.126
128,14.293,-3.89,294.382,207.047,40.069,-51.208,-17.933,1.401,274.771,286.995,54.216,88.429,0.394,1.8,0.437,2.648,0.021,2.209,0.013,0.131
129,14.597,-4.031,294.382,207.047,40.069,-58.357,-17.267,1.674,274.353,289.979,52.526,86.783,0.395,1.8,0.424,2.679,0.007,2.224,0.013,0.136
130,14.384,-3.442,293.938,210.237,38.28,-57.428,-17.444,1.177,274.353,289.979,52.526,91.342,0.38,1.828,0.423,2.68,0.007,2.24,0.013,0.142
131,14.263,-3.523,293.928,216.42,38.302,-54.989,-17.806,1.494,273.889,293.295,54.403,90.264,0.379,1.882,0.44,2.715,0.005,2.284,0.013,0.148
132,14.394,-3.398,293.938,210.237,38.28,-51.547,-17.81,1.71,273.889,293.295,54.403,92.003,0.38,1.828,0.44,2.714,0.005,2.255,0.013,0.155
133,13.865,-2.963,293.515,219.773,40.072,-56.312,-17.718,1.627,274.317,296.353,56.154,92.036,0.394,1.912,0.456,2.738,0.037,2.311,0.013,0.162
134,14.043,-3.086,294.38,219.652,40.128,-57.455,-17.584,1.626,274.317,296.353,56.154,88.118,0.394,1.906,0.456,2.738,0.021,2.307,0.013,0.169
135,13.511,-2.963,294.38,219.652,40.128,-56.311,-17.99,1.622,273.007,299.595,54.591,91.912,0.392,1.905,0.443,2.781,-0.014,2.327,0.013,0.177
136,14.262,-2.999,294.38,219.652,40.128,-60.708,-17.538,1.172,274.317,296.353,56.154,91.367,0.395,1.905,0.457,2.74,0.021,2.308,0.013,0.185
137,14.44,-3.048,293.949,222.767,41.882,-57.415,-17.398,1.401,273.889,293.295,54.403,91.395,0.411,1.935,0.442,2.715,0.022,2.311,0.013,0.194
138,14.373,-3.059,293.935,222.841,38.339,-52.912,-17.799,1.177,274.353,289.979,52.526,91.314,0.38,1.936,0.422,2.68,0.006,2.295,0.013,0.203
139,14.229,-3.577,294.831,222.883,41.953,-54.287,-17.664,1.482,273.889,293.295,54.403,92.049,0.41,1.932,0.441,2.715,0.004,2.309,0.013,0.212
140,14.438,-3.314,294.831,222.883,41.953,-57.595,-17.403,1.128,274.353,289.979,52.526,92.02,0.41,1.931,0.423,2.681,0.005,2.293,0.013,0.221
141,14.304,-2.992,294.8,222.72,38.395,-59.633,-17.607,1.49,274.781,293.038,54.277,91.725,0.379,1.929,0.438,2.703,0.006,2.303,0.013,0.23
142,14.435,-3.345,295.262,219.768,40.199,-57.789,-17.798,1.041,274.353,289.979,52.526,93.027,0.395,1.902,0.422,2.681,-0.012,2.277,0.013,0.239
143,14.269,-3.664,295.276,219.694,43.742,-51.93,-17.674,1.04,274.353,289.979,52.526,89.887,0.424,1.902,0.423,2.681,0.004,2.277,0.013,0.248
144,14.208,-3.178,295.262,219.768,40.199,-55.338,-17.589,0.953,274.353,289.979,52.526,88.455,0.394,1.901,0.423,2.681,-0.012,2.277,0.013,0.257
145,14.302,-3.146,294.831,222.883,41.953,-57.823,-17.478,1.091,274.376,283.486,52.453,90.278,0.41,1.931,0.423,2.62,0.005,2.263,0.013,0.266
146,14.305,-3.11,294.38,219.652,40.128,-53.421,-17.49,0.818,274.353,289.979,52.526,90.21,0.395,1.906,0.423,2.682,0.006,2.28,0.013,0.275
147,14.088,-3.177,294.38,219.652,40.128,-54.271,-17.518,1.047,274.366,277.443,52.392,88.808,0.394,1.906,0.422,2.565,0.005,2.224,0.013,0.283
148,14.392,-3.625,294.38,219.652,40.128,-55.364,-17.396,1.135,274.389,283.606,48.899,87.809,0.395,1.907,0.39,2.621,-0.009,2.252,0.013,0.292
149,14.402,-3.313,294.411,219.815,43.686,-52.206,-17.338,1.131,274.807,280.621,50.589,89.597,0.426,1.908,0.405,2.59,0.022,2.237,0.013,0.3
150,14.307,-3.448,294.81,216.537,38.373,-55.466,-17.171,0.814,274.366,277.443,52.392,89.193,0.379,1.877,0.423,2.566,-0.01,2.209,0.013,0.308
151,13.975,-3.314,294.81,216.537,38.373,-56.723,-17.347,0.999,273.497,271.207,52.446,90.584,0.378,1.877,0.424,2.515,-0.028,2.184,0.013,0.316
152,14.437,-3.54,294.39,213.468,40.106,-54.361,-17.444,0.774,273.938,274.385,50.642,89.547,0.395,1.854,0.407,2.541,-0.011,2.185,0.012,0.323
153,14.208,-3.031,294.39,213.468,40.106,-51.459,-16.952,0.817,273.938,274.385,50.642,87.477,0.394,1.852,0.408,2.541,-0.01,2.184,0.012,0.33
154,14.477,-3.621,293.952,210.162,41.824,-51.25,-17.168,1.273,273.938,274.385,50.642,89.956,0.41,1.828,0.408,2.54,0.006,2.171,0.012,0.337
155,14.572,-3.234,294.834,210.279,41.895,-55.899,-17.61,1.399,274.389,270.95,52.319,88.777,0.41,1.822,0.421,2.503,0.005,2.151,0.012,0.343
156,14.393,-3.179,294.382,207.047,40.069,-51.956,-17.65,1.14,273.961,267.892,50.569,91.296,0.394,1.797,0.405,2.48,-0.011,2.126,0.012,0.349
157,14.429,-3.271,294.834,210.279,41.895,-52.897,-17.171,0.998,273.497,271.207,52.446,89.913,0.41,1.823,0.425,2.515,-0.012,2.156,0.011,0.354
158,14.253,-3.256,294.406,200.789,43.591,-52.923,-17.386,0.869,274.82,268.085,50.455,84.232,0.424,1.743,0.404,2.475,0.021,2.096,0.011,0.359
159,13.945,-3.168,294.406,200.789,43.591,-53.076,-17.161,0.694,274.379,264.907,52.258,86.059,0.423,1.743,0.422,2.45,0.02,2.084,0.011,0.364
160,13.902,-3.784,295.288,200.906,43.662,-49.486,-17.207,0.701,274.415,258.533,48.631,89.965,0.422,1.741,0.388,2.39,-0.013,2.054,0.011,0.368
161,14.404,-3.557,295.281,194.484,43.625,-52.983,-17.517,0.656,274.415,258.533,48.631,87.817,0.424,1.685,0.387,2.391,-0.013,2.025,0.011,0.372
