"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
42,14.168,-4.713,295.709,159.739,41.716,-47.806,-17.013,0.478,272.263,230.466,46.854,91.046,0.406,1.388,0.375,2.148,-0.081,1.752,0.005,0.078
43,14.174,-4.249,295.709,159.739,41.716,-48.433,-17.29,0.301,272.726,227.151,44.977,85.24,0.406,1.386,0.356,2.114,-0.08,1.736,0.002,0.081
44,14.025,-4.93,295.701,153.317,41.679,-49.845,-17.724,0.439,273.168,230.329,43.173,89.147,0.405,1.334,0.337,2.14,-0.08,1.721,0,0.084
45,13.944,-4.968,297.028,150.244,43.539,-49.555,-17.237,0.348,273.154,230.209,46.727,88.837,0.419,1.301,0.372,2.139,-0.082,1.703,-0.003,0.086
46,14.034,-4.866,296.584,153.434,41.75,-46.816,-17.552,0.429,273.595,233.387,44.924,85.596,0.405,1.33,0.354,2.165,-0.081,1.731,-0.005,0.088
47,13.661,-4.933,297.028,150.244,43.539,-51.319,-17.861,0.342,273.132,236.703,46.8,85.189,0.418,1.301,0.37,2.2,-0.084,1.732,-0.008,0.09
48,14.125,-4.522,297.448,153.313,41.806,-50.213,-17.457,0.347,273.595,233.387,44.924,89.926,0.404,1.324,0.354,2.165,-0.097,1.727,-0.01,0.092
49,14.032,-4.441,296.584,153.434,41.75,-51.08,-17.499,0.162,273.132,236.703,46.8,90.236,0.405,1.329,0.372,2.201,-0.082,1.747,-0.013,0.093
50,14.289,-4.784,297.035,156.666,43.576,-50.314,-17.595,0.164,273.132,236.703,46.8,87.389,0.421,1.356,0.371,2.201,-0.082,1.76,-0.015,0.094
51,14.176,-4.434,296.591,159.855,41.787,-47.792,-17.557,0.786,273.132,236.703,46.8,91.274,0.405,1.384,0.372,2.198,-0.081,1.774,-0.017,0.096
52,14.167,-4.215,296.129,162.807,39.983,-50.187,-17.6,-0.102,271.808,239.825,48.792,87.368,0.391,1.411,0.392,2.241,-0.098,1.808,-0.019,0.097
53,14.638,-4.539,296.129,162.807,39.983,-47.555,-17.11,0.252,272.713,239.687,45.111,91.364,0.392,1.412,0.358,2.231,-0.095,1.805,-0.022,0.098
54,14.261,-4.382,296.581,166.039,41.809,-46.673,-17.613,0.426,272.249,243.003,46.988,88.771,0.406,1.437,0.374,2.266,-0.098,1.833,-0.024,0.099
55,14.531,-4.192,296.581,166.039,41.809,-47.411,-17.379,0.425,272.249,243.003,46.988,89.204,0.407,1.436,0.375,2.266,-0.097,1.833,-0.026,0.101
56,14.383,-4.006,296.557,172.297,38.287,-53.077,-17.523,0.198,273.118,249.239,46.934,90.535,0.376,1.489,0.373,2.317,-0.096,1.886,-0.028,0.102
57,14.686,-4.533,296.127,175.412,40.042,-53.463,-17.683,0.474,272.677,246.061,48.738,90.533,0.393,1.52,0.39,2.29,-0.08,1.889,-0.03,0.104
58,14.446,-3.992,296.127,175.412,40.042,-46.36,-17.322,0.426,273.118,249.239,46.934,90.993,0.392,1.518,0.374,2.316,-0.079,1.901,-0.033,0.105
59,14.348,-3.683,295.682,178.601,38.253,-47.985,-17.377,0.431,273.987,255.475,46.881,87.85,0.377,1.547,0.372,2.367,-0.061,1.941,-0.035,0.108
60,14.477,-3.956,296.134,181.833,40.079,-48.425,-17.37,0.65,273.118,249.239,46.934,88.101,0.392,1.573,0.374,2.316,-0.079,1.929,-0.036,0.11
61,14.222,-3.376,296.134,181.833,40.079,-51.434,-17.211,0.736,273.082,255.613,50.561,86.742,0.392,1.571,0.408,2.375,-0.063,1.957,-0.038,0.112
62,13.946,-3.946,296.134,181.833,40.079,-54.089,-17.609,0.737,273.082,255.613,50.561,87.735,0.391,1.573,0.406,2.375,-0.065,1.958,-0.04,0.115
63,14.442,-4.1,296.555,184.901,38.346,-50.472,-17.649,0.962,273.082,255.613,50.561,87.762,0.377,1.597,0.406,2.374,-0.08,1.97,-0.041,0.118
64,13.866,-3.605,295.704,184.948,41.833,-51.896,-17.84,1.19,273.105,261.775,47.068,90.217,0.406,1.601,0.373,2.43,-0.064,1.999,-0.043,0.122
65,14.268,-3.688,295.704,184.948,41.833,-53.642,-17.348,1.005,272.664,258.597,48.872,91.292,0.407,1.601,0.392,2.405,-0.063,1.987,-0.044,0.125
66,14.299,-3.417,295.259,188.138,40.044,-51.228,-17.525,1.048,272.2,261.912,50.749,89.499,0.393,1.63,0.41,2.44,-0.064,2.019,-0.046,0.129
67,14.525,-3.914,295.259,188.138,40.044,-52.081,-17.793,1.089,273.069,268.149,50.695,87.695,0.393,1.632,0.407,2.49,-0.046,2.044,-0.047,0.133
68,13.818,-3.734,294.805,197.511,38.277,-49.728,-17.576,0.591,273.069,268.149,50.695,94.098,0.376,1.714,0.408,2.492,-0.046,2.088,-0.048,0.138
69,13.993,-3.435,295.259,188.138,40.044,-52.288,-17.62,1.221,273.533,264.833,48.819,91.644,0.392,1.63,0.39,2.455,-0.046,2.027,-0.049,0.143
70,13.73,-3.689,295.68,191.206,38.312,-53.586,-17.752,0.686,273.069,268.149,50.695,93.408,0.375,1.655,0.407,2.492,-0.064,2.057,-0.05,0.148
71,14.259,-3.473,295.259,188.138,40.044,-49.904,-18.017,1.356,273.069,268.149,50.695,95.843,0.393,1.63,0.406,2.489,-0.047,2.043,-0.051,0.153
72,14.302,-3.524,295.259,188.138,40.044,-51.159,-18.019,1.357,273.069,268.149,50.695,92.325,0.393,1.63,0.406,2.489,-0.047,2.043,-0.052,0.158
73,14.155,-3.712,295.711,191.369,41.87,-53.08,-17.842,0.907,273.069,268.149,50.695,93.021,0.407,1.656,0.407,2.491,-0.048,2.057,-0.052,0.164
74,13.953,-3.877,295.704,184.948,41.833,-56.848,-18.002,0.826,273.961,267.892,50.569,91.657,0.406,1.602,0.404,2.481,-0.031,2.024,-0.053,0.169
75,14.565,-3.831,295.259,188.138,40.044,-52.926,-17.656,1.131,273.51,271.327,48.892,89.13,0.394,1.631,0.39,2.516,-0.045,2.057,-0.053,0.175
76,14.118,-3.522,295.259,188.138,40.044,-55.411,-17.747,0.557,273.069,268.149,50.695,92.388,0.392,1.63,0.407,2.492,-0.047,2.044,-0.053,0.181
77,14.277,-3.628,296.124,188.016,40.1,-54.54,-17.647,0.778,273.533,264.833,48.819,92.018,0.392,1.625,0.389,2.456,-0.063,2.024,-0.054,0.187
78,14.291,-3.711,295.68,191.206,38.312,-53.435,-17.646,1.362,273.069,268.149,50.695,93.826,0.377,1.655,0.408,2.489,-0.063,2.056,-0.054,0.192
79,14.168,-3.561,295.259,188.138,40.044,-51.079,-17.753,0.873,273.069,268.149,50.695,93.452,0.392,1.63,0.407,2.491,-0.047,2.044,-0.054,0.198
80,13.774,-2.989,295.259,188.138,40.044,-52.557,-17.302,0.954,272.628,264.971,52.499,88.496,0.391,1.629,0.426,2.465,-0.048,2.03,-0.054,0.204
81,14.346,-3.483,295.252,181.716,40.008,-53.298,-17.52,0.996,272.2,261.912,50.749,89.057,0.393,1.575,0.41,2.44,-0.063,1.99,-0.055,0.21
82,14.404,-3.496,294.839,185.069,41.777,-46.826,-17.517,1.004,273.105,261.775,47.068,92.024,0.409,1.606,0.374,2.431,-0.045,2.003,-0.055,0.215
83,14.129,-3.785,294.808,184.906,38.219,-54.086,-17.652,1.313,273.105,261.775,47.068,93.444,0.377,1.606,0.374,2.43,-0.061,2.002,-0.055,0.221
84,14.132,-3.82,294.832,178.648,41.74,-50.191,-17.383,0.65,272.664,258.597,48.872,87.355,0.407,1.552,0.392,2.407,-0.046,1.963,-0.055,0.226
85,14.21,-3.774,295.262,175.533,39.986,-56.828,-17.605,0.83,273.082,255.613,50.561,92.71,0.392,1.523,0.406,2.375,-0.047,1.932,-0.055,0.231
86,14.306,-3.948,296.148,181.758,43.622,-51.974,-17.47,0.956,273.546,252.297,48.685,89.166,0.422,1.572,0.389,2.339,-0.047,1.94,-0.055,0.235
87,13.982,-3.863,296.127,175.412,40.042,-56.418,-17.253,0.639,273.987,255.475,46.881,86.339,0.39,1.518,0.372,2.366,-0.062,1.925,-0.055,0.24
88,14.268,-3.995,296.578,178.643,41.867,-51.172,-17.562,0.555,273.987,255.475,46.881,90.914,0.406,1.543,0.371,2.366,-0.063,1.939,-0.055,0.244
89,14.127,-4.409,295.706,172.343,41.775,-55.415,-17.601,1.007,273.987,255.475,46.881,88.444,0.406,1.495,0.371,2.365,-0.046,1.913,-0.055,0.248
90,14.242,-3.826,296.127,175.412,40.042,-50.574,-17.337,0.955,273.546,252.297,48.685,86.679,0.391,1.517,0.389,2.339,-0.063,1.912,-0.055,0.251
91,14.205,-3.789,296.127,175.412,40.042,-51.942,-17.47,0.831,273.546,252.297,48.685,88.138,0.391,1.517,0.389,2.34,-0.063,1.912,-0.055,0.254
92,14.489,-4.089,296.158,175.575,43.6,-50.904,-17.555,0.912,273.118,249.239,46.934,90.895,0.423,1.52,0.373,2.315,-0.064,1.901,-0.055,0.257
93,14.408,-3.471,295.262,175.533,39.986,-54.332,-17.071,1.005,273.546,252.297,48.685,88.584,0.393,1.522,0.39,2.339,-0.045,1.915,-0.055,0.26
94,14.351,-3.556,295.262,175.533,39.986,-48.397,-17.377,0.785,273.546,252.297,48.685,85.647,0.392,1.522,0.389,2.34,-0.046,1.915,-0.055,0.262
95,13.778,-3.327,295.262,175.533,39.986,-55.28,-17.598,0.873,273.118,249.239,46.934,88.79,0.39,1.521,0.373,2.315,-0.063,1.903,-0.055,0.264
96,14.174,-3.42,295.262,175.533,39.986,-52.805,-17.334,0.74,272.677,246.061,48.738,86.383,0.392,1.522,0.391,2.289,-0.063,1.89,-0.054,0.266
97,14.047,-3.738,294.855,172.39,45.262,-47.929,-17.608,0.336,273.118,249.239,46.934,90.911,0.437,1.498,0.373,2.317,-0.031,1.892,-0.054,0.267
98,14.269,-3.517,295.255,169.112,39.949,-50.18,-17.027,0.83,272.677,246.061,48.738,91.676,0.392,1.467,0.392,2.289,-0.062,1.862,-0.054,0.269
99,14.668,-3.637,294.404,169.158,43.436,-47.339,-17.37,0.336,273.582,245.924,45.058,86.364,0.424,1.472,0.355,2.282,-0.028,1.862,-0.054,0.27
100,14.161,-3.771,294.834,166.043,41.682,-50.098,-17.606,0.701,273.559,239.761,48.551,87.325,0.407,1.443,0.387,2.224,-0.03,1.819,-0.054,0.271
101,14.039,-3.789,295.286,169.275,43.507,-49.825,-17.644,0.787,274.001,242.939,46.747,90.61,0.422,1.469,0.37,2.249,-0.031,1.844,-0.054,0.271
102,14.437,-4.044,294.834,166.043,41.682,-55.013,-17.188,0.796,273.559,239.761,48.551,85.015,0.408,1.444,0.389,2.223,-0.029,1.819,-0.053,0.271
103,14.168,-3.823,295.278,162.854,43.47,-55.325,-17.682,0.568,274.464,239.624,44.87,92.03,0.422,1.414,0.351,2.216,-0.03,1.8,-0.053,0.271
104,14.258,-3.864,295.73,166.085,45.296,-53.712,-18.054,0.563,274.001,242.939,46.747,90.486,0.437,1.44,0.368,2.25,-0.032,1.829,-0.053,0.271
105,14.437,-3.656,295.278,162.854,43.47,-50.448,-17.695,0.794,274.001,242.939,46.747,86.679,0.423,1.413,0.369,2.249,-0.03,1.816,-0.052,0.27
106,14.035,-3.651,295.278,162.854,43.47,-51.586,-17.51,0.879,274.001,242.939,46.747,85.923,0.421,1.413,0.37,2.249,-0.031,1.815,-0.052,0.269
107,14.004,-3.499,294.406,156.554,43.378,-48.57,-17.596,0.665,274.023,236.446,46.674,87.013,0.422,1.363,0.369,2.189,-0.014,1.761,-0.051,0.268
108,14.002,-3.491,295.288,156.67,43.449,-43.107,-17.601,0.695,273.559,239.761,48.551,90.223,0.421,1.359,0.387,2.224,-0.032,1.775,-0.051,0.266
109,14.082,-3.947,294.858,159.785,45.203,-48.002,-17.646,0.883,274.464,239.624,44.87,88.501,0.437,1.39,0.352,2.214,-0.014,1.787,-0.05,0.265
110,13.893,-3.861,294.406,156.554,43.378,-48.619,-17.556,0.83,273.132,236.703,46.8,89.505,0.421,1.364,0.372,2.198,-0.031,1.765,-0.049,0.263
111,14.205,-3.724,294.837,153.439,41.623,-47.974,-17.33,0.567,273.595,233.387,44.924,85.626,0.407,1.334,0.354,2.165,-0.046,1.734,-0.049,0.26
112,14.66,-3.735,293.986,153.485,45.111,-47.303,-17.188,0.521,273.595,233.387,44.924,84.221,0.439,1.339,0.355,2.165,-0.012,1.737,-0.048,0.258
113,14.302,-3.932,293.986,153.485,45.111,-48.382,-17.54,0.844,274.478,227.087,44.736,90.996,0.438,1.339,0.351,2.098,0.004,1.706,-0.047,0.255
114,14.258,-4.303,294.861,147.181,45.145,-48.005,-17.456,0.57,274.905,230.146,46.487,87.408,0.437,1.282,0.367,2.124,0.003,1.689,-0.047,0.252
115,14.344,-3.812,295.281,150.249,43.412,-46.967,-17.599,0.704,274.014,230.403,46.613,88.078,0.422,1.305,0.368,2.133,-0.031,1.704,-0.046,0.249
116,14.311,-4.002,294.861,147.181,45.145,-52.85,-17.448,0.343,274.905,230.146,46.487,90.64,0.437,1.281,0.367,2.125,0.003,1.689,-0.045,0.245
117,14.136,-3.723,295.281,150.249,43.412,-50.127,-17.908,0.573,274.478,227.087,44.736,89.472,0.421,1.305,0.349,2.099,-0.031,1.688,-0.044,0.241
118,14.269,-3.525,294.861,147.181,45.145,-47.566,-17.59,0.397,274.478,227.087,44.736,91.346,0.437,1.28,0.351,2.1,-0.014,1.675,-0.043,0.237
119,14.089,-3.953,294.43,150.296,46.899,-50.157,-17.589,0.526,274.478,227.087,44.736,90.959,0.452,1.31,0.351,2.1,0.002,1.691,-0.042,0.233
120,14.394,-3.86,294.416,150.37,43.356,-47.105,-17.548,0.302,274.478,227.087,44.736,84.545,0.423,1.31,0.351,2.1,-0.013,1.692,-0.042,0.228
121,13.779,-3.82,293.986,153.485,45.111,-52.226,-17.642,0.837,274.014,230.403,46.613,90.242,0.436,1.339,0.368,2.133,0.002,1.722,-0.041,0.224
122,13.733,-3.544,294.43,150.296,46.899,-48.935,-17.825,0.886,274.014,230.403,46.613,90.618,0.451,1.309,0.368,2.133,0,1.706,-0.04,0.219
123,14.293,-3.869,294.858,159.785,45.203,-52.611,-17.226,0.71,274.478,227.087,44.736,87.458,0.438,1.39,0.352,2.099,-0.013,1.732,-0.039,0.215
124,14.45,-3.81,294.837,153.439,41.623,-50.573,-17.364,0.743,274.014,230.403,46.613,88.116,0.407,1.335,0.369,2.133,-0.029,1.719,-0.038,0.21
125,14.478,-3.772,294.85,153.364,45.166,-49.755,-17.552,0.617,274.023,236.446,46.674,86.314,0.438,1.334,0.369,2.189,-0.014,1.746,-0.037,0.206
126,14.239,-3.741,294.837,153.439,41.623,-50.585,-17.365,0.575,273.595,233.387,44.924,88.192,0.407,1.335,0.354,2.165,-0.046,1.734,-0.036,0.201
127,14.136,-3.816,294.406,156.554,43.378,-46.535,-17.365,0.701,273.154,230.209,46.727,86.325,0.422,1.364,0.372,2.138,-0.03,1.736,-0.035,0.197
128,14.043,-3.862,294.406,156.554,43.378,-50.428,-17.47,1.281,274.014,230.403,46.613,89.459,0.422,1.364,0.369,2.131,-0.014,1.734,-0.034,0.192
129,14.059,-3.748,295.281,150.249,43.412,-43.209,-17.78,0.699,273.132,236.703,46.8,85.193,0.421,1.305,0.371,2.199,-0.049,1.734,-0.033,0.188
130,14.31,-4.168,294.858,159.785,45.203,-51.545,-17.465,0.656,274.023,236.446,46.674,88.097,0.438,1.391,0.37,2.189,-0.014,1.775,-0.033,0.184
131,14.396,-4.221,295.302,156.596,46.992,-48.327,-17.463,0.966,273.132,236.703,46.8,87.734,0.453,1.361,0.372,2.198,-0.032,1.763,-0.032,0.18
132,14.407,-3.784,294.406,156.554,43.378,-51.83,-17.729,0.838,273.595,233.387,44.924,86.662,0.423,1.363,0.353,2.164,-0.03,1.749,-0.031,0.176
133,14.301,-4.041,294.858,159.785,45.203,-50.522,-17.231,0.924,273.154,230.209,46.727,87.039,0.438,1.39,0.372,2.137,-0.031,1.749,-0.031,0.173
134,14.089,-3.761,294.837,153.439,41.623,-48.63,-17.408,0.7,273.595,233.387,44.924,89.535,0.406,1.335,0.354,2.164,-0.046,1.734,-0.03,0.169
135,13.809,-3.819,294.406,156.554,43.378,-51.174,-17.369,0.567,273.595,233.387,44.924,88.066,0.421,1.364,0.354,2.165,-0.03,1.749,-0.03,0.166
136,14.041,-3.812,295.257,156.507,39.89,-50.262,-17.816,0.577,273.595,233.387,44.924,90.277,0.391,1.359,0.353,2.165,-0.063,1.747,-0.029,0.162
137,14.178,-3.758,295.257,156.507,39.89,-48.761,-17.407,0.479,273.595,233.387,44.924,86.35,0.391,1.359,0.354,2.165,-0.062,1.747,-0.029,0.159
138,14.034,-3.568,294.858,159.785,45.203,-50.161,-17.589,0.751,273.595,233.387,44.924,87.762,0.437,1.389,0.353,2.164,-0.031,1.762,-0.029,0.156
139,14.274,-3.808,294.837,153.439,41.623,-51.072,-17.165,0.553,274.001,242.939,46.747,84.883,0.407,1.335,0.371,2.25,-0.029,1.776,-0.028,0.153
140,14.351,-3.597,295.288,156.67,43.449,-50.067,-17.503,0.528,273.595,233.387,44.924,83.127,0.422,1.36,0.354,2.165,-0.047,1.747,-0.028,0.15
141,14.299,-3.894,295.278,162.854,43.47,-50.168,-17.59,0.483,274.023,236.446,46.674,86.992,0.422,1.414,0.369,2.19,-0.03,1.787,-0.028,0.148
142,13.852,-3.942,295.709,159.739,41.716,-50.372,-17.195,0.519,274.023,236.446,46.674,86.335,0.405,1.385,0.371,2.19,-0.047,1.772,-0.028,0.145
143,14.151,-3.836,295.709,159.739,41.716,-51.211,-17.332,0.747,273.595,233.387,44.924,90.614,0.406,1.385,0.354,2.164,-0.063,1.759,-0.028,0.143
144,14.388,-3.939,295.709,159.739,41.716,-51.148,-17.327,0.299,274.037,236.565,43.12,87.754,0.407,1.385,0.337,2.192,-0.062,1.773,-0.028,0.141
145,13.893,-3.68,295.288,156.67,43.449,-49.385,-17.461,0.929,273.132,236.703,46.8,86.709,0.421,1.36,0.372,2.198,-0.048,1.763,-0.028,0.138
146,14.707,-3.673,295.288,156.67,43.449,-47.391,-17.016,0.652,273.132,236.703,46.8,81.731,0.423,1.36,0.374,2.199,-0.046,1.763,-0.028,0.136
147,14.347,-3.848,294.837,153.439,41.623,-51.553,-17.066,0.611,273.559,239.761,48.551,84.601,0.407,1.335,0.389,2.224,-0.029,1.763,-0.028,0.135
148,14.129,-3.682,294.858,159.785,45.203,-51.783,-17.367,0.707,273.132,236.703,46.8,89.94,0.437,1.389,0.372,2.199,-0.031,1.778,-0.028,0.133
149,14.274,-3.772,294.382,162.812,39.856,-50.128,-17.332,0.789,273.559,239.761,48.551,85.288,0.392,1.418,0.388,2.223,-0.029,1.806,-0.028,0.131
150,14.434,-3.917,294.414,162.975,43.415,-54.045,-17.556,0.617,273.132,236.703,46.8,85.669,0.423,1.419,0.372,2.199,-0.03,1.795,-0.028,0.13
151,14.086,-3.642,294.858,159.785,45.203,-55.408,-17.505,0.742,274.001,242.939,46.747,87.78,0.437,1.389,0.37,2.249,-0.014,1.803,-0.028,0.128
152,14.383,-3.831,295.278,162.854,43.47,-56.498,-17.821,0.793,274.023,236.446,46.674,89.888,0.422,1.414,0.368,2.189,-0.03,1.787,-0.028,0.127
153,14.114,-3.431,295.709,159.739,41.716,-51.938,-17.239,0.977,273.559,239.761,48.551,91.075,0.406,1.384,0.388,2.223,-0.047,1.787,-0.028,0.126
154,14.438,-3.808,295.288,156.67,43.449,-49.083,-17.463,0.615,273.559,239.761,48.551,87.764,0.422,1.36,0.388,2.224,-0.031,1.776,-0.028,0.125
155,14.207,-3.692,295.265,162.928,39.927,-55.446,-17.55,0.741,274.001,242.939,46.747,83.814,0.391,1.414,0.37,2.249,-0.046,1.816,-0.028,0.124
156,14.416,-3.741,295.278,162.854,43.47,-50.101,-17.424,0.695,273.559,239.761,48.551,85.977,0.423,1.413,0.388,2.224,-0.031,1.803,-0.028,0.124
157,14.272,-3.627,294.834,166.043,41.682,-49.726,-17.685,0.87,274.001,242.939,46.747,87.381,0.407,1.443,0.369,2.249,-0.03,1.831,-0.028,0.123
158,14.117,-3.781,294.837,153.439,41.623,-51.272,-17.585,0.511,273.987,242.819,50.301,89.498,0.406,1.335,0.403,2.249,-0.014,1.775,-0.028,0.123
