"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
26,6.907,-1.712,268.217,-174.156,109.098,-49.278,-10.104,-2.438,257.705,-172.743,-51.384,35.165,1.059,-1.643,-0.545,-1.693,0.044,-1.668,0.141,0.033
27,7.214,-2.223,268.668,-170.924,110.923,-50.154,-10.528,-2.123,257.705,-172.743,-51.384,39.054,1.075,-1.608,-0.547,-1.694,0.043,-1.65,0.148,0.036
28,7.577,-1.939,269.113,-174.114,112.712,-49.441,-10.406,-2.072,257.705,-172.743,-51.384,34.081,1.092,-1.636,-0.546,-1.695,0.043,-1.665,0.155,0.04
29,7.714,-1.759,268.238,-167.809,112.678,-46.885,-10.319,-2.082,257.705,-172.743,-51.384,32.652,1.096,-1.582,-0.546,-1.695,0.062,-1.637,0.162,0.043
30,7.22,-1.677,268.668,-170.924,110.923,-50.814,-10.325,-2.119,257.241,-169.428,-49.507,35.909,1.075,-1.61,-0.529,-1.665,0.043,-1.637,0.168,0.046
31,7.39,-1.892,269.113,-174.114,112.712,-49.194,-10.005,-2.077,257.705,-172.743,-51.384,35.926,1.091,-1.636,-0.545,-1.695,0.043,-1.665,0.175,0.05
32,7.875,-1.986,269.113,-174.114,112.712,-48.036,-10.443,-2.072,257.705,-172.743,-51.384,40.171,1.093,-1.636,-0.547,-1.695,0.043,-1.665,0.181,0.053
33,7.476,-2.044,268.217,-174.156,109.098,-48.074,-10.05,-2.088,257.705,-172.743,-51.384,38.354,1.061,-1.642,-0.545,-1.695,0.046,-1.668,0.188,0.057
34,7.384,-1.999,268.668,-170.924,110.923,-51.879,-10.132,-2.478,257.705,-172.743,-51.384,38.102,1.076,-1.609,-0.545,-1.693,0.044,-1.65,0.194,0.06
35,7.534,-1.815,269.113,-174.114,112.712,-49.502,-9.913,-2.348,257.705,-172.743,-51.384,37.385,1.092,-1.637,-0.545,-1.694,0.044,-1.664,0.2,0.063
36,7.75,-2.397,269.113,-174.114,112.712,-50.176,-10.089,-2.262,257.705,-172.743,-51.384,35.185,1.093,-1.634,-0.545,-1.694,0.044,-1.664,0.206,0.066
37,7.051,-1.538,269.091,-180.46,109.132,-48.997,-10.138,-2.658,257.705,-172.743,-51.384,36.619,1.056,-1.698,-0.545,-1.692,0.026,-1.695,0.211,0.07
38,7.522,-1.905,268.661,-177.345,110.887,-48.154,-9.869,-2.524,257.287,-169.758,-53.073,37.048,1.076,-1.67,-0.562,-1.666,0.028,-1.668,0.217,0.073
39,7.478,-2.159,269.113,-174.114,112.712,-51.117,-10.236,-2.296,256.8,-172.606,-47.703,35.918,1.092,-1.635,-0.511,-1.698,0.041,-1.666,0.222,0.076
40,7.405,-2.339,269.113,-174.114,112.712,-49.217,-10.543,-1.943,256.823,-166.443,-51.196,39.781,1.091,-1.635,-0.547,-1.639,0.024,-1.637,0.227,0.079
41,7.574,-1.581,269.113,-174.114,112.712,-55.032,-10.231,-2.396,256.823,-166.443,-51.196,34.454,1.092,-1.638,-0.546,-1.637,0.025,-1.637,0.232,0.082
42,7.389,-2.105,269.963,-174.16,109.225,-50.106,-10.062,-2.04,255.977,-166.517,-54.636,35.873,1.055,-1.631,-0.581,-1.644,-0.045,-1.637,0.237,0.085
43,7.529,-2.051,270.408,-177.35,111.013,-48.694,-9.71,-1.988,255.5,-163.321,-49.205,37.017,1.071,-1.658,-0.527,-1.616,-0.03,-1.638,0.241,0.088
44,7.346,-2.21,269.963,-174.16,109.225,-49.125,-9.794,-1.852,255.5,-163.321,-49.205,35.228,1.055,-1.63,-0.527,-1.616,-0.029,-1.624,0.245,0.091
45,7.544,-1.841,269.987,-180.418,112.746,-48.356,-9.658,-2.221,255.941,-160.143,-51.009,39.115,1.089,-1.691,-0.544,-1.581,-0.011,-1.637,0.249,0.094
46,7.528,-2.251,269.977,-174.235,112.768,-50.891,-9.793,-1.905,255.5,-163.321,-49.205,34.83,1.089,-1.631,-0.527,-1.616,-0.012,-1.624,0.253,0.096
47,7.399,-2.323,270.859,-174.118,112.839,-44.195,-9.746,-1.676,255.5,-163.321,-49.205,39.131,1.085,-1.624,-0.527,-1.617,-0.031,-1.621,0.256,0.099
48,8.009,-1.658,270.859,-174.118,112.839,-47.425,-10.112,-2.221,255.477,-156.828,-49.132,38.324,1.088,-1.627,-0.528,-1.551,-0.03,-1.59,0.259,0.102
49,7.389,-2.064,270.859,-174.118,112.839,-53.243,-9.523,-2.26,255.036,-160.006,-47.328,35.624,1.085,-1.625,-0.508,-1.585,-0.031,-1.606,0.262,0.105
50,7.766,-2.309,270.859,-174.118,112.839,-54.839,-9.753,-1.815,255.036,-160.006,-47.328,41.605,1.087,-1.624,-0.509,-1.587,-0.031,-1.606,0.265,0.108
51,7.611,-2.561,271.28,-171.05,111.106,-50.631,-9.98,-2.04,255.036,-160.006,-47.328,35.844,1.068,-1.592,-0.51,-1.586,-0.049,-1.589,0.267,0.111
52,7.392,-2.236,270.859,-174.118,112.839,-49.019,-9.61,-1.732,254.618,-157.021,-49.018,34.146,1.085,-1.625,-0.526,-1.56,-0.049,-1.593,0.269,0.115
53,7.878,-2.188,270.859,-174.118,112.839,-51.232,-9.715,-2.265,254.618,-157.021,-49.018,39.048,1.087,-1.625,-0.527,-1.558,-0.048,-1.592,0.271,0.118
54,7.595,-1.666,270.859,-174.118,112.839,-52.02,-10.02,-2.222,254.618,-157.021,-49.018,44.053,1.086,-1.627,-0.528,-1.558,-0.049,-1.593,0.273,0.121
55,7.617,-1.93,271.29,-177.233,111.084,-52.624,-9.791,-1.861,255.059,-153.843,-50.822,38.082,1.068,-1.652,-0.544,-1.525,-0.066,-1.591,0.274,0.124
56,7.209,-2.328,271.734,-180.423,112.873,-47.022,-10.072,-1.86,255.059,-153.843,-50.822,41.562,1.082,-1.678,-0.545,-1.525,-0.068,-1.604,0.276,0.127
57,7.615,-2.104,271.29,-177.233,111.084,-49.813,-9.841,-1.765,255.059,-153.843,-50.822,37.696,1.068,-1.652,-0.544,-1.525,-0.066,-1.59,0.277,0.13
58,7.522,-2.122,271.28,-171.05,111.106,-47.046,-9.444,-2.038,255.059,-153.843,-50.822,39.48,1.068,-1.594,-0.543,-1.524,-0.065,-1.56,0.278,0.133
59,7.409,-2.156,271.734,-180.423,112.873,-48.834,-9.802,-2,254.618,-157.021,-49.018,38.394,1.082,-1.679,-0.527,-1.559,-0.068,-1.621,0.278,0.136
60,7.333,-2.155,271.724,-174.24,112.895,-46.056,-9.623,-2.006,254.618,-157.021,-49.018,36.26,1.082,-1.621,-0.526,-1.559,-0.067,-1.591,0.279,0.139
61,7.382,-2.178,272.154,-177.355,111.14,-48.705,-9.756,-1.995,254.618,-157.021,-49.018,37.312,1.064,-1.647,-0.527,-1.559,-0.085,-1.604,0.279,0.142
62,7.83,-1.865,271.71,-174.165,109.351,-49.083,-9.613,-2.086,254.19,-160.08,-50.768,36.257,1.051,-1.621,-0.545,-1.591,-0.101,-1.607,0.279,0.145
63,7.732,-2.393,270.859,-174.118,112.839,-51.088,-9.495,-2.086,254.19,-160.08,-50.768,35.925,1.087,-1.624,-0.544,-1.591,-0.066,-1.608,0.279,0.148
64,7.962,-2.243,271.724,-174.24,112.895,-50.26,-10.067,-2.173,254.618,-157.021,-49.018,39.786,1.085,-1.621,-0.528,-1.558,-0.067,-1.59,0.279,0.151
65,7.746,-1.703,271.734,-180.423,112.873,-49.825,-9.716,-1.645,254.154,-153.706,-47.141,39.795,1.083,-1.68,-0.509,-1.53,-0.068,-1.607,0.279,0.154
66,7.432,-1.838,271.71,-174.165,109.351,-46.99,-9.577,-1.774,254.154,-153.706,-47.141,37.705,1.049,-1.621,-0.508,-1.529,-0.085,-1.577,0.278,0.156
67,7.757,-2.096,271.734,-180.423,112.873,-50.802,-9.849,-2.137,254.154,-153.706,-47.141,37.615,1.084,-1.679,-0.509,-1.528,-0.068,-1.606,0.278,0.159
68,7.483,-2.022,271.304,-177.308,114.628,-50.914,-9.623,-1.683,253.726,-156.764,-48.891,40.172,1.101,-1.653,-0.527,-1.563,-0.069,-1.609,0.277,0.161
69,7.245,-2.191,271.734,-180.423,112.873,-53.261,-9.847,-1.638,253.726,-156.764,-48.891,43.689,1.082,-1.678,-0.528,-1.563,-0.087,-1.623,0.277,0.164
70,7.608,-2.185,272.606,-174.123,112.966,-53.369,-9.586,-1.735,254.19,-160.08,-50.768,42.271,1.08,-1.614,-0.545,-1.593,-0.103,-1.604,0.276,0.166
71,7.385,-1.612,272.154,-177.355,111.14,-47.601,-9.756,-1.596,254.154,-153.706,-47.141,39.087,1.064,-1.649,-0.509,-1.53,-0.086,-1.592,0.275,0.168
72,7.662,-2.044,273.029,-183.659,111.174,-49.118,-9.62,-1.725,254.19,-160.08,-50.768,40.564,1.062,-1.701,-0.545,-1.593,-0.121,-1.649,0.274,0.17
73,7.536,-2.028,272.154,-177.355,111.14,-51.142,-9.841,-1.684,253.726,-156.764,-48.891,38.395,1.065,-1.648,-0.528,-1.563,-0.104,-1.607,0.273,0.172
74,7.041,-1.913,273.05,-177.313,114.755,-50.003,-9.749,-1.861,253.772,-157.095,-52.458,40.504,1.093,-1.642,-0.563,-1.565,-0.123,-1.605,0.272,0.174
75,7.346,-2.414,272.63,-180.381,116.487,-48.74,-9.389,-1.858,253.285,-159.942,-47.088,36.987,1.112,-1.672,-0.509,-1.597,-0.089,-1.636,0.271,0.176
76,7.905,-2.25,273.05,-177.313,114.755,-53.52,-9.391,-1.649,254.618,-157.021,-49.018,39.537,1.096,-1.641,-0.526,-1.56,-0.086,-1.602,0.269,0.178
77,7.205,-2.043,272.63,-180.381,116.487,-48.892,-9.702,-1.853,254.177,-160.199,-47.214,39.479,1.112,-1.673,-0.51,-1.594,-0.071,-1.635,0.268,0.18
78,7.563,-1.662,271.734,-180.423,112.873,-50.082,-9.711,-2.003,254.19,-160.08,-50.768,39.809,1.083,-1.68,-0.545,-1.592,-0.085,-1.638,0.267,0.181
79,7.69,-2.603,272.154,-177.355,111.14,-55.13,-9.346,-2.168,254.19,-160.08,-50.768,41.352,1.065,-1.646,-0.544,-1.591,-0.102,-1.619,0.265,0.182
80,7.702,-2.071,272.154,-177.355,111.14,-52.404,-9.838,-2.262,253.749,-163.258,-48.964,39.394,1.065,-1.648,-0.529,-1.625,-0.104,-1.637,0.264,0.184
81,7.622,-1.825,271.734,-180.423,112.873,-51.655,-9.66,-2.132,254.19,-160.08,-50.768,41.991,1.083,-1.68,-0.545,-1.591,-0.085,-1.637,0.262,0.185
82,7.39,-2.447,272.606,-174.123,112.966,-49.407,-9.885,-2.3,253.749,-163.258,-48.964,36.628,1.08,-1.613,-0.529,-1.625,-0.105,-1.619,0.261,0.186
83,7.905,-2.45,272.165,-183.538,111.118,-45.442,-9.794,-1.772,254.177,-160.199,-47.214,39.482,1.066,-1.704,-0.51,-1.594,-0.086,-1.651,0.26,0.187
84,7.605,-2.198,272.609,-186.728,112.907,-49.825,-9.847,-1.816,253.726,-156.764,-48.891,39.461,1.08,-1.732,-0.528,-1.562,-0.105,-1.65,0.258,0.188
85,7.31,-2.191,272.609,-186.728,112.907,-49.503,-10.071,-1.948,254.19,-160.08,-50.768,38.724,1.079,-1.732,-0.547,-1.592,-0.105,-1.664,0.257,0.189
86,7.381,-2.066,272.178,-183.613,114.662,-47.694,-9.971,-2.045,253.762,-163.138,-52.519,35.867,1.097,-1.706,-0.565,-1.625,-0.105,-1.667,0.255,0.189
87,7.606,-2.13,272.609,-186.728,112.907,-43.848,-9.801,-2.354,253.762,-163.138,-52.519,40.482,1.08,-1.732,-0.564,-1.624,-0.122,-1.68,0.254,0.19
88,7.779,-2.327,272.609,-186.728,112.907,-50.862,-9.97,-2.079,253.749,-163.258,-48.964,34.796,1.08,-1.731,-0.529,-1.626,-0.105,-1.681,0.252,0.19
89,7.552,-2.37,272.178,-183.613,114.662,-53.741,-10.022,-2.169,253.762,-163.138,-52.519,35.152,1.098,-1.705,-0.565,-1.624,-0.105,-1.666,0.251,0.19
90,7.416,-3.034,272.609,-186.728,112.907,-53.048,-9.893,-2.259,254.19,-160.08,-50.768,39.101,1.079,-1.729,-0.546,-1.591,-0.105,-1.662,0.249,0.19
91,7.645,-2.545,272.609,-186.728,112.907,-50.346,-10.035,-1.727,254.19,-160.08,-50.768,36.499,1.08,-1.731,-0.546,-1.593,-0.104,-1.664,0.248,0.19
92,7.605,-2.286,272.63,-180.381,116.487,-48.568,-9.92,-2.208,253.749,-163.258,-48.964,36.971,1.113,-1.672,-0.529,-1.626,-0.088,-1.65,0.246,0.19
93,7.56,-2.055,273.061,-183.496,114.733,-47.679,-10.153,-1.948,253.749,-163.258,-48.964,44.375,1.095,-1.699,-0.53,-1.627,-0.107,-1.664,0.245,0.19
94,7.553,-2.642,272.609,-186.728,112.907,-49.569,-9.703,-2.266,253.321,-166.316,-50.715,37.602,1.08,-1.73,-0.546,-1.659,-0.123,-1.696,0.243,0.189
95,7.304,-2.097,272.609,-186.728,112.907,-47.362,-9.749,-1.903,253.762,-163.138,-52.519,40.193,1.079,-1.732,-0.564,-1.625,-0.122,-1.681,0.242,0.189
96,7.384,-2.591,273.053,-189.917,114.696,-54.754,-10.192,-2.119,253.749,-163.258,-48.964,40.482,1.094,-1.757,-0.53,-1.626,-0.107,-1.694,0.24,0.188
97,7.566,-2.273,272.178,-183.613,114.662,-50.796,-9.796,-2.042,253.344,-160.153,-54.208,36.57,1.098,-1.705,-0.582,-1.598,-0.122,-1.653,0.239,0.188
98,7.567,-2.305,273.481,-180.428,113,-49.685,-9.616,-2.085,253.321,-166.316,-50.715,36.938,1.077,-1.667,-0.546,-1.659,-0.141,-1.664,0.237,0.187
99,6.979,-2.364,273.029,-183.659,111.174,-49.632,-9.578,-2.317,252.903,-163.331,-52.404,34.784,1.06,-1.7,-0.564,-1.631,-0.158,-1.667,0.235,0.186
100,7.43,-2.225,273.053,-189.917,114.696,-50.218,-9.565,-2.217,253.321,-166.316,-50.715,36.27,1.094,-1.759,-0.546,-1.659,-0.124,-1.711,0.234,0.186
101,7.832,-2.175,273.505,-186.686,116.522,-46.748,-9.789,-2.218,253.749,-163.258,-48.964,36.592,1.111,-1.726,-0.528,-1.626,-0.106,-1.678,0.232,0.185
102,7.314,-2.389,273.505,-186.686,116.522,-45.659,-9.389,-2.263,253.321,-166.316,-50.715,37.337,1.109,-1.725,-0.545,-1.659,-0.124,-1.693,0.231,0.184
103,7.379,-2.852,273.925,-183.617,114.789,-50.63,-9.484,-2.261,253.321,-166.316,-50.715,39.518,1.091,-1.692,-0.546,-1.659,-0.142,-1.676,0.229,0.183
104,7.46,-2.413,272.609,-186.728,112.907,-51.992,-9.472,-2.127,253.321,-166.316,-50.715,38.4,1.079,-1.731,-0.546,-1.659,-0.123,-1.696,0.227,0.182
105,7.477,-2.317,272.609,-186.728,112.907,-49.757,-9.7,-2.092,253.749,-163.258,-48.964,39.797,1.079,-1.731,-0.528,-1.626,-0.105,-1.681,0.226,0.181
106,7.426,-1.824,273.505,-186.686,116.522,-54.013,-9.567,-2.311,253.321,-166.316,-50.715,39.132,1.109,-1.727,-0.546,-1.659,-0.125,-1.694,0.224,0.18
107,7.486,-2.449,272.178,-183.613,114.662,-47.527,-9.347,-2.219,253.749,-163.258,-48.964,37.351,1.097,-1.705,-0.527,-1.626,-0.087,-1.666,0.223,0.179
108,7.428,-2.112,272.609,-186.728,112.907,-48.503,-9.472,-1.949,253.321,-166.316,-50.715,36.275,1.079,-1.732,-0.546,-1.66,-0.123,-1.697,0.221,0.178
109,7.603,-1.884,272.63,-180.381,116.487,-49.389,-9.294,-1.766,254.213,-166.573,-50.841,37.776,1.113,-1.674,-0.544,-1.657,-0.086,-1.666,0.22,0.177
110,7.729,-1.837,273.481,-180.428,113,-47.489,-9.878,-2.127,254.213,-166.573,-50.841,38.738,1.078,-1.669,-0.546,-1.656,-0.122,-1.663,0.219,0.175
111,7.376,-1.965,271.734,-180.423,112.873,-48.372,-9.568,-2.348,253.321,-166.316,-50.715,35.234,1.082,-1.679,-0.546,-1.658,-0.104,-1.669,0.218,0.174
112,7.2,-2.228,272.609,-186.728,112.907,-48.362,-9.656,-1.99,254.213,-166.573,-50.841,39.544,1.078,-1.732,-0.546,-1.657,-0.104,-1.695,0.216,0.173
113,7.336,-2.372,271.734,-180.423,112.873,-47.713,-9.521,-1.994,253.785,-169.631,-52.592,41.272,1.082,-1.678,-0.564,-1.69,-0.103,-1.684,0.215,0.172
114,7.772,-2.093,273.061,-183.496,114.733,-47.707,-9.964,-2.08,254.654,-163.395,-52.645,40.539,1.096,-1.699,-0.564,-1.622,-0.104,-1.662,0.214,0.171
115,7.52,-2.094,271.734,-180.423,112.873,-43.493,-9.926,-1.77,254.654,-163.395,-52.645,43.373,1.083,-1.679,-0.564,-1.623,-0.085,-1.652,0.213,0.17
116,7.694,-1.985,272.178,-183.613,114.662,-53.026,-9.74,-1.682,254.213,-166.573,-50.841,41.259,1.098,-1.706,-0.546,-1.658,-0.086,-1.683,0.213,0.169
117,7.391,-2.458,271.734,-180.423,112.873,-51.482,-9.74,-2.176,254.213,-166.573,-50.841,42.304,1.082,-1.677,-0.546,-1.656,-0.086,-1.667,0.212,0.169
118,7.244,-2.069,271.314,-183.491,114.606,-44.518,-9.259,-1.765,254.213,-166.573,-50.841,40.279,1.1,-1.71,-0.544,-1.657,-0.067,-1.685,0.211,0.168
119,7.815,-1.854,271.734,-180.423,112.873,-46.056,-9.437,-2.049,254.213,-166.573,-50.841,40.204,1.084,-1.68,-0.545,-1.656,-0.084,-1.668,0.211,0.167
120,7.738,-2.105,271.734,-180.423,112.873,-54.456,-9.563,-2.035,254.654,-163.395,-52.645,38.454,1.083,-1.679,-0.562,-1.622,-0.084,-1.651,0.21,0.166
121,7.779,-1.868,271.734,-180.423,112.873,-47.376,-9.64,-1.855,255.095,-172.873,-51.029,37.024,1.084,-1.68,-0.546,-1.714,-0.066,-1.696,0.21,0.165
122,7.918,-2.052,271.734,-180.423,112.873,-49.708,-9.374,-1.953,254.644,-169.438,-52.706,36.984,1.084,-1.679,-0.562,-1.682,-0.083,-1.681,0.209,0.164
123,7.519,-2.199,271.734,-180.423,112.873,-49.894,-9.391,-2.035,255.072,-166.379,-50.956,36.338,1.083,-1.678,-0.544,-1.649,-0.066,-1.664,0.209,0.164
124,7.118,-1.971,271.734,-180.423,112.873,-45.606,-9.881,-2.085,255.072,-166.379,-50.956,40.532,1.081,-1.679,-0.546,-1.649,-0.068,-1.664,0.209,0.163
125,7.257,-2.279,271.734,-180.423,112.873,-49.738,-9.432,-1.812,255.059,-166.499,-47.401,41.308,1.082,-1.678,-0.509,-1.651,-0.05,-1.665,0.209,0.162
126,7.514,-2.135,271.734,-180.423,112.873,-46.613,-9.472,-2.389,255.072,-166.379,-50.956,38.464,1.083,-1.679,-0.544,-1.648,-0.067,-1.664,0.209,0.162
127,7.687,-2.4,271.734,-180.423,112.873,-47.432,-9.739,-1.807,255.072,-166.379,-50.956,38.054,1.083,-1.678,-0.545,-1.65,-0.067,-1.664,0.209,0.161
128,7.479,-2.098,270.862,-186.723,112.78,-49.384,-9.924,-1.363,255.072,-166.379,-50.956,39.447,1.085,-1.743,-0.546,-1.652,-0.049,-1.699,0.21,0.16
129,7.793,-1.886,270.883,-180.376,116.361,-50.782,-9.608,-2.164,254.631,-169.557,-49.152,40.567,1.12,-1.684,-0.528,-1.683,-0.032,-1.684,0.21,0.16
130,7.401,-1.999,271.314,-183.491,114.606,-48.926,-9.749,-1.99,254.631,-169.557,-49.152,38.1,1.1,-1.71,-0.528,-1.684,-0.051,-1.697,0.21,0.159
131,7.23,-2.193,270.431,-183.608,114.535,-53.744,-9.564,-1.68,255.536,-169.695,-52.832,39.181,1.102,-1.716,-0.562,-1.68,-0.03,-1.699,0.211,0.158
132,7.431,-2.623,270.862,-186.723,112.78,-52.296,-9.555,-2.213,255.072,-166.379,-50.956,37.767,1.085,-1.741,-0.545,-1.648,-0.048,-1.696,0.212,0.158
133,7.262,-2.107,270.431,-183.608,114.535,-47.759,-9.521,-1.902,255.536,-169.695,-52.832,39.834,1.103,-1.717,-0.562,-1.679,-0.03,-1.699,0.212,0.157
134,7.347,-2.252,270.431,-183.608,114.535,-50.862,-9.729,-1.809,255.954,-172.679,-51.143,40.244,1.103,-1.716,-0.545,-1.707,-0.013,-1.712,0.213,0.156
135,7.429,-2.072,269.987,-180.418,112.746,-50.095,-9.469,-2.077,256.382,-169.621,-49.393,36.732,1.088,-1.69,-0.526,-1.672,0.007,-1.681,0.214,0.155
136,7.629,-2.272,270.011,-186.676,116.268,-51.888,-9.652,-1.899,256.823,-166.443,-51.196,37.449,1.122,-1.748,-0.544,-1.639,0.024,-1.695,0.215,0.155
137,7.383,-1.76,269.987,-180.418,112.746,-51.499,-9.603,-2.114,256.418,-175.995,-53.02,38.867,1.088,-1.691,-0.562,-1.735,-0.011,-1.712,0.217,0.154
138,7.473,-1.476,269.567,-183.487,114.479,-47.957,-9.958,-1.85,256.418,-175.995,-53.02,33.825,1.106,-1.723,-0.564,-1.736,0.006,-1.73,0.218,0.153
139,7.609,-2.206,269.987,-180.418,112.746,-51.146,-9.997,-1.851,257.264,-175.921,-49.58,39.153,1.089,-1.689,-0.528,-1.73,0.024,-1.709,0.22,0.152
140,7.279,-1.482,269.136,-180.372,116.234,-52.438,-9.687,-2.17,257.264,-175.921,-49.58,33.48,1.124,-1.697,-0.527,-1.729,0.059,-1.712,0.221,0.151
141,7.35,-1.865,268.685,-183.603,114.408,-49.868,-9.907,-1.856,257.705,-172.743,-51.384,38.479,1.109,-1.729,-0.545,-1.695,0.061,-1.712,0.223,0.15
142,7.53,-1.614,268.685,-183.603,114.408,-50.644,-9.913,-2.122,257.705,-172.743,-51.384,37.714,1.109,-1.73,-0.545,-1.694,0.061,-1.712,0.225,0.149
143,6.776,-1.641,268.685,-183.603,114.408,-52.463,-9.911,-1.802,257.264,-175.921,-49.58,39.54,1.107,-1.73,-0.528,-1.73,0.059,-1.73,0.228,0.148
144,7.083,-1.854,268.685,-183.603,114.408,-51.15,-9.906,-1.889,257.705,-172.743,-51.384,40.335,1.108,-1.729,-0.545,-1.695,0.06,-1.712,0.23,0.147
145,7.08,-2.103,268.695,-189.787,114.386,-53.14,-9.643,-1.899,257.705,-172.743,-51.384,31.694,1.108,-1.786,-0.543,-1.695,0.061,-1.742,0.233,0.146
146,7.35,-1.856,268.685,-183.603,114.408,-49.849,-9.87,-1.853,258.169,-176.058,-53.261,42.388,1.109,-1.729,-0.562,-1.725,0.062,-1.727,0.236,0.145
