"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
13,7.01,-0.873,275.677,-120.361,115.224,-59.593,-8.872,-4.102,250.076,-212.311,-24.092,34.441,1.087,-1.106,-0.28,-2.14,-0.12,-1.598,-0.024,-0.068
14,6.73,-1.102,275.232,-117.171,113.435,-56.295,-9.318,-3.788,251.409,-209.39,-26.022,31.9,1.071,-1.077,-0.3,-2.101,-0.1,-1.566,-0.023,-0.072
15,6.281,-1.031,274.802,-114.056,115.19,-56.911,-8.918,-3.742,251.363,-209.059,-22.456,33.472,1.087,-1.05,-0.262,-2.098,-0.066,-1.551,-0.022,-0.075
16,6.521,-0.597,273.937,-113.935,115.134,-59.009,-8.856,-3.966,252.255,-209.316,-22.582,31.303,1.091,-1.054,-0.262,-2.092,-0.029,-1.552,-0.021,-0.078
17,6.511,-1.122,274.358,-110.866,113.401,-58.76,-9.089,-3.699,251.363,-209.059,-22.456,39.437,1.074,-1.022,-0.263,-2.098,-0.065,-1.537,-0.019,-0.081
18,6.368,-1.12,273.937,-113.935,115.134,-59.076,-8.636,-3.927,252.696,-206.138,-24.386,34.178,1.091,-1.052,-0.279,-2.057,-0.028,-1.534,-0.017,-0.084
19,6.43,-0.58,273.937,-113.935,115.134,-56.484,-9.139,-4.057,252.255,-209.316,-22.582,34.084,1.091,-1.054,-0.263,-2.092,-0.029,-1.552,-0.014,-0.087
20,6.769,-0.899,272.611,-110.862,113.274,-55.537,-9.407,-4.014,252.255,-209.316,-22.582,32.234,1.08,-1.03,-0.264,-2.092,-0.009,-1.54,-0.011,-0.089
21,6.19,-1.258,273.483,-104.562,113.367,-54.515,-9.048,-4.329,252.232,-202.823,-22.509,30.548,1.075,-0.967,-0.262,-2.025,-0.028,-1.475,-0.008,-0.091
22,6.374,-0.624,273.063,-107.63,115.1,-60.041,-9.132,-4.19,252.696,-206.138,-24.386,33.065,1.094,-0.999,-0.281,-2.056,-0.01,-1.507,-0.004,-0.093
23,6.357,-0.825,272.618,-104.44,113.311,-53.736,-9.349,-4.02,253.124,-203.08,-22.636,32.663,1.079,-0.97,-0.264,-2.022,0.009,-1.477,-0.001,-0.094
24,6.329,-0.894,272.618,-104.44,113.311,-57.631,-8.956,-4.194,253.124,-203.08,-22.636,35.24,1.079,-0.97,-0.262,-2.021,0.009,-1.476,0.004,-0.096
25,6.146,-0.761,271.744,-98.136,113.277,-57.855,-9.402,-3.832,254.006,-209.38,-22.823,35.161,1.081,-0.914,-0.265,-2.079,0.045,-1.477,0.008,-0.097
26,6.55,-0.888,272.608,-98.257,113.333,-55.837,-9.433,-4.367,253.542,-206.064,-20.946,40.487,1.08,-0.912,-0.247,-2.047,0.026,-1.459,0.013,-0.097
27,6.238,-0.742,272.164,-95.067,111.544,-64.779,-9.169,-3.877,254.411,-199.828,-21,35.965,1.064,-0.885,-0.245,-1.98,0.046,-1.414,0.018,-0.098
28,6.333,-0.934,272.164,-95.067,111.544,-56.386,-9.181,-4.556,253.565,-199.902,-24.439,33.391,1.064,-0.884,-0.281,-1.985,0.011,-1.415,0.023,-0.098
29,6.863,-1.035,272.164,-95.067,111.544,-56.614,-9.406,-4.105,253.565,-199.902,-24.439,34.492,1.066,-0.883,-0.282,-1.986,0.012,-1.415,0.028,-0.097
30,6.511,-0.816,272.164,-95.067,111.544,-58.353,-8.958,-3.744,253.529,-193.528,-20.812,32.463,1.065,-0.884,-0.243,-1.924,0.029,-1.386,0.033,-0.097
31,6.726,-0.727,272.616,-91.836,113.37,-62.193,-9.125,-3.917,253.993,-196.844,-22.689,35.262,1.081,-0.853,-0.262,-1.953,0.029,-1.384,0.039,-0.096
32,6.861,-0.334,272.14,-88.809,108.023,-56.494,-9.035,-4.155,253.993,-196.844,-22.689,33.448,1.033,-0.828,-0.262,-1.952,0.014,-1.371,0.044,-0.094
33,6.641,-1.053,272.162,-82.463,111.603,-56.332,-8.961,-4.054,253.529,-193.528,-20.812,37.751,1.066,-0.766,-0.244,-1.923,0.029,-1.324,0.05,-0.093
34,6.765,-1.015,271.71,-85.694,109.777,-59.872,-9.174,-3.931,254.434,-193.666,-24.493,38.451,1.051,-0.797,-0.28,-1.918,0.032,-1.339,0.056,-0.091
35,6.598,-0.808,271.717,-79.273,109.814,-56.907,-9.091,-4.07,254.398,-187.292,-20.866,35.959,1.051,-0.738,-0.244,-1.854,0.049,-1.278,0.061,-0.088
36,6.722,-0.388,271.717,-79.273,109.814,-62.161,-9.004,-4.152,253.956,-190.47,-19.062,33.754,1.051,-0.74,-0.226,-1.889,0.048,-1.295,0.067,-0.085
37,6.59,-0.687,271.717,-79.273,109.814,-60.634,-9.14,-3.973,254.398,-187.292,-20.866,37.78,1.051,-0.739,-0.244,-1.855,0.048,-1.278,0.073,-0.082
38,6.377,-0.382,272.169,-76.041,111.64,-62.158,-9.144,-3.799,253.934,-183.977,-18.989,34.168,1.065,-0.708,-0.226,-1.825,0.046,-1.247,0.079,-0.079
39,7.048,-0.694,271.294,-69.737,111.606,-59.471,-9.097,-3.618,253.934,-183.977,-18.989,35.977,1.071,-0.65,-0.225,-1.826,0.066,-1.219,0.085,-0.074
40,6.834,-0.769,272.145,-69.783,108.118,-58.947,-9.362,-3.981,254.361,-180.918,-17.239,35.91,1.034,-0.648,-0.209,-1.791,0.048,-1.201,0.09,-0.07
41,6.564,-0.115,271.715,-66.668,109.873,-59.154,-9.592,-3.896,253.921,-171.44,-18.855,36.215,1.051,-0.623,-0.226,-1.7,0.047,-1.143,0.096,-0.065
42,6.743,-0.275,272.587,-60.368,109.966,-58.555,-9.282,-3.62,254.348,-168.382,-17.105,37.316,1.049,-0.562,-0.207,-1.667,0.047,-1.095,0.102,-0.06
43,6.686,-0.215,272.135,-63.6,108.14,-60.964,-9.279,-3.711,254.348,-168.382,-17.105,35.995,1.034,-0.593,-0.207,-1.667,0.048,-1.112,0.108,-0.054
44,6.54,-0.352,272.143,-57.179,108.177,-62.423,-9.15,-3.632,254.312,-162.009,-13.477,33.418,1.034,-0.532,-0.17,-1.604,0.065,-1.05,0.113,-0.047
45,6.418,-0.294,272.133,-50.995,108.199,-59.646,-8.983,-3.406,253.848,-158.693,-11.601,36.643,1.033,-0.475,-0.151,-1.575,0.064,-1.006,0.119,-0.04
46,6.552,-0.798,271.268,-50.874,108.143,-64.668,-9.12,-3.493,253.002,-158.767,-15.04,33.402,1.037,-0.473,-0.187,-1.58,0.048,-1.008,0.124,-0.032
47,6.473,0.416,271.712,-54.064,109.932,-61.276,-8.979,-3.212,253.466,-162.082,-16.917,34.535,1.051,-0.507,-0.205,-1.612,0.048,-1.04,0.13,-0.024
48,6.657,-0.379,272.14,-44.574,108.236,-58.491,-9.211,-3.092,253.43,-155.709,-13.29,38.751,1.035,-0.415,-0.169,-1.549,0.047,-0.961,0.135,-0.015
49,6.73,-0.168,272.561,-41.506,106.503,-61.788,-9.291,-3.621,253.43,-155.709,-13.29,37.338,1.017,-0.386,-0.169,-1.546,0.03,-0.945,0.141,-0.006
50,6.718,-0.338,273.005,-44.695,108.291,-63.218,-9.065,-3.489,253.43,-155.709,-13.29,35.266,1.032,-0.415,-0.169,-1.547,0.029,-0.96,0.146,0.004
51,6.806,-0.032,272.561,-41.506,106.503,-57.979,-9.243,-3.501,253.871,-152.531,-15.094,34.466,1.017,-0.387,-0.187,-1.512,0.031,-0.93,0.151,0.014
52,6.732,-0.392,272.561,-41.506,106.503,-62.695,-9.252,-3.355,252.966,-152.393,-11.413,37.656,1.017,-0.385,-0.151,-1.517,0.029,-0.93,0.155,0.025
53,6.81,-0.004,273.012,-38.274,108.328,-58.291,-9.39,-3.361,252.966,-152.393,-11.413,35.152,1.033,-0.356,-0.151,-1.517,0.028,-0.914,0.16,0.036
54,6.384,-0.255,273.012,-38.274,108.328,-61.791,-9.127,-3.545,252.548,-149.409,-13.103,35.192,1.031,-0.355,-0.168,-1.489,0.01,-0.9,0.164,0.047
55,6.638,-0.087,272.561,-41.506,106.503,-63.959,-9.248,-3.41,252.548,-149.409,-13.103,33.03,1.017,-0.386,-0.168,-1.489,0.011,-0.917,0.169,0.059
56,6.767,0.081,272.561,-41.506,106.503,-61.422,-9.267,-3.724,252.548,-149.409,-13.103,32.671,1.017,-0.387,-0.168,-1.488,0.012,-0.917,0.173,0.071
57,6.961,-0.122,273.012,-38.274,108.328,-61.147,-9.114,-3.224,252.584,-155.782,-16.73,39.114,1.033,-0.356,-0.204,-1.554,-0.006,-0.931,0.176,0.083
58,6.816,-0.21,272.991,-44.621,104.748,-62.204,-9.157,-3.538,253.012,-152.724,-14.979,39.848,0.999,-0.414,-0.186,-1.519,-0.005,-0.946,0.18,0.095
59,6.937,-0.105,273.887,-44.579,108.362,-59.715,-9.348,-3.587,252.548,-149.409,-13.103,33.735,1.03,-0.413,-0.168,-1.489,-0.008,-0.929,0.183,0.107
60,6.833,-0.466,273.443,-41.389,106.574,-59.313,-9.126,-3.275,252.989,-146.231,-14.906,37.298,1.015,-0.383,-0.185,-1.455,-0.006,-0.898,0.187,0.119
61,6.813,-0.422,273.435,-47.81,106.537,-59.744,-8.807,-3.674,253.012,-152.724,-14.979,40.245,1.014,-0.443,-0.185,-1.519,-0.005,-0.96,0.19,0.131
62,6.824,-0.222,273.887,-44.579,108.362,-65.3,-9.297,-3.63,253.012,-152.724,-14.979,40.858,1.03,-0.413,-0.187,-1.519,-0.007,-0.944,0.192,0.143
63,6.911,0.106,273.887,-44.579,108.362,-56.861,-9.285,-3.676,252.584,-155.782,-16.73,39.811,1.03,-0.414,-0.205,-1.552,-0.025,-0.96,0.195,0.155
64,6.414,-0.019,273.443,-41.389,106.574,-54.679,-9.067,-3.938,252.143,-158.96,-14.926,38.049,1.013,-0.384,-0.186,-1.586,-0.025,-0.961,0.197,0.166
65,6.909,-0.382,273.887,-44.579,108.362,-58.784,-9.294,-3.801,252.584,-155.782,-16.73,39.459,1.03,-0.412,-0.205,-1.552,-0.025,-0.959,0.2,0.178
66,7.244,-0.87,273.887,-44.579,108.362,-57.076,-9.297,-3.802,251.679,-155.645,-13.049,35.89,1.031,-0.41,-0.168,-1.556,-0.026,-0.959,0.202,0.189
67,6.781,0.255,273.887,-44.579,108.362,-58.102,-8.712,-3.326,252.12,-152.467,-14.853,35.974,1.03,-0.414,-0.184,-1.523,-0.025,-0.946,0.203,0.2
68,6.416,0.021,274.307,-41.51,106.63,-57.959,-9.168,-3.321,251.692,-155.525,-16.603,40.142,1.011,-0.384,-0.204,-1.556,-0.062,-0.945,0.205,0.211
69,6.614,0.106,274.331,-47.768,110.151,-60.711,-8.937,-3.544,251.261,-152.66,-14.739,38.019,1.044,-0.443,-0.184,-1.529,-0.045,-0.962,0.206,0.221
70,6.597,0.191,274.752,-44.7,108.418,-59.405,-9.078,-3.494,250.797,-149.345,-12.862,44.438,1.026,-0.414,-0.166,-1.499,-0.064,-0.932,0.208,0.231
71,6.705,-0.405,274.752,-44.7,108.418,-63.67,-9.13,-3.321,250.369,-152.403,-14.612,40.473,1.027,-0.412,-0.184,-1.533,-0.081,-0.946,0.209,0.242
72,6.898,-0.286,274.762,-50.883,108.397,-60.147,-8.935,-3.403,251.261,-152.66,-14.739,39.872,1.027,-0.469,-0.184,-1.53,-0.062,-0.976,0.209,0.251
73,6.726,-0.571,275.182,-47.815,106.664,-55.96,-9.212,-3.505,250.369,-152.403,-14.612,39.744,1.009,-0.439,-0.185,-1.532,-0.099,-0.96,0.21,0.261
74,6.953,-0.471,274.754,-57.305,108.36,-59.204,-8.894,-3.508,250.833,-155.719,-16.489,40.852,1.027,-0.528,-0.202,-1.563,-0.08,-1.022,0.21,0.27
75,6.768,-0.871,275.626,-51.005,108.452,-55.889,-8.802,-3.313,250.833,-155.719,-16.489,43.106,1.024,-0.467,-0.202,-1.564,-0.098,-0.989,0.21,0.279
76,6.774,-0.371,275.206,-54.073,110.185,-61.166,-8.59,-3.368,250.369,-152.403,-14.612,41.644,1.041,-0.498,-0.182,-1.533,-0.082,-0.991,0.21,0.288
77,6.357,-0.811,275.636,-57.188,108.431,-56.492,-8.94,-3.277,249.928,-155.581,-12.808,40.188,1.022,-0.524,-0.166,-1.568,-0.102,-1.021,0.21,0.296
78,6.455,-0.682,275.636,-57.188,108.431,-60.464,-9.25,-3.231,250.833,-155.719,-16.489,40.122,1.023,-0.525,-0.203,-1.564,-0.1,-1.02,0.209,0.304
79,6.419,-0.65,275.185,-60.42,106.605,-60.444,-8.314,-3.681,249.964,-161.955,-16.436,38.425,1.007,-0.555,-0.2,-1.631,-0.116,-1.067,0.208,0.311
80,6.629,-0.42,275.629,-63.609,108.394,-58.378,-8.718,-3.773,250.833,-155.719,-16.489,40.168,1.023,-0.585,-0.201,-1.562,-0.099,-1.05,0.208,0.318
81,7.064,-0.507,276.081,-60.378,110.219,-59.846,-8.986,-3.451,249.964,-161.955,-16.436,39.098,1.04,-0.554,-0.203,-1.632,-0.118,-1.066,0.206,0.324
82,6.772,-0.372,276.511,-63.493,108.465,-59.637,-8.666,-3.136,249.964,-161.955,-16.436,41.981,1.021,-0.582,-0.201,-1.633,-0.136,-1.081,0.205,0.33
83,6.575,-0.911,276.511,-63.493,108.465,-54.266,-8.95,-3.498,250.405,-158.777,-18.239,37.684,1.02,-0.58,-0.22,-1.597,-0.136,-1.063,0.204,0.336
84,6.712,-0.295,276.503,-69.914,108.428,-59.465,-8.707,-3.005,249.964,-161.955,-16.436,44.161,1.02,-0.641,-0.201,-1.634,-0.136,-1.112,0.202,0.341
85,6.814,-0.49,276.503,-69.914,108.428,-56.804,-8.67,-3.321,249.964,-161.955,-16.436,42.011,1.021,-0.64,-0.201,-1.633,-0.136,-1.112,0.201,0.346
86,7.215,-0.368,276.503,-69.914,108.428,-57.675,-8.496,-2.836,249.964,-161.955,-16.436,43.053,1.022,-0.641,-0.201,-1.634,-0.135,-1.113,0.199,0.35
87,7.156,-0.948,276.503,-69.914,108.428,-59.839,-8.804,-3.495,249.536,-165.013,-18.186,42.298,1.022,-0.639,-0.22,-1.666,-0.153,-1.126,0.197,0.354
88,6.986,-0.137,276.503,-69.914,108.428,-54.873,-8.494,-3.494,249.964,-161.955,-16.436,40.573,1.021,-0.642,-0.201,-1.632,-0.135,-1.112,0.195,0.357
89,7.322,-0.602,276.503,-69.914,108.428,-58.444,-8.536,-3.228,249.536,-165.013,-18.186,44.491,1.022,-0.64,-0.219,-1.667,-0.152,-1.127,0.192,0.36
90,7.107,-0.419,276.535,-69.751,111.986,-58.141,-8.669,-3.453,249.095,-168.191,-16.382,40.183,1.054,-0.639,-0.202,-1.701,-0.138,-1.143,0.19,0.362
91,6.854,-0.458,276.503,-69.914,108.428,-59.198,-8.707,-3.349,248.677,-165.207,-18.071,41.337,1.021,-0.641,-0.219,-1.674,-0.172,-1.13,0.188,0.365
92,7.112,-0.15,276.535,-69.751,111.986,-57.296,-8.677,-3.097,249.118,-162.029,-19.875,41.611,1.054,-0.64,-0.237,-1.64,-0.154,-1.114,0.185,0.366
93,6.851,-0.415,276.955,-66.682,110.253,-53.089,-8.407,-3.095,248.654,-158.713,-17.999,40.946,1.036,-0.61,-0.217,-1.609,-0.172,-1.083,0.182,0.368
94,6.94,-0.025,276.955,-66.682,110.253,-58.454,-8.538,-3.358,249.536,-165.013,-18.186,40.639,1.036,-0.611,-0.219,-1.666,-0.154,-1.111,0.18,0.369
95,7.29,-0.102,277.83,-72.987,110.287,-55.028,-8.307,-2.781,249.964,-161.955,-16.436,44.208,1.034,-0.667,-0.2,-1.635,-0.154,-1.125,0.177,0.37
96,7.078,-0.578,277.83,-72.987,110.287,-54.293,-8.452,-2.823,249.118,-162.029,-19.875,41.291,1.034,-0.665,-0.236,-1.641,-0.189,-1.126,0.174,0.371
97,7.283,-0.548,277.83,-72.987,110.287,-58.457,-8.582,-3.044,249.082,-155.655,-16.248,41.364,1.034,-0.665,-0.2,-1.575,-0.173,-1.095,0.171,0.372
98,6.503,0.014,278.25,-69.919,108.555,-51.263,-8.901,-2.913,249.082,-155.655,-16.248,41.249,1.014,-0.638,-0.201,-1.576,-0.192,-1.081,0.168,0.372
99,6.995,-0.379,278.702,-66.687,110.38,-54.671,-8.358,-2.826,248.654,-158.713,-17.999,38.448,1.031,-0.606,-0.217,-1.61,-0.209,-1.08,0.165,0.373
100,6.761,-0.426,278.25,-69.919,108.555,-55.485,-8.404,-2.782,249.082,-155.655,-16.248,39.123,1.015,-0.637,-0.199,-1.576,-0.191,-1.08,0.162,0.373
101,7.135,-0.411,278.25,-69.919,108.555,-55.328,-8.551,-3.267,247.772,-152.414,-17.811,37.677,1.016,-0.637,-0.217,-1.549,-0.227,-1.067,0.159,0.374
102,7.383,-0.771,278.702,-66.687,110.38,-57.588,-8.373,-3.272,247.758,-152.533,-14.257,38.405,1.032,-0.605,-0.18,-1.551,-0.21,-1.05,0.156,0.374
103,6.585,-0.589,277.386,-69.797,108.499,-55.968,-8.448,-2.909,247.758,-152.533,-14.257,42.059,1.017,-0.637,-0.18,-1.552,-0.192,-1.069,0.152,0.374
104,6.985,-0.343,276.955,-66.682,110.253,-57.764,-8.456,-3.003,247.772,-152.414,-17.811,41.284,1.036,-0.61,-0.216,-1.55,-0.191,-1.054,0.149,0.375
105,7.07,-0.726,278.258,-63.498,108.592,-56.104,-8.595,-2.743,247.294,-149.218,-12.38,40.136,1.017,-0.577,-0.162,-1.522,-0.211,-1.022,0.145,0.375
106,6.715,-0.452,278.258,-63.498,108.592,-56.637,-8.466,-3.053,247.736,-146.04,-14.184,41.608,1.015,-0.578,-0.179,-1.485,-0.211,-1.005,0.142,0.375
107,7.072,-0.363,278.678,-60.429,106.859,-55.282,-8.692,-2.915,247.294,-149.218,-12.38,40.859,0.999,-0.549,-0.162,-1.521,-0.229,-1.006,0.138,0.376
108,7.243,-0.448,279.13,-57.198,108.684,-57.505,-8.775,-2.872,247.736,-146.04,-14.184,39.795,1.015,-0.519,-0.18,-1.486,-0.228,-0.974,0.135,0.376
109,7.255,-0.304,279.13,-57.198,108.684,-58.444,-8.629,-2.827,248.163,-142.982,-12.434,39.124,1.015,-0.519,-0.162,-1.452,-0.21,-0.958,0.131,0.377
110,6.826,-0.263,279.13,-57.198,108.684,-54.442,-8.683,-2.83,248.163,-142.982,-12.434,38.741,1.013,-0.52,-0.162,-1.452,-0.211,-0.958,0.128,0.378
111,7.186,-0.581,279.13,-57.198,108.684,-58.107,-9.052,-3.009,247.281,-136.682,-12.246,38.673,1.015,-0.518,-0.162,-1.392,-0.23,-0.929,0.124,0.38
112,6.796,-0.193,278.699,-54.083,110.439,-55.905,-8.424,-2.747,247.281,-136.682,-12.246,38.733,1.031,-0.492,-0.16,-1.393,-0.212,-0.916,0.121,0.381
113,6.934,-0.644,279.127,-44.593,108.743,-59.403,-8.84,-2.79,247.723,-133.504,-14.05,38.656,1.014,-0.403,-0.179,-1.358,-0.228,-0.852,0.117,0.383
114,6.859,0.143,278.676,-47.825,106.917,-59.355,-8.604,-2.615,247.281,-136.682,-12.246,37.635,0.999,-0.436,-0.16,-1.393,-0.228,-0.886,0.114,0.385
115,7.558,-0.004,278.676,-47.825,106.917,-56.393,-8.465,-2.697,247.259,-130.188,-12.173,37.365,1.002,-0.436,-0.159,-1.327,-0.227,-0.855,0.11,0.387
116,6.758,0.249,279.104,-38.335,105.221,-56.14,-8.522,-2.464,247.732,-127.461,-13.989,39.55,0.982,-0.35,-0.177,-1.297,-0.244,-0.795,0.107,0.39
117,6.757,-0.018,279.104,-38.335,105.221,-57.709,-8.742,-2.649,247.268,-124.146,-12.112,42.691,0.982,-0.349,-0.159,-1.265,-0.246,-0.779,0.103,0.393
118,7.029,-0.244,278.673,-35.22,106.976,-60.259,-8.964,-2.392,246.804,-120.83,-10.235,40.854,1,-0.32,-0.141,-1.234,-0.229,-0.749,0.1,0.397
119,6.892,0.281,278.681,-28.799,107.013,-62.543,-8.849,-2.572,247.232,-117.772,-8.485,39.738,1,-0.263,-0.123,-1.2,-0.211,-0.704,0.096,0.401
120,7.455,0.456,278.681,-28.799,107.013,-59.507,-9.111,-2.48,247.673,-114.594,-10.289,39.757,1.002,-0.264,-0.142,-1.165,-0.21,-0.688,0.093,0.406
121,6.894,0.429,278.681,-28.799,107.013,-61.467,-9.247,-2.303,247.209,-111.279,-8.412,44.396,1,-0.264,-0.123,-1.134,-0.212,-0.673,0.089,0.411
122,6.843,0.246,279.101,-25.73,105.28,-57.56,-8.751,-2.487,247.209,-111.279,-8.412,40.5,0.983,-0.235,-0.121,-1.133,-0.229,-0.657,0.086,0.417
123,6.965,0.288,279.077,-19.472,101.758,-59.778,-9.236,-2.034,247.209,-111.279,-8.412,42.227,0.951,-0.178,-0.123,-1.135,-0.246,-0.628,0.083,0.423
124,6.769,0.06,278.678,-16.194,107.072,-63.315,-8.977,-2.162,247.219,-105.236,-8.351,37.686,1,-0.148,-0.122,-1.073,-0.211,-0.583,0.08,0.43
125,6.883,0.157,279.098,-13.126,105.339,-58.692,-8.716,-2.347,247.219,-105.236,-8.351,39.794,0.983,-0.12,-0.121,-1.072,-0.228,-0.567,0.077,0.437
126,7.155,0.547,278.654,-9.936,103.55,-62.608,-8.797,-1.991,247.183,-98.862,-4.724,41.187,0.969,-0.093,-0.084,-1.008,-0.21,-0.523,0.074,0.445
127,7.338,-0.034,278.644,-3.753,103.572,-62.289,-8.715,-1.995,247.624,-95.684,-6.528,39.065,0.97,-0.034,-0.102,-0.974,-0.208,-0.476,0.071,0.453
128,6.982,0.342,278.675,-3.589,107.13,-62.241,-8.931,-1.676,247.611,-95.804,-2.974,42.685,1.001,-0.034,-0.066,-0.976,-0.176,-0.477,0.069,0.462
129,7.413,0.627,278.2,-0.563,101.783,-63.984,-9.25,-2.038,248.493,-89.448,-6.581,40.128,0.956,-0.007,-0.104,-0.906,-0.189,-0.431,0.066,0.471
130,7.031,0.773,278.221,5.784,105.363,-61.164,-8.943,-2.183,247.611,-83.148,-6.394,39.439,0.987,0.05,-0.101,-0.844,-0.191,-0.371,0.064,0.482
131,7.276,1.032,278.221,5.784,105.363,-64.223,-9.433,-1.914,248.039,-80.09,-4.643,40.43,0.988,0.049,-0.085,-0.813,-0.173,-0.357,0.062,0.492
132,7.028,1.07,278.197,12.042,101.842,-67.109,-9.028,-1.281,248.039,-80.09,-4.643,48.025,0.955,0.106,-0.084,-0.815,-0.19,-0.328,0.06,0.504
133,7.212,1.113,277.777,8.973,103.575,-62.5,-8.984,-1.554,248.039,-80.09,-4.643,42.654,0.973,0.078,-0.083,-0.814,-0.172,-0.343,0.058,0.516
134,7.4,1.228,276.902,15.278,103.54,-60.194,-9.036,-1.687,248.444,-70.538,-2.82,45.489,0.976,0.136,-0.065,-0.714,-0.135,-0.266,0.056,0.528
135,7.074,1.742,276.878,21.536,100.019,-64.06,-8.987,-1.465,248.003,-73.716,-1.016,44.023,0.943,0.191,-0.046,-0.749,-0.153,-0.253,0.055,0.541
136,7.248,1.473,277.323,18.346,101.808,-61.402,-9.349,-1.513,248.003,-73.716,-1.016,47.202,0.958,0.163,-0.048,-0.749,-0.154,-0.268,0.053,0.555
137,7.129,1.434,277.33,24.768,101.844,-61.369,-9.035,-1.57,248.872,-67.48,-1.07,42.238,0.958,0.222,-0.047,-0.682,-0.135,-0.206,0.052,0.569
138,7.258,1.291,277.33,24.768,101.844,-64.962,-9.083,-1.424,249.313,-64.302,-2.874,48.706,0.959,0.222,-0.065,-0.649,-0.134,-0.19,0.051,0.584
139,7.482,1.805,277.751,27.836,100.112,-59.78,-8.904,-1.463,249.313,-64.302,-2.874,43.407,0.942,0.248,-0.065,-0.649,-0.151,-0.176,0.051,0.599
140,6.961,1.834,277.751,27.836,100.112,-60.257,-9.133,-0.987,248.408,-64.164,0.807,45.404,0.94,0.248,-0.028,-0.652,-0.154,-0.177,0.05,0.615
141,7.038,1.838,277.33,24.768,101.844,-64.507,-9.079,-1.104,248.872,-67.48,-1.07,44.108,0.958,0.22,-0.047,-0.684,-0.135,-0.208,0.05,0.63
142,7.609,1.595,277.751,27.836,100.112,-66.765,-9.445,-1.025,248.408,-64.164,0.807,41.155,0.943,0.249,-0.029,-0.652,-0.154,-0.176,0.049,0.646
143,7.13,1.706,277.33,24.768,101.844,-64.776,-9.317,-0.926,248.858,-54.944,-0.936,45.14,0.958,0.221,-0.047,-0.557,-0.135,-0.147,0.049,0.663
144,7.269,1.961,277.33,24.768,101.844,-63.02,-9.443,-0.486,248.431,-58.002,-2.686,45.467,0.959,0.22,-0.065,-0.591,-0.153,-0.163,0.049,0.679
145,7.208,2.369,277.33,24.768,101.844,-63.091,-8.953,-0.931,249.277,-57.928,0.754,46.601,0.959,0.218,-0.028,-0.587,-0.117,-0.163,0.049,0.696
146,7.424,1.777,277.33,24.768,101.844,-62.964,-9.363,-0.625,248.431,-58.002,-2.686,44.311,0.959,0.22,-0.065,-0.591,-0.153,-0.163,0.049,0.713
147,7.196,1.91,277.774,21.578,103.633,-67.356,-9.272,-0.983,247.989,-61.18,-0.882,45.783,0.973,0.19,-0.046,-0.623,-0.155,-0.193,0.049,0.729
