"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
91,6.791,-2.548,266.424,-281.424,97.819,-48.386,-9.006,-1.77,258.09,-312.992,-29.807,36.756,0.958,-2.673,-0.328,-3.074,0.144,-2.87,-0.084,-0.311
92,6.567,-2.063,267.289,-281.545,97.875,-49.625,-8.7,-1.951,258.518,-309.934,-28.057,29.325,0.955,-2.668,-0.309,-3.038,0.143,-2.85,-0.08,-0.305
93,6.357,-2.097,266.393,-281.587,94.261,-46.159,-8.605,-1.998,258.518,-309.934,-28.057,32.535,0.923,-2.677,-0.309,-3.038,0.145,-2.855,-0.077,-0.298
94,6.294,-2.071,265.98,-278.234,96.031,-46.282,-8.643,-2.085,258.554,-316.307,-31.684,33.598,0.941,-2.649,-0.344,-3.099,0.145,-2.871,-0.074,-0.292
95,6.486,-1.829,266.845,-278.355,96.087,-45.703,-8.562,-1.506,258.554,-316.307,-31.684,33.253,0.939,-2.643,-0.344,-3.102,0.127,-2.869,-0.07,-0.285
96,6.295,-2.081,265.98,-278.234,96.031,-47.649,-8.694,-1.77,258.518,-309.934,-28.057,34.37,0.941,-2.649,-0.309,-3.038,0.162,-2.841,-0.067,-0.279
97,6.614,-2.24,266.424,-281.424,97.819,-48.021,-8.962,-1.688,258.959,-306.756,-29.861,31.483,0.957,-2.675,-0.327,-3.002,0.162,-2.836,-0.063,-0.272
98,6.022,-1.582,266.845,-278.355,96.087,-48.59,-8.566,-1.995,258.518,-309.934,-28.057,33.596,0.937,-2.644,-0.308,-3.038,0.143,-2.837,-0.06,-0.266
99,6.517,-2.078,266.845,-278.355,96.087,-48.638,-8.701,-2.045,258.518,-309.934,-28.057,34.319,0.939,-2.642,-0.309,-3.037,0.144,-2.836,-0.056,-0.259
100,6.712,-1.88,267.727,-278.239,96.158,-45.138,-8.608,-1.728,258.518,-309.934,-28.057,31.852,0.937,-2.633,-0.309,-3.039,0.125,-2.832,-0.053,-0.253
101,6.394,-2.008,267.265,-275.287,94.354,-49.939,-8.564,-2.003,258.959,-306.756,-29.861,31.512,0.921,-2.609,-0.326,-3.001,0.127,-2.802,-0.049,-0.247
102,6.486,-1.658,268.147,-275.17,94.425,-47.191,-8.556,-1.865,258.531,-309.814,-31.611,29.702,0.919,-2.6,-0.343,-3.037,0.09,-2.815,-0.046,-0.24
103,6.39,-2.157,268.147,-275.17,94.425,-44.91,-8.747,-2.045,258.959,-306.756,-29.861,31.862,0.918,-2.599,-0.326,-3.001,0.108,-2.796,-0.043,-0.234
104,6.519,-2.052,268.147,-275.17,94.425,-48.726,-8.516,-1.779,258.518,-309.934,-28.057,32.884,0.919,-2.599,-0.308,-3.038,0.107,-2.815,-0.04,-0.227
105,6.728,-1.995,268.147,-275.17,94.425,-47.138,-8.56,-2.185,258.054,-306.618,-26.18,35.769,0.919,-2.599,-0.291,-3.01,0.107,-2.8,-0.037,-0.221
106,6.391,-2.154,267.717,-272.055,96.179,-47.628,-8.836,-1.822,258.077,-300.456,-29.673,34.248,0.936,-2.573,-0.326,-2.95,0.107,-2.758,-0.035,-0.215
107,6.804,-1.895,268.137,-268.987,94.446,-46.017,-8.222,-2.313,258.077,-300.456,-29.673,33.279,0.92,-2.541,-0.324,-2.948,0.092,-2.741,-0.032,-0.208
108,6.655,-2.357,267.273,-268.866,94.391,-40.129,-8.742,-2.23,258.064,-300.575,-26.119,35.328,0.922,-2.546,-0.291,-2.95,0.126,-2.745,-0.03,-0.202
109,6.449,-2.311,267.724,-265.634,96.216,-44.429,-8.79,-2.101,256.708,-297.003,-24.116,32.419,0.937,-2.512,-0.273,-2.931,0.105,-2.717,-0.027,-0.195
110,6.521,-2.105,268.145,-262.566,94.483,-41.412,-8.807,-1.915,255.862,-297.077,-27.556,34.571,0.919,-2.479,-0.308,-2.942,0.052,-2.705,-0.025,-0.189
111,6.186,-2.373,267.724,-265.634,96.216,-43.258,-8.717,-2.046,256.731,-290.84,-27.609,34.328,0.936,-2.511,-0.307,-2.87,0.088,-2.687,-0.023,-0.182
112,5.991,-1.697,268.145,-262.566,94.483,-42.887,-8.262,-2.233,256.718,-290.96,-24.055,35.739,0.917,-2.481,-0.27,-2.87,0.088,-2.671,-0.021,-0.175
113,6.687,-1.975,269.44,-265.802,92.784,-46.654,-8.435,-1.926,256.718,-290.96,-24.055,36.068,0.899,-2.498,-0.271,-2.871,0.052,-2.68,-0.02,-0.168
114,6.517,-1.909,268.996,-262.612,90.996,-41.182,-8.262,-2.049,256.29,-294.018,-25.806,30.11,0.883,-2.473,-0.288,-2.906,0.036,-2.684,-0.018,-0.161
115,6.551,-1.712,269.868,-256.312,91.089,-46.879,-8.52,-1.916,257.159,-287.782,-25.859,34.699,0.882,-2.406,-0.288,-2.835,0.035,-2.615,-0.017,-0.153
116,6.562,-2.045,269.447,-259.381,92.821,-46.139,-8.849,-1.828,256.695,-284.467,-23.982,34.973,0.899,-2.438,-0.271,-2.808,0.051,-2.618,-0.016,-0.146
117,6.819,-1.967,270.764,-256.27,94.703,-47.463,-8.577,-1.875,256.695,-284.467,-23.982,36.794,0.913,-2.397,-0.27,-2.808,0.032,-2.597,-0.015,-0.138
118,6.834,-1.461,269.868,-256.312,91.089,-42.888,-8.444,-2.094,255.836,-284.66,-23.868,34.671,0.883,-2.407,-0.27,-2.818,0.017,-2.607,-0.014,-0.131
119,6.563,-2.054,269.891,-262.57,94.61,-46.869,-8.304,-2.012,256.277,-281.482,-25.672,33.631,0.915,-2.464,-0.287,-2.782,0.034,-2.619,-0.014,-0.123
120,6.84,-1.512,270.312,-259.502,92.877,-46.778,-8.625,-2.151,255.408,-287.719,-25.618,33.532,0.898,-2.433,-0.288,-2.853,-0.002,-2.637,-0.014,-0.115
121,6.719,-2.023,269.447,-259.381,92.821,-48.697,-8.706,-2.289,255.836,-284.66,-23.868,36.008,0.9,-2.438,-0.271,-2.817,0.034,-2.623,-0.014,-0.107
122,6.699,-1.824,270.343,-259.339,96.436,-41.234,-8.05,-2.197,255.849,-284.541,-27.422,36.447,0.931,-2.43,-0.303,-2.816,0.016,-2.618,-0.014,-0.099
123,6.081,-2.144,270.312,-259.502,92.877,-43.012,-8.395,-1.924,256.299,-287.976,-25.744,38.569,0.895,-2.431,-0.288,-2.846,0.015,-2.633,-0.014,-0.091
124,6.555,-1.976,269.891,-262.57,94.61,-44.746,-8.363,-2.285,255.836,-284.66,-23.868,31.07,0.915,-2.464,-0.269,-2.817,0.033,-2.636,-0.015,-0.083
125,6.799,-1.693,269.447,-259.381,92.821,-43.599,-8.536,-1.835,255.836,-284.66,-23.868,34.635,0.9,-2.439,-0.27,-2.819,0.034,-2.624,-0.015,-0.076
126,6.879,-1.958,269.868,-256.312,91.089,-43.759,-8.318,-1.476,255.836,-284.66,-23.868,30.708,0.883,-2.405,-0.269,-2.82,0.017,-2.607,-0.016,-0.068
127,6.74,-2.094,269.447,-259.381,92.821,-39.514,-8.627,-1.617,255.372,-281.345,-21.991,39.186,0.9,-2.437,-0.252,-2.792,0.033,-2.61,-0.016,-0.06
128,6.561,-1.657,269.003,-256.191,91.033,-43.678,-8.542,-1.659,255.372,-281.345,-21.991,37.474,0.884,-2.413,-0.252,-2.792,0.034,-2.597,-0.017,-0.053
129,6.554,-1.984,269.447,-259.381,92.821,-46.96,-8.861,-1.884,255.372,-281.345,-21.991,35.275,0.899,-2.438,-0.253,-2.791,0.032,-2.61,-0.018,-0.045
130,6.517,-2.095,269.017,-256.266,94.576,-48.99,-8.282,-1.79,255.813,-278.167,-23.795,33.587,0.917,-2.412,-0.268,-2.755,0.052,-2.579,-0.019,-0.038
131,6.618,-1.923,269.447,-259.381,92.821,-44.076,-9.117,-1.841,255.813,-278.167,-23.795,32.049,0.899,-2.438,-0.272,-2.755,0.032,-2.592,-0.02,-0.03
132,6.83,-1.889,269.868,-256.312,91.089,-50.398,-8.574,-2.062,256.277,-281.482,-25.672,36.732,0.883,-2.405,-0.288,-2.782,0.017,-2.589,-0.021,-0.023
133,6.962,-1.895,269.447,-259.381,92.821,-45.222,-8.273,-2.415,256.277,-281.482,-25.672,30.768,0.901,-2.438,-0.286,-2.78,0.036,-2.605,-0.022,-0.016
134,6.607,-2.053,270.312,-259.502,92.877,-45.038,-8.714,-1.964,256.277,-281.482,-25.672,37.807,0.897,-2.431,-0.288,-2.782,0.016,-2.602,-0.023,-0.009
135,6.835,-2.017,269.437,-253.197,92.843,-44.442,-8.491,-1.877,256.277,-281.482,-25.672,34.627,0.901,-2.379,-0.287,-2.783,0.035,-2.576,-0.024,-0.002
136,6.342,-1.966,269.447,-259.381,92.821,-47.849,-8.621,-1.879,256.695,-284.467,-23.982,34.262,0.898,-2.438,-0.271,-2.808,0.051,-2.618,-0.025,0.005
137,6.664,-1.866,269.868,-256.312,91.089,-41.856,-8.446,-2.332,257.123,-281.408,-22.232,29.305,0.882,-2.406,-0.252,-2.771,0.052,-2.584,-0.026,0.012
138,6.691,-1.842,269.868,-256.312,91.089,-44.718,-8.771,-2.193,256.705,-278.424,-23.921,36.36,0.882,-2.406,-0.271,-2.746,0.034,-2.572,-0.027,0.019
139,6.345,-1.973,268.993,-250.008,91.054,-48.531,-8.714,-1.882,256.277,-281.482,-25.672,32.126,0.883,-2.353,-0.288,-2.783,0.035,-2.563,-0.028,0.025
140,6.433,-1.975,269.423,-253.123,89.3,-53.473,-8.774,-1.835,256.241,-275.109,-22.044,33.519,0.866,-2.379,-0.252,-2.72,0.034,-2.545,-0.029,0.032
141,6.657,-1.525,268.993,-250.008,91.054,-48.995,-8.363,-1.657,256.277,-281.482,-25.672,32.491,0.884,-2.355,-0.287,-2.783,0.036,-2.564,-0.03,0.038
142,6.609,-1.626,268.993,-250.008,91.054,-49.371,-8.411,-1.838,256.682,-271.931,-23.848,30.026,0.884,-2.355,-0.268,-2.684,0.054,-2.515,-0.031,0.044
143,6.577,-1.521,268.573,-253.076,92.787,-49.72,-8.686,-1.694,256.241,-275.109,-22.044,36.061,0.902,-2.388,-0.252,-2.72,0.07,-2.55,-0.032,0.051
144,6.722,-1.733,269.437,-253.197,92.843,-46.745,-8.637,-1.743,256.241,-275.109,-22.044,31.089,0.9,-2.38,-0.252,-2.72,0.052,-2.546,-0.032,0.057
