"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,5.992,-1.668,273.018,-0.535,112.048,-62.252,-9.253,-2.149,252.026,-8.167,-23.981,53.425,1.064,0.001,-0.278,-0.074,-0.037,-0.035,0.053,0.06
24,6.239,-1.639,272.574,2.655,110.259,-62.588,-9.072,-2.154,252.026,-8.167,-23.981,52.008,1.05,0.031,-0.277,-0.074,-0.035,-0.02,0.056,0.063
25,6.249,-1.628,272.574,2.655,110.259,-64.576,-9.104,-2.367,252.49,-11.483,-25.858,54.138,1.05,0.031,-0.296,-0.106,-0.034,-0.035,0.059,0.066
26,6.569,-1.351,272.574,2.655,110.259,-60.079,-9.284,-2.236,252.917,-8.424,-24.107,53.751,1.051,0.03,-0.278,-0.076,-0.016,-0.021,0.062,0.069
27,6.221,-2.059,273.018,-0.535,112.048,-64.87,-9.521,-2.466,252.026,-8.167,-23.981,52.245,1.065,0.003,-0.279,-0.073,-0.037,-0.034,0.065,0.072
28,6.253,-1.483,272.154,-0.413,111.992,-60.785,-9.114,-2.105,252.917,-8.424,-24.107,48.451,1.068,0.002,-0.278,-0.076,0.001,-0.036,0.068,0.075
29,6.386,-1.483,272.574,2.655,110.259,-59.016,-9.116,-2.553,253.359,-5.246,-25.911,51.307,1.051,0.03,-0.295,-0.043,-0.015,-0.005,0.071,0.078
30,6.124,-1.463,273.026,5.887,112.085,-66.403,-8.569,-2.511,252.917,-8.424,-24.107,49.593,1.065,0.06,-0.276,-0.075,-0.017,-0.005,0.074,0.081
31,6.144,-1.551,273.026,5.887,112.085,-59.147,-9.284,-2.239,252.931,-8.305,-27.661,51.626,1.065,0.06,-0.314,-0.075,-0.035,-0.005,0.077,0.084
32,5.893,-1.49,272.574,2.655,110.259,-60.776,-8.972,-2.224,253.777,-8.231,-24.222,52.11,1.049,0.03,-0.277,-0.074,0.001,-0.02,0.08,0.087
33,6.647,-1.454,272.574,2.655,110.259,-63.664,-8.93,-2.228,253.777,-8.231,-24.222,52.474,1.052,0.03,-0.277,-0.074,0.003,-0.02,0.082,0.09
34,6.556,-1.367,272.574,2.655,110.259,-63.555,-8.746,-2.412,253.359,-5.246,-25.911,48.206,1.051,0.03,-0.294,-0.043,-0.014,-0.005,0.085,0.093
35,6.411,-1.742,272.143,5.77,112.014,-60.496,-9.416,-2.193,253.777,-8.231,-24.222,55.929,1.069,0.06,-0.279,-0.074,0.019,-0.004,0.088,0.095
36,6.288,-1.699,272.582,9.076,110.296,-64.704,-9.197,-2.374,253.359,-5.246,-25.911,52.036,1.051,0.091,-0.296,-0.043,-0.016,0.026,0.091,0.098
37,6.431,-1.859,272.143,5.77,112.014,-66.45,-9.335,-2.372,253.359,-5.246,-25.911,55.182,1.069,0.061,-0.296,-0.043,0.002,0.011,0.094,0.101
38,6.515,-1.634,271.699,8.96,110.225,-62.553,-9.204,-2.737,253.359,-5.246,-25.911,53.402,1.054,0.09,-0.296,-0.042,0.004,0.026,0.097,0.104
39,6.475,-1.27,271.699,8.96,110.225,-60.657,-9.197,-2.605,253.359,-5.246,-25.911,51.608,1.054,0.088,-0.296,-0.042,0.004,0.025,0.1,0.107
40,6.422,-1.892,271.279,5.891,111.958,-59.855,-9.376,-2.144,253.359,-5.246,-25.911,54.534,1.072,0.062,-0.296,-0.044,0.021,0.011,0.103,0.11
41,6.207,-1.713,271.699,8.96,110.225,-62.804,-8.98,-2.779,253.777,-8.231,-24.222,53.443,1.053,0.09,-0.277,-0.072,0.021,0.012,0.106,0.113
42,6.439,-2.014,272.574,2.655,110.259,-61.395,-9.509,-2.51,253.777,-8.231,-24.222,54.8,1.051,0.032,-0.28,-0.073,0.001,-0.018,0.109,0.116
43,6.732,-1.728,273.026,5.887,112.085,-62.397,-9.331,-2.464,253.777,-8.231,-24.222,53.092,1.067,0.061,-0.279,-0.073,0.001,-0.003,0.112,0.119
44,6.813,-1.378,273.026,5.887,112.085,-61.412,-9.424,-2.413,253.359,-5.246,-25.911,55.548,1.068,0.06,-0.297,-0.043,-0.016,0.01,0.115,0.122
45,7.004,-2.088,272.574,2.655,110.259,-63.13,-9.066,-2.098,253.359,-5.246,-25.911,53.9,1.053,0.032,-0.295,-0.044,-0.014,-0.005,0.117,0.125
46,6.42,-1.595,272.574,2.655,110.259,-64.34,-8.88,-2.551,253.777,-8.231,-24.222,55.297,1.051,0.031,-0.277,-0.072,0.002,-0.019,0.12,0.128
47,6.441,-1.716,273.026,5.887,112.085,-61.879,-9.063,-2.509,253.777,-8.231,-24.222,52.008,1.066,0.061,-0.278,-0.073,0.001,-0.003,0.123,0.13
48,6.741,-1.85,272.574,2.655,110.259,-64.183,-9.381,-2.508,253.777,-8.231,-24.222,55.156,1.052,0.032,-0.279,-0.073,0.002,-0.019,0.125,0.133
49,6.766,-1.733,271.723,2.702,113.747,-65.34,-8.933,-2.367,253.777,-8.231,-24.222,52.073,1.088,0.032,-0.277,-0.073,0.038,-0.019,0.128,0.135
50,6.56,-1.659,272.13,5.845,108.47,-62.411,-9.019,-2.059,253.777,-8.231,-24.222,55.998,1.036,0.061,-0.278,-0.074,0.003,-0.005,0.13,0.137
51,6.41,-1.641,271.279,5.891,111.958,-62.724,-9.022,-2.56,253.777,-8.231,-24.222,52.708,1.072,0.061,-0.278,-0.072,0.039,-0.003,0.133,0.14
52,7.089,-1.953,271.699,8.96,110.225,-61.395,-9.332,-2.464,253.359,-5.246,-25.911,54.489,1.056,0.091,-0.296,-0.043,0.004,0.026,0.135,0.142
53,6.907,-1.599,270.383,5.849,108.344,-59.171,-9.652,-2.46,253.359,-5.246,-25.911,53.404,1.043,0.061,-0.297,-0.043,0.023,0.011,0.138,0.144
54,6.921,-1.181,271.699,8.96,110.225,-62.204,-9.165,-1.933,253.359,-5.246,-25.911,50.89,1.056,0.088,-0.296,-0.045,0.004,0.024,0.14,0.146
55,6.506,-1.289,271.699,8.96,110.225,-65.501,-8.884,-2.153,254.218,-5.053,-26.025,53.491,1.054,0.088,-0.295,-0.042,0.022,0.025,0.142,0.148
56,6.813,-1.557,271.699,8.96,110.225,-62.988,-9.106,-2.285,253.359,-5.246,-25.911,49.881,1.055,0.089,-0.295,-0.044,0.004,0.025,0.144,0.15
57,6.686,-1.549,272.13,5.845,108.47,-65.933,-9.244,-2.499,253.359,-5.246,-25.911,49.897,1.037,0.06,-0.296,-0.043,-0.014,0.011,0.147,0.153
58,6.533,-1.631,271.279,5.891,111.958,-64.776,-9.473,-2.419,253.359,-5.246,-25.911,53.032,1.072,0.061,-0.297,-0.043,0.021,0.011,0.149,0.155
59,6.463,-1.509,271.709,2.776,110.203,-64.155,-9.245,-2.152,253.359,-5.246,-25.911,54.108,1.054,0.031,-0.296,-0.044,0.003,-0.005,0.151,0.157
60,6.553,-1.503,271.699,8.96,110.225,-60.388,-9.597,-2.866,253.777,-8.231,-24.222,51.207,1.054,0.089,-0.28,-0.071,0.02,0.012,0.153,0.159
61,7.088,-1.9,271.699,8.96,110.225,-66.516,-9.232,-2.416,253.777,-8.231,-24.222,53.479,1.056,0.091,-0.278,-0.073,0.022,0.012,0.155,0.161
62,6.872,-1.899,272.574,2.655,110.259,-62.736,-9.325,-2.854,254.205,-5.173,-22.471,52.783,1.053,0.032,-0.261,-0.041,0.02,-0.003,0.157,0.162
63,6.522,-2.19,272.13,5.845,108.47,-60.848,-9.2,-2.689,254.218,-5.053,-26.025,50.936,1.036,0.063,-0.296,-0.04,0.004,0.013,0.159,0.164
64,6.812,-2.402,273.026,5.887,112.085,-63.526,-9.191,-2.995,254.241,-11.546,-26.098,51.338,1.068,0.064,-0.297,-0.104,0.003,-0.017,0.16,0.166
65,6.692,-2.17,272.574,2.655,110.259,-64.793,-8.987,-2.553,254.218,-5.053,-26.025,51.678,1.052,0.033,-0.295,-0.041,0.004,-0.003,0.162,0.167
66,6.521,-2.188,272.574,2.655,110.259,-63.577,-9.324,-2.545,254.241,-11.546,-26.098,50.273,1.051,0.033,-0.297,-0.105,0.003,-0.034,0.164,0.169
67,6.39,-2.142,273.026,5.887,112.085,-68.382,-8.93,-2.238,254.218,-5.053,-26.025,55.99,1.066,0.063,-0.295,-0.042,0.002,0.012,0.165,0.17
68,6.42,-2.167,273.026,5.887,112.085,-64.072,-8.926,-2.295,253.359,-5.246,-25.911,51.974,1.066,0.063,-0.295,-0.044,-0.016,0.012,0.167,0.172
69,6.38,-1.912,272.574,2.655,110.259,-63.086,-9.514,-2.285,253.359,-5.246,-25.911,55.188,1.051,0.032,-0.297,-0.044,-0.016,-0.005,0.168,0.173
70,6.016,-2.342,272.574,2.655,110.259,-58.832,-9.069,-2.732,253.336,1.247,-25.838,53.817,1.049,0.033,-0.295,0.023,-0.016,0.028,0.169,0.174
71,6.115,-2.072,273.026,5.887,112.085,-60.837,-9.103,-2.423,253.786,-2.188,-24.161,55.243,1.065,0.062,-0.277,-0.012,0.001,0.026,0.17,0.175
72,6.237,-1.845,273.9,-0.418,112.119,-63.778,-8.98,-2.694,252.895,-1.931,-24.034,51.293,1.062,0.003,-0.277,-0.009,-0.036,-0.003,0.172,0.177
73,6.477,-2.28,274.765,-0.539,112.175,-63.207,-9.193,-2.421,254.205,-5.173,-22.471,55.246,1.06,0.003,-0.26,-0.042,-0.019,-0.019,0.172,0.178
74,6.636,-2.345,276.512,-0.544,112.301,-63.034,-9.238,-2.505,254.646,-1.995,-24.275,52.778,1.055,0.003,-0.278,-0.01,-0.054,-0.003,0.173,0.179
75,6.192,-2.341,276.964,2.687,114.127,-69.399,-8.929,-2.511,254.646,-1.995,-24.275,50.973,1.069,0.033,-0.277,-0.01,-0.056,0.012,0.174,0.18
76,6.325,-2.252,276.512,-0.544,112.301,-66.83,-8.99,-2.106,253.336,1.247,-25.838,51.666,1.054,0.003,-0.294,0.021,-0.09,0.012,0.174,0.181
77,6.01,-1.94,276.987,-3.57,117.649,-63.383,-9.297,-2.236,253.322,1.127,-22.284,53.078,1.1,-0.026,-0.26,0.02,-0.059,-0.004,0.175,0.182
78,5.902,-1.691,276.091,-3.612,114.034,-66.643,-9.51,-2.057,252.895,-1.931,-24.034,54.17,1.07,-0.027,-0.279,-0.011,-0.076,-0.02,0.175,0.183
79,6.307,-1.791,276.964,2.687,114.127,-60.733,-9.251,-2.375,252.895,-1.931,-24.034,53.738,1.069,0.031,-0.278,-0.01,-0.093,0.011,0.175,0.184
80,6.212,-1.697,276.964,2.687,114.127,-60.838,-9.466,-2.462,252.895,-1.931,-24.034,49.137,1.069,0.031,-0.278,-0.01,-0.093,0.011,0.174,0.184
81,6.255,-1.986,275.647,-0.423,112.246,-60.533,-8.935,-1.793,252.035,-2.125,-23.92,51.638,1.057,0.003,-0.276,-0.014,-0.091,-0.005,0.174,0.185
82,6.454,-1.891,275.203,2.767,110.457,-63.726,-9.069,-2.105,252.035,-2.125,-23.92,51.662,1.043,0.032,-0.277,-0.013,-0.09,0.011,0.173,0.186
83,6.26,-1.348,273.446,8.955,110.352,-61.901,-8.941,-1.703,251.144,-1.867,-23.793,51.664,1.048,0.088,-0.276,-0.012,-0.072,0.04,0.172,0.187
84,6.218,-1.367,271.699,8.96,110.225,-63.454,-8.905,-1.976,251.144,-1.867,-23.793,50.577,1.053,0.089,-0.276,-0.011,-0.035,0.041,0.172,0.187
85,6.47,-1.473,271.255,12.149,108.436,-60.963,-9.031,-1.885,251.607,-5.183,-25.67,51.57,1.039,0.119,-0.295,-0.045,-0.032,0.04,0.171,0.188
86,6.385,-1.136,270.383,5.849,108.344,-59.608,-8.316,-2.286,251.607,-5.183,-25.67,50.659,1.041,0.059,-0.292,-0.043,-0.012,0.01,0.17,0.189
87,6.115,-1.688,270.397,5.775,111.887,-64.637,-8.361,-2.376,251.607,-5.183,-25.67,53.877,1.074,0.06,-0.292,-0.043,0.004,0.011,0.169,0.19
88,6.569,-1.86,269.963,2.781,110.076,-62.66,-8.4,-2.785,252.071,-8.498,-27.547,48.801,1.06,0.033,-0.311,-0.075,0.006,-0.019,0.169,0.191
89,6.652,-1.993,270.383,5.849,108.344,-60.981,-8.665,-2.78,252.954,-14.798,-27.734,52.397,1.042,0.062,-0.312,-0.138,0.007,-0.034,0.168,0.191
90,6.533,-1.559,269.952,8.964,110.098,-61.773,-8.396,-2.728,254.277,-17.92,-29.725,51.357,1.06,0.09,-0.33,-0.168,0.044,-0.035,0.168,0.192
91,6.693,-2.562,269.931,2.618,106.518,-55.242,-8.486,-3.088,253.372,-17.783,-26.045,52.822,1.027,0.034,-0.294,-0.166,0.026,-0.063,0.168,0.192
92,6.781,-2.081,269.931,2.618,106.518,-58.959,-8.871,-3.313,254.254,-24.082,-26.232,54.144,1.027,0.032,-0.297,-0.228,0.043,-0.094,0.168,0.192
93,6.719,-1.917,269.931,2.618,106.518,-58.838,-8.647,-3.217,254.695,-20.904,-28.036,46.729,1.027,0.032,-0.313,-0.196,0.044,-0.079,0.168,0.192
94,6.658,-2.199,270.383,5.849,108.344,-60.532,-8.794,-3.437,254.695,-20.904,-28.036,48.199,1.042,0.063,-0.314,-0.195,0.043,-0.062,0.168,0.192
95,6.647,-2.111,270.803,8.918,106.611,-56.905,-8.563,-3.036,255.123,-17.846,-26.286,48.941,1.024,0.091,-0.295,-0.166,0.044,-0.033,0.169,0.192
96,6.78,-1.759,270.803,8.918,106.611,-58.039,-8.481,-3.715,254.277,-17.92,-29.725,46.415,1.025,0.09,-0.33,-0.165,0.009,-0.033,0.169,0.191
97,6.452,-2.272,270.359,12.107,104.822,-60.324,-8.488,-3.449,254.241,-11.546,-26.098,45.649,1.009,0.122,-0.294,-0.102,0.026,0.014,0.17,0.191
98,6.465,-1.944,271.255,12.149,108.436,-59.852,-8.34,-3.356,253.813,-14.605,-27.849,48.885,1.039,0.121,-0.311,-0.133,0.007,-0.002,0.17,0.19
99,6.817,-2.086,271.675,15.218,106.703,-63.084,-8.752,-3.263,253.777,-8.231,-24.222,52.77,1.023,0.15,-0.277,-0.07,0.006,0.044,0.171,0.19
100,6.464,-2.204,273.422,15.213,106.83,-59.095,-8.844,-2.862,254.241,-11.546,-26.098,53.172,1.016,0.149,-0.295,-0.104,-0.031,0.027,0.172,0.19
101,6.729,-2.15,274.328,9.072,110.423,-60.806,-8.983,-3.092,253.777,-8.231,-24.222,53.091,1.047,0.092,-0.277,-0.07,-0.034,0.014,0.172,0.19
102,6.501,-1.657,275.169,15.208,106.957,-57.307,-9.161,-3.179,253.777,-8.231,-24.222,51.615,1.011,0.146,-0.278,-0.07,-0.07,0.043,0.173,0.19
103,6.288,-1.577,276.065,15.25,110.571,-61.286,-9.249,-3.001,253.313,-4.916,-22.345,50.901,1.04,0.146,-0.26,-0.038,-0.073,0.058,0.173,0.19
104,6.351,-1.577,275.613,12.018,108.746,-62.324,-9.112,-2.956,252.895,-1.931,-24.034,52.427,1.025,0.116,-0.277,-0.008,-0.089,0.057,0.173,0.19
105,6.433,-1.833,274.77,18.487,112.27,-58.012,-8.806,-2.88,252.431,1.384,-22.157,51.992,1.061,0.178,-0.257,0.025,-0.055,0.105,0.173,0.191
106,6.479,-1.704,273.874,18.445,108.656,-60.872,-8.988,-2.926,252.013,4.369,-23.847,54.466,1.031,0.177,-0.276,0.056,-0.07,0.119,0.173,0.191
107,6.3,-1.038,273.43,21.634,106.867,-58.96,-8.54,-2.968,252.013,4.369,-23.847,51.292,1.016,0.205,-0.274,0.056,-0.069,0.133,0.172,0.192
108,6.072,-1.324,272.103,24.707,105.007,-66.993,-8.63,-2.92,251.549,7.684,-21.97,52.394,1.002,0.235,-0.256,0.089,-0.051,0.165,0.172,0.193
109,6.386,-1.534,271.673,27.822,106.762,-57.308,-8.67,-2.921,251.549,7.684,-21.97,51.34,1.022,0.266,-0.256,0.089,-0.032,0.181,0.172,0.195
110,6.622,-1.317,271.673,27.822,106.762,-59.258,-8.738,-2.562,251.13,10.669,-23.659,47.414,1.022,0.265,-0.274,0.118,-0.049,0.194,0.171,0.197
111,6.205,-1.546,272.125,31.054,108.588,-57.242,-8.58,-2.43,251.558,13.727,-21.909,48.128,1.036,0.296,-0.255,0.148,-0.033,0.225,0.17,0.199
112,6.486,-1.494,271.673,27.822,106.762,-60.427,-9.122,-2.429,251.558,13.727,-21.909,53.757,1.022,0.266,-0.257,0.148,-0.032,0.209,0.17,0.202
113,6.608,-1.759,271.229,31.012,104.973,-53.869,-8.68,-2.298,251.558,13.727,-21.909,51.281,1.007,0.297,-0.255,0.148,-0.03,0.225,0.169,0.205
114,6.432,-1.639,271.68,34.244,106.799,-63.215,-8.456,-2.163,251.558,13.727,-21.909,52.768,1.022,0.326,-0.254,0.147,-0.031,0.24,0.169,0.208
115,6.69,-1.612,271.229,31.012,104.973,-62.923,-8.812,-2.121,251.999,16.905,-23.713,50.95,1.008,0.296,-0.274,0.179,-0.03,0.24,0.168,0.212
116,6.515,-1.824,271.229,31.012,104.973,-61.154,-8.145,-2.964,251.13,10.669,-23.659,48.865,1.007,0.297,-0.271,0.12,-0.047,0.212,0.168,0.215
117,6.332,-1.55,271.649,34.08,103.24,-61.171,-8.419,-2.207,251.13,10.669,-23.659,52.756,0.989,0.324,-0.272,0.117,-0.066,0.225,0.167,0.219
118,6.419,-1.585,272.111,31.129,105.044,-59.271,-8.818,-2.648,251.558,13.727,-21.909,48.84,1.004,0.296,-0.256,0.149,-0.05,0.226,0.167,0.224
119,6.284,-1.804,273.427,34.239,106.926,-62.75,-8.328,-2.659,251.999,16.905,-23.713,53.435,1.016,0.325,-0.272,0.181,-0.068,0.256,0.166,0.228
120,6.28,-2.121,272.976,31.007,105.1,-61.178,-8.499,-2.426,251.558,13.727,-21.909,49.588,1.001,0.296,-0.255,0.148,-0.068,0.225,0.166,0.233
121,6.374,-2.124,273.427,34.239,106.926,-61.954,-8.816,-2.298,251.512,14.058,-18.343,53.801,1.017,0.326,-0.22,0.151,-0.053,0.242,0.165,0.237
122,6.471,-1.721,272.976,31.007,105.1,-60.715,-8.855,-2.068,251.976,10.742,-20.22,55.917,1.002,0.295,-0.239,0.116,-0.051,0.209,0.164,0.242
123,6.287,-1.714,273.427,34.239,106.926,-62.181,-8.544,-2.569,251.976,10.742,-20.22,55.941,1.016,0.324,-0.237,0.118,-0.052,0.226,0.163,0.247
124,6.523,-1.653,273.007,31.171,108.659,-60.656,-8.76,-2.651,251.558,13.727,-21.909,59.902,1.035,0.296,-0.256,0.149,-0.051,0.226,0.162,0.252
125,6.164,-1.713,273.427,34.239,106.926,-58.998,-8.585,-2.646,251.094,17.042,-20.032,54.217,1.016,0.324,-0.236,0.183,-0.07,0.257,0.162,0.256
126,6.374,-1.634,273.427,34.239,106.926,-59.37,-8.767,-2.159,251.558,13.727,-21.909,52.394,1.017,0.324,-0.256,0.147,-0.069,0.239,0.161,0.261
127,6.283,-1.221,273.871,31.049,108.714,-58.283,-8.593,-1.849,251.094,17.042,-20.032,55.583,1.031,0.292,-0.237,0.18,-0.071,0.238,0.16,0.266
128,6.338,-1.591,273.871,31.049,108.714,-60.764,-8.764,-1.753,250.666,13.984,-21.783,53.457,1.031,0.294,-0.255,0.149,-0.089,0.224,0.159,0.271
129,6.212,-1.136,272.545,34.122,106.855,-58.93,-8.599,-2.199,250.212,23.342,-19.845,55.653,1.019,0.322,-0.235,0.246,-0.07,0.286,0.158,0.276
130,5.939,-1.59,272.976,31.007,105.1,-61.862,-9.004,-1.938,250.248,16.969,-23.472,48.743,1,0.294,-0.274,0.18,-0.106,0.24,0.157,0.281
131,6.014,-1.781,273.871,31.049,108.714,-62.642,-8.873,-1.717,249.784,20.284,-21.595,56.626,1.03,0.294,-0.255,0.213,-0.109,0.256,0.156,0.286
132,6.288,-1.815,273.42,27.818,106.889,-65.025,-9.09,-2.029,249.771,20.164,-18.041,55.138,1.016,0.265,-0.22,0.213,-0.091,0.24,0.155,0.291
133,6.338,-1.444,273.871,31.049,108.714,-63.226,-8.366,-1.892,249.343,17.106,-19.791,52.068,1.031,0.293,-0.235,0.182,-0.108,0.24,0.154,0.296
134,6.068,-1.806,274.746,24.745,108.749,-64.533,-8.993,-1.884,249.771,20.164,-18.041,57.029,1.027,0.235,-0.219,0.213,-0.11,0.224,0.152,0.301
135,6.11,-1.765,275.621,18.44,108.783,-62.718,-8.685,-2.163,249.32,23.599,-19.718,50.927,1.025,0.176,-0.235,0.249,-0.146,0.211,0.151,0.305
136,6.021,-1.937,276.937,21.55,110.664,-63.983,-8.733,-2.334,249.343,17.106,-19.791,56.33,1.037,0.205,-0.236,0.184,-0.166,0.195,0.149,0.31
137,5.932,-2.241,278.264,18.477,112.524,-65.162,-8.781,-2.395,249.807,13.791,-21.668,55.513,1.048,0.177,-0.255,0.15,-0.184,0.164,0.147,0.314
138,6.328,-2.774,277.812,15.245,110.698,-68.328,-8.959,-2.52,249.771,20.164,-18.041,55.154,1.035,0.149,-0.219,0.215,-0.166,0.18,0.145,0.318
139,6.153,-2.534,277.391,12.177,112.431,-64.391,-8.56,-1.893,248.879,20.421,-17.915,53.454,1.052,0.121,-0.217,0.216,-0.168,0.166,0.143,0.322
140,5.924,-2.556,276.517,18.482,112.397,-68.973,-8.817,-2.474,249.343,17.106,-19.791,51.608,1.054,0.179,-0.237,0.184,-0.149,0.181,0.141,0.326
141,6.284,-2.573,276.065,15.25,110.571,-66.94,-8.918,-2.211,248.461,23.406,-19.604,55.147,1.04,0.15,-0.236,0.248,-0.166,0.196,0.139,0.329
142,6.392,-2.407,276.517,18.482,112.397,-65.097,-8.516,-1.939,248.461,23.406,-19.604,53.469,1.055,0.178,-0.234,0.247,-0.166,0.211,0.136,0.332
143,5.892,-2.82,276.086,21.597,114.152,-64.379,-8.558,-1.85,248.461,23.406,-19.604,53.122,1.071,0.209,-0.235,0.247,-0.149,0.227,0.134,0.335
144,6.656,-2.445,275.621,18.44,108.783,-64.096,-8.524,-1.89,248.461,23.406,-19.604,53.829,1.027,0.179,-0.234,0.247,-0.164,0.211,0.131,0.339
145,6.24,-2.637,276.517,18.482,112.397,-67.077,-9.099,-1.675,247.579,29.706,-19.417,55.816,1.055,0.179,-0.236,0.311,-0.186,0.242,0.128,0.342
146,6.553,-2.47,277.819,21.667,110.735,-70.437,-8.833,-1.271,247.138,26.528,-17.613,55.509,1.036,0.207,-0.216,0.278,-0.222,0.24,0.126,0.345
147,6.105,-2.584,278.274,12.294,112.502,-69.239,-9.154,-1.545,247.579,29.706,-19.417,49.337,1.049,0.121,-0.236,0.311,-0.223,0.211,0.123,0.348
148,6.247,-2.191,278.708,15.287,114.313,-64.493,-8.84,-1.545,247.579,29.706,-19.417,56.208,1.064,0.147,-0.235,0.311,-0.223,0.224,0.12,0.35
149,6.333,-2.674,279.566,21.662,110.862,-64.777,-9.24,-1.45,247.579,29.706,-19.417,55.785,1.03,0.206,-0.236,0.311,-0.258,0.255,0.116,0.353
150,6.063,-2.823,279.58,21.587,114.405,-65.17,-8.963,-1.537,248.425,29.779,-15.977,55.144,1.061,0.206,-0.199,0.311,-0.206,0.255,0.113,0.356
151,6.035,-2.41,279.59,15.404,114.384,-64.459,-8.749,-1.989,248.461,23.406,-19.604,49.778,1.061,0.149,-0.235,0.247,-0.223,0.195,0.109,0.359
