"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
29,8.54,-1.195,260.513,36.78,68.725,-51.223,-11.1,-2.222,264.56,-29.993,-2.823,29.148,0.703,0.363,-0.069,-0.28,0.402,0.039,-0.015,0.239
30,8.612,-1.34,260.957,33.59,70.513,-50.251,-11.316,-2.756,264.583,-36.487,-2.896,23.059,0.719,0.332,-0.07,-0.34,0.401,-0.006,-0.018,0.239
31,8.546,-0.608,260.536,30.522,72.246,-54.281,-11.312,-2.304,265.001,-39.471,-1.207,28.125,0.737,0.3,-0.054,-0.37,0.435,-0.038,-0.022,0.238
32,8.934,-1.092,260.515,24.175,68.666,-55.05,-11.271,-2.31,265.001,-39.471,-1.207,28.429,0.704,0.24,-0.054,-0.37,0.419,-0.068,-0.026,0.237
33,8.458,-1.146,260.515,24.175,68.666,-52.176,-11.269,-2.701,265.001,-39.471,-1.207,27.412,0.702,0.24,-0.054,-0.368,0.418,-0.067,-0.03,0.235
34,8.566,-1.457,260.959,20.986,70.455,-54.91,-11.308,-3.06,265.037,-45.845,-4.834,28.484,0.718,0.21,-0.089,-0.428,0.4,-0.112,-0.033,0.233
35,8.593,-0.714,260.095,21.107,70.399,-53.853,-10.911,-2.655,265.037,-45.845,-4.834,26.418,0.72,0.209,-0.087,-0.429,0.42,-0.113,-0.037,0.231
36,8.208,-1.435,260.095,21.107,70.399,-54.804,-10.823,-2.742,265.037,-45.845,-4.834,27.834,0.719,0.212,-0.087,-0.429,0.42,-0.112,-0.04,0.227
37,8.434,-1.204,260.525,17.992,68.644,-56.854,-10.945,-2.669,264.168,-52.081,-4.781,31.62,0.702,0.18,-0.087,-0.491,0.384,-0.158,-0.043,0.224
38,8.886,-1.233,260.938,14.639,66.874,-52.268,-11.085,-2.346,264.632,-55.396,-6.657,28.145,0.685,0.147,-0.105,-0.523,0.367,-0.19,-0.047,0.219
39,8.562,-1.055,260.074,14.76,66.819,-54.612,-11.213,-2.832,265.06,-52.338,-4.907,30.286,0.685,0.148,-0.089,-0.491,0.403,-0.174,-0.05,0.215
40,8.486,-0.935,260.97,14.802,70.433,-54.229,-10.903,-2.748,264.168,-52.081,-4.781,28.517,0.718,0.148,-0.087,-0.49,0.383,-0.173,-0.053,0.21
41,8.971,-1.144,260.97,14.802,70.433,-55.066,-11.072,-2.835,265.05,-58.381,-4.968,30.688,0.72,0.148,-0.089,-0.549,0.401,-0.203,-0.057,0.204
42,8.575,-1.171,260.972,2.198,70.374,-49.36,-10.801,-3.059,264.622,-61.439,-6.718,30.99,0.718,0.026,-0.105,-0.578,0.383,-0.278,-0.06,0.198
43,8.887,-1.673,261.393,5.266,68.641,-51.586,-10.768,-3.287,264.622,-61.439,-6.718,28.172,0.701,0.058,-0.105,-0.577,0.366,-0.262,-0.063,0.192
44,8.707,-1.232,260.972,2.198,70.374,-54.434,-10.667,-3.058,263.753,-67.676,-6.665,33.52,0.718,0.026,-0.104,-0.64,0.365,-0.309,-0.066,0.185
45,8.923,-1.458,260.972,2.198,70.374,-50.154,-10.584,-2.826,263.799,-68.006,-10.231,31.083,0.719,0.027,-0.138,-0.644,0.35,-0.31,-0.069,0.177
46,8.529,-1.412,260.972,2.198,70.374,-53.852,-10.409,-3.012,264.227,-64.948,-8.481,29.621,0.718,0.027,-0.121,-0.613,0.367,-0.295,-0.073,0.169
47,8.972,-1.524,260.965,-4.224,70.337,-46.946,-11.133,-2.701,264.217,-70.991,-8.542,29.143,0.719,-0.035,-0.124,-0.672,0.366,-0.356,-0.076,0.161
48,8.71,-1.307,262.267,-1.039,68.675,-54.176,-10.901,-2.517,264.217,-70.991,-8.542,26.005,0.698,-0.005,-0.123,-0.673,0.328,-0.34,-0.079,0.152
49,8.881,-1.632,260.544,-7.292,72.07,-47.055,-10.89,-2.47,264.217,-70.991,-8.542,30.656,0.737,-0.065,-0.123,-0.673,0.384,-0.371,-0.082,0.143
50,8.891,-1.757,261.839,-10.528,70.371,-52.274,-11.162,-2.742,263.776,-74.169,-6.738,29.142,0.716,-0.095,-0.107,-0.704,0.345,-0.401,-0.085,0.134
51,8.782,-1.616,261.395,-7.339,68.583,-51.162,-11.062,-2.608,264.253,-77.364,-12.169,28.806,0.7,-0.065,-0.158,-0.734,0.331,-0.401,-0.089,0.124
52,8.912,-1.413,261.839,-10.528,70.371,-47.159,-10.583,-2.831,264.253,-77.364,-12.169,26.697,0.717,-0.097,-0.157,-0.733,0.33,-0.416,-0.092,0.114
53,8.971,-1.976,262.27,-13.643,68.617,-49.828,-10.626,-2.92,263.812,-80.542,-10.365,27.062,0.699,-0.125,-0.14,-0.765,0.312,-0.446,-0.095,0.103
54,8.573,-1.611,261.419,-13.597,72.104,-51.338,-10.625,-2.915,263.384,-83.601,-12.115,28.473,0.733,-0.126,-0.157,-0.795,0.329,-0.462,-0.098,0.092
55,8.567,-2.176,262.738,-23.091,73.927,-50.456,-10.75,-3.321,262.943,-86.779,-10.312,26.292,0.747,-0.215,-0.14,-0.826,0.308,-0.52,-0.102,0.081
56,8.7,-1.827,262.745,-16.67,73.964,-50.048,-10.842,-3.233,263.384,-83.601,-12.115,27.74,0.748,-0.154,-0.158,-0.794,0.309,-0.475,-0.105,0.07
57,8.589,-1.877,262.738,-23.091,73.927,-47.934,-10.62,-3.283,262.943,-86.779,-10.312,24.137,0.747,-0.216,-0.14,-0.826,0.308,-0.521,-0.108,0.058
58,8.624,-2.043,262.738,-23.091,73.927,-48.404,-10.838,-3.05,262.943,-86.779,-10.312,28.518,0.747,-0.215,-0.14,-0.827,0.308,-0.521,-0.112,0.046
59,8.748,-2.058,261.866,-29.391,73.834,-53.711,-10.851,-3.42,261.633,-83.537,-11.875,29.788,0.749,-0.277,-0.156,-0.798,0.292,-0.538,-0.115,0.033
60,8.84,-2.106,261.866,-29.391,73.834,-46.965,-10.884,-3.178,262.074,-93.015,-10.258,29.203,0.75,-0.277,-0.141,-0.889,0.309,-0.583,-0.119,0.021
61,8.915,-1.93,262.317,-26.159,75.66,-47.689,-10.53,-3.086,261.656,-90.03,-11.948,29.908,0.766,-0.246,-0.156,-0.862,0.291,-0.554,-0.122,0.008
62,8.807,-2.121,262.74,-35.696,73.868,-49.087,-11.07,-3.458,262.515,-89.837,-12.062,28.362,0.748,-0.337,-0.158,-0.856,0.29,-0.597,-0.126,-0.005
63,8.874,-2.502,262.74,-35.696,73.868,-47.165,-10.714,-3.182,262.515,-89.837,-12.062,27.759,0.748,-0.336,-0.157,-0.857,0.291,-0.596,-0.129,-0.018
64,8.877,-2.008,262.74,-35.696,73.868,-48.866,-10.792,-2.729,262.074,-93.015,-10.258,31.309,0.748,-0.337,-0.14,-0.891,0.29,-0.614,-0.133,-0.032
65,8.744,-2.165,262.74,-35.696,73.868,-43.46,-10.799,-3.048,262.515,-89.837,-12.062,29.558,0.747,-0.337,-0.157,-0.858,0.29,-0.597,-0.136,-0.046
66,9.183,-1.821,263.192,-32.464,75.694,-44.244,-11.016,-3.002,262.538,-96.33,-12.135,28.069,0.765,-0.306,-0.159,-0.921,0.29,-0.613,-0.14,-0.059
67,8.824,-2.448,262.74,-35.696,73.868,-47.817,-10.92,-3.447,262.529,-102.373,-12.196,28.069,0.748,-0.336,-0.159,-0.977,0.29,-0.657,-0.143,-0.073
68,9.199,-2.265,262.74,-35.696,73.868,-42.862,-11.282,-3.274,262.538,-96.33,-12.135,28.714,0.749,-0.336,-0.16,-0.92,0.29,-0.628,-0.147,-0.087
69,8.922,-1.707,263.171,-38.811,72.114,-49.529,-10.933,-3.084,262.529,-102.373,-12.196,28.78,0.73,-0.368,-0.159,-0.979,0.272,-0.673,-0.15,-0.101
70,8.957,-2.19,262.74,-35.696,73.868,-43.361,-11.108,-3.81,262.529,-102.373,-12.196,25.884,0.748,-0.337,-0.16,-0.976,0.29,-0.656,-0.154,-0.115
71,9.012,-1.728,263.171,-38.811,72.114,-47.138,-11.011,-3.363,262.97,-99.195,-14,25.931,0.73,-0.368,-0.177,-0.945,0.273,-0.657,-0.157,-0.129
72,8.604,-2.056,263.171,-38.811,72.114,-49.789,-11.271,-3.358,262.993,-105.689,-14.073,27.317,0.729,-0.367,-0.178,-1.008,0.271,-0.687,-0.161,-0.143
73,8.445,-1.765,263.171,-38.811,72.114,-42.767,-11.019,-3.452,262.993,-105.689,-14.073,31.567,0.728,-0.368,-0.177,-1.008,0.272,-0.688,-0.164,-0.157
74,9.111,-2.042,262.74,-35.696,73.868,-43.857,-10.801,-3.442,262.529,-102.373,-12.196,25.618,0.749,-0.337,-0.159,-0.977,0.291,-0.657,-0.167,-0.17
75,8.744,-2.357,263.171,-38.811,72.114,-44.334,-10.965,-3.315,262.993,-105.689,-14.073,29.476,0.729,-0.366,-0.177,-1.008,0.272,-0.687,-0.171,-0.184
76,9.009,-1.909,262.743,-48.3,73.81,-42.723,-10.836,-3.539,262.529,-102.373,-12.196,31.612,0.748,-0.46,-0.159,-0.977,0.29,-0.718,-0.174,-0.198
77,8.993,-1.793,262.74,-35.696,73.868,-42.557,-11.104,-3.133,262.11,-99.389,-13.885,27.616,0.748,-0.338,-0.177,-0.951,0.273,-0.644,-0.177,-0.212
78,8.965,-2.037,263.171,-38.811,72.114,-44.173,-11.235,-3.047,262.993,-105.689,-14.073,35.165,0.73,-0.367,-0.178,-1.009,0.272,-0.688,-0.18,-0.225
79,9.129,-1.928,263.605,-35.817,73.924,-48.882,-11.333,-2.733,262.11,-99.389,-13.885,28.327,0.747,-0.338,-0.177,-0.953,0.254,-0.644,-0.183,-0.238
80,8.565,-2.106,262.74,-35.696,73.868,-39.411,-11.017,-2.822,262.11,-99.389,-13.885,29.464,0.747,-0.337,-0.176,-0.952,0.272,-0.644,-0.186,-0.251
81,8.733,-2.231,262.74,-35.696,73.868,-49.592,-10.888,-3.148,262.11,-99.389,-13.885,29.428,0.747,-0.337,-0.176,-0.951,0.273,-0.644,-0.189,-0.264
82,9.051,-2.528,263.615,-42,73.902,-48.912,-11.065,-3.28,262.529,-102.373,-12.196,29.067,0.746,-0.395,-0.16,-0.978,0.271,-0.686,-0.192,-0.276
83,8.776,-2.262,263.615,-42,73.902,-43.198,-10.968,-2.91,262.529,-102.373,-12.196,30.555,0.745,-0.396,-0.159,-0.98,0.27,-0.687,-0.195,-0.288
84,9.046,-2.445,263.615,-42,73.902,-44.623,-11.15,-3.407,261.669,-102.567,-12.082,30.136,0.746,-0.395,-0.159,-0.983,0.253,-0.688,-0.198,-0.3
85,8.835,-2.543,263.615,-42,73.902,-47.072,-10.966,-3.23,262.11,-99.389,-13.885,27.348,0.745,-0.395,-0.176,-0.951,0.253,-0.672,-0.201,-0.312
86,8.777,-2.145,263.195,-45.069,75.635,-41.58,-10.969,-3.354,262.529,-102.373,-12.196,29.845,0.763,-0.427,-0.159,-0.978,0.288,-0.702,-0.203,-0.323
87,8.888,-1.853,264.059,-45.19,75.691,-44.926,-11.106,-3.357,262.101,-105.432,-13.946,27.341,0.762,-0.428,-0.177,-1.009,0.251,-0.717,-0.206,-0.335
88,8.967,-2.607,264.059,-45.19,75.691,-43.865,-10.794,-3.454,261.669,-102.567,-12.082,30.506,0.762,-0.425,-0.158,-0.983,0.252,-0.702,-0.209,-0.346
89,8.91,-2.491,264.059,-45.19,75.691,-47.523,-10.789,-3.236,261.669,-102.567,-12.082,26.581,0.762,-0.425,-0.158,-0.983,0.252,-0.703,-0.211,-0.356
90,9.273,-2.257,263.615,-42,73.902,-47.068,-10.841,-3.366,262.11,-99.389,-13.885,25.195,0.747,-0.396,-0.176,-0.95,0.254,-0.672,-0.214,-0.367
91,8.834,-2.524,263.615,-42,73.902,-44.139,-10.757,-3.138,262.11,-99.389,-13.885,30.546,0.745,-0.395,-0.175,-0.951,0.254,-0.672,-0.217,-0.377
92,9.053,-2.408,263.615,-42,73.902,-44.326,-11.02,-3.402,261.669,-102.567,-12.082,25.539,0.746,-0.396,-0.159,-0.983,0.253,-0.688,-0.219,-0.387
93,9.05,-2.174,264.49,-48.305,73.937,-46.044,-11.122,-2.695,261.646,-96.073,-12.009,31.225,0.744,-0.456,-0.159,-0.922,0.233,-0.688,-0.222,-0.397
94,9.176,-2.317,263.615,-42,73.902,-46.215,-11.161,-2.924,261.646,-96.073,-12.009,30.448,0.747,-0.396,-0.159,-0.922,0.253,-0.658,-0.224,-0.406
95,9.044,-2.708,264.49,-48.305,73.937,-48.851,-11.067,-2.823,260.764,-89.773,-11.821,31.976,0.744,-0.454,-0.157,-0.864,0.216,-0.657,-0.227,-0.415
96,9.096,-2.027,264.941,-45.073,75.762,-41.291,-11.168,-2.919,260.764,-89.773,-11.821,27.609,0.761,-0.424,-0.158,-0.863,0.214,-0.642,-0.229,-0.424
97,8.697,-2.606,264.046,-45.115,72.148,-44.679,-11.172,-2.557,260.764,-89.773,-11.821,30.523,0.727,-0.424,-0.158,-0.865,0.216,-0.643,-0.232,-0.432
98,9.05,-2.352,264.941,-45.073,75.762,-47.559,-11.019,-3,261.228,-93.089,-13.698,27.387,0.76,-0.423,-0.175,-0.894,0.215,-0.657,-0.234,-0.44
99,8.522,-2.42,265.362,-42.005,74.029,-45.419,-11.259,-2.923,260.764,-89.773,-11.821,27.631,0.741,-0.393,-0.158,-0.863,0.195,-0.626,-0.237,-0.447
100,8.651,-2.575,264.91,-45.237,72.204,-46.832,-11.071,-2.695,260.764,-89.773,-11.821,33.711,0.725,-0.424,-0.157,-0.864,0.197,-0.642,-0.239,-0.454
101,8.821,-2.327,265.362,-42.005,74.029,-46.067,-10.941,-2.873,260.323,-92.951,-10.017,34.776,0.742,-0.393,-0.139,-0.896,0.196,-0.642,-0.242,-0.461
102,8.87,-2.387,265.362,-42.005,74.029,-44.936,-10.897,-2.734,261.192,-86.715,-10.071,25.652,0.742,-0.393,-0.139,-0.833,0.214,-0.611,-0.245,-0.468
103,8.742,-2.614,265.362,-42.005,74.029,-49.34,-10.672,-2.427,259.882,-83.474,-11.634,29.135,0.741,-0.392,-0.154,-0.807,0.179,-0.597,-0.247,-0.474
104,8.962,-2.166,265.362,-42.005,74.029,-49.571,-10.629,-2.563,259.441,-86.652,-9.83,28.387,0.742,-0.394,-0.137,-0.839,0.179,-0.614,-0.25,-0.48
105,8.793,-2.557,265.362,-42.005,74.029,-47.852,-10.586,-2.749,259.882,-83.474,-11.634,32.33,0.742,-0.392,-0.154,-0.805,0.179,-0.597,-0.253,-0.485
106,8.464,-2.534,265.362,-42.005,74.029,-44.276,-10.636,-3.188,259.882,-83.474,-11.634,32.697,0.74,-0.393,-0.154,-0.804,0.178,-0.596,-0.256,-0.49
107,8.819,-2.662,265.362,-42.005,74.029,-41.797,-10.676,-3.143,259.882,-83.474,-11.634,29.844,0.742,-0.392,-0.154,-0.804,0.179,-0.596,-0.258,-0.494
108,8.902,-2.439,266.234,-35.705,74.122,-46.56,-10.675,-3.017,259.846,-77.1,-8.007,28.715,0.74,-0.332,-0.119,-0.742,0.177,-0.534,-0.261,-0.499
109,9.195,-2.255,266.234,-35.705,74.122,-45.175,-10.775,-3.246,259.428,-74.115,-9.696,29.748,0.742,-0.332,-0.136,-0.713,0.16,-0.52,-0.264,-0.503
110,8.932,-2.442,266.234,-35.705,74.122,-43.693,-10.988,-2.97,259,-77.174,-11.446,33.68,0.741,-0.332,-0.154,-0.745,0.142,-0.536,-0.267,-0.506
111,9.048,-2.314,264.931,-38.89,75.784,-44.996,-10.679,-2.977,259.428,-74.115,-9.696,30.463,0.761,-0.364,-0.136,-0.714,0.197,-0.537,-0.27,-0.509
112,8.969,-2.376,266.234,-35.705,74.122,-47.044,-10.364,-2.702,259,-77.174,-11.446,35.187,0.741,-0.332,-0.152,-0.747,0.143,-0.536,-0.273,-0.511
113,8.658,-2.468,266.686,-32.473,75.948,-48.97,-10.871,-3.103,259.01,-71.131,-11.385,30.848,0.756,-0.3,-0.153,-0.686,0.141,-0.49,-0.276,-0.513
114,9.029,-2.267,267.13,-35.663,77.736,-45.893,-10.726,-2.76,258.546,-67.815,-9.509,35.436,0.773,-0.331,-0.134,-0.656,0.14,-0.491,-0.279,-0.515
115,8.97,-2.33,267.537,-32.52,72.46,-50.284,-10.686,-2.892,258.546,-67.815,-9.509,34.034,0.721,-0.3,-0.134,-0.655,0.105,-0.475,-0.282,-0.516
116,8.39,-2.332,267.527,-26.337,72.482,-47.163,-10.908,-3.07,258.082,-64.5,-7.632,33.619,0.719,-0.241,-0.117,-0.623,0.103,-0.429,-0.286,-0.517
117,8.624,-2.202,266.662,-26.215,72.426,-52.035,-10.644,-2.934,258.546,-67.815,-9.509,33.326,0.722,-0.241,-0.134,-0.655,0.124,-0.445,-0.289,-0.518
118,8.436,-2.08,267.978,-23.105,74.308,-51.075,-10.728,-2.535,258.51,-61.442,-5.881,37.238,0.736,-0.211,-0.099,-0.594,0.12,-0.399,-0.293,-0.518
119,8.875,-2.075,267.534,-19.915,72.519,-48.145,-10.241,-2.852,258.105,-58.338,-11.125,38.688,0.722,-0.181,-0.149,-0.563,0.089,-0.369,-0.296,-0.517
120,8.755,-1.777,267.104,-16.8,74.273,-47.521,-10.424,-3.117,258.091,-58.457,-7.571,34.434,0.739,-0.153,-0.115,-0.563,0.123,-0.355,-0.3,-0.516
121,8.925,-1.728,266.659,-13.611,72.485,-45.73,-10.064,-2.494,258.533,-55.279,-9.375,33.75,0.724,-0.123,-0.131,-0.534,0.126,-0.325,-0.303,-0.514
122,8.978,-2.3,266.659,-13.611,72.485,-48.501,-10.509,-2.809,258.533,-55.279,-9.375,36.179,0.724,-0.121,-0.132,-0.532,0.126,-0.324,-0.307,-0.512
123,8.443,-1.768,267.08,-10.542,70.752,-51.809,-10.565,-2.765,258.496,-48.906,-5.748,34.768,0.704,-0.094,-0.097,-0.47,0.124,-0.279,-0.31,-0.509
124,8.503,-1.53,267.531,-7.311,72.577,-50.545,-10.554,-2.887,258.069,-51.964,-7.498,36.64,0.721,-0.064,-0.114,-0.5,0.105,-0.278,-0.314,-0.506
125,9.063,-1.878,267.531,-7.311,72.577,-56.221,-10.604,-2.491,258.092,-45.801,-10.991,36.557,0.723,-0.062,-0.149,-0.441,0.09,-0.248,-0.317,-0.502
126,8.515,-2.187,267.101,-4.196,74.332,-52.995,-10.645,-3.126,258.52,-42.743,-9.241,40.494,0.739,-0.032,-0.132,-0.408,0.124,-0.217,-0.321,-0.498
127,8.714,-1.491,267.087,-4.121,70.789,-48.403,-10.693,-2.497,258.056,-39.428,-7.364,39.346,0.706,-0.034,-0.114,-0.379,0.107,-0.203,-0.324,-0.493
128,8.631,-2.094,267.077,2.062,70.811,-54.49,-10.509,-2.674,258.947,-39.685,-7.49,42.317,0.706,0.027,-0.114,-0.379,0.126,-0.173,-0.328,-0.488
129,9.046,-1.161,267.529,5.294,72.636,-53.509,-10.691,-2.228,258.925,-33.192,-7.417,38.755,0.723,0.055,-0.114,-0.317,0.125,-0.128,-0.331,-0.482
130,8.919,-1.783,267.498,5.13,69.078,-47.449,-10.206,-2.316,258.483,-36.37,-5.614,38.443,0.689,0.055,-0.094,-0.349,0.108,-0.143,-0.334,-0.475
131,9.144,-1.472,267.529,5.294,72.636,-54.359,-10.295,-2.45,258.483,-36.37,-5.614,39.427,0.724,0.056,-0.095,-0.348,0.125,-0.143,-0.337,-0.468
132,8.539,-1.369,267.949,8.362,70.903,-53.636,-10.755,-2.359,258.925,-33.192,-7.417,37.272,0.704,0.084,-0.114,-0.317,0.106,-0.113,-0.341,-0.461
133,8.756,-1.786,267.505,11.552,69.115,-50.373,-10.836,-1.918,258.042,-26.892,-7.23,37.23,0.689,0.116,-0.113,-0.257,0.089,-0.067,-0.344,-0.453
134,8.838,-1.06,267.505,11.552,69.115,-55.15,-10.669,-2.188,257.578,-23.576,-5.353,37.955,0.689,0.114,-0.094,-0.224,0.089,-0.052,-0.347,-0.444
135,8.761,-1.561,267.505,11.552,69.115,-54.752,-10.307,-2.095,257.137,-26.754,-3.549,37.266,0.689,0.116,-0.075,-0.256,0.089,-0.067,-0.35,-0.435
136,9.032,-1.287,267.925,14.62,67.382,-51.281,-10.495,-2.192,257.16,-20.592,-7.043,35.115,0.672,0.143,-0.11,-0.195,0.055,-0.022,-0.353,-0.426
137,8.94,-1.202,268.377,17.852,69.207,-54.126,-10.132,-2.284,257.124,-14.218,-3.415,37.319,0.688,0.173,-0.073,-0.132,0.071,0.024,-0.356,-0.416
138,9.197,-1.615,267.947,20.967,70.962,-53.783,-10.578,-2.591,256.232,-13.961,-3.289,41.248,0.707,0.205,-0.073,-0.128,0.07,0.042,-0.36,-0.406
139,8.97,-1.116,267.933,21.042,67.419,-56.465,-10.275,-2.151,256.255,-20.454,-3.362,36.58,0.672,0.204,-0.073,-0.194,0.053,0.009,-0.363,-0.396
140,8.711,-1.014,267.502,24.157,69.173,-53.605,-10.265,-2.417,256.706,-11.234,-5.105,39.461,0.689,0.233,-0.09,-0.102,0.072,0.069,-0.366,-0.384
141,8.617,-0.988,268.385,24.273,69.244,-55.404,-10.142,-1.735,256.242,-7.918,-3.228,40.94,0.687,0.233,-0.071,-0.072,0.052,0.084,-0.369,-0.373
142,8.779,-1.614,267.923,27.225,67.44,-57.001,-9.959,-2.016,256.706,-11.234,-5.105,35.944,0.672,0.264,-0.089,-0.103,0.055,0.084,-0.373,-0.361
143,8.69,-1.669,267.93,33.646,67.477,-56.011,-10.317,-2.104,257.147,-8.056,-6.909,40.193,0.672,0.325,-0.108,-0.071,0.055,0.131,-0.376,-0.349
144,8.721,-1.014,268.382,36.878,69.303,-55.663,-10.457,-2.154,257.529,-4.667,-1.592,42.296,0.688,0.353,-0.056,-0.038,0.088,0.162,-0.379,-0.337
145,9.074,-1.216,268.803,39.946,67.57,-57.194,-10.632,-2.06,257.529,-4.667,-1.592,42.985,0.672,0.382,-0.057,-0.038,0.071,0.176,-0.382,-0.324
146,9.1,-0.774,268.358,43.136,65.781,-58.255,-10.637,-2.376,257.97,-1.489,-3.396,38.322,0.656,0.411,-0.074,-0.006,0.073,0.207,-0.386,-0.31
147,8.843,-0.996,267.907,39.904,63.956,-57.834,-10.586,-2.014,257.957,-1.608,0.158,40.136,0.639,0.382,-0.039,-0.008,0.09,0.191,-0.389,-0.297
148,9.24,-0.288,267.928,46.251,67.536,-55.338,-10.624,-1.794,258.398,1.57,-1.645,40.881,0.675,0.44,-0.057,0.022,0.109,0.235,-0.392,-0.283
