"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
31,6.57,-3.567,282.275,-255.991,120.384,-26.747,-8.338,-1.068,243.873,-297.926,-54.363,35.162,1.106,-2.291,-0.6,-3.099,-0.519,-2.665,-0.182,-0.135
32,7.005,-3.636,282.275,-255.991,120.384,-23.638,-8.705,-1.247,244.315,-294.748,-56.167,31.505,1.108,-2.291,-0.619,-3.059,-0.517,-2.647,-0.185,-0.134
33,6.405,-3.29,282.727,-252.759,122.21,-26.739,-8.441,-0.709,244.742,-291.69,-54.417,32.327,1.12,-2.259,-0.599,-3.024,-0.5,-2.614,-0.188,-0.132
34,6.317,-3.526,283.148,-249.691,120.477,-25.883,-8.428,-1.11,245.602,-291.497,-54.531,30.567,1.103,-2.227,-0.598,-3.01,-0.499,-2.591,-0.191,-0.13
35,6.509,-3.668,283.169,-243.344,124.057,-26.754,-8.656,-1.288,246.029,-288.438,-52.781,33.726,1.136,-2.17,-0.58,-2.973,-0.464,-2.543,-0.193,-0.128
36,6.633,-3.57,283.148,-249.691,120.477,-30.719,-8.789,-0.848,245.566,-285.123,-50.904,29.83,1.104,-2.227,-0.562,-2.946,-0.482,-2.561,-0.196,-0.125
37,6.104,-3.391,283.169,-243.344,124.057,-27.081,-9.162,-1.254,246.435,-278.887,-50.957,29.392,1.134,-2.171,-0.562,-2.869,-0.448,-2.496,-0.198,-0.122
38,6.659,-3.449,284.02,-243.391,120.569,-30.87,-8.483,-0.573,246.435,-278.887,-50.957,28.806,1.102,-2.165,-0.559,-2.872,-0.48,-2.493,-0.199,-0.118
39,6.196,-3.388,283.597,-233.854,122.361,-27.044,-8.845,-0.621,246.444,-272.844,-50.896,27.654,1.118,-2.083,-0.56,-2.81,-0.464,-2.421,-0.201,-0.113
40,6.637,-3.207,282.722,-227.55,122.327,-29.241,-8.766,-0.444,245.98,-269.529,-49.019,26.236,1.122,-2.033,-0.541,-2.781,-0.446,-2.381,-0.203,-0.108
41,6.363,-3.222,282.247,-224.523,116.98,-29.894,-8.952,-0.629,246.385,-259.977,-47.196,26.204,1.075,-2.009,-0.523,-2.678,-0.445,-2.321,-0.204,-0.102
42,6.414,-3.36,281.826,-227.592,118.712,-26.444,-9.132,-0.581,245.957,-263.035,-48.947,30.092,1.093,-2.039,-0.542,-2.714,-0.446,-2.354,-0.205,-0.096
43,6.311,-3.182,282.254,-218.102,117.017,-30.691,-9.122,-0.352,246.385,-259.977,-47.196,31.229,1.075,-1.951,-0.523,-2.679,-0.445,-2.29,-0.206,-0.089
44,6.808,-3.267,282.254,-218.102,117.017,-27.537,-8.545,-0.456,245.503,-253.677,-47.009,34.439,1.077,-1.951,-0.521,-2.623,-0.462,-2.264,-0.207,-0.081
45,6.752,-3.627,282.254,-218.102,117.017,-34.194,-8.863,-0.46,245.944,-250.499,-48.813,33.357,1.077,-1.95,-0.54,-2.585,-0.462,-2.246,-0.208,-0.072
46,6.285,-3.331,281.824,-214.987,118.771,-32.18,-8.731,-0.852,245.503,-253.677,-47.009,32.623,1.093,-1.926,-0.522,-2.621,-0.446,-2.25,-0.208,-0.063
47,6.791,-3.407,282.254,-218.102,117.017,-34.214,-8.906,-0.757,246.372,-247.441,-47.062,33.438,1.077,-1.951,-0.521,-2.548,-0.444,-2.229,-0.209,-0.053
48,6.34,-3.631,282.244,-211.919,117.038,-31.395,-8.96,-0.68,245.467,-247.303,-43.382,28.688,1.076,-1.894,-0.485,-2.556,-0.447,-2.202,-0.209,-0.043
49,6.569,-3.658,281.824,-214.987,118.771,-32.789,-9.121,-0.549,246.372,-247.441,-47.062,32.599,1.094,-1.925,-0.522,-2.549,-0.427,-2.216,-0.209,-0.032
50,6.851,-3.329,281.824,-214.987,118.771,-35.258,-9.223,-0.722,246.372,-247.441,-47.062,29.743,1.095,-1.926,-0.522,-2.548,-0.427,-2.216,-0.209,-0.021
51,6.361,-3.364,281.824,-214.987,118.771,-33.2,-8.948,-0.549,246.372,-247.441,-47.062,31.147,1.093,-1.926,-0.521,-2.549,-0.427,-2.216,-0.209,-0.009
52,6.627,-3.113,281.824,-214.987,118.771,-36.697,-9.12,-0.587,247.254,-253.741,-47.25,30.867,1.094,-1.927,-0.522,-2.604,-0.408,-2.243,-0.209,0.002
53,6.606,-3.046,281.824,-214.987,118.771,-35.139,-8.953,-0.769,246.79,-250.425,-45.373,31.546,1.094,-1.927,-0.503,-2.574,-0.409,-2.229,-0.208,0.014
54,6.586,-3.728,281.824,-214.987,118.771,-32.762,-9.175,-0.367,247.254,-253.741,-47.25,31.531,1.094,-1.924,-0.522,-2.605,-0.408,-2.243,-0.208,0.026
55,6.42,-3.14,281.824,-214.987,118.771,-35.839,-8.811,-0.58,247.254,-253.741,-47.25,29.847,1.093,-1.927,-0.521,-2.604,-0.408,-2.243,-0.207,0.039
56,6.275,-3.133,281.403,-218.055,120.504,-33.335,-8.991,-0.457,247.254,-253.741,-47.25,27.293,1.11,-1.957,-0.521,-2.605,-0.391,-2.26,-0.206,0.051
57,6.19,-3.344,280.521,-218.172,120.433,-32.916,-8.762,-0.811,247.718,-257.056,-49.126,29.209,1.112,-1.964,-0.539,-2.633,-0.372,-2.277,-0.205,0.063
58,6.326,-3.291,280.951,-221.287,118.678,-36.357,-8.907,-1.035,247.29,-260.114,-50.877,28.335,1.095,-1.989,-0.558,-2.668,-0.407,-2.307,-0.204,0.075
59,6.704,-2.647,280.965,-221.362,122.222,-29.29,-8.865,-0.811,246.826,-256.799,-49,26.933,1.129,-1.992,-0.54,-2.639,-0.391,-2.295,-0.203,0.087
60,6.294,-3.099,280.531,-224.355,120.411,-35.108,-9.21,-0.797,247.709,-263.099,-49.187,32.657,1.113,-2.02,-0.541,-2.695,-0.373,-2.337,-0.201,0.098
61,6.224,-3.551,280.101,-221.24,122.166,-30.635,-9.075,-0.894,248.6,-263.356,-49.314,27.343,1.13,-1.994,-0.54,-2.687,-0.336,-2.32,-0.2,0.109
62,6.595,-3.547,280.077,-214.982,118.644,-31.436,-9.523,-0.888,248.6,-263.356,-49.314,28.736,1.099,-1.937,-0.542,-2.687,-0.353,-2.29,-0.198,0.12
63,6.127,-3.182,279.649,-224.472,120.34,-32.935,-9.341,-0.809,247.731,-269.592,-49.26,30.855,1.115,-2.028,-0.542,-2.761,-0.355,-2.372,-0.196,0.131
64,6.28,-3.403,279.215,-227.466,118.53,-32.014,-9.25,-0.847,248.15,-272.577,-47.571,27.623,1.101,-2.057,-0.524,-2.787,-0.337,-2.4,-0.194,0.141
65,6.21,-3.507,279.205,-221.282,118.552,-32.76,-9.213,-1.436,249.019,-266.34,-47.624,24.747,1.101,-2.001,-0.522,-2.711,-0.318,-2.335,-0.192,0.151
66,6.145,-3.742,279.205,-221.282,118.552,-36.288,-9.617,-1.436,248.577,-269.518,-45.821,27.863,1.1,-2,-0.507,-2.748,-0.32,-2.352,-0.19,0.16
67,6.404,-3.336,279.205,-221.282,118.552,-33.208,-9.427,-1.517,249.055,-272.714,-51.252,28.675,1.101,-2.001,-0.56,-2.775,-0.334,-2.366,-0.187,0.169
68,6.108,-2.962,279.205,-221.282,118.552,-29.887,-9.421,-1.465,249.473,-275.699,-49.562,31.211,1.1,-2.002,-0.542,-2.801,-0.317,-2.379,-0.184,0.178
69,6.01,-3.341,278.33,-214.978,118.518,-35.516,-8.978,-1.422,249.473,-275.699,-49.562,30.95,1.103,-1.95,-0.54,-2.801,-0.299,-2.352,-0.182,0.186
70,6.229,-3.739,278.354,-221.236,122.039,-32.036,-9.152,-1.382,250.365,-275.956,-49.689,27.688,1.136,-2.005,-0.54,-2.794,-0.263,-2.379,-0.179,0.194
71,6.466,-3.507,278.33,-214.978,118.518,-29.854,-9.101,-1.329,250.806,-272.778,-51.492,34.168,1.105,-1.949,-0.557,-2.757,-0.278,-2.332,-0.176,0.202
72,6.284,-3.607,277.458,-221.278,118.425,-28,-9.13,-0.979,250.783,-278.94,-47.999,29.506,1.107,-2.013,-0.522,-2.821,-0.244,-2.397,-0.172,0.209
73,5.631,-3.162,277.458,-221.278,118.425,-34.384,-9.161,-1.426,250.365,-275.956,-49.689,30.876,1.104,-2.014,-0.54,-2.794,-0.262,-2.384,-0.169,0.216
74,6.421,-3.235,277.458,-221.278,118.425,-27.47,-9.138,-0.974,251.224,-275.762,-49.803,25.259,1.107,-2.014,-0.54,-2.784,-0.242,-2.38,-0.165,0.223
75,6.364,-3.211,276.583,-214.973,118.391,-26.699,-9.138,-1.205,250.783,-278.94,-47.999,24.137,1.11,-1.963,-0.522,-2.82,-0.225,-2.371,-0.161,0.229
76,6.328,-2.974,276.583,-214.973,118.391,-29.454,-8.927,-1.289,251.224,-275.762,-49.803,30.184,1.11,-1.963,-0.539,-2.783,-0.224,-2.354,-0.157,0.235
77,6.029,-3.299,277.027,-218.162,120.179,-31.486,-9.634,-0.929,251.224,-275.762,-49.803,30.166,1.124,-1.988,-0.542,-2.784,-0.227,-2.367,-0.153,0.24
78,6.433,-2.933,276.163,-218.041,120.124,-31.249,-9.22,-0.565,251.247,-282.256,-49.876,27.8,1.128,-1.995,-0.541,-2.851,-0.207,-2.403,-0.148,0.246
79,6.503,-3.195,276.583,-214.973,118.391,-27.791,-9.112,-1.298,250.783,-278.94,-47.999,26.585,1.111,-1.963,-0.522,-2.82,-0.225,-2.37,-0.144,0.251
80,6.013,-3.349,276.583,-214.973,118.391,-31.246,-9.229,-1.063,251.247,-282.256,-49.876,29.487,1.109,-1.962,-0.541,-2.849,-0.225,-2.384,-0.139,0.256
81,6.067,-3.339,276.155,-224.462,120.087,-25.217,-9.232,-1.286,251.247,-282.256,-49.876,24.811,1.126,-2.052,-0.541,-2.848,-0.208,-2.432,-0.134,0.26
82,6.2,-3.706,276.583,-214.973,118.391,-36.14,-9.224,-1.512,251.678,-285.12,-51.741,26.615,1.11,-1.961,-0.558,-2.872,-0.224,-2.395,-0.129,0.264
83,5.974,-3.591,277.037,-224.346,120.158,-31.587,-8.955,-1.336,252.129,-288.555,-50.063,28.806,1.123,-2.044,-0.54,-2.902,-0.207,-2.453,-0.124,0.268
84,6.31,-3.618,276.155,-224.462,120.087,-33.896,-9.137,-2.001,252.129,-288.555,-50.063,29.185,1.127,-2.051,-0.54,-2.899,-0.188,-2.456,-0.119,0.271
85,6.448,-3.246,276.155,-224.462,120.087,-27.793,-9.62,-1.096,251.724,-298.107,-51.887,33.74,1.128,-2.053,-0.561,-3.004,-0.207,-2.506,-0.114,0.274
86,6.195,-3.207,277.03,-230.767,120.121,-34.402,-9.122,-1.555,251.724,-298.107,-51.887,34.844,1.124,-2.104,-0.559,-3.002,-0.225,-2.532,-0.109,0.277
87,6.048,-3.651,276.586,-227.577,118.332,-28.545,-9.227,-1.463,251.26,-294.792,-50.01,27.685,1.108,-2.077,-0.542,-2.974,-0.226,-2.504,-0.104,0.279
88,6.276,-3.067,276.609,-233.835,121.854,-29.057,-9.218,-1.597,251.296,-301.165,-53.637,29.446,1.142,-2.136,-0.578,-3.038,-0.225,-2.565,-0.099,0.28
89,6.757,-3.571,276.609,-233.835,121.854,-34.2,-9.126,-1.414,251.296,-301.165,-53.637,30.943,1.143,-2.134,-0.578,-3.038,-0.224,-2.565,-0.094,0.281
90,6.238,-3.335,276.609,-233.835,121.854,-30.294,-9.129,-1.242,251.273,-307.328,-50.144,29.45,1.141,-2.135,-0.543,-3.102,-0.209,-2.595,-0.09,0.282
91,6.648,-3.335,277.04,-236.95,120.099,-31.403,-9.034,-1.506,251.737,-310.643,-52.021,29.509,1.125,-2.16,-0.56,-3.128,-0.224,-2.621,-0.085,0.282
92,6.28,-3.022,276.158,-237.067,120.028,-27.359,-9.113,-1.778,252.201,-313.959,-53.897,30.906,1.127,-2.17,-0.579,-3.155,-0.206,-2.64,-0.08,0.281
93,6.152,-3.278,277.054,-237.025,123.642,-27.71,-9.307,-1.907,251.309,-313.702,-53.771,26.242,1.156,-2.161,-0.58,-3.163,-0.227,-2.638,-0.075,0.28
94,6.591,-3.438,277.04,-236.95,120.099,-30.356,-9.209,-2.269,251.309,-313.702,-53.771,29.81,1.125,-2.16,-0.58,-3.162,-0.243,-2.636,-0.071,0.279
95,6.482,-3.041,276.578,-233.999,118.295,-29.854,-9.291,-1.766,252.191,-320.001,-53.958,28.106,1.11,-2.138,-0.58,-3.216,-0.223,-2.652,-0.066,0.277
96,6.286,-3.341,277.484,-240.14,121.888,-31.264,-8.886,-1.726,251.309,-313.702,-53.771,31.663,1.138,-2.186,-0.578,-3.164,-0.243,-2.651,-0.062,0.274
97,6.49,-3.095,276.609,-233.835,121.854,-26.337,-9.66,-1.504,251.309,-313.702,-53.771,30.121,1.142,-2.136,-0.582,-3.165,-0.226,-2.626,-0.058,0.271
98,6.281,-3.641,276.609,-233.835,121.854,-29.512,-9.207,-1.466,251.737,-310.643,-52.021,25.497,1.142,-2.134,-0.561,-3.129,-0.208,-2.608,-0.054,0.268
99,6.594,-3.861,276.609,-233.835,121.854,-26.118,-9.121,-1.681,251.273,-307.328,-50.144,29.457,1.143,-2.133,-0.543,-3.1,-0.208,-2.593,-0.05,0.265
100,6.557,-3.814,276.609,-233.835,121.854,-28.847,-8.773,-1.24,251.714,-304.15,-51.948,29.594,1.143,-2.133,-0.559,-3.064,-0.207,-2.577,-0.046,0.262
101,6.549,-4.154,276.609,-233.835,121.854,-31.612,-9.077,-1.333,251.26,-294.792,-50.01,27.704,1.143,-2.132,-0.541,-2.975,-0.208,-2.533,-0.042,0.258
102,6.554,-4.042,276.609,-233.835,121.854,-30.699,-9.141,-1.068,251.688,-291.733,-48.26,27.35,1.143,-2.133,-0.523,-2.94,-0.19,-2.517,-0.038,0.255
103,6.194,-4.167,277.912,-230.65,120.192,-29.551,-9.457,-0.879,251.224,-288.418,-46.383,30.465,1.121,-2.093,-0.506,-2.913,-0.228,-2.482,-0.034,0.251
104,6.603,-4.349,277.482,-227.535,121.946,-31.375,-8.882,-0.484,250.783,-278.94,-47.999,26.327,1.14,-2.067,-0.521,-2.823,-0.226,-2.426,-0.031,0.248
105,6.596,-3.841,277.902,-224.467,120.214,-27.351,-9.102,-0.849,249.878,-278.803,-44.319,31.598,1.122,-2.038,-0.487,-2.831,-0.246,-2.413,-0.027,0.245
106,6.189,-4.082,277.902,-224.467,120.214,-32.35,-9.153,-1.07,249.459,-275.818,-46.008,30.183,1.121,-2.037,-0.505,-2.804,-0.265,-2.4,-0.024,0.243
107,6.407,-3.333,277.91,-218.046,120.25,-31.049,-9.193,-0.988,250.328,-269.582,-46.061,29.098,1.122,-1.981,-0.504,-2.731,-0.245,-2.337,-0.021,0.241
108,6.724,-3.832,278.33,-214.978,118.518,-32.604,-9.34,-0.899,249.423,-269.445,-42.381,24.401,1.106,-1.948,-0.469,-2.74,-0.264,-2.323,-0.018,0.239
109,6.505,-4.017,278.782,-211.746,120.343,-35.787,-9.332,-0.315,249.864,-266.267,-44.185,28.372,1.12,-1.915,-0.486,-2.705,-0.265,-2.289,-0.015,0.238
110,6.555,-3.459,278.758,-205.488,116.822,-33.8,-9.34,-0.626,249.828,-259.893,-40.558,30.136,1.088,-1.86,-0.449,-2.64,-0.264,-2.229,-0.013,0.238
111,6.524,-3.943,278.325,-189.768,118.635,-29.544,-9.343,-0.769,249.41,-256.909,-42.247,29.765,1.106,-1.718,-0.467,-2.613,-0.264,-2.141,-0.01,0.238
112,6.829,-3.215,278.311,-189.694,115.092,-27.718,-9.385,-0.178,248.982,-259.967,-43.997,29.784,1.075,-1.72,-0.486,-2.651,-0.298,-2.16,-0.008,0.239
113,6.145,-3.412,278.763,-186.462,116.917,-32.267,-9.035,-0.626,248.982,-259.967,-43.997,31.969,1.087,-1.687,-0.485,-2.65,-0.299,-2.141,-0.006,0.241
114,6.594,-3.428,278.308,-177.089,115.15,-37.42,-9.131,-0.233,248.518,-256.652,-42.121,27.309,1.075,-1.604,-0.467,-2.622,-0.299,-2.084,-0.004,0.244
115,6.667,-3.173,278.729,-174.021,113.417,-34.595,-9.431,-0.267,248.946,-253.593,-40.37,32.291,1.057,-1.574,-0.449,-2.586,-0.299,-2.052,-0.003,0.247
116,6.809,-2.673,278.736,-167.599,113.454,-30.329,-9.116,0.22,248.946,-253.593,-40.37,30.855,1.058,-1.518,-0.448,-2.588,-0.298,-2.023,-0.002,0.251
117,6.292,-2.817,278.758,-161.253,117.034,-37.58,-9.695,-0.132,249.41,-256.909,-42.247,31.176,1.089,-1.459,-0.469,-2.616,-0.282,-2.005,-0.001,0.256
118,7.085,-2.191,278.734,-154.995,113.513,-35.424,-9.199,0.174,249.387,-250.415,-42.174,34.113,1.06,-1.405,-0.466,-2.551,-0.296,-1.946,0,0.261
119,6.818,-1.966,279.186,-151.763,115.339,-31.559,-9.258,-0.18,248.956,-247.55,-40.309,32.296,1.074,-1.374,-0.448,-2.525,-0.298,-1.916,0.001,0.268
120,7.185,-2.542,278.287,-139.2,111.783,-36.952,-9.257,0.182,248.969,-247.431,-43.863,33.023,1.046,-1.261,-0.484,-2.525,-0.312,-1.858,0.002,0.275
121,7.041,-1.928,278.287,-139.2,111.783,-32.215,-9.307,0.079,249.825,-241.314,-40.363,30.515,1.045,-1.264,-0.447,-2.454,-0.277,-1.827,0.002,0.283
122,6.866,-1.883,278.707,-136.132,110.05,-32.719,-9.166,0.224,249.825,-241.314,-40.363,31.274,1.027,-1.234,-0.447,-2.454,-0.294,-1.811,0.003,0.292
123,6.603,-1.822,279.135,-126.642,108.354,-33.569,-9.211,0.131,248.933,-241.057,-40.236,35.928,1.01,-1.146,-0.447,-2.46,-0.331,-1.765,0.003,0.302
124,7.049,-1.864,278.705,-123.527,110.109,-33.787,-9.483,0.311,249.825,-241.314,-40.363,33.002,1.029,-1.119,-0.448,-2.455,-0.294,-1.75,0.003,0.312
125,6.512,-1.964,278.705,-123.527,110.109,-35.901,-9.432,0.445,249.361,-237.999,-38.486,35.213,1.027,-1.119,-0.429,-2.426,-0.296,-1.736,0.003,0.324
126,6.515,-1.748,278.712,-117.106,110.146,-31.548,-9.252,0.624,249.361,-237.999,-38.486,31.626,1.027,-1.061,-0.429,-2.427,-0.296,-1.706,0.003,0.336
127,6.845,-1.768,279.133,-114.038,108.413,-37.89,-9.53,0.8,249.802,-234.821,-40.29,35.197,1.011,-1.031,-0.447,-2.391,-0.312,-1.673,0.003,0.348
128,6.212,-1.671,278.702,-110.923,110.167,-33.253,-9.178,0.706,249.789,-222.285,-40.156,29.582,1.026,-1.005,-0.445,-2.263,-0.294,-1.6,0.003,0.362
129,6.859,-0.961,278.258,-107.733,108.379,-33.608,-9.312,1.194,248.884,-222.147,-36.475,33.731,1.014,-0.98,-0.409,-2.272,-0.295,-1.59,0.002,0.376
130,6.859,-1.497,279.13,-101.433,108.471,-39.869,-9.571,1.422,249.348,-225.463,-38.352,40.505,1.012,-0.918,-0.429,-2.302,-0.312,-1.571,0.002,0.391
131,6.949,-1.533,279.13,-101.433,108.471,-34.669,-9.54,1.159,248.884,-222.147,-36.475,37.359,1.012,-0.918,-0.41,-2.272,-0.313,-1.556,0.001,0.406
132,7.093,-1.298,279.568,-98.127,106.754,-35.296,-9.403,0.887,249.312,-219.089,-34.725,33.409,0.995,-0.887,-0.391,-2.236,-0.312,-1.523,0.001,0.423
133,6.517,-0.78,279.114,-88.754,104.987,-36.241,-9.401,0.921,249.312,-219.089,-34.725,35.158,0.979,-0.805,-0.391,-2.236,-0.312,-1.48,0,0.439
134,7.211,-0.387,279.542,-79.264,103.291,-33.212,-9.706,1.235,249.776,-222.404,-36.601,38.685,0.964,-0.719,-0.411,-2.267,-0.327,-1.449,0,0.456
135,7.053,-0.247,279.111,-76.149,105.045,-33.486,-9.401,1.559,250.217,-219.226,-38.405,40.938,0.981,-0.692,-0.427,-2.232,-0.308,-1.42,-0.001,0.474
136,6.564,-0.078,278.237,-69.844,105.011,-37.987,-9.538,1.196,249.753,-215.911,-36.528,36.898,0.982,-0.637,-0.409,-2.201,-0.293,-1.377,-0.002,0.493
137,6.819,0.402,278.665,-60.355,103.315,-35.72,-9.174,1.691,250.181,-212.853,-34.778,34.532,0.966,-0.552,-0.389,-2.168,-0.291,-1.316,-0.003,0.512
138,6.739,0.358,278.665,-60.355,103.315,-33.902,-9.401,1.961,249.335,-212.926,-38.218,40.536,0.966,-0.551,-0.427,-2.177,-0.327,-1.319,-0.003,0.531
139,6.817,0.097,278.665,-60.355,103.315,-34.492,-9.578,1.557,249.335,-212.926,-38.218,35.885,0.966,-0.55,-0.427,-2.175,-0.327,-1.318,-0.004,0.551
140,6.389,0.315,277.79,-54.05,103.281,-33.443,-9.228,1.639,249.335,-212.926,-38.218,36.621,0.967,-0.495,-0.426,-2.176,-0.309,-1.29,-0.005,0.572
141,6.836,0.146,278.665,-60.355,103.315,-36.973,-9.177,1.726,249.335,-212.926,-38.218,33.423,0.966,-0.551,-0.426,-2.176,-0.326,-1.318,-0.006,0.593
142,6.961,0.281,279.116,-57.123,105.141,-36.264,-9.624,1.958,248.893,-216.104,-36.414,39.43,0.982,-0.521,-0.41,-2.213,-0.329,-1.319,-0.007,0.614
143,7.263,0.156,279.085,-57.286,101.582,-34.923,-9.091,1.554,248.893,-216.104,-36.414,31.996,0.95,-0.522,-0.408,-2.212,-0.343,-1.318,-0.008,0.635
144,6.73,0.339,278.643,-66.701,99.735,-28.51,-9.316,2.047,248.893,-216.104,-36.414,31.965,0.933,-0.609,-0.409,-2.214,-0.344,-1.366,-0.009,0.656
145,7.315,0.325,279.539,-66.659,103.349,-29.107,-8.941,2.181,249.357,-219.42,-38.291,33.121,0.965,-0.607,-0.426,-2.244,-0.343,-1.379,-0.01,0.678
