"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
66,7.292,-2.743,277.455,-164.438,118.696,-50.169,-9.431,-1.842,249.628,-153.019,-28.738,46.858,1.113,-1.496,-0.33,-1.55,-0.174,-1.521,-0.011,-0.036
67,7.105,-3.141,277.003,-167.669,116.871,-48.633,-9.38,-1.613,249.2,-156.077,-30.489,47.611,1.097,-1.526,-0.348,-1.584,-0.191,-1.554,-0.005,-0.037
68,7.325,-3.005,276.583,-170.737,118.604,-49.271,-9.567,-1.846,249.2,-156.077,-30.489,45.029,1.116,-1.557,-0.349,-1.584,-0.174,-1.57,0.002,-0.037
69,6.659,-2.84,277.024,-161.322,120.451,-48.93,-9.703,-1.663,249.2,-156.077,-30.489,49.639,1.128,-1.469,-0.349,-1.584,-0.176,-1.524,0.008,-0.038
70,7.204,-2.879,277.003,-167.669,116.871,-54.807,-10.152,-1.979,248.318,-149.778,-30.301,48.504,1.098,-1.527,-0.35,-1.524,-0.211,-1.526,0.014,-0.038
71,7.187,-2.931,276.583,-170.737,118.604,-50.975,-9.565,-1.631,248.782,-153.093,-32.178,49.612,1.115,-1.557,-0.367,-1.557,-0.191,-1.557,0.02,-0.039
72,6.808,-2.724,277.003,-167.669,116.871,-53.218,-9.728,-1.255,248.782,-153.093,-32.178,52.493,1.096,-1.528,-0.367,-1.558,-0.21,-1.542,0.026,-0.039
73,7.062,-3.325,277.003,-167.669,116.871,-50.352,-9.83,-1.215,248.318,-149.778,-30.301,50.036,1.097,-1.525,-0.349,-1.527,-0.211,-1.526,0.032,-0.039
74,7.105,-3.508,277.003,-167.669,116.871,-52.253,-9.709,-1.972,248.318,-149.778,-30.301,51.429,1.097,-1.525,-0.349,-1.524,-0.21,-1.525,0.038,-0.04
75,6.647,-2.966,276.573,-164.554,118.625,-51.368,-9.787,-1.575,248.782,-153.093,-32.178,49.646,1.113,-1.501,-0.367,-1.557,-0.193,-1.527,0.043,-0.04
76,7.051,-3.36,276.573,-164.554,118.625,-51.338,-9.784,-1.927,249.2,-156.077,-30.489,49.658,1.115,-1.499,-0.35,-1.583,-0.174,-1.539,0.049,-0.041
77,7.359,-2.677,277.003,-167.669,116.871,-44.606,-9.602,-1.883,248.759,-159.255,-28.685,47.94,1.098,-1.528,-0.331,-1.619,-0.192,-1.571,0.054,-0.041
78,7.268,-2.914,277.003,-167.669,116.871,-52.418,-9.961,-1.792,248.772,-159.136,-32.239,45.699,1.098,-1.527,-0.369,-1.618,-0.21,-1.57,0.06,-0.041
79,7.069,-3.117,277.447,-170.859,118.659,-50.911,-9.115,-1.71,249.2,-156.077,-30.489,50.495,1.112,-1.553,-0.347,-1.584,-0.192,-1.568,0.065,-0.042
80,6.968,-3.197,277.899,-167.627,120.485,-49.306,-10.136,-2.208,249.2,-156.077,-30.489,47.438,1.126,-1.521,-0.351,-1.582,-0.195,-1.55,0.07,-0.042
81,7.33,-2.91,278.32,-164.559,118.752,-47.771,-10.185,-1.7,249.2,-156.077,-30.489,53.202,1.11,-1.491,-0.351,-1.584,-0.211,-1.535,0.075,-0.043
82,7.245,-3.166,277.447,-170.859,118.659,-49.173,-9.87,-1.659,249.2,-156.077,-30.489,51.075,1.112,-1.553,-0.35,-1.584,-0.193,-1.568,0.08,-0.043
83,7.24,-2.733,277.878,-173.974,116.905,-49.95,-9.829,-1.883,249.2,-156.077,-30.489,53.948,1.095,-1.58,-0.35,-1.583,-0.21,-1.582,0.084,-0.044
84,7.247,-3.482,277.447,-170.859,118.659,-47.529,-9.337,-1.836,248.759,-159.255,-28.685,51.884,1.112,-1.552,-0.33,-1.619,-0.193,-1.583,0.089,-0.044
85,7.15,-2.858,278.33,-170.742,118.73,-43.875,-9.829,-1.927,248.354,-156.151,-33.928,50.047,1.109,-1.548,-0.386,-1.589,-0.247,-1.567,0.093,-0.045
86,7.363,-3.274,277.003,-167.669,116.871,-48.314,-9.561,-1.976,247.449,-156.014,-30.248,48.939,1.098,-1.526,-0.349,-1.594,-0.229,-1.558,0.097,-0.046
87,7.24,-2.887,277.878,-173.974,116.905,-49.197,-9.521,-2.158,247.449,-156.014,-30.248,48.609,1.095,-1.58,-0.349,-1.593,-0.247,-1.586,0.101,-0.047
88,7.322,-3.216,277.003,-167.669,116.871,-48.15,-9.701,-2.196,248.354,-156.151,-33.928,49.637,1.098,-1.526,-0.386,-1.588,-0.227,-1.555,0.105,-0.047
89,7.004,-2.959,277.003,-167.669,116.871,-51.365,-9.513,-2.191,247.913,-159.329,-32.125,49.732,1.097,-1.527,-0.367,-1.624,-0.228,-1.573,0.108,-0.048
90,7.418,-3.253,277.003,-167.669,116.871,-47.844,-10.097,-1.658,247.877,-152.955,-28.497,51.399,1.098,-1.526,-0.332,-1.561,-0.212,-1.542,0.112,-0.049
91,7.337,-2.821,277.455,-164.438,118.696,-48.418,-9.521,-1.796,247.449,-156.014,-30.248,50.683,1.113,-1.495,-0.349,-1.594,-0.229,-1.542,0.115,-0.05
92,7.158,-3.13,277.875,-161.369,116.964,-49.583,-9.706,-1.609,247.89,-152.836,-32.052,50.712,1.095,-1.464,-0.367,-1.56,-0.246,-1.509,0.118,-0.05
93,6.996,-3.322,277.455,-164.438,118.696,-52.203,-9.654,-1.792,248.354,-156.151,-33.928,52.525,1.112,-1.493,-0.385,-1.59,-0.228,-1.539,0.121,-0.051
94,7.02,-3.16,278.75,-167.674,116.998,-48.868,-10.1,-1.348,247.449,-156.014,-30.248,53.189,1.091,-1.517,-0.351,-1.596,-0.267,-1.554,0.123,-0.051
95,7.719,-3.077,278.75,-167.674,116.998,-47.474,-9.789,-1.476,247.913,-159.329,-32.125,48.907,1.094,-1.517,-0.368,-1.627,-0.264,-1.568,0.126,-0.052
96,7.291,-3.074,278.75,-167.674,116.998,-49.035,-10.182,-1.3,247.449,-156.014,-30.248,50.673,1.092,-1.517,-0.351,-1.596,-0.267,-1.554,0.128,-0.052
97,7.316,-3.133,278.75,-167.674,116.998,-48.28,-9.885,-1.973,247.877,-152.955,-28.497,46.409,1.092,-1.517,-0.331,-1.559,-0.248,-1.537,0.13,-0.053
98,7.254,-2.817,278.774,-173.932,120.519,-45.759,-9.745,-1.618,247.031,-153.029,-31.937,49.586,1.124,-1.575,-0.367,-1.567,-0.267,-1.571,0.132,-0.053
99,7.112,-2.764,278.298,-170.906,115.172,-48.65,-9.525,-1.668,247.449,-156.014,-30.248,44.637,1.077,-1.55,-0.349,-1.595,-0.265,-1.571,0.133,-0.054
100,7.02,-3.179,278.298,-170.906,115.172,-48.957,-9.793,-1.395,247.031,-153.029,-31.937,49.59,1.076,-1.548,-0.368,-1.568,-0.283,-1.558,0.135,-0.054
101,7.502,-3.171,278.298,-170.906,115.172,-47.891,-9.491,-1.568,246.567,-149.714,-30.06,50.01,1.078,-1.548,-0.348,-1.536,-0.283,-1.543,0.136,-0.055
102,7.376,-3.167,278.75,-167.674,116.998,-50.939,-9.34,-1.478,246.567,-149.714,-30.06,46.85,1.092,-1.517,-0.347,-1.536,-0.284,-1.526,0.137,-0.055
103,7.366,-3.171,278.75,-167.674,116.998,-48.177,-9.835,-1.619,246.567,-149.714,-30.06,50.978,1.092,-1.517,-0.349,-1.536,-0.284,-1.526,0.138,-0.056
104,7.632,-3.379,278.75,-167.674,116.998,-48.633,-9.082,-1.483,246.567,-149.714,-30.06,48.255,1.093,-1.516,-0.346,-1.536,-0.283,-1.525,0.138,-0.056
105,7.679,-2.78,278.33,-170.742,118.73,-49.615,-9.344,-1.715,246.567,-149.714,-30.06,49.991,1.111,-1.548,-0.347,-1.535,-0.266,-1.542,0.139,-0.056
106,7.697,-3.294,278.75,-167.674,116.998,-50.408,-9.671,-1.397,246.139,-152.772,-31.811,51.359,1.094,-1.516,-0.367,-1.571,-0.302,-1.542,0.139,-0.056
107,7.598,-3.573,279.194,-170.864,118.786,-47.547,-9.746,-1.479,246.567,-149.714,-30.06,47.159,1.108,-1.542,-0.349,-1.536,-0.285,-1.539,0.14,-0.056
108,7.817,-2.95,279.646,-167.632,120.612,-50.011,-9.607,-1.574,247.031,-153.029,-31.937,49.642,1.123,-1.512,-0.367,-1.567,-0.283,-1.538,0.14,-0.056
109,7.635,-3.474,279.625,-173.979,117.032,-49.376,-9.577,-1.662,247.031,-153.029,-31.937,47.86,1.09,-1.568,-0.367,-1.567,-0.301,-1.567,0.14,-0.057
110,7.854,-2.994,280.076,-170.747,118.857,-45.21,-9.444,-1.39,246.567,-149.714,-30.06,47.569,1.106,-1.538,-0.348,-1.537,-0.302,-1.537,0.14,-0.057
111,8.023,-3.297,279.625,-173.979,117.032,-48.283,-9.755,-1.079,246.567,-149.714,-30.06,46.777,1.092,-1.569,-0.349,-1.538,-0.301,-1.554,0.14,-0.057
112,7.494,-3.44,279.615,-167.795,117.053,-49.45,-9.664,-1.304,246.567,-149.714,-30.06,46.449,1.09,-1.512,-0.348,-1.537,-0.302,-1.524,0.139,-0.057
113,7.16,-3.289,279.601,-167.721,113.51,-50.812,-9.445,-1.391,246.567,-149.714,-30.06,49.646,1.057,-1.512,-0.348,-1.537,-0.319,-1.524,0.139,-0.057
114,7.594,-3.207,280.076,-170.747,118.857,-47.5,-9.174,-1.349,245.685,-143.414,-29.873,47.922,1.105,-1.537,-0.346,-1.477,-0.321,-1.509,0.138,-0.057
115,7.401,-3.791,280.053,-164.489,115.336,-50.78,-9.624,-1.403,246.149,-146.729,-31.75,50.281,1.072,-1.478,-0.366,-1.508,-0.337,-1.492,0.137,-0.057
116,7.575,-3.494,279.202,-164.442,118.823,-51.202,-9.668,-0.998,245.244,-146.592,-28.069,51.717,1.108,-1.484,-0.33,-1.514,-0.304,-1.498,0.137,-0.057
117,7.066,-3.255,279.615,-167.795,117.053,-45.729,-9.982,-1.173,245.685,-143.414,-29.873,50.597,1.088,-1.513,-0.349,-1.478,-0.322,-1.496,0.136,-0.056
118,7.362,-3.488,278.75,-167.674,116.998,-48.627,-9.53,-1.485,246.149,-146.729,-31.75,48.904,1.092,-1.515,-0.366,-1.508,-0.301,-1.512,0.135,-0.056
119,7.671,-3.036,279.601,-167.721,113.51,-54.475,-9.347,-1.53,245.244,-146.592,-28.069,52.162,1.059,-1.513,-0.328,-1.512,-0.338,-1.512,0.133,-0.055
120,7.713,-3.562,280.053,-164.489,115.336,-49.31,-9.569,-1.258,246.149,-146.729,-31.75,47.486,1.074,-1.479,-0.366,-1.509,-0.336,-1.493,0.132,-0.055
121,7.712,-3.289,280.076,-170.747,118.857,-53.558,-9.308,-1.436,246.149,-146.729,-31.75,43.984,1.105,-1.537,-0.365,-1.508,-0.319,-1.523,0.131,-0.054
122,7.577,-2.95,279.632,-167.557,117.069,-48.25,-10.072,-1.083,246.149,-146.729,-31.75,52.731,1.09,-1.511,-0.368,-1.51,-0.32,-1.511,0.13,-0.053
123,7.72,-2.71,280.497,-167.679,117.124,-46.15,-9.614,-1.4,246.149,-146.729,-31.75,46.043,1.088,-1.509,-0.366,-1.508,-0.337,-1.509,0.128,-0.053
124,7.853,-3.219,280.066,-164.564,118.879,-47.6,-10.069,-1.475,245.685,-143.414,-29.873,53.874,1.106,-1.481,-0.349,-1.477,-0.322,-1.479,0.127,-0.052
125,7.535,-3.087,280.497,-167.679,117.124,-51.75,-9.929,-1.034,246.149,-146.729,-31.75,52.812,1.087,-1.507,-0.368,-1.51,-0.338,-1.509,0.125,-0.051
126,7.858,-2.998,280.053,-164.489,115.336,-50.597,-9.613,-1.533,246.149,-146.729,-31.75,44.283,1.074,-1.481,-0.366,-1.508,-0.336,-1.494,0.124,-0.05
127,7.725,-3.209,280.053,-164.489,115.336,-48.638,-9.668,-1.304,246.135,-146.849,-28.196,50.647,1.074,-1.48,-0.33,-1.51,-0.32,-1.494,0.122,-0.05
128,7.444,-3.258,280.053,-164.489,115.336,-45.508,-9.719,-1.485,245.244,-146.592,-28.069,46.767,1.073,-1.48,-0.33,-1.512,-0.34,-1.495,0.12,-0.049
129,7.596,-3.113,279.17,-164.606,115.265,-50.149,-9.621,-1.343,246.149,-146.729,-31.75,49.307,1.076,-1.487,-0.366,-1.509,-0.318,-1.497,0.119,-0.048
130,7.954,-3.121,280.045,-170.91,115.299,-51.738,-9.755,-1.571,245.685,-143.414,-29.873,44.319,1.074,-1.539,-0.348,-1.476,-0.338,-1.51,0.117,-0.047
131,7.689,-2.934,280.053,-164.489,115.336,-51.679,-9.344,-1.354,245.685,-143.414,-29.873,50.017,1.073,-1.481,-0.346,-1.477,-0.337,-1.479,0.115,-0.046
132,8.028,-3.384,280.053,-164.489,115.336,-51.124,-9.575,-1.172,246.149,-146.729,-31.75,47.468,1.075,-1.48,-0.366,-1.509,-0.336,-1.494,0.114,-0.045
133,7.761,-3.321,280.066,-164.564,118.879,-51.173,-9.401,-1.528,245.685,-143.414,-29.873,48.954,1.106,-1.481,-0.347,-1.477,-0.32,-1.479,0.112,-0.044
134,7.455,-3.266,280.066,-164.564,118.879,-49.681,-9.54,-1.847,245.685,-143.414,-29.873,48.179,1.105,-1.481,-0.347,-1.475,-0.321,-1.478,0.11,-0.043
135,7.72,-3.165,280.497,-167.679,117.124,-55.227,-9.724,-1.218,245.685,-143.414,-29.873,48.867,1.088,-1.507,-0.348,-1.478,-0.339,-1.493,0.109,-0.042
136,7.692,-3.202,280.497,-167.679,117.124,-50.982,-9.801,-1.751,245.685,-143.414,-29.873,48.178,1.088,-1.507,-0.348,-1.476,-0.339,-1.492,0.107,-0.041
137,7.535,-3.175,279.622,-161.374,117.09,-49.659,-9.84,-1.433,245.685,-143.414,-29.873,51.014,1.09,-1.455,-0.348,-1.477,-0.321,-1.465,0.105,-0.039
138,7.461,-3.513,280.053,-164.489,115.336,-49.57,-9.711,-1.222,245.685,-143.414,-29.873,47.474,1.073,-1.479,-0.348,-1.478,-0.338,-1.479,0.104,-0.038
139,7.379,-3.251,279.622,-161.374,117.09,-48.948,-9.804,-1.268,246.113,-140.356,-28.123,49.254,1.09,-1.454,-0.33,-1.443,-0.303,-1.449,0.102,-0.037
140,7.62,-3.53,280.066,-164.564,118.879,-51.871,-9.936,-1.662,245.685,-143.414,-29.873,48.471,1.105,-1.48,-0.349,-1.476,-0.322,-1.478,0.101,-0.036
141,7.503,-3.073,280.053,-164.489,115.336,-49.953,-9.222,-1.529,245.244,-146.592,-28.069,43.973,1.073,-1.481,-0.328,-1.512,-0.339,-1.495,0.099,-0.034
142,7.548,-2.913,279.622,-161.374,117.09,-53.762,-9.448,-1.349,245.685,-143.414,-29.873,47.161,1.091,-1.455,-0.347,-1.477,-0.32,-1.466,0.098,-0.033
143,7.274,-3.212,279.622,-161.374,117.09,-52.69,-9.447,-1.353,246.113,-140.356,-28.123,50.013,1.09,-1.454,-0.328,-1.443,-0.303,-1.449,0.097,-0.032
144,7.861,-3.202,279.622,-161.374,117.09,-50.97,-9.666,-1.712,246.126,-140.236,-31.677,46.768,1.092,-1.454,-0.366,-1.44,-0.319,-1.448,0.095,-0.03
