"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
461,7.804,-8.887,281.285,-319.471,102.257,-34.528,-10.598,-8.505,244.927,-299.753,-27.861,16.964,0.951,-2.853,-0.332,-3.074,-0.436,-2.956,-0.337,-2.044
462,7.699,-8.942,282.157,-313.171,102.35,-32.141,-10.743,-8.502,244.927,-299.753,-27.861,15.882,0.949,-2.788,-0.332,-3.074,-0.454,-2.921,-0.338,-2.047
463,7.893,-9.112,282.162,-294.145,102.446,-30.697,-10.518,-8.374,244.473,-290.395,-25.924,14.431,0.95,-2.616,-0.312,-2.983,-0.454,-2.786,-0.339,-2.049
464,7.628,-8.352,282.138,-287.887,98.924,-35.79,-10.567,-8.028,243.996,-274.544,-23.913,17.624,0.918,-2.562,-0.292,-2.825,-0.472,-2.684,-0.341,-2.05
465,7.758,-8.095,282.135,-275.283,98.983,-31.296,-10.887,-7.621,244.424,-271.485,-22.162,15.431,0.919,-2.45,-0.274,-2.79,-0.454,-2.608,-0.342,-2.048
466,7.857,-7.457,283.008,-268.983,99.075,-31.855,-10.319,-7.623,243.983,-262.007,-23.779,18.015,0.917,-2.388,-0.289,-2.697,-0.488,-2.531,-0.344,-2.045
467,7.511,-7.514,282.109,-256.42,95.52,-35.129,-10.419,-7.848,243.101,-255.708,-23.591,17.607,0.887,-2.282,-0.289,-2.64,-0.506,-2.448,-0.346,-2.04
468,7.686,-7.606,282.981,-250.12,95.612,-33.685,-10.274,-7.761,242.66,-258.886,-21.788,16.548,0.885,-2.218,-0.27,-2.678,-0.525,-2.431,-0.348,-2.033
469,7.456,-7.493,282.957,-243.862,92.091,-36.546,-10.1,-8.12,243.101,-255.708,-23.591,20.853,0.853,-2.163,-0.288,-2.639,-0.54,-2.383,-0.351,-2.024
470,7.726,-7.52,282.957,-243.862,92.091,-32.709,-10.444,-7.812,242.637,-252.392,-21.715,20.465,0.854,-2.163,-0.27,-2.61,-0.542,-2.369,-0.354,-2.014
471,7.761,-7.393,282.979,-237.515,95.671,-34.755,-10.276,-7.849,243.492,-246.276,-18.214,23.747,0.886,-2.106,-0.232,-2.537,-0.488,-2.305,-0.357,-2.002
472,7.719,-7.215,283.83,-237.562,92.183,-33.582,-10.056,-7.626,243.065,-249.334,-19.964,24.484,0.852,-2.101,-0.25,-2.574,-0.54,-2.319,-0.36,-1.988
473,7.826,-7.305,283.375,-228.189,90.417,-36.823,-10.369,-7.581,243.515,-240.113,-21.707,23.046,0.838,-2.02,-0.269,-2.474,-0.538,-2.23,-0.363,-1.974
474,7.886,-7.681,283.385,-234.372,90.395,-29.094,-10.101,-7.314,243.052,-236.798,-19.83,20.206,0.838,-2.074,-0.248,-2.445,-0.539,-2.245,-0.367,-1.958
475,7.804,-7.661,282.962,-224.836,92.186,-32.4,-10.907,-7.136,243.052,-236.798,-19.83,21.501,0.855,-1.991,-0.252,-2.446,-0.524,-2.201,-0.37,-1.94
476,7.882,-7.224,283.375,-228.189,90.417,-31.052,-10.152,-6.918,242.633,-233.813,-21.52,17.289,0.838,-2.02,-0.267,-2.419,-0.557,-2.204,-0.374,-1.922
477,7.452,-7.379,284.257,-228.073,90.488,-32.107,-10.37,-7.049,242.169,-230.498,-19.643,22.301,0.835,-2.012,-0.248,-2.389,-0.577,-2.185,-0.378,-1.902
478,8.023,-7.249,283.385,-234.372,90.395,-35.047,-10.81,-6.733,242.169,-230.498,-19.643,19.764,0.838,-2.075,-0.25,-2.39,-0.56,-2.22,-0.382,-1.882
479,7.529,-7.762,283.385,-234.372,90.395,-30.911,-10.198,-7.183,241.742,-233.556,-21.393,21.962,0.837,-2.073,-0.267,-2.425,-0.578,-2.235,-0.386,-1.861
480,8.148,-8.166,283.83,-237.562,92.183,-34.204,-10.504,-7.09,241.3,-236.734,-19.589,21.546,0.854,-2.097,-0.249,-2.463,-0.579,-2.265,-0.39,-1.839
481,7.61,-8.04,284.704,-243.867,92.218,-30.616,-10.555,-7.232,241.3,-236.734,-19.589,20.122,0.849,-2.148,-0.25,-2.462,-0.598,-2.292,-0.395,-1.817
482,7.934,-8.358,284.284,-246.935,93.95,-34.83,-10.822,-7.274,240.873,-239.793,-21.34,23.941,0.867,-2.177,-0.27,-2.499,-0.599,-2.325,-0.399,-1.795
483,7.928,-8.178,285.603,-256.43,95.773,-32.135,-10.288,-7.859,241.3,-236.734,-19.589,20.098,0.879,-2.252,-0.248,-2.46,-0.598,-2.347,-0.404,-1.773
484,7.582,-8.524,285.151,-259.661,93.948,-31.339,-10.058,-7.453,241.337,-243.108,-23.217,22.298,0.863,-2.283,-0.286,-2.528,-0.615,-2.395,-0.409,-1.752
485,7.793,-8.439,284.731,-262.729,95.68,-30.221,-10.054,-8.038,240.895,-246.286,-21.413,18.311,0.881,-2.314,-0.267,-2.564,-0.599,-2.429,-0.414,-1.73
486,8.285,-8.5,285.175,-265.919,97.469,-26.158,-10.235,-7.676,241.337,-243.108,-23.217,19.791,0.897,-2.339,-0.286,-2.527,-0.597,-2.425,-0.419,-1.709
487,7.887,-8.675,285.605,-269.034,95.715,-29.571,-10.381,-7.861,241.314,-249.27,-19.723,24.291,0.879,-2.362,-0.25,-2.591,-0.599,-2.467,-0.424,-1.688
488,7.746,-8.831,285.584,-275.381,92.134,-30.247,-10.595,-7.669,241.777,-252.586,-21.6,26.163,0.846,-2.418,-0.27,-2.622,-0.615,-2.512,-0.429,-1.668
489,7.83,-8.966,286.06,-278.407,97.482,-29.176,-10.719,-7.8,241.35,-255.644,-23.351,24.007,0.893,-2.441,-0.29,-2.658,-0.617,-2.54,-0.434,-1.648
490,8.133,-9.144,286.052,-284.829,97.445,-31.23,-10.279,-7.713,240.445,-255.507,-19.67,26.187,0.894,-2.497,-0.25,-2.667,-0.619,-2.575,-0.439,-1.63
491,8.062,-8.571,285.622,-281.714,99.199,-27.852,-10.313,-7.582,241.35,-255.644,-23.351,26.172,0.91,-2.475,-0.288,-2.659,-0.599,-2.56,-0.444,-1.612
492,7.966,-9.945,286.052,-284.829,97.445,-32.542,-10.403,-7.539,241.372,-262.137,-23.424,25.85,0.893,-2.494,-0.289,-2.728,-0.616,-2.601,-0.449,-1.595
493,7.696,-9.634,286.052,-284.829,97.445,-28.838,-10.452,-8.029,241.372,-262.137,-23.424,22.953,0.892,-2.496,-0.289,-2.726,-0.617,-2.601,-0.454,-1.578
494,7.66,-9.401,286.052,-284.829,97.445,-27.433,-10.323,-7.761,241.372,-262.137,-23.424,25.46,0.892,-2.496,-0.289,-2.727,-0.617,-2.602,-0.459,-1.563
495,7.697,-9.281,286.052,-284.829,97.445,-30.108,-10.581,-7.543,241.372,-262.137,-23.424,22.915,0.892,-2.497,-0.29,-2.728,-0.617,-2.602,-0.464,-1.548
496,8.188,-9.321,284.757,-281.592,99.143,-25.9,-10.448,-7.853,240.039,-265.058,-21.493,27.214,0.913,-2.479,-0.271,-2.772,-0.602,-2.613,-0.469,-1.534
497,7.663,-8.92,286.052,-284.829,97.445,-26.961,-10.5,-8.34,240.039,-265.058,-21.493,23.589,0.892,-2.498,-0.271,-2.77,-0.638,-2.622,-0.474,-1.521
498,7.889,-8.603,286.496,-288.018,99.233,-27.518,-9.78,-7.899,239.612,-268.117,-23.244,20.853,0.907,-2.524,-0.287,-2.81,-0.655,-2.654,-0.479,-1.509
499,7.695,-9.045,286.496,-288.018,99.233,-24.123,-10.02,-8.166,239.621,-262.074,-23.183,25.419,0.907,-2.522,-0.287,-2.744,-0.655,-2.623,-0.484,-1.497
500,8.05,-8.961,286.927,-291.133,97.479,-28.284,-10.055,-8.125,238.752,-268.31,-23.129,24,0.891,-2.546,-0.288,-2.821,-0.692,-2.671,-0.488,-1.486
501,7.699,-9.013,287.371,-294.323,99.267,-26.65,-9.953,-7.808,239.194,-265.132,-24.933,26.535,0.904,-2.57,-0.306,-2.783,-0.691,-2.667,-0.493,-1.476
502,8.1,-8.87,287.371,-294.323,99.267,-27.968,-10.185,-8.118,238.752,-268.31,-23.129,25.05,0.905,-2.571,-0.288,-2.821,-0.692,-2.684,-0.499,-1.467
503,8.303,-8.971,287.825,-303.696,101.034,-28.367,-10.14,-7.94,238.752,-268.31,-23.129,21.884,0.92,-2.649,-0.288,-2.822,-0.693,-2.727,-0.504,-1.458
504,8.13,-8.419,287.825,-303.696,101.034,-26.194,-9.82,-7.847,239.216,-271.625,-25.006,25.096,0.92,-2.651,-0.306,-2.852,-0.691,-2.742,-0.509,-1.45
505,7.961,-9.03,287.825,-303.696,101.034,-28.256,-10.271,-7.763,238.752,-268.31,-23.129,28.544,0.919,-2.649,-0.289,-2.822,-0.694,-2.727,-0.514,-1.443
506,8.106,-8.844,288.7,-310.001,101.068,-25.936,-10.088,-7.804,238.325,-271.368,-24.88,17.568,0.917,-2.697,-0.307,-2.86,-0.729,-2.771,-0.519,-1.437
507,7.809,-9.707,288.7,-310.001,101.068,-29.172,-10.315,-7.944,238.325,-271.368,-24.88,21.816,0.916,-2.694,-0.308,-2.859,-0.73,-2.769,-0.525,-1.431
508,8.09,-9.136,288.724,-316.259,104.59,-29.478,-10.183,-7.533,238.325,-271.368,-24.88,24.679,0.948,-2.751,-0.307,-2.861,-0.713,-2.801,-0.53,-1.426
509,7.827,-9.57,288.692,-316.422,101.032,-27.397,-9.776,-7.674,237.883,-274.546,-23.076,22.586,0.916,-2.751,-0.287,-2.9,-0.73,-2.818,-0.535,-1.422
510,7.687,-9.568,288.272,-319.49,102.764,-25.603,-10.274,-7.988,237.001,-268.246,-22.888,22.487,0.932,-2.782,-0.288,-2.841,-0.734,-2.809,-0.541,-1.418
511,8.017,-9.479,288.272,-319.49,102.764,-26.733,-10.061,-7.812,237.001,-268.246,-22.888,23.578,0.933,-2.782,-0.287,-2.842,-0.733,-2.809,-0.546,-1.415
512,7.838,-9.115,288.272,-319.49,102.764,-24.482,-10.366,-7.362,237.001,-268.246,-22.888,28.152,0.933,-2.784,-0.289,-2.844,-0.734,-2.811,-0.552,-1.413
513,7.823,-9.126,288.724,-316.259,104.59,-25.84,-10.273,-7.398,237.001,-268.246,-22.888,24.304,0.947,-2.751,-0.288,-2.844,-0.734,-2.793,-0.557,-1.411
514,8.049,-8.856,289.588,-316.38,104.646,-25.571,-9.876,-7.138,237.001,-268.246,-22.888,24.002,0.946,-2.745,-0.287,-2.845,-0.75,-2.79,-0.562,-1.41
515,8.131,-8.789,288.692,-316.422,101.032,-27.058,-10.019,-7.046,237.442,-265.068,-24.692,26.453,0.917,-2.754,-0.306,-2.806,-0.748,-2.777,-0.568,-1.409
516,7.876,-8.405,290.447,-310.005,101.195,-26.903,-9.884,-6.602,236.583,-265.262,-24.578,24.662,0.912,-2.682,-0.305,-2.82,-0.803,-2.744,-0.573,-1.409
517,7.959,-8.505,289.572,-303.701,101.161,-26.911,-10.089,-6.421,236.547,-258.888,-20.951,25.048,0.915,-2.635,-0.267,-2.753,-0.769,-2.688,-0.579,-1.408
518,8.108,-7.958,290.444,-297.401,101.254,-24.377,-9.887,-6.873,236.988,-255.71,-22.754,27.563,0.913,-2.574,-0.285,-2.712,-0.784,-2.636,-0.584,-1.408
519,8.282,-7.657,290.42,-291.143,97.732,-29.611,-9.573,-6.681,236.988,-255.71,-22.754,28.015,0.883,-2.52,-0.284,-2.713,-0.799,-2.607,-0.59,-1.408
520,8.096,-8.287,290.442,-284.796,101.313,-27.521,-9.667,-6.735,236.988,-255.71,-22.754,26.832,0.914,-2.462,-0.284,-2.713,-0.783,-2.575,-0.596,-1.407
521,8.352,-7.757,290.418,-278.538,97.791,-32.59,-9.67,-6.385,237.393,-246.159,-20.931,24.766,0.884,-2.409,-0.264,-2.607,-0.781,-2.498,-0.601,-1.407
522,8.361,-7.938,290.846,-269.048,96.095,-31.812,-9.803,-6.927,236.511,-239.859,-20.744,22.869,0.868,-2.322,-0.264,-2.547,-0.817,-2.423,-0.607,-1.406
523,8.445,-7.621,290.846,-269.048,96.095,-30.18,-10.205,-7.055,236.511,-239.859,-20.744,26.446,0.868,-2.324,-0.265,-2.546,-0.818,-2.423,-0.613,-1.404
524,8.586,-7.431,290.853,-262.627,96.132,-33.792,-9.802,-6.607,236.511,-239.859,-20.744,27.599,0.869,-2.268,-0.264,-2.548,-0.817,-2.394,-0.618,-1.402
525,8.362,-6.661,289.947,-256.486,92.539,-29.991,-9.361,-6.835,235.629,-233.559,-20.556,23.704,0.839,-2.224,-0.261,-2.489,-0.835,-2.343,-0.624,-1.399
526,8.36,-7.404,290.389,-247.071,94.387,-35.237,-9.72,-6.488,236.057,-230.501,-18.806,26.454,0.854,-2.136,-0.243,-2.453,-0.817,-2.278,-0.63,-1.395
527,8.627,-6.761,290.389,-247.071,94.387,-29.297,-9.59,-6.929,235.593,-227.185,-16.929,25.479,0.855,-2.138,-0.223,-2.42,-0.818,-2.264,-0.635,-1.391
528,8.401,-7.1,290.817,-237.581,92.691,-34.622,-10.092,-6.747,235.175,-224.201,-18.619,27.173,0.838,-2.051,-0.244,-2.393,-0.855,-2.204,-0.641,-1.386
529,8.632,-6.439,291.689,-231.281,92.783,-34.5,-10.025,-6.305,235.602,-221.142,-16.868,24.705,0.837,-1.992,-0.224,-2.358,-0.853,-2.155,-0.647,-1.381
530,8.593,-6.392,290.801,-224.902,89.206,-35.902,-9.773,-6.303,235.602,-221.142,-16.868,23.279,0.809,-1.943,-0.223,-2.358,-0.852,-2.128,-0.653,-1.374
531,8.98,-6.326,291.242,-215.487,91.053,-34.237,-9.861,-6.349,235.58,-214.649,-16.795,27.918,0.825,-1.858,-0.223,-2.288,-0.851,-2.05,-0.658,-1.367
532,9.068,-6.376,291.25,-209.065,91.09,-36.698,-10.167,-5.854,236.007,-211.591,-15.045,29.324,0.825,-1.801,-0.205,-2.253,-0.833,-2.003,-0.664,-1.359
533,8.716,-6.411,291.218,-209.229,87.532,-33.506,-9.813,-5.99,235.138,-217.827,-14.991,29.687,0.793,-1.803,-0.203,-2.328,-0.87,-2.037,-0.67,-1.35
534,8.777,-6.484,291.226,-202.807,87.569,-35.964,-9.951,-6.125,236.007,-211.591,-15.045,24.688,0.794,-1.747,-0.204,-2.252,-0.85,-1.973,-0.676,-1.34
535,8.515,-6.52,291.646,-199.739,85.836,-37.635,-10.037,-6.03,236.471,-214.906,-16.922,25.46,0.777,-1.717,-0.224,-2.283,-0.865,-1.971,-0.681,-1.329
536,8.772,-6.403,289.899,-199.734,85.709,-36.568,-10.041,-6.4,236.007,-211.591,-15.045,25.395,0.781,-1.728,-0.204,-2.25,-0.832,-1.962,-0.687,-1.318
537,9.041,-6.051,290.772,-193.434,85.802,-35.159,-10.002,-6.315,236.876,-205.355,-15.098,22.846,0.78,-1.669,-0.204,-2.176,-0.829,-1.896,-0.693,-1.305
538,9.145,-6.56,289.455,-196.545,83.92,-38.132,-10.571,-5.897,236.867,-211.397,-15.159,28.661,0.768,-1.702,-0.207,-2.242,-0.813,-1.945,-0.698,-1.293
539,8.762,-6.333,289.476,-190.198,87.501,-39.418,-10.397,-6.032,236.853,-211.517,-11.605,27.508,0.798,-1.647,-0.168,-2.243,-0.779,-1.915,-0.703,-1.279
540,8.679,-6.115,288.581,-190.24,83.886,-39.711,-10.49,-6.576,236.853,-211.517,-11.605,26.743,0.768,-1.653,-0.168,-2.241,-0.779,-1.918,-0.708,-1.265
541,8.736,-6.625,289.025,-193.43,85.675,-37.392,-10.283,-5.99,237.295,-208.339,-13.409,23.24,0.783,-1.677,-0.186,-2.205,-0.777,-1.915,-0.713,-1.251
542,8.763,-6.196,288.15,-187.125,85.641,-41.151,-10.399,-6.08,236.853,-211.517,-11.605,23.581,0.785,-1.628,-0.168,-2.243,-0.762,-1.905,-0.717,-1.237
543,8.543,-6.368,288.15,-187.125,85.641,-39.281,-10.259,-6.216,238.604,-211.581,-11.846,22.933,0.784,-1.627,-0.169,-2.227,-0.722,-1.899,-0.721,-1.222
544,8.514,-5.99,287.706,-183.935,83.852,-42.215,-10.664,-6.126,238.604,-211.581,-11.846,23.967,0.77,-1.603,-0.17,-2.227,-0.723,-1.886,-0.725,-1.207
545,8.413,-5.969,288.15,-187.125,85.641,-41.421,-10.263,-5.807,239.068,-214.896,-13.723,19.765,0.784,-1.629,-0.188,-2.259,-0.721,-1.915,-0.728,-1.191
546,8.476,-6.053,286.824,-184.052,83.781,-39.528,-10.256,-6.344,239.487,-217.881,-12.033,22.572,0.771,-1.609,-0.17,-2.285,-0.685,-1.916,-0.731,-1.176
547,8.28,-5.586,285.959,-183.931,83.725,-40.62,-10.403,-6.44,239.928,-214.703,-13.837,22.205,0.773,-1.614,-0.189,-2.246,-0.667,-1.903,-0.734,-1.16
548,8.63,-5.897,285.959,-183.931,83.725,-39.647,-10.386,-6.157,240.81,-221.002,-14.025,24.388,0.774,-1.613,-0.191,-2.306,-0.647,-1.93,-0.736,-1.145
549,8.233,-5.54,285.959,-183.931,83.725,-43.401,-10.648,-6.064,240.796,-221.122,-10.47,25.868,0.772,-1.614,-0.154,-2.308,-0.631,-1.931,-0.738,-1.13
550,8.716,-5.937,285.108,-183.884,87.213,-39.381,-10.386,-6.203,241.238,-217.944,-12.274,24.072,0.807,-1.617,-0.172,-2.269,-0.594,-1.916,-0.739,-1.114
551,7.801,-5.708,284.664,-180.694,85.424,-37.1,-10.51,-5.714,242.12,-224.244,-12.462,23.341,0.79,-1.592,-0.174,-2.329,-0.576,-1.931,-0.74,-1.099
552,8.122,-5.661,284.212,-183.926,83.599,-35.584,-10.815,-5.708,243.012,-224.501,-12.588,25.774,0.776,-1.624,-0.176,-2.323,-0.556,-1.946,-0.74,-1.084
553,8.155,-5.941,283.782,-180.811,85.353,-38.892,-10.234,-6.701,242.538,-227.229,-10.772,25.503,0.793,-1.597,-0.155,-2.352,-0.54,-1.945,-0.74,-1.07
554,8.161,-6.116,283.338,-177.621,83.564,-37.592,-10.593,-6.2,243.871,-224.308,-12.702,24.423,0.778,-1.571,-0.175,-2.311,-0.519,-1.913,-0.739,-1.055
555,8.056,-5.952,283.338,-177.621,83.564,-41.698,-10.237,-6.156,243.871,-224.308,-12.702,26.979,0.777,-1.571,-0.174,-2.311,-0.518,-1.914,-0.738,-1.041
556,8.093,-5.469,282.042,-174.385,85.263,-37.491,-10.377,-6.124,244.289,-227.292,-11.013,21.941,0.796,-1.551,-0.157,-2.338,-0.466,-1.917,-0.736,-1.027
557,7.941,-5.288,281.591,-177.616,83.438,-41.574,-10.446,-6.104,245.181,-227.549,-11.139,24.887,0.781,-1.583,-0.158,-2.333,-0.446,-1.932,-0.734,-1.013
558,8.218,-5.237,281.591,-177.616,83.438,-40.575,-10.375,-6.338,244.753,-230.608,-12.89,18.755,0.782,-1.584,-0.176,-2.368,-0.463,-1.948,-0.731,-1
559,7.854,-5.462,281.591,-177.616,83.438,-39.451,-10.416,-6.022,245.217,-233.923,-14.767,28.024,0.78,-1.583,-0.195,-2.399,-0.463,-1.963,-0.728,-0.987
560,7.639,-5.106,280.288,-180.801,85.1,-40.267,-10.232,-6.289,244.753,-230.608,-12.89,18.813,0.798,-1.62,-0.175,-2.368,-0.429,-1.969,-0.724,-0.974
561,8.15,-5.279,281.17,-180.685,85.171,-40.51,-10.438,-6.068,244.753,-230.608,-12.89,26.622,0.798,-1.614,-0.176,-2.369,-0.447,-1.965,-0.72,-0.962
562,7.94,-5.812,280.719,-183.916,83.345,-39.549,-10.357,-6.067,245.635,-236.907,-13.077,29.479,0.782,-1.643,-0.177,-2.425,-0.427,-2.008,-0.715,-0.95
563,7.848,-5.596,280.719,-183.916,83.345,-38.445,-10.582,-6.241,245.635,-236.907,-13.077,26.996,0.782,-1.644,-0.178,-2.425,-0.428,-2.008,-0.71,-0.939
564,7.683,-5.536,280.719,-183.916,83.345,-36.449,-10.715,-6.071,245.635,-236.907,-13.077,20.837,0.781,-1.644,-0.178,-2.425,-0.428,-2.009,-0.705,-0.928
565,8.079,-5.222,280.732,-183.991,86.888,-36.639,-10.443,-6.328,246.099,-240.223,-14.954,25.932,0.815,-1.646,-0.196,-2.454,-0.409,-2.023,-0.699,-0.918
566,7.589,-5.065,280.288,-180.801,85.1,-39.797,-10.441,-6.231,245.635,-236.907,-13.077,29.532,0.798,-1.62,-0.177,-2.425,-0.411,-1.996,-0.693,-0.908
567,7.849,-5.387,280.288,-180.801,85.1,-37.387,-10.844,-6.242,246.099,-240.223,-14.954,20.515,0.799,-1.619,-0.198,-2.454,-0.409,-2.01,-0.687,-0.898
568,7.665,-4.977,280.288,-180.801,85.1,-35.465,-10.661,-5.785,246.099,-240.223,-14.954,25.633,0.798,-1.621,-0.197,-2.456,-0.409,-2.011,-0.681,-0.889
569,7.814,-5.063,280.288,-180.801,85.1,-37.974,-10.611,-6.064,246.099,-240.223,-14.954,27.311,0.799,-1.62,-0.197,-2.455,-0.409,-2.011,-0.675,-0.881
570,7.663,-4.935,280.288,-180.801,85.1,-38.542,-10.31,-6.334,246.099,-240.223,-14.954,26.265,0.798,-1.621,-0.196,-2.454,-0.409,-2.01,-0.668,-0.873
571,7.494,-5.581,279.868,-183.87,86.832,-38.003,-10.703,-6.241,245.635,-236.907,-13.077,23.77,0.815,-1.649,-0.178,-2.425,-0.394,-2.011,-0.661,-0.865
572,7.708,-5.521,279.868,-183.87,86.832,-39.461,-10.438,-5.93,246.517,-243.207,-13.265,22.71,0.816,-1.649,-0.179,-2.482,-0.374,-2.039,-0.654,-0.857
573,7.575,-5.308,280.288,-180.801,85.1,-38.153,-10.833,-5.655,246.517,-243.207,-13.265,25.893,0.798,-1.62,-0.18,-2.483,-0.392,-2.024,-0.648,-0.85
574,7.549,-5.027,279.868,-183.87,86.832,-36.173,-10.711,-6.281,246.517,-243.207,-13.265,24.802,0.815,-1.651,-0.18,-2.481,-0.375,-2.039,-0.641,-0.844
575,7.545,-4.75,280.312,-187.059,88.621,-33.379,-10.677,-6.24,246.099,-240.223,-14.954,25.464,0.83,-1.678,-0.197,-2.454,-0.393,-2.041,-0.633,-0.838
576,7.824,-4.939,279.868,-183.87,86.832,-36.233,-9.769,-6.063,246.517,-243.207,-13.265,22.826,0.816,-1.651,-0.176,-2.482,-0.373,-2.04,-0.626,-0.832
577,7.376,-4.926,279.868,-183.87,86.832,-37.599,-10.758,-6.02,246.09,-246.266,-15.015,21.586,0.814,-1.651,-0.198,-2.518,-0.394,-2.057,-0.619,-0.826
578,7.58,-4.662,280.288,-180.801,85.1,-37.296,-11.238,-5.697,246.09,-246.266,-15.015,24.402,0.798,-1.622,-0.2,-2.519,-0.411,-2.041,-0.612,-0.821
579,7.547,-4.797,280.288,-180.801,85.1,-31.654,-10.257,-5.743,245.648,-249.444,-13.211,25.605,0.798,-1.621,-0.178,-2.556,-0.411,-2.058,-0.605,-0.817
580,7.503,-4.34,280.288,-180.801,85.1,-32.651,-10.354,-5.786,245.648,-249.444,-13.211,24.487,0.798,-1.623,-0.178,-2.556,-0.411,-2.059,-0.598,-0.812
581,7.729,-4.532,280.288,-180.801,85.1,-38.694,-10.357,-5.787,246.09,-246.266,-15.015,22.383,0.799,-1.622,-0.197,-2.519,-0.409,-2.041,-0.592,-0.808
582,7.774,-4.145,280.286,-168.197,85.158,-38.022,-10.525,-5.79,246.09,-246.266,-15.015,27.354,0.799,-1.509,-0.197,-2.519,-0.409,-1.981,-0.585,-0.804
583,7.636,-4.122,280.74,-177.57,86.925,-38.91,-10.359,-5.521,246.09,-246.266,-15.015,25.163,0.814,-1.592,-0.197,-2.52,-0.41,-2.025,-0.578,-0.801
584,7.494,-4.047,280.296,-174.38,85.136,-37.095,-10.446,-5.429,245.23,-246.459,-14.901,25.204,0.798,-1.566,-0.197,-2.531,-0.429,-2.016,-0.572,-0.797
585,7.859,-4.399,280.716,-171.312,83.404,-39.239,-10.26,-5.924,245.658,-243.401,-13.15,29.859,0.783,-1.534,-0.177,-2.493,-0.427,-1.982,-0.566,-0.794
586,7.786,-3.638,280.716,-171.312,83.404,-39.611,-10.498,-6.012,245.23,-246.459,-14.901,20.961,0.782,-1.537,-0.197,-2.528,-0.445,-1.999,-0.56,-0.791
587,7.388,-4.299,280.716,-171.312,83.404,-38.823,-10.222,-5.385,246.099,-240.223,-14.954,23.81,0.781,-1.535,-0.195,-2.458,-0.426,-1.966,-0.554,-0.788
588,7.236,-4.318,280.716,-171.312,83.404,-44.178,-10.433,-5.7,246.135,-246.596,-18.581,24.525,0.78,-1.535,-0.234,-2.522,-0.444,-1.996,-0.548,-0.785
589,7.162,-3.854,280.286,-168.197,85.158,-37.067,-10.569,-5.564,246.09,-246.266,-15.015,30.237,0.797,-1.511,-0.198,-2.519,-0.41,-1.982,-0.543,-0.782
590,7.557,-3.823,280.264,-174.543,81.578,-39.25,-10.531,-5.703,246.517,-243.207,-13.265,27.392,0.766,-1.568,-0.179,-2.483,-0.408,-1.996,-0.538,-0.779
591,7.287,-4.351,280.286,-168.197,85.158,-37.866,-10.528,-5.651,246.981,-246.523,-15.141,28.441,0.798,-1.509,-0.198,-2.513,-0.391,-1.979,-0.533,-0.776
592,7.409,-4.438,280.264,-174.543,81.578,-40.238,-10.391,-5.88,246.981,-246.523,-15.141,27.778,0.766,-1.566,-0.197,-2.512,-0.407,-2.009,-0.528,-0.774
593,7.405,-4.041,279.413,-174.497,85.065,-43.446,-10.384,-5.74,246.981,-246.523,-15.141,26.715,0.8,-1.572,-0.197,-2.512,-0.372,-2.013,-0.523,-0.771
594,7.281,-4.142,280.709,-177.733,83.367,-38.183,-10.392,-5.474,247.423,-243.345,-16.945,24.597,0.78,-1.594,-0.216,-2.476,-0.407,-2.007,-0.518,-0.769
595,7.505,-4.716,279.844,-177.612,83.311,-42.492,-10.17,-5.654,246.981,-246.523,-15.141,26.358,0.783,-1.595,-0.196,-2.513,-0.389,-2.025,-0.513,-0.766
596,7.856,-4.481,279.413,-174.497,85.065,-35.698,-10.124,-5.484,246.981,-246.523,-15.141,23.093,0.801,-1.57,-0.196,-2.513,-0.371,-2.013,-0.509,-0.764
597,7.598,-4.149,280.288,-180.801,85.1,-41.453,-10.615,-5.703,246.981,-246.523,-15.141,27.333,0.798,-1.624,-0.198,-2.512,-0.391,-2.04,-0.504,-0.763
598,7.455,-4.307,280.288,-180.801,85.1,-40.985,-10.271,-5.427,246.517,-243.207,-13.265,23.854,0.798,-1.623,-0.178,-2.484,-0.392,-2.026,-0.5,-0.761
599,7.33,-4.206,279.844,-177.612,83.311,-41.081,-10.173,-5.604,246.981,-246.523,-15.141,23.878,0.782,-1.597,-0.196,-2.513,-0.39,-2.026,-0.495,-0.759
600,7.595,-4.664,279.844,-177.612,83.311,-40.668,-10.801,-5.891,246.981,-246.523,-15.141,22.991,0.783,-1.595,-0.199,-2.512,-0.39,-2.025,-0.491,-0.758
601,7.372,-4.405,279.836,-184.033,83.274,-40.338,-10.4,-5.612,246.517,-243.207,-13.265,26.994,0.782,-1.655,-0.178,-2.483,-0.391,-2.043,-0.487,-0.757
602,7.565,-4.364,279.836,-184.033,83.274,-39.931,-10.562,-5.336,246.981,-246.523,-15.141,25.644,0.783,-1.655,-0.198,-2.514,-0.39,-2.058,-0.483,-0.755
603,7.021,-4.353,280.288,-180.801,85.1,-43.475,-10.566,-5.603,246.553,-249.581,-16.892,28.417,0.796,-1.623,-0.216,-2.549,-0.41,-2.056,-0.479,-0.754
604,7.419,-4.264,279.844,-177.612,83.311,-38.148,-10.751,-5.878,246.09,-246.266,-15.015,22.623,0.783,-1.597,-0.198,-2.518,-0.41,-2.028,-0.475,-0.754
