"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
344,8.361,-1.647,280.591,-89.29,62.502,-44.997,-11.504,-3.703,244.701,-180.463,-12.354,26.542,0.595,-0.802,-0.175,-1.858,-0.544,-1.294,-0.888,-0.73
345,7.862,-1.539,281.455,-89.412,62.558,-44.288,-11.78,-3.354,244.701,-180.463,-12.354,28.554,0.592,-0.801,-0.176,-1.86,-0.563,-1.294,-0.879,-0.69
346,8.789,-1.701,281.465,-95.595,62.536,-39.835,-11.595,-3.528,244.701,-180.463,-12.354,26.495,0.595,-0.857,-0.175,-1.859,-0.562,-1.323,-0.87,-0.651
347,8.084,-1.702,281.458,-102.017,62.499,-44.08,-11.502,-3.205,244.296,-190.015,-14.177,29.007,0.593,-0.915,-0.194,-1.963,-0.581,-1.402,-0.861,-0.612
348,8.431,-2.96,281.458,-102.017,62.499,-42.815,-11.945,-3.124,244.759,-193.33,-16.054,26.002,0.594,-0.91,-0.215,-1.994,-0.579,-1.414,-0.852,-0.574
349,7.789,-2.694,282.343,-114.505,62.511,-45.576,-11.447,-3.614,244.736,-199.492,-12.561,31.769,0.59,-1.021,-0.177,-2.056,-0.582,-1.501,-0.844,-0.537
350,8.348,-2.369,282.335,-120.926,62.475,-43.027,-11.399,-3.249,244.309,-202.551,-14.311,27.914,0.592,-1.08,-0.195,-2.093,-0.599,-1.55,-0.836,-0.5
351,8.162,-2.621,282.789,-130.299,64.242,-42.414,-11.5,-3.963,243.44,-208.787,-14.258,24.297,0.606,-1.161,-0.196,-2.162,-0.62,-1.624,-0.829,-0.465
352,8.144,-3.483,283.257,-139.747,69.552,-40.653,-11.093,-3.649,243.476,-215.161,-17.885,30.765,0.652,-1.241,-0.232,-2.23,-0.62,-1.698,-0.821,-0.431
353,7.808,-2.846,283.229,-152.515,65.935,-38.61,-11.355,-3.608,243.453,-221.323,-14.392,29.656,0.619,-1.358,-0.196,-2.294,-0.621,-1.791,-0.815,-0.399
354,8.318,-2.71,284.113,-165.003,65.947,-40.433,-11.706,-3.51,242.597,-227.44,-17.893,28.185,0.619,-1.466,-0.235,-2.367,-0.675,-1.881,-0.808,-0.368
355,8.42,-3.094,284.568,-174.376,67.714,-42.006,-11.167,-3.769,242.62,-233.933,-17.965,24.717,0.634,-1.546,-0.234,-2.434,-0.675,-1.954,-0.802,-0.34
356,8.069,-2.649,285.456,-180.755,71.291,-34.998,-10.804,-3.105,241.751,-240.169,-17.912,25.841,0.663,-1.599,-0.232,-2.511,-0.695,-2.017,-0.797,-0.313
357,8.369,-3.037,285.459,-193.36,71.233,-35.629,-10.806,-3.232,241.346,-249.721,-19.735,26.129,0.663,-1.71,-0.252,-2.615,-0.713,-2.125,-0.792,-0.288
358,8.418,-3.437,285.906,-209.154,72.963,-36.418,-10.993,-3.641,240.918,-252.779,-21.486,27.157,0.678,-1.846,-0.272,-2.65,-0.733,-2.214,-0.787,-0.266
359,8.557,-3.656,285.884,-215.501,69.382,-36.491,-11.028,-3.59,240.049,-259.015,-21.432,26.47,0.646,-1.902,-0.272,-2.726,-0.769,-2.278,-0.783,-0.246
360,8.372,-3.524,285.901,-228.18,72.867,-36.218,-10.701,-3.498,240.085,-265.389,-25.059,27.564,0.677,-2.015,-0.309,-2.793,-0.769,-2.37,-0.78,-0.228
361,8.332,-3.412,286.355,-237.553,74.634,-33.078,-10.658,-3.265,238.775,-274.803,-23.202,27.557,0.691,-2.095,-0.291,-2.91,-0.791,-2.466,-0.777,-0.213
362,8.353,-4.505,286.802,-253.347,76.364,-37.169,-10.268,-3.453,238.811,-281.177,-26.829,25.081,0.705,-2.228,-0.328,-2.976,-0.808,-2.568,-0.775,-0.2
363,8.233,-4.578,286.804,-265.952,76.306,-35.273,-10.854,-3.722,238.347,-277.862,-24.953,25.376,0.704,-2.339,-0.311,-2.946,-0.811,-2.615,-0.773,-0.19
364,8.232,-4.78,288.577,-284.819,79.895,-31.387,-10.384,-3.587,237.514,-290.472,-28.526,25.76,0.732,-2.49,-0.348,-3.091,-0.865,-2.762,-0.772,-0.183
365,8.536,-4.823,288.149,-294.309,81.591,-32.128,-9.897,-3.493,238.397,-296.771,-28.714,24.724,0.749,-2.578,-0.347,-3.147,-0.827,-2.836,-0.771,-0.178
366,8.375,-4.903,288.152,-306.914,81.533,-29.286,-10.646,-3.761,237.528,-303.008,-28.66,25.693,0.748,-2.688,-0.351,-3.225,-0.849,-2.931,-0.771,-0.175
367,8.106,-4.539,288.599,-322.708,83.263,-29.9,-10.344,-3.4,237.122,-312.559,-30.484,22.507,0.761,-2.825,-0.37,-3.334,-0.868,-3.054,-0.771,-0.176
368,8.278,-5.508,289.474,-329.013,83.297,-28.565,-10.162,-3.661,236.695,-315.618,-32.234,23.262,0.759,-2.868,-0.388,-3.372,-0.903,-3.095,-0.772,-0.179
369,7.918,-6.068,289.5,-347.875,86.76,-31.085,-10.47,-3.752,237.159,-318.933,-34.111,22.898,0.788,-3.031,-0.409,-3.4,-0.887,-3.197,-0.774,-0.185
370,8.23,-6.104,290.375,-354.18,86.794,-31.613,-9.846,-3.572,236.731,-321.991,-35.861,25.038,0.787,-3.077,-0.426,-3.44,-0.921,-3.24,-0.775,-0.193
371,8.409,-5.58,290.377,-366.785,86.735,-28.266,-9.758,-3.168,235.862,-328.227,-35.808,25.461,0.788,-3.189,-0.427,-3.521,-0.941,-3.338,-0.778,-0.204
372,8.356,-5.595,290.401,-373.043,90.257,-27.989,-10.018,-2.986,235.457,-337.779,-37.631,22.52,0.818,-3.244,-0.448,-3.631,-0.943,-3.417,-0.78,-0.218
373,7.964,-6.195,290.848,-388.837,91.987,-27.689,-9.886,-3.303,235.016,-340.957,-35.827,20.398,0.831,-3.375,-0.429,-3.671,-0.946,-3.507,-0.784,-0.234
374,8.329,-5.838,291.722,-395.142,92.021,-20.684,-9.753,-3.202,234.588,-344.015,-37.578,22.934,0.83,-3.421,-0.448,-3.711,-0.981,-3.55,-0.787,-0.252
375,8.015,-6.103,291.725,-407.746,91.962,-23.054,-9.792,-3.691,235.052,-347.331,-39.454,20.766,0.828,-3.529,-0.468,-3.738,-0.98,-3.622,-0.791,-0.273
376,7.963,-6.189,291.718,-414.168,91.925,-24.887,-9.571,-3.12,234.183,-353.567,-39.401,19.333,0.828,-3.585,-0.468,-3.822,-1,-3.69,-0.796,-0.296
377,8.348,-6.375,292.616,-426.73,95.481,-26.628,-8.983,-3.607,235.065,-359.867,-39.588,22.999,0.857,-3.682,-0.466,-3.873,-0.979,-3.767,-0.801,-0.321
378,8.177,-6.759,292.174,-436.145,93.633,-19.286,-9.199,-3.741,235.101,-366.241,-43.215,19.387,0.842,-3.769,-0.506,-3.941,-0.996,-3.845,-0.806,-0.348
379,7.788,-6.752,292.621,-451.94,95.364,-20.473,-9.467,-4.105,235.101,-366.241,-43.215,20.749,0.854,-3.9,-0.507,-3.94,-0.998,-3.918,-0.812,-0.377
380,7.903,-7.242,292.201,-455.008,97.096,-24.619,-8.984,-3.696,234.673,-369.299,-44.966,20.797,0.871,-3.931,-0.525,-3.982,-0.999,-3.953,-0.817,-0.408
381,7.848,-7.246,291.773,-464.498,98.792,-25.103,-9.498,-3.689,235.114,-378.777,-43.349,22.978,0.887,-4.019,-0.508,-4.076,-0.965,-4.045,-0.823,-0.44
382,7.37,-7.862,291.331,-473.913,96.945,-27.451,-9.368,-4.008,235.555,-375.599,-45.153,20.802,0.87,-4.105,-0.526,-4.033,-0.964,-4.073,-0.829,-0.475
383,7.719,-8.003,291.324,-480.334,96.908,-16.688,-9.147,-4.092,235.578,-382.092,-45.226,15.484,0.871,-4.161,-0.526,-4.103,-0.963,-4.135,-0.835,-0.511
384,7.862,-8.483,292.222,-492.897,100.464,-23.681,-9.153,-4.047,235.105,-384.82,-43.41,20.831,0.9,-4.255,-0.508,-4.14,-0.966,-4.204,-0.842,-0.549
385,7.725,-8.071,292.653,-496.012,98.709,-18.852,-9.188,-4.492,235.568,-388.135,-45.287,22.66,0.883,-4.278,-0.527,-4.166,-0.981,-4.228,-0.848,-0.588
386,7.487,-8.26,291.773,-508.733,98.579,-17.102,-9.106,-4.132,235.568,-388.135,-45.287,19.76,0.884,-4.401,-0.527,-4.168,-0.964,-4.297,-0.854,-0.629
387,7.905,-8.167,292.624,-508.78,95.092,-15.415,-9.064,-4.671,234.723,-388.209,-48.727,17.958,0.852,-4.388,-0.566,-4.181,-1.034,-4.296,-0.86,-0.67
388,7.954,-8.309,292.204,-511.848,96.825,-15.377,-9.23,-4.442,235.15,-385.15,-46.977,24.063,0.869,-4.421,-0.546,-4.142,-0.999,-4.296,-0.867,-0.713
389,8.073,-8.243,291.759,-508.658,95.036,-13.97,-9.156,-4.576,234.686,-381.835,-45.1,20.181,0.855,-4.4,-0.527,-4.113,-1,-4.272,-0.873,-0.757
390,7.87,-8.253,291.759,-508.658,95.036,-17.83,-9.282,-4.798,234.723,-388.209,-48.727,18.003,0.854,-4.4,-0.566,-4.181,-1.017,-4.302,-0.88,-0.801
391,8.309,-8.647,291.329,-505.543,96.791,-14.687,-9.144,-4.309,234.723,-388.209,-48.727,16.599,0.872,-4.378,-0.566,-4.183,-0.999,-4.291,-0.886,-0.845
392,7.764,-8.239,291.329,-505.543,96.791,-14.977,-9.143,-4.719,234.723,-388.209,-48.727,19.765,0.87,-4.379,-0.566,-4.181,-1,-4.291,-0.893,-0.89
393,8.12,-8.393,290.885,-502.354,95.002,-14.74,-9.412,-4.618,235.15,-385.15,-46.977,16.925,0.857,-4.358,-0.547,-4.141,-0.981,-4.261,-0.899,-0.935
394,8.564,-8.268,291.315,-505.469,93.247,-15.859,-9.199,-5.116,235.15,-385.15,-46.977,16.186,0.842,-4.379,-0.546,-4.139,-0.997,-4.272,-0.905,-0.98
395,7.922,-8.364,290.885,-502.354,95.002,-17.714,-9.285,-5.021,235.568,-388.135,-45.287,16.93,0.857,-4.358,-0.527,-4.164,-0.964,-4.271,-0.912,-1.025
396,7.941,-8.472,290.885,-502.354,95.002,-16.839,-9.321,-5.209,236.032,-391.45,-47.164,16.584,0.857,-4.358,-0.547,-4.191,-0.962,-4.283,-0.918,-1.069
397,7.855,-8.213,290.462,-492.817,96.794,-17.484,-9.406,-4.985,236.474,-388.272,-48.968,21.145,0.873,-4.281,-0.565,-4.15,-0.943,-4.222,-0.924,-1.113
398,7.632,-8.981,290.438,-486.559,93.272,-15.428,-9.399,-5.518,236.451,-394.435,-45.475,16.897,0.842,-4.224,-0.528,-4.214,-0.944,-4.22,-0.929,-1.157
399,7.899,-8.48,290.438,-486.559,93.272,-18.502,-9.671,-5.432,237.32,-388.198,-45.528,17.604,0.843,-4.226,-0.528,-4.132,-0.924,-4.184,-0.935,-1.199
400,7.683,-8.622,290.435,-473.955,93.331,-12.17,-9.898,-5.419,237.747,-385.14,-43.778,18.036,0.843,-4.115,-0.509,-4.092,-0.906,-4.105,-0.94,-1.241
401,7.521,-8.798,289.561,-467.65,93.297,-17.035,-9.636,-6.017,237.725,-378.647,-43.705,19.722,0.844,-4.072,-0.507,-4.021,-0.889,-4.049,-0.945,-1.282
402,8.053,-8.225,288.662,-455.087,89.741,-16.737,-9.889,-5.483,238.152,-375.589,-41.954,19.749,0.817,-3.976,-0.489,-3.983,-0.869,-3.979,-0.949,-1.322
403,8.097,-8.178,287.795,-442.361,89.744,-20.762,-9.83,-5.931,238.567,-359.994,-40.07,17.611,0.82,-3.876,-0.467,-3.808,-0.832,-3.845,-0.953,-1.36
404,8.077,-8.203,287.341,-432.988,87.977,-19.533,-10.219,-6.109,239.854,-356.742,-38.434,17.291,0.806,-3.799,-0.449,-3.753,-0.795,-3.778,-0.957,-1.397
405,7.858,-8.077,286.894,-417.194,86.247,-24.416,-9.739,-5.537,239.841,-344.206,-38.3,18.701,0.791,-3.666,-0.446,-3.622,-0.793,-3.646,-0.96,-1.431
406,7.989,-7.826,285.589,-407.774,87.967,-23.937,-10.145,-5.845,240.282,-341.028,-40.104,20.81,0.81,-3.599,-0.466,-3.581,-0.758,-3.591,-0.963,-1.464
407,7.945,-7.926,285.166,-398.238,89.759,-25.893,-10.099,-5.175,241.151,-334.792,-40.157,23.001,0.827,-3.519,-0.464,-3.505,-0.72,-3.513,-0.965,-1.494
408,8.088,-7.61,284.695,-376.185,84.507,-25.849,-9.782,-5.267,241.115,-328.418,-36.53,19.158,0.782,-3.33,-0.425,-3.438,-0.719,-3.379,-0.967,-1.522
409,8.137,-7.724,284.693,-363.581,84.566,-19.462,-10.272,-5.318,242.412,-319.124,-34.833,21.96,0.783,-3.217,-0.407,-3.322,-0.681,-3.265,-0.968,-1.547
410,7.882,-7.37,284.246,-347.786,82.836,-23.624,-10.325,-5.192,243.258,-306.394,-34.814,26.146,0.768,-3.082,-0.406,-3.178,-0.661,-3.126,-0.968,-1.57
411,7.977,-7.604,284.674,-338.297,81.14,-28.771,-10.42,-4.96,243.65,-296.962,-29.436,22.336,0.752,-2.992,-0.349,-3.076,-0.643,-3.03,-0.968,-1.59
412,7.868,-7.01,282.924,-325.687,81.072,-27.449,-10.421,-4.972,243.637,-284.426,-29.302,25.844,0.756,-2.899,-0.348,-2.945,-0.608,-2.92,-0.967,-1.607
413,8.016,-7.179,282.922,-313.083,81.13,-25.658,-10.601,-4.434,244.483,-271.696,-29.283,28.742,0.757,-2.785,-0.347,-2.805,-0.588,-2.794,-0.965,-1.621
414,8.08,-6.687,283.34,-297.41,79.456,-29.079,-10.34,-4.533,245.339,-265.58,-25.782,21.66,0.741,-2.643,-0.309,-2.731,-0.568,-2.684,-0.963,-1.631
415,7.653,-6.224,282.021,-287.915,77.633,-33.268,-10.648,-4.709,245.78,-262.402,-27.586,26.935,0.726,-2.571,-0.328,-2.693,-0.55,-2.628,-0.961,-1.639
416,7.977,-5.959,281.598,-278.379,79.425,-32.244,-10.473,-4.487,245.326,-253.044,-25.648,26.635,0.745,-2.49,-0.308,-2.602,-0.532,-2.542,-0.957,-1.644
417,7.838,-6.016,282.026,-268.889,77.729,-33.633,-10.435,-4.663,245.767,-249.866,-27.452,29.884,0.728,-2.4,-0.326,-2.564,-0.548,-2.476,-0.953,-1.646
418,7.67,-5.524,280.689,-259.633,75.891,-31.814,-11.141,-4.261,246.613,-249.792,-24.012,27.307,0.714,-2.33,-0.292,-2.556,-0.495,-2.435,-0.949,-1.644
419,7.276,-5.478,280.276,-256.28,77.661,-35.895,-10.667,-4.834,246.185,-252.85,-25.762,25.953,0.73,-2.303,-0.309,-2.589,-0.496,-2.437,-0.944,-1.641
420,7.357,-5.735,279.401,-249.975,77.627,-37.803,-10.657,-4.258,246.613,-249.792,-24.012,26.964,0.732,-2.252,-0.29,-2.556,-0.46,-2.394,-0.938,-1.634
421,7.547,-6.131,278.519,-250.092,77.556,-34.639,-10.921,-4.342,246.613,-249.792,-24.012,26.291,0.734,-2.259,-0.291,-2.555,-0.442,-2.398,-0.932,-1.625
422,7.663,-6.114,278.947,-240.602,75.86,-35.526,-10.958,-5.469,247.923,-253.034,-22.449,24.845,0.718,-2.169,-0.274,-2.571,-0.422,-2.358,-0.926,-1.614
423,7.854,-5.537,278.479,-231.155,70.549,-32.5,-10.916,-5.148,249.256,-250.113,-24.379,24.901,0.672,-2.089,-0.292,-2.528,-0.416,-2.296,-0.919,-1.602
424,7.47,-4.958,278.049,-228.04,72.304,-35.692,-10.924,-4.981,249.697,-246.935,-26.183,26.933,0.687,-2.065,-0.31,-2.492,-0.398,-2.267,-0.911,-1.587
425,8.14,-5.077,278.905,-209.06,68.912,-34.573,-10.833,-5.205,249.21,-249.782,-20.813,23.083,0.657,-1.886,-0.255,-2.525,-0.416,-2.187,-0.903,-1.57
426,8.017,-4.855,277.148,-202.872,68.807,-40.076,-10.872,-5.021,249.638,-246.724,-19.063,22.716,0.659,-1.842,-0.237,-2.49,-0.362,-2.149,-0.895,-1.552
427,7.797,-5.116,277.155,-196.451,68.844,-35.679,-11.623,-4.839,249.651,-246.604,-22.617,28.666,0.659,-1.782,-0.276,-2.49,-0.381,-2.117,-0.886,-1.531
428,7.886,-4.953,277.155,-196.451,68.844,-37.539,-11.461,-4.935,250.079,-243.546,-20.867,25.873,0.659,-1.783,-0.257,-2.454,-0.362,-2.101,-0.877,-1.51
429,7.766,-5.133,276.701,-187.078,67.077,-39.364,-11.088,-5.16,250.079,-243.546,-20.867,23.474,0.644,-1.699,-0.256,-2.453,-0.361,-2.057,-0.868,-1.487
430,7.578,-5.173,277.153,-183.846,68.903,-39.666,-10.788,-4.972,250.079,-243.546,-20.867,23.875,0.659,-1.666,-0.255,-2.454,-0.361,-2.04,-0.858,-1.462
431,7.95,-5.263,277.597,-187.036,70.691,-40.524,-11.404,-5.696,249.638,-246.724,-19.063,22.994,0.675,-1.692,-0.239,-2.488,-0.364,-2.069,-0.848,-1.437
432,7.984,-5.259,277.576,-193.383,67.111,-40.142,-11.282,-5.247,249.21,-249.782,-20.813,23.361,0.643,-1.751,-0.257,-2.525,-0.398,-2.117,-0.838,-1.41
433,7.58,-5.296,277.576,-193.383,67.111,-42.248,-11.086,-5.509,249.246,-256.156,-24.44,22.694,0.641,-1.751,-0.293,-2.589,-0.415,-2.147,-0.828,-1.383
434,8.038,-5.243,277.155,-196.451,68.844,-36.271,-10.694,-5.78,249.674,-253.097,-22.69,23.146,0.66,-1.782,-0.273,-2.552,-0.379,-2.147,-0.819,-1.355
435,8.247,-5.635,277.599,-199.641,70.633,-39.741,-10.912,-5.551,249.233,-256.275,-20.886,30.193,0.676,-1.806,-0.256,-2.59,-0.381,-2.177,-0.809,-1.327
436,7.884,-5.655,277.578,-205.987,67.052,-35.669,-10.824,-5.336,249.674,-253.097,-22.69,22.714,0.642,-1.865,-0.274,-2.554,-0.397,-2.191,-0.799,-1.299
437,8.112,-5.418,278.054,-209.014,72.4,-34.189,-11.361,-5.653,249.664,-259.14,-22.751,22.284,0.69,-1.89,-0.277,-2.614,-0.382,-2.232,-0.789,-1.271
438,7.49,-5.413,277.626,-218.503,74.096,-36.116,-11.31,-5.466,249.687,-265.633,-22.824,21.947,0.705,-1.98,-0.277,-2.681,-0.366,-2.312,-0.779,-1.243
439,7.614,-5.438,277.604,-224.85,70.515,-42.404,-10.816,-5.107,249.259,-268.692,-24.574,22.419,0.673,-2.038,-0.293,-2.718,-0.399,-2.359,-0.769,-1.215
440,7.937,-5.37,277.604,-224.85,70.515,-40.185,-11.038,-5.197,249.259,-268.692,-24.574,24.134,0.674,-2.038,-0.294,-2.717,-0.399,-2.359,-0.759,-1.188
441,7.673,-6.133,278.072,-234.298,75.826,-33.718,-10.635,-5.418,248.854,-278.243,-26.398,24.151,0.72,-2.118,-0.312,-2.818,-0.401,-2.449,-0.75,-1.162
442,7.569,-6.123,277.631,-243.713,73.978,-39.196,-10.634,-5.993,248.854,-278.243,-26.398,23.11,0.704,-2.208,-0.312,-2.816,-0.401,-2.495,-0.741,-1.137
443,7.532,-5.976,278.078,-259.507,75.708,-36.869,-10.842,-5.546,248.449,-287.795,-28.221,24.847,0.719,-2.349,-0.332,-2.92,-0.42,-2.618,-0.732,-1.113
444,7.62,-6.428,278.522,-262.697,77.497,-33.609,-10.986,-6.173,248.449,-287.795,-28.221,27.336,0.734,-2.373,-0.332,-2.918,-0.421,-2.63,-0.723,-1.09
445,8.014,-6.831,278.073,-278.533,75.613,-35.11,-10.798,-6.085,249.331,-294.095,-28.408,21.681,0.719,-2.52,-0.332,-2.972,-0.401,-2.733,-0.714,-1.068
446,7.576,-7.093,278.527,-287.906,77.38,-33.791,-10.715,-5.857,249.367,-300.468,-32.035,18.47,0.733,-2.6,-0.369,-3.037,-0.419,-2.807,-0.706,-1.048
447,7.883,-7.125,278.099,-297.396,79.076,-32.335,-10.712,-6.343,248.916,-309.689,-30.293,24.488,0.75,-2.691,-0.352,-3.135,-0.403,-2.901,-0.697,-1.029
448,7.44,-6.961,278.109,-303.579,79.054,-36.481,-10.71,-6.264,249.38,-313.005,-32.169,21.617,0.749,-2.748,-0.37,-3.163,-0.403,-2.944,-0.689,-1.012
449,7.878,-7.313,278.553,-306.769,80.843,-35.273,-10.301,-5.984,249.38,-313.005,-32.169,19.973,0.765,-2.771,-0.369,-3.164,-0.402,-2.957,-0.682,-0.997
450,8.281,-7.023,278.546,-313.19,80.806,-35.349,-10.706,-5.847,248.939,-316.183,-30.366,19.885,0.766,-2.831,-0.352,-3.203,-0.403,-3.006,-0.674,-0.984
451,7.796,-6.639,278.556,-319.373,80.784,-34.073,-10.8,-5.94,248.511,-319.241,-32.116,17.748,0.765,-2.888,-0.371,-3.239,-0.423,-3.054,-0.667,-0.972
452,7.746,-6.494,277.253,-322.558,82.446,-32.44,-10.747,-5.986,248.07,-322.419,-30.312,23.404,0.783,-2.932,-0.353,-3.277,-0.388,-3.095,-0.66,-0.962
453,8.248,-6.85,277.253,-322.558,82.446,-32.278,-10.701,-5.669,247.642,-325.477,-32.063,21.255,0.785,-2.93,-0.372,-3.316,-0.406,-3.112,-0.653,-0.954
454,7.81,-7.106,278.128,-328.863,82.48,-30.139,-10.653,-5.939,247.679,-331.851,-35.69,19.441,0.781,-2.978,-0.409,-3.379,-0.441,-3.167,-0.646,-0.947
455,7.569,-7.455,278.551,-338.399,80.688,-31.907,-10.565,-6.073,247.237,-335.029,-33.886,22.656,0.763,-3.059,-0.39,-3.418,-0.46,-3.228,-0.64,-0.942
456,8.329,-7.635,279.005,-347.772,82.455,-26.851,-10.607,-6.206,247.251,-334.909,-37.44,24.834,0.78,-3.139,-0.427,-3.416,-0.477,-3.269,-0.634,-0.939
457,7.793,-7.513,279.029,-354.03,85.977,-31.252,-10.509,-6.378,247.692,-344.387,-35.824,20.538,0.81,-3.196,-0.409,-3.506,-0.443,-3.342,-0.628,-0.937
458,7.613,-8.098,279.032,-366.635,85.918,-25.64,-10.422,-6.147,247.714,-350.88,-35.897,22.408,0.809,-3.309,-0.41,-3.573,-0.444,-3.433,-0.623,-0.937
459,7.431,-8.023,279.024,-373.056,85.881,-29.17,-10.234,-6.192,247.705,-356.923,-35.958,19.892,0.808,-3.367,-0.41,-3.635,-0.444,-3.493,-0.618,-0.939
460,7.667,-8.497,279.478,-382.429,87.648,-24.307,-10.42,-6.772,247.3,-366.475,-37.781,17.331,0.824,-3.445,-0.43,-3.737,-0.463,-3.582,-0.613,-0.943
461,7.251,-8.502,280.346,-395.155,87.645,-26.728,-10.154,-6.723,247.764,-369.79,-39.658,19.152,0.82,-3.55,-0.447,-3.764,-0.48,-3.65,-0.608,-0.948
462,7.243,-9.001,279.925,-398.224,89.378,-28.618,-10.093,-6.774,247.754,-375.833,-39.719,21.376,0.837,-3.581,-0.448,-3.826,-0.463,-3.696,-0.604,-0.955
463,7.136,-8.853,279.904,-404.57,85.798,-22.834,-10.223,-6.866,247.754,-375.833,-39.719,18.07,0.804,-3.64,-0.448,-3.826,-0.48,-3.727,-0.6,-0.964
464,7.553,-9.254,279.907,-417.175,85.739,-23.208,-9.81,-6.459,247.79,-382.207,-43.346,16.742,0.805,-3.753,-0.484,-3.892,-0.496,-3.818,-0.597,-0.975
465,7.594,-9.083,280.351,-420.365,87.528,-23.769,-9.907,-6.228,247.349,-385.385,-41.542,22.053,0.82,-3.776,-0.466,-3.933,-0.498,-3.85,-0.593,-0.988
466,7.525,-8.621,280.351,-420.365,87.528,-27.017,-9.959,-6.86,246.921,-388.443,-43.292,18.087,0.82,-3.778,-0.485,-3.968,-0.516,-3.867,-0.59,-1.002
467,7.87,-8.243,279.923,-429.854,89.224,-24.136,-9.819,-6.863,246.908,-388.562,-39.738,18.432,0.838,-3.871,-0.448,-3.97,-0.481,-3.917,-0.587,-1.017
468,7.336,-7.578,280.351,-420.365,87.528,-20.758,-9.946,-6.59,246.908,-388.562,-39.738,19.606,0.819,-3.782,-0.449,-3.971,-0.5,-3.87,-0.585,-1.034
469,7.614,-7.61,279.93,-423.433,89.261,-21.755,-9.947,-6.686,246.48,-391.621,-41.489,15.944,0.837,-3.815,-0.468,-4.009,-0.5,-3.906,-0.583,-1.052
470,7.252,-7.699,279.93,-423.433,89.261,-23.936,-9.955,-6.722,245.598,-385.321,-41.301,18.488,0.836,-3.815,-0.467,-3.958,-0.52,-3.882,-0.581,-1.071
471,7.25,-7.276,280.826,-423.391,92.875,-26.026,-10.05,-6.681,245.598,-385.321,-41.301,15.916,0.866,-3.804,-0.468,-3.958,-0.521,-3.876,-0.579,-1.091
472,7.217,-7.52,280.351,-420.365,87.528,-22.767,-9.96,-6.013,245.17,-388.379,-43.052,15.572,0.819,-3.782,-0.486,-3.999,-0.555,-3.883,-0.578,-1.112
473,7.297,-7.783,281.226,-426.669,87.562,-24.127,-9.602,-6.538,245.157,-388.499,-39.497,17.803,0.817,-3.826,-0.448,-3.999,-0.556,-3.906,-0.577,-1.134
474,7.775,-8.009,282.121,-426.627,91.177,-25.145,-9.817,-6.633,245.157,-388.499,-39.497,13.212,0.848,-3.813,-0.449,-3.998,-0.556,-3.899,-0.576,-1.156
475,7.434,-8.12,282.552,-429.742,89.422,-21.063,-9.694,-6.637,244.729,-391.557,-41.248,12.791,0.83,-3.835,-0.467,-4.037,-0.592,-3.929,-0.575,-1.178
476,7.378,-8.232,282.121,-426.627,91.177,-24.474,-9.974,-6.687,244.693,-385.184,-37.621,12.359,0.847,-3.812,-0.431,-3.971,-0.559,-3.886,-0.575,-1.201
477,7.571,-8.12,282.121,-426.627,91.177,-19.966,-10.016,-6.994,244.265,-388.242,-39.371,15.211,0.848,-3.812,-0.45,-4.009,-0.577,-3.904,-0.575,-1.224
478,7.297,-8.01,281.677,-423.438,89.388,-23.85,-10.097,-6.996,244.693,-385.184,-37.621,13.793,0.832,-3.79,-0.431,-3.97,-0.558,-3.874,-0.575,-1.247
479,7.431,-7.657,281.247,-420.323,91.143,-24.87,-10.012,-6.772,244.693,-385.184,-37.621,12.011,0.849,-3.769,-0.431,-3.971,-0.541,-3.863,-0.576,-1.27
480,7.249,-8.407,280.803,-417.133,89.354,-21.776,-10.24,-6.996,244.693,-385.184,-37.621,14.143,0.834,-3.743,-0.432,-3.97,-0.541,-3.849,-0.576,-1.293
481,7.346,-8.045,281.233,-420.248,87.599,-22.307,-10.02,-7.302,244.252,-375.706,-39.237,12.705,0.817,-3.767,-0.449,-3.877,-0.576,-3.818,-0.577,-1.316
482,7.614,-8.39,282.098,-420.369,87.655,-23.939,-10.209,-6.727,244.252,-375.706,-39.237,16.65,0.816,-3.755,-0.449,-3.88,-0.593,-3.813,-0.578,-1.339
483,7.285,-8.494,282.549,-417.138,89.481,-21.543,-9.711,-6.917,243.788,-372.39,-37.36,12.007,0.83,-3.72,-0.429,-3.852,-0.595,-3.781,-0.579,-1.361
484,7.48,-8.748,282.526,-410.88,85.959,-24.423,-10.203,-6.825,243.788,-372.39,-37.36,12.969,0.799,-3.663,-0.431,-3.852,-0.612,-3.751,-0.581,-1.383
485,7.767,-8.98,282.977,-407.648,87.785,-25.16,-9.888,-7.497,244.216,-369.332,-35.61,15.225,0.815,-3.627,-0.41,-3.811,-0.593,-3.712,-0.582,-1.404
486,7.915,-8.466,282.533,-404.458,85.996,-22.002,-10.069,-7.183,243.334,-363.032,-35.423,15.56,0.801,-3.606,-0.411,-3.76,-0.612,-3.678,-0.584,-1.425
487,7.651,-8.419,282.079,-395.085,84.229,-22.286,-10.302,-7.593,243.334,-363.032,-35.423,16.155,0.785,-3.528,-0.412,-3.759,-0.612,-3.635,-0.586,-1.444
