"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
28,6.659,-4.128,270.182,-318.64,136.965,-41.77,-9.603,-1.455,257.168,-298.812,-77.524,40.276,1.312,-2.98,-0.803,-2.946,-0.001,-2.963,0.057,-0.269
29,6.93,-4.095,270.626,-321.83,138.754,-47.796,-9.833,-1.492,256.704,-295.496,-75.647,38.807,1.328,-3.006,-0.786,-2.918,-0.003,-2.963,0.057,-0.29
30,6.661,-4.713,270.174,-325.062,136.928,-42.24,-9.018,-1.492,256.299,-305.048,-77.471,39.574,1.312,-3.039,-0.803,-3.017,-0.019,-3.028,0.058,-0.311
31,6.708,-4.965,270.629,-334.434,138.695,-41.943,-9.469,-2.04,256.74,-301.87,-79.275,33.819,1.326,-3.121,-0.821,-2.979,-0.02,-3.051,0.058,-0.332
32,6.856,-4.765,270.631,-347.039,138.636,-41.449,-9.375,-2.208,257.195,-311.228,-81.212,41.683,1.326,-3.24,-0.838,-3.065,-0.019,-3.155,0.059,-0.353
33,6.671,-4.849,270.201,-343.924,140.391,-39.127,-9.471,-1.989,256.299,-305.048,-77.471,39.844,1.344,-3.215,-0.804,-3.015,-0.003,-3.118,0.059,-0.375
34,6.691,-4.67,270.631,-347.039,138.636,-39.533,-9.683,-2.252,256.29,-311.091,-77.532,41.635,1.326,-3.24,-0.806,-3.074,-0.022,-3.159,0.059,-0.398
35,6.361,-4.509,271.076,-350.229,140.425,-36.164,-9.325,-2.469,255.885,-320.642,-79.355,42.063,1.339,-3.265,-0.824,-3.173,-0.041,-3.221,0.058,-0.42
36,6.242,-4.784,271.958,-350.112,140.496,-42.631,-9.32,-2.527,255.885,-320.642,-79.355,40.942,1.335,-3.252,-0.824,-3.173,-0.06,-3.214,0.058,-0.444
37,6.63,-4.74,271.527,-346.997,142.251,-40.819,-9.45,-2.705,255.885,-320.642,-79.355,41.3,1.355,-3.229,-0.824,-3.172,-0.041,-3.201,0.057,-0.467
38,7.007,-5.105,271.948,-343.929,140.518,-40.511,-9.542,-2.697,255.885,-320.642,-79.355,40.59,1.338,-3.194,-0.825,-3.172,-0.058,-3.183,0.056,-0.491
39,6.843,-4.777,271.527,-346.997,142.251,-38.813,-9.357,-2.657,255.921,-327.016,-82.982,39.498,1.356,-3.228,-0.86,-3.235,-0.057,-3.232,0.055,-0.514
40,6.614,-5.009,272.378,-347.044,138.763,-43.117,-9.051,-2.787,255.921,-327.016,-82.982,39.57,1.318,-3.218,-0.859,-3.235,-0.092,-3.226,0.054,-0.538
41,6.743,-5.053,272.378,-347.044,138.763,-42.446,-9.5,-2.291,256.349,-323.958,-81.232,39.902,1.319,-3.218,-0.842,-3.201,-0.075,-3.21,0.052,-0.562
42,6.699,-4.358,272.399,-340.697,142.344,-39.116,-9.367,-2.566,255.466,-317.658,-81.044,39.533,1.352,-3.161,-0.842,-3.148,-0.077,-3.155,0.051,-0.586
43,6.979,-4.079,271.955,-337.507,140.555,-42.564,-9.553,-2.345,255.466,-317.658,-81.044,39.844,1.338,-3.137,-0.843,-3.149,-0.075,-3.143,0.049,-0.609
44,6.832,-4.778,271.955,-337.507,140.555,-41.535,-9.145,-1.935,254.575,-317.401,-80.918,38.478,1.338,-3.135,-0.843,-3.159,-0.094,-3.147,0.047,-0.632
45,6.874,-4.8,272.399,-340.697,142.344,-38.639,-9.017,-2.073,254.156,-314.416,-82.607,40.649,1.352,-3.159,-0.861,-3.134,-0.112,-3.147,0.045,-0.655
46,6.781,-5.196,271.955,-337.507,140.555,-43.122,-9.506,-1.812,254.584,-311.358,-80.857,38.776,1.338,-3.133,-0.844,-3.099,-0.094,-3.117,0.043,-0.677
47,6.705,-4.658,272.397,-328.093,142.402,-42.45,-9.028,-1.716,253.702,-305.058,-80.67,40.618,1.352,-3.042,-0.843,-3.047,-0.112,-3.045,0.04,-0.699
48,6.801,-4.563,273.248,-328.139,138.915,-40.301,-9.216,-1.453,254.107,-295.506,-78.846,42.733,1.316,-3.034,-0.824,-2.948,-0.13,-2.992,0.038,-0.72
49,7.049,-4.63,272.825,-318.603,140.706,-39.98,-9.26,-1.496,254.976,-289.27,-78.9,35.667,1.336,-2.949,-0.822,-2.876,-0.093,-2.914,0.035,-0.74
50,6.789,-4.052,273.673,-306.045,137.277,-43.047,-9.494,-1.139,253.63,-279.655,-76.836,41.635,1.299,-2.826,-0.807,-2.796,-0.148,-2.812,0.032,-0.759
51,7.367,-3.716,272.798,-299.74,137.243,-40.147,-9.405,-0.794,254.022,-270.223,-71.458,35.881,1.305,-2.777,-0.751,-2.699,-0.094,-2.739,0.029,-0.777
52,7.008,-3.608,274.098,-283.951,135.64,-43.368,-9.759,-0.924,254.891,-263.987,-71.511,38.401,1.282,-2.618,-0.751,-2.627,-0.112,-2.622,0.026,-0.793
53,6.858,-2.894,273.644,-274.578,133.873,-44.758,-9.549,-0.934,254.45,-254.509,-73.128,40.271,1.268,-2.538,-0.767,-2.537,-0.128,-2.538,0.023,-0.808
54,7.185,-3.107,273.652,-268.156,133.91,-43.617,-9.543,-0.627,253.996,-245.151,-71.19,42.002,1.269,-2.478,-0.749,-2.449,-0.128,-2.464,0.02,-0.821
55,6.613,-3.2,274.524,-261.856,134.003,-49.56,-9.462,-0.976,253.532,-241.835,-69.313,38.478,1.264,-2.411,-0.731,-2.419,-0.148,-2.415,0.017,-0.833
56,7.192,-2.908,274.531,-255.435,134.04,-41.856,-9.071,-0.892,254.401,-235.599,-69.367,41.725,1.266,-2.353,-0.728,-2.349,-0.128,-2.351,0.013,-0.842
57,7.126,-3.057,274.101,-252.32,135.794,-49.427,-9.294,-1.344,253.077,-232.477,-67.376,40.578,1.284,-2.327,-0.713,-2.328,-0.13,-2.328,0.01,-0.849
58,7.061,-3.287,274.973,-246.02,135.887,-47.43,-9.424,-1.345,252.613,-229.162,-65.499,45.257,1.281,-2.261,-0.696,-2.299,-0.15,-2.279,0.007,-0.855
59,6.932,-2.996,274.521,-249.252,134.061,-44.739,-9.473,-1.256,253.054,-225.984,-67.303,46.288,1.266,-2.295,-0.713,-2.263,-0.148,-2.28,0.003,-0.859
60,6.699,-3.16,274.949,-239.762,132.366,-44.316,-9.424,-0.938,253.054,-225.984,-67.303,40.558,1.247,-2.203,-0.712,-2.265,-0.166,-2.233,0,-0.862
61,7.009,-3.649,275.393,-242.952,134.154,-43.632,-9.746,-1.165,252.577,-222.788,-61.872,39.087,1.263,-2.228,-0.66,-2.236,-0.151,-2.232,-0.004,-0.862
62,6.708,-3.609,275.38,-242.877,130.611,-42.297,-9.977,-0.947,252.159,-219.804,-63.561,41.889,1.229,-2.227,-0.679,-2.21,-0.186,-2.219,-0.008,-0.862
63,7.205,-3.288,275.824,-246.067,132.4,-44.337,-9.883,-0.722,252.149,-225.846,-63.622,38.02,1.245,-2.254,-0.68,-2.272,-0.187,-2.263,-0.011,-0.86
64,7.142,-3.513,275.824,-246.067,132.4,-48.247,-10.022,-0.993,252.149,-225.846,-63.622,39.712,1.245,-2.253,-0.68,-2.271,-0.187,-2.262,-0.015,-0.857
65,7.021,-3.198,275.848,-252.325,135.921,-44.252,-10.025,-0.535,251.29,-226.04,-63.508,40.453,1.277,-2.312,-0.681,-2.283,-0.189,-2.298,-0.019,-0.853
66,6.875,-3.607,275.824,-246.067,132.4,-44.396,-9.479,-1.302,250.862,-229.098,-65.258,38.017,1.244,-2.253,-0.698,-2.314,-0.223,-2.282,-0.023,-0.848
67,7.317,-3.962,274.952,-252.367,132.307,-44.421,-9.655,-0.724,250.862,-229.098,-65.258,40.483,1.249,-2.317,-0.699,-2.317,-0.204,-2.317,-0.027,-0.842
68,7.358,-4.128,275.826,-258.671,132.341,-42.688,-10.071,-0.936,249.993,-235.334,-65.205,42.561,1.245,-2.367,-0.702,-2.387,-0.242,-2.377,-0.032,-0.836
69,7.318,-3.996,275.406,-261.74,134.074,-45.484,-9.924,-1.171,250.862,-229.098,-65.258,42.6,1.263,-2.4,-0.7,-2.315,-0.206,-2.359,-0.036,-0.829
70,7.374,-3.989,276.271,-261.861,134.13,-43.617,-9.829,-0.808,250.457,-238.65,-67.081,39.034,1.26,-2.393,-0.719,-2.417,-0.241,-2.405,-0.04,-0.822
71,7.453,-4.415,276.715,-265.051,135.918,-46.3,-10.007,-1.068,250.875,-241.634,-65.392,39.79,1.274,-2.417,-0.702,-2.442,-0.225,-2.429,-0.045,-0.815
72,7.223,-4.05,276.701,-264.976,132.375,-45.247,-9.61,-1.022,250.447,-244.693,-67.142,38.381,1.241,-2.418,-0.719,-2.478,-0.259,-2.446,-0.049,-0.808
73,7.228,-3.913,276.273,-274.466,134.071,-41.953,-9.526,-1.484,250.447,-244.693,-67.142,35.453,1.259,-2.509,-0.719,-2.476,-0.242,-2.493,-0.054,-0.801
74,7.149,-3.953,276.717,-277.655,135.86,-43.657,-10.099,-1.021,250.888,-254.17,-65.526,40.081,1.273,-2.534,-0.703,-2.569,-0.226,-2.551,-0.058,-0.794
75,7.396,-3.99,276.727,-283.839,135.838,-43.424,-9.286,-1.203,250.888,-254.17,-65.526,40.922,1.273,-2.591,-0.7,-2.568,-0.225,-2.58,-0.063,-0.787
76,7.335,-3.709,277.602,-290.143,135.872,-40.513,-9.643,-1.382,250.925,-260.544,-69.153,37.264,1.27,-2.641,-0.738,-2.632,-0.261,-2.637,-0.068,-0.781
77,7.351,-4.079,277.595,-296.565,135.835,-44.485,-9.188,-1.294,250.483,-263.722,-67.349,37.278,1.269,-2.699,-0.719,-2.669,-0.261,-2.685,-0.072,-0.775
78,7.044,-4.435,277.167,-306.054,137.531,-42.889,-9.631,-1.833,249.614,-269.958,-67.296,37.202,1.286,-2.789,-0.723,-2.74,-0.264,-2.766,-0.077,-0.77
79,6.968,-4.42,278.02,-318.706,133.985,-44.121,-9.416,-1.647,249.65,-276.332,-70.923,36.863,1.249,-2.896,-0.759,-2.805,-0.315,-2.853,-0.082,-0.766
80,7.145,-4.808,278.023,-331.31,133.926,-41.658,-9.357,-1.769,249.627,-282.494,-67.43,39.828,1.249,-3.01,-0.723,-2.867,-0.299,-2.942,-0.087,-0.763
81,7.145,-5.061,278.47,-347.105,135.656,-38.93,-9.407,-1.91,249.222,-292.046,-69.253,42.589,1.263,-3.148,-0.743,-2.969,-0.318,-3.063,-0.092,-0.76
82,7.439,-5.429,278.893,-356.641,133.865,-35.888,-8.863,-2.039,249.259,-298.42,-72.88,35.903,1.246,-3.229,-0.778,-3.033,-0.351,-3.136,-0.097,-0.76
83,7.176,-5.872,279.339,-372.435,135.595,-33.849,-9.079,-2.441,248.808,-307.641,-71.138,34.425,1.259,-3.366,-0.762,-3.131,-0.354,-3.255,-0.102,-0.76
84,7.211,-5.914,278.026,-388.15,133.655,-38.041,-9.216,-2.397,248.83,-314.134,-71.21,40.811,1.247,-3.525,-0.764,-3.197,-0.336,-3.37,-0.108,-0.762
85,6.777,-6.314,279.323,-403.991,131.897,-38.451,-9.033,-2.386,248.416,-329.728,-73.095,35.827,1.224,-3.651,-0.783,-3.362,-0.391,-3.515,-0.113,-0.766
86,7.105,-6.698,278.898,-426.086,133.534,-33.229,-9.022,-2.662,247.965,-338.949,-71.352,38.683,1.242,-3.857,-0.767,-3.461,-0.375,-3.671,-0.119,-0.772
87,6.748,-7.168,279.323,-448.227,131.684,-32.843,-8.526,-2.699,248.024,-351.816,-75.052,35.88,1.222,-4.05,-0.803,-3.592,-0.409,-3.835,-0.125,-0.781
88,6.94,-7.775,279.77,-464.021,133.414,-27.95,-8.296,-2.832,247.155,-358.052,-74.999,30.895,1.236,-4.185,-0.804,-3.668,-0.428,-3.943,-0.131,-0.791
89,6.716,-7.895,279.775,-489.23,133.297,-27.981,-8.291,-2.912,247.168,-370.589,-75.133,35.938,1.234,-4.413,-0.805,-3.797,-0.43,-4.124,-0.137,-0.805
90,6.757,-8.308,280.674,-501.793,136.853,-26.687,-8.696,-2.826,246.299,-376.825,-75.079,36.176,1.262,-4.512,-0.809,-3.875,-0.451,-4.214,-0.144,-0.82
91,6.694,-8.365,280.676,-514.398,136.794,-25.031,-8.381,-2.924,245.894,-386.376,-76.903,33.666,1.262,-4.625,-0.828,-3.979,-0.469,-4.324,-0.15,-0.839
92,6.562,-8.622,281.123,-530.192,138.524,-23.628,-8.148,-2.817,246.776,-392.676,-77.09,32.728,1.275,-4.76,-0.826,-4.03,-0.451,-4.419,-0.157,-0.86
93,6.588,-8.733,281.99,-542.918,138.521,-27.458,-8.233,-2.731,247.658,-398.976,-77.277,32.755,1.271,-4.859,-0.825,-4.081,-0.45,-4.495,-0.164,-0.884
94,6.513,-8.509,282.435,-546.108,140.31,-23.888,-8.05,-2.586,246.789,-405.212,-77.224,38.12,1.285,-4.881,-0.827,-4.16,-0.47,-4.545,-0.171,-0.91
95,6.667,-8.426,280.698,-552.286,140.161,-20.019,-8.145,-2.723,246.789,-405.212,-77.224,34.846,1.292,-4.968,-0.827,-4.16,-0.434,-4.59,-0.178,-0.939
96,6.647,-8.381,280.677,-558.633,136.581,-21.853,-8.057,-2.724,246.361,-408.271,-78.974,29.85,1.26,-5.026,-0.847,-4.198,-0.469,-4.639,-0.186,-0.97
97,6.649,-8.742,280.256,-561.701,138.314,-21.099,-8.192,-2.766,246.825,-411.586,-80.851,31.277,1.277,-5.06,-0.865,-4.224,-0.451,-4.669,-0.193,-1.003
98,6.669,-8.638,280.249,-568.123,138.277,-18.3,-8.096,-3.387,246.375,-420.807,-79.108,32.019,1.277,-5.118,-0.848,-4.325,-0.452,-4.747,-0.2,-1.038
99,6.97,-9.035,281.123,-574.427,138.311,-19.814,-8.537,-3.535,246.375,-420.807,-79.108,30.132,1.274,-5.158,-0.85,-4.324,-0.471,-4.769,-0.207,-1.074
100,6.873,-9.202,281.102,-580.774,134.731,-18.345,-8.15,-3.701,245.515,-421,-78.994,33.398,1.242,-5.215,-0.85,-4.341,-0.506,-4.807,-0.215,-1.112
101,6.922,-9.54,280.682,-583.842,136.464,-15.97,-8.718,-4.153,245.064,-430.221,-77.251,31.489,1.259,-5.25,-0.836,-4.442,-0.492,-4.873,-0.222,-1.152
102,6.745,-10.132,281.126,-587.032,138.252,-22.547,-8.501,-4.243,245.505,-427.043,-79.055,30.423,1.273,-5.268,-0.852,-4.401,-0.491,-4.864,-0.229,-1.193
103,6.747,-9.673,281.546,-583.964,136.519,-15.4,-8.673,-4.506,245.528,-433.537,-79.128,31.853,1.255,-5.234,-0.854,-4.467,-0.508,-4.877,-0.237,-1.235
104,6.958,-10.177,281.998,-580.732,138.345,-19.085,-8.497,-4.459,245.528,-433.537,-79.128,34.398,1.271,-5.195,-0.853,-4.467,-0.508,-4.856,-0.244,-1.278
105,6.344,-10.665,281.998,-580.732,138.345,-16.019,-8.891,-4.555,245.505,-427.043,-79.055,31.879,1.269,-5.193,-0.854,-4.4,-0.51,-4.824,-0.252,-1.322
106,6.567,-10.044,281.554,-577.542,136.556,-20.488,-8.534,-4.774,246.397,-427.3,-79.181,26.585,1.255,-5.175,-0.851,-4.386,-0.489,-4.806,-0.259,-1.366
107,6.819,-10.06,280.679,-571.238,136.522,-17.075,-8.899,-4.418,246.351,-426.969,-75.615,29.368,1.26,-5.134,-0.815,-4.385,-0.455,-4.783,-0.266,-1.41
108,7.145,-9.698,281.544,-571.359,136.578,-14.62,-9.078,-4.328,245.933,-423.985,-77.305,27.937,1.257,-5.12,-0.835,-4.361,-0.49,-4.767,-0.273,-1.455
109,6.917,-9.464,281.131,-568.006,138.348,-18.67,-8.992,-3.976,246.802,-417.749,-77.358,35.054,1.274,-5.098,-0.832,-4.283,-0.454,-4.717,-0.28,-1.499
110,6.599,-9.729,281.551,-564.938,136.615,-20.549,-8.799,-4.116,246.802,-417.749,-77.358,27.559,1.256,-5.062,-0.831,-4.283,-0.471,-4.698,-0.287,-1.543
111,6.867,-10.129,281.551,-564.938,136.615,-18.738,-8.806,-4.027,246.802,-417.749,-77.358,28.99,1.257,-5.061,-0.831,-4.283,-0.47,-4.698,-0.294,-1.586
112,6.863,-10.586,281.107,-561.748,134.826,-16.049,-8.907,-4.151,245.92,-411.449,-77.171,25.116,1.243,-5.038,-0.833,-4.233,-0.489,-4.662,-0.3,-1.628
113,6.467,-9.974,280.677,-558.633,136.581,-17.692,-8.82,-4.428,246.361,-408.271,-78.974,27.187,1.259,-5.02,-0.85,-4.191,-0.471,-4.633,-0.306,-1.67
114,6.471,-10.626,281.118,-549.218,138.428,-20.898,-9.222,-4.43,246.361,-408.271,-78.974,27.521,1.274,-4.925,-0.851,-4.191,-0.472,-4.582,-0.312,-1.711
115,6.344,-10.715,281.105,-549.143,134.885,-19.809,-8.918,-4.291,246.789,-405.212,-77.224,29.698,1.241,-4.924,-0.831,-4.153,-0.47,-4.564,-0.318,-1.751
116,6.713,-10.362,280.682,-539.607,136.677,-22.634,-9.059,-4.703,246.789,-405.212,-77.224,23.19,1.261,-4.846,-0.831,-4.152,-0.452,-4.521,-0.324,-1.79
117,6.921,-10.281,280.227,-530.234,134.91,-16.712,-8.994,-4.289,247.658,-398.976,-77.277,29.738,1.247,-4.77,-0.829,-4.075,-0.432,-4.444,-0.33,-1.828
118,6.714,-9.737,279.804,-520.698,136.701,-19.715,-9.173,-4.391,248.086,-395.918,-75.527,29.712,1.265,-4.692,-0.81,-4.036,-0.397,-4.384,-0.335,-1.864
119,7.111,-9.067,279.781,-514.44,133.179,-21.148,-9.271,-4.02,248.945,-395.724,-75.641,27.578,1.234,-4.638,-0.809,-4.022,-0.394,-4.348,-0.34,-1.898
120,7.005,-10.125,279.358,-504.903,134.971,-22.427,-9.136,-3.933,248.945,-395.724,-75.641,27.952,1.252,-4.555,-0.808,-4.022,-0.377,-4.304,-0.345,-1.931
121,6.972,-9.364,279.358,-504.903,134.971,-20.76,-9.318,-4.395,249.35,-386.173,-73.818,29.331,1.252,-4.557,-0.789,-3.916,-0.359,-4.255,-0.349,-1.963
122,6.485,-9.501,278.031,-501.83,133.111,-27.012,-9.058,-4.665,249.35,-386.173,-73.818,30.015,1.239,-4.551,-0.788,-3.915,-0.341,-4.25,-0.353,-1.992
123,6.479,-9.991,277.156,-495.526,133.077,-19.775,-9.197,-4.565,250.661,-376.759,-75.675,32.61,1.243,-4.505,-0.803,-3.8,-0.303,-4.17,-0.356,-2.02
124,6.433,-10.438,277.584,-486.036,131.381,-22.277,-8.951,-4.529,251.957,-367.464,-73.978,26.27,1.225,-4.41,-0.781,-3.687,-0.282,-4.066,-0.359,-2.046
125,6.528,-9.768,276.265,-476.542,129.559,-27.9,-9.146,-3.679,252.826,-361.228,-74.032,30.888,1.215,-4.346,-0.78,-3.615,-0.245,-3.997,-0.361,-2.07
126,6.62,-9.27,274.062,-454.559,127.723,-29.456,-9.37,-3.279,254.542,-342.262,-74.066,28.03,1.208,-4.179,-0.776,-3.403,-0.169,-3.805,-0.363,-2.092
127,7.159,-8.303,273.192,-429.229,127.785,-27.259,-10.054,-2.871,255.802,-326.594,-68.742,28.759,1.214,-3.96,-0.721,-3.232,-0.098,-3.608,-0.364,-2.111
128,6.908,-8.165,272.735,-407.251,126.077,-26.221,-9.926,-2.529,255.753,-307.684,-64.981,35.45,1.199,-3.763,-0.684,-3.046,-0.079,-3.416,-0.364,-2.128
129,6.555,-7.914,271.424,-391.335,124.291,-31.017,-9.847,-2.483,256.158,-298.132,-63.157,33.015,1.187,-3.633,-0.664,-2.947,-0.043,-3.3,-0.364,-2.142
130,6.378,-7.431,269.674,-378.726,124.223,-34.142,-10.383,-2.083,255.681,-282.281,-61.147,34.757,1.194,-3.54,-0.648,-2.796,-0.007,-3.178,-0.362,-2.152
131,6.364,-7.092,269.672,-366.121,124.281,-28.58,-9.981,-2.403,257.001,-279.48,-59.523,32.676,1.194,-3.422,-0.627,-2.753,0.031,-3.096,-0.36,-2.159
132,6.241,-7.096,268.821,-366.074,127.769,-32.957,-10.025,-2.492,257.419,-269.808,-61.253,35.917,1.23,-3.433,-0.643,-2.653,0.066,-3.051,-0.357,-2.163
133,6.198,-7.276,268.797,-359.816,124.247,-37.668,-10.333,-2.76,257.419,-269.808,-61.253,33.386,1.197,-3.373,-0.644,-2.652,0.049,-3.02,-0.352,-2.164
134,6.051,-7.322,269.693,-359.774,127.862,-36.34,-9.85,-2.631,258.265,-269.734,-57.814,33.431,1.227,-3.361,-0.606,-2.643,0.083,-3.01,-0.348,-2.162
135,5.625,-7.621,270.988,-363.011,126.163,-30.9,-10.701,-2.364,258.265,-269.734,-57.814,36.534,1.203,-3.375,-0.61,-2.644,0.044,-3.018,-0.342,-2.157
136,6.17,-7.505,270.998,-369.194,126.141,-32.356,-10.07,-2.319,258.265,-269.734,-57.814,34.17,1.205,-3.433,-0.607,-2.644,0.046,-3.048,-0.336,-2.15
137,6.211,-7.599,271.863,-369.316,126.197,-32.195,-10.429,-2.941,256.514,-269.671,-57.573,33.342,1.202,-3.423,-0.61,-2.659,-0.01,-3.052,-0.329,-2.141
138,6.458,-8.053,271.411,-372.547,124.371,-30.813,-10.082,-2.274,256.942,-266.613,-55.822,30.143,1.188,-3.457,-0.591,-2.627,0.01,-3.053,-0.322,-2.131
139,6.777,-8.141,271.842,-375.662,122.617,-27.652,-10.611,-2.35,257.396,-275.971,-57.76,37.331,1.171,-3.48,-0.611,-2.714,-0.008,-3.108,-0.315,-2.118
140,6.513,-7.951,271.865,-381.92,126.138,-32.518,-10.341,-2.494,256.968,-279.029,-59.511,35.498,1.202,-3.539,-0.628,-2.748,-0.009,-3.155,-0.307,-2.105
141,6.757,-8.664,272.288,-391.457,124.347,-29.818,-10.296,-2.536,255.658,-288.443,-57.653,33.305,1.185,-3.62,-0.613,-2.856,-0.046,-3.25,-0.299,-2.09
142,6.436,-8.045,272.743,-400.83,126.114,-29.965,-10.023,-2.573,255.681,-294.937,-57.726,30.156,1.198,-3.703,-0.612,-2.92,-0.047,-3.324,-0.292,-2.075
143,6.802,-8.522,273.166,-410.366,124.322,-24.884,-9.93,-3.206,254.766,-300.842,-54.107,32.238,1.181,-3.785,-0.578,-2.987,-0.066,-3.4,-0.284,-2.059
144,6.54,-9.001,274.043,-429.275,124.297,-24.48,-9.612,-3.825,254.397,-316.767,-59.557,29.085,1.176,-3.946,-0.632,-3.148,-0.119,-3.562,-0.276,-2.044
