"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
16,7.129,-1.207,278.181,-215.169,93.668,-44.297,-9.24,-3.083,248.094,-303.6,-37.226,23.339,0.881,-1.96,-0.418,-3.096,-0.385,-2.496,-0.021,-0.053
17,7.175,-1.561,278.171,-208.986,93.69,-49.398,-9.154,-3.22,248.057,-297.227,-33.598,25.8,0.881,-1.903,-0.381,-3.031,-0.368,-2.434,-0.022,-0.055
18,7.213,-1.387,277.285,-215.211,90.054,-50.532,-8.872,-3.351,248.057,-297.227,-33.598,28.372,0.851,-1.966,-0.379,-3.03,-0.366,-2.469,-0.023,-0.058
19,7.247,-1.445,276.855,-212.096,91.809,-48.469,-9.51,-3.569,248.057,-297.227,-33.598,25.816,0.868,-1.941,-0.382,-3.029,-0.35,-2.455,-0.024,-0.06
20,6.995,-1.475,276.855,-212.096,91.809,-45.947,-9.416,-3.267,248.057,-297.227,-33.598,21.884,0.867,-1.941,-0.382,-3.03,-0.35,-2.456,-0.025,-0.062
21,7.079,-1.653,276.855,-212.096,91.809,-41.964,-8.88,-3.3,248.057,-297.227,-33.598,25.864,0.868,-1.94,-0.379,-3.03,-0.349,-2.455,-0.026,-0.064
22,7.182,-1.54,275.969,-218.321,88.173,-44.355,-9.652,-3.182,248.057,-297.227,-33.598,21.407,0.837,-2.004,-0.383,-3.031,-0.349,-2.49,-0.027,-0.066
23,7.574,-1.287,277.285,-215.211,90.054,-47.07,-9.147,-3.208,248.521,-300.542,-35.475,20.878,0.852,-1.967,-0.399,-3.059,-0.364,-2.483,-0.028,-0.068
24,7.042,-1.591,276.411,-208.906,90.02,-43.83,-9.412,-3.445,248.485,-294.169,-31.848,22.587,0.853,-1.914,-0.363,-2.993,-0.331,-2.425,-0.028,-0.07
25,6.89,-1.526,276.411,-208.906,90.02,-45.011,-9.504,-3.438,248.949,-297.484,-33.725,22.593,0.852,-1.914,-0.382,-3.022,-0.33,-2.439,-0.029,-0.072
26,6.9,-1.843,275.99,-211.975,91.753,-48.757,-9.191,-3.307,249.381,-300.349,-35.59,23.332,0.869,-1.944,-0.399,-3.046,-0.312,-2.467,-0.029,-0.074
27,6.854,-1.561,276.411,-208.906,90.02,-46.98,-9.147,-3.486,249.808,-297.29,-33.839,22.286,0.852,-1.914,-0.38,-3.009,-0.311,-2.434,-0.03,-0.076
28,6.822,-1.333,275.515,-208.948,86.406,-49.127,-8.834,-3.58,249.808,-297.29,-33.839,21.946,0.821,-1.921,-0.379,-3.009,-0.309,-2.438,-0.03,-0.078
29,7.17,-1.425,275.959,-212.138,88.194,-44.234,-9.181,-3.527,249.367,-300.468,-32.035,25.131,0.838,-1.947,-0.363,-3.047,-0.311,-2.469,-0.03,-0.079
30,7.344,-1.333,275.515,-208.948,86.406,-48.33,-9.146,-3.127,249.808,-297.29,-33.839,25.128,0.823,-1.921,-0.38,-3.01,-0.308,-2.439,-0.03,-0.081
31,7.245,-1.468,276.411,-208.906,90.02,-43.162,-9.322,-3.669,250.236,-294.232,-32.089,23.68,0.853,-1.914,-0.363,-2.972,-0.292,-2.417,-0.029,-0.082
32,7.441,-0.985,275.966,-205.717,88.231,-44.933,-9.542,-3.525,250.236,-294.232,-32.089,22.954,0.839,-1.89,-0.363,-2.973,-0.292,-2.405,-0.029,-0.083
33,7.135,-1.12,275.98,-205.791,91.775,-44.728,-9.318,-3.353,250.236,-294.232,-32.089,24.723,0.87,-1.89,-0.363,-2.973,-0.275,-2.405,-0.028,-0.085
34,7.331,-1.361,275.966,-205.717,88.231,-48.487,-9.238,-3.262,250.236,-294.232,-32.089,24.025,0.839,-1.889,-0.362,-2.974,-0.291,-2.405,-0.028,-0.085
35,7.405,-1.385,275.966,-205.717,88.231,-44.223,-9.412,-3.12,250.236,-294.232,-32.089,24.463,0.839,-1.888,-0.363,-2.974,-0.292,-2.405,-0.027,-0.086
36,6.676,-1.394,275.956,-199.533,88.253,-45.726,-9.273,-3.176,249.772,-290.917,-30.212,25.188,0.836,-1.832,-0.344,-2.946,-0.294,-2.361,-0.026,-0.087
37,6.844,-1.009,275.966,-205.717,88.231,-40.204,-9.463,-3.209,249.772,-290.917,-30.212,22.689,0.837,-1.89,-0.345,-2.946,-0.294,-2.391,-0.025,-0.087
38,6.936,-1.077,276.387,-202.648,86.498,-42.557,-9.423,-3.254,249.772,-290.917,-30.212,21.183,0.82,-1.858,-0.345,-2.946,-0.311,-2.374,-0.024,-0.088
39,7.349,-0.985,275.956,-199.533,88.253,-44.804,-9.506,-3.301,249.772,-290.917,-30.212,22.983,0.839,-1.833,-0.345,-2.945,-0.293,-2.361,-0.023,-0.088
40,7.392,-1.294,275.943,-199.459,84.71,-45.632,-9.235,-3.165,249.772,-290.917,-30.212,24.869,0.806,-1.831,-0.344,-2.946,-0.309,-2.361,-0.022,-0.088
41,7.17,-0.995,275.536,-202.602,89.986,-46.345,-9.325,-3.17,250.214,-287.739,-32.016,24.8,0.855,-1.864,-0.362,-2.908,-0.274,-2.361,-0.021,-0.087
42,7.262,-1.022,275.536,-202.602,89.986,-47.307,-9.495,-2.939,250.236,-294.232,-32.089,28.743,0.856,-1.864,-0.363,-2.975,-0.274,-2.393,-0.019,-0.087
43,7.347,-1.087,275.092,-199.412,88.197,-46.332,-9.189,-3.174,249.772,-290.917,-30.212,26.551,0.841,-1.837,-0.344,-2.946,-0.274,-2.365,-0.018,-0.086
44,6.95,-0.995,275.536,-202.602,89.986,-45.942,-9.494,-2.907,250.677,-291.054,-33.893,24.059,0.855,-1.864,-0.381,-2.938,-0.274,-2.375,-0.017,-0.086
45,7.024,-1.129,275.956,-199.533,88.253,-44.732,-8.966,-3.073,249.772,-290.917,-30.212,24.901,0.838,-1.832,-0.343,-2.946,-0.292,-2.362,-0.015,-0.085
46,7.058,-1.096,275.092,-199.412,88.197,-39.227,-9.681,-2.989,249.772,-290.917,-30.212,26.178,0.84,-1.837,-0.346,-2.947,-0.276,-2.365,-0.014,-0.084
47,7.227,-0.835,275.092,-199.412,88.197,-38.519,-9.193,-2.679,249.772,-290.917,-30.212,25.492,0.841,-1.838,-0.344,-2.948,-0.274,-2.366,-0.012,-0.083
48,7.222,-0.707,275.543,-196.18,90.023,-41.647,-9.466,-3.219,249.354,-287.932,-31.901,24.727,0.856,-1.806,-0.363,-2.92,-0.293,-2.335,-0.011,-0.082
49,7.484,-0.765,276.408,-196.302,90.079,-40.618,-9.404,-2.68,250.214,-287.739,-32.016,28.701,0.855,-1.801,-0.362,-2.91,-0.292,-2.328,-0.009,-0.081
50,7.141,-0.846,275.956,-199.533,88.253,-41.291,-9.445,-3.033,250.664,-291.174,-30.338,25.48,0.838,-1.834,-0.345,-2.939,-0.274,-2.359,-0.008,-0.08
51,7.442,-1.026,275.512,-196.344,86.464,-42.402,-9.728,-3.441,249.772,-290.917,-30.212,26.484,0.824,-1.806,-0.346,-2.945,-0.292,-2.348,-0.006,-0.078
52,7.476,-1.119,275.512,-196.344,86.464,-44.282,-9.598,-3.096,249.354,-287.932,-31.901,27.503,0.824,-1.806,-0.363,-2.921,-0.31,-2.336,-0.005,-0.077
53,7.488,-1.512,275.512,-196.344,86.464,-43.764,-9.38,-3.211,249.354,-287.932,-31.901,26.931,0.824,-1.805,-0.362,-2.92,-0.309,-2.335,-0.004,-0.075
54,7.078,-1.343,275.092,-199.412,88.197,-39.332,-9.677,-3.44,251.105,-287.996,-32.142,28.33,0.84,-1.836,-0.363,-2.9,-0.255,-2.344,-0.002,-0.074
55,7.137,-1.82,275.092,-199.412,88.197,-42.13,-9.588,-3.214,250.2,-287.859,-28.462,26.515,0.84,-1.835,-0.327,-2.91,-0.257,-2.347,-0.001,-0.072
56,7.068,-1.17,275.533,-189.997,90.045,-43.473,-9.324,-3.305,250.641,-284.681,-30.266,26.543,0.856,-1.747,-0.344,-2.872,-0.256,-2.283,0.001,-0.07
57,7.388,-1.232,274.647,-196.222,86.408,-45.592,-9.478,-3.354,250.177,-281.365,-28.389,26.511,0.826,-1.81,-0.326,-2.843,-0.256,-2.303,0.002,-0.069
58,6.982,-1.113,275.082,-193.229,88.219,-43.844,-9.503,-3.128,250.641,-284.681,-30.266,26.561,0.84,-1.78,-0.344,-2.873,-0.256,-2.301,0.004,-0.067
59,7.169,-1.26,275.512,-196.344,86.464,-46.985,-9.547,-2.813,250.641,-284.681,-30.266,30.106,0.823,-1.806,-0.344,-2.874,-0.273,-2.314,0.005,-0.064
60,7.315,-0.77,275.089,-186.807,88.256,-41.416,-9.38,-2.953,249.759,-278.381,-30.078,24.006,0.841,-1.722,-0.343,-2.819,-0.274,-2.244,0.007,-0.062
61,7.4,-1.159,274.637,-190.039,86.43,-42.309,-9.689,-2.634,249.759,-278.381,-30.078,24.024,0.826,-1.753,-0.344,-2.821,-0.274,-2.262,0.009,-0.06
62,7.366,-0.995,275.089,-186.807,88.256,-42.749,-9.781,-3.173,250.187,-275.322,-28.328,23.303,0.842,-1.721,-0.326,-2.783,-0.257,-2.227,0.01,-0.057
63,7.353,-0.902,274.669,-189.876,89.989,-44.901,-9.697,-2.909,250.164,-268.829,-28.255,22.593,0.859,-1.753,-0.325,-2.718,-0.239,-2.213,0.012,-0.054
64,7.35,-0.649,275.089,-186.807,88.256,-41.424,-9.733,-2.819,250.187,-275.322,-28.328,23.679,0.842,-1.723,-0.326,-2.784,-0.256,-2.228,0.013,-0.051
65,7.306,-0.913,275.509,-183.739,86.523,-47.276,-9.771,-2.955,250.628,-272.144,-30.132,26.456,0.824,-1.691,-0.344,-2.746,-0.273,-2.194,0.015,-0.048
66,7.048,-0.681,274.637,-190.039,86.43,-45.592,-9.426,-2.958,250.164,-268.829,-28.255,23.661,0.825,-1.755,-0.324,-2.718,-0.256,-2.214,0.017,-0.045
67,6.916,-0.944,275.089,-186.807,88.256,-47.966,-9.605,-3.092,251.056,-269.086,-28.381,25.439,0.84,-1.721,-0.325,-2.71,-0.238,-2.193,0.018,-0.041
68,7.001,-0.336,275.089,-186.807,88.256,-45.201,-9.504,-3.172,251.474,-272.071,-26.692,24.845,0.84,-1.724,-0.307,-2.736,-0.22,-2.207,0.02,-0.037
69,6.91,-0.779,275.964,-193.112,88.29,-50.103,-9.274,-3.086,251.474,-272.071,-26.692,28.082,0.838,-1.775,-0.306,-2.736,-0.238,-2.233,0.022,-0.033
70,6.813,-0.673,275.52,-189.922,86.501,-42.931,-9.817,-2.867,251.938,-275.386,-28.569,30.467,0.822,-1.748,-0.327,-2.765,-0.238,-2.234,0.023,-0.029
71,7.182,-0.902,275.509,-183.739,86.523,-45.586,-9.634,-2.948,251.474,-272.071,-26.692,28.38,0.824,-1.691,-0.308,-2.736,-0.237,-2.19,0.025,-0.025
72,7.569,-0.659,274.645,-183.618,86.467,-45.932,-9.601,-2.729,251.474,-272.071,-26.692,31.187,0.827,-1.696,-0.307,-2.737,-0.219,-2.194,0.027,-0.021
73,7.179,-0.722,274.214,-180.503,88.222,-41.977,-9.42,-3.223,251.474,-272.071,-26.692,22.987,0.843,-1.669,-0.307,-2.735,-0.201,-2.179,0.029,-0.017
74,7.038,-0.828,274.659,-183.692,90.011,-46.784,-9.635,-2.548,251.474,-272.071,-26.692,23.721,0.858,-1.696,-0.308,-2.738,-0.203,-2.194,0.031,-0.013
75,7.039,-0.417,274.214,-180.503,88.222,-43.329,-9.412,-3.129,251.474,-272.071,-26.692,25.143,0.843,-1.67,-0.307,-2.736,-0.202,-2.18,0.033,-0.008
76,7.254,-0.559,275.089,-186.807,88.256,-42.751,-9.464,-3.033,251.915,-268.893,-28.496,26.261,0.841,-1.723,-0.325,-2.699,-0.219,-2.19,0.035,-0.004
77,7.214,-0.539,274.224,-186.686,88.2,-44.514,-9.241,-2.722,251.474,-272.071,-26.692,26.299,0.843,-1.727,-0.306,-2.737,-0.201,-2.21,0.037,0
78,7.354,-0.811,275.089,-186.807,88.256,-41.332,-9.549,-2.677,251.474,-272.071,-26.692,26.29,0.842,-1.722,-0.307,-2.737,-0.22,-2.207,0.039,0.005
79,7.314,-0.739,274.637,-190.039,86.43,-47.325,-9.686,-2.951,251.474,-272.071,-26.692,23.669,0.826,-1.755,-0.308,-2.736,-0.219,-2.224,0.041,0.009
80,7.674,-1.213,274.637,-190.039,86.43,-44.185,-9.555,-3.174,251.474,-272.071,-26.692,24.474,0.827,-1.753,-0.307,-2.736,-0.218,-2.223,0.043,0.013
81,7.138,-0.952,274.637,-190.039,86.43,-48.334,-9.457,-3.042,251.046,-275.129,-28.442,26.234,0.825,-1.754,-0.325,-2.772,-0.237,-2.24,0.045,0.017
82,7.693,-1.051,274.217,-193.107,88.163,-45.404,-9.869,-2.683,251.033,-275.249,-24.888,25.797,0.845,-1.785,-0.291,-2.774,-0.203,-2.258,0.047,0.021
83,6.997,-1.218,274.669,-189.876,89.989,-45.837,-9.907,-3.139,251.474,-272.071,-26.692,23.998,0.858,-1.751,-0.309,-2.736,-0.204,-2.222,0.049,0.025
84,7.386,-0.95,275.089,-186.807,88.256,-50.452,-9.912,-3.035,251.474,-272.071,-26.692,28.364,0.842,-1.721,-0.309,-2.736,-0.22,-2.206,0.051,0.029
85,6.642,-1.267,274.217,-193.107,88.163,-45.502,-9.655,-2.688,250.592,-265.771,-26.504,23.329,0.841,-1.784,-0.307,-2.683,-0.222,-2.213,0.053,0.033
86,7.62,-1.279,274.207,-186.924,88.185,-41.504,-9.87,-2.902,250.628,-272.144,-30.132,26.895,0.845,-1.727,-0.344,-2.747,-0.237,-2.214,0.055,0.036
87,7.27,-0.97,273.786,-189.992,89.918,-45.874,-10.003,-3.219,250.582,-271.814,-26.565,24.041,0.861,-1.759,-0.309,-2.742,-0.204,-2.229,0.057,0.04
88,6.917,-1.306,273.773,-189.917,86.374,-41.753,-9.503,-3.353,251.474,-272.071,-26.692,27.653,0.827,-1.757,-0.307,-2.735,-0.201,-2.225,0.059,0.043
89,7.125,-0.97,274.217,-193.107,88.163,-48.452,-9.645,-3.092,251.474,-272.071,-26.692,23.684,0.843,-1.785,-0.308,-2.736,-0.202,-2.24,0.061,0.046
90,7.312,-1.401,273.786,-189.992,89.918,-44.147,-9.773,-3.308,251.474,-272.071,-26.692,24.418,0.861,-1.758,-0.308,-2.735,-0.184,-2.226,0.063,0.05
91,7.248,-1.185,274.207,-186.924,88.185,-46.405,-9.729,-3.217,251.474,-272.071,-26.692,22.636,0.843,-1.727,-0.308,-2.735,-0.202,-2.209,0.065,0.053
92,7.079,-1.307,274.217,-193.107,88.163,-45.197,-9.772,-3.136,251.474,-272.071,-26.692,25.775,0.842,-1.784,-0.308,-2.736,-0.202,-2.239,0.067,0.056
93,7.214,-1.05,274.637,-190.039,86.43,-44.964,-9.331,-3.131,252.379,-272.208,-30.372,19.482,0.826,-1.754,-0.342,-2.727,-0.216,-2.22,0.069,0.058
94,7.308,-1.129,273.786,-189.992,89.918,-44.193,-9.674,-2.907,251.474,-272.071,-26.692,24.809,0.861,-1.759,-0.308,-2.737,-0.184,-2.227,0.071,0.061
95,7.296,-1.569,273.763,-183.734,86.396,-45.614,-9.462,-3.085,252.356,-278.371,-26.879,22.998,0.828,-1.699,-0.308,-2.79,-0.182,-2.222,0.072,0.064
96,7.211,-0.782,273.342,-186.802,88.129,-47.026,-9.454,-3.174,252.356,-278.371,-26.879,22.342,0.845,-1.733,-0.308,-2.789,-0.164,-2.24,0.074,0.066
97,7.132,-0.781,273.763,-183.734,86.396,-43.521,-9.852,-3.26,252.356,-278.371,-26.879,24.778,0.828,-1.702,-0.309,-2.789,-0.183,-2.223,0.076,0.069
98,7.258,-0.645,273.342,-186.802,88.129,-46.997,-9.996,-3.139,252.356,-278.371,-26.879,23.966,0.845,-1.733,-0.31,-2.79,-0.165,-2.24,0.078,0.071
99,7.258,-0.629,273.763,-183.734,86.396,-41.873,-10.168,-3.316,252.356,-278.371,-26.879,26.119,0.828,-1.702,-0.31,-2.789,-0.183,-2.224,0.08,0.073
100,6.962,-1.126,272.898,-183.613,86.34,-47.485,-9.512,-3.302,252.356,-278.371,-26.879,23.755,0.829,-1.705,-0.308,-2.789,-0.164,-2.226,0.082,0.075
101,7.141,-1.087,273.342,-186.802,88.129,-43.206,-9.599,-3.359,252.798,-275.193,-28.683,24.804,0.845,-1.732,-0.326,-2.752,-0.164,-2.222,0.084,0.077
102,6.962,-1.006,272.468,-180.498,88.095,-46.531,-9.733,-3.313,252.356,-278.371,-26.879,26.911,0.847,-1.679,-0.309,-2.789,-0.147,-2.213,0.086,0.079
103,7.31,-0.927,272.468,-180.498,88.095,-44.591,-9.777,-3.305,252.356,-278.371,-26.879,27.267,0.848,-1.679,-0.309,-2.789,-0.146,-2.213,0.089,0.081
104,6.831,-0.963,272.468,-180.498,88.095,-44.452,-10.123,-3.128,251.938,-275.386,-28.569,30.063,0.846,-1.679,-0.328,-2.764,-0.165,-2.2,0.091,0.083
105,6.691,-0.914,272.468,-180.498,88.095,-45.832,-9.543,-3.393,251.938,-275.386,-28.569,26.24,0.846,-1.679,-0.326,-2.763,-0.164,-2.2,0.093,0.085
106,7.141,-0.646,272.468,-180.498,88.095,-42.988,-9.605,-3.084,251.892,-275.055,-25.002,25.503,0.847,-1.68,-0.29,-2.761,-0.147,-2.2,0.095,0.087
107,7.181,-0.986,272.888,-177.43,86.362,-42.62,-9.957,-3.487,251.938,-275.386,-28.569,26.507,0.83,-1.648,-0.327,-2.763,-0.182,-2.183,0.097,0.089
108,6.979,-0.759,272.468,-180.498,88.095,-47.079,-9.803,-3.48,252.356,-278.371,-26.879,25.528,0.847,-1.68,-0.309,-2.788,-0.147,-2.213,0.099,0.091
109,7.301,-1.151,273.34,-174.198,88.188,-45.653,-9.379,-3.484,252.798,-275.193,-28.683,22.694,0.846,-1.615,-0.325,-2.751,-0.163,-2.161,0.101,0.093
110,7.135,-0.971,272.888,-177.43,86.362,-45.515,-10.003,-3.266,251.938,-275.386,-28.569,25.791,0.83,-1.648,-0.327,-2.764,-0.182,-2.183,0.104,0.094
111,6.867,-0.573,272.468,-180.498,88.095,-43.62,-9.736,-3.485,251.938,-275.386,-28.569,21.949,0.846,-1.681,-0.326,-2.763,-0.164,-2.2,0.106,0.096
112,7.223,-0.437,272.912,-183.687,89.884,-44.173,-9.999,-3.218,251.938,-275.386,-28.569,24.705,0.863,-1.708,-0.327,-2.764,-0.165,-2.215,0.108,0.098
113,7.268,-0.73,274.214,-180.503,88.222,-46.116,-9.417,-3.53,251.938,-275.386,-28.569,24.083,0.844,-1.669,-0.325,-2.763,-0.2,-2.193,0.11,0.1
114,7.442,-1.449,273.35,-180.381,88.166,-47.055,-9.956,-3.435,251.51,-278.444,-30.319,25.517,0.846,-1.671,-0.345,-2.798,-0.2,-2.211,0.111,0.102
115,7.527,-1.309,273.332,-180.619,88.151,-43.909,-9.866,-3.255,252.379,-272.208,-30.372,26.971,0.847,-1.674,-0.344,-2.727,-0.181,-2.179,0.113,0.103
116,7.095,-0.676,273.763,-183.734,86.396,-45.928,-9.832,-3.18,251.474,-272.071,-26.692,25.783,0.827,-1.702,-0.308,-2.736,-0.201,-2.197,0.115,0.105
117,7.094,-0.939,273.342,-186.802,88.129,-44.989,-9.73,-3.488,251.046,-275.129,-28.442,23.292,0.845,-1.732,-0.326,-2.77,-0.202,-2.229,0.116,0.107
118,7.037,-1.386,272.898,-183.613,86.34,-42.029,-9.323,-3.444,251.046,-275.129,-28.442,23.424,0.829,-1.704,-0.325,-2.77,-0.2,-2.215,0.118,0.108
119,7.662,-1.35,273.342,-186.802,88.129,-45.298,-9.684,-3.216,251.474,-272.071,-26.692,23.015,0.847,-1.731,-0.308,-2.735,-0.183,-2.212,0.119,0.109
120,6.958,-1.378,273.342,-186.802,88.129,-41.947,-9.859,-2.767,251.474,-272.071,-26.692,25.082,0.844,-1.731,-0.308,-2.737,-0.184,-2.213,0.12,0.111
121,6.995,-1.31,273.342,-186.802,88.129,-44.461,-9.516,-2.961,251.474,-272.071,-26.692,24.403,0.844,-1.731,-0.307,-2.736,-0.184,-2.213,0.121,0.112
122,7.486,-0.518,273.794,-183.571,89.955,-45.645,-9.557,-3.177,251.474,-272.071,-26.692,22.971,0.862,-1.701,-0.307,-2.736,-0.184,-2.196,0.123,0.113
123,7.266,-0.911,273.794,-183.571,89.955,-48.161,-9.866,-2.866,251.474,-272.071,-26.692,25.085,0.861,-1.7,-0.308,-2.737,-0.185,-2.196,0.124,0.114
124,7.28,-0.547,273.794,-183.571,89.955,-48.876,-9.604,-3.044,251.925,-262.85,-28.435,20.858,0.861,-1.701,-0.324,-2.638,-0.183,-2.15,0.125,0.116
125,7.441,-0.596,274.214,-180.503,88.222,-49.492,-9.697,-3.182,251.033,-262.593,-28.308,22.584,0.844,-1.67,-0.325,-2.644,-0.219,-2.136,0.126,0.117
126,7.266,-0.594,274.214,-180.503,88.222,-44.381,-9.74,-2.688,251.033,-262.593,-28.308,22.585,0.844,-1.67,-0.325,-2.646,-0.219,-2.137,0.127,0.118
127,7.55,-0.641,274.659,-183.692,90.011,-44.904,-9.693,-2.783,251.033,-262.593,-28.308,23.666,0.86,-1.696,-0.325,-2.646,-0.219,-2.15,0.127,0.12
128,7.491,-0.653,274.214,-180.503,88.222,-48.007,-9.303,-2.593,251.461,-259.534,-26.558,19.131,0.844,-1.67,-0.305,-2.611,-0.2,-2.12,0.128,0.121
129,7.475,-1.064,275.065,-180.549,84.734,-43.082,-9.971,-2.465,251.033,-262.593,-28.308,24.687,0.81,-1.663,-0.326,-2.647,-0.254,-2.133,0.128,0.123
130,7.31,-0.642,275.961,-180.507,88.349,-39.615,-9.618,-2.602,250.138,-256.413,-24.567,25.039,0.84,-1.659,-0.288,-2.593,-0.257,-2.103,0.129,0.125
131,7.402,-1.084,275.961,-180.507,88.349,-43.922,-9.258,-2.3,250.151,-256.293,-28.121,26.872,0.84,-1.658,-0.322,-2.593,-0.273,-2.102,0.129,0.127
132,7.401,-0.861,275.079,-180.624,88.278,-42.672,-9.791,-2.504,250.151,-256.293,-28.121,26.537,0.842,-1.665,-0.324,-2.592,-0.256,-2.107,0.129,0.129
133,7.247,-0.99,275.517,-177.318,86.56,-40.655,-9.796,-2.957,250.579,-253.235,-26.37,23.638,0.824,-1.631,-0.306,-2.555,-0.256,-2.071,0.129,0.131
134,7.346,-1.275,275.961,-180.507,88.349,-50.642,-10.112,-2.916,249.71,-259.471,-26.317,24.977,0.84,-1.657,-0.308,-2.628,-0.276,-2.118,0.128,0.133
135,7.206,-1.349,275.961,-180.507,88.349,-46.766,-9.397,-3.005,249.687,-252.978,-26.244,22.949,0.839,-1.657,-0.304,-2.562,-0.275,-2.086,0.128,0.136
136,7.135,-1.071,275.961,-180.507,88.349,-47.187,-9.796,-3.098,249.246,-256.156,-24.44,21.822,0.839,-1.658,-0.288,-2.598,-0.277,-2.104,0.127,0.138
137,7.395,-1.039,275.517,-177.318,86.56,-47.652,-9.591,-2.73,249.71,-259.471,-26.317,28.339,0.825,-1.631,-0.306,-2.628,-0.274,-2.105,0.126,0.141
138,7.599,-0.821,275.961,-180.507,88.349,-48.433,-9.076,-2.374,249.256,-250.113,-24.379,24.81,0.841,-1.658,-0.284,-2.539,-0.275,-2.076,0.125,0.143
139,7.267,-1.522,275.961,-180.507,88.349,-45.734,-9.601,-2.96,248.828,-253.171,-26.13,26.481,0.839,-1.656,-0.305,-2.573,-0.294,-2.091,0.124,0.146
140,7.034,-0.996,275.961,-180.507,88.349,-44.524,-9.443,-3.007,248.364,-249.856,-24.253,25.445,0.839,-1.658,-0.286,-2.543,-0.296,-2.077,0.123,0.149
141,7.304,-1.303,276.382,-177.439,86.616,-40.011,-9.343,-2.958,248.828,-253.171,-26.13,22.292,0.822,-1.626,-0.304,-2.573,-0.311,-2.074,0.122,0.151
142,7.555,-1.359,276.836,-186.812,88.383,-43.982,-9.62,-2.701,248.364,-249.856,-24.253,27.208,0.838,-1.709,-0.286,-2.544,-0.313,-2.104,0.12,0.154
143,7.354,-1.034,275.961,-180.507,88.349,-44.594,-9.703,-2.693,248.828,-253.171,-26.13,29.342,0.84,-1.658,-0.305,-2.574,-0.294,-2.092,0.118,0.157
144,7.595,-1.576,277.278,-177.397,90.23,-42.543,-9.894,-2.922,248.364,-249.856,-24.253,26.102,0.854,-1.619,-0.287,-2.544,-0.314,-2.056,0.117,0.16
145,7.831,-1.303,277.256,-183.744,86.65,-42.13,-9.526,-2.91,248.828,-253.171,-26.13,23.295,0.822,-1.679,-0.305,-2.573,-0.329,-2.102,0.115,0.163
