"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
23,6.663,-2.197,273.385,-66.925,99.339,-57.379,-9.3,-1.679,252.114,-77.341,-24.724,47.649,0.947,-0.614,-0.286,-0.773,-0.107,-0.69,0.043,0.017
24,6.787,-2.838,273.829,-70.115,101.128,-59.482,-9.391,-1.99,252.101,-77.461,-21.169,47.987,0.963,-0.64,-0.25,-0.773,-0.091,-0.704,0.044,0.017
25,6.937,-2.463,273.385,-66.925,99.339,-54.73,-9.208,-2.032,252.101,-77.461,-21.169,49.845,0.948,-0.613,-0.249,-0.772,-0.089,-0.689,0.045,0.016
26,6.745,-2.782,273.385,-66.925,99.339,-57.306,-9.925,-1.848,252.101,-77.461,-21.169,49.713,0.948,-0.612,-0.252,-0.773,-0.091,-0.689,0.047,0.015
27,6.538,-2.423,273.829,-70.115,101.128,-58.176,-9.474,-1.852,252.101,-77.461,-21.169,50.528,0.962,-0.642,-0.25,-0.773,-0.092,-0.705,0.048,0.014
28,6.81,-2.242,273.385,-66.925,99.339,-58.907,-9.528,-1.796,251.673,-80.519,-22.92,46.979,0.948,-0.614,-0.269,-0.806,-0.108,-0.706,0.05,0.013
29,7.165,-2.267,274.26,-73.23,99.373,-55.642,-9.206,-1.94,251.255,-77.535,-24.609,44.929,0.946,-0.67,-0.285,-0.776,-0.143,-0.721,0.051,0.012
30,6.97,-2.648,273.385,-66.925,99.339,-60.029,-9.429,-1.847,252.101,-77.461,-21.169,50.896,0.948,-0.612,-0.25,-0.773,-0.09,-0.689,0.053,0.011
31,6.678,-2.765,273.385,-66.925,99.339,-55.667,-9.384,-1.581,251.673,-80.519,-22.92,50.503,0.947,-0.612,-0.268,-0.806,-0.108,-0.705,0.054,0.009
32,6.8,-2.377,273.385,-66.925,99.339,-57.165,-9.301,-1.596,251.673,-80.519,-22.92,49.795,0.948,-0.613,-0.268,-0.806,-0.108,-0.706,0.055,0.008
33,6.974,-2.048,273.364,-73.272,95.759,-55.344,-9.385,-1.986,252.137,-83.835,-24.797,45.888,0.915,-0.673,-0.287,-0.837,-0.123,-0.752,0.056,0.007
34,6.67,-2.279,273.385,-66.925,99.339,-55.36,-9.07,-1.805,251.673,-80.519,-22.92,48.451,0.947,-0.613,-0.267,-0.806,-0.107,-0.706,0.057,0.005
35,7.075,-2.052,273.816,-70.04,97.585,-55.376,-9.029,-1.804,251.673,-80.519,-22.92,50.248,0.931,-0.642,-0.267,-0.806,-0.124,-0.72,0.058,0.004
36,6.892,-2.454,273.385,-66.925,99.339,-55.076,-9.642,-1.987,251.673,-80.519,-22.92,48.724,0.948,-0.613,-0.269,-0.805,-0.108,-0.705,0.059,0.002
37,6.857,-2.359,273.829,-70.115,101.128,-55.345,-9.303,-1.759,251.232,-83.697,-21.116,51.212,0.963,-0.642,-0.25,-0.839,-0.109,-0.736,0.06,0.001
38,6.948,-2.675,273.829,-70.115,101.128,-60.704,-9.615,-1.942,250.813,-80.713,-22.805,46.532,0.963,-0.641,-0.269,-0.81,-0.127,-0.721,0.061,-0.001
39,6.856,-2.25,273.829,-70.115,101.128,-55.725,-9.345,-1.729,251.255,-77.535,-24.609,44.779,0.963,-0.642,-0.286,-0.777,-0.126,-0.707,0.062,-0.003
40,6.987,-2.464,273.829,-70.115,101.128,-57.918,-9.168,-1.729,251.255,-77.535,-24.609,49.012,0.963,-0.641,-0.285,-0.777,-0.125,-0.706,0.062,-0.004
41,6.937,-2.518,273.829,-70.115,101.128,-62.14,-9.484,-1.636,251.255,-77.535,-24.609,45.841,0.963,-0.641,-0.286,-0.777,-0.126,-0.706,0.063,-0.006
42,6.71,-2.552,273.385,-66.925,99.339,-59.233,-8.987,-1.626,251.673,-80.519,-22.92,43.461,0.947,-0.612,-0.267,-0.806,-0.107,-0.705,0.064,-0.008
43,6.9,-2.373,273.829,-70.115,101.128,-56.483,-9.084,-1.498,251.255,-77.535,-24.609,45.879,0.963,-0.642,-0.285,-0.778,-0.125,-0.707,0.064,-0.009
44,6.665,-2.749,273.385,-66.925,99.339,-61.198,-9.113,-1.502,251.255,-77.535,-24.609,45.562,0.947,-0.612,-0.285,-0.778,-0.125,-0.691,0.065,-0.011
45,6.854,-2.279,273.385,-66.925,99.339,-57.469,-9.394,-1.181,251.682,-74.477,-22.859,43.022,0.948,-0.613,-0.268,-0.747,-0.107,-0.677,0.065,-0.012
46,6.536,-2.403,272.934,-70.157,97.514,-56.118,-9.258,-1.316,251.673,-80.519,-22.92,46.576,0.931,-0.644,-0.268,-0.807,-0.107,-0.722,0.066,-0.014
47,6.814,-2.057,273.385,-66.925,99.339,-60.366,-9.032,-1.355,251.673,-80.519,-22.92,48.106,0.948,-0.614,-0.267,-0.807,-0.107,-0.707,0.066,-0.015
48,6.581,-2.15,273.385,-66.925,99.339,-59.876,-9.52,-1.266,251.255,-77.535,-24.609,49.103,0.947,-0.614,-0.286,-0.779,-0.126,-0.693,0.066,-0.016
49,6.977,-2.682,273.829,-70.115,101.128,-57.633,-9.381,-1.314,250.813,-80.713,-22.805,49.085,0.963,-0.641,-0.268,-0.812,-0.127,-0.723,0.067,-0.018
50,6.531,-2.237,273.816,-70.04,97.585,-59.644,-9.382,-1.133,251.255,-77.535,-24.609,49.127,0.929,-0.642,-0.286,-0.779,-0.143,-0.708,0.067,-0.019
51,6.617,-2.776,273.829,-70.115,101.128,-55.314,-9.165,-1.538,250.813,-80.713,-22.805,51.224,0.962,-0.64,-0.267,-0.811,-0.127,-0.722,0.067,-0.02
52,7.166,-2.681,273.829,-70.115,101.128,-57.642,-9.57,-1.811,251.255,-77.535,-24.609,48.66,0.964,-0.641,-0.286,-0.777,-0.126,-0.706,0.067,-0.022
53,6.454,-2.691,273.829,-70.115,101.128,-61.14,-9.302,-1.495,251.255,-77.535,-24.609,49.09,0.962,-0.641,-0.285,-0.778,-0.127,-0.706,0.068,-0.023
54,6.801,-3.037,273.829,-70.115,101.128,-61.07,-9.303,-1.72,250.813,-80.713,-22.805,46.568,0.963,-0.639,-0.268,-0.811,-0.127,-0.721,0.068,-0.024
55,6.652,-2.52,273.829,-70.115,101.128,-58.092,-9.287,-1.729,252.137,-83.835,-24.797,45.151,0.962,-0.641,-0.286,-0.838,-0.108,-0.735,0.068,-0.025
56,6.762,-2.533,273.829,-70.115,101.128,-60.234,-9.33,-1.985,252.137,-83.835,-24.797,48.396,0.963,-0.641,-0.286,-0.837,-0.108,-0.735,0.068,-0.027
57,6.961,-2.256,273.829,-70.115,101.128,-61.089,-9.513,-2.215,252.137,-83.835,-24.797,45.874,0.963,-0.642,-0.287,-0.836,-0.108,-0.735,0.068,-0.028
58,6.663,-2.564,273.808,-76.462,97.548,-56.32,-9.564,-1.628,252.137,-83.835,-24.797,49.418,0.929,-0.7,-0.287,-0.838,-0.125,-0.766,0.068,-0.029
59,6.803,-2.45,272.934,-70.157,97.514,-61.241,-9.107,-1.852,252.137,-83.835,-24.797,49.099,0.932,-0.644,-0.286,-0.837,-0.105,-0.737,0.068,-0.031
60,7.012,-2.296,273.829,-70.115,101.128,-63.809,-9.327,-1.847,252.137,-83.835,-24.797,45.923,0.964,-0.642,-0.286,-0.837,-0.107,-0.736,0.068,-0.032
61,6.83,-2.373,273.378,-73.347,99.302,-61.074,-9.249,-1.988,252.137,-83.835,-24.797,47.001,0.948,-0.673,-0.286,-0.837,-0.106,-0.751,0.068,-0.033
62,6.619,-2.718,272.957,-76.415,101.035,-56.391,-9.253,-1.675,252.137,-83.835,-24.797,47.34,0.964,-0.701,-0.286,-0.838,-0.089,-0.767,0.069,-0.035
63,6.44,-2.332,274.26,-73.23,99.373,-58.113,-9.288,-2.213,252.565,-80.777,-23.046,47.689,0.944,-0.67,-0.268,-0.804,-0.108,-0.734,0.069,-0.037
64,6.858,-2.005,273.385,-66.925,99.339,-57.474,-9.508,-1.754,252.137,-83.835,-24.797,48.76,0.948,-0.614,-0.287,-0.838,-0.107,-0.722,0.069,-0.038
65,6.903,-2.404,272.934,-70.157,97.514,-58.031,-9.686,-1.893,252.137,-83.835,-24.797,48.38,0.933,-0.644,-0.288,-0.837,-0.106,-0.737,0.069,-0.04
66,6.632,-2.449,272.957,-76.415,101.035,-54.274,-9.686,-2.031,252.137,-83.835,-24.797,47.95,0.964,-0.702,-0.288,-0.837,-0.09,-0.767,0.07,-0.041
67,6.8,-2.415,273.409,-73.183,102.861,-62.348,-9.426,-1.936,252.137,-83.835,-24.797,52.289,0.98,-0.671,-0.287,-0.837,-0.09,-0.751,0.07,-0.042
68,7.016,-2.84,272.965,-69.993,101.072,-60.507,-9.599,-1.715,251.232,-83.697,-21.116,47.619,0.966,-0.641,-0.251,-0.839,-0.091,-0.736,0.07,-0.044
69,6.85,-2.423,273.829,-70.115,101.128,-59.285,-9.746,-1.851,251.245,-83.578,-24.67,51.885,0.963,-0.642,-0.288,-0.838,-0.127,-0.735,0.07,-0.045
70,7.014,-2.297,272.957,-76.415,101.035,-58.981,-9.426,-1.94,250.386,-83.771,-24.556,49.413,0.966,-0.703,-0.286,-0.842,-0.126,-0.769,0.071,-0.047
71,6.679,-2.36,273.84,-76.298,101.106,-61.017,-9.646,-1.81,250.804,-86.756,-22.866,46.561,0.962,-0.699,-0.27,-0.871,-0.129,-0.782,0.071,-0.048
72,6.993,-2.81,273.409,-73.183,102.861,-51.555,-9.473,-1.896,251.268,-90.071,-24.743,47.97,0.981,-0.67,-0.287,-0.903,-0.109,-0.781,0.071,-0.05
73,6.662,-2.542,273.378,-73.347,99.302,-58.154,-8.933,-1.946,251.709,-86.893,-26.547,49.128,0.947,-0.672,-0.303,-0.869,-0.124,-0.767,0.071,-0.052
74,6.65,-2.647,273.388,-79.53,99.281,-60.43,-9.378,-1.711,251.268,-90.071,-24.743,50.187,0.947,-0.729,-0.287,-0.904,-0.126,-0.813,0.072,-0.053
75,6.708,-2.934,273.808,-76.462,97.548,-55.447,-9.109,-1.843,252.137,-83.835,-24.797,44.919,0.929,-0.699,-0.286,-0.837,-0.124,-0.765,0.072,-0.055
76,7.111,-2.589,274.704,-76.42,101.162,-60.071,-8.847,-2.166,251.268,-90.071,-24.743,44.462,0.961,-0.697,-0.285,-0.902,-0.143,-0.795,0.072,-0.057
77,6.937,-2.816,274.26,-73.23,99.373,-55.627,-9.328,-1.852,251.709,-86.893,-26.547,50.189,0.946,-0.668,-0.305,-0.87,-0.143,-0.764,0.072,-0.059
78,6.896,-2.62,274.26,-73.23,99.373,-55.01,-9.556,-1.759,251.709,-86.893,-26.547,46.928,0.945,-0.669,-0.305,-0.87,-0.143,-0.765,0.072,-0.06
79,7.161,-2.717,274.26,-73.23,99.373,-56.532,-9.238,-1.854,251.268,-90.071,-24.743,52.284,0.946,-0.668,-0.287,-0.903,-0.143,-0.781,0.071,-0.062
80,7.029,-2.592,274.26,-73.23,99.373,-58.653,-9.512,-1.985,251.268,-90.071,-24.743,48.318,0.946,-0.669,-0.288,-0.903,-0.144,-0.781,0.071,-0.064
81,6.709,-2.68,274.252,-79.651,99.336,-57.593,-9.872,-1.938,251.268,-90.071,-24.743,47.896,0.944,-0.728,-0.289,-0.903,-0.145,-0.812,0.071,-0.066
82,7.117,-2.668,274.69,-76.345,97.619,-55.025,-9.473,-1.849,250.804,-86.756,-22.866,44.776,0.928,-0.696,-0.269,-0.871,-0.163,-0.78,0.07,-0.068
83,6.406,-2.624,274.26,-73.23,99.373,-57.471,-9.647,-1.987,250.386,-83.771,-24.556,49.418,0.944,-0.669,-0.287,-0.842,-0.164,-0.751,0.07,-0.07
84,7.114,-2.538,273.808,-76.462,97.548,-57.573,-9.282,-1.709,251.268,-90.071,-24.743,50.144,0.931,-0.7,-0.287,-0.904,-0.142,-0.798,0.069,-0.071
85,7.203,-2.544,274.26,-73.23,99.373,-56.872,-9.343,-1.94,250.85,-87.087,-26.432,49.439,0.946,-0.669,-0.305,-0.874,-0.161,-0.767,0.069,-0.073
86,7.117,-1.88,274.26,-73.23,99.373,-57.85,-9.251,-1.307,250.386,-83.771,-24.556,48.061,0.946,-0.671,-0.286,-0.845,-0.162,-0.754,0.068,-0.075
87,7.163,-2.274,274.26,-73.23,99.373,-59.908,-9.374,-1.575,250.408,-90.265,-24.629,47.663,0.946,-0.67,-0.287,-0.909,-0.162,-0.784,0.068,-0.077
88,6.846,-2.419,274.26,-73.23,99.373,-57.23,-9.525,-1.49,250.386,-83.771,-24.556,45.104,0.945,-0.669,-0.287,-0.844,-0.163,-0.753,0.067,-0.078
89,7.06,-2.457,274.26,-73.23,99.373,-57.169,-9.159,-1.674,250.386,-83.771,-24.556,47.3,0.946,-0.669,-0.285,-0.843,-0.162,-0.752,0.066,-0.08
90,6.895,-2.581,274.704,-76.42,101.162,-57.541,-9.701,-1.502,250.386,-83.771,-24.556,46.501,0.96,-0.697,-0.287,-0.844,-0.164,-0.767,0.065,-0.081
91,6.894,-2.849,274.704,-76.42,101.162,-58.32,-9.428,-1.848,250.386,-83.771,-24.556,49.44,0.96,-0.696,-0.286,-0.842,-0.163,-0.766,0.064,-0.083
92,6.887,-2.763,274.704,-76.42,101.162,-58.92,-9.387,-2.077,250.386,-83.771,-24.556,43,0.96,-0.697,-0.286,-0.842,-0.163,-0.766,0.063,-0.084
93,7.067,-2.573,275.135,-79.535,99.407,-56.808,-9.295,-1.448,250.386,-83.771,-24.556,52.255,0.943,-0.725,-0.286,-0.844,-0.181,-0.782,0.062,-0.085
94,6.799,-2.879,276.007,-73.235,99.5,-56.513,-9.694,-1.585,250.386,-83.771,-24.556,48.651,0.94,-0.664,-0.287,-0.844,-0.2,-0.749,0.061,-0.087
95,7.019,-2.542,274.704,-76.42,101.162,-54.003,-9.732,-1.537,250.386,-83.771,-24.556,49.376,0.961,-0.697,-0.288,-0.844,-0.164,-0.767,0.06,-0.088
96,6.939,-2.618,275.135,-79.535,99.407,-58.82,-9.696,-2.038,250.827,-80.593,-26.36,47.18,0.943,-0.725,-0.305,-0.808,-0.181,-0.765,0.059,-0.089
97,7.245,-2.678,275.576,-70.12,101.255,-56.96,-9.524,-1.327,249.922,-80.456,-22.679,52.894,0.959,-0.637,-0.268,-0.812,-0.182,-0.72,0.058,-0.09
98,6.761,-2.493,275.135,-79.535,99.407,-58.541,-9.169,-1.72,250.386,-83.771,-24.556,44.795,0.942,-0.725,-0.285,-0.843,-0.181,-0.781,0.057,-0.091
99,6.848,-2.941,274.26,-73.23,99.373,-60.745,-9.399,-1.589,249.503,-77.471,-24.368,48.252,0.945,-0.668,-0.285,-0.782,-0.181,-0.722,0.056,-0.092
100,7.158,-2.667,274.704,-76.42,101.162,-58.266,-9.202,-1.226,250.386,-83.771,-24.556,49.12,0.961,-0.697,-0.285,-0.845,-0.163,-0.768,0.054,-0.093
101,6.488,-2.704,275.135,-79.535,99.407,-58.202,-9.699,-1.497,249.503,-77.471,-24.368,52.911,0.941,-0.724,-0.287,-0.783,-0.201,-0.752,0.053,-0.094
102,6.903,-2.627,275.125,-73.351,99.429,-56.616,-9.307,-1.27,249.503,-77.471,-24.368,48.69,0.943,-0.668,-0.285,-0.784,-0.199,-0.723,0.052,-0.094
103,6.996,-2.982,274.26,-73.23,99.373,-58.09,-9.306,-1.68,249.503,-77.471,-24.368,49.007,0.946,-0.667,-0.285,-0.782,-0.181,-0.722,0.05,-0.095
104,7.06,-2.989,275.563,-70.045,97.711,-56.495,-9.524,-1.497,249.062,-80.649,-22.565,48.664,0.926,-0.635,-0.268,-0.817,-0.218,-0.721,0.049,-0.095
105,7.014,-2.852,275.555,-76.466,97.675,-57.941,-9.337,-1.405,249.062,-80.649,-22.565,50.145,0.926,-0.695,-0.267,-0.817,-0.218,-0.753,0.048,-0.096
106,6.983,-3.034,275.135,-79.535,99.407,-58.434,-9.568,-1.669,249.503,-77.471,-24.368,51.93,0.943,-0.723,-0.286,-0.782,-0.2,-0.751,0.046,-0.096
107,7.279,-3.134,275.135,-79.535,99.407,-59.497,-9.619,-1.181,249.062,-80.649,-22.565,48.948,0.944,-0.723,-0.268,-0.818,-0.2,-0.768,0.044,-0.096
108,7.247,-2.851,275.555,-76.466,97.675,-58.926,-9.174,-1.536,249.503,-77.471,-24.368,46.968,0.927,-0.695,-0.284,-0.783,-0.216,-0.736,0.043,-0.097
109,7.008,-2.9,276.007,-73.235,99.5,-59.792,-9.529,-1.989,249.503,-77.471,-24.368,50.435,0.941,-0.663,-0.286,-0.781,-0.218,-0.719,0.041,-0.097
110,7.322,-3.035,276.007,-73.235,99.5,-57.069,-9.556,-1.409,249.503,-77.471,-24.368,49.733,0.942,-0.663,-0.286,-0.783,-0.217,-0.72,0.04,-0.097
111,6.971,-3.077,276.007,-73.235,99.5,-60.1,-9.53,-1.764,249.967,-80.787,-26.245,50.099,0.941,-0.663,-0.304,-0.814,-0.217,-0.735,0.038,-0.097
112,6.893,-2.484,276.007,-73.235,99.5,-56.024,-9.572,-1.943,249.503,-77.471,-24.368,45.502,0.941,-0.665,-0.286,-0.781,-0.218,-0.72,0.036,-0.097
113,7.232,-2.84,276.007,-73.235,99.5,-56.897,-9.344,-1.493,249.503,-77.471,-24.368,46.62,0.942,-0.664,-0.285,-0.783,-0.217,-0.72,0.034,-0.097
114,7.107,-2.902,276.007,-73.235,99.5,-55.512,-9.621,-1.548,249.04,-74.156,-22.492,48.25,0.941,-0.663,-0.268,-0.75,-0.219,-0.705,0.032,-0.097
115,7.057,-2.987,276.427,-70.166,97.767,-62.176,-9.17,-1.584,249.04,-74.156,-22.492,49.491,0.924,-0.634,-0.266,-0.75,-0.236,-0.689,0.031,-0.096
116,6.927,-2.532,276.007,-73.235,99.5,-63.158,-9.295,-1.68,249.467,-71.098,-20.741,51.231,0.941,-0.665,-0.248,-0.717,-0.201,-0.69,0.029,-0.096
117,7.28,-2.845,276.007,-73.235,99.5,-57.922,-9.618,-1.552,249.049,-68.113,-22.431,48.253,0.942,-0.664,-0.267,-0.689,-0.218,-0.675,0.027,-0.095
118,6.964,-2.641,276.427,-70.166,97.767,-59.466,-9.472,-1.637,249.467,-71.098,-20.741,52.188,0.923,-0.635,-0.249,-0.717,-0.219,-0.674,0.025,-0.095
119,7.287,-3.06,276.427,-70.166,97.767,-56.178,-9.176,-1.772,248.585,-64.798,-20.554,47.996,0.925,-0.634,-0.247,-0.655,-0.236,-0.644,0.023,-0.094
120,6.973,-2.9,275.563,-70.045,97.711,-58.565,-9.667,-1.722,249.049,-68.113,-22.431,51.509,0.926,-0.635,-0.267,-0.688,-0.218,-0.66,0.022,-0.093
121,7.066,-2.49,276.879,-66.935,99.593,-56.182,-9.316,-1.722,249.49,-64.935,-24.234,45.845,0.939,-0.605,-0.284,-0.654,-0.235,-0.628,0.02,-0.092
122,7.38,-2.888,275.983,-66.977,95.979,-52.026,-9.353,-1.728,249.049,-68.113,-22.431,51.193,0.91,-0.606,-0.266,-0.688,-0.234,-0.645,0.018,-0.09
123,7.146,-2.924,275.983,-66.977,95.979,-56.873,-9.713,-1.597,248.585,-64.798,-20.554,51.476,0.909,-0.606,-0.249,-0.656,-0.237,-0.629,0.016,-0.089
124,7.358,-2.751,276.435,-63.745,97.804,-57.239,-9.257,-2.043,249.049,-68.113,-22.431,50.094,0.925,-0.576,-0.266,-0.687,-0.235,-0.628,0.014,-0.087
125,7.372,-2.954,275.552,-63.862,97.733,-60.887,-9.316,-1.774,249.049,-68.113,-22.431,47.617,0.928,-0.578,-0.266,-0.688,-0.216,-0.63,0.012,-0.085
126,7.147,-2.633,276.435,-63.745,97.804,-60.129,-9.567,-1.725,249.049,-68.113,-22.431,52.255,0.924,-0.576,-0.267,-0.688,-0.236,-0.629,0.01,-0.083
127,7.103,-2.716,276.855,-60.677,96.071,-59.677,-9.351,-1.734,248.585,-64.798,-20.554,53.984,0.907,-0.547,-0.247,-0.655,-0.254,-0.598,0.009,-0.081
128,7.494,-2.853,276.435,-63.745,97.804,-57.709,-9.125,-1.996,248.585,-64.798,-20.554,53.722,0.926,-0.575,-0.246,-0.654,-0.236,-0.613,0.007,-0.079
129,7.414,-2.641,276.855,-60.677,96.071,-61.611,-9.624,-1.642,248.585,-64.798,-20.554,54.67,0.908,-0.547,-0.248,-0.656,-0.254,-0.598,0.005,-0.076
130,7.433,-2.747,276.879,-66.935,99.593,-61.11,-9.58,-1.502,248.585,-64.798,-20.554,55.419,0.94,-0.604,-0.248,-0.656,-0.237,-0.629,0.003,-0.074
131,7.375,-2.244,276.425,-57.562,97.826,-57.306,-9.677,-1.685,248.585,-64.798,-20.554,51.818,0.925,-0.521,-0.249,-0.655,-0.237,-0.585,0.001,-0.071
132,7.194,-2.41,277.299,-63.866,97.86,-58.071,-9.261,-1.456,248.585,-64.798,-20.554,53.359,0.922,-0.576,-0.247,-0.656,-0.255,-0.614,-0.001,-0.068
133,7.191,-2.58,277.299,-63.866,97.86,-60.033,-9.264,-1.696,247.703,-58.498,-20.366,51.479,0.922,-0.576,-0.246,-0.593,-0.273,-0.584,-0.002,-0.066
134,7.298,-2.53,276.855,-60.677,96.071,-53.373,-9.269,-1.736,247.703,-58.498,-20.366,51.12,0.908,-0.548,-0.246,-0.593,-0.272,-0.569,-0.004,-0.063
135,7.072,-2.386,276.855,-60.677,96.071,-57.492,-9.579,-1.368,247.703,-58.498,-20.366,53.646,0.907,-0.548,-0.247,-0.594,-0.273,-0.57,-0.006,-0.06
136,7.492,-2.545,276.855,-60.677,96.071,-53.972,-9.619,-1.82,248.167,-61.813,-22.243,53.247,0.908,-0.548,-0.266,-0.625,-0.271,-0.584,-0.008,-0.057
137,7.188,-2.759,277.751,-60.635,99.686,-58.691,-9.357,-1.728,248.167,-61.813,-22.243,54.688,0.937,-0.545,-0.265,-0.626,-0.273,-0.583,-0.01,-0.053
138,7.51,-2.839,276.855,-60.677,96.071,-56.755,-9.617,-1.544,248.167,-61.813,-22.243,51.836,0.908,-0.546,-0.266,-0.627,-0.271,-0.584,-0.012,-0.05
139,7.9,-2.591,277.751,-60.635,99.686,-56.685,-9.405,-1.509,247.703,-58.498,-20.366,51.824,0.94,-0.545,-0.246,-0.594,-0.273,-0.568,-0.014,-0.047
140,7.599,-2.805,277.299,-63.866,97.86,-58.082,-9.443,-1.196,247.703,-58.498,-20.366,51.796,0.924,-0.575,-0.247,-0.595,-0.273,-0.584,-0.016,-0.044
141,7.494,-2.688,277.299,-63.866,97.86,-59.113,-9.535,-1.419,247.703,-58.498,-20.366,49.327,0.923,-0.575,-0.247,-0.594,-0.273,-0.584,-0.018,-0.04
142,7.639,-2.976,277.751,-60.635,99.686,-57.693,-9.362,-1.24,247.703,-58.498,-20.366,49.353,0.939,-0.544,-0.246,-0.595,-0.273,-0.568,-0.021,-0.037
143,7.706,-2.624,277.751,-60.635,99.686,-53.087,-9.043,-1.142,247.703,-58.498,-20.366,51.94,0.939,-0.545,-0.245,-0.595,-0.273,-0.569,-0.023,-0.033
144,7.693,-2.361,276.855,-60.677,96.071,-57.36,-9.663,-1.419,247.703,-58.498,-20.366,53.945,0.909,-0.548,-0.247,-0.594,-0.272,-0.57,-0.025,-0.03
145,7.364,-2.493,277.307,-57.445,97.897,-58.035,-9.672,-1.598,247.703,-58.498,-20.366,53.909,0.923,-0.517,-0.248,-0.593,-0.274,-0.553,-0.027,-0.027
