"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
11,7.233,-2.295,273.816,-158.511,97.159,-53.365,-10.321,-1.35,251.504,-228.63,-33.349,43.588,0.928,-1.462,-0.377,-2.304,-0.183,-1.865,-0.014,0.038
12,7.378,-2.067,273.816,-158.511,97.159,-48.37,-10.507,-1.707,251.504,-228.63,-33.349,44.971,0.928,-1.463,-0.378,-2.302,-0.183,-1.865,-0.015,0.041
13,7.452,-2.101,274.247,-161.626,95.404,-46.633,-10.333,-1.314,251.04,-225.315,-31.472,42.44,0.911,-1.489,-0.359,-2.275,-0.201,-1.865,-0.016,0.044
14,7.406,-2.061,275.111,-161.747,95.46,-52.202,-10.422,-1.256,250.598,-228.493,-29.669,41.434,0.908,-1.486,-0.342,-2.311,-0.221,-1.879,-0.017,0.047
15,7.039,-1.978,274.691,-164.816,97.193,-57.125,-10.147,-1.3,251.04,-225.315,-31.472,41.859,0.924,-1.517,-0.358,-2.275,-0.202,-1.879,-0.017,0.051
16,7.284,-1.977,274.691,-164.816,97.193,-50.548,-9.75,-0.994,251.04,-225.315,-31.472,46.118,0.925,-1.517,-0.357,-2.276,-0.201,-1.879,-0.018,0.054
17,7.779,-2.194,275.563,-158.516,97.286,-54.12,-9.983,-1.131,250.194,-225.389,-34.912,43.924,0.925,-1.453,-0.394,-2.284,-0.254,-1.848,-0.019,0.057
18,7.485,-2.272,275.994,-161.631,95.531,-52.689,-10.502,-0.856,249.73,-222.074,-33.035,44.655,0.906,-1.479,-0.378,-2.255,-0.275,-1.848,-0.02,0.06
19,7.928,-2.016,276.882,-168.01,99.108,-55.55,-10.074,-0.509,249.776,-222.404,-36.601,47.476,0.938,-1.534,-0.412,-2.26,-0.291,-1.878,-0.021,0.064
20,7.674,-2.364,276.882,-168.01,99.108,-53.287,-10.294,-0.544,249.312,-219.089,-34.725,45.349,0.937,-1.533,-0.395,-2.23,-0.293,-1.863,-0.022,0.067
21,7.675,-2.42,278.185,-164.825,97.446,-53.228,-10.033,-0.645,248.429,-212.789,-34.537,43.928,0.917,-1.496,-0.393,-2.173,-0.347,-1.816,-0.023,0.07
22,7.375,-2.489,278.185,-164.825,97.446,-51.151,-9.985,-0.868,247.988,-215.967,-32.733,43.889,0.916,-1.496,-0.375,-2.209,-0.348,-1.832,-0.025,0.073
23,7.579,-2.45,279.059,-171.13,97.481,-54.849,-9.951,-0.644,246.678,-212.725,-34.296,39.598,0.914,-1.549,-0.393,-2.188,-0.403,-1.849,-0.027,0.076
24,7.527,-2.342,279.059,-171.13,97.481,-50.996,-9.864,-0.651,246.678,-212.725,-34.296,43.18,0.914,-1.549,-0.393,-2.188,-0.403,-1.849,-0.029,0.08
25,7.591,-2.532,279.934,-177.434,97.515,-49.858,-9.9,-1.139,246.678,-212.725,-34.296,43.175,0.912,-1.601,-0.393,-2.186,-0.421,-1.875,-0.032,0.083
26,7.798,-2.898,279.934,-177.434,97.515,-50.998,-9.683,-1.087,245.832,-212.799,-37.736,45.392,0.913,-1.6,-0.429,-2.194,-0.456,-1.878,-0.035,0.086
27,7.763,-2.904,280.378,-180.624,99.303,-54.104,-9.505,-0.964,245.368,-209.484,-35.859,44.241,0.927,-1.626,-0.41,-2.165,-0.458,-1.877,-0.039,0.089
28,7.657,-3.072,280.83,-177.392,101.129,-49.356,-9.734,-1.088,244.927,-212.662,-34.056,42.84,0.942,-1.594,-0.393,-2.201,-0.46,-1.877,-0.043,0.092
29,7.885,-3.019,279.934,-177.434,97.515,-48.516,-10.05,-0.909,244.081,-212.736,-37.495,45.276,0.913,-1.599,-0.431,-2.21,-0.495,-1.884,-0.047,0.094
30,8.112,-2.621,280.378,-180.624,99.303,-50.061,-9.732,-1.05,244.045,-206.362,-33.868,42.427,0.928,-1.627,-0.392,-2.144,-0.478,-1.867,-0.051,0.097
31,7.807,-2.928,280.378,-180.624,99.303,-47.9,-9.867,-1.184,243.64,-215.914,-35.692,44.519,0.927,-1.626,-0.412,-2.246,-0.497,-1.914,-0.056,0.1
32,7.823,-3.463,281.681,-177.439,97.641,-49.746,-9.78,-1.048,243.617,-209.42,-35.619,39.957,0.908,-1.588,-0.411,-2.179,-0.532,-1.862,-0.061,0.102
33,8.159,-3.144,281.243,-180.745,99.359,-49.662,-9.611,-1.176,243.176,-212.598,-33.815,43.171,0.926,-1.621,-0.392,-2.216,-0.515,-1.897,-0.067,0.104
34,8.017,-3.369,281.26,-180.507,99.374,-50.246,-9.591,-1.4,243.176,-212.598,-33.815,41.438,0.926,-1.618,-0.392,-2.215,-0.515,-1.895,-0.073,0.107
35,7.933,-3.105,281.705,-183.697,101.163,-46.282,-9.556,-1.191,243.176,-212.598,-33.815,40.619,0.94,-1.645,-0.392,-2.216,-0.516,-1.91,-0.079,0.109
36,7.85,-2.738,282.569,-183.818,101.219,-51.706,-9.653,-1.138,243.617,-209.42,-35.619,44.592,0.938,-1.643,-0.411,-2.179,-0.533,-1.891,-0.085,0.11
37,7.76,-3.163,282.545,-177.56,97.697,-47.331,-9.878,-0.912,242.33,-212.672,-37.255,44.543,0.906,-1.585,-0.431,-2.225,-0.587,-1.881,-0.091,0.112
38,7.626,-2.886,283.021,-180.587,103.045,-46.866,-9.742,-1.55,242.748,-215.657,-35.565,42.739,0.952,-1.611,-0.412,-2.25,-0.553,-1.906,-0.098,0.114
39,8.004,-2.811,283,-186.933,99.464,-47.626,-9.7,-1.144,242.758,-209.614,-35.504,44.189,0.921,-1.668,-0.411,-2.189,-0.569,-1.908,-0.105,0.115
40,7.851,-2.647,283.872,-180.633,99.557,-47.552,-9.822,-0.961,242.33,-212.672,-37.255,48.09,0.918,-1.607,-0.431,-2.225,-0.605,-1.892,-0.112,0.117
41,7.706,-2.924,283.007,-180.512,99.501,-50.063,-9.656,-1.147,242.33,-212.672,-37.255,44.487,0.92,-1.61,-0.43,-2.224,-0.588,-1.893,-0.119,0.118
42,8.202,-2.772,283.007,-180.512,99.501,-47.963,-9.694,-1.049,242.33,-212.672,-37.255,47.059,0.922,-1.61,-0.43,-2.225,-0.587,-1.894,-0.127,0.119
43,7.644,-2.957,283.451,-183.702,101.29,-45.163,-9.751,-0.965,242.33,-212.672,-37.255,43.076,0.935,-1.636,-0.43,-2.225,-0.588,-1.907,-0.134,0.121
44,7.831,-2.622,282.555,-183.744,97.676,-49.323,-9.614,-0.738,241.889,-215.85,-35.451,45.943,0.906,-1.642,-0.412,-2.264,-0.588,-1.929,-0.142,0.122
45,7.837,-2.642,282.555,-183.744,97.676,-45.407,-9.694,-1.184,242.33,-212.672,-37.255,41.633,0.906,-1.642,-0.43,-2.224,-0.587,-1.911,-0.149,0.123
46,8.157,-2.917,283,-186.933,99.464,-46.608,-9.748,-1.414,241.902,-215.73,-39.005,40.886,0.921,-1.668,-0.449,-2.259,-0.605,-1.94,-0.157,0.123
47,7.89,-2.92,283,-186.933,99.464,-47.986,-9.395,-1.23,240.997,-215.593,-35.324,43.124,0.92,-1.668,-0.411,-2.267,-0.608,-1.943,-0.165,0.124
48,8.019,-2.661,283,-186.933,99.464,-44.692,-9.558,-1.317,241.461,-218.908,-37.201,43.064,0.921,-1.668,-0.431,-2.297,-0.607,-1.958,-0.173,0.124
49,8.378,-2.958,283,-186.933,99.464,-48.011,-9.478,-1.41,241.902,-215.73,-39.005,43.1,0.922,-1.667,-0.448,-2.259,-0.604,-1.94,-0.181,0.125
50,8.099,-2.912,283,-186.933,99.464,-41.925,-9.828,-1.141,242.33,-212.672,-37.255,44.551,0.921,-1.668,-0.431,-2.224,-0.587,-1.924,-0.189,0.125
51,8.054,-2.909,283.444,-190.123,101.253,-47.959,-8.879,-1.002,243.212,-218.972,-37.442,41.081,0.936,-1.694,-0.427,-2.283,-0.567,-1.966,-0.196,0.125
52,7.932,-2.831,283.874,-193.238,99.498,-50.505,-9.385,-1.494,242.794,-215.987,-39.131,45.272,0.918,-1.719,-0.448,-2.253,-0.603,-1.965,-0.204,0.125
53,8.27,-3.538,284.326,-190.006,101.324,-47.651,-9.469,-1.272,242.748,-215.657,-35.565,44.258,0.934,-1.685,-0.411,-2.251,-0.587,-1.946,-0.211,0.124
54,8.113,-3.087,283.896,-186.891,103.079,-49.109,-9.206,-1.141,242.748,-215.657,-35.565,39.631,0.951,-1.661,-0.41,-2.252,-0.569,-1.934,-0.219,0.124
55,7.984,-3.266,283.475,-189.96,104.812,-48.665,-9.648,-1.279,242.33,-212.672,-37.255,44.16,0.967,-1.691,-0.43,-2.224,-0.571,-1.936,-0.226,0.123
56,8.154,-3.127,283,-186.933,99.464,-45.453,-10.141,-0.913,242.33,-212.672,-37.255,43.042,0.921,-1.667,-0.432,-2.225,-0.588,-1.924,-0.233,0.123
57,8.305,-3.422,283,-186.933,99.464,-50.651,-9.651,-0.874,242.294,-206.298,-33.627,43.121,0.922,-1.666,-0.392,-2.159,-0.57,-1.893,-0.24,0.122
58,8.155,-3.323,283,-186.933,99.464,-48.936,-9.477,-1.007,242.294,-206.298,-33.627,44.218,0.921,-1.666,-0.391,-2.159,-0.57,-1.893,-0.247,0.122
59,7.95,-3.288,282.135,-186.812,99.408,-46.601,-9.658,-1.46,241.448,-206.372,-37.067,43.44,0.923,-1.67,-0.43,-2.165,-0.589,-1.898,-0.253,0.122
60,7.699,-3.147,283,-186.933,99.464,-49.699,-9.342,-1.276,241.866,-209.357,-35.378,46.716,0.92,-1.667,-0.41,-2.193,-0.589,-1.909,-0.26,0.121
61,7.679,-3.134,282.555,-183.744,97.676,-47.176,-9.519,-1.147,241.866,-209.357,-35.378,42.783,0.905,-1.641,-0.41,-2.194,-0.588,-1.896,-0.266,0.121
62,7.439,-3.226,282.555,-183.744,97.676,-41.984,-9.393,-1.41,242.294,-206.298,-33.627,43.847,0.904,-1.64,-0.391,-2.157,-0.57,-1.879,-0.272,0.121
63,8.234,-3.198,282.555,-183.744,97.676,-48.079,-9.736,-1.361,242.294,-206.298,-33.627,44.231,0.907,-1.64,-0.392,-2.157,-0.57,-1.879,-0.278,0.121
64,7.746,-3.133,283.451,-183.702,101.29,-44.398,-9.742,-1.236,243.199,-206.436,-37.308,42.433,0.935,-1.635,-0.429,-2.151,-0.569,-1.873,-0.284,0.121
65,8.27,-3.238,283.428,-177.444,97.768,-46.752,-9.565,-1.357,242.735,-203.12,-35.431,42.848,0.905,-1.579,-0.41,-2.12,-0.585,-1.828,-0.289,0.121
66,7.925,-3.219,283,-186.933,99.464,-48.731,-9.705,-1.371,243.163,-200.062,-33.681,43.803,0.921,-1.666,-0.391,-2.084,-0.551,-1.86,-0.295,0.121
67,8.054,-3.55,283.428,-177.444,97.768,-46.648,-9.263,-1.327,242.735,-203.12,-35.431,40.688,0.904,-1.578,-0.409,-2.12,-0.585,-1.828,-0.3,0.121
68,8.024,-3.507,282.99,-180.75,99.486,-43.858,-10.152,-1.425,243.163,-200.062,-33.681,41.941,0.921,-1.61,-0.393,-2.084,-0.551,-1.829,-0.305,0.122
69,8.154,-3.874,283.007,-180.512,99.501,-41.642,-9.567,-1.332,243.163,-200.062,-33.681,46.664,0.922,-1.606,-0.391,-2.084,-0.55,-1.827,-0.31,0.122
70,7.93,-3.145,282.997,-174.329,99.523,-48.676,-9.883,-1.417,243.163,-200.062,-33.681,45.606,0.921,-1.554,-0.392,-2.084,-0.551,-1.799,-0.314,0.123
71,7.491,-3.003,282.577,-177.397,101.256,-46.152,-9.88,-1.098,243.163,-200.062,-33.681,45.994,0.937,-1.584,-0.392,-2.085,-0.535,-1.816,-0.318,0.124
72,7.533,-3.236,282.122,-168.024,99.489,-49.037,-9.653,-1.498,243.163,-200.062,-33.681,45.309,0.922,-1.501,-0.391,-2.084,-0.533,-1.771,-0.322,0.125
73,7.226,-3.265,282.132,-174.207,99.467,-47.446,-10.102,-1.329,242.699,-196.747,-31.804,43.772,0.921,-1.557,-0.374,-2.054,-0.537,-1.787,-0.326,0.127
74,7.789,-3.128,281.671,-171.256,97.663,-50.878,-9.835,-1.64,243.127,-193.688,-30.054,44.175,0.908,-1.533,-0.354,-2.017,-0.516,-1.757,-0.33,0.128
75,7.669,-3.146,282.997,-174.329,99.523,-51.397,-9.743,-1.104,243.604,-196.884,-35.485,42.071,0.92,-1.554,-0.41,-2.048,-0.55,-1.782,-0.333,0.13
76,7.859,-3.212,282.553,-171.139,97.734,-49.311,-9.835,-0.971,243.568,-190.51,-31.858,44.524,0.906,-1.527,-0.372,-1.983,-0.533,-1.738,-0.336,0.132
77,7.718,-2.754,282.122,-168.024,99.489,-50.73,-9.695,-1.546,244.45,-196.81,-32.045,46.024,0.923,-1.503,-0.372,-2.039,-0.496,-1.752,-0.339,0.134
78,8.114,-3.143,281.681,-177.439,97.641,-47.903,-9.746,-0.917,244.45,-196.81,-32.045,40.671,0.909,-1.589,-0.372,-2.041,-0.495,-1.799,-0.342,0.137
79,7.868,-2.986,281.258,-167.903,99.433,-46.571,-9.738,-0.697,245.319,-190.574,-32.098,43.886,0.926,-1.506,-0.372,-1.97,-0.459,-1.722,-0.344,0.139
80,7.756,-2.622,280.827,-164.788,101.188,-50.683,-9.746,-0.873,244.878,-193.752,-30.295,42.459,0.943,-1.481,-0.354,-2.006,-0.443,-1.726,-0.346,0.142
81,7.486,-3.012,281.258,-167.903,99.433,-50.979,-10.374,-1.419,245.783,-193.889,-33.975,42.385,0.924,-1.506,-0.393,-1.998,-0.459,-1.735,-0.348,0.144
82,7.365,-2.465,281.248,-161.719,99.455,-45.695,-10.095,-0.74,245.342,-197.067,-32.171,42.041,0.924,-1.452,-0.374,-2.037,-0.46,-1.725,-0.349,0.147
83,7.747,-3.101,279.931,-164.83,97.573,-45.392,-9.622,-1.147,245.319,-190.574,-32.098,44.271,0.913,-1.485,-0.371,-1.969,-0.44,-1.711,-0.35,0.151
84,7.991,-2.307,279.931,-164.83,97.573,-53.329,-9.881,-0.785,245.783,-193.889,-33.975,41.4,0.914,-1.487,-0.391,-2.001,-0.439,-1.727,-0.351,0.154
85,7.539,-2.404,279.501,-161.715,99.328,-44.967,-10.156,-0.971,245.319,-190.574,-32.098,39.184,0.93,-1.461,-0.373,-1.969,-0.424,-1.699,-0.351,0.157
86,7.597,-2.474,279.501,-161.715,99.328,-49.548,-10.147,-0.515,245.747,-187.516,-30.348,44.182,0.93,-1.461,-0.355,-1.936,-0.406,-1.683,-0.351,0.161
87,7.371,-2.258,279.508,-155.293,99.365,-46.612,-10.286,-0.917,246.165,-190.5,-28.659,43.484,0.929,-1.403,-0.337,-1.962,-0.389,-1.665,-0.351,0.164
88,7.537,-2.482,279.487,-161.64,95.785,-47.831,-10.411,-0.962,247.07,-190.638,-32.339,42.771,0.897,-1.46,-0.374,-1.956,-0.403,-1.693,-0.351,0.168
89,7.887,-2.548,279.508,-155.293,99.365,-47.463,-10.455,-0.913,247.07,-190.638,-32.339,42.79,0.931,-1.402,-0.374,-1.956,-0.386,-1.662,-0.35,0.172
90,7.845,-2.844,279.501,-161.715,99.328,-48.307,-10.464,-1.057,247.498,-187.579,-30.589,41.706,0.931,-1.459,-0.356,-1.921,-0.368,-1.676,-0.349,0.176
91,7.583,-2.925,279.508,-155.293,99.365,-46.753,-9.972,-1.143,246.629,-193.816,-30.535,39.984,0.93,-1.401,-0.355,-1.991,-0.386,-1.678,-0.348,0.181
92,7.698,-2.801,279.057,-158.525,97.539,-46.736,-10.274,-1.455,247.07,-190.638,-32.339,37.849,0.915,-1.433,-0.374,-1.954,-0.385,-1.678,-0.346,0.185
93,7.332,-2.611,279.057,-158.525,97.539,-48.425,-10.189,-1.093,247.07,-190.638,-32.339,38.554,0.914,-1.434,-0.373,-1.955,-0.385,-1.679,-0.344,0.189
94,7.18,-2.674,279.057,-158.525,97.539,-50.003,-10.374,-1.19,247.07,-190.638,-32.339,37.774,0.913,-1.433,-0.374,-1.955,-0.386,-1.678,-0.342,0.194
95,7.93,-2.848,279.057,-158.525,97.539,-47.556,-10.416,-1.094,246.629,-193.816,-30.535,40.266,0.916,-1.433,-0.356,-1.992,-0.386,-1.695,-0.34,0.198
96,7.5,-3.017,279.057,-158.525,97.539,-49.612,-10.278,-1.23,247.498,-187.579,-30.589,41.752,0.915,-1.432,-0.355,-1.92,-0.367,-1.662,-0.338,0.202
97,7.815,-2.591,278.612,-155.335,95.751,-50.607,-10.32,-1.504,247.07,-190.638,-32.339,41.379,0.901,-1.407,-0.374,-1.954,-0.384,-1.664,-0.336,0.207
98,7.581,-3.081,278.182,-152.22,97.505,-48.53,-10.326,-1.227,246.629,-193.816,-30.535,43.47,0.917,-1.379,-0.356,-1.991,-0.368,-1.667,-0.333,0.211
99,7.238,-2.349,278.182,-152.22,97.505,-48.464,-10.148,-1.154,247.057,-190.757,-28.785,42.091,0.916,-1.381,-0.337,-1.957,-0.35,-1.652,-0.331,0.216
100,7.51,-2.997,277.738,-149.031,95.716,-54.169,-10.501,-1.466,247.488,-193.622,-30.65,45.916,0.902,-1.352,-0.357,-1.981,-0.349,-1.649,-0.328,0.22
101,7.676,-2.462,276.856,-149.147,95.645,-50.629,-10.187,-1.319,247.488,-193.622,-30.65,44.573,0.905,-1.359,-0.355,-1.982,-0.33,-1.653,-0.325,0.224
102,7.497,-2.551,276.863,-142.726,95.682,-50.008,-10.457,-1.32,248.38,-193.879,-30.776,43.163,0.905,-1.3,-0.356,-1.977,-0.311,-1.62,-0.322,0.229
103,7.665,-2.869,276.863,-142.726,95.682,-48.246,-10.394,-1.28,248.38,-193.879,-30.776,43.86,0.905,-1.299,-0.356,-1.978,-0.311,-1.62,-0.319,0.233
104,7.579,-2.772,276.433,-139.611,97.437,-48.821,-10.717,-1.365,249.667,-190.628,-29.14,44.236,0.923,-1.273,-0.339,-1.934,-0.258,-1.587,-0.315,0.238
105,7.277,-2.517,276.433,-139.611,97.437,-50.592,-10.758,-1.628,249.703,-197.001,-32.767,43.854,0.922,-1.274,-0.376,-1.997,-0.275,-1.617,-0.311,0.243
106,7.494,-2.554,276.419,-139.536,93.894,-52.008,-10.271,-1.629,250.131,-193.943,-31.017,40.735,0.89,-1.273,-0.356,-1.963,-0.272,-1.601,-0.307,0.247
107,7.196,-2.456,275.988,-136.421,95.648,-52.984,-10.528,-1.493,250.573,-190.765,-32.821,40.376,0.906,-1.247,-0.374,-1.928,-0.255,-1.571,-0.303,0.252
108,7.449,-2.287,275.988,-136.421,95.648,-48.223,-10.749,-1.225,250.131,-193.943,-31.017,41.432,0.907,-1.247,-0.358,-1.965,-0.256,-1.588,-0.299,0.257
109,7.28,-1.944,275.534,-127.048,93.881,-48.127,-10.491,-1.811,251,-187.707,-31.07,44.646,0.892,-1.164,-0.356,-1.892,-0.236,-1.511,-0.294,0.262
110,7.686,-1.684,275.534,-127.048,93.881,-50.65,-10.445,-1.714,251,-187.707,-31.07,47.165,0.893,-1.165,-0.356,-1.893,-0.235,-1.512,-0.29,0.267
111,7.498,-2.211,275.09,-123.859,92.093,-49.952,-10.804,-1.726,249.667,-190.628,-29.14,46.303,0.877,-1.136,-0.339,-1.933,-0.255,-1.515,-0.285,0.273
112,7.409,-1.724,275.09,-123.859,92.093,-48.91,-10.393,-1.589,249.667,-190.628,-29.14,44.306,0.877,-1.137,-0.338,-1.933,-0.255,-1.516,-0.28,0.278
113,7.495,-2.195,275.542,-120.627,93.918,-49.737,-10.89,-1.367,250.095,-187.569,-27.39,44.945,0.893,-1.104,-0.321,-1.9,-0.238,-1.483,-0.275,0.284
114,7.913,-1.888,275.534,-127.048,93.881,-49.769,-10.582,-1.817,250.536,-184.391,-29.194,39.611,0.894,-1.164,-0.338,-1.862,-0.236,-1.497,-0.27,0.289
115,7.414,-2.242,276.416,-126.932,93.952,-48.856,-10.622,-1.587,249.249,-187.643,-30.83,41.016,0.89,-1.158,-0.356,-1.906,-0.292,-1.513,-0.265,0.295
116,7.546,-2.021,276.837,-123.863,92.219,-50.179,-10.367,-1.546,248.785,-184.328,-28.953,40.667,0.873,-1.129,-0.337,-1.876,-0.309,-1.483,-0.259,0.301
117,7.408,-1.899,276.837,-123.863,92.219,-54.507,-10.675,-1.59,248.785,-184.328,-28.953,45.628,0.873,-1.13,-0.338,-1.876,-0.31,-1.483,-0.255,0.308
118,7.497,-2.11,276.414,-114.327,94.011,-49.166,-10.275,-1.358,248.785,-184.328,-28.953,42.176,0.891,-1.043,-0.336,-1.877,-0.292,-1.438,-0.25,0.314
119,7.588,-1.974,276.837,-123.863,92.219,-49.484,-10.724,-1.455,249.249,-187.643,-30.83,47.084,0.873,-1.129,-0.357,-1.906,-0.309,-1.498,-0.245,0.32
120,7.893,-2.207,276.837,-123.863,92.219,-50.384,-10.308,-1.455,248.785,-184.328,-28.953,43.945,0.875,-1.129,-0.337,-1.876,-0.309,-1.482,-0.241,0.326
121,7.678,-2.098,277.733,-123.821,95.834,-47.765,-10.458,-1.761,248.785,-184.328,-28.953,45.359,0.904,-1.125,-0.337,-1.875,-0.311,-1.479,-0.236,0.333
122,7.534,-2.114,277.267,-126.978,90.465,-50.813,-10.232,-1.279,248.785,-184.328,-28.953,41.753,0.856,-1.156,-0.336,-1.877,-0.327,-1.497,-0.232,0.339
123,7.361,-2.336,277.288,-120.632,94.045,-49.122,-10.943,-1.548,247.926,-184.521,-28.838,46.623,0.888,-1.097,-0.339,-1.884,-0.33,-1.468,-0.228,0.345
124,7.766,-2.03,277.288,-120.632,94.045,-54.251,-10.417,-1.547,247.903,-178.028,-28.765,42.459,0.889,-1.098,-0.336,-1.818,-0.329,-1.438,-0.224,0.352
125,7.582,-2.007,277.711,-130.168,92.253,-50.65,-10.502,-1.549,248.367,-181.343,-30.642,42.435,0.871,-1.183,-0.355,-1.848,-0.345,-1.497,-0.22,0.358
126,7.439,-2.282,277.711,-130.168,92.253,-45.338,-10.406,-1.511,247.034,-184.264,-28.712,44.173,0.87,-1.182,-0.337,-1.889,-0.366,-1.515,-0.217,0.364
127,7.767,-2.674,278.163,-126.936,94.079,-49.567,-10.139,-1.008,247.034,-184.264,-28.712,41.019,0.887,-1.15,-0.336,-1.891,-0.366,-1.498,-0.214,0.37
128,6.85,-2.452,278.156,-133.358,94.042,-52.982,-9.882,-1.506,246.57,-180.949,-26.835,39.976,0.883,-1.209,-0.316,-1.858,-0.368,-1.514,-0.211,0.376
129,7.639,-2.137,278.607,-130.126,95.868,-48.603,-10.321,-1.773,246.616,-181.28,-30.401,44.245,0.901,-1.179,-0.355,-1.86,-0.385,-1.499,-0.208,0.382
130,7.542,-2.629,279.028,-127.058,94.135,-54.526,-10.367,-1.55,246.616,-181.28,-30.401,47.03,0.884,-1.147,-0.355,-1.861,-0.402,-1.482,-0.206,0.388
131,7.67,-2.37,278.607,-130.126,95.868,-51.987,-10.331,-1.46,245.711,-181.142,-26.721,42.434,0.901,-1.178,-0.318,-1.867,-0.387,-1.501,-0.204,0.393
132,7.698,-2.627,279.902,-133.362,94.169,-48.918,-10.193,-1.86,246.188,-184.338,-32.152,39.597,0.882,-1.201,-0.373,-1.894,-0.438,-1.525,-0.202,0.398
133,7.582,-2.32,279.482,-136.431,95.902,-53.165,-10.504,-1.512,245.724,-181.022,-30.275,41.311,0.899,-1.232,-0.355,-1.865,-0.423,-1.528,-0.2,0.404
134,7.57,-2.857,279.912,-139.546,94.147,-53.902,-10.272,-1.377,245.747,-187.516,-30.348,39.203,0.881,-1.256,-0.355,-1.933,-0.44,-1.572,-0.199,0.409
135,7.413,-2.712,279.926,-139.62,97.691,-50.628,-9.976,-1.421,246.188,-184.338,-32.152,39.186,0.913,-1.257,-0.372,-1.896,-0.421,-1.556,-0.198,0.413
136,7.676,-2.479,280.357,-142.735,95.936,-47.548,-10.333,-1.463,245.283,-184.2,-28.471,39.538,0.896,-1.284,-0.337,-1.902,-0.442,-1.572,-0.198,0.418
137,7.376,-2.311,280.357,-142.735,95.936,-49.188,-9.967,-1.556,245.283,-184.2,-28.471,40.999,0.895,-1.285,-0.335,-1.901,-0.441,-1.573,-0.197,0.422
138,7.982,-2.523,280.357,-142.735,95.936,-48.109,-10.108,-1.457,244.865,-181.216,-30.161,42.074,0.898,-1.284,-0.354,-1.874,-0.458,-1.559,-0.197,0.425
139,7.649,-2.351,280.357,-142.735,95.936,-52.259,-10.253,-1.514,244.865,-181.216,-30.161,42.734,0.896,-1.285,-0.354,-1.874,-0.459,-1.559,-0.197,0.429
140,7.753,-2.418,280.777,-139.667,94.203,-53.885,-9.927,-1.284,244.865,-181.216,-30.161,42.062,0.88,-1.255,-0.353,-1.875,-0.475,-1.544,-0.198,0.432
141,7.365,-2.395,281.221,-142.857,95.992,-49.807,-10.246,-1.234,244.437,-184.274,-31.911,39.884,0.893,-1.282,-0.373,-1.91,-0.496,-1.574,-0.198,0.435
142,7.496,-2.411,280.357,-142.735,95.936,-48.181,-10.211,-0.969,243.973,-180.959,-30.034,41.657,0.896,-1.285,-0.354,-1.88,-0.479,-1.562,-0.199,0.438
143,7.775,-2.853,280.37,-142.81,99.479,-48.206,-10.202,-1.414,244.437,-184.274,-31.911,41.696,0.929,-1.284,-0.373,-1.909,-0.46,-1.575,-0.201,0.441
144,8.114,-2.511,280.357,-142.735,95.936,-52.364,-10.03,-1.463,243.973,-180.959,-30.034,42.052,0.898,-1.284,-0.353,-1.878,-0.477,-1.561,-0.202,0.443
145,7.768,-2.218,280.801,-145.925,97.725,-46.805,-10.376,-1.016,244.865,-181.216,-30.161,42.014,0.912,-1.312,-0.355,-1.876,-0.46,-1.575,-0.203,0.446
