"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
18,7.494,-2.42,284.34,-190.081,104.867,-50.666,-9.838,-1.792,241.277,-143.149,-25.711,44.838,0.963,-1.69,-0.311,-1.5,-0.558,-1.602,-0.086,0.011
19,8.101,-2.549,284.815,-193.107,110.215,-50.445,-9.925,-1.521,241.277,-143.149,-25.711,44.881,1.011,-1.713,-0.311,-1.501,-0.541,-1.616,-0.09,0.009
20,7.994,-2.593,284.784,-193.271,106.656,-46.854,-9.934,-1.652,241.277,-143.149,-25.711,42.377,0.979,-1.715,-0.311,-1.5,-0.558,-1.616,-0.094,0.007
21,7.49,-2.685,284.784,-193.271,106.656,-45.788,-10.28,-1.249,241.3,-149.643,-25.784,47.024,0.977,-1.714,-0.314,-1.57,-0.559,-1.648,-0.098,0.005
22,7.729,-2.495,284.784,-193.271,106.656,-46.095,-9.795,-1.573,240.836,-146.327,-23.907,43.406,0.978,-1.715,-0.292,-1.537,-0.56,-1.633,-0.102,0.003
23,7.664,-2.505,283.489,-190.034,108.355,-44.459,-10.24,-1.659,240.836,-146.327,-23.907,41.948,0.998,-1.694,-0.294,-1.536,-0.525,-1.622,-0.106,0.001
24,7.467,-2.676,283.489,-190.034,108.355,-45.394,-9.931,-1.437,240.408,-149.386,-25.657,46.208,0.997,-1.693,-0.312,-1.572,-0.544,-1.638,-0.11,-0.002
25,7.667,-2.806,283.909,-186.966,106.622,-48.179,-9.88,-1.706,241.277,-143.149,-25.711,43.097,0.981,-1.663,-0.311,-1.5,-0.541,-1.588,-0.113,-0.005
26,7.921,-2.73,283.919,-193.149,106.6,-44.837,-10.018,-1.394,240.85,-146.208,-27.461,42.989,0.981,-1.718,-0.331,-1.536,-0.559,-1.635,-0.117,-0.007
27,7.849,-2.112,283.489,-190.034,108.355,-44.086,-9.604,-1.927,240.872,-152.701,-27.534,42.739,0.998,-1.695,-0.33,-1.602,-0.541,-1.653,-0.12,-0.01
28,7.942,-2.992,283.489,-190.034,108.355,-45.424,-9.689,-1.657,241.732,-152.508,-27.649,46.36,0.999,-1.692,-0.33,-1.596,-0.522,-1.648,-0.123,-0.013
29,7.444,-2.59,283.489,-190.034,108.355,-44.65,-9.818,-1.792,242.16,-149.449,-25.898,44.851,0.997,-1.694,-0.312,-1.56,-0.505,-1.632,-0.126,-0.016
30,8.062,-2.428,283.919,-193.149,106.6,-47.701,-10.271,-1.438,242.16,-149.449,-25.898,46.905,0.982,-1.719,-0.314,-1.562,-0.522,-1.647,-0.129,-0.019
31,8.149,-2.873,283.489,-190.034,108.355,-46.299,-9.922,-1.794,242.16,-149.449,-25.898,42.713,0.999,-1.693,-0.312,-1.56,-0.503,-1.632,-0.131,-0.022
32,7.744,-3.021,284.371,-189.918,108.426,-47.037,-10.541,-1.476,241.718,-152.627,-24.094,44.432,0.996,-1.686,-0.296,-1.598,-0.525,-1.645,-0.133,-0.025
33,7.605,-2.659,283.919,-193.149,106.6,-52.215,-10.093,-1.56,241.732,-152.508,-27.649,46.67,0.98,-1.719,-0.332,-1.596,-0.54,-1.662,-0.136,-0.029
34,7.671,-2.779,283.489,-190.034,108.355,-47.295,-9.79,-1.658,242.16,-149.449,-25.898,42.042,0.998,-1.693,-0.312,-1.561,-0.504,-1.632,-0.138,-0.032
35,7.878,-2.466,283.489,-190.034,108.355,-46.619,-10.181,-1.804,241.718,-152.627,-24.094,42.582,0.999,-1.694,-0.295,-1.596,-0.506,-1.649,-0.14,-0.035
36,7.75,-2.209,283.489,-190.034,108.355,-48.267,-9.905,-1.655,241.718,-152.627,-24.094,45.959,0.998,-1.695,-0.294,-1.597,-0.506,-1.65,-0.141,-0.039
37,7.94,-2.539,283.919,-193.149,106.6,-44.75,-9.556,-1.566,242.623,-152.765,-27.775,44.599,0.982,-1.719,-0.33,-1.593,-0.519,-1.661,-0.143,-0.042
38,7.894,-2.103,283.058,-186.919,110.11,-45.686,-9.652,-1.113,242.16,-149.449,-25.898,43.126,1.016,-1.67,-0.311,-1.563,-0.486,-1.621,-0.144,-0.045
39,7.639,-2.421,283.068,-193.103,110.088,-46.179,-10.001,-0.987,242.16,-149.449,-25.898,45.596,1.015,-1.724,-0.313,-1.564,-0.487,-1.65,-0.145,-0.049
40,7.369,-2.913,282.624,-189.913,108.299,-46.462,-10.048,-0.983,242.16,-149.449,-25.898,48.803,0.999,-1.697,-0.313,-1.564,-0.487,-1.635,-0.147,-0.052
41,7.664,-2.377,282.617,-196.334,108.262,-44.714,-10.006,-1.474,242.623,-152.765,-27.775,40.211,1,-1.756,-0.332,-1.593,-0.485,-1.681,-0.147,-0.055
42,7.644,-2.414,283.068,-193.103,110.088,-46.092,-10.186,-1.345,242.16,-149.449,-25.898,44.13,1.015,-1.724,-0.313,-1.562,-0.488,-1.649,-0.148,-0.058
43,8.157,-2.169,282.186,-193.219,110.017,-49.575,-9.835,-0.938,242.16,-149.449,-25.898,43.868,1.019,-1.732,-0.312,-1.564,-0.468,-1.654,-0.149,-0.061
44,7.672,-2.425,282.624,-189.913,108.299,-48.597,-10.32,-0.675,242.16,-149.449,-25.898,45.509,1,-1.698,-0.314,-1.565,-0.487,-1.637,-0.149,-0.065
45,7.623,-2.777,283.068,-193.103,110.088,-45.561,-10.052,-1.257,242.16,-149.449,-25.898,42.403,1.015,-1.723,-0.313,-1.562,-0.488,-1.649,-0.15,-0.068
46,7.25,-2.722,282.638,-189.988,111.842,-44.053,-10.178,-1.03,242.623,-152.765,-27.775,43.094,1.031,-1.698,-0.332,-1.595,-0.47,-1.65,-0.15,-0.071
47,7.313,-2.837,282.196,-199.403,109.995,-50.304,-10.14,-1.3,242.578,-152.434,-24.209,40.598,1.016,-1.785,-0.295,-1.591,-0.453,-1.695,-0.15,-0.074
48,7.681,-2.11,281.742,-190.03,108.228,-49.586,-10.049,-1.069,242.196,-155.823,-29.525,39.502,1.003,-1.706,-0.351,-1.63,-0.486,-1.671,-0.15,-0.077
49,7.45,-2.57,282.186,-193.219,110.017,-49.987,-9.744,-1.119,242.623,-152.765,-27.775,40.975,1.017,-1.73,-0.331,-1.595,-0.468,-1.668,-0.15,-0.08
50,7.463,-2.51,281.742,-190.03,108.228,-50.826,-10.231,-1.023,242.623,-152.765,-27.775,38.42,1.002,-1.704,-0.333,-1.595,-0.468,-1.654,-0.149,-0.083
51,7.454,-2.201,281.742,-190.03,108.228,-51.311,-9.821,-0.666,242.16,-149.449,-25.898,48.116,1.002,-1.705,-0.312,-1.565,-0.469,-1.64,-0.149,-0.086
52,7.409,-2.435,280.891,-189.983,111.716,-46.44,-10.043,-0.929,242.623,-152.765,-27.775,39.936,1.036,-1.709,-0.332,-1.595,-0.433,-1.657,-0.148,-0.089
53,7.383,-2.292,280.87,-196.33,108.135,-49.91,-9.924,-0.896,242.623,-152.765,-27.775,36.345,1.004,-1.767,-0.331,-1.596,-0.45,-1.688,-0.148,-0.092
54,7.143,-2.437,281.322,-193.098,109.961,-50.687,-9.955,-0.799,243.042,-155.749,-26.086,40.28,1.018,-1.735,-0.313,-1.624,-0.433,-1.684,-0.147,-0.094
55,7.58,-2.316,280.87,-196.33,108.135,-53.837,-9.83,-0.668,243.042,-155.749,-26.086,36.035,1.005,-1.767,-0.313,-1.625,-0.432,-1.701,-0.146,-0.097
56,7.098,-2.418,280.426,-193.14,106.347,-50.889,-10.091,-0.712,243.506,-159.065,-27.962,39.887,0.988,-1.741,-0.333,-1.656,-0.431,-1.702,-0.145,-0.1
57,7.639,-2.595,281.742,-190.03,108.228,-49.555,-10.173,-0.883,243.078,-162.123,-29.713,44.891,1.003,-1.704,-0.352,-1.69,-0.467,-1.698,-0.144,-0.103
58,7.503,-2.378,281.322,-193.098,109.961,-50.87,-10.306,-0.438,243.483,-165.227,-24.469,43.085,1.019,-1.735,-0.297,-1.722,-0.416,-1.729,-0.143,-0.106
59,7.238,-2.214,281.322,-193.098,109.961,-52.425,-10.086,-1.063,244.388,-165.364,-28.15,37.781,1.018,-1.736,-0.333,-1.714,-0.413,-1.726,-0.141,-0.109
60,7.543,-2.566,281.766,-196.288,111.75,-51.356,-10.127,-1.238,244.388,-165.364,-28.15,41.72,1.034,-1.76,-0.334,-1.714,-0.413,-1.739,-0.14,-0.112
61,7.185,-2.403,281.766,-196.288,111.75,-50.026,-10.387,-1.013,245.711,-168.486,-30.141,39.209,1.033,-1.761,-0.353,-1.738,-0.394,-1.75,-0.138,-0.115
62,7.759,-2.159,281.766,-196.288,111.75,-47.811,-10.243,-1.151,245.27,-171.664,-28.337,43.489,1.035,-1.762,-0.335,-1.773,-0.394,-1.767,-0.137,-0.118
63,7.243,-2.197,281.745,-202.634,108.169,-48.063,-10.12,-1.323,245.27,-171.664,-28.337,36.713,1.001,-1.819,-0.334,-1.772,-0.412,-1.797,-0.135,-0.121
64,7.271,-2.716,282.196,-199.403,109.995,-51.08,-10.038,-1.373,244.842,-174.723,-30.088,39.971,1.016,-1.785,-0.353,-1.807,-0.43,-1.795,-0.133,-0.125
65,7.322,-2.432,282.196,-199.403,109.995,-46.569,-10.389,-1.28,244.842,-174.723,-30.088,37.742,1.016,-1.786,-0.354,-1.807,-0.431,-1.796,-0.131,-0.128
66,7.408,-2.344,281.345,-199.356,113.483,-47.144,-9.888,-1.286,244.401,-177.901,-28.284,42.437,1.051,-1.791,-0.334,-1.844,-0.396,-1.816,-0.129,-0.132
67,7.361,-2.469,281.745,-202.634,108.169,-48.514,-9.984,-1.158,243.973,-180.959,-30.034,40.638,1.001,-1.818,-0.353,-1.879,-0.449,-1.846,-0.127,-0.136
68,7.378,-2.519,281.766,-196.288,111.75,-48.221,-9.975,-1.289,243.973,-180.959,-30.034,42.414,1.033,-1.761,-0.353,-1.879,-0.432,-1.815,-0.125,-0.14
69,7.223,-2.708,280.894,-202.588,111.657,-50.677,-10.257,-1.609,243.509,-177.644,-28.157,41.977,1.035,-1.822,-0.335,-1.846,-0.416,-1.834,-0.123,-0.145
70,7.282,-2.739,280.87,-196.33,108.135,-51.357,-9.94,-1.199,244.401,-177.901,-28.284,36.328,1.004,-1.766,-0.334,-1.844,-0.412,-1.802,-0.121,-0.149
71,7.007,-3.002,280.894,-202.588,111.657,-47.856,-10.172,-1.593,243.973,-180.959,-30.034,39.199,1.035,-1.821,-0.354,-1.877,-0.415,-1.847,-0.119,-0.154
72,7.486,-2.833,281.324,-205.703,109.902,-52.382,-9.973,-1.418,243.973,-180.959,-30.034,40.599,1.019,-1.847,-0.353,-1.878,-0.431,-1.862,-0.117,-0.158
73,7.536,-2.745,281.324,-205.703,109.902,-50.76,-10.119,-1.33,244.437,-184.274,-31.911,40.278,1.019,-1.848,-0.373,-1.909,-0.43,-1.876,-0.115,-0.163
74,7.592,-2.511,282.189,-205.824,109.958,-44.39,-10.432,-1.468,244.865,-181.216,-30.161,40.167,1.017,-1.844,-0.355,-1.874,-0.43,-1.858,-0.113,-0.168
75,7.713,-3.093,283.071,-205.707,110.029,-46.548,-10.382,-1.776,244.401,-177.901,-28.284,38.083,1.014,-1.835,-0.336,-1.842,-0.449,-1.838,-0.111,-0.173
76,7.716,-2.853,283.064,-212.129,109.992,-51.784,-10.834,-1.554,245.724,-181.022,-30.275,37.736,1.014,-1.893,-0.357,-1.865,-0.43,-1.88,-0.11,-0.178
77,7.539,-3.031,282.664,-208.85,115.305,-44.849,-10.692,-1.505,245.283,-184.2,-28.471,36.277,1.063,-1.866,-0.338,-1.901,-0.397,-1.882,-0.108,-0.183
78,8.023,-2.783,282.619,-208.939,108.203,-50.603,-10.87,-1.557,245.724,-181.022,-30.275,40.877,1.001,-1.868,-0.357,-1.865,-0.429,-1.867,-0.106,-0.188
79,7.586,-3.081,282.199,-212.007,109.936,-49.683,-10.418,-1.582,245.283,-184.2,-28.471,39.223,1.016,-1.897,-0.337,-1.901,-0.413,-1.899,-0.104,-0.193
80,7.58,-2.865,282.199,-212.007,109.936,-48.566,-10.335,-1.418,245.724,-181.022,-30.275,38.477,1.016,-1.898,-0.355,-1.865,-0.412,-1.883,-0.103,-0.198
81,7.653,-3.368,282.199,-212.007,109.936,-49.771,-10.284,-1.863,245.724,-181.022,-30.275,42.424,1.017,-1.896,-0.354,-1.864,-0.411,-1.881,-0.101,-0.204
82,7.486,-3.139,281.768,-208.892,111.691,-51.331,-9.986,-1.859,245.283,-184.2,-28.471,43.53,1.033,-1.872,-0.335,-1.9,-0.395,-1.885,-0.099,-0.209
83,7.439,-3.11,280.894,-202.588,111.657,-47.906,-10.285,-1.639,245.283,-184.2,-28.471,37.078,1.036,-1.821,-0.336,-1.901,-0.377,-1.858,-0.097,-0.214
84,7.451,-3.242,280.894,-202.588,111.657,-49.063,-10.256,-2.18,244.855,-187.259,-30.222,38.117,1.036,-1.82,-0.355,-1.934,-0.395,-1.873,-0.096,-0.22
85,7.276,-3.048,280.873,-208.934,108.077,-43.998,-10.472,-1.551,243.532,-184.137,-28.23,42.681,1.003,-1.879,-0.337,-1.914,-0.433,-1.895,-0.094,-0.225
86,7.317,-2.378,280.442,-205.819,109.831,-49.594,-10.434,-2.002,243.996,-187.452,-30.107,38.78,1.021,-1.856,-0.356,-1.943,-0.414,-1.896,-0.092,-0.23
87,7.11,-2.607,279.577,-205.698,109.775,-48.17,-10.612,-1.822,243.532,-184.137,-28.23,39.48,1.023,-1.86,-0.338,-1.913,-0.398,-1.884,-0.09,-0.235
88,6.971,-2.817,279.577,-205.698,109.775,-43.878,-10.253,-2.125,243.996,-187.452,-30.107,34.902,1.022,-1.859,-0.355,-1.943,-0.396,-1.898,-0.089,-0.24
89,7.471,-3.06,280.442,-205.819,109.831,-43.336,-10.476,-1.461,244.855,-187.259,-30.222,34.889,1.021,-1.853,-0.356,-1.937,-0.395,-1.892,-0.087,-0.245
90,7.278,-2.739,280.452,-212.003,109.81,-47.804,-10.481,-2.178,244.855,-187.259,-30.222,36.99,1.02,-1.91,-0.356,-1.934,-0.396,-1.921,-0.085,-0.25
91,7.366,-2.909,280.452,-212.003,109.81,-44.416,-10.428,-2.262,245.319,-190.574,-32.098,36.629,1.021,-1.91,-0.374,-1.964,-0.394,-1.935,-0.084,-0.255
92,7.628,-3.357,280.873,-208.934,108.077,-47.952,-10.107,-1.819,245.737,-193.559,-30.409,37.045,1.004,-1.878,-0.355,-1.993,-0.393,-1.932,-0.082,-0.26
93,7.399,-3.001,280.873,-208.934,108.077,-46.095,-10.334,-2.134,245.737,-193.559,-30.409,34.176,1.004,-1.879,-0.356,-1.992,-0.393,-1.932,-0.08,-0.266
94,7.105,-3.225,280.442,-205.819,109.831,-44.586,-10.104,-1.946,245.737,-193.559,-30.409,33.194,1.02,-1.853,-0.355,-1.993,-0.376,-1.918,-0.079,-0.271
95,7.715,-2.691,280.452,-212.003,109.81,-50.295,-10.163,-1.688,245.737,-193.559,-30.409,35.565,1.022,-1.911,-0.355,-1.994,-0.375,-1.949,-0.077,-0.276
96,7.669,-3.19,280.008,-208.813,108.021,-50.401,-10.254,-1.862,245.737,-193.559,-30.409,34.855,1.007,-1.883,-0.356,-1.993,-0.375,-1.934,-0.075,-0.281
97,7.237,-2.691,280.008,-208.813,108.021,-48.562,-10.164,-2.123,246.179,-190.381,-32.213,32.796,1.006,-1.885,-0.373,-1.956,-0.374,-1.918,-0.073,-0.286
98,7.415,-2.787,279.998,-202.63,108.043,-45.152,-9.881,-1.908,246.629,-193.816,-30.535,34.633,1.006,-1.828,-0.354,-1.988,-0.355,-1.903,-0.072,-0.291
99,7.446,-2.994,279.998,-202.63,108.043,-47.579,-10.25,-1.994,246.201,-196.874,-32.286,37.37,1.007,-1.828,-0.374,-2.023,-0.374,-1.919,-0.07,-0.296
100,7.276,-2.425,279.998,-202.63,108.043,-46.78,-10.288,-1.819,246.201,-196.874,-32.286,36.297,1.006,-1.83,-0.374,-2.024,-0.374,-1.92,-0.068,-0.3
101,7.322,-3.108,279.554,-199.44,106.254,-46.803,-10.059,-2.304,246.642,-193.696,-34.09,35.67,0.992,-1.801,-0.391,-1.985,-0.372,-1.887,-0.066,-0.305
102,7.499,-2.691,279.998,-202.63,108.043,-45.075,-10.335,-2.175,244.891,-193.632,-33.849,42.354,1.007,-1.829,-0.393,-2,-0.411,-1.908,-0.064,-0.309
103,7.408,-2.976,280.428,-205.745,106.288,-47.431,-9.931,-1.774,245.319,-190.574,-32.098,41.746,0.989,-1.853,-0.372,-1.966,-0.41,-1.906,-0.063,-0.314
104,7.678,-2.95,280.45,-199.398,109.868,-44.404,-9.929,-1.546,244.891,-193.632,-33.849,42.046,1.022,-1.795,-0.391,-2.002,-0.41,-1.892,-0.061,-0.318
105,7.311,-2.832,281.314,-199.519,109.924,-46.735,-10.235,-1.814,244.45,-196.81,-32.045,39.544,1.018,-1.791,-0.374,-2.038,-0.431,-1.906,-0.06,-0.322
106,7.531,-2.523,279.998,-202.63,108.043,-44.09,-10.338,-1.949,243.568,-190.51,-31.858,41.996,1.007,-1.829,-0.374,-1.979,-0.431,-1.899,-0.058,-0.326
107,7.355,-2.829,280.45,-199.398,109.868,-42.187,-9.8,-2.001,244.414,-190.437,-28.418,42.429,1.021,-1.796,-0.335,-1.971,-0.395,-1.877,-0.057,-0.329
108,7.234,-2.852,281.324,-205.703,109.902,-42.901,-10.108,-1.864,244.891,-193.632,-33.849,35.92,1.018,-1.847,-0.392,-2.001,-0.43,-1.919,-0.056,-0.333
109,7.656,-2.857,281.745,-202.634,108.169,-43.73,-9.891,-2.042,243.568,-190.51,-31.858,39.877,1.002,-1.817,-0.372,-1.978,-0.466,-1.892,-0.055,-0.336
110,7.625,-2.962,282.196,-199.403,109.995,-45.477,-9.984,-1.996,243.996,-187.452,-30.107,41.702,1.017,-1.784,-0.354,-1.943,-0.449,-1.858,-0.054,-0.34
111,7.266,-2.636,282.196,-199.403,109.995,-41.536,-9.712,-1.812,243.568,-190.51,-31.858,39.565,1.016,-1.785,-0.372,-1.979,-0.467,-1.875,-0.053,-0.343
112,7.753,-2.59,282.627,-202.518,108.24,-41.564,-10.026,-1.772,243.568,-190.51,-31.858,39.526,1,-1.811,-0.373,-1.979,-0.484,-1.889,-0.053,-0.346
113,7.121,-2.912,283.071,-205.707,110.029,-41.407,-10.023,-1.775,243.104,-187.195,-29.981,41.681,1.012,-1.836,-0.354,-1.949,-0.487,-1.888,-0.053,-0.348
114,7.981,-2.996,282.641,-202.592,111.784,-38.902,-9.572,-1.637,243.104,-187.195,-29.981,39.992,1.033,-1.81,-0.352,-1.949,-0.467,-1.874,-0.053,-0.351
115,7.304,-2.823,283.491,-202.639,108.296,-46.048,-10.035,-2.138,242.686,-184.211,-31.67,43.064,0.996,-1.806,-0.372,-1.919,-0.522,-1.858,-0.053,-0.353
116,7.395,-2.63,283.943,-199.407,110.122,-41.121,-10.427,-2.002,241.781,-184.073,-27.99,44.399,1.011,-1.775,-0.337,-1.926,-0.525,-1.844,-0.053,-0.356
117,7.71,-2.729,284.387,-202.597,111.911,-40.823,-10.153,-2.095,241.781,-184.073,-27.99,45.215,1.027,-1.8,-0.336,-1.925,-0.525,-1.857,-0.054,-0.358
118,7.444,-2.648,283.523,-202.476,111.855,-45.062,-10.219,-1.698,240.899,-177.773,-27.802,45.819,1.028,-1.805,-0.335,-1.867,-0.527,-1.833,-0.055,-0.36
119,7.224,-2.677,283.513,-196.292,111.877,-44.413,-10.27,-2.231,240.899,-177.773,-27.802,44.077,1.028,-1.749,-0.335,-1.865,-0.527,-1.802,-0.056,-0.361
120,7.577,-2.62,283.943,-199.407,110.122,-39.843,-9.855,-1.919,240.48,-174.789,-29.491,47.008,1.012,-1.775,-0.352,-1.838,-0.561,-1.804,-0.057,-0.363
121,7.261,-2.905,283.943,-199.407,110.122,-44.413,-9.826,-1.831,239.589,-174.532,-29.365,46.544,1.011,-1.774,-0.352,-1.843,-0.581,-1.805,-0.058,-0.364
122,7.626,-3.043,283.943,-199.407,110.122,-41.306,-9.853,-2.006,240.899,-177.773,-27.802,44.14,1.012,-1.773,-0.334,-1.866,-0.543,-1.816,-0.06,-0.364
123,7.119,-2.991,283.491,-202.639,108.296,-47.537,-10.034,-1.789,240.471,-180.832,-29.553,42.266,0.995,-1.805,-0.353,-1.903,-0.562,-1.85,-0.062,-0.365
124,7.753,-2.944,283.943,-199.407,110.122,-47.232,-9.962,-1.824,240.471,-180.832,-29.553,41.287,1.012,-1.773,-0.353,-1.903,-0.561,-1.833,-0.064,-0.366
125,7.176,-2.42,283.943,-199.407,110.122,-39.011,-9.505,-1.874,241.34,-174.595,-29.606,40.275,1.01,-1.775,-0.351,-1.83,-0.542,-1.8,-0.067,-0.366
126,7.653,-3.264,284.364,-196.339,108.389,-41.361,-9.739,-1.778,241.34,-174.595,-29.606,42.759,0.995,-1.742,-0.352,-1.83,-0.559,-1.783,-0.069,-0.366
127,7.57,-2.681,283.943,-199.407,110.122,-41.589,-9.994,-1.555,241.34,-174.595,-29.606,41.61,1.012,-1.774,-0.353,-1.831,-0.542,-1.8,-0.072,-0.366
128,7.818,-2.608,284.364,-196.339,108.389,-48.066,-9.856,-1.382,241.768,-171.537,-27.856,38.443,0.996,-1.745,-0.333,-1.797,-0.54,-1.768,-0.074,-0.366
129,7.924,-2.731,284.364,-196.339,108.389,-44.086,-9.917,-1.608,242.209,-168.359,-29.659,41.961,0.996,-1.744,-0.352,-1.759,-0.539,-1.751,-0.077,-0.365
130,8.195,-2.913,283.491,-202.639,108.296,-46.324,-9.994,-1.247,242.209,-168.359,-29.659,39.866,0.999,-1.805,-0.352,-1.76,-0.521,-1.785,-0.079,-0.365
131,7.619,-2.877,284.364,-196.339,108.389,-46.91,-9.7,-1.516,242.209,-168.359,-29.659,38.764,0.995,-1.744,-0.351,-1.759,-0.539,-1.751,-0.082,-0.364
132,8.279,-2.868,284.364,-196.339,108.389,-46.688,-9.723,-1.424,243.078,-162.123,-29.713,37.035,0.997,-1.744,-0.35,-1.688,-0.518,-1.718,-0.085,-0.363
133,7.784,-2.912,283.468,-196.381,104.775,-46.496,-9.599,-0.897,243.078,-162.123,-29.713,38.132,0.966,-1.749,-0.35,-1.69,-0.518,-1.722,-0.087,-0.362
134,7.66,-2.689,283.499,-196.218,108.333,-45.838,-9.815,-1.212,243.506,-159.065,-27.962,40.974,0.998,-1.749,-0.332,-1.654,-0.484,-1.705,-0.09,-0.36
135,7.475,-3.003,282.617,-196.334,108.262,-48.381,-9.285,-1.294,242.186,-161.866,-29.586,41.02,0.999,-1.754,-0.348,-1.692,-0.503,-1.726,-0.092,-0.358
136,7.92,-2.905,282.624,-189.913,108.299,-47.595,-9.879,-1.559,242.196,-155.823,-29.525,37.742,1.001,-1.697,-0.35,-1.628,-0.503,-1.665,-0.094,-0.356
137,7.927,-2.74,282.593,-190.076,104.741,-46.887,-10.016,-1.113,242.623,-152.765,-27.775,41.657,0.969,-1.699,-0.332,-1.595,-0.501,-1.651,-0.096,-0.354
138,7.933,-3.01,282.173,-193.145,106.473,-51.214,-9.109,-1.204,242.196,-155.823,-29.525,41.082,0.986,-1.728,-0.347,-1.629,-0.501,-1.682,-0.098,-0.351
139,7.832,-2.65,283.045,-186.845,106.566,-52.507,-9.917,-1.113,242.623,-152.765,-27.775,41.01,0.984,-1.667,-0.331,-1.595,-0.502,-1.634,-0.1,-0.348
140,7.7,-2.799,283.465,-183.776,104.833,-51.872,-9.687,-1.335,242.623,-152.765,-27.775,43.15,0.966,-1.637,-0.33,-1.594,-0.519,-1.617,-0.102,-0.345
141,7.626,-2.601,283.045,-186.845,106.566,-49.645,-9.466,-0.838,242.637,-152.645,-31.329,39.643,0.983,-1.668,-0.367,-1.595,-0.518,-1.634,-0.104,-0.342
142,7.156,-2.414,283.021,-180.587,103.045,-52.997,-9.831,-1.023,242.16,-149.449,-25.898,42.396,0.95,-1.612,-0.312,-1.563,-0.521,-1.59,-0.106,-0.338
143,7.534,-2.721,282.59,-177.472,104.799,-49.048,-9.786,-0.766,242.601,-146.271,-27.702,42.725,0.969,-1.586,-0.33,-1.528,-0.502,-1.559,-0.108,-0.334
