"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
559,9.509,-11.191,275.746,-499.126,120.52,3.787,-11.997,-6.208,251.404,-420.034,-54.904,7.263,1.145,-4.557,-0.602,-4.219,-0.216,-4.396,-0.81,-1.937
560,9.323,-10.616,276.198,-495.894,122.346,7.582,-11.204,-6.437,251.855,-410.813,-56.647,4.189,1.159,-4.522,-0.615,-4.118,-0.214,-4.329,-0.811,-1.94
561,9.44,-10.648,275.767,-492.779,124.1,0.876,-11.469,-6.255,252.296,-420.291,-55.03,3.403,1.177,-4.5,-0.599,-4.207,-0.18,-4.36,-0.812,-1.943
562,8.989,-11.057,274.895,-499.079,124.008,4.806,-11.595,-6.441,251.832,-416.975,-53.154,1.599,1.178,-4.571,-0.582,-4.18,-0.164,-4.384,-0.812,-1.946
563,9.469,-11.148,275.778,-498.963,124.079,0.847,-11.733,-6.483,251.404,-420.034,-54.904,3.692,1.177,-4.555,-0.601,-4.218,-0.199,-4.395,-0.812,-1.95
564,9.521,-11.28,274.895,-499.079,124.008,-0.432,-11.458,-6.347,252.296,-420.291,-55.03,1.952,1.18,-4.571,-0.599,-4.206,-0.161,-4.396,-0.811,-1.953
565,9.283,-11.192,275.326,-502.194,122.253,3.333,-11.676,-6.737,252.296,-420.291,-55.03,2.762,1.161,-4.592,-0.6,-4.205,-0.18,-4.407,-0.811,-1.957
566,9.502,-11.116,274.898,-511.684,123.949,1.404,-11.228,-6.65,253.192,-426.471,-58.772,2.097,1.18,-4.688,-0.634,-4.252,-0.159,-4.479,-0.81,-1.961
567,9.166,-11.493,275.35,-508.452,125.775,1.199,-11.095,-6.606,252.751,-429.649,-56.968,5.592,1.193,-4.649,-0.616,-4.292,-0.162,-4.478,-0.808,-1.966
568,9.122,-11.536,274.898,-511.684,123.949,1.992,-11.509,-6.7,253.656,-429.786,-60.649,0.956,1.178,-4.686,-0.652,-4.278,-0.16,-4.49,-0.807,-1.97
569,9.057,-11.912,274.898,-511.684,123.949,4.375,-11.188,-6.606,253.656,-429.786,-60.649,3.507,1.178,-4.685,-0.651,-4.278,-0.159,-4.489,-0.806,-1.975
570,9.033,-11.541,274.477,-514.752,125.682,0.534,-11.444,-6.698,253.633,-435.949,-57.155,2.046,1.196,-4.722,-0.617,-4.34,-0.126,-4.538,-0.804,-1.98
571,8.988,-11.594,274.026,-517.984,123.856,0.493,-11.405,-6.787,253.633,-435.949,-57.155,0.244,1.181,-4.759,-0.617,-4.339,-0.125,-4.557,-0.802,-1.986
572,9.043,-11.939,274.05,-524.242,127.378,0.163,-11.498,-6.518,254.074,-432.771,-58.959,1.686,1.213,-4.815,-0.634,-4.301,-0.108,-4.568,-0.8,-1.992
573,8.17,-11.721,273.598,-527.474,125.552,5.856,-11.399,-6.739,254.074,-432.771,-58.959,1.343,1.195,-4.854,-0.634,-4.3,-0.108,-4.587,-0.797,-1.998
574,8.943,-11.448,273.629,-527.31,129.111,1.295,-11.622,-6.867,254.097,-439.264,-59.032,4.161,1.231,-4.853,-0.635,-4.364,-0.091,-4.618,-0.795,-2.005
575,8.906,-11.63,273.154,-524.284,123.764,-0.498,-11.541,-6.425,254.074,-432.771,-58.959,2.103,1.183,-4.833,-0.634,-4.301,-0.106,-4.577,-0.792,-2.012
576,9.333,-11.369,272.733,-527.352,125.496,2.341,-11.496,-6.338,253.633,-435.949,-57.155,4.503,1.203,-4.87,-0.617,-4.341,-0.089,-4.615,-0.789,-2.019
577,9.112,-11.545,273.177,-530.542,127.285,4.049,-11.434,-7.191,254.966,-433.028,-59.086,7.393,1.217,-4.891,-0.633,-4.286,-0.07,-4.599,-0.786,-2.026
578,9.084,-11.467,272.747,-527.427,129.04,3.003,-11.846,-6.832,254.538,-436.086,-60.836,6.239,1.235,-4.87,-0.653,-4.325,-0.071,-4.607,-0.782,-2.034
579,9.017,-12.139,271.882,-527.306,128.984,-0.56,-11.305,-6.873,255.384,-436.012,-57.396,5.282,1.238,-4.882,-0.615,-4.31,-0.017,-4.605,-0.779,-2.041
580,8.557,-11.661,272.747,-527.427,129.04,2.672,-11.399,-6.831,255.384,-436.012,-57.396,2.101,1.233,-4.869,-0.615,-4.31,-0.036,-4.599,-0.775,-2.049
581,8.734,-11.812,271.882,-527.306,128.984,0.175,-11.112,-7.185,255.407,-442.506,-57.469,6.437,1.237,-4.883,-0.615,-4.373,-0.017,-4.636,-0.771,-2.057
582,8.453,-11.53,271.851,-527.469,125.425,-0.164,-11.339,-6.919,255.838,-445.371,-59.334,6.726,1.203,-4.886,-0.633,-4.395,-0.034,-4.648,-0.766,-2.065
583,8.198,-11.191,272.303,-524.237,127.251,3.863,-10.991,-6.7,256.707,-439.134,-59.387,2.146,1.217,-4.849,-0.63,-4.319,-0.016,-4.592,-0.762,-2.074
584,8.309,-11.667,271.452,-524.191,130.739,-1.573,-11.023,-6.865,257.135,-436.076,-57.637,6.828,1.254,-4.862,-0.612,-4.281,0.037,-4.579,-0.757,-2.082
585,8.713,-11.577,271.008,-521.001,128.95,-3.413,-11.034,-7.052,257.135,-436.076,-57.637,4.701,1.241,-4.84,-0.612,-4.28,0.038,-4.568,-0.752,-2.09
586,8.504,-12.298,270.976,-521.164,125.391,5.845,-11.297,-6.701,256.707,-439.134,-59.387,6.74,1.207,-4.84,-0.631,-4.319,0.003,-4.587,-0.747,-2.098
587,8.449,-11.613,271.428,-517.933,127.217,-2.986,-11.217,-7.014,257.135,-436.076,-57.637,4.94,1.222,-4.804,-0.613,-4.281,0.02,-4.549,-0.742,-2.106
588,8.491,-11.871,270.998,-514.818,128.972,3.65,-11.348,-6.789,257.135,-436.076,-57.637,7.054,1.24,-4.782,-0.613,-4.281,0.038,-4.538,-0.736,-2.113
589,8.045,-11.609,270.553,-511.628,127.183,2.431,-10.943,-6.567,257.135,-436.076,-57.637,7.877,1.224,-4.761,-0.611,-4.282,0.039,-4.527,-0.731,-2.121
590,8.352,-11.974,270.102,-514.86,125.357,5.548,-11.154,-6.827,257.158,-442.569,-57.71,6.071,1.21,-4.798,-0.613,-4.345,0.04,-4.577,-0.725,-2.128
591,8.066,-11.356,270.563,-517.811,127.161,3.66,-11.21,-7.367,258.017,-442.376,-57.825,4.316,1.223,-4.819,-0.612,-4.327,0.056,-4.579,-0.719,-2.135
592,8.42,-11.637,269.237,-514.738,125.302,1.268,-11.241,-7.371,258.017,-442.376,-57.825,8.909,1.213,-4.813,-0.612,-4.327,0.077,-4.575,-0.713,-2.142
593,8.246,-11.608,269.681,-517.928,127.09,-2.454,-11.332,-7.048,258.017,-442.376,-57.825,5.713,1.227,-4.835,-0.613,-4.328,0.075,-4.587,-0.707,-2.149
594,8.467,-11.868,268.807,-511.623,127.056,2.786,-11.652,-7.367,258.017,-442.376,-57.825,7.798,1.232,-4.79,-0.614,-4.327,0.094,-4.563,-0.701,-2.155
595,8.528,-11.84,269.261,-520.996,128.823,0.248,-11.242,-7.142,258.909,-442.633,-57.951,6.459,1.247,-4.871,-0.612,-4.315,0.112,-4.598,-0.694,-2.162
596,8.097,-11.745,269.237,-514.738,125.302,2.353,-11.386,-7.002,258.017,-442.376,-57.825,4.271,1.212,-4.813,-0.613,-4.328,0.076,-4.575,-0.688,-2.168
597,7.963,-11.806,269.237,-514.738,125.302,-1.168,-11.297,-7.141,258.017,-442.376,-57.825,2.49,1.212,-4.812,-0.613,-4.327,0.076,-4.575,-0.681,-2.174
598,8.101,-11.661,268.807,-511.623,127.056,0.315,-11.298,-6.926,258.458,-439.198,-59.628,4.264,1.231,-4.791,-0.629,-4.29,0.095,-4.545,-0.674,-2.18
599,7.977,-11.477,268.783,-505.365,123.535,0.682,-10.928,-6.828,258.481,-445.691,-59.701,7.198,1.197,-4.733,-0.629,-4.353,0.079,-4.547,-0.668,-2.186
600,7.93,-11.45,268.807,-511.623,127.056,-2.805,-11.29,-6.999,259.35,-439.455,-59.755,3.649,1.23,-4.792,-0.628,-4.277,0.113,-4.539,-0.661,-2.191
601,7.937,-11.392,267.488,-502.129,125.233,-1.072,-11.252,-7.142,259.35,-439.455,-59.755,0.005,1.219,-4.726,-0.628,-4.277,0.133,-4.505,-0.654,-2.196
602,8.065,-11.131,268.36,-495.829,125.326,-2.144,-10.99,-7.144,259.327,-432.962,-59.682,5.063,1.216,-4.652,-0.627,-4.213,0.115,-4.436,-0.648,-2.201
603,8.244,-10.911,267.485,-489.524,125.292,2.639,-11.387,-7.142,258.886,-436.14,-57.878,1.058,1.22,-4.608,-0.611,-4.252,0.133,-4.433,-0.641,-2.206
604,8.293,-11.391,267.461,-483.266,121.77,-2.461,-11.208,-7.41,259.327,-432.962,-59.682,1.116,1.187,-4.547,-0.627,-4.212,0.118,-4.382,-0.634,-2.21
605,8.253,-11.178,267.461,-483.266,121.77,4.521,-11.39,-7.507,260.173,-432.888,-56.242,2.469,1.187,-4.548,-0.592,-4.198,0.152,-4.375,-0.627,-2.213
606,8.018,-10.831,267.017,-480.076,119.982,0.085,-11.558,-7.273,260.614,-429.71,-58.046,4.985,1.171,-4.526,-0.61,-4.16,0.153,-4.346,-0.62,-2.216
607,8.274,-10.87,267.889,-473.777,120.074,0.427,-11.434,-7.463,260.183,-426.845,-56.181,3.203,1.169,-4.452,-0.592,-4.139,0.135,-4.297,-0.614,-2.218
608,8.222,-10.889,267.889,-473.777,120.074,-0.705,-11.425,-7.19,260.196,-426.725,-59.735,1.775,1.169,-4.452,-0.627,-4.138,0.118,-4.297,-0.607,-2.219
609,8.687,-10.689,267.889,-473.777,120.074,2.892,-11.656,-7.193,259.755,-429.903,-57.931,3.486,1.171,-4.452,-0.611,-4.176,0.117,-4.316,-0.6,-2.22
610,8.395,-10.821,267.014,-467.472,120.04,0.217,-11.431,-6.697,260.624,-423.667,-57.985,5.695,1.173,-4.406,-0.609,-4.104,0.155,-4.257,-0.593,-2.22
611,8.309,-10.792,267.445,-470.587,118.286,0.586,-11.482,-7.226,259.732,-423.41,-57.858,0.396,1.154,-4.429,-0.61,-4.113,0.118,-4.273,-0.587,-2.22
612,8.678,-11.058,267.865,-467.519,116.553,1.292,-11.751,-7.01,260.624,-423.667,-57.985,4.268,1.137,-4.392,-0.61,-4.102,0.119,-4.249,-0.58,-2.219
613,8.371,-10.87,267.435,-464.404,118.307,-1.631,-11.927,-7.014,259.719,-423.53,-54.304,5.653,1.155,-4.37,-0.577,-4.115,0.135,-4.245,-0.574,-2.218
614,8.854,-10.876,267.435,-464.404,118.307,-2.886,-11.658,-7.412,259.291,-426.588,-56.055,6.025,1.157,-4.37,-0.594,-4.151,0.118,-4.262,-0.568,-2.216
615,8.782,-10.915,267.442,-457.982,118.344,0.343,-11.584,-6.79,258.873,-423.603,-57.744,2.445,1.157,-4.309,-0.611,-4.13,0.101,-4.221,-0.562,-2.214
616,8.472,-10.561,267.442,-457.982,118.344,-2.037,-11.797,-7.462,259.301,-420.545,-55.994,3.123,1.156,-4.31,-0.594,-4.091,0.118,-4.202,-0.556,-2.211
617,8.807,-10.4,268.315,-451.682,118.437,-4.828,-11.567,-6.783,258.432,-426.781,-55.94,6.752,1.154,-4.237,-0.594,-4.169,0.082,-4.204,-0.55,-2.208
618,8.768,-10.517,268.315,-451.682,118.437,-4.292,-11.4,-7.017,258.409,-420.288,-55.867,-0.725,1.154,-4.237,-0.593,-4.104,0.082,-4.172,-0.544,-2.204
619,8.86,-10.799,268.315,-451.682,118.437,-0.139,-11.851,-7.41,258.873,-423.603,-57.744,2.395,1.154,-4.236,-0.612,-4.128,0.082,-4.183,-0.539,-2.2
620,8.584,-10.624,268.315,-451.682,118.437,-4.252,-11.355,-7.279,258.873,-423.603,-57.744,1.788,1.153,-4.236,-0.61,-4.128,0.083,-4.183,-0.534,-2.196
621,8.506,-10.746,268.735,-448.614,116.704,-3.796,-11.569,-7.376,258.873,-423.603,-57.744,3.476,1.135,-4.2,-0.611,-4.128,0.065,-4.165,-0.529,-2.191
622,8.823,-10.703,268.735,-448.614,116.704,-3.225,-11.623,-7.291,258.409,-420.288,-55.867,2.424,1.136,-4.2,-0.594,-4.103,0.064,-4.153,-0.525,-2.186
623,8.679,-10.972,268.735,-448.614,116.704,-3.511,-11.355,-7.457,258.409,-420.288,-55.867,3.222,1.135,-4.199,-0.593,-4.103,0.064,-4.152,-0.521,-2.181
624,9.157,-11.342,268.735,-448.614,116.704,-2.562,-11.98,-7.51,258.409,-420.288,-55.867,4.15,1.137,-4.198,-0.595,-4.102,0.064,-4.151,-0.517,-2.175
625,9.101,-10.644,269.165,-451.729,114.95,-2.752,-11.848,-7.727,258.409,-420.288,-55.867,2.051,1.118,-4.223,-0.595,-4.102,0.046,-4.164,-0.513,-2.169
626,9.08,-10.999,270.038,-445.429,115.042,0.609,-11.747,-7.462,258.873,-423.603,-57.744,4.22,1.116,-4.149,-0.611,-4.128,0.029,-4.139,-0.509,-2.163
627,9.296,-11.104,269.165,-451.729,114.95,-2.673,-11.614,-7.466,258.873,-423.603,-57.744,2.426,1.119,-4.222,-0.611,-4.128,0.048,-4.176,-0.506,-2.157
628,8.924,-11.017,269.607,-442.314,116.797,-1.09,-11.535,-7.276,258.873,-423.603,-57.744,3.946,1.133,-4.126,-0.611,-4.128,0.047,-4.127,-0.503,-2.15
629,9.203,-10.707,269.607,-442.314,116.797,-2.904,-11.442,-7.094,258.409,-420.288,-55.867,5.347,1.134,-4.128,-0.593,-4.104,0.047,-4.116,-0.5,-2.144
630,9.037,-11.057,269.607,-442.314,116.797,0.532,-11.755,-7.106,257.968,-423.466,-54.063,2.735,1.134,-4.126,-0.577,-4.142,0.045,-4.134,-0.498,-2.137
631,8.901,-10.515,270.038,-445.429,115.042,3.257,-11.815,-7.334,257.086,-417.166,-53.876,5.549,1.115,-4.151,-0.578,-4.093,0.009,-4.123,-0.495,-2.13
632,9.212,-10.858,270.492,-454.802,116.809,-2.052,-11.669,-7.376,256.658,-420.224,-55.626,5.634,1.131,-4.231,-0.596,-4.13,-0.01,-4.182,-0.493,-2.123
633,9.392,-10.637,270.912,-451.734,115.076,-0.463,-11.847,-7.645,255.798,-420.418,-55.512,4.891,1.113,-4.196,-0.597,-4.145,-0.045,-4.171,-0.492,-2.117
634,9.193,-10.961,270.492,-454.802,116.809,3.479,-11.585,-7.642,255.798,-420.418,-55.512,6.324,1.131,-4.23,-0.596,-4.145,-0.028,-4.189,-0.49,-2.11
635,9.431,-10.765,271.808,-451.692,118.691,0.224,-11.585,-7.46,255.798,-420.418,-55.512,7.017,1.144,-4.182,-0.596,-4.146,-0.047,-4.164,-0.489,-2.103
636,9.69,-10.742,271.356,-454.923,116.865,-1.581,-11.808,-7.911,255.798,-420.418,-55.512,-1.185,1.129,-4.219,-0.597,-4.144,-0.046,-4.183,-0.488,-2.097
637,9.199,-10.729,271.356,-454.923,116.865,-0.309,-11.671,-7.42,255.335,-417.103,-53.635,0.259,1.128,-4.219,-0.579,-4.12,-0.047,-4.171,-0.488,-2.09
638,9.028,-11.095,272.221,-455.045,116.921,-0.582,-12.082,-7.609,255.798,-420.418,-55.512,5.469,1.124,-4.205,-0.598,-4.145,-0.066,-4.176,-0.488,-2.084
639,9.162,-10.915,271.811,-464.296,118.632,-2.279,-11.841,-7.014,255.371,-423.476,-57.262,8.436,1.142,-4.299,-0.615,-4.185,-0.066,-4.244,-0.488,-2.078
640,9.687,-11.414,271.801,-458.113,118.654,-4.758,-11.81,-7.287,255.371,-423.476,-57.262,1.652,1.144,-4.239,-0.615,-4.184,-0.064,-4.212,-0.489,-2.072
641,9.327,-11.231,272.675,-464.418,118.688,-1.337,-11.684,-7.152,254.907,-420.161,-55.386,0.207,1.14,-4.285,-0.597,-4.159,-0.085,-4.224,-0.489,-2.066
642,9.324,-11.295,272.683,-457.996,118.725,0.209,-11.804,-7.283,255.371,-423.476,-57.262,0.955,1.14,-4.225,-0.615,-4.184,-0.084,-4.205,-0.49,-2.061
643,9.559,-11.604,273.106,-467.533,116.933,1.562,-11.226,-7.381,254.907,-420.161,-55.386,2.037,1.122,-4.306,-0.595,-4.158,-0.101,-4.235,-0.491,-2.056
644,9.435,-10.548,271.811,-464.296,118.632,-4.303,-11.414,-7.427,254.907,-420.161,-55.386,0.922,1.143,-4.3,-0.596,-4.158,-0.065,-4.231,-0.493,-2.051
645,9.781,-11.115,273.106,-467.533,116.933,-1.227,-11.368,-6.931,254.047,-420.354,-55.271,0.931,1.123,-4.308,-0.597,-4.176,-0.119,-4.244,-0.495,-2.046
646,9.286,-10.949,273.558,-464.301,118.759,1.207,-11.45,-7.022,254.047,-420.354,-55.271,5.921,1.137,-4.271,-0.597,-4.175,-0.121,-4.225,-0.497,-2.042
647,9.473,-11.438,272.255,-467.486,120.421,-0.461,-11.403,-7.159,254.466,-423.339,-53.582,2.339,1.158,-4.32,-0.579,-4.198,-0.067,-4.261,-0.499,-2.038
648,9.916,-11.26,272.685,-470.601,118.666,-1.951,-11.158,-7.337,254.907,-420.161,-55.386,1.717,1.142,-4.342,-0.595,-4.158,-0.083,-4.253,-0.501,-2.034
649,9.736,-11.184,272.685,-470.601,118.666,-4.845,-11.546,-7.369,254.038,-426.397,-55.332,3.069,1.141,-4.343,-0.598,-4.235,-0.103,-4.291,-0.503,-2.03
650,9.563,-11.12,273.106,-467.533,116.933,0.505,-11.495,-7.424,254.466,-423.339,-53.582,1.735,1.122,-4.308,-0.58,-4.197,-0.102,-4.254,-0.506,-2.027
651,9.277,-11.266,273.106,-467.533,116.933,-0.563,-11.494,-7.062,254.479,-423.219,-57.136,3.082,1.121,-4.307,-0.615,-4.197,-0.12,-4.254,-0.508,-2.024
652,9.275,-10.686,273.106,-467.533,116.933,-5.036,-11.771,-7.016,253.62,-423.413,-57.021,3.369,1.121,-4.309,-0.617,-4.213,-0.139,-4.263,-0.511,-2.021
653,9.285,-11.177,272.675,-464.418,118.688,0.911,-11.292,-6.968,254.047,-420.354,-55.271,-1.458,1.14,-4.285,-0.597,-4.176,-0.102,-4.232,-0.514,-2.018
654,10.103,-10.401,273.106,-467.533,116.933,-0.827,-11.275,-7.102,253.62,-423.413,-57.021,1.722,1.124,-4.31,-0.615,-4.213,-0.136,-4.263,-0.517,-2.016
655,9.473,-10.399,273.106,-467.533,116.933,-0.641,-11.676,-7.246,253.62,-423.413,-57.021,-0.538,1.122,-4.31,-0.617,-4.212,-0.138,-4.263,-0.52,-2.013
656,9.515,-10.314,273.558,-464.301,118.759,1.034,-11.503,-6.79,254.047,-420.354,-55.271,2.398,1.137,-4.274,-0.597,-4.176,-0.121,-4.227,-0.523,-2.011
657,9.642,-10.589,273.558,-464.301,118.759,-0.829,-11.507,-6.919,253.62,-423.413,-57.021,2.03,1.138,-4.273,-0.616,-4.213,-0.138,-4.244,-0.527,-2.009
658,9.384,-10.74,273.978,-461.233,117.026,-4.059,-11.326,-7.328,253.62,-423.413,-57.021,0.214,1.119,-4.237,-0.615,-4.212,-0.156,-4.225,-0.53,-2.007
659,9.735,-10.824,273.558,-464.301,118.759,2.188,-11.636,-7.282,254.047,-420.354,-55.271,-1.218,1.138,-4.272,-0.598,-4.174,-0.12,-4.225,-0.533,-2.006
660,9.947,-10.331,273.558,-464.301,118.759,5.099,-11.543,-7.098,254.047,-420.354,-55.271,2.391,1.139,-4.273,-0.598,-4.175,-0.12,-4.226,-0.537,-2.004
661,9.064,-10.783,272.675,-464.418,118.688,2.358,-11.938,-6.922,254.047,-420.354,-55.271,4.141,1.139,-4.287,-0.599,-4.176,-0.104,-4.233,-0.54,-2.002
662,9.375,-10.73,273.558,-464.301,118.759,0.835,-11.682,-6.836,253.156,-420.097,-55.145,2.725,1.137,-4.272,-0.599,-4.188,-0.14,-4.232,-0.544,-2
663,9.598,-11.069,274.002,-467.491,120.548,1.935,-11.506,-7.1,253.156,-420.097,-55.145,5.537,1.152,-4.293,-0.598,-4.187,-0.14,-4.242,-0.547,-1.999
664,9.436,-11.052,273.568,-470.484,118.737,-1.57,-11.724,-7.068,253.156,-420.097,-55.145,0.483,1.137,-4.328,-0.599,-4.187,-0.14,-4.26,-0.551,-1.998
665,9.536,-10.946,274.002,-467.491,120.548,1.914,-11.497,-7.062,253.62,-423.413,-57.021,0.958,1.152,-4.294,-0.616,-4.213,-0.139,-4.255,-0.554,-1.996
666,9.594,-10.897,273.981,-473.837,116.967,1.77,-11.671,-7.156,254.047,-420.354,-55.271,5.194,1.119,-4.353,-0.598,-4.175,-0.138,-4.267,-0.558,-1.995
667,9.479,-10.751,274.425,-477.027,118.756,3.368,-11.634,-6.885,253.178,-426.591,-55.218,4.858,1.134,-4.376,-0.599,-4.253,-0.158,-4.317,-0.561,-1.994
668,9.166,-10.716,274.004,-480.095,120.489,-0.826,-11.537,-7.059,253.62,-423.413,-57.021,5.599,1.15,-4.411,-0.616,-4.213,-0.14,-4.316,-0.565,-1.993
669,9.414,-10.641,274.004,-480.095,120.489,-0.188,-11.398,-7.055,254.038,-426.397,-55.332,5.252,1.151,-4.412,-0.598,-4.236,-0.122,-4.327,-0.568,-1.993
670,9.742,-10.851,274.004,-480.095,120.489,3.959,-11.576,-7.106,253.597,-429.575,-53.528,6.259,1.152,-4.411,-0.581,-4.275,-0.123,-4.346,-0.571,-1.993
671,9.246,-10.75,274.427,-489.632,118.697,2.464,-11.585,-7.187,254.06,-432.89,-55.405,4.856,1.132,-4.493,-0.599,-4.3,-0.141,-4.4,-0.575,-1.993
672,9.389,-10.894,274.021,-492.775,123.974,5.731,-11.353,-7.103,254.502,-429.712,-57.209,3.123,1.183,-4.528,-0.615,-4.261,-0.105,-4.399,-0.578,-1.993
673,9.11,-11.379,273.999,-499.121,120.393,2.054,-12.024,-7.013,253.633,-435.949,-57.155,5.49,1.149,-4.586,-0.619,-4.338,-0.142,-4.467,-0.581,-1.994
674,9.062,-11.46,274.023,-505.379,123.915,-0.569,-11.623,-7.06,253.633,-435.949,-57.155,5.519,1.182,-4.643,-0.618,-4.338,-0.125,-4.496,-0.584,-1.995
675,9.064,-11.823,274.026,-517.984,123.856,0.182,-11.608,-7.224,253.669,-442.322,-60.783,3.476,1.181,-4.758,-0.654,-4.401,-0.142,-4.586,-0.587,-1.997
676,9.28,-12.398,273.598,-527.474,125.552,4.93,-10.999,-7.41,253.646,-448.485,-57.289,2.737,1.199,-4.852,-0.617,-4.462,-0.107,-4.664,-0.59,-2
677,8.995,-12.21,273.18,-543.147,127.227,1.117,-11.357,-7.286,253.228,-445.5,-58.979,5.885,1.216,-5.006,-0.636,-4.44,-0.108,-4.734,-0.593,-2.004
678,8.662,-12.927,274.068,-549.526,130.804,5.602,-11.308,-7.55,253.646,-448.485,-57.289,-0.117,1.244,-5.046,-0.618,-4.462,-0.093,-4.765,-0.596,-2.008
679,8.938,-12.917,273.22,-562.084,134.233,9.901,-11.209,-7.768,254.528,-454.785,-57.477,3.119,1.28,-5.178,-0.617,-4.508,-0.04,-4.855,-0.598,-2.013
680,8.583,-12.823,273.199,-568.431,130.653,7.895,-11.305,-7.677,254.528,-454.785,-57.477,3.092,1.246,-5.238,-0.618,-4.509,-0.057,-4.886,-0.6,-2.02
681,8.853,-12.984,273.201,-581.035,130.594,9.817,-11.216,-7.812,254.1,-457.843,-59.227,2.06,1.246,-5.355,-0.636,-4.546,-0.075,-4.965,-0.602,-2.028
682,8.713,-12.766,274.121,-587.251,137.73,5.032,-11.393,-7.633,254.1,-457.843,-59.227,1.973,1.308,-5.395,-0.636,-4.547,-0.061,-4.987,-0.604,-2.036
683,8.234,-13.385,274.568,-603.046,139.46,7.39,-11.525,-7.187,254.1,-457.843,-59.227,3.768,1.32,-5.53,-0.637,-4.549,-0.063,-5.058,-0.606,-2.046
684,8.496,-13.625,274.116,-606.277,137.634,7.032,-11.577,-7.502,253.659,-461.021,-57.423,1.636,1.306,-5.568,-0.62,-4.587,-0.063,-5.097,-0.607,-2.057
685,8.846,-14.38,274.15,-618.719,141.134,9.171,-11.077,-7.324,253.659,-461.021,-57.423,1.311,1.34,-5.68,-0.618,-4.588,-0.045,-5.155,-0.608,-2.069
686,8.485,-14.51,274.121,-631.487,137.517,8.844,-11.255,-7.369,253.659,-461.021,-57.423,3.132,1.305,-5.799,-0.619,-4.588,-0.063,-5.217,-0.609,-2.082
687,9.078,-14.838,273.715,-634.63,142.793,10.038,-10.892,-7.186,253.659,-461.021,-57.423,3.837,1.358,-5.835,-0.618,-4.588,-0.027,-5.235,-0.61,-2.097
688,8.022,-14.834,274.145,-637.745,141.039,10.145,-11.121,-7.366,253.659,-461.021,-57.423,4.839,1.336,-5.855,-0.618,-4.588,-0.047,-5.246,-0.611,-2.112
689,8.653,-14.966,273.273,-644.045,140.946,7.916,-11.117,-7.187,253.659,-461.021,-57.423,2.74,1.342,-5.932,-0.618,-4.588,-0.027,-5.285,-0.611,-2.129
690,8.452,-14.706,273.717,-647.234,142.734,11.344,-11.108,-7.052,253.672,-460.901,-60.978,3.877,1.355,-5.953,-0.654,-4.587,-0.046,-5.296,-0.612,-2.146
691,8.399,-14.696,274.623,-653.376,146.327,13.554,-11.209,-7.367,253.241,-458.036,-59.113,2.693,1.384,-5.99,-0.637,-4.565,-0.049,-5.306,-0.612,-2.164
692,8.219,-15.014,274.637,-653.45,149.87,8.996,-10.81,-7.318,252.349,-457.779,-58.986,2.812,1.416,-5.989,-0.636,-4.579,-0.05,-5.314,-0.612,-2.183
693,8.26,-15.007,275.036,-656.729,144.557,14.23,-10.899,-7.588,252.813,-461.095,-60.863,3.434,1.365,-6.011,-0.654,-4.603,-0.083,-5.336,-0.612,-2.203
694,8.449,-14.906,275.06,-662.987,148.079,15.775,-11.125,-7.28,252.777,-454.721,-57.236,4.134,1.398,-6.068,-0.619,-4.541,-0.05,-5.337,-0.612,-2.223
695,8.492,-15.333,275.48,-659.918,146.346,10.735,-11.03,-7.003,252.777,-454.721,-57.236,3.478,1.38,-6.029,-0.618,-4.542,-0.067,-5.317,-0.612,-2.244
696,8.401,-15.613,274.616,-659.797,146.29,15.26,-11.479,-7.32,252.777,-454.721,-57.236,4.465,1.384,-6.046,-0.62,-4.541,-0.05,-5.324,-0.612,-2.265
697,8.72,-15.05,274.616,-659.797,146.29,10.433,-11.214,-7.104,252.777,-454.721,-57.236,5.542,1.385,-6.048,-0.619,-4.541,-0.049,-5.326,-0.612,-2.286
698,8.783,-15.064,274.616,-659.797,146.29,15.183,-11.12,-7.684,252.777,-454.721,-57.236,9.488,1.385,-6.048,-0.619,-4.539,-0.049,-5.325,-0.611,-2.308
699,8.922,-15.245,274.161,-650.424,144.523,16.993,-11.176,-7.068,252.754,-448.228,-57.163,6.945,1.371,-5.971,-0.618,-4.477,-0.047,-5.254,-0.611,-2.329
700,8.662,-15.034,275.034,-644.124,144.616,14.466,-11.176,-7.371,252.764,-442.185,-57.102,10.17,1.367,-5.894,-0.618,-4.415,-0.066,-5.186,-0.611,-2.35
701,8.794,-14.922,274.169,-644.003,144.56,15.686,-11.621,-7.278,252.764,-442.185,-57.102,4.435,1.371,-5.912,-0.619,-4.415,-0.048,-5.194,-0.61,-2.371
702,8.441,-14.255,275.462,-634.634,142.92,18.15,-11.355,-6.927,251.872,-441.928,-56.976,0.883,1.348,-5.8,-0.619,-4.429,-0.103,-5.146,-0.61,-2.392
703,8.721,-14.632,275.017,-631.445,141.131,21.946,-11.489,-7.324,252.764,-442.185,-57.102,7.318,1.335,-5.779,-0.619,-4.415,-0.083,-5.126,-0.61,-2.412
704,8.571,-14.678,274.563,-622.072,139.364,12.431,-11.361,-6.932,251.882,-435.885,-56.915,9.443,1.32,-5.702,-0.619,-4.368,-0.1,-5.064,-0.609,-2.432
