"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
554,8.705,-3.437,275.424,-120.655,72.628,-32.554,-10.832,-2.007,251.156,-152.119,-4.052,29.249,0.701,-1.1,-0.084,-1.531,-0.2,-1.305,0.227,1.529
555,8.844,-3.538,274.972,-123.887,70.802,-32.9,-10.606,-2.184,251.574,-155.103,-2.363,30.38,0.686,-1.132,-0.066,-1.557,-0.181,-1.335,0.224,1.531
556,8.615,-3.319,274.545,-133.376,72.498,-30.105,-11.146,-2.324,250.705,-161.339,-2.309,28.476,0.702,-1.222,-0.067,-1.625,-0.184,-1.415,0.222,1.532
557,8.64,-4.174,273.672,-139.676,72.405,-30.69,-10.564,-2.312,250.741,-167.713,-5.937,30.316,0.703,-1.281,-0.102,-1.69,-0.181,-1.477,0.22,1.531
558,8.119,-3.744,274.134,-142.628,74.209,-28.96,-10.566,-2.719,250.741,-167.713,-5.937,24.961,0.717,-1.308,-0.102,-1.688,-0.184,-1.49,0.217,1.528
559,8.612,-3.857,274.999,-142.749,74.265,-33.73,-10.512,-2.582,250.741,-167.713,-5.937,27.148,0.717,-1.305,-0.102,-1.689,-0.201,-1.488,0.215,1.524
560,8.57,-4.118,274.999,-142.749,74.265,-29.827,-10.428,-2.676,250.3,-170.891,-4.133,25.719,0.717,-1.304,-0.083,-1.724,-0.202,-1.504,0.213,1.518
561,8.168,-4.333,274.547,-145.981,72.439,-33.266,-10.472,-2.464,250.731,-173.756,-5.998,27.767,0.7,-1.335,-0.102,-1.75,-0.201,-1.533,0.211,1.51
562,8.391,-4.536,274.571,-152.239,75.961,-32.541,-10.96,-2.723,250.718,-173.876,-2.443,28.82,0.733,-1.392,-0.068,-1.751,-0.168,-1.563,0.209,1.501
563,8.965,-4.523,274.571,-152.239,75.961,-33.435,-10.786,-2.182,250.754,-180.249,-6.071,25.986,0.735,-1.392,-0.104,-1.817,-0.184,-1.595,0.207,1.491
564,8.171,-4.13,275.025,-161.612,77.728,-23.398,-10.825,-2.62,250.754,-180.249,-6.071,26.4,0.747,-1.478,-0.104,-1.815,-0.186,-1.639,0.206,1.48
565,8.394,-4.28,274.581,-158.422,75.939,-31.182,-10.777,-2.677,250.754,-180.249,-6.071,25.605,0.733,-1.45,-0.104,-1.815,-0.185,-1.624,0.204,1.468
566,8.568,-4.449,275.025,-161.612,77.728,-29.675,-11.001,-2.45,250.754,-180.249,-6.071,27.783,0.749,-1.476,-0.105,-1.816,-0.186,-1.638,0.202,1.454
567,8.306,-4.189,275.446,-158.544,75.995,-32.602,-10.737,-2.314,251.195,-177.071,-7.874,26.742,0.731,-1.447,-0.122,-1.781,-0.202,-1.606,0.201,1.44
568,8.537,-4.354,275.025,-161.612,77.728,-25.93,-10.956,-2.583,250.754,-180.249,-6.071,25.615,0.749,-1.477,-0.105,-1.816,-0.186,-1.638,0.199,1.425
569,8.706,-4.193,275.446,-158.544,75.995,-28.168,-10.283,-2.316,250.754,-180.249,-6.071,26.046,0.732,-1.447,-0.102,-1.817,-0.202,-1.623,0.198,1.409
570,8.21,-4.459,274.994,-161.775,74.169,-32.697,-11.056,-2.409,249.872,-173.949,-5.883,29.121,0.715,-1.478,-0.104,-1.759,-0.222,-1.612,0.196,1.393
571,8.522,-4.867,274.55,-158.586,72.381,-30.618,-11.19,-2.996,250.3,-170.891,-4.133,25.575,0.701,-1.449,-0.086,-1.722,-0.203,-1.58,0.195,1.376
572,8.785,-4.287,274.571,-152.239,75.961,-32.394,-10.834,-2.501,250.741,-167.713,-5.937,28.097,0.735,-1.393,-0.103,-1.689,-0.184,-1.534,0.194,1.359
573,8.619,-4.576,275.429,-145.864,72.51,-30.536,-10.7,-2.588,250.277,-164.398,-4.06,28.536,0.7,-1.329,-0.084,-1.658,-0.22,-1.486,0.192,1.342
574,8.533,-4.188,274.999,-142.749,74.265,-29.438,-10.564,-2.464,250.277,-164.398,-4.06,24.899,0.717,-1.303,-0.083,-1.659,-0.202,-1.473,0.191,1.325
575,8.759,-3.566,274.523,-139.723,68.918,-33.307,-10.809,-2.543,249.823,-155.039,-2.122,26,0.669,-1.28,-0.064,-1.566,-0.219,-1.416,0.19,1.309
576,8.704,-3.968,274.545,-133.376,72.498,-31.154,-11.009,-2.191,250.692,-148.803,-2.175,25.663,0.702,-1.22,-0.066,-1.499,-0.183,-1.353,0.188,1.293
577,9.014,-3.766,274.545,-133.376,72.498,-32.7,-10.665,-2.55,250.228,-145.488,-0.299,29.25,0.703,-1.22,-0.045,-1.467,-0.183,-1.338,0.187,1.277
578,8.667,-3.797,274.972,-123.887,70.802,-30.136,-10.524,-2.233,250.228,-145.488,-0.299,27.153,0.685,-1.131,-0.045,-1.468,-0.201,-1.291,0.186,1.262
579,8.742,-3.575,274.972,-123.887,70.802,-34.002,-11.014,-1.966,250.669,-142.31,-2.103,28.193,0.686,-1.131,-0.065,-1.434,-0.201,-1.276,0.185,1.247
580,8.686,-3.424,274.972,-123.887,70.802,-35.61,-10.796,-1.83,250.633,-135.936,1.525,28.87,0.685,-1.132,-0.027,-1.37,-0.184,-1.246,0.184,1.234
581,8.805,-2.984,274.97,-111.282,70.861,-31.686,-11.164,-1.704,250.215,-132.952,-0.165,34.877,0.686,-1.017,-0.046,-1.343,-0.201,-1.172,0.183,1.221
582,8.719,-3.261,274.97,-111.282,70.861,-31.707,-10.849,-1.924,251.084,-126.715,-0.218,28.525,0.686,-1.016,-0.045,-1.274,-0.182,-1.139,0.182,1.209
583,9.066,-3.012,274.97,-111.282,70.861,-33.915,-11.086,-1.66,250.62,-123.4,1.659,28.121,0.687,-1.017,-0.027,-1.244,-0.183,-1.125,0.181,1.198
584,8.491,-3.185,274.946,-105.024,67.339,-34.253,-11.077,-1.838,250.629,-117.357,1.72,27.442,0.653,-0.959,-0.026,-1.182,-0.2,-1.065,0.18,1.188
585,8.67,-3.097,275.398,-101.792,69.165,-33.03,-10.823,-2.071,250.593,-110.984,5.347,26.376,0.669,-0.928,0.011,-1.117,-0.183,-1.018,0.18,1.179
586,8.715,-2.746,274.943,-92.419,67.398,-35.199,-10.769,-1.675,251.034,-107.806,3.543,30.632,0.654,-0.844,-0.007,-1.084,-0.181,-0.959,0.179,1.171
587,8.918,-2.924,274.951,-85.998,67.435,-35.656,-11.179,-1.313,250.129,-107.668,7.223,32.347,0.655,-0.784,0.029,-1.088,-0.183,-0.929,0.178,1.164
588,8.846,-2.614,274.52,-82.883,69.189,-35.969,-10.866,-1.631,250.152,-101.506,3.73,29.502,0.672,-0.757,-0.005,-1.024,-0.182,-0.885,0.178,1.159
589,8.793,-2.479,274.066,-73.51,67.422,-39.417,-11.307,-1.626,250.152,-101.506,3.73,34.47,0.657,-0.672,-0.007,-1.024,-0.181,-0.84,0.177,1.154
590,8.859,-2.291,274.518,-70.278,69.248,-37.678,-11.084,-1.359,251.021,-95.269,3.677,32.772,0.673,-0.642,-0.007,-0.959,-0.163,-0.793,0.177,1.151
591,8.95,-2.482,274.074,-67.089,67.459,-40.486,-11.221,-1.314,250.985,-88.896,7.304,32.823,0.658,-0.613,0.03,-0.894,-0.145,-0.747,0.176,1.15
592,8.9,-2.262,273.63,-63.899,65.671,-34.949,-11.043,-1.484,251.413,-85.838,9.054,32.087,0.642,-0.585,0.048,-0.861,-0.126,-0.717,0.176,1.149
593,8.908,-1.689,274.492,-51.416,65.785,-39.246,-11.186,-1,251.436,-79.675,5.561,30.66,0.641,-0.47,0.012,-0.801,-0.161,-0.628,0.176,1.15
594,8.675,-1.555,274.943,-48.184,67.611,-39.267,-10.789,-1.096,250.972,-76.36,7.438,31.717,0.656,-0.439,0.033,-0.768,-0.162,-0.596,0.176,1.152
595,9.413,-1.476,274.919,-41.926,64.089,-34.966,-11.014,-1.06,250.508,-73.044,9.315,35.948,0.626,-0.382,0.051,-0.736,-0.179,-0.551,0.176,1.155
596,8.822,-1.731,274.489,-38.811,65.844,-39.657,-10.92,-0.744,251.377,-66.808,9.261,32.803,0.641,-0.353,0.051,-0.672,-0.143,-0.505,0.176,1.16
597,8.942,-1.469,274.927,-35.505,64.126,-37.304,-11.415,-0.827,251.377,-66.808,9.261,33.846,0.625,-0.323,0.049,-0.672,-0.162,-0.489,0.176,1.166
598,8.889,-1.07,274.465,-32.553,62.322,-40.666,-11.25,-0.609,250.923,-57.45,11.199,31.322,0.609,-0.297,0.069,-0.579,-0.161,-0.432,0.177,1.173
599,8.633,-0.906,274.473,-26.132,62.359,-43.356,-11.28,-0.473,250.923,-57.45,11.199,34.2,0.608,-0.239,0.069,-0.58,-0.162,-0.401,0.177,1.182
600,8.768,-1.221,274.463,-19.948,62.381,-39.393,-11.069,-0.479,251.328,-47.898,13.022,33.133,0.609,-0.18,0.088,-0.482,-0.143,-0.325,0.177,1.191
601,9.03,-1.158,273.588,-13.644,62.347,-42.524,-11.341,-0.118,250.887,-51.076,14.826,34.525,0.612,-0.122,0.105,-0.517,-0.125,-0.311,0.178,1.202
602,8.896,-1.269,274.026,-10.337,60.629,-41.419,-11.425,-0.343,251.328,-47.898,13.022,36.299,0.594,-0.091,0.087,-0.483,-0.142,-0.279,0.178,1.214
603,9.168,-0.916,273.595,-7.222,62.384,-43.664,-11.201,-0.073,251.756,-44.84,14.773,31.8,0.613,-0.064,0.105,-0.452,-0.106,-0.25,0.179,1.227
604,9.207,-0.507,274.016,-4.154,60.651,-42.12,-11.566,-0.266,251.315,-35.362,13.156,33.737,0.596,-0.037,0.087,-0.356,-0.141,-0.19,0.18,1.242
605,9.068,-0.774,274.023,2.267,60.688,-40.352,-10.936,0.141,251.315,-35.362,13.156,34.975,0.596,0.024,0.09,-0.358,-0.14,-0.159,0.18,1.257
606,9.129,-0.275,274.023,2.267,60.688,-39.495,-11.475,-0.084,251.315,-35.362,13.156,38.821,0.596,0.022,0.088,-0.357,-0.141,-0.159,0.181,1.273
607,8.868,-0.161,273.561,5.219,58.884,-44.767,-11.211,0.099,251.315,-35.362,13.156,33.855,0.579,0.049,0.089,-0.358,-0.14,-0.146,0.182,1.29
608,9.072,-0.502,274.444,5.336,58.955,-41.741,-10.904,-0.078,251.742,-32.304,14.907,37.776,0.579,0.051,0.108,-0.326,-0.14,-0.129,0.183,1.308
609,9.31,-0.422,274.444,5.336,58.955,-42.136,-11.074,0.191,251.315,-35.362,13.156,33.502,0.579,0.051,0.089,-0.358,-0.158,-0.145,0.184,1.327
610,8.947,-0.295,273.149,8.572,60.654,-42.994,-11.217,0.054,251.315,-35.362,13.156,34.899,0.597,0.081,0.089,-0.358,-0.123,-0.129,0.185,1.346
611,9,-0.304,273.583,11.566,62.464,-44.917,-11.204,0.375,251.278,-28.988,16.784,33.219,0.613,0.108,0.126,-0.295,-0.106,-0.084,0.186,1.366
612,9.12,-0.471,273.149,8.572,60.654,-43.177,-11.317,0.001,250.851,-32.047,15.033,33.801,0.597,0.081,0.108,-0.324,-0.124,-0.113,0.187,1.386
613,9.247,-0.216,273.593,5.382,62.442,-47.085,-11.295,0.233,251.742,-32.304,14.907,34.968,0.613,0.051,0.106,-0.327,-0.105,-0.13,0.188,1.406
614,9.263,-0.696,273.149,8.572,60.654,-46.03,-11.25,0.054,251.742,-32.304,14.907,38.15,0.598,0.082,0.106,-0.326,-0.104,-0.114,0.189,1.427
615,8.916,-0.324,273.569,11.64,58.921,-43.08,-11.694,0.225,252.602,-32.11,14.792,35.934,0.58,0.109,0.103,-0.324,-0.105,-0.099,0.19,1.448
616,8.894,-0.604,272.697,5.34,58.828,-44.538,-11.652,0.014,252.197,-41.662,12.969,39.499,0.58,0.052,0.085,-0.42,-0.104,-0.175,0.192,1.469
617,8.932,-0.833,272.697,5.34,58.828,-43.906,-11.378,-0.298,252.197,-41.662,12.969,33.567,0.581,0.053,0.086,-0.418,-0.103,-0.174,0.193,1.49
618,9.165,-0.57,272.721,-0.918,62.35,-45.642,-11.528,-0.257,252.661,-44.977,11.092,33.473,0.614,-0.006,0.066,-0.451,-0.086,-0.22,0.194,1.511
619,9.248,-0.734,272.721,-0.918,62.35,-47.803,-11.151,-0.609,253.079,-47.962,12.782,31.41,0.614,-0.006,0.085,-0.479,-0.068,-0.234,0.196,1.531
620,8.956,-0.643,272.721,-0.918,62.35,-41.183,-10.651,-0.653,253.102,-54.455,12.709,32.194,0.613,-0.006,0.086,-0.544,-0.067,-0.265,0.198,1.551
621,8.684,-0.902,271.849,-7.218,62.257,-42.329,-11.233,-0.251,253.092,-60.498,12.648,31.406,0.614,-0.064,0.083,-0.606,-0.051,-0.325,0.199,1.571
622,8.634,-0.781,271.428,-10.286,63.99,-40.998,-11.137,-0.51,253.556,-63.813,10.771,36.464,0.631,-0.093,0.064,-0.637,-0.032,-0.356,0.201,1.589
623,8.807,-0.786,271.407,-16.633,60.409,-43.833,-11.588,-0.747,253.546,-69.856,10.71,31.001,0.598,-0.153,0.062,-0.697,-0.05,-0.416,0.203,1.607
624,8.597,-0.776,271.851,-19.822,62.198,-41.273,-11.397,-0.652,254.01,-73.172,8.833,32.446,0.613,-0.182,0.044,-0.729,-0.05,-0.446,0.205,1.624
625,8.958,-0.706,270.549,-23.007,63.86,-40.707,-10.817,-1.083,253.141,-79.408,8.887,33.631,0.633,-0.213,0.047,-0.793,-0.031,-0.493,0.208,1.641
626,8.366,-1.276,271.854,-32.427,62.14,-42.882,-11.222,-1.182,253.605,-82.723,7.01,29.6,0.611,-0.298,0.026,-0.824,-0.068,-0.552,0.21,1.656
627,9.216,-1.404,271.003,-32.38,65.627,-38.057,-11.038,-0.908,254.033,-79.665,8.76,33.25,0.649,-0.298,0.045,-0.793,-0.013,-0.538,0.213,1.67
628,8.64,-1.132,271.426,-41.917,63.835,-40.26,-10.761,-0.687,254.046,-92.201,8.626,32.89,0.629,-0.388,0.044,-0.919,-0.032,-0.645,0.215,1.683
629,8.8,-1.629,271.87,-45.106,65.624,-39.408,-11.391,-0.864,254.06,-92.081,5.072,32.056,0.645,-0.415,0.006,-0.917,-0.05,-0.658,0.218,1.695
630,9.137,-1.468,271.894,-51.364,69.146,-37.916,-11.034,-1.137,254.082,-98.575,4.999,32.132,0.679,-0.474,0.007,-0.981,-0.032,-0.719,0.22,1.705
631,8.358,-2.32,272.324,-54.479,67.391,-42.956,-11.167,-0.589,253.641,-101.753,6.803,33.879,0.659,-0.5,0.025,-1.017,-0.053,-0.749,0.223,1.714
632,9.006,-1.977,271.873,-57.711,65.566,-39.124,-11.202,-0.999,254.501,-101.559,6.688,32.511,0.646,-0.532,0.023,-1.01,-0.033,-0.763,0.226,1.722
633,8.69,-1.908,271.896,-63.969,69.087,-35.885,-11.298,-1.719,253.632,-107.795,6.742,34.561,0.677,-0.591,0.023,-1.073,-0.036,-0.823,0.228,1.729
634,8.719,-2.101,271.445,-67.201,67.262,-39.007,-10.853,-1.259,253.632,-107.795,6.742,31.821,0.661,-0.621,0.025,-1.075,-0.034,-0.84,0.231,1.735
635,8.397,-1.556,271.024,-70.269,68.994,-37.945,-10.851,-1.304,254.095,-111.111,4.865,31.44,0.677,-0.653,0.006,-1.106,-0.016,-0.872,0.234,1.739
636,8.452,-2.262,270.573,-73.501,67.169,-35.482,-11.43,-1.582,253.668,-114.169,3.115,32.375,0.662,-0.682,-0.013,-1.137,-0.034,-0.902,0.237,1.742
637,8.232,-2.345,270.604,-73.337,70.727,-37.941,-11.242,-1.529,254.55,-120.469,2.927,33.505,0.694,-0.68,-0.015,-1.196,0.001,-0.93,0.239,1.744
638,8.591,-2.313,271.027,-82.873,68.936,-37.775,-11.063,-1.978,254.109,-123.647,4.731,32.108,0.678,-0.768,0.004,-1.228,-0.016,-0.991,0.242,1.744
639,8.082,-2.085,270.596,-79.758,70.69,-29.555,-11.414,-1.703,253.681,-126.705,2.981,31.437,0.693,-0.741,-0.015,-1.262,-0.018,-0.993,0.245,1.744
640,8.684,-2.034,271.471,-86.063,70.724,-35.551,-10.831,-1.571,254.563,-133.005,2.793,31.453,0.694,-0.798,-0.014,-1.321,-0.016,-1.051,0.248,1.742
641,8.298,-1.805,270.606,-85.942,70.669,-36.14,-10.917,-1.617,254.145,-130.021,1.104,30.373,0.694,-0.8,-0.032,-1.293,-0.016,-1.039,0.251,1.739
642,8.294,-1.844,270.599,-92.363,70.632,-32.946,-11.23,-1.347,254.563,-133.005,2.793,31.377,0.694,-0.86,-0.016,-1.322,0.001,-1.084,0.254,1.735
643,8.367,-2.172,270.599,-92.363,70.632,-32.774,-10.967,-2.144,255.491,-139.636,-0.96,29.264,0.694,-0.859,-0.052,-1.38,0.003,-1.112,0.257,1.73
644,8.275,-1.776,270.157,-101.778,68.784,-39.372,-10.996,-1.919,255.909,-142.62,0.729,28.636,0.677,-0.95,-0.035,-1.408,0.021,-1.173,0.26,1.724
645,8.448,-2.221,271.474,-98.668,70.666,-33.891,-10.775,-1.88,255.04,-148.857,0.783,28.575,0.692,-0.915,-0.034,-1.475,-0.016,-1.186,0.263,1.717
646,8.283,-1.898,271.053,-101.736,72.399,-33.249,-10.82,-1.825,255.945,-148.994,-2.898,27.229,0.709,-0.946,-0.071,-1.472,0.003,-1.201,0.266,1.709
647,7.845,-2.432,270.181,-108.036,72.306,-32.692,-11.003,-2.226,255.504,-152.172,-1.094,31.784,0.709,-1.007,-0.054,-1.504,0.019,-1.248,0.269,1.7
648,8.41,-2.527,270.625,-111.226,74.095,-33.07,-10.82,-1.917,255.504,-152.172,-1.094,30.029,0.726,-1.035,-0.053,-1.505,0.019,-1.263,0.272,1.69
649,8.327,-2.388,270.16,-114.383,68.726,-33.523,-10.95,-2.042,254.635,-158.408,-1.041,27.212,0.677,-1.067,-0.053,-1.572,-0.015,-1.312,0.275,1.679
650,8.05,-2.316,271.056,-114.341,72.34,-38.428,-11.041,-1.953,255.099,-161.724,-2.918,26.458,0.707,-1.063,-0.072,-1.603,-0.017,-1.325,0.277,1.668
651,8.27,-2.434,270.604,-117.573,70.514,-34.878,-10.996,-1.919,255.089,-167.766,-2.979,29.3,0.692,-1.095,-0.072,-1.663,-0.016,-1.37,0.28,1.655
652,7.824,-2.586,270.184,-120.641,72.247,-33.848,-10.948,-2.048,254.648,-170.944,-1.175,27.149,0.708,-1.125,-0.054,-1.697,0,-1.402,0.283,1.642
653,8.453,-2.399,269.732,-123.872,70.422,-37.983,-11.124,-2.141,255.089,-167.766,-2.979,27.84,0.694,-1.158,-0.073,-1.662,0.003,-1.403,0.286,1.628
654,8.266,-2.35,270.186,-133.245,72.189,-35.586,-10.821,-2.358,254.684,-177.318,-4.802,24.277,0.709,-1.244,-0.09,-1.759,-0.016,-1.494,0.288,1.613
655,8.498,-3.06,270.638,-130.014,74.014,-33.146,-10.592,-2.44,253.792,-177.061,-4.675,22.583,0.726,-1.209,-0.088,-1.763,-0.035,-1.477,0.291,1.598
656,8.176,-2.717,270.63,-136.435,73.977,-34.932,-10.677,-2.089,254.256,-180.376,-6.552,23.95,0.724,-1.271,-0.107,-1.794,-0.035,-1.524,0.293,1.581
657,7.706,-2.995,270.63,-136.435,73.977,-32.677,-10.993,-2.487,254.256,-180.376,-6.552,24.617,0.723,-1.269,-0.108,-1.792,-0.036,-1.523,0.296,1.564
658,8.059,-3.142,271.075,-139.625,75.766,-33.957,-10.821,-2.262,253.829,-183.435,-8.303,23.595,0.74,-1.297,-0.125,-1.827,-0.054,-1.553,0.298,1.547
659,7.87,-3.127,271.505,-142.74,74.011,-36.484,-10.856,-1.946,253.815,-183.554,-4.748,22.95,0.721,-1.324,-0.09,-1.829,-0.056,-1.568,0.3,1.529
660,8.01,-3.214,271.498,-149.161,73.974,-31.429,-10.588,-2.396,254.27,-192.913,-6.686,19.358,0.721,-1.384,-0.108,-1.918,-0.054,-1.642,0.302,1.51
661,7.872,-3.108,272.38,-149.045,74.045,-35.078,-10.633,-2.533,253.828,-196.091,-4.882,25.734,0.719,-1.379,-0.09,-1.952,-0.074,-1.655,0.303,1.491
662,8.093,-2.98,271.508,-155.344,73.953,-38.491,-10.621,-2.67,254.27,-192.913,-6.686,25.392,0.722,-1.442,-0.108,-1.917,-0.054,-1.672,0.305,1.471
663,7.971,-3.307,271.508,-155.344,73.953,-33.813,-10.626,-2.572,254.306,-199.286,-10.313,21.858,0.721,-1.441,-0.144,-1.98,-0.071,-1.702,0.306,1.451
664,8.178,-3.442,271.056,-158.576,72.127,-33.809,-10.496,-2.571,253.401,-199.149,-6.633,20.033,0.706,-1.473,-0.107,-1.986,-0.072,-1.721,0.307,1.43
665,7.867,-3.71,271.508,-155.344,73.953,-32.788,-10.532,-2.837,253.901,-208.838,-12.137,24.642,0.721,-1.44,-0.162,-2.078,-0.089,-1.748,0.308,1.409
666,8.492,-3.674,271.08,-164.834,75.649,-37.516,-10.616,-2.844,253.865,-202.464,-8.51,20.396,0.74,-1.531,-0.127,-2.015,-0.054,-1.765,0.309,1.388
667,8.456,-3.699,271.5,-161.766,73.916,-28.257,-10.45,-2.933,254.283,-205.449,-6.82,21.19,0.723,-1.5,-0.109,-2.041,-0.054,-1.761,0.31,1.366
668,8.539,-3.22,271.524,-168.024,77.437,-35.584,-10.801,-2.839,254.319,-211.822,-10.447,26.047,0.756,-1.56,-0.146,-2.105,-0.055,-1.823,0.311,1.344
669,8.318,-2.906,271.51,-167.949,73.894,-29.919,-10.658,-2.608,254.319,-211.822,-10.447,18.294,0.722,-1.561,-0.146,-2.105,-0.072,-1.824,0.311,1.322
670,8.205,-3.373,271.931,-164.881,72.161,-35.107,-10.403,-2.88,253.901,-208.838,-12.137,16.154,0.704,-1.528,-0.162,-2.078,-0.106,-1.793,0.312,1.299
671,7.959,-3.258,271.955,-171.139,75.683,-31.412,-10.836,-2.568,253.414,-211.685,-6.767,22.906,0.736,-1.586,-0.11,-2.112,-0.076,-1.84,0.312,1.276
672,8.267,-3.525,272.375,-168.071,73.95,-31.714,-10.623,-2.701,253.901,-208.838,-12.137,22.194,0.72,-1.554,-0.163,-2.079,-0.107,-1.807,0.312,1.253
673,8.226,-3.067,272.827,-164.839,75.776,-32.106,-10.581,-2.844,252.995,-208.7,-8.456,22.824,0.736,-1.523,-0.126,-2.084,-0.11,-1.793,0.312,1.231
674,8.053,-3.159,272.827,-164.839,75.776,-33.321,-10.538,-2.931,252.568,-211.759,-10.206,21.77,0.735,-1.523,-0.144,-2.118,-0.128,-1.809,0.312,1.208
675,8.188,-3.698,272.827,-164.839,75.776,-32.603,-10.758,-2.429,252.568,-211.759,-10.206,23.92,0.735,-1.521,-0.145,-2.12,-0.128,-1.809,0.312,1.185
676,8.578,-3.4,272.827,-164.839,75.776,-35.291,-10.49,-2.531,252.568,-211.759,-10.206,21.796,0.737,-1.522,-0.144,-2.12,-0.127,-1.809,0.311,1.163
677,8.048,-3.571,273.247,-161.771,74.043,-34.559,-10.634,-3.059,252.568,-211.759,-10.206,20.034,0.718,-1.491,-0.144,-2.118,-0.146,-1.792,0.311,1.141
678,8.172,-3.626,272.803,-158.581,72.254,-34.597,-10.665,-3.288,253.437,-205.522,-10.26,20.734,0.703,-1.463,-0.144,-2.047,-0.126,-1.744,0.31,1.119
679,8.264,-3.268,272.803,-158.581,72.254,-30.528,-10.497,-2.885,252.113,-202.401,-8.269,20.414,0.703,-1.465,-0.125,-2.028,-0.145,-1.735,0.309,1.098
680,8.538,-3.175,273.278,-161.607,77.601,-38.119,-10.749,-3.151,252.532,-205.385,-6.579,18.237,0.752,-1.49,-0.108,-2.053,-0.112,-1.761,0.308,1.077
681,8.05,-2.846,273.233,-161.696,70.499,-31.089,-10.86,-2.756,252.113,-202.401,-8.269,24.959,0.685,-1.493,-0.126,-2.028,-0.164,-1.75,0.306,1.057
682,8.224,-2.9,272.803,-158.581,72.254,-29.945,-10.464,-2.613,252.113,-202.401,-8.269,19.303,0.703,-1.466,-0.124,-2.029,-0.145,-1.736,0.305,1.037
683,8.308,-2.746,273.255,-155.349,74.08,-32.92,-10.501,-2.389,252.555,-199.223,-10.073,20.735,0.719,-1.434,-0.142,-1.994,-0.145,-1.703,0.303,1.018
684,8.216,-2.74,273.255,-155.349,74.08,-37.119,-10.775,-2.351,252.555,-199.223,-10.073,22.504,0.719,-1.434,-0.144,-1.994,-0.146,-1.703,0.302,0.999
685,8.224,-3.046,273.675,-152.281,72.347,-31.175,-10.414,-2.165,252.091,-195.907,-8.196,22.544,0.701,-1.402,-0.123,-1.965,-0.163,-1.672,0.3,0.981
686,8.534,-2.915,273.675,-152.281,72.347,-35.401,-10.632,-2.087,252.091,-195.907,-8.196,20.717,0.703,-1.403,-0.124,-1.966,-0.163,-1.673,0.298,0.964
687,8.41,-2.865,273.231,-149.091,70.558,-38.739,-10.503,-2.627,251.649,-199.085,-6.392,22.444,0.687,-1.376,-0.106,-1.999,-0.163,-1.675,0.296,0.947
688,8.724,-2.635,273.675,-152.281,72.347,-33.117,-10.282,-2.168,252.091,-195.907,-8.196,21.456,0.703,-1.404,-0.123,-1.965,-0.162,-1.673,0.294,0.931
689,8.417,-2.4,274.127,-149.049,74.172,-33.755,-10.333,-2.264,251.672,-192.923,-9.885,18.276,0.718,-1.372,-0.14,-1.938,-0.181,-1.643,0.292,0.915
690,8.787,-2.379,274.547,-145.981,72.439,-30.456,-10.731,-2.312,251.659,-193.042,-6.331,23.832,0.702,-1.342,-0.106,-1.939,-0.182,-1.628,0.29,0.901
691,8.566,-2.644,274.975,-136.491,70.743,-35.752,-10.905,-2.219,252.528,-186.806,-6.384,23.901,0.685,-1.251,-0.107,-1.87,-0.181,-1.548,0.288,0.887
692,8.665,-2.248,274.103,-142.791,70.651,-33.293,-10.465,-2.078,251.636,-186.549,-6.258,26.462,0.686,-1.315,-0.104,-1.875,-0.181,-1.583,0.285,0.874
693,8.304,-2.279,274.103,-142.791,70.651,-32.641,-10.727,-2.083,251.636,-186.549,-6.258,25.744,0.685,-1.315,-0.105,-1.875,-0.182,-1.583,0.283,0.862
694,8.654,-2.247,274.093,-136.608,70.672,-37.978,-10.553,-2.219,251.6,-180.175,-2.631,28.948,0.686,-1.258,-0.068,-1.81,-0.164,-1.522,0.28,0.85
695,8.079,-2.239,274.1,-130.187,70.709,-30.645,-10.608,-2,252.041,-176.997,-4.435,23.917,0.685,-1.198,-0.086,-1.776,-0.164,-1.475,0.278,0.84
696,8.058,-2.215,274.1,-130.187,70.709,-38.38,-10.419,-1.686,251.182,-177.191,-4.32,25.754,0.685,-1.198,-0.085,-1.785,-0.182,-1.479,0.275,0.83
697,8.412,-1.531,274.528,-120.697,69.013,-38.704,-10.253,-1.689,251.623,-174.013,-6.124,22.857,0.669,-1.111,-0.102,-1.75,-0.197,-1.417,0.273,0.821
698,8.661,-1.555,274.542,-120.772,72.557,-38.002,-10.424,-1.646,251.182,-177.191,-4.32,22.501,0.703,-1.112,-0.085,-1.785,-0.181,-1.434,0.27,0.813
699,8.762,-1.539,274.518,-114.514,69.035,-40.01,-10.436,-1.738,251.587,-167.639,-2.497,21.091,0.671,-1.054,-0.066,-1.686,-0.18,-1.356,0.268,0.806
700,9.147,-1.273,274.97,-111.282,70.861,-39.049,-10.658,-1.825,251.61,-161.477,-5.99,25.711,0.688,-1.023,-0.102,-1.623,-0.197,-1.31,0.265,0.801
701,8.445,-0.785,274.526,-108.092,69.072,-37.248,-10.614,-1.606,250.705,-161.339,-2.309,25.675,0.67,-0.997,-0.065,-1.628,-0.2,-1.298,0.262,0.796
702,8.681,-0.481,274.967,-98.677,70.919,-33.687,-10.524,-1.114,250.705,-161.339,-2.309,21.064,0.687,-0.91,-0.065,-1.63,-0.199,-1.253,0.26,0.792
