"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
397,7.868,4.396,267.991,-86.128,74.014,-57.617,-9.486,1.78,258.337,-178.318,-19.536,34.31,0.731,-0.833,-0.228,-1.76,0.05,-1.288,0.327,1.432
398,7.956,4.357,267.14,-86.082,77.502,-58.563,-9.748,1.631,258.337,-178.318,-19.536,40.971,0.767,-0.835,-0.229,-1.759,0.085,-1.289,0.325,1.432
399,7.681,4.398,266.675,-89.239,72.133,-59.61,-9.621,1.73,257.873,-175.003,-17.659,37.156,0.716,-0.866,-0.211,-1.73,0.068,-1.291,0.323,1.432
400,7.87,4.19,267.991,-86.128,74.014,-56.557,-9.833,1.816,258.337,-178.318,-19.536,43.193,0.731,-0.832,-0.23,-1.76,0.05,-1.288,0.322,1.433
401,7.468,4.581,267.991,-86.128,74.014,-59.956,-9.576,1.953,257.873,-175.003,-17.659,37.138,0.729,-0.833,-0.211,-1.731,0.048,-1.274,0.32,1.434
402,7.955,3.997,266.665,-83.055,72.154,-57.237,-9.7,2.084,258.778,-175.14,-21.34,39.283,0.717,-0.806,-0.247,-1.727,0.071,-1.26,0.318,1.435
403,7.69,5.063,267.561,-83.013,75.769,-61.264,-10.075,2.125,257.873,-175.003,-17.659,35.96,0.748,-0.807,-0.213,-1.732,0.066,-1.261,0.317,1.437
404,7.658,4.537,267.127,-86.007,73.958,-58.97,-9.855,2.221,257.455,-172.018,-19.349,34.304,0.732,-0.835,-0.229,-1.706,0.05,-1.262,0.315,1.438
405,7.302,4.632,267.547,-82.939,72.225,-58.234,-9.674,2.356,257.455,-172.018,-19.349,33.204,0.713,-0.805,-0.228,-1.706,0.032,-1.247,0.313,1.44
406,7.388,4.807,267.991,-86.128,74.014,-58.24,-9.941,2.135,258.337,-178.318,-19.536,38.543,0.729,-0.834,-0.23,-1.761,0.049,-1.289,0.312,1.442
407,7.438,4.278,267.991,-86.128,74.014,-57.745,-9.851,2.349,258.337,-178.318,-19.536,33.873,0.729,-0.832,-0.23,-1.762,0.049,-1.289,0.31,1.444
408,7.747,4.308,267.571,-89.197,75.747,-60.189,-9.932,2.088,258.337,-178.318,-19.536,37.44,0.748,-0.863,-0.23,-1.761,0.067,-1.304,0.308,1.446
409,7.568,4.352,267.571,-89.197,75.747,-56.174,-9.794,1.865,258.778,-175.14,-21.34,36.099,0.747,-0.863,-0.247,-1.726,0.068,-1.287,0.306,1.449
410,7.826,3.788,267.563,-95.618,75.71,-55.867,-9.845,1.952,258.778,-175.14,-21.34,38.559,0.748,-0.922,-0.247,-1.727,0.068,-1.317,0.305,1.451
411,7.592,3.733,267.119,-92.428,73.921,-57.313,-9.885,1.548,259.661,-181.44,-21.527,36.378,0.731,-0.893,-0.248,-1.781,0.087,-1.33,0.303,1.453
412,7.742,4.406,267.549,-95.543,72.167,-55.827,-10.063,1.871,259.661,-181.44,-21.527,36.029,0.714,-0.923,-0.249,-1.782,0.069,-1.346,0.302,1.455
413,7.959,4.433,267.119,-92.428,73.921,-57.341,-9.707,1.956,259.661,-181.44,-21.527,39.649,0.733,-0.895,-0.248,-1.782,0.088,-1.333,0.3,1.457
414,7.879,4.404,266.699,-95.497,75.654,-56.109,-9.786,1.633,259.661,-181.44,-21.527,39.93,0.75,-0.926,-0.248,-1.781,0.105,-1.348,0.299,1.459
415,8.054,4.454,266.699,-95.497,75.654,-60.03,-10.005,1.823,259.683,-187.933,-21.6,38.192,0.751,-0.926,-0.249,-1.845,0.105,-1.38,0.298,1.461
416,7.73,4.076,266.247,-98.728,73.829,-59.138,-9.645,1.726,259.219,-184.618,-19.723,36.773,0.733,-0.957,-0.23,-1.816,0.105,-1.381,0.297,1.462
417,7.662,4.27,267.143,-98.686,77.443,-60.356,-10.022,1.687,258.792,-187.676,-21.474,32.809,0.765,-0.954,-0.249,-1.848,0.084,-1.394,0.296,1.464
418,7.688,4.009,266.691,-101.918,75.617,-56.526,-9.795,1.547,258.792,-187.676,-21.474,34.28,0.749,-0.986,-0.248,-1.848,0.086,-1.41,0.295,1.465
419,7.344,4.122,266.691,-101.918,75.617,-54.91,-9.918,1.689,258.792,-187.676,-21.474,34.957,0.748,-0.986,-0.249,-1.848,0.085,-1.411,0.294,1.466
420,7.43,3.908,266.691,-101.918,75.617,-58.633,-9.534,1.696,258.792,-187.676,-21.474,34.686,0.748,-0.985,-0.247,-1.849,0.086,-1.41,0.293,1.466
421,7.665,3.575,267.122,-105.033,73.863,-53.37,-9.796,1.507,258.814,-194.17,-21.547,34.584,0.731,-1.012,-0.249,-1.911,0.068,-1.455,0.293,1.467
422,7.645,3.643,266.701,-108.101,75.596,-57.046,-9.934,1.554,259.256,-190.992,-23.35,37.486,0.749,-1.043,-0.267,-1.877,0.086,-1.454,0.292,1.467
423,7.892,3.843,267.566,-108.223,75.651,-54.379,-9.884,1.783,258.387,-197.228,-23.297,36.741,0.748,-1.042,-0.267,-1.946,0.05,-1.486,0.291,1.467
424,7.832,3.892,267.145,-111.291,77.384,-57.121,-10.151,2.001,258.387,-197.228,-23.297,37.752,0.765,-1.073,-0.268,-1.946,0.067,-1.502,0.29,1.466
425,8.016,3.463,267.145,-111.291,77.384,-58.565,-9.664,1.425,258.387,-197.228,-23.297,36.433,0.766,-1.071,-0.266,-1.944,0.068,-1.5,0.29,1.466
426,7.728,3.382,266.694,-114.523,75.559,-53.51,-10.023,1.602,258.828,-194.05,-25.101,31.404,0.748,-1.103,-0.285,-1.91,0.069,-1.501,0.289,1.464
427,7.744,3.396,267.145,-111.291,77.384,-52.705,-9.737,1.474,257.959,-200.286,-25.047,38.908,0.765,-1.071,-0.284,-1.978,0.05,-1.516,0.288,1.463
428,7.558,3.308,267.145,-111.291,77.384,-51.27,-9.748,1.013,258.387,-197.228,-23.297,33.17,0.764,-1.07,-0.266,-1.943,0.067,-1.499,0.288,1.461
429,7.905,3.645,267.145,-111.291,77.384,-56.135,-9.921,1.165,258.387,-197.228,-23.297,39.259,0.765,-1.072,-0.267,-1.943,0.067,-1.5,0.287,1.46
430,7.553,3.523,267.138,-117.712,77.347,-50.777,-9.741,0.878,257.945,-200.406,-21.493,37.046,0.764,-1.132,-0.249,-1.977,0.066,-1.547,0.286,1.457
431,7.69,3.16,267.138,-117.712,77.347,-53.361,-10.088,0.978,258.85,-200.543,-25.174,41.369,0.764,-1.131,-0.286,-1.972,0.067,-1.545,0.286,1.455
432,7.514,3.699,267.568,-120.827,75.593,-53.54,-9.465,1.245,258.841,-206.586,-25.235,35.738,0.746,-1.161,-0.284,-2.032,0.05,-1.589,0.285,1.452
433,7.459,3.042,267.148,-123.896,77.326,-49.161,-9.738,1.206,258.4,-209.764,-23.431,38.208,0.763,-1.189,-0.268,-2.067,0.066,-1.621,0.284,1.449
434,7.52,2.697,267.172,-130.154,80.847,-50.234,-9.954,1.199,259.269,-203.528,-23.484,37.833,0.797,-1.247,-0.268,-1.998,0.101,-1.617,0.284,1.446
435,7.738,2.912,267.592,-127.085,79.114,-51.02,-9.654,0.621,258.841,-206.586,-25.235,35.724,0.78,-1.217,-0.285,-2.03,0.066,-1.617,0.283,1.442
436,7.687,3.06,268.036,-130.275,80.903,-50.998,-9.468,0.616,258.841,-206.586,-25.235,38.536,0.795,-1.246,-0.284,-2.03,0.066,-1.631,0.282,1.438
437,7.69,3.227,267.592,-127.085,79.114,-56.47,-9.919,1.065,258.423,-203.601,-26.924,36.374,0.78,-1.218,-0.303,-2.005,0.049,-1.605,0.282,1.434
438,7.822,2.997,268.013,-124.017,77.382,-51.029,-9.78,0.929,258.4,-209.764,-23.431,37.804,0.762,-1.186,-0.268,-2.065,0.048,-1.618,0.281,1.43
439,7.568,3.004,266.696,-127.127,75.5,-52.962,-10.102,0.797,258.4,-209.764,-23.431,38.451,0.747,-1.222,-0.269,-2.065,0.067,-1.637,0.281,1.425
440,7.77,3.292,267.14,-130.317,77.289,-56.667,-9.731,1.064,257.981,-206.779,-25.12,39.246,0.764,-1.251,-0.285,-2.04,0.049,-1.639,0.28,1.42
441,7.375,3.494,267.592,-127.085,79.114,-53.97,-9.648,0.528,257.518,-203.464,-23.244,37.806,0.778,-1.219,-0.266,-2.009,0.047,-1.607,0.28,1.415
442,7.32,3.156,266.266,-124.012,77.255,-54.856,-9.702,0.395,257.518,-203.464,-23.244,34.223,0.764,-1.195,-0.267,-2.008,0.067,-1.595,0.279,1.41
443,7.606,3.342,267.592,-127.085,79.114,-53.611,-9.905,1.112,257.554,-209.838,-26.871,40.316,0.779,-1.219,-0.303,-2.074,0.03,-1.638,0.278,1.405
444,7.36,3.393,268.013,-124.017,77.382,-54.28,-9.96,0.672,257.981,-206.779,-25.12,35.657,0.761,-1.188,-0.286,-2.038,0.03,-1.605,0.278,1.399
445,7.563,3.085,268.013,-124.017,77.382,-52.344,-9.83,0.537,257.981,-206.779,-25.12,38.526,0.761,-1.187,-0.285,-2.038,0.03,-1.604,0.277,1.394
446,7.261,3.071,268.013,-124.017,77.382,-51.579,-9.834,0.616,257.518,-203.464,-23.244,36.353,0.76,-1.187,-0.267,-2.009,0.029,-1.59,0.276,1.389
447,7.33,3.099,268.443,-127.132,75.627,-51.22,-9.729,0.806,257.981,-206.779,-25.12,37.126,0.743,-1.214,-0.285,-2.039,0.012,-1.619,0.275,1.384
448,7.865,3.315,267.568,-120.827,75.593,-53.051,-9.738,0.578,257.554,-209.838,-26.871,35.35,0.747,-1.159,-0.302,-2.072,0.014,-1.607,0.274,1.378
449,7.513,3.155,268.464,-120.785,79.207,-52.24,-9.882,0.267,257.518,-203.464,-23.244,35.259,0.777,-1.154,-0.267,-2.008,0.028,-1.572,0.273,1.373
450,7.83,2.996,268.02,-117.596,77.418,-56.028,-9.836,0.661,257.518,-203.464,-23.244,34.55,0.763,-1.126,-0.267,-2.009,0.03,-1.559,0.272,1.368
451,7.582,3.22,268.464,-120.785,79.207,-56.549,-10.142,0.755,257.518,-203.464,-23.244,38.433,0.778,-1.155,-0.268,-2.01,0.028,-1.573,0.271,1.363
452,7.546,3.441,268.02,-117.596,77.418,-50.88,-9.699,0.662,257.518,-203.464,-23.244,37.826,0.762,-1.127,-0.267,-2.009,0.029,-1.56,0.27,1.359
453,7.671,2.89,268.02,-117.596,77.418,-53.613,-9.712,0.614,257.968,-194.243,-24.986,32.457,0.762,-1.125,-0.283,-1.915,0.031,-1.513,0.269,1.354
454,7.757,2.989,267.566,-108.223,75.651,-53.466,-9.613,1.062,257.077,-193.986,-24.86,37.46,0.747,-1.038,-0.283,-1.921,0.014,-1.471,0.268,1.35
455,7.786,2.967,268.02,-117.596,77.418,-53.156,-9.673,0.966,257.063,-194.106,-21.306,31.36,0.763,-1.125,-0.248,-1.922,0.029,-1.515,0.267,1.346
456,7.571,3.274,267.566,-108.223,75.651,-53.695,-10.018,0.341,257.504,-190.928,-23.11,33.489,0.746,-1.04,-0.266,-1.885,0.031,-1.454,0.266,1.343
457,7.55,2.909,268.448,-108.106,75.722,-49.736,-9.753,0.659,256.635,-197.164,-23.056,34.547,0.744,-1.034,-0.266,-1.954,-0.006,-1.483,0.264,1.339
458,7.936,3.254,268.018,-104.991,77.477,-57.014,-9.969,0.474,257.468,-184.554,-19.483,36.336,0.764,-1.007,-0.231,-1.823,0.047,-1.407,0.263,1.337
459,7.48,3.231,268.018,-104.991,77.477,-54.164,-9.889,0.744,257.04,-187.613,-21.233,34.917,0.762,-1.007,-0.248,-1.857,0.029,-1.423,0.262,1.334
460,7.271,2.844,269.289,-101.97,72.257,-58.488,-9.854,0.694,257.027,-175.076,-21.099,39.203,0.708,-0.972,-0.246,-1.733,-0.024,-1.344,0.261,1.332
461,7.6,2.763,268.438,-101.923,75.744,-58.777,-10.159,0.693,258.337,-178.318,-19.536,38.804,0.745,-0.975,-0.231,-1.756,0.047,-1.358,0.26,1.331
462,7.767,3.123,268.866,-92.433,74.048,-57.441,-10.078,0.468,257.455,-172.018,-19.349,37.009,0.728,-0.885,-0.23,-1.699,0.012,-1.283,0.259,1.33
463,7.367,2.904,268.412,-83.06,72.281,-60.752,-10.075,0.92,257.455,-172.018,-19.349,37.713,0.711,-0.797,-0.23,-1.701,0.013,-1.239,0.257,1.33
464,7.768,2.977,267.991,-86.128,74.014,-57.768,-10.35,0.909,257.86,-162.467,-17.525,40.518,0.73,-0.827,-0.212,-1.604,0.048,-1.208,0.256,1.33
465,7.744,3.171,268.863,-79.828,74.107,-61.546,-9.692,1.045,257.406,-153.108,-15.587,32.82,0.729,-0.766,-0.191,-1.515,0.03,-1.132,0.255,1.332
466,7.251,3.523,267.989,-73.524,74.073,-54.199,-10.09,1.181,257.847,-149.93,-17.391,38.503,0.729,-0.71,-0.21,-1.481,0.048,-1.088,0.254,1.334
467,7.688,3.594,268.395,-70.381,68.797,-57.785,-10.347,1.582,257.847,-149.93,-17.391,39.538,0.68,-0.679,-0.211,-1.483,0.014,-1.073,0.253,1.337
468,7.661,3.702,268.416,-64.034,72.377,-60.758,-10.103,1.403,257.393,-140.572,-15.453,35.225,0.713,-0.62,-0.191,-1.393,0.031,-0.998,0.252,1.341
469,7.905,4.045,267.542,-57.729,72.343,-57.286,-10.097,1.844,257.798,-131.021,-13.63,33.149,0.716,-0.563,-0.173,-1.298,0.068,-0.924,0.251,1.345
470,7.602,4.059,267.962,-54.661,70.61,-60.409,-9.927,1.619,257.798,-131.021,-13.63,36.323,0.698,-0.533,-0.172,-1.297,0.05,-0.908,0.25,1.351
471,7.869,4.402,267.518,-51.471,68.821,-58.282,-10.011,1.622,256.893,-130.883,-9.95,34.888,0.683,-0.505,-0.137,-1.3,0.05,-0.895,0.25,1.358
472,7.906,4.171,267.97,-48.24,70.647,-61.901,-10.107,1.747,257.343,-121.662,-11.692,36.638,0.699,-0.473,-0.154,-1.208,0.05,-0.833,0.249,1.366
473,7.554,4.557,268.39,-45.171,68.914,-63.517,-10.019,1.885,257.321,-115.169,-11.619,43.454,0.68,-0.444,-0.153,-1.144,0.032,-0.787,0.248,1.375
474,7.478,4.284,267.515,-38.867,68.88,-56.036,-10.236,2.191,257.748,-112.111,-9.869,39.874,0.682,-0.385,-0.137,-1.113,0.068,-0.742,0.248,1.385
475,7.647,4.683,267.515,-38.867,68.88,-63.266,-9.979,1.93,257.748,-112.111,-9.869,41.342,0.682,-0.386,-0.136,-1.112,0.069,-0.743,0.247,1.395
476,7.516,4.286,267.936,-35.798,67.147,-62.532,-10.235,2.11,258.176,-109.053,-8.119,45.592,0.664,-0.355,-0.119,-1.081,0.068,-0.711,0.247,1.407
477,7.871,4.305,268.808,-29.499,67.24,-59.853,-9.76,2.24,258.154,-102.559,-8.046,42.8,0.665,-0.295,-0.117,-1.018,0.051,-0.649,0.247,1.42
478,7.561,4.442,267.513,-26.262,68.939,-60.973,-10.343,2.062,258.154,-102.559,-8.046,38.851,0.683,-0.266,-0.119,-1.017,0.086,-0.635,0.246,1.433
479,7.995,4.474,267.069,-23.072,67.15,-64.223,-10.159,2.243,258.154,-102.559,-8.046,43.091,0.668,-0.236,-0.118,-1.018,0.088,-0.62,0.246,1.447
480,7.609,4.198,267.069,-23.072,67.15,-58.949,-10.237,1.926,259.023,-96.323,-8.099,42.06,0.667,-0.235,-0.119,-0.952,0.105,-0.588,0.246,1.462
481,7.667,4.481,267.069,-23.072,67.15,-62.759,-10.155,2.412,258.117,-96.186,-4.419,37.417,0.667,-0.236,-0.082,-0.956,0.104,-0.59,0.247,1.478
482,7.977,4.667,267.069,-23.072,67.15,-58.17,-10.296,1.881,259.023,-96.323,-8.099,40.664,0.668,-0.237,-0.119,-0.952,0.106,-0.589,0.247,1.495
483,7.937,4.164,267.51,-13.657,68.997,-61.733,-10.296,1.698,258.986,-89.949,-4.472,42.073,0.685,-0.145,-0.083,-0.889,0.122,-0.511,0.247,1.511
484,8.124,4.113,266.614,-13.699,65.383,-66.094,-10.378,2.013,258.568,-86.965,-6.161,43.84,0.653,-0.146,-0.1,-0.862,0.107,-0.498,0.248,1.529
485,7.74,4.567,267.497,-13.583,65.454,-62.882,-10.393,1.906,259.009,-83.787,-7.965,42.349,0.65,-0.146,-0.118,-0.829,0.088,-0.482,0.249,1.547
486,8.06,4.573,266.646,-13.536,68.941,-61.049,-10.356,2.231,259.009,-83.787,-7.965,40.975,0.687,-0.146,-0.118,-0.83,0.124,-0.483,0.25,1.566
487,7.572,4.286,266.614,-13.699,65.383,-65.715,-10.477,2.458,258.973,-77.413,-4.338,42.355,0.651,-0.147,-0.083,-0.769,0.123,-0.453,0.25,1.585
488,7.35,4.553,266.614,-13.699,65.383,-64.492,-10.307,2.045,258.973,-77.413,-4.338,42.012,0.65,-0.148,-0.082,-0.767,0.123,-0.453,0.251,1.604
489,8.106,4.818,266.194,-16.768,67.116,-64.939,-10.572,2.366,258.973,-77.413,-4.338,40.935,0.671,-0.178,-0.083,-0.768,0.142,-0.469,0.253,1.624
490,7.739,4.724,266.646,-13.536,68.941,-64.164,-9.951,2.101,258.973,-77.413,-4.338,41.023,0.686,-0.147,-0.081,-0.767,0.141,-0.452,0.254,1.644
491,7.621,4.489,266.194,-16.768,67.116,-60.311,-10.216,2.277,258.973,-77.413,-4.338,43.848,0.669,-0.177,-0.082,-0.768,0.142,-0.468,0.255,1.664
492,7.663,4.638,266.184,-10.584,67.138,-60.746,-10.167,1.917,258.973,-77.413,-4.338,39.185,0.669,-0.118,-0.081,-0.767,0.142,-0.438,0.257,1.684
493,7.393,4.29,266.194,-16.768,67.116,-58.704,-10.435,1.778,258.509,-74.098,-2.461,43.722,0.668,-0.176,-0.064,-0.735,0.14,-0.451,0.258,1.704
494,7.694,4.019,265.74,-7.395,65.349,-63.059,-10.235,2.089,259.865,-77.67,-4.464,43.455,0.653,-0.086,-0.083,-0.767,0.162,-0.423,0.26,1.724
495,7.531,4.425,266.614,-13.699,65.383,-69.786,-9.975,1.917,259.401,-74.355,-2.588,46.407,0.651,-0.147,-0.063,-0.735,0.142,-0.437,0.262,1.744
496,7.976,4.228,266.194,-16.768,67.116,-67.07,-10.072,2.047,258.973,-77.413,-4.338,46.009,0.67,-0.176,-0.081,-0.767,0.143,-0.467,0.264,1.764
497,7.69,4.728,266.201,-10.346,67.153,-65.171,-10.293,2.131,258.509,-74.098,-2.461,46.316,0.67,-0.116,-0.064,-0.736,0.141,-0.422,0.266,1.784
498,7.784,4.457,265.319,-10.463,67.082,-64.524,-10.16,2.051,258.937,-71.039,-0.711,47.501,0.671,-0.117,-0.046,-0.705,0.178,-0.407,0.268,1.804
499,8.012,5.045,265.319,-10.463,67.082,-65.908,-9.942,2.011,258.509,-74.098,-2.461,43.23,0.672,-0.119,-0.062,-0.736,0.161,-0.423,0.27,1.823
500,7.912,4.666,265.74,-7.395,65.349,-63.97,-10.111,2.054,259.401,-74.355,-2.588,44.975,0.654,-0.088,-0.064,-0.736,0.162,-0.408,0.272,1.843
501,7.879,4.949,265.319,-10.463,67.082,-61.399,-10.335,2.103,258.973,-77.413,-4.338,45.657,0.672,-0.119,-0.082,-0.767,0.161,-0.439,0.274,1.862
502,7.481,4.905,265.74,-7.395,65.349,-64.87,-9.895,2.356,258.509,-74.098,-2.461,44.172,0.653,-0.089,-0.062,-0.737,0.143,-0.409,0.276,1.881
503,7.999,5.161,265.74,-7.395,65.349,-67.109,-10.337,2.231,258.509,-74.098,-2.461,49.566,0.655,-0.09,-0.064,-0.737,0.143,-0.409,0.278,1.899
504,7.831,4.984,265.319,-10.463,67.082,-62.155,-10.114,2.272,258.973,-77.413,-4.338,43.091,0.672,-0.119,-0.081,-0.768,0.161,-0.439,0.281,1.917
505,7.91,4.808,266.636,-7.353,68.963,-65.756,-10.028,2.807,258.973,-77.413,-4.338,45.977,0.687,-0.088,-0.081,-0.77,0.142,-0.424,0.283,1.935
506,7.569,4.959,266.194,-16.768,67.116,-57.521,-10.38,2.451,258.973,-77.413,-4.338,48.086,0.669,-0.179,-0.082,-0.769,0.141,-0.47,0.285,1.953
507,7.748,5.394,266.614,-13.699,65.383,-62.287,-10.466,2.537,258.973,-77.413,-4.338,48.053,0.652,-0.151,-0.083,-0.769,0.124,-0.455,0.287,1.97
508,7.89,5.192,266.184,-10.584,67.138,-64.426,-9.813,2.588,258.973,-77.413,-4.338,46.061,0.67,-0.12,-0.08,-0.769,0.143,-0.44,0.289,1.986
509,7.387,4.965,266.184,-10.584,67.138,-60.854,-10.337,2.495,258.973,-77.413,-4.338,45.219,0.668,-0.12,-0.082,-0.769,0.141,-0.44,0.291,2.002
510,7.569,5.003,266.638,-19.957,68.904,-60.598,-10.118,2.761,259.855,-83.713,-4.525,47.762,0.685,-0.209,-0.083,-0.829,0.159,-0.515,0.293,2.018
511,7.64,4.725,266.194,-16.768,67.116,-62.816,-10.229,2.719,259.855,-83.713,-4.525,47.752,0.669,-0.178,-0.083,-0.829,0.16,-0.499,0.295,2.033
512,7.662,5.048,266.614,-13.699,65.383,-61.635,-10.074,2.63,258.964,-83.456,-4.399,46.327,0.652,-0.149,-0.082,-0.829,0.124,-0.484,0.297,2.047
513,7.829,5.271,266.638,-19.957,68.904,-58.442,-10.324,2.367,259.428,-86.771,-6.276,47.043,0.686,-0.21,-0.101,-0.859,0.141,-0.53,0.299,2.061
514,7.812,5.165,266.638,-19.957,68.904,-65.011,-9.61,2.64,259.428,-86.771,-6.276,45.071,0.686,-0.209,-0.098,-0.86,0.142,-0.53,0.301,2.075
515,7.437,5.663,266.638,-19.957,68.904,-65.379,-10.38,2.416,259.428,-86.771,-6.276,42.057,0.684,-0.211,-0.101,-0.859,0.14,-0.531,0.302,2.087
516,7.491,5.274,266.638,-19.957,68.904,-62.575,-9.752,2.988,259.428,-86.771,-6.276,38.229,0.684,-0.21,-0.099,-0.861,0.142,-0.531,0.304,2.099
517,7.739,5.716,266.638,-19.957,68.904,-68.253,-9.884,2.677,258.986,-89.949,-4.472,45.329,0.685,-0.211,-0.082,-0.892,0.141,-0.547,0.306,2.111
518,7.476,5.592,266.638,-19.957,68.904,-64.462,-9.847,2.861,259.892,-90.087,-8.153,51.419,0.684,-0.211,-0.117,-0.891,0.142,-0.547,0.307,2.122
519,7.568,5.988,266.638,-19.957,68.904,-67.485,-10.113,2.819,258.986,-89.949,-4.472,48.837,0.685,-0.212,-0.083,-0.893,0.14,-0.548,0.309,2.132
520,7.519,5.543,266.186,-23.189,67.079,-62.235,-10.2,2.906,258.986,-89.949,-4.472,45.271,0.668,-0.242,-0.083,-0.893,0.141,-0.563,0.311,2.142
521,7.254,5.849,267.503,-20.079,68.96,-64.787,-9.887,3.443,258.559,-93.008,-6.222,44.959,0.682,-0.212,-0.099,-0.927,0.104,-0.564,0.312,2.151
522,7.597,5.746,266.186,-23.189,67.079,-59.846,-10.002,3.26,258.559,-93.008,-6.222,50.282,0.669,-0.243,-0.099,-0.926,0.124,-0.58,0.313,2.16
523,7.949,5.867,266.638,-19.957,68.904,-64.415,-10.24,3,258.568,-86.965,-6.161,44.22,0.686,-0.212,-0.1,-0.866,0.124,-0.534,0.314,2.168
524,7.698,6.113,267.059,-16.889,67.172,-61.86,-9.713,3.31,257.676,-86.708,-6.035,41.77,0.668,-0.183,-0.097,-0.867,0.088,-0.519,0.316,2.175
525,7.804,5.593,266.638,-19.957,68.904,-61.859,-9.743,3.399,257.676,-86.708,-6.035,47.135,0.686,-0.211,-0.097,-0.868,0.106,-0.534,0.317,2.183
526,7.582,5.936,266.638,-19.957,68.904,-62.277,-10.078,3.445,257.676,-86.708,-6.035,51.307,0.685,-0.212,-0.098,-0.868,0.105,-0.535,0.317,2.19
527,7.568,5.393,267.059,-16.889,67.172,-60.767,-9.801,3.217,257.676,-86.708,-6.035,43.171,0.667,-0.181,-0.097,-0.867,0.087,-0.518,0.318,2.196
528,7.813,5.152,267.059,-16.889,67.172,-62.715,-10.073,3.301,257.64,-80.334,-2.408,45.979,0.668,-0.18,-0.062,-0.805,0.104,-0.487,0.319,2.203
529,7.707,5.486,267.51,-13.657,68.997,-65.538,-10.082,3.079,257.64,-80.334,-2.408,44.187,0.684,-0.15,-0.062,-0.804,0.103,-0.471,0.319,2.209
530,7.26,5.484,267.51,-13.657,68.997,-62.751,-10.033,3.161,257.64,-80.334,-2.408,44.534,0.682,-0.15,-0.062,-0.804,0.102,-0.471,0.32,2.215
531,7.526,5.258,267.059,-16.889,67.172,-64.369,-10.173,3.123,257.663,-74.171,-5.901,47.42,0.667,-0.18,-0.097,-0.743,0.087,-0.457,0.32,2.22
532,7.969,5.626,267.931,-10.589,67.264,-61.58,-10.243,3.575,258.082,-77.156,-4.212,46.034,0.667,-0.121,-0.081,-0.773,0.086,-0.441,0.32,2.226
533,7.479,5.723,267.931,-10.589,67.264,-61.919,-10.216,3.429,258.045,-70.782,-0.585,45.953,0.665,-0.122,-0.045,-0.71,0.102,-0.41,0.32,2.232
534,7.439,5.865,267.938,-4.168,67.301,-60.361,-10.088,3.16,257.627,-67.798,-2.274,45.589,0.666,-0.061,-0.061,-0.681,0.085,-0.365,0.32,2.237
535,7.651,6.336,267.907,-4.331,63.743,-63.886,-10.223,3.654,258.032,-58.246,-0.451,44.954,0.633,-0.065,-0.044,-0.587,0.086,-0.321,0.32,2.243
536,7.753,6.098,267.484,5.205,65.534,-64.412,-9.907,3.788,258.032,-58.246,-0.451,45.019,0.651,0.027,-0.042,-0.588,0.105,-0.275,0.32,2.249
537,7.431,6.287,267.928,2.015,67.323,-64.7,-10.079,3.783,257.996,-51.873,3.177,46.377,0.666,-0.004,-0.007,-0.525,0.12,-0.26,0.32,2.255
538,7.399,5.703,267.484,5.205,65.534,-64.639,-10.225,3.7,257.578,-48.888,1.487,45.244,0.65,0.028,-0.025,-0.496,0.103,-0.229,0.32,2.261
539,7.532,6.15,267.46,11.463,62.013,-63.621,-9.836,3.745,257.983,-39.336,3.311,46.083,0.617,0.086,-0.005,-0.402,0.105,-0.153,0.32,2.268
540,8.007,5.736,267.03,14.578,63.767,-63.728,-10.321,4.049,257.983,-39.336,3.311,50.267,0.636,0.117,-0.007,-0.403,0.123,-0.138,0.319,2.275
541,7.524,5.92,267.46,11.463,62.013,-66.783,-10.456,3.967,257.124,-39.53,3.425,49.841,0.617,0.087,-0.006,-0.406,0.086,-0.155,0.319,2.283
542,7.717,6.232,267.902,20.878,63.86,-61.53,-10.366,4.052,257.101,-33.037,3.498,42.745,0.634,0.175,-0.005,-0.342,0.086,-0.078,0.319,2.291
543,7.703,5.917,267.03,14.578,63.767,-62.674,-10.064,4.178,257.565,-36.352,1.621,47.779,0.635,0.117,-0.023,-0.375,0.106,-0.125,0.319,2.299
544,7.8,6.422,267.481,17.81,65.593,-67.077,-9.967,4.366,257.101,-33.037,3.498,49.238,0.652,0.145,-0.004,-0.343,0.104,-0.094,0.319,2.308
545,7.861,6.682,267.037,21,63.804,-63.503,-10.189,4.095,257.529,-29.978,5.248,48.136,0.636,0.175,0.013,-0.311,0.123,-0.064,0.318,2.317
546,8.001,6.381,267.902,20.878,63.86,-65.063,-10.195,4.493,257.529,-29.978,5.248,49.193,0.635,0.174,0.013,-0.313,0.104,-0.065,0.318,2.327
547,7.787,6.139,267.468,17.885,62.05,-65.222,-10.152,4.532,257.065,-26.663,7.125,47.702,0.618,0.147,0.031,-0.281,0.104,-0.063,0.318,2.337
548,7.397,6.147,267.902,20.878,63.86,-62.604,-10.064,4.267,257.506,-23.485,5.321,48.483,0.633,0.175,0.014,-0.248,0.103,-0.032,0.317,2.347
549,7.437,6.204,267.888,20.953,60.317,-66.702,-10.236,4.087,257.506,-23.485,5.321,49.922,0.6,0.176,0.013,-0.247,0.086,-0.032,0.317,2.357
