"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
15,7.347,-0.509,267.299,-3.603,102.755,-60.153,-8.831,-3.066,258.259,-77.789,-25.572,38.203,1.004,-0.032,-0.285,-0.753,0.174,-0.387,0.004,0.081
16,6.965,-0.545,267.275,2.655,99.233,-59.313,-9.141,-3.16,257.795,-74.474,-23.696,40.665,0.969,0.027,-0.269,-0.722,0.155,-0.34,0.005,0.087
17,7.026,-0.775,267.719,-0.535,101.022,-62.688,-8.945,-3.293,257.818,-80.967,-23.769,41.004,0.985,-0.002,-0.269,-0.785,0.155,-0.386,0.006,0.093
18,7.212,-0.903,268.15,-3.65,99.267,-55.286,-8.925,-3.065,258.259,-77.789,-25.572,40.345,0.967,-0.031,-0.286,-0.753,0.138,-0.385,0.007,0.099
19,7.045,-0.752,267.277,-9.95,99.175,-58.92,-8.957,-3.114,257.39,-84.026,-25.519,40.301,0.969,-0.092,-0.286,-0.817,0.138,-0.448,0.008,0.105
20,7.115,-0.729,266.826,-13.181,97.349,-58.086,-9.097,-2.891,257.39,-84.026,-25.519,38.859,0.953,-0.123,-0.287,-0.818,0.139,-0.464,0.01,0.111
21,6.981,-0.86,267.722,-13.139,100.963,-56.015,-9.225,-3.017,257.39,-84.026,-25.519,42.449,0.984,-0.121,-0.287,-0.818,0.136,-0.463,0.011,0.116
22,6.816,-0.808,267.732,-19.323,100.942,-61.118,-9.547,-2.975,256.962,-87.084,-27.269,41.65,0.983,-0.18,-0.306,-0.849,0.117,-0.508,0.012,0.12
23,7.133,-0.859,267.7,-19.486,97.383,-58.313,-9.093,-2.926,257.854,-87.341,-27.396,42.828,0.951,-0.182,-0.305,-0.849,0.12,-0.509,0.013,0.125
24,7.204,-1.158,268.176,-22.512,102.73,-54.599,-9.631,-3.287,257.426,-90.399,-29.146,40.578,1,-0.209,-0.325,-0.879,0.117,-0.537,0.014,0.129
25,6.603,-0.898,267.724,-25.744,100.905,-58.722,-9.041,-3.151,257.403,-96.562,-25.653,42.837,0.982,-0.241,-0.288,-0.941,0.135,-0.584,0.014,0.132
26,7.131,-1.065,267.724,-25.744,100.905,-57.289,-9.348,-3.24,256.985,-93.577,-27.342,42.458,0.984,-0.24,-0.306,-0.912,0.118,-0.569,0.015,0.135
27,7.124,-0.706,267.724,-25.744,100.905,-60.11,-8.994,-3.423,257.403,-96.562,-25.653,39.609,0.984,-0.242,-0.288,-0.94,0.136,-0.584,0.016,0.137
28,6.759,-0.988,268.168,-28.934,102.693,-57.261,-8.954,-3.326,257.403,-96.562,-25.653,40.757,0.998,-0.27,-0.288,-0.94,0.134,-0.598,0.017,0.139
29,6.86,-1.201,268.599,-32.049,100.939,-58.361,-9.045,-3.283,256.975,-99.62,-27.403,40.328,0.98,-0.299,-0.306,-0.972,0.099,-0.628,0.017,0.14
30,7.021,-1.119,268.599,-32.049,100.939,-54.175,-8.897,-3.193,257.439,-102.935,-29.28,42.832,0.981,-0.299,-0.323,-1.003,0.1,-0.644,0.018,0.141
31,7.076,-1.334,269.043,-35.238,102.728,-57.201,-9.307,-2.924,256.975,-99.62,-27.403,41.018,0.996,-0.328,-0.307,-0.973,0.097,-0.643,0.018,0.141
32,6.972,-1.358,268.623,-38.307,104.46,-57.793,-9.034,-3.461,256.975,-99.62,-27.403,45.305,1.014,-0.357,-0.306,-0.971,0.115,-0.657,0.019,0.141
33,6.76,-1.151,269.474,-38.353,100.973,-57.939,-8.735,-3.282,256.998,-106.113,-27.476,40.654,0.977,-0.357,-0.305,-1.036,0.08,-0.689,0.019,0.14
34,7.259,-1.121,268.623,-38.307,104.46,-55.951,-8.818,-3.464,256.998,-106.113,-27.476,44.27,1.015,-0.358,-0.306,-1.035,0.116,-0.689,0.019,0.139
35,6.894,-1.069,268.171,-41.538,102.635,-54.919,-8.728,-3.061,256.998,-106.113,-27.476,38.937,0.998,-0.389,-0.305,-1.037,0.117,-0.706,0.019,0.138
36,7.062,-1.201,268.171,-41.538,102.635,-58.008,-8.905,-3.196,257.439,-102.935,-29.28,36.426,0.998,-0.389,-0.323,-1.003,0.118,-0.69,0.019,0.135
37,7.122,-0.932,268.615,-44.728,104.423,-57.008,-8.777,-3.189,256.57,-109.172,-29.227,42.444,1.014,-0.419,-0.323,-1.068,0.099,-0.737,0.019,0.133
38,6.928,-1.415,269.046,-47.843,102.669,-55.308,-8.674,-3.286,257.034,-112.487,-31.103,41.741,0.995,-0.446,-0.341,-1.099,0.081,-0.765,0.019,0.13
39,6.842,-1.032,269.046,-47.843,102.669,-57.122,-9.082,-2.751,256.57,-109.172,-29.227,39.205,0.995,-0.448,-0.324,-1.07,0.079,-0.752,0.019,0.127
40,6.949,-1.075,268.615,-44.728,104.423,-57.951,-8.636,-3.061,257.034,-112.487,-31.103,41.777,1.013,-0.419,-0.341,-1.1,0.099,-0.752,0.019,0.123
41,6.946,-1.547,269.046,-47.843,102.669,-49.482,-8.676,-3.013,257.034,-112.487,-31.103,43.903,0.995,-0.446,-0.341,-1.1,0.081,-0.765,0.019,0.119
42,6.904,-1.387,268.625,-50.911,104.402,-55.169,-8.76,-3.406,257.034,-112.487,-31.103,41.407,1.013,-0.476,-0.341,-1.098,0.099,-0.78,0.018,0.114
43,6.767,-1.277,268.174,-54.143,102.576,-51.309,-8.857,-3.324,257.453,-115.472,-29.414,42.825,0.997,-0.508,-0.324,-1.126,0.117,-0.811,0.018,0.109
44,6.495,-0.935,268.195,-47.796,106.156,-56.257,-8.992,-3.186,257.453,-115.472,-29.414,43.543,1.03,-0.449,-0.325,-1.127,0.133,-0.781,0.018,0.104
45,6.797,-0.94,268.174,-54.143,102.576,-58.72,-8.582,-2.921,257.453,-115.472,-29.414,43.934,0.997,-0.509,-0.323,-1.128,0.117,-0.812,0.017,0.099
46,7.075,-0.817,268.625,-50.911,104.402,-60.615,-8.671,-3.181,257.453,-115.472,-29.414,42.542,1.013,-0.478,-0.324,-1.127,0.116,-0.796,0.017,0.093
47,6.89,-1.035,268.174,-54.143,102.576,-58.171,-8.849,-2.83,257.916,-118.787,-31.291,45.286,0.997,-0.509,-0.342,-1.159,0.118,-0.828,0.017,0.087
48,6.594,-1.416,267.323,-54.096,106.064,-53.742,-8.308,-3.276,257.916,-118.787,-31.291,43.294,1.032,-0.509,-0.34,-1.157,0.154,-0.827,0.017,0.081
49,6.719,-1.022,267.323,-54.096,106.064,-50.961,-8.533,-3.144,257.475,-121.965,-29.487,38.275,1.033,-0.51,-0.324,-1.191,0.153,-0.844,0.017,0.075
50,6.331,-1.183,267.753,-57.211,104.309,-52.675,-8.841,-3.373,257.489,-121.845,-33.041,42.496,1.013,-0.538,-0.36,-1.189,0.117,-0.857,0.017,0.068
51,6.513,-1.425,266.451,-60.396,105.971,-55.186,-8.882,-3.458,258.371,-128.145,-33.229,42.866,1.035,-0.57,-0.361,-1.247,0.172,-0.903,0.017,0.061
52,7.064,-1.218,266.451,-60.396,105.971,-58.154,-8.573,-3.409,258.812,-124.967,-35.032,45.009,1.037,-0.571,-0.377,-1.213,0.174,-0.888,0.017,0.054
53,6.676,-1.443,266.895,-63.586,107.76,-53.977,-8.618,-3.271,258.835,-131.46,-35.105,37.193,1.05,-0.6,-0.377,-1.278,0.172,-0.933,0.017,0.046
54,6.868,-1.242,266.451,-60.396,105.971,-57.234,-8.795,-3.319,258.371,-128.145,-33.229,43.181,1.036,-0.571,-0.36,-1.247,0.173,-0.904,0.017,0.039
55,6.618,-0.926,266.451,-60.396,105.971,-56.85,-8.478,-3.218,259.253,-134.445,-33.416,44.358,1.035,-0.572,-0.36,-1.305,0.191,-0.934,0.018,0.031
56,6.468,-0.943,266.03,-63.465,107.704,-55.113,-9.105,-3.585,258.812,-137.623,-31.612,41.401,1.053,-0.602,-0.345,-1.337,0.206,-0.965,0.018,0.023
57,6.616,-1.327,265.578,-66.696,105.878,-55.829,-8.573,-3.267,259.253,-134.445,-33.416,38.994,1.037,-0.633,-0.36,-1.305,0.209,-0.965,0.019,0.014
58,6.516,-0.928,265.578,-66.696,105.878,-57.397,-8.477,-3.578,259.276,-140.938,-33.489,39.368,1.037,-0.634,-0.36,-1.367,0.209,-0.996,0.02,0.006
59,6.76,-0.9,266.023,-69.886,107.667,-58.718,-9.272,-3.176,259.276,-140.938,-33.489,36.774,1.053,-0.664,-0.363,-1.369,0.207,-1.012,0.021,-0.003
60,6.144,-0.678,265.578,-66.696,105.878,-53.279,-8.247,-3.217,259.73,-150.297,-35.427,41.174,1.036,-0.635,-0.378,-1.458,0.21,-1.042,0.023,-0.012
61,6.869,-0.889,265.578,-66.696,105.878,-56.544,-8.87,-3.043,259.73,-150.297,-35.427,44.671,1.038,-0.635,-0.38,-1.458,0.21,-1.042,0.024,-0.021
62,6.466,-0.397,265.578,-66.696,105.878,-59.347,-8.414,-3.313,260.635,-150.434,-39.107,41.894,1.037,-0.636,-0.413,-1.453,0.211,-1.041,0.025,-0.031
63,6.315,-0.423,265.148,-63.581,107.633,-59.671,-8.416,-3.356,260.194,-153.612,-37.304,40.803,1.055,-0.607,-0.396,-1.487,0.228,-1.043,0.027,-0.041
64,6.683,-1.025,264.727,-66.649,109.366,-54.028,-8.588,-3.661,260.194,-153.612,-37.304,41.117,1.074,-0.636,-0.397,-1.486,0.246,-1.057,0.029,-0.051
65,6.601,-0.623,265.158,-69.764,107.611,-57.876,-8.684,-3.174,260.612,-156.596,-35.614,37.954,1.056,-0.666,-0.38,-1.514,0.245,-1.086,0.03,-0.061
66,6.727,-1.028,265.151,-76.186,107.574,-58.033,-8.644,-3.041,260.612,-156.596,-35.614,38.641,1.056,-0.726,-0.38,-1.515,0.245,-1.117,0.032,-0.071
67,6.373,-0.585,264.73,-79.254,109.307,-54.439,-8.777,-3.169,260.612,-156.596,-35.614,40.791,1.073,-0.758,-0.38,-1.514,0.262,-1.133,0.034,-0.081
68,6.599,-1.027,264.73,-79.254,109.307,-54.879,-8.824,-3.394,260.648,-162.97,-39.241,42.156,1.074,-0.757,-0.416,-1.575,0.246,-1.163,0.037,-0.092
69,6.207,-1.104,265.595,-79.376,109.363,-53.673,-8.913,-3.572,261.076,-159.912,-37.491,42.172,1.069,-0.755,-0.399,-1.542,0.244,-1.145,0.039,-0.103
70,6.34,-1.453,265.161,-82.369,107.552,-56.696,-8.824,-3.49,260.184,-159.655,-37.365,37.833,1.054,-0.784,-0.398,-1.545,0.226,-1.161,0.041,-0.114
71,6.295,-1.317,265.605,-85.559,109.341,-54.749,-9.258,-3.69,260.648,-162.97,-39.241,44.001,1.069,-0.813,-0.418,-1.574,0.225,-1.19,0.044,-0.125
72,6.817,-1.119,265.153,-88.791,107.515,-56.616,-8.692,-3.309,260.184,-159.655,-37.365,40.352,1.056,-0.846,-0.398,-1.546,0.228,-1.193,0.046,-0.137
73,6.204,-1.806,265.605,-85.559,109.341,-54.45,-8.5,-3.794,260.648,-162.97,-39.241,37.26,1.069,-0.811,-0.415,-1.574,0.226,-1.189,0.049,-0.148
74,6.763,-1.239,265.153,-88.791,107.515,-56.501,-9.235,-3.439,260.648,-162.97,-39.241,35.71,1.055,-0.846,-0.417,-1.575,0.227,-1.207,0.051,-0.16
75,6.498,-1.51,265.153,-88.791,107.515,-55.166,-8.904,-3.712,260.648,-162.97,-39.241,41.073,1.054,-0.845,-0.416,-1.574,0.227,-1.206,0.053,-0.172
76,6.292,-1.827,265.177,-95.048,111.037,-57.271,-8.947,-3.709,260.207,-166.148,-37.438,42.097,1.087,-0.904,-0.399,-1.608,0.243,-1.252,0.056,-0.183
77,6.709,-1.784,264.733,-91.859,109.248,-55.636,-8.59,-3.563,260.671,-169.463,-39.314,40.476,1.073,-0.875,-0.416,-1.638,0.246,-1.253,0.058,-0.195
78,6.646,-1.54,265.177,-95.048,111.037,-53.743,-8.811,-3.748,260.221,-166.028,-40.992,39.325,1.089,-0.905,-0.434,-1.606,0.227,-1.252,0.06,-0.207
79,6.329,-1.566,265.177,-95.048,111.037,-57.642,-8.677,-4.192,260.671,-169.463,-39.314,39.032,1.087,-0.905,-0.416,-1.635,0.244,-1.267,0.063,-0.219
80,6.06,-1.584,265.177,-95.048,111.037,-54.412,-8.888,-4.322,260.661,-175.506,-39.375,40.432,1.086,-0.904,-0.417,-1.694,0.243,-1.296,0.065,-0.232
81,6.387,-1.105,264.733,-91.859,109.248,-55.819,-9.031,-4.367,261.103,-172.328,-41.179,41.103,1.072,-0.877,-0.435,-1.66,0.245,-1.266,0.067,-0.244
82,6.17,-1.539,263.858,-85.554,109.214,-51.954,-8.618,-4.421,261.125,-178.822,-41.252,41.118,1.075,-0.818,-0.434,-1.723,0.265,-1.268,0.07,-0.256
83,6.287,-1.397,263.438,-88.622,110.947,-58.642,-8.761,-3.922,261.567,-175.644,-43.056,41.842,1.094,-0.849,-0.451,-1.691,0.283,-1.268,0.072,-0.268
84,5.969,-1.395,263.858,-85.554,109.214,-58.313,-9.156,-4.553,261.544,-181.806,-39.563,42.121,1.074,-0.818,-0.419,-1.748,0.28,-1.281,0.074,-0.28
85,6.152,-1.104,263.858,-85.554,109.214,-54.757,-9.251,-3.968,261.985,-178.628,-41.367,40.349,1.075,-0.819,-0.436,-1.717,0.281,-1.267,0.077,-0.292
86,6.541,-1.27,262.986,-91.854,109.122,-58.431,-9.116,-4.016,261.567,-175.644,-43.056,38.92,1.079,-0.882,-0.453,-1.69,0.284,-1.285,0.079,-0.304
87,6.337,-1.422,263.858,-85.554,109.214,-53.069,-9.248,-4.417,261.985,-178.628,-41.367,41.084,1.075,-0.818,-0.436,-1.715,0.282,-1.265,0.082,-0.316
88,6.282,-1.465,263.858,-85.554,109.214,-53.78,-9.073,-4.055,261.567,-175.644,-43.056,37.603,1.075,-0.818,-0.452,-1.69,0.265,-1.252,0.085,-0.327
89,6.326,-1.695,263.406,-88.786,107.389,-55.184,-9.151,-4.372,262.449,-181.943,-43.243,40.025,1.059,-0.85,-0.453,-1.744,0.284,-1.296,0.087,-0.339
90,5.992,-1.597,262.976,-85.671,109.143,-56.438,-8.975,-4.106,262.413,-175.57,-39.616,39.351,1.077,-0.821,-0.417,-1.684,0.318,-1.252,0.09,-0.35
91,6.77,-1.522,263.406,-88.786,107.389,-52.359,-8.981,-4.6,261.985,-178.628,-41.367,36.122,1.061,-0.85,-0.435,-1.714,0.284,-1.281,0.092,-0.361
92,6.15,-1.91,263.42,-88.86,110.932,-56.192,-9.057,-4.366,262.007,-185.121,-41.439,37.25,1.093,-0.85,-0.436,-1.778,0.3,-1.313,0.095,-0.372
93,6.319,-1.747,263.858,-85.554,109.214,-58.322,-9.213,-4.695,261.985,-178.628,-41.367,38.529,1.075,-0.817,-0.436,-1.714,0.282,-1.264,0.098,-0.382
94,6.192,-1.862,263.858,-85.554,109.214,-53.475,-8.719,-4.727,261.544,-181.806,-39.563,37.234,1.075,-0.817,-0.417,-1.748,0.282,-1.28,0.101,-0.393
95,5.972,-2.087,264.288,-88.669,107.46,-54.753,-9.245,-4.774,261.544,-181.806,-39.563,37.528,1.055,-0.844,-0.419,-1.748,0.262,-1.294,0.103,-0.403
96,6.458,-1.955,263.858,-85.554,109.214,-54.209,-9.121,-4.732,261.125,-178.822,-41.252,36.773,1.076,-0.816,-0.436,-1.721,0.264,-1.266,0.106,-0.413
97,6.39,-1.955,264.31,-82.322,111.04,-57.057,-8.846,-4.725,261.544,-181.806,-39.563,38.322,1.091,-0.784,-0.418,-1.748,0.281,-1.263,0.108,-0.423
98,6.199,-2.398,264.302,-88.744,111.003,-52.814,-8.985,-4.741,261.553,-175.763,-39.502,37.182,1.09,-0.844,-0.418,-1.689,0.28,-1.264,0.111,-0.432
99,6.372,-2.142,264.73,-79.254,109.307,-57.732,-9.159,-4.782,260.661,-175.506,-39.375,35.358,1.073,-0.752,-0.418,-1.692,0.244,-1.219,0.113,-0.441
100,6.63,-1.835,265.174,-82.444,111.096,-58.071,-8.718,-4.826,260.661,-175.506,-39.375,39.281,1.089,-0.783,-0.417,-1.692,0.244,-1.233,0.115,-0.45
101,6.424,-2.176,265.174,-82.444,111.096,-56.301,-8.949,-4.648,260.661,-175.506,-39.375,32.467,1.088,-0.782,-0.418,-1.693,0.244,-1.233,0.117,-0.458
102,6.053,-1.967,264.278,-82.486,107.481,-57.977,-8.817,-4.602,260.197,-172.191,-37.499,36.837,1.056,-0.785,-0.4,-1.663,0.245,-1.221,0.119,-0.466
103,6.373,-1.474,264.31,-82.322,111.04,-53.722,-8.866,-4.603,260.625,-169.133,-35.748,37.166,1.091,-0.786,-0.382,-1.631,0.279,-1.205,0.121,-0.474
104,6.647,-2.137,264.73,-79.254,109.307,-57.017,-8.537,-5.145,260.625,-169.133,-35.748,38.246,1.074,-0.752,-0.381,-1.629,0.263,-1.187,0.123,-0.481
105,5.861,-2.036,264.278,-82.486,107.481,-53.422,-8.809,-4.833,260.243,-172.522,-41.065,40.013,1.055,-0.785,-0.434,-1.665,0.228,-1.222,0.125,-0.488
106,6.737,-1.824,264.278,-82.486,107.481,-56.579,-8.719,-4.641,260.243,-172.522,-41.065,44.313,1.058,-0.786,-0.434,-1.666,0.23,-1.223,0.127,-0.495
107,6.102,-2.006,264.278,-82.486,107.481,-57.238,-8.313,-4.69,260.207,-166.148,-37.438,45.104,1.056,-0.785,-0.397,-1.604,0.246,-1.191,0.128,-0.501
108,6.509,-1.748,264.73,-79.254,109.307,-55.626,-8.633,-4.421,260.661,-175.506,-39.375,41.849,1.073,-0.754,-0.416,-1.693,0.246,-1.22,0.129,-0.507
109,6.413,-2.278,265.161,-82.369,107.552,-61.127,-8.369,-4.423,261.112,-166.285,-41.118,39.763,1.054,-0.78,-0.432,-1.601,0.229,-1.187,0.131,-0.512
110,6.506,-2.264,264.73,-79.254,109.307,-58.437,-8.37,-5.007,260.207,-166.148,-37.438,42.227,1.073,-0.752,-0.397,-1.603,0.246,-1.174,0.132,-0.517
111,6.524,-1.87,264.73,-79.254,109.307,-60.763,-8.367,-4.604,261.112,-166.285,-41.118,44.723,1.073,-0.753,-0.432,-1.6,0.247,-1.174,0.133,-0.522
112,6.232,-2.42,264.723,-85.676,109.27,-59.542,-8.399,-4.421,261.089,-172.448,-37.625,36.557,1.072,-0.813,-0.398,-1.661,0.263,-1.234,0.134,-0.527
113,6.253,-2.305,265.174,-82.444,111.096,-56.528,-8.853,-4.731,260.671,-169.463,-39.314,40.431,1.088,-0.781,-0.417,-1.633,0.244,-1.204,0.135,-0.531
114,6.509,-2.216,265.605,-85.559,109.341,-58.088,-8.639,-4.962,260.684,-169.344,-42.868,37.513,1.07,-0.81,-0.451,-1.631,0.21,-1.217,0.136,-0.535
115,6.632,-2.446,265.153,-88.791,107.515,-56.683,-8.645,-4.833,259.779,-169.206,-39.188,40.728,1.055,-0.841,-0.416,-1.636,0.21,-1.235,0.137,-0.539
116,6.689,-1.763,265.597,-91.98,109.304,-58.682,-8.681,-4.648,260.243,-172.522,-41.065,39.721,1.07,-0.873,-0.434,-1.666,0.21,-1.266,0.137,-0.543
117,6.638,-1.957,265.153,-88.791,107.515,-57.643,-8.542,-4.735,260.243,-172.522,-41.065,40.81,1.055,-0.843,-0.433,-1.666,0.211,-1.251,0.138,-0.546
118,6.329,-2.483,266.049,-88.749,111.13,-60.326,-8.95,-4.511,260.243,-172.522,-41.065,40.741,1.085,-0.838,-0.435,-1.667,0.207,-1.248,0.138,-0.55
119,6.285,-1.779,265.629,-91.817,112.863,-58.364,-8.724,-4.383,259.779,-169.206,-39.188,37.142,1.103,-0.871,-0.416,-1.638,0.224,-1.25,0.138,-0.553
120,6.142,-1.874,265.605,-85.559,109.341,-61.507,-8.284,-4.921,259.779,-169.206,-39.188,37.167,1.069,-0.811,-0.415,-1.636,0.208,-1.219,0.138,-0.557
121,6.342,-2.174,265.629,-91.817,112.863,-55.586,-8.456,-5.139,259.779,-169.206,-39.188,35.449,1.103,-0.87,-0.415,-1.635,0.225,-1.248,0.139,-0.56
122,6.181,-2.283,265.597,-91.98,109.304,-55.979,-8.542,-4.737,260.243,-172.522,-41.065,41.465,1.068,-0.871,-0.433,-1.666,0.209,-1.264,0.138,-0.563
123,6.311,-2.452,266.028,-95.095,107.55,-57.89,-8.642,-5.223,259.802,-175.7,-39.261,40.386,1.051,-0.899,-0.417,-1.698,0.19,-1.294,0.138,-0.566
124,6.246,-2.171,266.472,-98.285,109.338,-54.066,-8.629,-4.867,259.815,-175.58,-42.815,39.667,1.066,-0.929,-0.451,-1.698,0.172,-1.308,0.138,-0.569
125,6.511,-2.111,266.472,-98.285,109.338,-55.209,-8.502,-5.137,260.243,-172.522,-41.065,38.635,1.067,-0.929,-0.433,-1.664,0.19,-1.292,0.138,-0.572
126,6.241,-1.819,265.621,-98.238,112.826,-56.311,-8.402,-4.777,259.779,-169.206,-39.188,41.528,1.102,-0.933,-0.415,-1.636,0.225,-1.28,0.137,-0.575
127,6.066,-2.264,266.028,-95.095,107.55,-56.327,-8.765,-4.777,259.815,-175.58,-42.815,44.267,1.05,-0.899,-0.452,-1.698,0.173,-1.294,0.137,-0.578
128,6.584,-2.133,266.503,-98.122,112.897,-56.817,-8.804,-4.697,259.815,-175.58,-42.815,40.42,1.101,-0.927,-0.452,-1.699,0.189,-1.308,0.136,-0.581
129,6.647,-2.244,266.052,-101.353,111.071,-55.877,-9.032,-4.605,259.815,-175.58,-42.815,44.948,1.085,-0.959,-0.453,-1.699,0.19,-1.325,0.136,-0.584
130,6.472,-2.156,265.607,-98.163,109.282,-61.448,-8.769,-4.917,259.815,-175.58,-42.815,33.225,1.069,-0.931,-0.452,-1.698,0.191,-1.31,0.135,-0.587
131,6.467,-2.579,266.052,-101.353,111.071,-57.039,-8.403,-4.867,259.374,-178.758,-41.011,39.364,1.085,-0.958,-0.434,-1.732,0.19,-1.34,0.134,-0.59
132,6.46,-2.381,266.482,-104.468,109.316,-57.639,-8.798,-4.819,259.374,-178.758,-41.011,42.891,1.066,-0.987,-0.435,-1.732,0.171,-1.354,0.133,-0.593
133,6.321,-2.477,266.472,-98.285,109.338,-58.069,-8.544,-4.959,259.374,-178.758,-41.011,38.987,1.066,-0.928,-0.434,-1.732,0.172,-1.324,0.132,-0.596
134,6.163,-2.079,265.6,-104.585,109.245,-60.357,-8.811,-5.005,259.374,-178.758,-41.011,36.437,1.068,-0.992,-0.435,-1.731,0.19,-1.358,0.131,-0.6
135,6.581,-2.035,266.052,-101.353,111.071,-56.68,-8.539,-4.906,259.374,-178.758,-41.011,41.522,1.085,-0.96,-0.434,-1.732,0.19,-1.341,0.13,-0.603
136,6.467,-2.433,266.482,-104.468,109.316,-54.581,-8.458,-4.957,258.946,-181.816,-42.762,36.84,1.066,-0.987,-0.452,-1.764,0.154,-1.37,0.129,-0.606
137,6.42,-2.571,266.926,-107.658,111.105,-54.59,-8.458,-5.001,259.374,-178.758,-41.011,37.898,1.081,-1.015,-0.434,-1.731,0.171,-1.368,0.128,-0.61
138,6.37,-2.885,266.475,-110.89,109.28,-54.589,-8.499,-4.608,259.374,-178.758,-41.011,37.2,1.065,-1.046,-0.434,-1.733,0.171,-1.385,0.126,-0.613
139,6.591,-2.637,266.926,-107.658,111.105,-57.985,-8.594,-4.867,258.946,-181.816,-42.762,44.322,1.082,-1.015,-0.452,-1.765,0.153,-1.384,0.125,-0.617
140,6.371,-2.176,266.506,-110.726,112.838,-60.836,-8.23,-5.139,259.41,-185.132,-44.638,39.339,1.099,-1.047,-0.468,-1.793,0.172,-1.415,0.124,-0.62
141,6.503,-2.472,266.475,-110.89,109.28,-56.648,-8.636,-5.049,258.505,-184.994,-40.958,39.604,1.066,-1.048,-0.436,-1.798,0.153,-1.417,0.122,-0.624
142,6.232,-2.638,266.95,-113.916,114.627,-53.896,-8.585,-4.823,258.505,-184.994,-40.958,38.968,1.114,-1.074,-0.435,-1.799,0.168,-1.431,0.121,-0.628
143,6.129,-2.565,266.498,-117.148,112.801,-55.22,-8.493,-4.693,258.541,-191.368,-44.585,39.242,1.098,-1.107,-0.471,-1.862,0.152,-1.479,0.119,-0.632
144,6.498,-2.071,267.381,-117.031,112.872,-54.107,-8.939,-4.685,258.969,-188.31,-42.835,37.825,1.096,-1.104,-0.454,-1.829,0.151,-1.461,0.118,-0.637
145,6.632,-2.113,266.929,-120.263,111.047,-57.002,-8.489,-4.996,258.541,-191.368,-44.585,38.94,1.081,-1.136,-0.471,-1.861,0.135,-1.493,0.116,-0.641
146,6.152,-2.542,267.381,-117.031,112.872,-53.095,-8.627,-5.228,259.865,-194.49,-46.576,35.405,1.095,-1.102,-0.488,-1.881,0.152,-1.486,0.115,-0.646
147,6.579,-2.389,267.373,-123.452,112.835,-54.637,-8.938,-4.731,259.005,-194.683,-46.462,38.841,1.096,-1.164,-0.49,-1.891,0.134,-1.522,0.113,-0.651
