"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
153,17.104,-2.848,375.695,577.363,-65.862,-61.735,-18.991,0.398,338.643,408.901,80.52,84.801,-0.4,3.911,0.548,3.066,-0.543,3.51,-0.115,-0.86
154,16.931,-3.433,375.703,583.784,-65.825,-68.418,-18.19,0.578,338.225,411.886,78.83,82.792,-0.4,3.956,0.539,3.091,-0.555,3.546,-0.115,-0.852
155,16.664,-2.995,375.272,586.899,-64.071,-65.63,-18.226,0.441,336.915,415.127,77.267,84.186,-0.389,3.98,0.529,3.128,-0.571,3.577,-0.116,-0.839
156,16.292,-3.251,376.147,580.594,-64.037,-71.91,-17.927,1.103,336.915,415.127,77.267,82.778,-0.389,3.929,0.53,3.126,-0.584,3.55,-0.117,-0.823
157,16.998,-3.325,377.011,580.473,-63.981,-68.464,-18.089,1.217,336.056,414.934,77.382,80.671,-0.386,3.92,0.532,3.133,-0.61,3.549,-0.12,-0.804
158,17.053,-3.777,377.452,571.175,-65.757,-68.987,-18.069,1.201,336.033,421.427,77.455,83.118,-0.397,3.854,0.532,3.182,-0.623,3.537,-0.123,-0.783
159,17.235,-4.051,377.434,570.937,-65.773,-68.293,-17.87,1.296,335.628,411.876,75.632,86.016,-0.397,3.853,0.52,3.113,-0.636,3.505,-0.127,-0.759
160,17.305,-4.49,378.761,567.864,-63.913,-71.204,-18.101,0.71,335.628,411.876,75.632,80.254,-0.383,3.82,0.519,3.115,-0.649,3.489,-0.132,-0.732
161,17.341,-4.151,379.619,574.238,-67.363,-68.895,-17.924,0.767,336.046,408.891,77.321,81.38,-0.405,3.853,0.532,3.088,-0.661,3.494,-0.137,-0.705
162,17.524,-4.004,380.071,577.47,-65.538,-67.824,-18.421,0.668,336.069,415.054,73.828,79.533,-0.392,3.87,0.504,3.135,-0.674,3.525,-0.143,-0.675
163,17.834,-4.25,380.491,580.538,-67.271,-65.214,-18.33,0.321,336.069,415.054,73.828,78.158,-0.402,3.887,0.504,3.136,-0.686,3.535,-0.149,-0.644
164,17.785,-4.439,380.489,593.143,-67.212,-66.487,-18.519,0.221,335.651,418.038,72.138,84.427,-0.402,3.971,0.491,3.163,-0.699,3.592,-0.157,-0.612
165,17.782,-4.237,381.791,596.328,-68.874,-71.831,-18.019,0.313,336.056,427.59,73.962,83.516,-0.412,3.978,0.506,3.231,-0.71,3.628,-0.164,-0.579
166,17.269,-4.436,383.525,615.111,-68.667,-71.176,-17.894,0.522,335.615,437.068,72.345,82.74,-0.41,4.085,0.495,3.306,-0.749,3.722,-0.172,-0.545
167,17.579,-3.84,383.554,627.879,-65.049,-75.132,-18.03,0.524,335.183,439.932,74.21,84.491,-0.385,4.168,0.509,3.332,-0.737,3.778,-0.181,-0.51
168,17.757,-3.964,383.52,640.32,-68.549,-74.622,-17.85,0.157,335.184,452.588,70.79,93.095,-0.408,4.251,0.484,3.429,-0.761,3.868,-0.19,-0.474
169,17.623,-3.702,383.549,653.089,-64.932,-72.494,-17.225,0.528,333.86,455.71,72.781,86.836,-0.384,4.335,0.503,3.465,-0.763,3.93,-0.199,-0.436
170,17.266,-3.568,383.546,665.693,-64.873,-68.396,-17.427,0.778,333.001,468.173,69.475,90.987,-0.385,4.418,0.478,3.569,-0.79,4.023,-0.209,-0.398
171,17.364,-3.556,381.797,678.303,-64.942,-69.675,-17.436,0.559,332.965,474.546,73.103,94.179,-0.387,4.522,0.506,3.618,-0.752,4.101,-0.219,-0.358
172,17.008,-3.315,380.478,687.797,-66.764,-74.584,-17.257,0.866,332.106,487.009,69.797,89.582,-0.401,4.6,0.482,3.722,-0.765,4.191,-0.23,-0.317
173,16.648,-3.191,380.499,694.144,-63.184,-70.039,-16.863,1.18,332.534,490.067,71.547,91.066,-0.378,4.642,0.496,3.74,-0.739,4.221,-0.24,-0.275
174,17.066,-3.287,379.194,703.563,-61.464,-71.85,-17.667,1.178,332.511,496.56,71.62,91.721,-0.367,4.721,0.494,3.79,-0.714,4.286,-0.251,-0.232
175,17.485,-2.711,379.202,709.985,-61.427,-74.219,-17.53,1.442,332.521,502.603,71.681,92.015,-0.366,4.763,0.495,3.835,-0.713,4.329,-0.261,-0.188
176,17.044,-2.894,378.319,709.868,-61.498,-72.083,-17.444,1.442,332.521,502.603,71.681,94.194,-0.368,4.774,0.496,3.835,-0.7,4.334,-0.272,-0.143
177,16.832,-3.118,378.771,713.1,-59.672,-73.512,-17.179,1.526,331.211,505.845,70.118,93.542,-0.356,4.79,0.486,3.875,-0.729,4.363,-0.282,-0.098
178,16.842,-3.102,378.351,710.031,-57.939,-69.323,-17.036,1.435,331.639,508.903,71.869,93.879,-0.345,4.775,0.5,3.893,-0.702,4.363,-0.293,-0.052
179,16.495,-2.977,378.351,710.031,-57.939,-69.555,-17.485,1.032,332.498,509.096,71.754,90.619,-0.346,4.775,0.496,3.886,-0.689,4.359,-0.303,-0.005
180,16.751,-3.018,379.215,709.91,-57.883,-70.612,-17.53,0.939,332.948,505.661,73.432,94.543,-0.344,4.763,0.508,3.855,-0.688,4.338,-0.313,0.042
181,16.349,-2.793,379.646,706.795,-59.638,-68.46,-17.484,1.168,333.39,508.839,71.628,95.274,-0.356,4.736,0.494,3.873,-0.7,4.333,-0.323,0.088
182,16.889,-2.601,380.518,713.095,-59.545,-69.184,-17.431,0.993,334.236,508.913,75.067,95.664,-0.353,4.767,0.519,3.865,-0.686,4.345,-0.332,0.135
183,16.913,-2.909,380.518,713.095,-59.545,-67.05,-17.205,0.951,335.569,511.834,73.137,95.715,-0.353,4.768,0.503,3.871,-0.67,4.348,-0.342,0.182
184,16.924,-2.843,380.96,722.51,-57.698,-69.278,-17.522,0.9,337.297,518.264,72.969,97.17,-0.34,4.825,0.498,3.9,-0.642,4.391,-0.351,0.228
185,17.446,-2.588,381.829,741.415,-57.546,-73.54,-17.477,1.307,340.332,540.031,74.559,97.261,-0.337,4.939,0.506,4.027,-0.597,4.509,-0.36,0.274
186,17.202,-1.937,383.15,763.551,-55.569,-64.991,-17.618,1.792,341.188,558.803,74.64,100.143,-0.324,5.067,0.505,4.155,-0.596,4.637,-0.368,0.32
187,17.595,-0.858,382.701,791.95,-57.241,-66.987,-17.821,2.459,342.449,587.127,76.544,96.204,-0.334,5.258,0.516,4.348,-0.567,4.828,-0.376,0.366
188,17.262,-0.638,381.845,817.206,-53.636,-68.035,-18.406,3.08,342.422,612.2,76.812,95.781,-0.312,5.438,0.517,4.532,-0.542,5.01,-0.383,0.413
189,17.426,-0.177,380.979,848.645,-50.009,-70.322,-18.113,3.655,342.824,640.33,78.83,98.058,-0.288,5.658,0.532,4.734,-0.502,5.22,-0.39,0.46
190,16.735,0.93,379.258,874.023,-46.46,-67.111,-18.363,4.227,343.239,668.581,77.294,97.219,-0.267,5.851,0.519,4.935,-0.464,5.416,-0.396,0.509
191,16.517,0.972,376.687,899.447,-39.423,-66.317,-18.232,4.885,343.213,693.653,77.562,97.268,-0.222,6.062,0.521,5.119,-0.399,5.613,-0.401,0.559
192,16.341,1.743,375.831,924.703,-35.819,-73.862,-18.569,5.73,343.186,718.725,77.83,95.825,-0.199,6.245,0.522,5.303,-0.373,5.795,-0.406,0.611
193,16.368,2.983,373.658,946.848,-34.095,-73.766,-18.07,5.871,343.183,737.304,78.025,96.665,-0.188,6.428,0.525,5.44,-0.332,5.955,-0.41,0.665
194,16.105,3.554,371.476,975.177,-32.35,-73.907,-18.63,6.699,342.729,759.318,76.543,102.578,-0.178,6.658,0.513,5.608,-0.306,6.154,-0.413,0.722
195,15.762,4.38,369.748,994.134,-28.838,-78.195,-18.283,7.058,342.716,771.854,76.677,95.473,-0.156,6.817,0.515,5.7,-0.266,6.28,-0.415,0.78
196,15.637,4.497,367.155,1013.211,-25.382,-77.513,-18.782,7.182,342.284,787.375,75.122,97.525,-0.133,6.997,0.503,5.822,-0.227,6.43,-0.416,0.84
197,15.683,4.84,365.009,1016.494,-20.195,-78.638,-18.885,6.917,341.402,793.675,75.309,96.102,-0.098,7.06,0.506,5.885,-0.188,6.492,-0.416,0.903
198,15.078,4.304,363.704,1025.914,-18.475,-70.06,-18.969,6.956,341.402,793.675,75.309,102.152,-0.088,7.153,0.505,5.885,-0.162,6.539,-0.415,0.968
199,14.655,4.68,361.085,1019.619,-18.694,-75.005,-18.881,6.911,340.069,790.754,77.239,103.169,-0.091,7.159,0.522,5.886,-0.136,6.542,-0.414,1.035
200,15.159,4.564,361.108,1013.361,-15.173,-76.431,-19.012,6.695,340.524,781.396,75.301,102.477,-0.065,7.115,0.506,5.809,-0.123,6.481,-0.411,1.103
201,14.595,4.388,361.118,1007.177,-15.194,-73.369,-19.003,6.618,340.988,778.08,73.425,103.261,-0.067,7.072,0.492,5.777,-0.123,6.443,-0.408,1.172
202,14.443,3.913,361.996,988.268,-15.219,-70.56,-18.858,5.764,341.847,765.618,76.73,98.948,-0.067,6.924,0.516,5.672,-0.111,6.316,-0.403,1.242
203,15.062,3.591,361.998,975.663,-15.278,-73.862,-19.197,5.723,343.611,753.018,76.356,102.89,-0.066,6.836,0.509,5.55,-0.084,6.21,-0.399,1.312
204,14.717,3.382,363.296,959.822,-17.035,-72.72,-18.793,5.229,345.352,734.256,79.474,102.233,-0.079,6.701,0.531,5.385,-0.071,6.06,-0.393,1.381
205,15.073,3.091,364.625,944.145,-15.234,-73.023,-18.541,4.572,346.247,715.42,79.152,102.979,-0.065,6.569,0.528,5.235,-0.072,5.919,-0.387,1.45
206,15.374,2.504,365.492,931.419,-15.237,-74.758,-19.061,3.863,348.025,690.284,78.644,99.42,-0.064,6.466,0.52,5.027,-0.059,5.764,-0.38,1.516
207,15.408,1.563,365.928,903.094,-17.109,-70.861,-19.359,3.418,348.492,668.39,76.572,102.562,-0.077,6.264,0.503,4.862,-0.073,5.58,-0.372,1.581
208,15.535,1.421,366.375,887.3,-15.379,-69.391,-19.312,2.448,350.234,649.627,79.69,102.237,-0.064,6.148,0.523,4.704,-0.035,5.442,-0.364,1.644
209,15.612,1.212,367.231,862.044,-18.984,-72.067,-19.024,1.867,350.26,624.555,79.422,100.473,-0.089,5.959,0.522,4.524,-0.061,5.258,-0.356,1.704
210,15.839,0.37,366.792,840.024,-20.89,-66.595,-19.174,1.251,351.573,602.734,80.79,97.634,-0.102,5.816,0.53,4.351,-0.035,5.099,-0.347,1.76
211,15.78,-0.073,365.473,805.283,-22.926,-71.064,-19.03,0.665,350.73,571.426,80.576,94.701,-0.116,5.597,0.53,4.136,-0.035,4.882,-0.338,1.813
212,16.046,-0.592,365.04,776.768,-21.325,-66.28,-19.057,-0.445,350.315,543.176,82.112,93.972,-0.105,5.406,0.541,3.94,-0.023,4.688,-0.329,1.862
213,15.807,-1.807,364.159,745.333,-25.079,-67.127,-19.266,-1.063,349.914,515.045,80.093,90.04,-0.132,5.204,0.527,3.742,-0.037,4.487,-0.319,1.907
214,15.637,-2.626,362.841,710.592,-27.114,-64.676,-19.02,-1.489,350.394,480.615,77.887,96.889,-0.147,4.982,0.511,3.488,-0.023,4.248,-0.309,1.948
215,15.538,-3.031,361.953,672.736,-30.905,-68.662,-19.093,-2.734,349.111,446.128,79.477,93.254,-0.174,4.729,0.524,3.254,-0.038,4.005,-0.299,1.984
216,15.728,-4.492,361.102,628.547,-27.63,-63.806,-19.262,-3.219,349.15,408.52,79.075,95.692,-0.151,4.434,0.521,2.981,-0.013,3.72,-0.289,2.014
217,15.134,-5.318,360.193,584.345,-35.001,-67.825,-19.005,-4.373,350.476,374.163,80.309,97.531,-0.205,4.135,0.528,2.724,0,3.439,-0.279,2.039
218,15.231,-6.054,361.089,540.151,-31.599,-67.313,-19.217,-4.849,351.385,342.791,79.853,91.146,-0.18,3.816,0.523,2.492,0.011,3.163,-0.268,2.058
219,15.911,-6.576,362.819,508.591,-35.17,-70.259,-19.141,-5.112,355.318,327.143,80.927,91.568,-0.203,3.579,0.525,2.353,0.038,2.972,-0.258,2.071
220,15.6,-6.925,363.676,483.335,-38.775,-68.875,-19.485,-5.654,357.06,321.036,80.625,94.369,-0.228,3.395,0.52,2.299,0.037,2.852,-0.247,2.078
221,16.043,-7.209,365.425,470.725,-38.707,-63.553,-19.614,-5.782,357.929,314.617,83.992,90.098,-0.225,3.292,0.542,2.249,0.036,2.776,-0.236,2.079
222,16.002,-6.997,365.845,473.794,-40.44,-64.943,-19.657,-5.773,359.68,314.553,83.751,90.511,-0.237,3.309,0.537,2.237,0.05,2.777,-0.225,2.075
223,16.272,-6.77,367.155,483.4,-42.065,-59.768,-20.115,-5.698,361.809,336.458,89.022,86.899,-0.247,3.363,0.57,2.378,0.075,2.874,-0.214,2.066
224,16.31,-5.976,367.171,514.956,-38.367,-65.609,-20.571,-4.754,362.688,361.392,85.609,87.99,-0.221,3.579,0.543,2.544,0.089,3.064,-0.203,2.052
225,16.228,-4.705,367.177,552.695,-34.648,-65.72,-20.325,-3.076,363.067,396.016,87.701,92.967,-0.196,3.836,0.558,2.779,0.115,3.31,-0.192,2.035
226,16.204,-2.904,365.454,590.677,-31.04,-67.619,-20.165,-1.962,362.159,427.389,88.156,90.53,-0.172,4.113,0.563,3.003,0.142,3.561,-0.181,2.016
227,15.713,-2.674,363.723,622.238,-27.469,-66.487,-20.288,-0.81,360.368,465.061,88.799,90.519,-0.149,4.353,0.57,3.28,0.156,3.819,-0.17,1.995
228,15.255,-1.425,362.024,653.962,-20.34,-67.331,-20.215,0.171,359.055,486.881,87.431,89.076,-0.101,4.592,0.563,3.444,0.183,4.02,-0.158,1.974
229,14.641,0.064,359.842,682.291,-18.595,-65.564,-19.753,1.061,357.277,512.017,87.94,91.603,-0.091,4.816,0.57,3.637,0.198,4.229,-0.146,1.953
230,14.839,0.777,357.669,704.437,-16.871,-69.699,-19.888,2.034,356.405,537.016,84.768,94.065,-0.078,5,0.549,3.822,0.214,4.412,-0.134,1.933
231,14.272,1.619,355.09,723.44,-9.872,-72.203,-19.856,2.52,355.069,552.674,86.893,91.945,-0.031,5.17,0.566,3.947,0.267,4.558,-0.122,1.913
232,13.868,1.95,353.341,736.049,-9.94,-75.522,-19.559,2.927,353.768,561.958,85.391,91.289,-0.032,5.286,0.558,4.027,0.27,4.656,-0.11,1.896
233,13.831,2.03,351.615,742.4,-6.486,-75.079,-19.4,3.235,353.328,571.436,83.775,92.278,-0.008,5.357,0.548,4.099,0.299,4.727,-0.097,1.88
234,13.887,2.469,350.719,742.358,-10.101,-75.329,-19.6,3.598,353.791,568.121,81.898,94.059,-0.034,5.369,0.533,4.069,0.301,4.716,-0.084,1.866
235,13.773,2.018,350.323,733.032,-4.846,-78.261,-18.93,3.103,352.922,561.884,81.951,91.3,0.004,5.309,0.537,4.035,0.314,4.67,-0.071,1.854
236,13.718,1.599,350.325,720.427,-4.905,-73.925,-19.326,3.149,354.664,555.778,81.649,92.729,0.003,5.219,0.531,3.972,0.339,4.591,-0.058,1.843
237,13.835,1.073,351.202,701.518,-4.929,-77.075,-19.272,2.75,355.523,543.316,84.955,86.35,0.004,5.071,0.553,3.874,0.35,4.469,-0.045,1.833
238,13.737,0.459,353.819,676.183,-4.864,-77.889,-19.086,2.041,356.418,524.48,84.634,86.333,0.004,4.853,0.55,3.732,0.32,4.29,-0.031,1.824
239,13.425,-0.027,354.706,651.09,-4.91,-76.613,-19.417,1.387,358.196,499.344,84.125,88.113,0.003,4.662,0.543,3.537,0.33,4.097,-0.018,1.814
240,13.889,-0.773,357.323,625.755,-4.845,-77.55,-19.636,0.72,359.091,480.508,83.804,89.537,0.004,4.45,0.539,3.397,0.3,3.922,-0.004,1.805
241,14.117,-1.264,358.623,597.309,-6.661,-70.186,-19.206,0.189,360.427,452.194,85.099,89.269,-0.008,4.234,0.547,3.186,0.299,3.709,0.009,1.795
242,14.055,-2.545,359.934,562.68,-8.499,-70.406,-19.905,-0.43,361.313,427.315,84.716,92.031,-0.021,3.978,0.541,3.005,0.282,3.491,0.022,1.784
243,14.405,-3.526,360.369,534.356,-10.371,-70.675,-19.618,-1.276,361.339,402.243,84.448,86.692,-0.033,3.776,0.54,2.831,0.269,3.303,0.035,1.771
244,14.843,-4.275,360.346,496.378,-14.106,-71.181,-19.976,-2.254,360.901,380.486,86.057,86.612,-0.058,3.511,0.551,2.684,0.255,3.097,0.048,1.756
245,14.729,-5.702,360.353,458.564,-14.282,-72.766,-19.653,-3.011,360.059,349.177,85.842,83.023,-0.06,3.248,0.552,2.472,0.241,2.86,0.061,1.738
246,15.283,-6.207,359.909,417.519,-16.283,-64.517,-20.164,-3.717,358.798,320.853,83.939,87.932,-0.073,2.964,0.539,2.282,0.215,2.623,0.073,1.718
247,14.208,-7.198,360.813,379.747,-12.845,-62.485,-19.737,-4.502,357.55,279.993,81.901,87.667,-0.051,2.693,0.527,2.002,0.185,2.349,0.085,1.695
248,14.954,-6.845,360.773,354.449,-20.064,-64.346,-19.912,-4.68,358.435,255.114,81.518,82.59,-0.1,2.514,0.523,1.821,0.173,2.169,0.096,1.668
249,15.272,-6.596,361.206,338.729,-21.878,-59.423,-20.12,-4.494,357.58,236.341,81.438,82.201,-0.112,2.4,0.523,1.691,0.146,2.047,0.107,1.638
250,15.303,-5.916,359.882,329.197,-23.796,-57.674,-19.62,-4.133,356.724,217.569,81.357,81.149,-0.126,2.34,0.525,1.561,0.148,1.952,0.117,1.604
