"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,14.861,3.556,277.211,598.386,-96.039,-119.086,-19.55,1.78,330.085,279.357,-19.221,111.362,-0.827,5.47,-0.207,2.144,0.506,3.662,0.288,-0.263
151,14.704,3.33,277.658,582.592,-94.309,-115.71,-19.356,1.737,330.553,257.463,-21.293,111.008,-0.81,5.318,-0.222,1.973,0.504,3.5,0.312,-0.198
152,14.379,2.664,278.104,566.797,-92.579,-113.627,-19.172,1.434,328.837,238.497,-21.259,105.683,-0.794,5.167,-0.222,1.838,0.471,3.363,0.337,-0.138
153,14.534,2.793,278.138,554.356,-89.079,-113.009,-19.246,1.08,328.864,213.425,-21.527,113.486,-0.761,5.052,-0.224,1.645,0.485,3.206,0.361,-0.081
154,14.709,2.608,278.992,541.705,-92.625,-109.782,-19.235,0.142,328.472,191.337,-23.484,108.828,-0.791,4.922,-0.24,1.479,0.438,3.061,0.385,-0.028
155,14.436,2.126,279.018,522.842,-89.162,-109.46,-19.087,0.286,327.629,172.684,-27.119,108.867,-0.76,4.752,-0.268,1.338,0.422,2.908,0.408,0.02
156,14.159,1.857,279.021,510.237,-89.221,-104.571,-18.629,-0.381,328.119,144.296,-29.264,108.508,-0.762,4.638,-0.283,1.118,0.421,2.736,0.43,0.065
157,14.477,1.198,279.478,488.26,-87.513,-106.721,-19.278,-0.603,326.395,119.288,-29.291,105.541,-0.744,4.433,-0.286,0.93,0.388,2.546,0.452,0.104
158,14.251,1.208,280.376,475.697,-83.957,-109.138,-18.788,-1.174,326.43,100.258,-29.498,104.154,-0.71,4.305,-0.287,0.784,0.385,2.411,0.473,0.139
159,14.375,0.797,280.809,459.977,-85.77,-105.897,-18.855,-1.607,326.038,78.17,-31.455,104.93,-0.725,4.158,-0.302,0.614,0.354,2.254,0.494,0.168
160,14.154,1.392,280.812,447.373,-85.829,-104.99,-18.854,-2.555,326.506,56.276,-33.527,104.462,-0.726,4.042,-0.318,0.446,0.353,2.108,0.513,0.193
161,14.55,0.812,281.259,431.578,-84.099,-104.323,-19.064,-2.591,326.114,34.188,-35.484,102.98,-0.708,3.895,-0.334,0.274,0.337,1.951,0.532,0.213
162,14.15,0.291,282.141,431.695,-84.028,-99.295,-18.923,-3.208,326.127,21.652,-35.618,99.792,-0.707,3.885,-0.335,0.178,0.319,1.898,0.55,0.228
163,14.096,0.157,283.008,418.969,-84.031,-102.844,-18.687,-2.883,327.036,2.936,-39.494,100.639,-0.705,3.76,-0.363,0.032,0.303,1.761,0.567,0.239
164,14.489,0.037,283.883,412.664,-83.997,-102.736,-18.589,-2.878,326.631,-6.616,-41.317,99.936,-0.701,3.692,-0.378,-0.043,0.272,1.694,0.584,0.245
165,14.233,-0.185,284.757,406.36,-83.963,-100.413,-18.369,-3.058,326.644,-19.152,-41.451,95.971,-0.699,3.625,-0.378,-0.14,0.255,1.614,0.599,0.246
166,14.191,-0.58,285.632,400.055,-83.929,-106.087,-18.405,-3.234,326.239,-28.704,-43.274,95.642,-0.697,3.56,-0.393,-0.214,0.224,1.548,0.614,0.243
167,14.191,-0.118,286.507,393.75,-83.894,-100.377,-17.73,-3.277,324.501,-41.176,-43.167,97.08,-0.694,3.491,-0.392,-0.312,0.177,1.471,0.628,0.236
168,14.395,-0.174,286.961,384.377,-82.127,-103.862,-17.995,-3.318,323.632,-47.412,-43.114,94.54,-0.677,3.403,-0.393,-0.362,0.16,1.407,0.64,0.225
169,14.487,-0.394,286.94,378.031,-85.708,-106.377,-17.769,-3.857,321.917,-53.722,-46.5,95.604,-0.708,3.348,-0.422,-0.412,0.1,1.36,0.652,0.211
170,13.995,-0.713,286.068,371.731,-85.801,-105.805,-18.047,-3.539,320.179,-66.195,-46.393,97.97,-0.713,3.303,-0.424,-0.514,0.083,1.287,0.662,0.193
171,14.081,-1.094,286.964,371.773,-82.186,-96.157,-17.904,-4.074,319.774,-75.747,-48.217,99.757,-0.679,3.294,-0.438,-0.589,0.066,1.248,0.672,0.172
172,14.365,-1.391,287.418,362.4,-80.419,-95.801,-17.41,-3.895,319.787,-88.283,-48.351,94.486,-0.661,3.207,-0.438,-0.689,0.066,1.155,0.68,0.148
173,14.065,-1.59,287.841,352.863,-82.211,-99.347,-17.356,-4.38,318.49,-97.577,-50.048,99.529,-0.677,3.119,-0.453,-0.765,0.018,1.079,0.688,0.121
174,14.651,-1.881,288.271,349.748,-83.965,-94.584,-17.4,-4.881,317.644,-110.307,-50.067,93.734,-0.689,3.088,-0.455,-0.867,-0.012,1.015,0.694,0.092
175,14.118,-1.832,289.146,343.444,-83.931,-99.092,-17.474,-5.007,316.347,-119.602,-51.764,93.372,-0.689,3.023,-0.47,-0.945,-0.061,0.95,0.699,0.059
176,13.834,-2.055,289.569,333.907,-85.723,-93.911,-17.298,-5.54,316.36,-132.138,-51.898,89.801,-0.704,2.936,-0.471,-1.044,-0.077,0.858,0.704,0.025
177,14.783,-1.765,290.465,333.949,-82.109,-92.771,-17.127,-5.764,315.491,-138.374,-51.845,90.176,-0.667,2.926,-0.471,-1.096,-0.093,0.832,0.707,-0.013
178,14.238,-2.216,291.77,324.53,-83.829,-93.64,-17.255,-6.075,315.527,-144.748,-55.472,88.732,-0.681,2.833,-0.501,-1.146,-0.14,0.765,0.709,-0.052
179,13.832,-2.301,291.794,318.272,-80.307,-93.403,-16.981,-5.454,314.622,-144.61,-51.791,89.473,-0.652,2.778,-0.472,-1.15,-0.128,0.74,0.71,-0.093
180,14.207,-2.164,292.645,318.225,-83.795,-96.431,-16.5,-5.312,314.658,-150.984,-55.418,87.38,-0.679,2.769,-0.499,-1.202,-0.172,0.712,0.71,-0.136
181,14.419,-2.385,293.089,315.035,-82.006,-93.044,-17.066,-5.034,315.122,-154.299,-57.295,91.917,-0.662,2.738,-0.515,-1.228,-0.172,0.683,0.71,-0.181
182,14.112,-2.529,293.089,315.035,-82.006,-92.988,-16.538,-4.689,314.231,-154.042,-57.169,89.145,-0.663,2.739,-0.514,-1.23,-0.188,0.685,0.708,-0.227
183,13.754,-2.472,293.089,315.035,-82.006,-89.791,-16.094,-5.085,314.671,-163.52,-55.552,88.121,-0.664,2.739,-0.499,-1.304,-0.173,0.646,0.706,-0.274
184,13.623,-2.655,293.089,315.035,-82.006,-92.181,-16.269,-5.217,315.135,-166.835,-57.429,83.485,-0.664,2.739,-0.514,-1.328,-0.172,0.632,0.702,-0.322
185,13.879,-3.057,293.964,308.731,-81.972,-95.531,-16.529,-5.251,314.708,-169.894,-59.179,85.271,-0.661,2.678,-0.53,-1.355,-0.204,0.593,0.699,-0.371
186,13.659,-3.055,294.394,305.616,-83.727,-92.184,-16.672,-5.309,314.708,-169.894,-59.179,82.363,-0.676,2.647,-0.53,-1.355,-0.22,0.58,0.694,-0.421
187,13.925,-2.595,294.394,305.616,-83.727,-92.151,-16.386,-5.978,314.708,-169.894,-59.179,83.474,-0.675,2.646,-0.529,-1.352,-0.219,0.58,0.689,-0.471
188,13.753,-3.181,295.29,305.658,-80.113,-96.964,-16.081,-5.756,314.708,-169.894,-59.179,83.534,-0.643,2.64,-0.528,-1.353,-0.22,0.58,0.684,-0.522
189,13.823,-2.826,294.846,308.847,-81.901,-95.421,-16.752,-5.89,314.28,-172.952,-60.93,90.503,-0.659,2.67,-0.545,-1.379,-0.236,0.581,0.677,-0.573
190,13.494,-2.327,294.836,315.031,-81.879,-97.633,-16.396,-5.581,312.956,-169.83,-58.939,85.966,-0.66,2.722,-0.53,-1.361,-0.252,0.62,0.671,-0.623
191,13.826,-2.418,295.266,311.916,-83.634,-96.418,-16.273,-5.799,312.074,-163.53,-58.751,84.541,-0.673,2.691,-0.53,-1.313,-0.283,0.634,0.664,-0.674
192,13.8,-2.102,295.256,318.099,-83.612,-92.858,-16.14,-5.535,311.192,-157.23,-58.564,82.703,-0.673,2.744,-0.529,-1.266,-0.299,0.686,0.656,-0.724
193,13.654,-2.466,295.694,321.405,-85.33,-94.746,-15.979,-5.358,310.728,-153.915,-56.687,85.585,-0.687,2.769,-0.514,-1.241,-0.315,0.714,0.649,-0.774
194,13.961,-2.655,295.264,324.52,-83.575,-95.795,-15.97,-5.187,310.31,-150.93,-58.376,86.28,-0.672,2.801,-0.529,-1.219,-0.315,0.741,0.64,-0.823
195,13.83,-2.207,296.567,327.705,-85.237,-95.462,-16.332,-5.367,309.428,-144.631,-58.189,86.209,-0.684,2.814,-0.53,-1.17,-0.363,0.78,0.631,-0.871
196,14.017,-2.056,296.556,333.888,-85.216,-97.122,-15.982,-4.784,309.392,-138.257,-54.562,84.476,-0.683,2.867,-0.499,-1.12,-0.347,0.831,0.622,-0.918
197,14.133,-2.036,297.859,337.073,-86.878,-93.76,-16.118,-4.698,308.951,-128.779,-56.178,88.362,-0.694,2.881,-0.514,-1.044,-0.393,0.883,0.613,-0.964
198,14.015,-1.738,299.152,346.442,-88.518,-92.416,-15.766,-4.073,308.951,-128.779,-56.178,77.822,-0.705,2.947,-0.512,-1.046,-0.423,0.919,0.603,-1.008
199,14.573,-1.561,299.579,355.931,-90.214,-99.06,-15.77,-3.939,308.497,-119.421,-54.241,88.094,-0.716,3.023,-0.497,-0.971,-0.438,0.997,0.592,-1.051
200,14.011,-1.34,300.475,355.973,-86.599,-95.651,-15.78,-3.942,308.497,-119.421,-54.241,88.762,-0.686,3.014,-0.497,-0.971,-0.44,0.995,0.582,-1.092
201,14.504,-1.485,301.316,362.11,-90.065,-96.571,-16.004,-3.673,307.614,-113.121,-54.053,86.943,-0.711,3.057,-0.498,-0.922,-0.485,1.047,0.571,-1.132
202,14.26,-1.609,300.896,359.042,-88.332,-92.972,-15.775,-3.58,308.078,-116.436,-55.93,87.371,-0.698,3.036,-0.512,-0.948,-0.469,1.02,0.559,-1.17
203,14.006,-1.209,301.747,358.995,-91.82,-95.392,-15.728,-3.63,308.52,-113.258,-57.734,85.23,-0.727,3.026,-0.526,-0.921,-0.498,1.031,0.548,-1.206
204,14.227,-1.263,302.198,362.227,-89.994,-100.44,-15.383,-3.225,307.614,-113.121,-54.053,85.619,-0.71,3.049,-0.496,-0.924,-0.5,1.045,0.535,-1.241
205,14.063,-0.907,301.747,358.995,-91.82,-96.725,-15.643,-3.588,307.187,-116.179,-55.803,81.317,-0.726,3.025,-0.512,-0.949,-0.516,1.02,0.523,-1.274
206,14.059,-1.036,302.222,355.969,-86.472,-96.514,-15.634,-3.489,307.651,-119.495,-57.68,86.354,-0.68,2.995,-0.527,-0.975,-0.501,0.992,0.511,-1.306
207,14.366,-1.157,301.77,352.737,-88.298,-97.03,-15.862,-3.624,306.745,-119.357,-54,80.536,-0.696,2.973,-0.498,-0.977,-0.503,0.982,0.498,-1.336
208,14.764,-1.481,301.749,346.39,-91.878,-94.44,-15.78,-3.359,306.318,-122.416,-55.75,84.812,-0.725,2.921,-0.513,-1.004,-0.532,0.943,0.485,-1.365
209,14.452,-1.556,302.201,349.622,-90.053,-96.752,-15.642,-3.578,305.899,-119.431,-57.439,84.851,-0.709,2.944,-0.528,-0.98,-0.548,0.97,0.472,-1.393
210,14.328,-1.423,301.77,352.737,-88.298,-94.621,-15.978,-3.942,305.436,-116.116,-55.563,83.717,-0.696,2.974,-0.514,-0.953,-0.535,0.999,0.459,-1.42
211,14.717,-1.662,302.225,343.364,-86.531,-97.664,-15.527,-3.498,304.994,-119.294,-53.759,85.148,-0.679,2.891,-0.498,-0.982,-0.536,0.946,0.446,-1.446
212,14.48,-1.346,301.773,340.132,-88.357,-94.634,-15.968,-3.758,304.103,-119.037,-53.632,83.705,-0.696,2.867,-0.5,-0.982,-0.554,0.935,0.433,-1.47
213,14.414,-1.651,302.225,343.364,-86.531,-90.777,-15.439,-3.533,303.684,-116.052,-55.322,84.147,-0.68,2.891,-0.513,-0.959,-0.569,0.961,0.42,-1.494
214,14.181,-1.913,303.527,346.549,-88.193,-92.541,-15.748,-2.87,304.126,-112.874,-57.126,83.37,-0.691,2.906,-0.528,-0.933,-0.599,0.985,0.407,-1.517
215,14.448,-1.869,303.527,346.549,-88.193,-95.016,-15.903,-2.917,303.671,-103.516,-55.188,84.022,-0.691,2.906,-0.513,-0.856,-0.599,1.024,0.393,-1.538
216,14.801,-1.836,303.938,355.801,-89.904,-94.894,-15.796,-3.148,304.099,-100.458,-53.437,83.688,-0.703,2.979,-0.498,-0.829,-0.597,1.075,0.38,-1.559
217,14.878,-1.08,305.24,358.986,-91.566,-95.198,-15.354,-2.782,303.681,-97.473,-55.127,88.059,-0.713,2.991,-0.511,-0.806,-0.642,1.097,0.367,-1.578
218,14.769,-1.061,305.24,358.986,-91.566,-96.081,-15.087,-2.608,303.658,-90.98,-55.054,85.238,-0.714,2.991,-0.51,-0.753,-0.642,1.124,0.354,-1.596
219,15.022,-0.826,305.668,368.475,-93.262,-94.206,-15.043,-3.059,304.086,-87.921,-53.303,84.93,-0.726,3.065,-0.494,-0.724,-0.64,1.175,0.34,-1.613
220,14.873,-0.989,305.661,362.054,-93.299,-94.417,-15.408,-2.117,303.622,-84.606,-51.427,90.222,-0.727,3.012,-0.48,-0.701,-0.642,1.162,0.327,-1.629
221,14.457,-0.53,306.112,365.285,-91.473,-95.68,-15.356,-2.388,304.086,-87.921,-53.303,84.849,-0.712,3.033,-0.495,-0.727,-0.642,1.159,0.314,-1.643
222,14.268,-0.653,305.668,368.475,-93.262,-90.223,-14.997,-2.25,304.063,-81.428,-53.231,86.717,-0.728,3.064,-0.493,-0.673,-0.641,1.2,0.301,-1.656
223,14.279,-1.161,304.81,362.101,-89.811,-90.866,-15.324,-2.212,304.073,-75.385,-53.17,88.071,-0.702,3.021,-0.494,-0.623,-0.612,1.202,0.288,-1.668
224,14.439,-0.845,304.81,362.101,-89.811,-92.564,-15.107,-1.988,303.609,-72.07,-51.293,87.387,-0.701,3.02,-0.478,-0.596,-0.613,1.215,0.275,-1.679
225,14.75,-0.88,304.389,359.032,-88.079,-91.94,-15.409,-1.938,304.073,-75.385,-53.17,91.656,-0.687,2.999,-0.494,-0.623,-0.597,1.189,0.262,-1.69
226,14.348,-1.033,304.389,359.032,-88.079,-89.81,-15.536,-2.161,304.073,-75.385,-53.17,90.252,-0.688,2.999,-0.495,-0.623,-0.597,1.189,0.25,-1.699
227,14.493,-0.929,303.517,352.732,-88.171,-90.766,-15.496,-2.353,304.063,-81.428,-53.231,92.609,-0.69,2.955,-0.495,-0.673,-0.582,1.14,0.238,-1.707
228,14.4,-1.109,303.94,343.196,-89.963,-94.418,-15.542,-2.159,304.955,-81.685,-53.357,89.508,-0.705,2.872,-0.495,-0.673,-0.581,1.096,0.226,-1.715
229,14.28,-0.978,302.645,346.432,-88.264,-85.829,-15.453,-2.165,303.622,-84.606,-51.427,91.623,-0.694,2.911,-0.481,-0.701,-0.569,1.102,0.214,-1.722
230,14.325,-1.266,303.52,340.128,-88.23,-91.28,-15.192,-2.031,304.063,-81.428,-53.231,88.38,-0.691,2.851,-0.494,-0.674,-0.582,1.087,0.203,-1.728
231,14.119,-1.781,302.669,340.174,-84.742,-86.286,-15.839,-2.604,303.194,-87.664,-53.177,90.519,-0.665,2.861,-0.497,-0.726,-0.571,1.066,0.193,-1.734
232,14.158,-0.698,303.52,340.128,-88.23,-92.131,-15.756,-2.387,303.217,-94.158,-53.25,91.538,-0.692,2.849,-0.498,-0.781,-0.6,1.035,0.182,-1.74
233,14.051,-1.042,303.099,337.059,-86.497,-87.419,-15.662,-2.967,302.789,-97.216,-55,93.321,-0.679,2.828,-0.513,-0.806,-0.602,1.012,0.172,-1.746
234,14.233,-1.226,303.964,336.938,-86.441,-89.094,-15.799,-3.053,303.635,-97.142,-51.561,90.118,-0.676,2.82,-0.483,-0.803,-0.585,1.009,0.163,-1.751
235,13.634,-1.106,304.395,333.823,-88.196,-88.413,-15.939,-2.573,303.635,-97.142,-51.561,88.656,-0.691,2.789,-0.483,-0.804,-0.602,0.995,0.153,-1.756
236,14.355,-0.956,305.267,340.123,-88.103,-86.517,-15.884,-2.655,303.635,-97.142,-51.561,91.17,-0.686,2.833,-0.483,-0.804,-0.616,1.019,0.144,-1.762
237,14.075,-1.236,305.267,340.123,-88.103,-88.695,-15.487,-2.515,303.635,-97.142,-51.561,90.538,-0.687,2.834,-0.482,-0.804,-0.615,1.02,0.135,-1.766
238,14.111,-0.659,306.118,340.076,-91.591,-82.448,-15.268,-2.475,303.217,-94.158,-53.25,92.671,-0.714,2.824,-0.496,-0.781,-0.66,1.03,0.126,-1.771
239,14.291,-1.066,306.569,343.308,-89.765,-86.999,-15.757,-2.74,301.884,-97.079,-51.32,89.393,-0.697,2.848,-0.483,-0.808,-0.679,1.034,0.118,-1.776
240,13.864,-0.869,306.569,343.308,-89.765,-84.657,-15.393,-2.657,301.466,-94.094,-53.009,95.087,-0.699,2.847,-0.497,-0.784,-0.695,1.047,0.109,-1.78
241,14.17,-0.919,306.569,343.308,-89.765,-86.992,-15.678,-2.566,300.584,-87.794,-52.822,92.222,-0.698,2.847,-0.498,-0.733,-0.712,1.075,0.101,-1.784
242,14.181,-0.583,306.139,346.423,-88.01,-85.015,-15.496,-2.167,300.12,-84.479,-50.945,89.725,-0.684,2.876,-0.482,-0.708,-0.698,1.102,0.092,-1.788
243,14.048,-1.271,305.274,346.544,-88.066,-86.598,-15.681,-2.57,300.584,-87.794,-52.822,90.813,-0.687,2.888,-0.498,-0.733,-0.682,1.091,0.084,-1.791
244,14.086,-0.872,305.687,343.191,-89.836,-83.83,-15.488,-2.611,301.894,-91.036,-51.259,89.047,-0.701,2.854,-0.482,-0.757,-0.663,1.06,0.076,-1.794
245,14.18,-1.222,305.267,340.123,-88.103,-85.13,-15.474,-2.121,301.894,-91.036,-51.259,92.99,-0.687,2.834,-0.482,-0.759,-0.648,1.047,0.068,-1.797
246,14.348,-0.924,305.697,337.008,-89.858,-84.845,-15.755,-2.518,303.217,-94.158,-53.25,92.604,-0.7,2.803,-0.498,-0.781,-0.646,1.019,0.06,-1.8
247,14.363,-1.034,306.141,333.818,-88.069,-82.407,-15.442,-2.743,303.217,-94.158,-53.25,87.03,-0.684,2.773,-0.496,-0.78,-0.646,1.005,0.053,-1.802
248,14.343,-1.001,305.721,330.75,-86.336,-84.91,-15.974,-2.699,303.635,-97.142,-51.561,92.967,-0.671,2.751,-0.483,-0.804,-0.616,0.98,0.045,-1.805
249,14.102,-0.826,305.721,330.75,-86.336,-89.007,-15.388,-2.737,303.194,-100.32,-49.757,90.193,-0.671,2.751,-0.467,-0.831,-0.617,0.967,0.038,-1.807
250,14.087,-1.311,305.269,327.518,-88.162,-88.059,-15.572,-2.744,302.766,-103.379,-51.507,88.725,-0.688,2.729,-0.483,-0.858,-0.633,0.943,0.032,-1.81
