"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
318,4.434,-7.58,265.78,19.322,214.52,-66.272,-6.306,3.358,258.943,393.546,-118.452,121.204,2.067,0.213,-1.186,3.847,0.313,2.007,0.329,-0.284
319,4.719,-7.638,265.78,19.322,214.52,-66.994,-6.146,3.223,258.943,393.546,-118.452,117.995,2.068,0.213,-1.185,3.848,0.313,2.007,0.33,-0.284
320,4.809,-7.688,265.36,16.254,216.253,-66.072,-6.408,3.36,258.502,390.368,-116.648,119.77,2.088,0.184,-1.171,3.823,0.33,1.98,0.331,-0.284
321,4.413,-7.774,264.908,13.022,214.427,-67.213,-6.05,3.275,258.038,393.683,-114.771,119.84,2.073,0.154,-1.153,3.863,0.331,1.984,0.332,-0.284
322,4.953,-8.108,264.908,13.022,214.427,-67.759,-6.316,2.954,258.515,390.487,-120.202,120.145,2.075,0.155,-1.205,3.825,0.315,1.968,0.333,-0.284
323,4.589,-7.864,264.908,13.022,214.427,-65.789,-6.128,2.879,257.61,390.625,-116.522,122.355,2.073,0.154,-1.172,3.84,0.313,1.972,0.334,-0.285
324,4.561,-7.946,264.908,13.022,214.427,-63.811,-6.362,2.781,257.61,390.625,-116.522,121.231,2.073,0.155,-1.173,3.841,0.313,1.972,0.335,-0.285
325,4.6,-7.866,264.908,13.022,214.427,-64.231,-6.04,2.867,257.61,390.625,-116.522,120.193,2.073,0.154,-1.172,3.84,0.314,1.972,0.336,-0.286
326,5.077,-7.59,264.908,13.022,214.427,-66.733,-6.134,2.549,258.456,390.698,-113.082,121.929,2.075,0.153,-1.135,3.83,0.349,1.969,0.337,-0.287
327,3.974,-7.35,265.338,9.907,212.672,-63.059,-6.226,2.597,258.502,390.368,-116.648,118.007,2.051,0.122,-1.17,3.826,0.312,1.95,0.338,-0.288
328,4.716,-8.353,265.36,16.254,216.253,-65.049,-6.4,2.646,258.943,393.546,-118.452,121.208,2.088,0.187,-1.186,3.85,0.331,1.996,0.34,-0.29
329,4.479,-7.622,265.78,19.322,214.52,-63.431,-5.948,2.865,259.361,390.561,-116.762,124.49,2.067,0.213,-1.166,3.814,0.33,1.992,0.341,-0.291
330,4.412,-7.602,264.915,19.444,214.464,-62.874,-6.265,2.995,259.407,390.23,-120.329,121.526,2.073,0.215,-1.202,3.81,0.332,1.993,0.342,-0.292
331,4.428,-7.597,264.915,19.444,214.464,-64.247,-6.129,2.73,259.361,390.561,-116.762,120.52,2.073,0.215,-1.167,3.814,0.349,1.996,0.343,-0.294
332,4.648,-7.28,265.78,19.322,214.52,-65.009,-6.036,2.906,259.361,390.561,-116.762,121.212,2.068,0.212,-1.167,3.814,0.331,1.991,0.344,-0.295
333,4.023,-7.702,265.78,19.322,214.52,-64.022,-6.309,2.915,258.943,393.546,-118.452,122.661,2.065,0.214,-1.186,3.849,0.312,2.008,0.346,-0.296
334,4.698,-7.436,265.78,19.322,214.52,-61.825,-6.225,2.502,258.479,396.861,-116.575,120.884,2.068,0.213,-1.169,3.89,0.313,2.026,0.347,-0.298
335,4.64,-7.724,264.905,25.627,214.486,-65.775,-6.36,2.687,259.361,390.561,-116.762,124.082,2.074,0.275,-1.168,3.815,0.349,2.026,0.348,-0.299
336,4.58,-7.637,265.787,25.744,214.557,-63.846,-6.171,2.73,258.479,396.861,-116.575,122.996,2.068,0.275,-1.169,3.889,0.312,2.057,0.349,-0.3
337,4.361,-7.422,264.892,25.702,210.942,-64.727,-6.403,3.052,258.479,396.861,-116.575,123.765,2.039,0.274,-1.17,3.888,0.314,2.059,0.35,-0.301
338,4.68,-7.515,264.905,25.627,214.486,-64.234,-6.49,2.55,258.907,399.919,-114.825,123.352,2.074,0.274,-1.151,3.914,0.349,2.073,0.351,-0.302
339,4.865,-7.28,264.461,28.817,212.697,-61.183,-6.193,2.953,258.015,400.176,-114.698,123.306,2.061,0.304,-1.153,3.928,0.333,2.094,0.352,-0.303
340,4.468,-7.542,264.913,32.049,214.523,-63.415,-6.321,2.767,258.015,400.176,-114.698,122.276,2.074,0.336,-1.153,3.929,0.331,2.109,0.353,-0.303
341,4.88,-7.418,265.336,22.512,212.731,-68.533,-6.269,2.909,258.907,399.919,-114.825,122.311,2.055,0.243,-1.15,3.912,0.332,2.055,0.355,-0.303
342,4.633,-7.78,265.336,22.512,212.731,-65.396,-6.631,2.771,258.884,406.413,-114.752,124.014,2.054,0.245,-1.151,3.977,0.33,2.088,0.356,-0.304
343,4.352,-7.352,264.461,28.817,212.697,-68.026,-6.276,2.821,258.456,403.354,-116.502,118.744,2.059,0.304,-1.169,3.953,0.332,2.108,0.357,-0.304
344,4.509,-7.415,265.764,32.002,211.035,-64.203,-6.239,2.542,258.443,403.235,-112.948,118.304,2.034,0.334,-1.134,3.953,0.312,2.118,0.358,-0.303
345,4.381,-6.828,266.239,28.975,216.382,-64.87,-6.547,3.255,258.884,406.413,-114.752,122.246,2.081,0.302,-1.151,3.975,0.327,2.113,0.359,-0.303
346,4.684,-7.063,266.66,32.044,214.65,-64.875,-6.179,3.09,258.884,406.413,-114.752,120.228,2.062,0.332,-1.15,3.976,0.311,2.127,0.36,-0.302
347,4.503,-7.418,265.357,28.859,216.311,-69.07,-6.241,2.854,258.884,406.413,-114.752,120.821,2.087,0.304,-1.15,3.977,0.348,2.118,0.361,-0.302
348,4.602,-7.362,266.208,28.812,212.824,-66.666,-6.638,3.045,258.884,406.413,-114.752,116.213,2.048,0.302,-1.151,3.976,0.311,2.114,0.362,-0.301
349,4.34,-7.197,265.333,35.117,212.79,-62.55,-6.092,3.055,258.907,399.919,-114.825,117.056,2.053,0.363,-1.15,3.912,0.331,2.116,0.362,-0.3
350,4.46,-7.564,264.913,32.049,214.523,-67.112,-6.237,3.037,258.884,406.413,-114.752,120.111,2.074,0.336,-1.15,3.976,0.349,2.135,0.363,-0.298
351,4.944,-7.48,264.461,28.817,212.697,-62.733,-6.727,3.313,259.348,403.097,-116.629,119.023,2.061,0.305,-1.168,3.935,0.351,2.102,0.364,-0.297
352,4.827,-7.41,265.357,28.859,216.311,-63.153,-6.377,3.087,258.884,406.413,-114.752,117.247,2.089,0.304,-1.15,3.976,0.348,2.117,0.365,-0.296
353,4.378,-7.415,265.343,28.934,212.768,-63.15,-6.109,3.128,259.348,403.097,-116.629,118.37,2.053,0.305,-1.166,3.936,0.332,2.1,0.366,-0.294
354,4.474,-7.153,264.913,32.049,214.523,-65.951,-6.731,2.993,258.466,409.397,-116.441,117.921,2.074,0.334,-1.17,4.012,0.331,2.15,0.367,-0.293
355,4.476,-7.459,264.471,22.634,212.675,-66.356,-6.675,3.403,258.884,406.413,-114.752,116.549,2.059,0.245,-1.151,3.974,0.349,2.09,0.368,-0.291
356,4.277,-7.7,264.461,28.817,212.697,-70.267,-6.731,2.856,258.884,406.413,-114.752,120.405,2.059,0.306,-1.152,3.977,0.349,2.122,0.369,-0.29
357,4.518,-7.412,264.913,32.049,214.523,-64.93,-6.335,3.041,258.894,412.455,-114.691,123.007,2.074,0.335,-1.149,4.035,0.349,2.164,0.369,-0.288
358,4.556,-7.827,264.461,28.817,212.697,-64.98,-6.332,2.408,259.312,409.471,-113.001,120.096,2.06,0.306,-1.131,4.002,0.368,2.136,0.37,-0.286
359,4.502,-7.473,264.041,25.749,214.43,-67.519,-6.104,2.86,258.884,406.413,-114.752,118.355,2.08,0.276,-1.149,3.977,0.368,2.108,0.371,-0.284
360,4.52,-7.382,264.461,28.817,212.697,-69.483,-6.423,2.86,259.312,409.471,-113.001,119.379,2.06,0.305,-1.131,4,0.368,2.134,0.372,-0.283
361,4.391,-7.543,264.913,32.049,214.523,-62.079,-6.419,2.955,259.312,409.471,-113.001,118.035,2.073,0.336,-1.131,4,0.366,2.148,0.373,-0.281
362,4.792,-7.584,264.905,25.627,214.486,-65.557,-6.109,3.346,259.753,412.649,-114.805,120.838,2.075,0.274,-1.146,4.022,0.368,2.13,0.375,-0.279
363,4.156,-7.431,264.461,28.817,212.697,-69.057,-6.426,3.002,258.884,406.413,-114.752,119.091,2.058,0.305,-1.15,3.976,0.349,2.121,0.376,-0.277
364,4.602,-7.044,265.333,35.117,212.79,-63.35,-6.601,3.129,259.312,409.471,-113.001,117.931,2.054,0.363,-1.132,3.999,0.348,2.16,0.377,-0.275
365,4.599,-7.549,264.461,28.817,212.697,-64.637,-6.602,3.526,259.335,415.633,-116.495,120.455,2.06,0.305,-1.166,4.057,0.351,2.163,0.378,-0.273
366,4.65,-7.062,264.469,35.238,212.734,-65.213,-6.293,2.861,259.335,415.633,-116.495,118.329,2.061,0.365,-1.165,4.06,0.352,2.194,0.379,-0.271
367,4.677,-7.011,264.889,38.306,211.001,-64.542,-6.336,3.165,259.335,415.633,-116.495,119.04,2.041,0.394,-1.165,4.059,0.334,2.207,0.38,-0.268
368,4.597,-7.902,264.469,35.238,212.734,-62.677,-6.522,2.942,258.894,412.455,-114.691,120.112,2.06,0.368,-1.15,4.035,0.35,2.182,0.381,-0.266
369,4.628,-7.695,265.333,35.117,212.79,-62.692,-6.689,3.838,258.871,418.949,-114.618,120.103,2.054,0.365,-1.15,4.096,0.331,2.208,0.382,-0.264
370,4.649,-7.319,265.333,35.117,212.79,-65.219,-6.252,3.892,258.871,418.949,-114.618,123.393,2.054,0.364,-1.149,4.096,0.332,2.207,0.383,-0.261
371,4.726,-7.891,265.785,38.348,214.615,-62.88,-6.82,3.799,258.871,418.949,-114.618,121.521,2.069,0.396,-1.151,4.096,0.33,2.222,0.383,-0.258
372,4.334,-7.293,265.785,38.348,214.615,-65.29,-6.554,3.749,258.871,418.949,-114.618,122.591,2.067,0.394,-1.15,4.096,0.329,2.221,0.384,-0.255
373,4.367,-7.29,265.764,32.002,211.035,-69.907,-6.197,3.575,258.871,418.949,-114.618,121.934,2.033,0.333,-1.148,4.097,0.313,2.19,0.385,-0.252
374,4.77,-7.839,266.215,35.233,212.861,-62.798,-6.645,3.847,258.43,415.771,-112.814,121.174,2.049,0.366,-1.134,4.072,0.311,2.191,0.385,-0.249
375,4.743,-7.391,266.215,35.233,212.861,-61.11,-6.695,3.798,258.443,415.89,-116.368,122.581,2.049,0.364,-1.169,4.073,0.294,2.191,0.386,-0.246
376,4.253,-7.406,265.785,38.348,214.615,-64.231,-6.465,3.85,258.002,412.712,-114.564,122.653,2.067,0.394,-1.153,4.048,0.311,2.194,0.386,-0.243
377,4.369,-7.445,265.771,38.423,211.072,-59.352,-6.737,3.526,258.025,418.875,-118.057,122.149,2.034,0.395,-1.188,4.11,0.278,2.225,0.386,-0.24
378,4.506,-7.813,265.341,41.538,212.827,-59.043,-6.653,3.436,257.548,422.071,-112.627,120.061,2.054,0.427,-1.136,4.149,0.312,2.26,0.386,-0.237
379,4.077,-7.801,265.333,35.117,212.79,-63.854,-6.518,3.488,257.12,419.012,-114.377,121.512,2.052,0.365,-1.155,4.126,0.294,2.216,0.386,-0.234
380,4.503,-7.944,265.785,38.348,214.615,-60.746,-6.747,3.307,258.011,418.755,-114.503,116.121,2.068,0.396,-1.153,4.11,0.312,2.225,0.386,-0.231
381,4.41,-7.688,265.761,44.606,211.094,-65.048,-6.653,3.26,257.12,419.012,-114.377,120.78,2.034,0.455,-1.156,4.127,0.277,2.261,0.386,-0.228
382,4.587,-7.846,266.636,38.302,211.128,-62.834,-6.795,3.571,257.548,422.071,-112.627,122.884,2.028,0.394,-1.137,4.149,0.275,2.239,0.386,-0.224
383,4.818,-8.116,266.213,47.838,212.919,-64.598,-6.569,3.528,257.12,419.012,-114.377,118.632,2.05,0.487,-1.155,4.126,0.276,2.275,0.385,-0.221
384,4.522,-7.474,265.761,44.606,211.094,-61.93,-6.605,3.613,257.584,415.697,-116.254,121.823,2.034,0.454,-1.172,4.085,0.278,2.241,0.385,-0.217
385,4.367,-7.865,266.192,41.491,209.339,-59.703,-6.159,3.4,258.011,418.755,-114.503,123.74,2.014,0.425,-1.151,4.109,0.278,2.239,0.384,-0.214
386,4.597,-7.592,266.643,44.723,211.165,-62.205,-6.519,2.765,258.025,418.875,-118.057,125.032,2.029,0.454,-1.187,4.113,0.259,2.254,0.384,-0.21
387,4.291,-7.989,266.213,47.838,212.919,-62.101,-6.109,3.527,258.443,415.89,-116.368,120.166,2.048,0.486,-1.167,4.074,0.295,2.254,0.383,-0.207
388,4.682,-7.401,266.643,44.723,211.165,-60.67,-6.463,3.524,258.002,412.712,-114.564,125.084,2.029,0.454,-1.153,4.05,0.276,2.222,0.382,-0.203
389,4.427,-7.903,266.213,47.838,212.919,-59.606,-6.376,3.174,257.584,415.697,-116.254,121.556,2.048,0.486,-1.171,4.087,0.277,2.257,0.381,-0.2
390,4.816,-7.661,265.769,51.028,211.131,-61.014,-6.504,2.684,257.584,415.697,-116.254,122.311,2.036,0.516,-1.171,4.089,0.279,2.275,0.38,-0.196
391,4.373,-7.713,266.213,47.838,212.919,-64.705,-6.689,3.526,257.12,419.012,-114.377,124.677,2.048,0.485,-1.156,4.126,0.275,2.274,0.379,-0.193
392,4.563,-7.802,265.761,44.606,211.094,-59.951,-6.556,3.217,257.12,419.012,-114.377,123.271,2.035,0.456,-1.155,4.127,0.277,2.261,0.378,-0.189
393,4.458,-7.809,265.769,51.028,211.131,-64.295,-6.25,3.339,257.12,419.012,-114.377,123.28,2.035,0.517,-1.154,4.126,0.278,2.292,0.377,-0.186
394,4.427,-7.627,266.189,54.096,209.398,-61.692,-6.21,3.302,257.12,419.012,-114.377,119.077,2.015,0.545,-1.154,4.127,0.26,2.305,0.376,-0.182
395,4.594,-8.139,266.189,54.096,209.398,-65.771,-6.483,3.344,257.12,419.012,-114.377,124.317,2.015,0.547,-1.155,4.126,0.26,2.306,0.375,-0.179
396,4.554,-7.593,265.769,51.028,211.131,-64.535,-6.607,3.667,256.702,421.997,-116.066,122.98,2.035,0.516,-1.174,4.161,0.26,2.307,0.374,-0.175
397,4.727,-7.589,267.064,47.791,209.432,-65.255,-6.153,3.356,257.561,422.19,-116.181,124.139,2.01,0.483,-1.169,4.151,0.242,2.284,0.372,-0.171
398,4.863,-7.935,267.071,54.213,209.469,-60.769,-6.559,3.438,257.989,425.249,-114.43,127.246,2.01,0.545,-1.152,4.174,0.259,2.328,0.371,-0.167
399,4.944,-7.82,267.071,54.213,209.469,-64.673,-6.551,3.168,257.561,422.19,-116.181,125.086,2.011,0.545,-1.171,4.151,0.241,2.315,0.37,-0.164
400,4.853,-7.822,266.641,57.328,211.223,-63.938,-6.343,2.846,257.561,422.19,-116.181,125.018,2.03,0.575,-1.17,4.153,0.26,2.333,0.368,-0.16
401,4.863,-7.809,267.061,60.396,209.491,-64.674,-6.374,3.395,257.989,425.249,-114.43,126.192,2.011,0.604,-1.151,4.174,0.26,2.358,0.367,-0.156
402,4.642,-7.806,266.617,63.586,207.702,-62.096,-6.426,3.258,257.989,425.249,-114.43,119.078,1.996,0.635,-1.151,4.174,0.26,2.375,0.365,-0.152
403,4.363,-7.948,267.943,60.513,209.562,-62.457,-6.686,3.616,257.571,428.233,-116.12,125.446,2.003,0.603,-1.171,4.209,0.222,2.371,0.364,-0.148
404,4.681,-7.948,267.482,63.464,207.758,-60.834,-6.335,3.384,257.107,431.548,-114.243,125.81,1.99,0.632,-1.153,4.25,0.224,2.406,0.362,-0.143
405,5.075,-7.903,267.061,60.396,209.491,-63.612,-6.393,3.667,257.107,431.548,-114.243,119.772,2.011,0.604,-1.153,4.249,0.242,2.392,0.361,-0.139
406,4.892,-8.008,267.933,66.696,209.583,-65.844,-6.478,3.258,255.774,428.628,-112.313,122.234,2.005,0.662,-1.14,4.244,0.203,2.411,0.359,-0.134
407,4.863,-7.676,268.364,63.581,207.829,-65.07,-6.707,3.21,256.224,437.848,-114.056,123.587,1.985,0.63,-1.157,4.328,0.186,2.436,0.357,-0.13
408,4.692,-8.248,267.489,69.886,207.795,-61.946,-6.395,3.482,255.355,431.612,-114.002,120.43,1.991,0.694,-1.159,4.28,0.187,2.445,0.355,-0.125
409,4.849,-8.021,267.92,66.771,206.04,-61.553,-6.842,3.398,255.355,431.612,-114.002,126.787,1.971,0.663,-1.161,4.28,0.169,2.428,0.353,-0.12
410,5.355,-7.721,267.909,72.954,206.062,-65.551,-7.017,3.658,254.892,434.927,-112.125,123.217,1.974,0.72,-1.145,4.32,0.169,2.475,0.351,-0.114
411,5.115,-8.316,268.385,69.928,211.409,-66.548,-6.748,3.524,255.319,437.986,-110.375,127.902,2.02,0.693,-1.124,4.344,0.202,2.473,0.348,-0.109
412,5.296,-7.667,268.792,73.071,206.133,-67.787,-6.444,3.657,254.009,441.227,-111.938,124.319,1.968,0.719,-1.144,4.398,0.132,2.506,0.346,-0.103
413,5.086,-7.9,269.257,76.228,211.502,-61.354,-6.755,3.709,254.473,437.912,-113.815,122.236,2.014,0.748,-1.162,4.357,0.148,2.502,0.343,-0.098
414,4.944,-7.9,269.688,73.113,209.747,-62.674,-6.626,4.06,254.009,441.227,-111.938,123.971,1.994,0.718,-1.145,4.396,0.129,2.502,0.341,-0.092
415,5.158,-7.779,269.688,73.113,209.747,-66.26,-6.853,3.479,254.473,437.912,-113.815,121.066,1.995,0.717,-1.163,4.357,0.13,2.485,0.338,-0.086
416,5.347,-7.713,270.108,76.181,208.014,-63.647,-6.446,4.107,254.009,441.227,-111.938,123.633,1.976,0.745,-1.144,4.396,0.113,2.514,0.335,-0.079
417,5.034,-8.199,270.115,82.602,208.051,-65.679,-6.614,3.887,254.009,441.227,-111.938,125.419,1.975,0.807,-1.145,4.397,0.112,2.547,0.331,-0.073
418,5.404,-7.8,270.56,79.413,209.84,-61.045,-6.581,3.966,254.437,444.286,-110.188,123.632,1.99,0.774,-1.126,4.42,0.129,2.541,0.328,-0.067
419,5.248,-7.885,270.538,73.066,206.26,-64.994,-6.366,3.697,253.591,444.212,-113.627,124.688,1.956,0.715,-1.163,4.435,0.077,2.515,0.324,-0.06
420,5.204,-7.803,270.56,79.413,209.84,-64.66,-6.684,3.66,253.555,450.585,-110,125.371,1.989,0.774,-1.128,4.499,0.11,2.576,0.321,-0.053
421,5.394,-7.678,270.115,82.602,208.051,-61.526,-7.032,4.055,253.127,447.527,-111.751,122.811,1.976,0.805,-1.149,4.475,0.093,2.58,0.317,-0.046
422,5.388,-7.808,270.536,85.671,206.318,-66.79,-6.815,4.271,253.091,453.901,-108.123,125.664,1.957,0.833,-1.112,4.539,0.093,2.624,0.313,-0.039
423,5.382,-7.596,270.536,85.671,206.318,-67.142,-6.865,4.182,252.245,453.827,-111.563,125.25,1.957,0.832,-1.15,4.553,0.058,2.628,0.309,-0.032
424,5.071,-7.677,270.536,85.671,206.318,-63.94,-6.821,3.922,252.245,453.827,-111.563,125.705,1.956,0.833,-1.15,4.554,0.057,2.628,0.305,-0.025
425,5.381,-7.769,270.536,85.671,206.318,-67.087,-6.767,3.969,252.245,453.827,-111.563,127.09,1.957,0.833,-1.15,4.554,0.058,2.629,0.301,-0.017
426,5.533,-7.558,270.557,92.017,209.899,-66.564,-6.42,4.138,252.673,456.885,-109.813,122.845,1.991,0.892,-1.129,4.577,0.094,2.671,0.296,-0.009
427,5.3,-7.583,270.557,92.017,209.899,-65.042,-6.956,3.87,253.068,460.394,-108.051,124.199,1.99,0.892,-1.112,4.606,0.109,2.687,0.292,-0.001
428,5.185,-7.294,270.557,92.017,209.899,-64.602,-6.632,4.188,253.114,460.063,-111.617,124.215,1.99,0.891,-1.146,4.6,0.093,2.684,0.287,0.007
429,5.072,-7.458,270.988,88.902,208.144,-63.664,-6.989,4.496,253.114,460.063,-111.617,125.276,1.97,0.861,-1.147,4.599,0.074,2.666,0.283,0.015
430,5.301,-7.442,270.557,92.017,209.899,-64.079,-6.382,4.133,253.114,460.063,-111.617,124.618,1.99,0.891,-1.145,4.601,0.094,2.684,0.279,0.024
431,4.772,-7.419,270.557,92.017,209.899,-65.71,-6.65,3.998,253.068,460.394,-108.051,130.588,1.988,0.891,-1.111,4.605,0.109,2.686,0.275,0.032
432,5.203,-7.277,270.964,95.16,204.622,-65.996,-6.596,4.407,253.532,457.079,-109.927,123.564,1.937,0.919,-1.127,4.562,0.076,2.68,0.27,0.041
433,5.174,-7.764,270.533,98.275,206.377,-67.483,-6.501,4.362,253.532,457.079,-109.927,126.773,1.957,0.951,-1.127,4.562,0.094,2.698,0.266,0.05
434,5.688,-7.639,270.543,92.092,206.355,-68.656,-6.638,4.096,253.114,460.063,-111.617,131.381,1.958,0.893,-1.146,4.601,0.077,2.685,0.262,0.058
435,5.294,-7.509,270.533,98.275,206.377,-67.105,-6.86,4.094,253.078,466.437,-107.989,128.145,1.957,0.95,-1.111,4.665,0.093,2.746,0.258,0.067
436,5.3,-7.69,270.985,101.507,208.203,-67.892,-7.133,4.177,253.519,469.615,-109.793,127.411,1.971,0.98,-1.128,4.689,0.093,2.772,0.254,0.076
437,4.953,-7.546,270.533,98.275,206.377,-68.206,-6.64,4.357,253.091,466.557,-111.544,129.994,1.956,0.95,-1.145,4.665,0.076,2.746,0.25,0.085
438,5.478,-7.439,270.985,101.507,208.203,-63.27,-6.858,3.96,253.078,466.437,-107.989,124.989,1.972,0.979,-1.111,4.666,0.093,2.759,0.246,0.094
439,5.426,-7.503,271.836,101.46,204.715,-68.183,-7.136,4.046,252.66,469.421,-109.679,132.019,1.933,0.976,-1.131,4.703,0.039,2.771,0.242,0.103
440,5.025,-7.585,271.416,98.392,206.448,-72.139,-6.691,4.313,253.078,466.437,-107.989,124.232,1.95,0.949,-1.11,4.664,0.074,2.742,0.238,0.112
441,5.256,-7.613,271.836,101.46,204.715,-69.2,-6.838,4.041,251.768,469.679,-109.552,125.948,1.932,0.976,-1.132,4.723,0.021,2.777,0.234,0.121
442,5.294,-7.72,272.732,101.502,208.329,-68.263,-6.326,4.187,251.768,469.679,-109.552,124.703,1.96,0.974,-1.13,4.722,0.02,2.773,0.23,0.13
443,5.217,-7.462,271.405,104.575,206.47,-68.284,-6.777,4.313,252.196,472.737,-107.802,127.734,1.951,1.006,-1.112,4.744,0.056,2.807,0.227,0.14
444,5.305,-7.621,272.28,98.271,206.504,-67.5,-6.788,4.401,251.768,469.679,-109.552,125.657,1.946,0.945,-1.132,4.721,0.02,2.759,0.223,0.149
445,5.57,-7.665,272.28,98.271,206.504,-67.948,-6.834,3.903,251.768,469.679,-109.552,126.32,1.947,0.945,-1.132,4.723,0.02,2.76,0.219,0.158
446,5.393,-7.716,272.732,101.502,208.329,-71.85,-7.195,4.044,251.304,472.994,-107.676,125.948,1.96,0.973,-1.117,4.765,0.017,2.792,0.215,0.167
447,5.484,-7.669,272.288,104.692,206.541,-67.813,-7.063,4.049,250.886,475.978,-109.365,125.628,1.947,1.005,-1.135,4.803,0.001,2.826,0.211,0.176
448,5.353,-7.887,272.732,101.502,208.329,-67.979,-7.01,4.185,250.458,472.92,-111.115,127.072,1.96,0.974,-1.155,4.78,-0.018,2.796,0.207,0.185
449,5.244,-8.247,272.708,107.76,204.808,-70.605,-6.609,4.589,250.886,475.978,-109.365,126.419,1.927,1.034,-1.133,4.801,-0.016,2.839,0.202,0.194
450,5.303,-7.569,273.152,104.571,206.596,-68.571,-6.839,4.405,250.886,475.978,-109.365,125.298,1.94,1,-1.134,4.801,-0.017,2.82,0.198,0.203
451,5.566,-7.752,273.152,104.571,206.596,-70.717,-7.019,4.637,250.886,475.978,-109.365,127.71,1.941,1.001,-1.135,4.801,-0.017,2.82,0.194,0.211
452,5.345,-8.156,273.152,104.571,206.596,-69.344,-6.928,4.315,250.445,472.8,-107.561,127.395,1.941,1.002,-1.118,4.778,-0.018,2.808,0.19,0.22
453,5.331,-8.163,273.152,104.571,206.596,-67.293,-6.655,4.171,250.886,475.978,-109.365,126.368,1.941,1.002,-1.133,4.802,-0.017,2.822,0.185,0.229
454,5.745,-7.813,273.583,101.456,204.842,-70.504,-6.619,4.27,250.422,479.294,-107.488,126.013,1.923,0.97,-1.116,4.845,-0.035,2.822,0.181,0.237
455,5.385,-7.625,273.16,110.992,206.633,-73.106,-6.389,4.363,250.886,475.978,-109.365,122.18,1.941,1.06,-1.132,4.802,-0.016,2.851,0.177,0.246
456,5.686,-7.539,272.708,107.76,204.808,-66.483,-6.618,4.36,250.886,475.978,-109.365,125.994,1.928,1.031,-1.133,4.802,-0.015,2.838,0.172,0.254
457,5.514,-7.449,273.59,107.877,204.879,-65.088,-6.616,4.488,250.886,475.978,-109.365,126.331,1.922,1.029,-1.133,4.801,-0.034,2.833,0.168,0.262
458,5.861,-7.586,272.708,107.76,204.808,-67.63,-6.931,4.085,250.422,479.294,-107.488,129.864,1.929,1.031,-1.118,4.845,-0.016,2.857,0.164,0.271
459,5.787,-7.46,273.16,110.992,206.633,-70.736,-7.019,4.31,250.886,475.978,-109.365,124.517,1.943,1.059,-1.135,4.802,-0.017,2.851,0.159,0.279
460,5.613,-7.408,272.716,114.182,204.845,-68.208,-6.967,4.36,250.886,475.978,-109.365,126.704,1.928,1.091,-1.135,4.802,-0.016,2.869,0.155,0.287
461,5.835,-7.473,273.128,110.829,203.075,-69.235,-6.84,4.311,250.422,479.294,-107.488,126.673,1.91,1.058,-1.117,4.844,-0.034,2.869,0.151,0.295
462,5.607,-7.885,273.58,114.06,204.9,-72.086,-6.663,4.529,250.004,482.278,-109.178,129.169,1.923,1.088,-1.136,4.882,-0.052,2.899,0.147,0.302
463,5.822,-7.939,273.58,114.06,204.9,-68.713,-7.01,4.408,250.004,482.278,-109.178,130.252,1.924,1.088,-1.137,4.882,-0.052,2.9,0.143,0.31
464,5.525,-7.719,273.58,114.06,204.9,-70.045,-6.842,4.221,250.004,482.278,-109.178,124.56,1.922,1.087,-1.136,4.883,-0.053,2.9,0.139,0.318
465,5.833,-8.024,273.58,114.06,204.9,-67.221,-6.974,4.631,250.004,482.278,-109.178,127.427,1.924,1.088,-1.137,4.882,-0.052,2.899,0.135,0.326
466,5.563,-7.866,273.58,114.06,204.9,-71.468,-6.389,4.359,249.112,482.535,-109.051,125.701,1.923,1.088,-1.137,4.903,-0.071,2.906,0.131,0.333
467,5.643,-7.322,274.011,110.945,203.146,-71.405,-7.105,4.583,250.004,482.278,-109.178,128.073,1.904,1.055,-1.137,4.882,-0.071,2.881,0.126,0.341
468,5.812,-7.861,274.011,110.945,203.146,-66.746,-6.664,4.584,249.563,479.1,-107.374,130.266,1.904,1.057,-1.119,4.858,-0.071,2.869,0.122,0.348
469,5.592,-7.635,274.024,110.871,206.689,-66.543,-7.027,4.709,250.004,482.278,-109.178,127.68,1.936,1.055,-1.137,4.881,-0.054,2.881,0.118,0.356
470,6.23,-7.425,273.612,114.224,208.459,-69.351,-7.019,4.981,250.004,482.278,-109.178,126.277,1.958,1.087,-1.137,4.88,-0.035,2.898,0.114,0.363
471,5.875,-7.535,274.024,110.871,206.689,-68.541,-7.022,4.853,250.004,482.278,-109.178,125.208,1.937,1.055,-1.137,4.881,-0.053,2.88,0.11,0.37
472,5.705,-7.942,273.58,114.06,204.9,-67.596,-6.797,4.81,250.004,482.278,-109.178,128.871,1.923,1.088,-1.136,4.881,-0.052,2.899,0.106,0.377
473,5.877,-7.717,273.16,110.992,206.633,-68.014,-7.43,4.669,250.004,482.278,-109.178,128.354,1.943,1.06,-1.139,4.881,-0.036,2.886,0.103,0.383
474,6.093,-7.269,273.58,114.06,204.9,-68.981,-7.206,4.353,250.004,482.278,-109.178,129.084,1.925,1.085,-1.138,4.883,-0.052,2.899,0.099,0.39
475,5.734,-7.533,273.16,110.992,206.633,-69.685,-7.056,4.631,250.886,475.978,-109.365,129.514,1.942,1.06,-1.135,4.801,-0.017,2.851,0.095,0.396
