"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
156,27.725,-5.727,373.578,779.121,-400.743,-128.955,-31.594,-1.558,358.14,738.561,115.058,147.81,-2.651,5.313,0.729,5.242,-1.238,5.278,0.196,1.668
157,27.581,-5.242,373.1,794.752,-406.031,-126.868,-31.212,-0.326,358.446,773.277,127.824,148.901,-2.691,5.425,0.82,5.48,-1.2,5.452,0.201,1.632
158,27.139,-5.207,371.327,813.619,-409.621,-124.949,-31.601,0.467,358.361,811.216,131.792,152.44,-2.729,5.579,0.847,5.748,-1.176,5.662,0.207,1.601
159,27.366,-4.506,369.126,822.997,-411.515,-123.816,-31.863,2.283,359.18,836.362,135.499,155.593,-2.758,5.675,0.87,5.908,-1.125,5.79,0.213,1.574
160,27.145,-4.336,367.831,826.233,-409.816,-126.375,-31.749,3.141,359.095,861.645,142.887,158.553,-2.756,5.717,0.923,6.086,-1.076,5.899,0.219,1.552
161,27.226,-4.236,365.233,826.284,-406.455,-120.911,-31.313,3.902,359.059,880.675,143.094,161.857,-2.752,5.758,0.926,6.219,-1.026,5.987,0.226,1.535
162,26.9,-3.777,363.486,826.289,-406.582,-125.888,-31.37,3.84,359.046,893.211,143.228,157.529,-2.767,5.784,0.927,6.308,-1.002,6.045,0.234,1.522
163,26.859,-3.945,363.056,829.404,-404.827,-127.691,-31.421,3.262,358.582,896.526,145.105,160.348,-2.759,5.813,0.941,6.341,-0.991,6.076,0.242,1.514
164,26.53,-3.989,364.345,832.664,-410.033,-126.115,-31.372,2.862,358.582,896.526,145.105,162.541,-2.786,5.816,0.941,6.343,-1.028,6.077,0.251,1.51
165,26.625,-4.086,364.358,832.589,-406.489,-125.618,-31.903,2.099,358.141,893.348,146.909,162.099,-2.761,5.815,0.954,6.33,-1.018,6.07,0.26,1.509
166,26.902,-4.066,365.231,838.889,-406.396,-122.015,-31.857,2.094,358.177,886.975,143.282,159.541,-2.753,5.845,0.928,6.284,-1.042,6.063,0.27,1.512
167,26.842,-4.307,366.533,842.074,-408.058,-125.635,-31.985,1.432,359.059,880.675,143.094,162.393,-2.755,5.847,0.924,6.226,-1.052,6.035,0.28,1.517
168,27.069,-4.16,368.243,848.402,-414.997,-124.274,-31.769,0.621,359.5,883.853,141.291,162.057,-2.789,5.863,0.911,6.243,-1.099,6.051,0.29,1.526
169,27.135,-4.336,370.407,864.07,-416.544,-126.256,-31.628,0.579,359.5,883.853,141.291,163.564,-2.783,5.937,0.911,6.243,-1.135,6.088,0.3,1.536
170,27.62,-4.246,371.224,876.465,-423.531,-124.672,-31.847,0.762,359.941,887.031,139.487,160.983,-2.824,6.008,0.897,6.257,-1.169,6.131,0.309,1.549
171,27.23,-3.796,371.652,885.954,-425.227,-120.749,-31.544,1.383,359.046,893.211,143.228,165.696,-2.833,6.065,0.926,6.315,-1.183,6.188,0.319,1.564
172,27.31,-3.889,371.198,895.328,-426.994,-125.673,-32.17,1.601,358.118,899.842,146.982,169.493,-2.849,6.137,0.954,6.378,-1.187,6.255,0.328,1.582
173,27.407,-4.033,371.198,895.328,-426.994,-125.958,-31.457,2.67,357.236,906.142,147.169,170.316,-2.848,6.137,0.959,6.435,-1.2,6.283,0.337,1.601
174,26.781,-3.976,369.881,892.217,-428.876,-125.517,-31.371,2.946,355.913,909.263,149.16,168.21,-2.873,6.138,0.977,6.481,-1.205,6.306,0.346,1.622
175,26.553,-4.528,370.323,901.632,-427.028,-128.742,-31.157,3.149,355.899,921.8,149.294,168.849,-2.857,6.196,0.979,6.57,-1.204,6.379,0.354,1.644
176,26.556,-5.364,371.171,914.19,-430.457,-124.276,-31.123,2.707,356.278,943.768,154.806,172.111,-2.874,6.27,1.017,6.721,-1.202,6.491,0.363,1.669
177,26.821,-4.873,371.988,926.585,-437.445,-124.561,-31.675,3.187,356.647,959.693,160.256,169.533,-2.915,6.34,1.053,6.826,-1.213,6.578,0.37,1.695
178,27.483,-4.668,372.382,948.516,-442.64,-128.85,-31.717,3.458,356.192,969.051,162.194,172.73,-2.946,6.482,1.068,6.901,-1.237,6.687,0.378,1.723
179,27.23,-3.374,373.207,967.332,-449.591,-129.196,-31.371,3.894,355.738,978.409,164.132,177.76,-2.987,6.593,1.085,6.975,-1.274,6.779,0.385,1.753
180,27.566,-2.933,375.348,989.258,-454.66,-130.475,-31.536,3.541,354.415,981.531,166.123,179.188,-3.004,6.702,1.102,7.024,-1.337,6.859,0.391,1.784
181,27.329,-2.001,376.172,1008.074,-461.61,-128.942,-31.193,3.392,353.533,987.831,166.311,178.771,-3.045,6.812,1.108,7.088,-1.388,6.946,0.397,1.817
182,27.727,-1.332,377.417,1029.958,-470.294,-129.045,-31.377,3.844,351.318,991.21,168.428,177.29,-3.092,6.935,1.129,7.156,-1.466,7.041,0.402,1.852
183,27.852,-0.984,378.266,1042.516,-473.723,-130.722,-31.428,3.886,351.291,1003.626,172.116,182.313,-3.108,7.003,1.156,7.246,-1.477,7.12,0.407,1.889
184,28.133,-0.802,377.811,1051.889,-475.49,-128.684,-31.833,5.09,350.85,1013.104,170.5,177.975,-3.122,7.074,1.145,7.32,-1.491,7.192,0.41,1.928
185,28.05,-0.855,377.787,1058.147,-479.011,-132.467,-31.042,5.319,349.955,1019.284,174.241,180.518,-3.147,7.117,1.177,7.383,-1.505,7.245,0.413,1.968
186,28.182,-1.387,376.913,1064.452,-479.045,-132.114,-31.615,6.036,349.955,1019.284,174.241,184.424,-3.154,7.177,1.175,7.381,-1.493,7.275,0.415,2.009
187,28.792,-1.705,376.469,1067.641,-480.834,-131.253,-30.686,5.58,348.608,1028.9,176.306,182.742,-3.168,7.208,1.197,7.481,-1.508,7.339,0.416,2.053
188,28.412,-1.389,376.469,1067.641,-480.834,-135.946,-30.662,5.923,347.262,1038.515,178.37,184.452,-3.169,7.207,1.217,7.579,-1.526,7.386,0.416,2.097
189,28.861,-2.322,376.437,1067.478,-484.393,-136.246,-30.933,6.012,346.367,1044.695,182.111,181.526,-3.192,7.209,1.247,7.644,-1.54,7.417,0.416,2.142
190,29.264,-2.003,378.168,1080.152,-487.75,-136.077,-30.974,5.92,345.903,1048.01,183.988,180.455,-3.199,7.26,1.262,7.679,-1.577,7.46,0.416,2.189
191,28.917,-1.593,377.716,1076.921,-489.576,-140.468,-31.343,6.547,345.449,1057.369,185.926,182.6,-3.216,7.246,1.277,7.756,-1.58,7.49,0.414,2.236
192,28.563,-1.93,378.612,1076.963,-485.962,-136.881,-30.977,6.6,344.985,1060.684,187.803,185.838,-3.185,7.23,1.294,7.791,-1.581,7.497,0.412,2.285
193,29.018,-1.934,379.032,1080.031,-487.695,-135.606,-31.119,6.731,344.161,1054.117,184.29,181.474,-3.192,7.243,1.271,7.76,-1.619,7.489,0.41,2.334
194,28.441,-1.972,379.484,1083.263,-485.869,-134.807,-30.632,6.726,342.828,1051.196,186.22,186.918,-3.177,7.256,1.291,7.769,-1.637,7.499,0.407,2.383
195,28.835,-2.19,379.463,1076.916,-489.449,-137.771,-30.362,6.32,343.306,1048,180.789,181.552,-3.201,7.214,1.25,7.736,-1.658,7.462,0.403,2.432
196,28.744,-2.155,380.359,1076.958,-485.835,-135.238,-30.261,5.785,343.747,1038.522,182.406,184.437,-3.169,7.197,1.261,7.657,-1.644,7.416,0.398,2.482
197,28.517,-2.14,380.782,1067.422,-487.626,-134.814,-30.398,6.019,344.224,1035.327,176.975,187.313,-3.178,7.126,1.218,7.622,-1.667,7.362,0.394,2.531
198,29.324,-2.397,379.941,1061.285,-484.161,-132.847,-30.347,5.796,344.665,1025.849,178.591,182.346,-3.16,7.101,1.229,7.543,-1.629,7.312,0.388,2.58
199,28.567,-2.548,379.544,1051.959,-478.906,-137.024,-30.344,6.151,345.142,1022.653,173.16,183.062,-3.13,7.047,1.187,7.508,-1.616,7.267,0.383,2.628
200,28.71,-3.071,377.824,1033.101,-475.57,-133.905,-30.55,5.804,345.119,1016.491,176.653,186.244,-3.121,6.953,1.212,7.464,-1.57,7.197,0.377,2.675
201,27.956,-3.463,376.999,1014.285,-468.62,-132.37,-30.644,5.808,345.155,1010.117,173.026,186.227,-3.083,6.843,1.185,7.417,-1.547,7.117,0.371,2.721
202,27.906,-3.731,376.206,995.632,-458.111,-130.744,-30.724,5.361,345.146,1004.074,172.965,179.064,-3.019,6.732,1.185,7.374,-1.5,7.039,0.365,2.765
203,27.338,-3.937,377.083,976.723,-458.135,-127.799,-30.604,5.224,344.777,988.149,167.515,180.464,-3.014,6.59,1.146,7.265,-1.538,6.912,0.359,2.808
204,27.418,-4.695,378.016,951.719,-451.08,-133.246,-30.673,4.611,344.826,969.239,163.754,182.657,-2.959,6.407,1.118,7.126,-1.539,6.75,0.354,2.849
205,27.071,-5.487,377.191,932.903,-444.129,-130.378,-30.794,3.849,345.317,953.507,158.189,178.321,-2.919,6.297,1.075,7.003,-1.514,6.634,0.348,2.888
206,27.162,-5.414,379.416,917.268,-438.714,-125.139,-30.035,3.636,345.366,934.598,154.428,177.727,-2.866,6.155,1.05,6.863,-1.537,6.492,0.343,2.924
207,27.105,-5.234,381.166,904.658,-438.646,-125.612,-29.928,3.286,345.451,909.314,147.039,175.565,-2.852,6.042,0.995,6.676,-1.585,6.344,0.337,2.958
208,26.366,-5.491,382.095,892.259,-431.531,-125.806,-30.043,2.755,345.073,887.346,141.528,174.494,-2.8,5.946,0.956,6.524,-1.6,6.22,0.332,2.988
209,27.06,-6.191,383.845,879.65,-431.463,-124.517,-29.948,2.626,345.113,862.394,137.706,167.68,-2.785,5.837,0.928,6.34,-1.635,6.075,0.326,3.015
210,26.497,-6.311,383.847,867.045,-431.522,-125.14,-29.677,1.781,345.198,837.11,130.318,163.058,-2.787,5.754,0.874,6.154,-1.659,5.943,0.32,3.039
211,26.347,-6.347,385.184,857.789,-429.684,-123.088,-28.988,1.29,345.666,815.216,128.246,163.862,-2.765,5.673,0.859,5.987,-1.669,5.821,0.314,3.06
212,26.199,-7.561,384.756,848.299,-427.988,-121.885,-29.595,0.138,346.156,786.828,126.101,163.742,-2.758,5.62,0.841,5.773,-1.657,5.692,0.308,3.077
213,26.117,-8.323,385.224,838.851,-422.678,-125.083,-29.338,-0.924,345.264,774.429,129.648,162.416,-2.719,5.553,0.87,5.7,-1.648,5.622,0.302,3.09
214,26.151,-8.819,385.248,832.593,-419.156,-118.268,-29.272,-0.879,344.849,758.835,127.763,161.66,-2.696,5.512,0.857,5.592,-1.65,5.55,0.296,3.1
215,26.42,-8.976,385.234,832.668,-422.699,-118.921,-29.757,-1.149,344.408,755.657,129.567,159.083,-2.719,5.513,0.87,5.576,-1.664,5.543,0.29,3.107
216,26.433,-8.488,384.806,823.178,-421.003,-121.278,-29.405,-1.15,344.385,749.494,133.06,159.888,-2.71,5.456,0.897,5.531,-1.64,5.491,0.283,3.111
217,26.244,-8.213,383.511,826.415,-419.305,-118.27,-29.404,-0.61,343.516,743.258,133.114,159.832,-2.709,5.495,0.9,5.498,-1.633,5.496,0.277,3.111
218,26.314,-8.048,383.511,826.415,-419.305,-122.212,-29.085,-0.978,343.944,746.316,134.864,155.932,-2.709,5.494,0.912,5.514,-1.618,5.504,0.271,3.109
219,26.157,-7.37,384.804,835.783,-420.945,-119.389,-29.004,-0.475,343.075,740.08,134.917,160.604,-2.711,5.536,0.915,5.481,-1.657,5.51,0.265,3.104
220,26.132,-6.845,385.652,848.341,-424.374,-118.227,-29.207,-0.337,342.647,737.022,133.167,157.028,-2.728,5.605,0.903,5.464,-1.694,5.539,0.259,3.098
221,25.896,-6.479,385.652,848.341,-424.374,-119.142,-28.878,-0.704,342.229,740.006,131.478,160.545,-2.728,5.604,0.892,5.494,-1.708,5.552,0.253,3.089
222,26.07,-6.309,386.5,860.899,-427.802,-123.401,-28.728,-0.387,343.075,740.08,134.917,157.788,-2.744,5.674,0.916,5.48,-1.703,5.583,0.246,3.079
223,25.871,-6.073,386.921,863.967,-429.535,-122.715,-29.008,-0.029,341.765,743.322,133.354,159.122,-2.753,5.687,0.907,5.524,-1.745,5.611,0.24,3.067
224,26.121,-6.858,387.317,873.293,-434.79,-123.976,-28.746,0.371,341.31,752.68,135.292,156.7,-2.784,5.745,0.923,5.6,-1.769,5.677,0.234,3.054
225,26.339,-6.14,387.745,882.783,-436.486,-120.728,-28.515,0.772,341.738,755.738,137.043,160.99,-2.792,5.799,0.936,5.615,-1.766,5.713,0.227,3.041
226,26.738,-6.418,387.745,882.783,-436.486,-126.068,-28.834,1.033,340.833,768.531,137.303,163.395,-2.791,5.799,0.939,5.724,-1.782,5.764,0.22,3.027
227,26.992,-6.058,386.849,882.741,-440.1,-125.964,-28.543,1.123,339.51,771.653,139.294,158.844,-2.82,5.812,0.959,5.77,-1.799,5.792,0.213,3.012
228,27.236,-6.624,385.998,882.788,-436.613,-126.793,-28.853,1.166,339.056,781.011,141.232,157.335,-2.803,5.826,0.974,5.847,-1.777,5.836,0.206,2.997
229,26.65,-6.686,385.578,879.72,-434.88,-117.554,-28.85,1.211,339.461,790.563,143.055,162.755,-2.796,5.812,0.986,5.912,-1.752,5.859,0.199,2.982
230,26.118,-6.185,386.429,879.673,-438.367,-126.99,-28.824,1.88,339.424,796.937,146.682,161.337,-2.814,5.798,1.014,5.958,-1.764,5.873,0.192,2.967
231,26.612,-6.208,387.721,889.041,-440.007,-124.019,-28.771,1.782,339.006,799.921,144.993,158.79,-2.814,5.84,1.002,5.988,-1.8,5.909,0.185,2.952
232,26.204,-5.645,388.594,895.341,-439.915,-127.636,-28.778,1.92,339.448,803.099,143.189,164.894,-2.808,5.867,0.988,6.004,-1.81,5.931,0.178,2.938
233,26.278,-5.564,389.434,901.478,-443.38,-126.328,-28.689,1.693,339.006,799.921,144.993,161.683,-2.825,5.894,1.003,5.988,-1.835,5.938,0.171,2.924
234,26.33,-5.081,389.411,907.736,-446.902,-127.671,-28.732,1.692,338.16,799.848,141.553,163.354,-2.848,5.934,0.979,6.003,-1.874,5.966,0.163,2.91
235,26.647,-4.947,391.134,913.989,-450.297,-129.094,-28.957,1.83,338.16,799.848,141.553,163.349,-2.856,5.948,0.978,6.002,-1.908,5.973,0.156,2.897
236,27.17,-4.681,391.155,920.335,-446.717,-130.482,-28.516,2.236,338.16,799.848,141.553,162.416,-2.832,5.988,0.98,6.001,-1.895,5.994,0.148,2.884
237,26.816,-4.941,391.131,926.593,-450.238,-125.683,-28.958,2.279,337.742,802.832,139.864,163.399,-2.856,6.03,0.967,6.031,-1.922,6.03,0.14,2.871
238,27.037,-4.725,390.245,920.368,-453.874,-124.842,-28.643,1.878,337.278,806.147,141.741,161.295,-2.885,6.002,0.983,6.065,-1.924,6.032,0.132,2.859
239,26.949,-4.769,390.259,920.294,-450.331,-126.004,-28.238,1.915,336.409,799.911,141.794,162.719,-2.862,6.002,0.987,6.034,-1.927,6.017,0.124,2.848
240,27.161,-5.221,388.966,910.925,-448.691,-126.989,-28.301,1.875,337.314,799.774,138.114,162.692,-2.86,5.962,0.957,6.017,-1.9,5.987,0.115,2.837
241,26.957,-5.295,388.56,907.782,-443.415,-125.947,-28.246,1.789,336.873,796.596,139.917,160.223,-2.829,5.948,0.972,6.001,-1.879,5.972,0.107,2.827
242,26.823,-5.978,388.594,895.341,-439.915,-126.075,-28.2,1.744,336.887,796.715,136.363,160.995,-2.807,5.868,0.945,6.002,-1.879,5.93,0.098,2.817
243,26.422,-6.097,388.596,882.736,-439.973,-127.389,-28.058,1.736,336.9,784.179,136.229,159.171,-2.808,5.786,0.945,5.907,-1.88,5.842,0.09,2.807
244,26.153,-5.825,388.62,876.478,-436.452,-122.353,-28.232,1.328,337.377,780.984,130.798,163.767,-2.786,5.744,0.902,5.876,-1.879,5.805,0.082,2.798
245,26.309,-5.681,388.644,870.22,-432.93,-121.599,-28.538,1.033,337.818,771.506,132.415,158.806,-2.762,5.702,0.912,5.798,-1.853,5.747,0.074,2.788
246,25.921,-6.135,390.391,870.216,-432.803,-130.845,-27.905,0.722,337.854,765.132,128.788,157.889,-2.75,5.678,0.886,5.75,-1.887,5.711,0.066,2.778
247,26.207,-5.991,390.821,867.101,-434.558,-125.497,-28.355,0.002,337.449,755.581,126.964,157.722,-2.757,5.651,0.872,5.687,-1.913,5.668,0.058,2.768
248,26.154,-5.737,391.709,860.721,-430.981,-128.058,-28.347,0.398,337.44,749.538,126.903,158.769,-2.728,5.596,0.872,5.641,-1.913,5.617,0.05,2.757
249,25.849,-6.372,393.012,863.906,-432.642,-122.377,-27.905,-0.127,337.476,743.164,123.276,154.59,-2.731,5.599,0.846,5.594,-1.947,5.597,0.042,2.746
250,26.379,-6.598,393.432,866.975,-434.375,-121.507,-28.077,0.23,337.058,746.149,121.587,160.229,-2.738,5.614,0.834,5.622,-1.972,5.618,0.035,2.735
