"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
147,35.064,-4.917,331.421,-79.619,-185.729,-74.65,-39.732,-11.777,386.095,-317.579,-75.845,36.043,-1.318,-0.595,-0.601,-2.059,-0.061,-1.383,0.001,2.15
148,35.473,-4.575,332.726,-89.039,-187.45,-70.944,-39.92,-10.572,384.772,-314.457,-73.854,38.52,-1.325,-0.666,-0.59,-2.049,-0.102,-1.407,0.012,2.073
149,35.871,-4.283,331.844,-89.155,-187.521,-72.402,-40.016,-10.576,382.557,-311.078,-71.736,37.739,-1.328,-0.67,-0.58,-2.038,-0.116,-1.402,0.023,1.997
150,35.864,-3.352,330.969,-82.851,-187.555,-74.016,-40.071,-10.302,382.507,-292.168,-67.975,32.424,-1.331,-0.626,-0.555,-1.913,-0.09,-1.316,0.033,1.922
151,35.917,-2.64,330.943,-63.988,-191.018,-72.845,-40.389,-9.236,382.053,-282.81,-66.037,39.111,-1.358,-0.483,-0.544,-1.856,-0.102,-1.219,0.044,1.848
152,36.007,-1.139,331.791,-51.43,-194.447,-72.097,-40.984,-8.752,381.148,-270.017,-65.777,37.578,-1.38,-0.39,-0.545,-1.777,-0.142,-1.131,0.054,1.776
153,36.544,-0.566,333.084,-42.062,-196.087,-75.904,-40.76,-8.524,380.694,-260.659,-63.839,34.024,-1.386,-0.319,-0.532,-1.717,-0.168,-1.065,0.064,1.706
154,36.43,-0.605,334.828,-29.462,-195.902,-72.07,-40.772,-8.672,380.671,-254.165,-63.766,37.885,-1.378,-0.222,-0.532,-1.673,-0.195,-0.994,0.073,1.638
155,35.915,-1.593,335.676,-16.904,-199.33,-79.192,-40.653,-8.981,380.658,-241.629,-63.632,40.087,-1.402,-0.123,-0.53,-1.589,-0.221,-0.902,0.082,1.573
156,36.738,-1.664,337.423,-16.909,-199.204,-73.993,-40.428,-9.131,381.55,-229.23,-67.179,41.555,-1.391,-0.122,-0.552,-1.502,-0.244,-0.855,0.09,1.51
157,36.389,-1.302,339.146,-10.655,-202.598,-76.713,-39.852,-8.684,380.645,-216.437,-66.919,44.115,-1.41,-0.076,-0.55,-1.422,-0.297,-0.788,0.097,1.449
158,36.179,-1.708,340.439,-1.287,-204.238,-75.972,-39.684,-9.059,378.89,-197.794,-66.483,49.024,-1.418,-0.005,-0.549,-1.302,-0.349,-0.688,0.104,1.392
159,36.404,-1.153,342.159,17.571,-207.575,-79.162,-38.985,-8.693,376.698,-188.253,-67.858,46.301,-1.435,0.134,-0.56,-1.247,-0.427,-0.59,0.111,1.337
160,36.163,-1.18,343.031,23.871,-207.482,-80.315,-38.455,-7.714,375.816,-181.953,-67.671,46.341,-1.431,0.18,-0.559,-1.209,-0.454,-0.546,0.116,1.285
161,36.171,-1.462,343.449,39.544,-209.156,-82.384,-37.869,-8.215,374.957,-169.491,-70.977,48.589,-1.442,0.297,-0.581,-1.126,-0.491,-0.446,0.12,1.236
162,36.75,-0.904,344.321,45.844,-209.063,-84.046,-38.053,-8.169,374.503,-160.133,-69.039,47.508,-1.436,0.341,-0.569,-1.064,-0.504,-0.391,0.123,1.191
163,36.843,-1.23,343.877,49.034,-210.852,-78.998,-37.455,-7.736,373.575,-140.846,-68.706,52.559,-1.451,0.366,-0.566,-0.937,-0.517,-0.313,0.126,1.149
164,36.488,-1.303,343.425,45.802,-212.678,-81.721,-37.763,-6.76,373.108,-118.952,-66.634,59.248,-1.467,0.343,-0.554,-0.792,-0.518,-0.248,0.127,1.109
165,36.001,-1.765,341.676,58.411,-212.746,-85.514,-37.875,-5.517,373.523,-90.701,-68.17,55.656,-1.477,0.439,-0.564,-0.602,-0.491,-0.105,0.128,1.073
166,36.006,-2.259,339.96,58.579,-209.314,-79.681,-37.526,-4.67,373.51,-78.165,-68.036,56.16,-1.458,0.444,-0.562,-0.519,-0.452,-0.06,0.128,1.041
167,36.175,-1.397,337.749,74.14,-211.186,-83.719,-37.804,-4.345,374.379,-59.273,-71.509,59.378,-1.481,0.562,-0.585,-0.391,-0.422,0.061,0.128,1.011
168,36.064,-0.209,336.43,83.635,-213.009,-81.452,-37.538,-4.311,375.676,-49.978,-69.812,56.887,-1.501,0.632,-0.571,-0.327,-0.381,0.126,0.127,0.985
169,36.232,0.678,335.574,108.891,-209.404,-82.183,-37.622,-4.442,378.332,-37.524,-77.154,60.18,-1.477,0.822,-0.616,-0.24,-0.337,0.259,0.126,0.963
170,35.887,1.58,335.54,121.332,-212.904,-81.875,-37.49,-4.593,380.08,-19.008,-77.2,66.593,-1.505,0.914,-0.614,-0.115,-0.32,0.367,0.124,0.943
171,35.887,2.225,336.838,149.726,-214.449,-85.099,-37.397,-4.415,381.795,-0.042,-77.234,67.427,-1.511,1.122,-0.611,0.011,-0.318,0.532,0.123,0.928
172,35.626,2.896,336.381,171.704,-216.157,-86.721,-37.502,-3.832,383.534,25.086,-80.761,71.408,-1.527,1.288,-0.632,0.176,-0.301,0.696,0.122,0.916
173,35.954,4.071,335.945,200.028,-214.285,-86.738,-37.687,-3.126,383.52,37.622,-80.627,69.898,-1.514,1.5,-0.631,0.257,-0.287,0.838,0.121,0.907
174,35.583,5.28,336.36,228.306,-215.9,-89.708,-38.047,-2.676,382.174,47.237,-78.562,71.322,-1.525,1.708,-0.621,0.321,-0.315,0.97,0.12,0.903
175,35.46,5.572,336.809,244.142,-214.016,-88.289,-38.015,-3.627,381.743,62.758,-80.118,73.386,-1.509,1.825,-0.632,0.427,-0.328,1.082,0.119,0.902
176,35.146,5.605,337.251,253.557,-212.169,-95.336,-38.281,-3.043,381.743,62.758,-80.118,71.606,-1.494,1.893,-0.632,0.425,-0.329,1.114,0.118,0.905
177,34.579,4.847,336.833,237.884,-210.494,-94.789,-37.969,-2.504,379.123,56.586,-79.824,75.547,-1.485,1.78,-0.634,0.386,-0.359,1.041,0.116,0.912
178,34.439,3.495,335.092,212.68,-210.739,-92.438,-38.02,-2.725,377.385,44.113,-79.717,77.622,-1.495,1.602,-0.636,0.304,-0.362,0.914,0.115,0.922
179,34.034,2.42,334.7,178.144,-205.601,-93.648,-38.048,-3.793,376.529,25.341,-79.797,74.403,-1.459,1.345,-0.638,0.181,-0.352,0.729,0.114,0.933
180,34.122,1.109,334.705,152.935,-205.719,-90.214,-37.604,-4.736,375.291,3.179,-85.194,71.869,-1.46,1.157,-0.676,0.034,-0.392,0.564,0.112,0.947
181,34.289,0.01,334.713,115.121,-205.895,-85.825,-37.178,-5.705,374.876,-25.071,-83.658,70.88,-1.46,0.874,-0.665,-0.155,-0.393,0.33,0.111,0.962
182,34.246,-1.103,333.447,86.89,-200.792,-88.018,-36.821,-6.237,374.056,-50.217,-87.366,69.429,-1.427,0.665,-0.691,-0.324,-0.382,0.142,0.109,0.976
183,34.243,-1.283,332.609,68.149,-197.385,-88.75,-36.941,-7.265,373.651,-59.769,-89.189,69.408,-1.405,0.524,-0.704,-0.387,-0.37,0.042,0.107,0.991
184,34.159,-1.745,331.739,49.244,-197.536,-87.609,-36.802,-7.804,373.237,-75.363,-91.074,64.037,-1.41,0.382,-0.717,-0.492,-0.37,-0.081,0.105,1.005
185,33.405,-2.469,330.437,46.059,-195.874,-85.196,-37.152,-7.847,375.011,-81.92,-91.388,68.624,-1.405,0.361,-0.717,-0.534,-0.317,-0.115,0.103,1.018
186,33.59,-2.29,329.118,55.553,-197.697,-84.496,-37.506,-7.7,376.298,-78.669,-89.752,68.372,-1.424,0.436,-0.705,-0.511,-0.276,-0.069,0.102,1.03
187,33.983,-1.328,328.243,61.858,-197.731,-87.594,-38.271,-7.123,379.787,-66.26,-90.099,66.15,-1.427,0.483,-0.702,-0.425,-0.206,-0.004,0.1,1.041
188,34.05,-0.215,327.342,87.025,-201.228,-83.282,-38.089,-6.184,383.24,-47.477,-86.82,68.036,-1.458,0.676,-0.674,-0.299,-0.136,0.15,0.099,1.051
189,34.356,-0.025,326.01,115.308,-202.97,-86.711,-38.364,-5.609,386.684,-22.082,-87.022,66.305,-1.476,0.898,-0.67,-0.131,-0.066,0.34,0.098,1.062
190,34.579,0.818,325.577,131.027,-201.157,-87.582,-39.472,-3.955,391.433,5.996,-82.045,67.695,-1.464,1.02,-0.632,0.049,0.04,0.49,0.098,1.073
191,34.848,1.431,325.971,152.958,-206.353,-86.121,-39.566,-2.162,396.674,30.997,-86.054,66.416,-1.501,1.187,-0.65,0.204,0.084,0.648,0.099,1.084
192,34.392,2.332,326.397,175.053,-207.99,-88.612,-39.759,-1.539,400.15,55.942,-86.268,72.937,-1.514,1.355,-0.646,0.359,0.125,0.806,0.101,1.097
193,34.515,2.912,325.512,187.541,-208.002,-88.093,-39.708,-1.318,402.352,65.099,-88.251,70.831,-1.517,1.454,-0.655,0.414,0.166,0.879,0.104,1.111
194,34.318,3.698,324.637,193.845,-208.037,-88.103,-39.349,-2.706,399.722,52.884,-88.018,74.731,-1.522,1.505,-0.657,0.343,0.14,0.864,0.108,1.126
195,34.591,4.12,323.345,184.477,-206.396,-90.351,-39.69,-4.045,398.853,33.991,-84.544,78.928,-1.515,1.436,-0.637,0.227,0.165,0.768,0.113,1.142
196,34.554,3.194,322.055,162.504,-204.815,-88.192,-40.082,-4.305,396.246,15.283,-84.384,78.472,-1.508,1.272,-0.641,0.109,0.151,0.63,0.118,1.159
197,34.204,1.692,320.316,124.695,-205.118,-84.757,-39.906,-5.511,390.172,-22.328,-83.949,72.934,-1.52,0.984,-0.648,-0.131,0.083,0.371,0.124,1.176
198,34.451,0.102,321.227,93.344,-201.643,-87.805,-38.919,-7.484,385.386,-56.688,-81.878,67.944,-1.488,0.738,-0.64,-0.354,0.013,0.142,0.13,1.193
199,33.992,-1.318,322.107,61.83,-201.726,-88.655,-38.769,-8.643,383.256,-91.248,-83.729,70.376,-1.486,0.492,-0.655,-0.582,-0.043,-0.092,0.137,1.209
200,33.864,-2.451,324.279,39.684,-203.449,-88.339,-38.062,-9.394,380.208,-113.135,-81.765,65.115,-1.49,0.318,-0.645,-0.731,-0.127,-0.248,0.144,1.223
201,34.068,-2.886,325.618,17.823,-201.67,-88.833,-38.005,-8.76,377.624,-125.681,-85.098,63.249,-1.469,0.148,-0.672,-0.822,-0.196,-0.373,0.15,1.235
202,33.725,-3.286,328.218,5.167,-205.089,-79.032,-37.528,-8.408,374.981,-138.016,-81.31,62.867,-1.485,0.05,-0.65,-0.913,-0.279,-0.463,0.156,1.244
203,33.363,-3.646,329.968,-7.442,-205.021,-81.278,-37.63,-8.546,374.099,-131.717,-81.123,58.211,-1.477,-0.046,-0.65,-0.872,-0.322,-0.485,0.161,1.252
204,33.872,-3.853,333.861,-10.73,-210.081,-81.578,-38.203,-7.06,375.409,-134.958,-79.56,56.752,-1.497,-0.07,-0.639,-0.895,-0.373,-0.506,0.166,1.257
205,34.533,-3.547,335.607,-10.735,-209.954,-83.9,-38.19,-5.669,378.47,-125.608,-81.658,55.775,-1.486,-0.071,-0.648,-0.828,-0.356,-0.472,0.17,1.261
206,34.779,-3.196,337.307,1.777,-216.87,-81.879,-37.841,-5.758,381.959,-113.199,-82.005,58.115,-1.53,0.023,-0.643,-0.738,-0.35,-0.381,0.173,1.263
207,35.012,-2.488,337.28,20.639,-220.333,-75.676,-37.963,-5.273,385.889,-97.612,-84.157,56.721,-1.556,0.163,-0.651,-0.629,-0.305,-0.26,0.175,1.263
208,34.981,-1.291,337.695,48.917,-221.949,-81.964,-38.222,-5.273,389.82,-82.025,-86.308,58.958,-1.566,0.372,-0.659,-0.521,-0.261,-0.107,0.177,1.262
209,35.212,-0.269,337.215,77.153,-227.179,-77.562,-38.464,-4.555,392.832,-53.764,-84.645,56.538,-1.607,0.582,-0.644,-0.336,-0.218,0.088,0.179,1.262
210,35.243,1.201,338.061,102.315,-230.549,-81.603,-38.658,-2.726,395.867,-19.341,-86.475,60.491,-1.628,0.765,-0.652,-0.117,-0.201,0.289,0.181,1.261
211,35.165,2.206,338.048,121.103,-230.468,-79.792,-38.755,-1.586,397.569,12.161,-86.375,60.483,-1.628,0.903,-0.648,0.082,-0.174,0.459,0.182,1.261
212,35.446,3.338,338.043,146.313,-230.351,-82.633,-38.184,-0.611,398.399,56.006,-86.027,68.121,-1.626,1.09,-0.643,0.359,-0.158,0.694,0.183,1.262
213,34.819,3.44,337.61,162.032,-228.538,-79.07,-38.751,-0.042,397.468,93.871,-85.499,67.686,-1.617,1.209,-0.643,0.6,-0.159,0.88,0.185,1.265
214,34.786,3.82,338.482,168.332,-228.445,-88.105,-38.237,1.161,395.654,125.381,-81.363,75.92,-1.612,1.252,-0.618,0.802,-0.186,1.009,0.186,1.269
215,34.8,2.884,337.165,165.222,-230.327,-84.5,-38.574,1.825,392.126,150.58,-80.613,77.964,-1.632,1.236,-0.62,0.971,-0.226,1.093,0.188,1.276
216,34.416,2.392,337.155,171.405,-230.305,-91.656,-38.208,1.595,388.574,169.617,-76.37,77.253,-1.633,1.284,-0.597,1.105,-0.268,1.188,0.189,1.285
217,34.106,1.204,337.187,171.569,-226.746,-88.218,-37.849,1.588,385.928,188.517,-75.808,77.282,-1.607,1.289,-0.596,1.237,-0.297,1.261,0.19,1.296
218,33.325,1.444,337.174,190.356,-226.666,-95.968,-37.874,1.976,381.948,204.496,-73.316,81.741,-1.609,1.43,-0.586,1.355,-0.354,1.39,0.19,1.309
219,33.581,1.588,335.876,206.198,-224.908,-94.727,-36.994,1.52,378.005,214.101,-74.45,83.227,-1.601,1.555,-0.597,1.435,-0.395,1.491,0.19,1.325
220,33.069,1.677,334.6,228.385,-219.571,-90.367,-36.818,0.704,374.513,220.271,-73.908,86.752,-1.568,1.729,-0.599,1.492,-0.413,1.604,0.19,1.343
221,32.783,1.972,333.712,253.478,-219.524,-95.979,-35.897,0.556,371.415,229.95,-71.603,85.338,-1.573,1.923,-0.585,1.571,-0.442,1.738,0.189,1.363
222,32.721,2.49,333.71,266.083,-219.466,-100.408,-35.857,0.56,368.377,226.761,-72.998,83.538,-1.573,2.018,-0.6,1.562,-0.498,1.779,0.188,1.385
223,32.37,2.407,333.707,278.687,-219.407,-97.536,-35.458,0.199,366.626,226.825,-72.757,91.748,-1.573,2.114,-0.6,1.571,-0.526,1.83,0.186,1.41
224,32.231,2.453,333.729,285.034,-215.827,-100.448,-35,-0.252,365.78,214.095,-72.777,85.304,-1.546,2.162,-0.6,1.487,-0.528,1.809,0.183,1.437
225,32.232,2.981,332.854,291.339,-215.861,-96.755,-34.956,-1.896,365.806,201.679,-76.465,86.006,-1.551,2.214,-0.626,1.406,-0.527,1.791,0.179,1.466
226,32.416,2.216,332.854,291.339,-215.861,-99.473,-34.91,-2.976,366.711,188.886,-76.725,82.784,-1.55,2.217,-0.626,1.316,-0.512,1.745,0.176,1.496
227,32.063,1.864,331.982,285.039,-215.953,-93.752,-35.478,-3.992,366.724,176.35,-76.859,89.145,-1.556,2.175,-0.628,1.232,-0.501,1.68,0.171,1.528
228,32.483,1.587,331.992,278.855,-215.975,-97.413,-35.523,-4.265,366.724,176.35,-76.859,85.886,-1.555,2.129,-0.628,1.233,-0.5,1.659,0.167,1.56
229,32.854,1.497,333.287,275.619,-217.674,-92.716,-36.504,-2.657,366.688,182.723,-73.232,85.039,-1.561,2.096,-0.606,1.273,-0.515,1.665,0.162,1.593
230,33.121,2.02,335.036,263.01,-217.606,-90.043,-37.093,-1.301,368.011,179.601,-75.223,86.877,-1.551,1.988,-0.619,1.243,-0.527,1.598,0.156,1.626
231,33.866,2.622,338.088,253.585,-219.2,-88.063,-36.415,0.668,368.439,182.66,-73.473,84.409,-1.547,1.897,-0.604,1.257,-0.564,1.564,0.151,1.66
232,33.952,2.757,341.133,237.739,-220.83,-88.41,-36.989,1.162,371.514,179.474,-75.705,85.177,-1.545,1.762,-0.616,1.224,-0.574,1.482,0.145,1.693
233,34.202,1.931,344.211,209.452,-218.961,-89.526,-36.894,0.858,372.86,169.859,-77.769,85.56,-1.517,1.54,-0.628,1.155,-0.598,1.34,0.138,1.726
234,34.515,1.558,346.835,190.538,-218.859,-88.895,-36.559,0.643,374.66,150.885,-81.771,80.698,-1.504,1.391,-0.651,1.021,-0.62,1.199,0.132,1.758
235,34.605,1.256,349.459,171.624,-218.757,-83.101,-36.674,-0.119,376.461,131.912,-85.773,82.095,-1.491,1.244,-0.675,0.89,-0.643,1.061,0.125,1.789
236,34.903,1.539,350.767,149.6,-220.536,-89.097,-35.809,-0.922,376.938,116.061,-87.783,82.552,-1.498,1.079,-0.686,0.784,-0.666,0.926,0.117,1.818
237,34.627,1.906,352.54,130.733,-216.946,-84.791,-35.582,-0.958,375.213,91.052,-87.811,83.292,-1.465,0.937,-0.688,0.619,-0.709,0.773,0.11,1.846
238,34.228,1.108,351.647,118.086,-220.619,-85.821,-35.535,-1.133,373.939,75.264,-89.581,80.066,-1.497,0.85,-0.703,0.514,-0.736,0.677,0.101,1.871
239,33.958,0.349,351.681,105.645,-217.119,-82.131,-35.31,-1.08,373.501,53.507,-87.972,76.508,-1.472,0.762,-0.692,0.367,-0.726,0.558,0.093,1.895
240,33.511,-0.413,349.934,105.649,-217.246,-85.278,-36.149,-1.967,373.514,40.971,-88.106,74.576,-1.481,0.768,-0.695,0.284,-0.703,0.518,0.084,1.915
241,32.981,-0.596,347.733,115.027,-219.14,-87.202,-36.182,-2.723,373.109,31.419,-89.929,78.88,-1.506,0.842,-0.708,0.221,-0.691,0.521,0.075,1.933
242,32.911,0.293,344.237,127.641,-219.335,-84.925,-36.086,-3.846,372.645,22.079,-84.632,74.889,-1.523,0.941,-0.673,0.161,-0.628,0.535,0.065,1.949
243,32.92,0.662,339.858,140.139,-219.601,-84.569,-36.318,-4.258,371.299,31.694,-82.568,76.267,-1.545,1.045,-0.662,0.228,-0.578,0.619,0.056,1.964
244,32.395,0.824,336.37,159.174,-219.759,-82.29,-36.424,-4.356,369.953,41.309,-80.504,76.217,-1.563,1.2,-0.65,0.295,-0.542,0.726,0.047,1.976
245,32.585,1.048,332.422,168.556,-221.779,-81.258,-36.975,-3.68,369.034,53.983,-76.689,78.605,-1.597,1.285,-0.627,0.381,-0.49,0.81,0.038,1.987
246,32.31,1.072,330.665,174.744,-221.884,-86.432,-37.068,-2.75,368.58,63.341,-74.751,76.056,-1.607,1.339,-0.615,0.444,-0.464,0.867,0.03,1.997
247,32.446,1.457,329.79,181.049,-221.919,-86.417,-37.397,-2.301,369.008,79.055,-76.421,78.568,-1.611,1.39,-0.626,0.55,-0.45,0.947,0.022,2.007
248,32.577,1.286,331.967,177.929,-223.546,-86.089,-37.377,-1.767,370.295,82.307,-74.785,80.04,-1.613,1.358,-0.613,0.569,-0.462,0.942,0.015,2.015
249,32.97,0.6,333.693,171.578,-227,-79.53,-37.145,-1.367,372.488,85.421,-76.83,77.271,-1.629,1.304,-0.623,0.586,-0.47,0.925,0.008,2.024
250,33.395,0.635,338.064,152.659,-226.771,-87.065,-37.449,-0.675,374.703,82.042,-78.948,79.51,-1.605,1.145,-0.634,0.558,-0.507,0.836,0.001,2.032
