"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
150,18.947,-2.971,319.716,-220.625,11.589,-48.852,-20.227,-3.301,296.888,-341.822,21.461,21.906,0.151,-1.744,0.116,-2.913,-0.289,-2.307,-0.143,0.237
151,18.542,-2.17,319.734,-201.674,15.228,-52.975,-20.458,-3.259,297.316,-326.108,19.791,23.33,0.179,-1.595,0.101,-2.775,-0.274,-2.164,-0.139,0.182
152,18.241,-1.872,319.287,-185.88,13.498,-58.033,-19.441,-2.724,297.303,-313.572,19.925,25.272,0.164,-1.473,0.105,-2.67,-0.272,-2.05,-0.135,0.132
153,18.189,-1.886,320.601,-170.165,15.438,-58.396,-19.721,-2.91,295.539,-300.972,20.3,30.137,0.179,-1.342,0.108,-2.577,-0.32,-1.935,-0.131,0.087
154,18.375,-2.019,320.599,-157.56,15.497,-58.064,-19.757,-2.738,295.526,-288.436,20.434,26.954,0.18,-1.242,0.109,-2.47,-0.319,-1.831,-0.127,0.048
155,18.499,-1.974,321.048,-141.724,17.381,-63.644,-19.894,-2.463,295.549,-282.273,16.941,32.312,0.195,-1.115,0.079,-2.418,-0.333,-1.739,-0.123,0.012
156,18.253,-1.784,320.604,-138.534,15.592,-59.382,-19.824,-2.514,294.667,-275.973,17.128,29.767,0.18,-1.092,0.081,-2.37,-0.349,-1.704,-0.12,-0.018
157,18.19,-1.908,320.16,-116.631,17.427,-68.2,-19.605,-2.692,294.212,-266.615,19.066,33.037,0.195,-0.919,0.099,-2.293,-0.334,-1.577,-0.117,-0.044
158,17.841,-1.652,320.189,-103.863,21.044,-65.366,-19.567,-2.516,293.794,-263.631,17.376,33.364,0.222,-0.819,0.084,-2.271,-0.335,-1.514,-0.114,-0.065
159,18.024,-1.075,319.764,-81.722,22.895,-66.267,-19.831,-2.26,292.925,-257.211,14.01,31.878,0.238,-0.646,0.054,-2.223,-0.35,-1.4,-0.111,-0.082
160,18.119,-0.862,318.865,-69.159,19.339,-65.971,-19.734,-2.66,293.376,-247.99,12.267,35.118,0.211,-0.548,0.04,-2.138,-0.347,-1.31,-0.108,-0.095
161,18.034,-0.946,318.432,-53.44,21.152,-66.543,-19.397,-2.706,292.494,-241.69,12.454,31.179,0.225,-0.423,0.042,-2.09,-0.348,-1.221,-0.106,-0.104
162,17.912,-0.467,318.461,-40.671,24.77,-62.269,-19.215,-2.074,292.494,-241.69,12.454,35.544,0.254,-0.323,0.043,-2.092,-0.333,-1.17,-0.103,-0.108
163,18.403,-0.285,318.458,-28.067,24.828,-67.616,-19.453,-2.263,290.73,-229.091,12.829,34.368,0.256,-0.223,0.046,-1.994,-0.365,-1.068,-0.101,-0.109
164,18.227,-0.287,319.351,-15.42,28.501,-70.29,-19.417,-1.999,289.884,-229.164,9.389,36.141,0.284,-0.122,0.016,-2.001,-0.397,-1.016,-0.099,-0.106
165,17.863,0.145,319.349,-2.816,28.56,-61.947,-19.897,-1.952,289.848,-222.791,13.016,38.213,0.283,-0.023,0.046,-1.946,-0.383,-0.938,-0.097,-0.1
166,17.916,0.401,321.093,9.784,28.745,-66.021,-19.459,-1.87,288.966,-216.491,13.204,35.427,0.283,0.076,0.049,-1.897,-0.43,-0.858,-0.096,-0.09
167,18.049,0.503,322.441,13.058,34.185,-63.418,-19.367,-1.683,288.966,-216.491,13.204,40.44,0.325,0.101,0.05,-1.897,-0.431,-0.843,-0.095,-0.077
168,18.141,0.954,322.89,28.894,36.07,-68.941,-19.184,-1.598,288.966,-216.491,13.204,33.322,0.34,0.224,0.05,-1.897,-0.431,-0.778,-0.094,-0.06
169,18.137,1.038,324.627,35.073,36.218,-66.891,-19.195,-1.015,289.835,-210.255,13.15,35.177,0.339,0.271,0.05,-1.839,-0.445,-0.724,-0.093,-0.041
170,17.826,1.581,325.506,47.794,36.348,-62.256,-19.236,-1.012,290.74,-210.392,9.47,38.403,0.338,0.368,0.017,-1.835,-0.458,-0.671,-0.093,-0.02
171,18.061,1.895,325.527,54.141,39.928,-68.992,-19.539,-1.007,291.622,-216.692,9.283,42.955,0.367,0.417,0.015,-1.884,-0.428,-0.67,-0.093,0.005
172,17.533,2.222,325.972,50.951,41.717,-65.215,-19.404,-1.01,292.05,-213.634,11.033,41.907,0.379,0.39,0.03,-1.855,-0.413,-0.671,-0.093,0.031
173,17.704,2.486,326.851,63.673,41.847,-64.416,-19.447,-1.108,292.932,-219.933,10.845,38.696,0.379,0.487,0.028,-1.903,-0.412,-0.643,-0.094,0.059
174,17.778,2.692,326.431,60.604,43.58,-66.913,-19.452,-1.191,292.932,-219.933,10.845,39.447,0.393,0.463,0.028,-1.903,-0.398,-0.656,-0.094,0.09
175,17.965,2.742,325.979,57.373,41.754,-65.201,-19.753,-1.181,293.35,-222.918,12.535,40.548,0.38,0.439,0.042,-1.926,-0.382,-0.681,-0.095,0.121
176,17.698,2.939,325.083,57.331,38.14,-62.724,-19.929,-1.102,292.909,-226.096,14.339,38.977,0.352,0.439,0.057,-1.957,-0.383,-0.697,-0.095,0.154
177,17.962,2.241,324.632,54.099,36.314,-66.37,-19.793,-0.811,292.945,-232.47,10.712,43.052,0.339,0.416,0.026,-2.013,-0.396,-0.736,-0.096,0.188
178,18.049,2.109,323.759,47.799,36.221,-63.068,-20.181,-1.269,292.922,-238.632,14.205,39.716,0.34,0.369,0.055,-2.065,-0.367,-0.787,-0.096,0.222
179,17.908,2.278,322.908,47.846,39.709,-64.912,-20.183,-1.178,292.017,-238.495,17.885,43.992,0.368,0.369,0.087,-2.07,-0.34,-0.789,-0.097,0.257
180,17.923,2.674,322.908,47.846,39.709,-63.061,-20.022,-1.499,291.589,-241.553,16.135,40.724,0.368,0.368,0.073,-2.099,-0.355,-0.803,-0.097,0.292
181,17.654,2.545,322.467,38.431,37.861,-61.417,-20.142,-1.092,291.184,-251.105,14.311,44.301,0.353,0.295,0.056,-2.187,-0.371,-0.883,-0.098,0.328
182,18.219,2.04,321.585,38.314,37.79,-59.346,-20.285,-1.223,291.161,-257.267,17.805,41.407,0.355,0.296,0.086,-2.24,-0.34,-0.909,-0.098,0.363
183,18.188,2.375,323.334,25.705,37.858,-61.392,-20.036,-1.625,290.756,-266.819,15.981,43.59,0.353,0.195,0.071,-2.325,-0.386,-0.999,-0.099,0.397
184,17.999,2.499,324.185,25.658,34.371,-63.954,-20.452,-2.118,289.851,-266.681,19.662,39.21,0.325,0.193,0.102,-2.33,-0.419,-0.998,-0.099,0.431
185,18.089,2.649,324.209,19.4,37.893,-57.269,-20.445,-2.379,289.864,-279.218,19.528,39.93,0.352,0.144,0.101,-2.439,-0.405,-1.075,-0.1,0.464
186,18.163,2.373,325.091,19.517,37.964,-59.421,-20.54,-2.371,288.995,-285.454,19.581,42.78,0.352,0.145,0.102,-2.501,-0.437,-1.1,-0.1,0.496
187,18.264,2.704,325.514,9.98,36.172,-57.501,-20.755,-2.466,289.008,-297.99,19.447,43.079,0.338,0.07,0.1,-2.61,-0.453,-1.191,-0.101,0.528
188,17.719,2.202,325.514,9.98,36.172,-59.258,-20.437,-2.687,288.998,-304.033,19.386,40.218,0.336,0.071,0.1,-2.663,-0.454,-1.215,-0.102,0.558
189,17.869,2.742,325.538,3.722,39.694,-62.372,-20.433,-3.181,288.557,-307.211,21.19,37.714,0.364,0.021,0.116,-2.693,-0.44,-1.255,-0.103,0.586
190,17.844,2.165,325.968,0.607,37.939,-60.687,-20.8,-3.491,288.129,-310.269,19.44,38.708,0.35,-0.002,0.1,-2.723,-0.472,-1.279,-0.104,0.614
191,17.936,2.349,325.968,0.607,37.939,-56.541,-20.962,-3.348,288.57,-319.747,21.056,36.281,0.35,-0.002,0.113,-2.803,-0.456,-1.317,-0.105,0.64
192,17.825,2.059,326.391,-8.929,36.147,-54.451,-20.61,-3.389,287.711,-319.94,21.171,35.232,0.336,-0.076,0.116,-2.813,-0.487,-1.358,-0.107,0.664
193,18.03,2.63,326.822,-12.044,34.393,-61.982,-20.516,-3.125,288.129,-322.925,22.86,39.495,0.322,-0.102,0.131,-2.836,-0.487,-1.383,-0.109,0.687
194,17.981,2.133,326.394,-21.534,36.089,-55.013,-20.427,-3.346,287.701,-325.983,21.11,38.451,0.336,-0.174,0.116,-2.866,-0.487,-1.435,-0.11,0.709
195,18.28,1.784,326.394,-21.534,36.089,-63.219,-20.206,-3.216,287.701,-325.983,21.11,37.727,0.337,-0.173,0.117,-2.867,-0.487,-1.435,-0.112,0.729
196,18.254,2.086,325.952,-30.949,34.241,-60.439,-20.462,-2.99,287.296,-335.535,19.286,35.944,0.323,-0.248,0.1,-2.956,-0.502,-1.516,-0.114,0.748
197,17.893,1.681,325.945,-37.37,34.204,-54.445,-20.557,-3.39,286.832,-332.219,21.163,36.212,0.321,-0.296,0.116,-2.93,-0.504,-1.529,-0.117,0.765
198,18.118,1.649,326.819,-43.675,34.238,-62.375,-20.243,-3.57,287.296,-335.535,19.286,38.073,0.321,-0.344,0.101,-2.954,-0.517,-1.565,-0.119,0.78
199,18.237,1.335,326.829,-49.858,34.217,-54.023,-20.429,-3.474,285.522,-341.634,23.02,38.052,0.322,-0.392,0.134,-3.027,-0.537,-1.62,-0.122,0.794
200,18.208,1.444,327.673,-56.326,30.692,-59.128,-20.458,-3.877,285.535,-354.17,22.886,32.297,0.293,-0.441,0.133,-3.137,-0.567,-1.696,-0.124,0.807
201,18.131,1.15,327.675,-68.931,30.634,-57.561,-19.842,-3.882,285.976,-350.992,21.082,32.417,0.293,-0.538,0.119,-3.104,-0.565,-1.734,-0.127,0.818
202,18.334,1.273,328.098,-78.467,28.842,-60.339,-20.139,-4.108,285.989,-363.528,20.948,34.468,0.279,-0.611,0.116,-3.214,-0.581,-1.824,-0.131,0.827
203,18.005,0.75,329.404,-87.887,27.121,-56.372,-20.314,-4.197,285.989,-363.528,20.948,36.616,0.264,-0.68,0.116,-3.214,-0.611,-1.858,-0.134,0.834
204,18.047,0.55,328.962,-97.302,25.274,-56.89,-19.996,-4.413,285.134,-382.3,20.868,35.203,0.25,-0.753,0.116,-3.39,-0.628,-1.977,-0.138,0.84
205,18.117,0.401,328.954,-103.723,25.237,-54.904,-20.187,-4.815,285.134,-382.3,20.868,36.253,0.25,-0.802,0.116,-3.389,-0.628,-2.003,-0.142,0.844
206,18.276,0.435,328.943,-116.253,21.635,-56.849,-19.952,-5.085,285.111,-388.463,24.361,37.313,0.222,-0.899,0.148,-3.443,-0.628,-2.08,-0.146,0.846
207,18.365,0.268,328.515,-125.743,23.331,-57.666,-20.005,-5.71,284.278,-401.073,20.787,34.069,0.236,-0.973,0.116,-3.564,-0.645,-2.175,-0.15,0.846
208,18.361,-0.096,328.938,-135.279,21.539,-52.685,-20.212,-5.446,283.836,-404.251,22.591,30.133,0.222,-1.044,0.132,-3.599,-0.661,-2.227,-0.155,0.844
209,18.317,-0.333,328.941,-147.884,21.481,-61.357,-20.034,-6.021,282.967,-410.487,22.645,31.178,0.221,-1.141,0.133,-3.664,-0.678,-2.307,-0.16,0.84
210,18.412,-0.613,328.499,-157.299,19.633,-49.457,-19.77,-5.664,282.526,-413.665,24.448,33.341,0.208,-1.214,0.151,-3.699,-0.679,-2.363,-0.165,0.834
211,18.598,-0.056,328.478,-163.645,16.053,-57.063,-19.675,-6.24,282.517,-419.708,24.387,33.079,0.181,-1.265,0.15,-3.752,-0.693,-2.415,-0.17,0.827
212,18.492,-0.682,328.502,-169.903,19.575,-48.888,-19.94,-6.375,281.684,-432.318,20.814,31.186,0.207,-1.312,0.118,-3.876,-0.711,-2.495,-0.176,0.818
213,18.655,-1.146,328.473,-182.671,15.958,-56.068,-19.712,-6.1,281.661,-438.48,24.307,23.782,0.18,-1.409,0.15,-3.933,-0.711,-2.574,-0.182,0.806
214,18.34,-1.226,328.473,-182.671,15.958,-55.025,-19.941,-6.37,281.256,-448.032,22.483,34.725,0.179,-1.409,0.133,-4.024,-0.727,-2.615,-0.188,0.793
215,18.808,-1.693,328.476,-195.276,15.899,-52.545,-19.488,-7.12,280.851,-457.584,20.66,28.705,0.18,-1.505,0.118,-4.113,-0.742,-2.707,-0.194,0.778
216,19.167,-1.391,327.59,-201.501,12.263,-55.631,-19.567,-7.347,280.4,-466.804,22.403,30.467,0.153,-1.558,0.134,-4.203,-0.743,-2.778,-0.2,0.761
217,19.058,-2.023,328.013,-211.038,10.471,-55.868,-19.476,-7.577,279.531,-473.041,22.456,25.074,0.139,-1.628,0.135,-4.272,-0.775,-2.844,-0.207,0.743
218,18.712,-2.458,328.888,-217.342,10.505,-57.182,-20.057,-7.612,278.662,-479.277,22.51,28.62,0.138,-1.671,0.134,-4.342,-0.809,-2.896,-0.214,0.723
219,19.264,-2.076,329.332,-220.532,12.294,-58.647,-19.572,-8.286,277.365,-488.572,20.813,25.757,0.153,-1.695,0.121,-4.445,-0.841,-2.952,-0.221,0.701
220,19.085,-2.233,329.762,-223.647,10.539,-56.558,-19.699,-8.325,277.806,-498.049,22.429,25.753,0.139,-1.716,0.135,-4.524,-0.84,-3,-0.228,0.677
221,18.956,-2.634,331.533,-229.91,14.188,-57.252,-19.612,-8.463,277.806,-498.049,22.429,23.201,0.166,-1.754,0.135,-4.524,-0.856,-3.016,-0.236,0.652
222,19.231,-1.901,333.259,-236.261,10.734,-55.012,-19.922,-7.916,277.806,-498.049,22.429,22.934,0.139,-1.795,0.134,-4.525,-0.9,-3.036,-0.244,0.625
223,19.185,-1.584,334.585,-239.334,12.594,-56.466,-19.558,-7.471,278.27,-501.365,20.552,21.511,0.153,-1.812,0.118,-4.55,-0.913,-3.055,-0.252,0.597
224,19.411,-1.675,335.005,-236.266,10.861,-58.336,-19.693,-7.647,277.806,-498.049,22.429,19.788,0.14,-1.786,0.135,-4.526,-0.929,-3.029,-0.261,0.569
225,19.269,-1.677,335.457,-233.034,12.687,-57.854,-19.654,-7.531,277.806,-498.049,22.429,21.089,0.153,-1.759,0.135,-4.527,-0.929,-3.013,-0.27,0.539
226,19.27,-1.592,335.878,-229.966,10.954,-60.791,-20.245,-7.834,277.829,-491.887,18.936,24.603,0.14,-1.734,0.101,-4.469,-0.959,-2.972,-0.279,0.508
227,19.487,-1.581,335.878,-229.966,10.954,-55.5,-19.924,-7.476,277.388,-495.065,20.74,19.234,0.141,-1.734,0.119,-4.507,-0.959,-2.988,-0.288,0.478
228,18.97,-0.929,336.305,-220.476,9.258,-61.931,-20.02,-7.564,276.947,-485.587,19.123,22.856,0.126,-1.662,0.104,-4.426,-0.99,-2.911,-0.298,0.447
229,19.732,-0.969,335.875,-217.361,11.013,-54.995,-19.939,-7.613,276.947,-485.587,19.123,19.615,0.142,-1.641,0.104,-4.426,-0.974,-2.9,-0.308,0.416
230,19.796,-0.773,335.452,-207.825,12.804,-63.223,-20.172,-6.763,276.483,-482.272,21,21.035,0.156,-1.571,0.121,-4.406,-0.962,-2.852,-0.318,0.385
231,19.327,-0.829,335.452,-207.825,12.804,-59.23,-19.8,-6.995,277.352,-476.035,20.947,22.171,0.154,-1.571,0.121,-4.335,-0.944,-2.822,-0.329,0.354
232,19.329,-0.311,335.449,-195.22,12.863,-61.257,-19.793,-6.985,277.816,-479.351,19.07,23.647,0.155,-1.477,0.104,-4.358,-0.942,-2.782,-0.339,0.324
233,19.156,-0.076,335.019,-192.105,14.617,-60.885,-19.759,-6.898,277.398,-476.366,17.381,20.446,0.168,-1.456,0.089,-4.337,-0.944,-2.761,-0.349,0.294
234,19.605,-0.324,334.144,-185.801,14.583,-66.11,-19.9,-7.03,277.362,-469.993,21.008,26.071,0.169,-1.411,0.121,-4.279,-0.914,-2.712,-0.36,0.265
235,18.913,-0.209,334.565,-182.732,12.85,-60.512,-19.8,-6.585,277.803,-466.815,19.204,18.291,0.154,-1.387,0.105,-4.245,-0.928,-2.683,-0.37,0.237
236,19.468,-0.498,334.586,-176.386,16.431,-65.246,-19.729,-6.401,277.79,-454.278,19.338,21.946,0.183,-1.338,0.106,-4.131,-0.912,-2.605,-0.38,0.21
237,19.418,-0.014,334.593,-169.964,16.468,-62.927,-19.675,-6.096,277.79,-454.278,19.338,22.58,0.183,-1.29,0.107,-4.132,-0.912,-2.579,-0.389,0.184
238,19.166,0.473,334.139,-160.591,14.701,-63.232,-20.533,-6.773,279.086,-444.984,21.035,24.562,0.169,-1.222,0.119,-4.026,-0.88,-2.498,-0.399,0.159
239,19.459,0.017,334.559,-157.523,12.968,-70.129,-20.097,-6.192,278.645,-435.506,19.418,20.047,0.156,-1.196,0.106,-3.948,-0.909,-2.446,-0.408,0.136
240,19.475,0.346,334.581,-151.176,16.548,-66.8,-20.196,-6.056,278.205,-426.028,17.802,19.661,0.184,-1.149,0.091,-3.868,-0.91,-2.383,-0.418,0.114
241,19.302,0.372,334.158,-141.64,18.34,-71.999,-19.878,-5.75,278.632,-422.97,19.552,23.97,0.197,-1.078,0.108,-3.835,-0.879,-2.332,-0.426,0.093
242,19.293,0.507,335.46,-138.455,16.678,-68.339,-19.982,-5.529,278.619,-410.434,19.686,25.015,0.184,-1.05,0.108,-3.722,-0.909,-2.262,-0.435,0.074
243,18.928,0.504,335.006,-129.082,14.911,-70.27,-20.118,-5.619,278.619,-410.434,19.686,21.141,0.169,-0.98,0.108,-3.722,-0.909,-2.225,-0.444,0.057
244,19.827,0.944,334.583,-119.546,16.702,-71.088,-20.204,-5.265,278.606,-397.898,19.82,21.879,0.186,-0.91,0.109,-3.609,-0.893,-2.136,-0.452,0.041
245,19.255,0.871,335.048,-116.389,22.071,-71.916,-19.443,-4.949,279.475,-391.661,19.767,24.082,0.225,-0.885,0.111,-3.542,-0.861,-2.093,-0.46,0.027
246,18.983,0.926,334.15,-103.826,18.516,-70.547,-19.936,-5.176,279.498,-385.499,16.274,24.03,0.197,-0.792,0.077,-3.485,-0.875,-2.019,-0.467,0.015
247,18.87,1.917,334.171,-97.479,22.096,-72.125,-19.67,-5.005,279.034,-382.183,18.151,23.35,0.224,-0.747,0.095,-3.461,-0.862,-1.982,-0.475,0.005
248,19.078,2.22,334.171,-97.479,22.096,-70.052,-19.58,-4.553,279.462,-379.125,19.901,28.362,0.225,-0.748,0.112,-3.43,-0.846,-1.969,-0.481,-0.004
249,19.171,2.027,333.724,-81.685,20.366,-69.429,-19.666,-4.693,280.331,-372.889,19.848,28.69,0.212,-0.628,0.11,-3.362,-0.828,-1.876,-0.488,-0.01
250,19.181,2.134,332.873,-81.638,23.853,-66.59,-19.945,-5.143,279.913,-369.904,18.158,26.475,0.239,-0.629,0.094,-3.338,-0.815,-1.867,-0.494,-0.015
