"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
146,6.685,0.792,337.878,46.221,-76.339,-40.466,-11.888,9.932,341.364,331.953,-45.076,86.598,-0.554,0.345,-0.37,2.441,-0.403,1.399,0.089,-1.682
147,6.418,0.896,338.322,43.031,-74.55,-46.577,-11.516,9.794,341.364,331.953,-45.076,90.553,-0.541,0.32,-0.369,2.442,-0.403,1.386,0.112,-1.588
148,6.65,0.551,338.301,36.684,-78.13,-46.357,-11.614,9.569,340.495,325.717,-45.023,88.041,-0.567,0.274,-0.37,2.402,-0.431,1.341,0.135,-1.494
149,6.452,0.055,338.745,33.495,-76.342,-43.196,-11.511,9.439,340.517,319.224,-45.096,87.701,-0.553,0.251,-0.37,2.354,-0.432,1.305,0.158,-1.4
150,6.043,-0.033,339.63,21.007,-76.329,-44.924,-11.652,9.575,340.517,319.224,-45.096,88.398,-0.553,0.157,-0.37,2.353,-0.447,1.257,0.18,-1.307
151,6.719,-0.077,339.609,14.66,-79.91,-42.245,-11.826,9.03,340.972,309.866,-47.033,86.195,-0.578,0.11,-0.385,2.282,-0.458,1.198,0.201,-1.216
152,6.629,-0.199,340.032,5.124,-81.701,-41.27,-11.83,9.036,340.949,303.703,-43.54,84.723,-0.591,0.039,-0.359,2.236,-0.459,1.139,0.222,-1.125
153,6.904,-0.278,340.042,-1.06,-81.723,-39.732,-11.948,9.669,340.985,297.33,-47.167,85.132,-0.59,-0.007,-0.386,2.187,-0.472,1.091,0.242,-1.037
154,7.199,-0.724,340.013,-13.828,-85.34,-43.068,-11.822,9.418,340.544,294.152,-45.364,87.679,-0.616,-0.101,-0.373,2.167,-0.486,1.034,0.262,-0.95
155,6.888,-0.367,340.016,-26.432,-85.399,-37.773,-12.265,9.406,339.247,284.857,-47.06,90.351,-0.618,-0.196,-0.388,2.105,-0.516,0.953,0.281,-0.865
156,6.66,-1.058,340.449,-42.152,-87.212,-39.483,-11.905,9.051,339.246,272.201,-43.64,84.766,-0.631,-0.311,-0.361,2.012,-0.517,0.848,0.299,-0.783
157,6.811,-2.136,341.768,-51.646,-85.389,-42.011,-11.549,8.513,338.819,269.143,-45.391,84.753,-0.615,-0.378,-0.374,1.993,-0.544,0.802,0.317,-0.703
158,6.96,-2.065,342.201,-67.366,-87.203,-37.643,-11.757,8.162,337.963,250.37,-45.471,85.788,-0.627,-0.494,-0.376,1.858,-0.574,0.675,0.333,-0.627
159,7.144,-2.201,342.627,-89.507,-89.053,-39.446,-11.571,7.983,337.976,237.834,-45.605,86.515,-0.639,-0.657,-0.377,1.764,-0.587,0.545,0.349,-0.553
160,6.568,-2.332,342.629,-102.112,-89.112,-40.732,-10.809,7.932,337.143,225.224,-49.179,83.616,-0.642,-0.75,-0.402,1.674,-0.615,0.452,0.364,-0.482
161,7.149,-3.22,343.506,-121.021,-89.136,-39.297,-10.933,7.496,336.287,206.452,-49.259,86.146,-0.638,-0.886,-0.404,1.537,-0.644,0.313,0.379,-0.415
162,7.178,-3.808,343.488,-139.972,-92.775,-31.935,-11.245,6.788,335.882,196.9,-51.083,87.88,-0.665,-1.024,-0.419,1.469,-0.672,0.209,0.392,-0.352
163,6.763,-3.874,345.237,-152.582,-92.707,-38.206,-10.781,6.296,335.872,178.202,-47.724,84.701,-0.663,-1.111,-0.393,1.329,-0.687,0.092,0.405,-0.292
164,7.054,-4.783,345.694,-174.559,-90.999,-40.41,-10.993,6.402,335.921,159.292,-51.485,85.813,-0.648,-1.269,-0.422,1.186,-0.7,-0.059,0.416,-0.237
165,7.25,-4.503,347.422,-193.515,-94.511,-39.624,-10.901,6.174,335.471,150.071,-49.742,83.345,-0.67,-1.402,-0.409,1.118,-0.742,-0.164,0.427,-0.186
166,7.155,-5.192,347.404,-212.467,-98.15,-38.65,-10.857,6.271,334.624,137.341,-49.761,87.944,-0.697,-1.539,-0.41,1.024,-0.77,-0.281,0.436,-0.138
167,6.885,-5.129,348.701,-228.308,-99.907,-34.288,-10.528,6.532,333.328,128.047,-51.458,85.427,-0.708,-1.648,-0.423,0.956,-0.827,-0.375,0.445,-0.095
168,7.102,-5.745,348.714,-247.096,-99.988,-39.592,-10.786,6.189,332.472,109.274,-51.539,86.815,-0.708,-1.783,-0.426,0.816,-0.843,-0.515,0.452,-0.057
169,7.647,-6.079,350.012,-262.937,-101.745,-31.208,-10.381,6.37,331.198,93.487,-53.309,87.199,-0.717,-1.891,-0.44,0.698,-0.898,-0.632,0.459,-0.022
170,6.879,-6.505,350.889,-281.846,-101.77,-34.268,-10.284,5.744,330.364,68.221,-53.462,82.841,-0.717,-2.022,-0.442,0.507,-0.928,-0.795,0.464,0.008
171,7.006,-7.752,351.766,-300.756,-101.794,-34.222,-10.685,5.657,329.486,55.942,-53.47,80.32,-0.715,-2.15,-0.444,0.414,-0.958,-0.91,0.469,0.033
172,6.994,-7.382,352.62,-313.407,-105.341,-30.529,-9.91,5.35,329.094,33.854,-55.427,86.846,-0.739,-2.237,-0.458,0.245,-0.998,-1.039,0.472,0.054
173,7.347,-8.262,353.497,-332.316,-105.365,-34.35,-10.037,4.506,328.238,15.081,-55.508,81.771,-0.736,-2.365,-0.46,0.103,-1.027,-1.176,0.474,0.071
174,6.763,-8.191,354.35,-344.968,-108.911,-31.29,-9.891,4.468,326.941,-6.869,-53.785,84.625,-0.762,-2.45,-0.448,-0.067,-1.071,-1.306,0.475,0.083
175,7.338,-8.517,353.909,-354.383,-110.759,-33.566,-9.83,3.629,327.454,-29.094,-59.422,78.954,-0.774,-2.519,-0.491,-0.237,-1.082,-1.422,0.475,0.091
176,7.338,-9.08,354.342,-370.102,-112.572,-28.325,-9.774,3.231,326.98,-44.477,-54.187,83.9,-0.786,-2.627,-0.451,-0.355,-1.084,-1.537,0.474,0.094
177,7.433,-9.286,355.209,-382.828,-112.575,-26.686,-9.947,3.178,327.016,-50.851,-57.814,82.797,-0.784,-2.711,-0.479,-0.405,-1.11,-1.606,0.472,0.093
178,7.576,-9.579,355.188,-389.175,-116.155,-32.395,-9.99,3.14,326.566,-60.072,-56.071,84.233,-0.809,-2.756,-0.466,-0.477,-1.125,-1.664,0.469,0.088
179,7.629,-9.302,354.767,-392.243,-114.422,-31.831,-9.594,3.317,327.03,-63.387,-57.948,82.5,-0.798,-2.782,-0.479,-0.502,-1.11,-1.689,0.465,0.079
180,7.01,-9.575,354.326,-401.658,-116.27,-32.688,-9.409,3.761,326.602,-66.446,-59.698,81.052,-0.814,-2.852,-0.493,-0.528,-1.125,-1.738,0.46,0.067
181,7.666,-9.228,354.756,-404.773,-118.024,-33.09,-9.626,4.044,326.588,-66.565,-56.144,85.73,-0.824,-2.872,-0.466,-0.53,-1.125,-1.749,0.455,0.051
182,7.549,-9.029,355.201,-407.963,-116.236,-32.496,-9.499,4.314,325.719,-72.802,-56.09,82.542,-0.81,-2.892,-0.466,-0.581,-1.14,-1.786,0.449,0.032
183,7.505,-9.343,355.193,-414.384,-116.273,-29.803,-9.895,4.274,326.183,-76.117,-57.967,82.538,-0.81,-2.937,-0.481,-0.606,-1.14,-1.821,0.442,0.011
184,7.165,-9.155,354.328,-414.263,-116.328,-25.513,-9.625,4.001,325.314,-82.353,-57.914,86.749,-0.814,-2.944,-0.481,-0.655,-1.143,-1.848,0.435,-0.013
185,7.187,-9.076,355.647,-423.757,-114.506,-33.77,-9.261,4.18,325.327,-94.889,-58.048,86.1,-0.798,-3.001,-0.481,-0.754,-1.155,-1.927,0.427,-0.039
186,7.065,-9.408,355.182,-426.914,-119.875,-28.314,-9.862,4.143,325.318,-100.932,-58.109,86.387,-0.837,-3.027,-0.484,-0.801,-1.17,-1.962,0.419,-0.068
187,7.237,-9.457,355.626,-430.104,-118.086,-27.284,-9.429,3.733,324.913,-110.484,-59.932,83.911,-0.823,-3.045,-0.497,-0.875,-1.183,-2.009,0.411,-0.099
188,7.27,-9.053,356.057,-433.219,-119.841,-28.629,-9.144,3.385,325.354,-119.962,-58.316,86.105,-0.835,-3.065,-0.483,-0.947,-1.182,-2.054,0.402,-0.132
189,6.936,-9.482,356.501,-436.409,-118.052,-28.05,-9.231,2.584,324.08,-135.75,-60.086,90.33,-0.822,-3.083,-0.499,-1.072,-1.213,-2.125,0.393,-0.166
190,7.105,-9.6,356.48,-442.755,-121.632,-28.785,-9.407,2.894,323.629,-144.97,-58.343,84.214,-0.847,-3.128,-0.487,-1.147,-1.228,-2.185,0.384,-0.202
191,7.713,-10.089,356.924,-445.945,-119.843,-31.331,-9.312,2.321,324.547,-157.644,-62.157,85.331,-0.831,-3.145,-0.515,-1.241,-1.224,-2.238,0.374,-0.24
192,7.55,-9.405,357.354,-449.06,-121.598,-31.563,-9.396,2.057,323.678,-163.88,-62.104,78.168,-0.843,-3.166,-0.516,-1.292,-1.253,-2.275,0.364,-0.279
193,7.628,-10.076,357.364,-455.243,-121.62,-28.607,-9.161,2.159,323.691,-176.416,-62.238,82.87,-0.843,-3.208,-0.516,-1.391,-1.253,-2.344,0.354,-0.32
194,7.465,-9.979,357.357,-461.665,-121.657,-27.75,-9.226,2.017,323.25,-179.594,-60.434,82.809,-0.844,-3.254,-0.503,-1.417,-1.255,-2.381,0.343,-0.362
195,7.876,-10.326,357.357,-461.665,-121.657,-25.065,-9.433,2.549,323.25,-179.594,-60.434,81.69,-0.843,-3.253,-0.504,-1.419,-1.255,-2.382,0.332,-0.405
196,7.531,-10.339,357.787,-464.78,-123.411,-27.138,-9.034,2.461,322.381,-185.831,-60.381,82.088,-0.855,-3.271,-0.503,-1.472,-1.283,-2.418,0.321,-0.449
197,7.604,-10.419,357.787,-464.78,-123.411,-29.303,-9.128,2.455,321.94,-189.009,-58.577,78.451,-0.855,-3.271,-0.49,-1.499,-1.285,-2.431,0.31,-0.494
198,7.815,-10.14,358.218,-467.895,-125.166,-24.92,-9.074,2.552,322.417,-192.204,-64.008,84.583,-0.866,-3.289,-0.532,-1.522,-1.309,-2.452,0.299,-0.54
199,7.527,-10.539,357.776,-477.31,-127.013,-26.948,-9.383,2.286,322.394,-198.367,-60.515,83.467,-0.881,-3.359,-0.506,-1.57,-1.298,-2.511,0.287,-0.586
200,8.006,-10.654,358.21,-474.316,-125.203,-30.094,-9.069,2.156,321.989,-207.918,-62.338,84.225,-0.866,-3.334,-0.52,-1.647,-1.31,-2.535,0.276,-0.633
201,7.829,-10.424,358.641,-477.431,-126.958,-29.737,-8.847,2.248,321.561,-210.977,-64.088,79.616,-0.877,-3.352,-0.533,-1.673,-1.338,-2.559,0.264,-0.68
202,7.879,-10.14,359.095,-486.804,-125.191,-32.088,-9.291,2.2,321.979,-213.961,-62.399,82.715,-0.864,-3.415,-0.521,-1.695,-1.324,-2.602,0.253,-0.728
203,7.439,-10.29,359.494,-490.082,-130.504,-35.259,-9.064,1.942,321.133,-226.691,-62.419,83.834,-0.901,-3.434,-0.522,-1.799,-1.366,-2.663,0.241,-0.775
204,8.068,-9.915,359.939,-493.272,-128.715,-27.542,-9.231,1.898,321.597,-230.006,-64.295,83.45,-0.886,-3.453,-0.536,-1.822,-1.364,-2.684,0.229,-0.824
205,7.419,-10.276,360.369,-496.387,-130.47,-30.36,-9.272,1.729,320.719,-242.285,-64.303,82.42,-0.899,-3.47,-0.538,-1.924,-1.394,-2.742,0.217,-0.872
206,7.424,-10.543,361.244,-502.692,-130.436,-29.023,-9.039,1.406,321.601,-248.585,-64.49,82.42,-0.897,-3.505,-0.537,-1.968,-1.391,-2.781,0.205,-0.92
207,8.046,-10.674,361.244,-502.692,-130.436,-29.414,-8.991,1.052,320.29,-257.999,-62.633,81.318,-0.895,-3.505,-0.524,-2.049,-1.408,-2.821,0.193,-0.969
208,7.691,-10.5,361.254,-508.875,-130.457,-30.11,-9.04,0.874,319.885,-267.551,-64.456,80.932,-0.896,-3.549,-0.54,-2.127,-1.423,-2.881,0.181,-1.018
209,7.469,-10.981,361.223,-509.038,-134.016,-30.134,-9.354,0.386,319.876,-273.594,-64.517,77.988,-0.922,-3.549,-0.541,-2.174,-1.437,-2.903,0.169,-1.067
210,7.912,-10.902,360.802,-512.107,-132.283,-35.134,-9.082,0.7,320.34,-276.909,-66.394,79.166,-0.909,-3.575,-0.555,-2.198,-1.421,-2.927,0.156,-1.116
211,7.611,-10.569,360.795,-518.528,-132.32,-28.067,-9.704,0.793,320.34,-276.909,-66.394,76.984,-0.911,-3.621,-0.556,-2.198,-1.423,-2.952,0.144,-1.165
212,7.734,-10.677,360.802,-512.107,-132.283,-33.281,-8.949,1.105,320.34,-276.909,-66.394,77.042,-0.91,-3.576,-0.554,-2.199,-1.422,-2.928,0.132,-1.214
213,7.648,-10.975,360.802,-512.107,-132.283,-32.215,-9.256,1.997,319.922,-273.925,-68.084,78.84,-0.91,-3.575,-0.569,-2.181,-1.436,-2.92,0.12,-1.262
214,7.933,-10.782,360.35,-515.338,-134.109,-24.578,-9.218,1.639,319.458,-270.609,-66.207,80.566,-0.923,-3.603,-0.555,-2.157,-1.438,-2.923,0.108,-1.311
215,7.78,-10.48,360.35,-515.338,-134.109,-29.936,-8.87,1.78,319.885,-267.551,-64.456,77.452,-0.924,-3.603,-0.539,-2.13,-1.423,-2.911,0.096,-1.358
216,7.52,-10.798,362.105,-508.922,-133.945,-30.676,-8.721,1.497,320.327,-264.373,-66.26,78.515,-0.919,-3.54,-0.552,-2.101,-1.447,-2.865,0.084,-1.405
217,7.415,-10.757,362.097,-515.343,-133.982,-30.077,-8.989,1.687,320.363,-270.747,-69.887,77.78,-0.919,-3.585,-0.582,-2.152,-1.46,-2.912,0.072,-1.452
218,7.749,-10.965,362.549,-512.111,-132.156,-32.18,-9.353,1.499,320.327,-264.373,-66.26,78.403,-0.905,-3.558,-0.554,-2.101,-1.447,-2.874,0.06,-1.497
219,8.144,-10.606,362.549,-512.111,-132.156,-31.089,-9.309,1.413,319.885,-267.551,-64.456,80.166,-0.903,-3.559,-0.541,-2.129,-1.448,-2.888,0.049,-1.542
220,7.52,-10.907,362.549,-512.111,-132.156,-27.963,-8.865,1.14,319.885,-267.551,-64.456,80.266,-0.905,-3.558,-0.539,-2.128,-1.448,-2.888,0.037,-1.586
221,7.791,-10.437,362.539,-505.928,-132.135,-28.263,-9.358,1.234,319.444,-258.073,-66.073,74.84,-0.904,-3.516,-0.554,-2.056,-1.463,-2.832,0.026,-1.629
222,7.824,-10.404,362.095,-502.738,-133.923,-32.628,-9.053,1.283,319.872,-255.015,-64.322,80.621,-0.918,-3.498,-0.539,-2.029,-1.448,-2.809,0.015,-1.67
223,7.64,-10.226,362.546,-499.507,-132.098,-31.799,-9.102,2.531,319.395,-239.163,-62.312,78.917,-0.904,-3.471,-0.524,-1.91,-1.449,-2.74,0.004,-1.711
224,8.003,-10.098,361.251,-496.27,-130.399,-37.158,-9.276,2.967,319.382,-226.627,-62.178,82.38,-0.895,-3.461,-0.523,-1.812,-1.424,-2.687,-0.006,-1.75
225,7.614,-10.149,361.265,-496.345,-126.855,-34.238,-9.47,3.455,319.369,-214.091,-62.044,78.407,-0.871,-3.462,-0.523,-1.713,-1.411,-2.641,-0.016,-1.788
226,7.526,-9.646,361.262,-483.74,-126.797,-33.082,-9.036,3.68,319.797,-198.377,-63.714,83.852,-0.871,-3.375,-0.534,-1.587,-1.409,-2.535,-0.026,-1.824
227,7.444,-9.638,361.262,-483.74,-126.797,-32.389,-9.307,3.729,320.666,-192.141,-63.767,76.378,-0.871,-3.375,-0.534,-1.533,-1.393,-2.509,-0.036,-1.858
228,7.7,-9.911,360.832,-480.625,-125.042,-32.476,-9.188,3.676,320.212,-182.782,-61.829,80.647,-0.859,-3.356,-0.519,-1.461,-1.381,-2.465,-0.045,-1.891
229,7.477,-9.791,359.537,-477.389,-123.343,-35.909,-9.183,3.989,320.189,-176.289,-61.756,78.836,-0.851,-3.345,-0.518,-1.411,-1.356,-2.434,-0.054,-1.921
230,7.671,-9.483,359.534,-464.784,-123.285,-32.656,-9.579,3.629,321.486,-166.995,-60.059,82.028,-0.85,-3.257,-0.504,-1.331,-1.325,-2.348,-0.062,-1.95
231,7.667,-9.926,359.534,-464.784,-123.285,-33.547,-9.648,3.846,321.473,-154.458,-59.925,82.035,-0.85,-3.256,-0.503,-1.232,-1.325,-2.301,-0.07,-1.977
232,7.222,-9.413,359.976,-455.369,-121.437,-36.183,-9.37,3.533,323.247,-148.359,-63.659,84.589,-0.837,-3.187,-0.529,-1.177,-1.306,-2.236,-0.078,-2.001
233,7.462,-9.372,358.681,-452.133,-119.738,-34.896,-9.432,3.657,323.188,-135.492,-59.959,86.038,-0.827,-3.176,-0.5,-1.076,-1.267,-2.181,-0.085,-2.024
234,7.263,-9.369,358.25,-449.018,-117.984,-36.088,-9.545,4.286,323.639,-126.272,-61.702,84.946,-0.816,-3.157,-0.513,-1.004,-1.253,-2.135,-0.091,-2.044
235,7.15,-9.247,357.827,-439.482,-116.192,-36.245,-9.386,4.101,324.044,-116.72,-59.879,85.676,-0.805,-3.094,-0.498,-0.927,-1.225,-2.064,-0.097,-2.063
236,7.062,-8.926,356.953,-433.177,-116.226,-32.253,-9.837,4.59,323.589,-107.362,-57.941,85.314,-0.807,-3.057,-0.485,-0.857,-1.214,-2.011,-0.102,-2.079
237,6.968,-8.607,356.953,-433.177,-116.226,-31.029,-9.612,4.377,323.567,-100.869,-57.868,84.64,-0.808,-3.058,-0.484,-0.805,-1.214,-1.987,-0.106,-2.093
238,7.246,-8.969,356.078,-426.872,-116.26,-32.656,-9.803,4.813,323.576,-94.826,-57.807,81.709,-0.809,-3.02,-0.484,-0.759,-1.201,-1.944,-0.11,-2.105
239,7.424,-8.567,356.519,-417.457,-114.413,-32.206,-9.719,4.82,324.018,-91.648,-59.611,85.293,-0.794,-2.95,-0.497,-0.733,-1.199,-1.895,-0.113,-2.115
240,7.232,-8.894,356.95,-420.572,-116.168,-30.533,-9.574,4.539,324.018,-91.648,-59.611,87.023,-0.806,-2.968,-0.497,-0.732,-1.212,-1.904,-0.116,-2.124
241,6.89,-8.528,356.075,-414.268,-116.202,-31.863,-9.174,4.451,324.445,-88.589,-57.86,86.052,-0.81,-2.931,-0.481,-0.707,-1.184,-1.871,-0.118,-2.13
242,6.929,-8.931,356.519,-417.457,-114.413,-31.125,-9.534,4.586,323.981,-85.274,-55.984,88.53,-0.796,-2.949,-0.468,-0.683,-1.186,-1.87,-0.12,-2.135
243,7.208,-8.9,356.541,-411.111,-110.833,-35.667,-9.594,4.585,323.981,-85.274,-55.984,83.212,-0.769,-2.904,-0.468,-0.683,-1.173,-1.846,-0.122,-2.138
244,7.154,-8.764,355.645,-411.153,-114.447,-33.54,-9.399,4.497,324.887,-85.411,-59.664,86.101,-0.797,-2.912,-0.495,-0.681,-1.17,-1.847,-0.122,-2.139
245,6.973,-8.542,355.645,-411.153,-114.447,-35.975,-9.572,4.452,324.887,-85.411,-59.664,87.806,-0.798,-2.913,-0.496,-0.681,-1.17,-1.847,-0.123,-2.139
246,6.919,-8.673,355.19,-401.78,-116.214,-36.016,-9.534,4.761,325.305,-88.396,-57.975,86.421,-0.812,-2.849,-0.482,-0.705,-1.156,-1.824,-0.123,-2.138
247,6.707,-9.024,354.77,-404.848,-114.481,-29.985,-9.929,4.367,325.733,-85.338,-56.224,86.39,-0.801,-2.873,-0.469,-0.679,-1.13,-1.823,-0.123,-2.136
248,6.865,-8.41,353.895,-398.543,-114.515,-31.574,-9.658,4.18,326.638,-85.475,-59.905,84.972,-0.803,-2.837,-0.495,-0.677,-1.113,-1.8,-0.122,-2.132
249,6.711,-7.941,354.347,-395.312,-112.69,-41.499,-10.291,4.008,326.602,-79.101,-56.278,89.895,-0.789,-2.811,-0.469,-0.627,-1.101,-1.764,-0.121,-2.128
250,6.953,-8.46,353.895,-398.543,-114.515,-27.986,-10.196,4.623,327.471,-72.865,-56.331,88.498,-0.802,-2.837,-0.468,-0.579,-1.085,-1.752,-0.12,-2.122
