"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
531,14.546,-10.635,330.618,-796.409,-64.91,-2.587,-16.72,2.769,305.493,-499.061,71.936,54.508,-0.455,-6.086,0.544,-4.158,-0.427,-5.16,-0.021,-0.832
532,14.505,-10.992,330.61,-802.83,-64.947,1.098,-16.321,2.497,305.493,-499.061,71.936,51.341,-0.455,-6.135,0.545,-4.157,-0.426,-5.185,-0.021,-0.849
533,14.756,-11.256,331.072,-805.782,-63.143,-1.128,-16.628,2.15,305.065,-502.119,70.186,52.431,-0.44,-6.148,0.53,-4.188,-0.442,-5.208,-0.021,-0.865
534,14.446,-11.306,331.492,-802.713,-64.876,1.044,-16.722,1.965,304.647,-499.134,68.496,49.474,-0.454,-6.117,0.517,-4.168,-0.471,-5.183,-0.022,-0.882
535,14.591,-10.856,331.072,-805.782,-63.143,6.973,-16.373,2.187,303.314,-502.055,70.427,51.31,-0.441,-6.149,0.536,-4.211,-0.474,-5.223,-0.022,-0.897
536,14.737,-11.405,331.516,-808.971,-61.354,1.283,-16.724,2.317,303.778,-505.371,68.55,54.426,-0.426,-6.164,0.519,-4.233,-0.473,-5.241,-0.022,-0.913
537,14.617,-11.57,330.62,-809.013,-64.968,-1.009,-16.688,2.319,304.219,-502.193,66.746,51.277,-0.455,-6.18,0.503,-4.2,-0.471,-5.232,-0.022,-0.929
538,14.503,-11.375,331.051,-812.128,-66.723,1.547,-16.512,2.414,304.647,-499.134,68.496,51.997,-0.468,-6.197,0.517,-4.169,-0.471,-5.225,-0.022,-0.944
539,14.664,-11.426,331.495,-815.318,-64.934,2.476,-16.55,2.325,304.219,-502.193,66.746,53.088,-0.453,-6.213,0.503,-4.2,-0.486,-5.25,-0.023,-0.959
540,14.533,-11.552,331.915,-812.25,-66.667,3.223,-16.682,2.505,304.219,-502.193,66.746,53.412,-0.467,-6.181,0.503,-4.201,-0.501,-5.234,-0.023,-0.973
541,14.79,-11.137,331.503,-808.896,-64.897,-2.523,-16.547,2.451,304.647,-499.134,68.496,51.996,-0.453,-6.164,0.517,-4.17,-0.471,-5.209,-0.024,-0.988
542,14.713,-10.676,331.923,-805.828,-66.63,1.08,-16.553,2.498,305.088,-495.956,66.693,52.392,-0.466,-6.134,0.502,-4.137,-0.484,-5.178,-0.024,-1.002
543,14.811,-10.752,332.343,-802.76,-68.363,2.65,-16.73,2.988,305.516,-492.898,68.443,49.795,-0.478,-6.103,0.515,-4.108,-0.483,-5.147,-0.025,-1.015
544,14.842,-10.719,332.365,-796.413,-64.783,-1.604,-16.595,2.765,305.052,-489.583,70.32,51.265,-0.451,-6.054,0.532,-4.085,-0.47,-5.112,-0.026,-1.028
545,15.021,-10.758,333.215,-796.46,-68.27,0.106,-16.59,3.395,305.944,-489.84,70.193,49.955,-0.475,-6.039,0.529,-4.078,-0.482,-5.1,-0.027,-1.04
546,14.847,-10.581,332.792,-786.924,-66.479,-0.555,-16.782,2.935,305.457,-480.031,72.143,51.255,-0.463,-5.974,0.546,-4.001,-0.47,-5.03,-0.027,-1.052
547,15.04,-10.442,332.782,-780.74,-66.457,4.082,-17.045,2.721,306.349,-480.288,72.017,46.687,-0.462,-5.928,0.542,-3.991,-0.454,-4.999,-0.028,-1.063
548,14.977,-10.243,331.915,-768.014,-66.454,3.224,-16.437,3.252,305.467,-473.988,72.204,50.974,-0.464,-5.847,0.547,-3.952,-0.453,-4.938,-0.029,-1.073
549,15.016,-10.38,332.312,-758.688,-71.709,1.879,-16.618,3.023,305.013,-464.63,74.142,49.871,-0.503,-5.768,0.563,-3.879,-0.482,-4.864,-0.029,-1.082
550,15.162,-10.058,331.857,-749.315,-73.476,3.296,-16.753,2.976,304.99,-458.137,74.215,50.495,-0.517,-5.705,0.564,-3.825,-0.482,-4.805,-0.03,-1.09
551,15.032,-9.852,330.99,-736.589,-73.473,3.887,-16.708,3.202,304.572,-455.152,72.526,52.67,-0.519,-5.623,0.551,-3.806,-0.481,-4.752,-0.031,-1.097
552,14.626,-9.633,330.98,-730.406,-73.451,-0.757,-16.625,3.879,304.977,-445.601,74.349,52.391,-0.52,-5.576,0.565,-3.724,-0.467,-4.688,-0.032,-1.103
553,14.927,-9.32,330.557,-720.869,-71.66,-6.939,-16.623,3.382,304.977,-445.601,74.349,52.054,-0.506,-5.511,0.565,-3.722,-0.452,-4.653,-0.032,-1.107
554,15.027,-9.24,330.978,-717.801,-73.392,-2.929,-16.448,3.649,304.986,-439.558,74.41,51.996,-0.518,-5.481,0.566,-3.673,-0.465,-4.614,-0.033,-1.11
555,14.802,-9.07,330.103,-711.496,-73.427,1.572,-16.313,3.692,304.964,-433.065,74.483,49.929,-0.52,-5.447,0.567,-3.619,-0.45,-4.569,-0.034,-1.112
556,14.985,-9.476,330.975,-705.196,-73.334,-5.154,-16.326,3.469,304.964,-433.065,74.483,52.447,-0.518,-5.383,0.567,-3.618,-0.465,-4.537,-0.034,-1.112
557,15.287,-8.763,330.975,-705.196,-73.334,-3.96,-16.421,3.23,304.927,-426.691,78.11,52.679,-0.517,-5.386,0.597,-3.565,-0.451,-4.512,-0.035,-1.111
558,15.197,-9.297,330.531,-702.007,-75.123,-4.76,-16.67,3.595,306.26,-423.77,76.18,48.475,-0.531,-5.367,0.578,-3.526,-0.434,-4.481,-0.035,-1.109
559,14.991,-9.433,330.528,-689.402,-75.064,-3.925,-16.462,3.367,305.796,-420.455,78.057,48.489,-0.532,-5.269,0.595,-3.503,-0.434,-4.421,-0.036,-1.106
560,15.029,-8.906,330.528,-689.402,-75.064,-2.265,-16.509,3.773,305.796,-420.455,78.057,50.614,-0.532,-5.271,0.595,-3.505,-0.434,-4.422,-0.036,-1.101
561,15.077,-8.944,330.528,-689.402,-75.064,-5.102,-16.674,3.687,305.796,-420.455,78.057,50.65,-0.531,-5.271,0.594,-3.504,-0.435,-4.422,-0.036,-1.096
562,14.74,-8.631,330.526,-676.797,-75.005,-3.893,-16.65,3.908,306.665,-414.218,78.003,52.041,-0.532,-5.175,0.592,-3.443,-0.419,-4.342,-0.036,-1.089
563,15.284,-8.658,330.074,-680.029,-76.831,-9.306,-17.044,3.682,307.534,-407.982,77.95,53.488,-0.545,-5.207,0.589,-3.381,-0.402,-4.326,-0.036,-1.082
564,15.163,-9.015,330.516,-670.614,-74.983,-2.791,-16.92,4.086,306.629,-407.845,81.63,50.578,-0.531,-5.126,0.622,-3.392,-0.405,-4.292,-0.036,-1.073
565,14.845,-8.693,330.071,-667.424,-76.772,-4.616,-17.129,4.088,307.057,-404.786,83.381,50.956,-0.546,-5.11,0.634,-3.362,-0.39,-4.267,-0.036,-1.063
566,14.85,-8.379,330.071,-667.424,-76.772,-2.889,-16.569,3.68,307.498,-401.608,81.577,48.912,-0.546,-5.111,0.62,-3.329,-0.388,-4.252,-0.036,-1.053
567,15.125,-8.553,329.648,-657.888,-74.981,-6.307,-17.089,3.501,307.534,-407.982,77.95,48.768,-0.532,-5.043,0.589,-3.381,-0.388,-4.241,-0.035,-1.041
568,15.032,-8.552,330.071,-667.424,-76.772,-7.208,-17.178,3.597,307.071,-404.667,79.826,50.98,-0.545,-5.11,0.605,-3.359,-0.404,-4.266,-0.035,-1.029
569,15.041,-8.452,330.523,-664.193,-74.946,-6.938,-16.999,3.144,307.498,-401.608,81.577,50.241,-0.531,-5.079,0.619,-3.327,-0.389,-4.235,-0.034,-1.016
570,14.956,-8.922,329.648,-657.888,-74.981,-5.088,-17.497,4.078,307.498,-401.608,81.577,48.788,-0.533,-5.042,0.618,-3.331,-0.375,-4.216,-0.033,-1.003
571,15.217,-8.509,329.197,-661.12,-76.806,-9.52,-17.048,3.499,307.498,-401.608,81.577,48.483,-0.547,-5.075,0.619,-3.329,-0.373,-4.232,-0.032,-0.989
572,14.95,-8.342,329.228,-660.956,-73.248,-6.131,-16.869,3.328,307.498,-401.608,81.577,49.203,-0.52,-5.074,0.62,-3.328,-0.36,-4.231,-0.031,-0.974
573,15.124,-8.575,328.766,-658.005,-75.052,-6.333,-17.312,3.408,307.498,-401.608,81.577,50.572,-0.534,-5.058,0.618,-3.328,-0.359,-4.222,-0.03,-0.959
574,14.732,-8.874,328.346,-661.073,-73.319,-6.292,-17.03,3.28,308.38,-407.908,81.389,51.008,-0.522,-5.087,0.616,-3.37,-0.33,-4.256,-0.028,-0.944
575,15.029,-8.409,328.346,-661.073,-73.319,-9.355,-17.079,2.963,308.844,-411.224,79.513,53.117,-0.522,-5.088,0.599,-3.391,-0.328,-4.266,-0.027,-0.929
576,14.589,-8.756,327.915,-657.958,-71.564,-8.511,-16.738,3.447,308.38,-407.908,81.389,49.933,-0.51,-5.07,0.617,-3.371,-0.315,-4.246,-0.025,-0.913
577,14.52,-8.916,327.464,-661.19,-73.39,-7.026,-16.735,3.101,309.249,-401.672,81.336,50.67,-0.525,-5.101,0.614,-3.309,-0.299,-4.231,-0.023,-0.898
578,15.126,-8.84,327.902,-657.883,-75.107,-7.071,-17.043,3.639,308.808,-404.85,83.14,51.72,-0.536,-5.069,0.629,-3.342,-0.314,-4.231,-0.021,-0.882
579,14.991,-8.674,326.575,-654.81,-76.967,-10.203,-17.179,2.922,309.249,-401.672,81.336,49.918,-0.553,-5.066,0.613,-3.308,-0.297,-4.211,-0.019,-0.867
580,15.006,-8.614,327.027,-651.579,-75.141,-7.836,-16.951,3.413,309.249,-401.672,81.336,54.168,-0.538,-5.035,0.614,-3.31,-0.298,-4.196,-0.016,-0.851
581,14.732,-8.636,326.176,-651.532,-71.654,-9.194,-17.446,3.012,310.141,-401.929,81.21,49.21,-0.513,-5.047,0.609,-3.301,-0.254,-4.196,-0.014,-0.836
582,15.002,-8.842,326.145,-651.695,-75.212,-8.064,-17.082,3.232,310.132,-407.972,81.149,50.993,-0.54,-5.048,0.61,-3.352,-0.267,-4.221,-0.011,-0.82
583,14.78,-8.581,325.724,-654.764,-73.48,-7.829,-17.088,3.196,310.095,-401.598,84.776,52.108,-0.528,-5.08,0.64,-3.3,-0.239,-4.212,-0.008,-0.805
584,14.474,-8.757,325.724,-654.764,-73.48,-8.86,-16.941,3.017,310.559,-404.914,82.899,51.075,-0.529,-5.079,0.624,-3.321,-0.239,-4.221,-0.005,-0.79
585,14.556,-8.687,325.724,-654.764,-73.48,-10.186,-17.04,3.192,311.001,-401.736,81.095,50.33,-0.528,-5.079,0.608,-3.291,-0.238,-4.206,-0.001,-0.775
586,14.493,-8.718,326.596,-648.464,-73.387,-5.594,-17.173,3.151,311.383,-398.347,86.412,49.661,-0.527,-5.017,0.65,-3.259,-0.225,-4.159,0.002,-0.76
587,14.642,-8.858,326.176,-651.532,-71.654,-11.682,-17.588,3.197,311.428,-398.677,82.846,49.562,-0.513,-5.047,0.62,-3.262,-0.224,-4.175,0.006,-0.745
588,14.785,-8.714,326.596,-648.464,-73.387,-8.831,-17.267,3.369,310.964,-395.362,84.722,49.185,-0.526,-5.017,0.637,-3.24,-0.239,-4.15,0.01,-0.73
589,14.567,-8.762,326.596,-648.464,-73.387,-12.996,-17.314,3.591,310.964,-395.362,84.722,49.919,-0.526,-5.016,0.637,-3.241,-0.239,-4.15,0.014,-0.715
590,14.376,-8.939,325.722,-642.159,-73.421,-8.775,-17.127,3.59,310.964,-395.362,84.722,50.693,-0.529,-4.98,0.637,-3.241,-0.224,-4.131,0.018,-0.701
591,14.694,-8.222,326.166,-645.349,-71.632,-10.368,-17.231,3.859,310.951,-382.826,84.856,51.355,-0.513,-5.001,0.638,-3.139,-0.224,-4.092,0.023,-0.687
592,14.402,-8.686,325.722,-642.159,-73.421,-7.544,-17.411,3.454,310.524,-385.884,83.106,55.24,-0.528,-4.981,0.624,-3.167,-0.239,-4.096,0.027,-0.672
593,14.7,-8.014,324.847,-635.854,-73.455,-7.319,-16.875,3.314,310.046,-382.688,88.537,48.552,-0.529,-4.947,0.671,-3.146,-0.209,-4.067,0.031,-0.658
594,14.478,-8.143,324.847,-635.854,-73.455,-10.085,-17.271,3.499,310.951,-382.826,84.856,53.2,-0.53,-4.947,0.638,-3.138,-0.208,-4.062,0.036,-0.644
595,14.424,-8.536,325.299,-632.623,-71.629,-8.801,-17.006,3.358,310.51,-386.004,86.66,51.408,-0.515,-4.914,0.655,-3.168,-0.21,-4.061,0.04,-0.63
596,14.552,-8.506,324.837,-629.671,-73.433,-15.092,-17.271,3.225,310.951,-382.826,84.856,51.697,-0.53,-4.898,0.638,-3.137,-0.208,-4.037,0.045,-0.616
597,14.568,-8.705,324.847,-635.854,-73.455,-7.077,-17.234,3.811,311.379,-379.768,86.607,54.657,-0.53,-4.945,0.652,-3.11,-0.193,-4.047,0.049,-0.602
598,14.638,-8.301,325.275,-626.364,-75.151,-14.796,-17.232,3.67,311.369,-385.81,86.546,48.503,-0.542,-4.866,0.651,-3.159,-0.208,-4.031,0.054,-0.588
599,14.504,-8.464,325.299,-632.623,-71.629,-10.087,-17.46,3.589,312.238,-379.574,86.492,52.433,-0.515,-4.914,0.648,-3.099,-0.179,-4.025,0.058,-0.574
600,14.681,-8.367,326.14,-626.486,-75.095,-8.841,-17.312,3.407,312.261,-386.067,86.419,52.802,-0.54,-4.854,0.648,-3.151,-0.207,-4.021,0.063,-0.56
601,14.502,-8.192,325.719,-629.554,-73.362,-13.534,-17.525,3.375,312.261,-386.067,86.419,54.256,-0.528,-4.884,0.647,-3.151,-0.194,-4.036,0.068,-0.547
602,14.346,-8.368,325.717,-616.95,-73.304,-9.415,-17.534,3.407,312.261,-386.067,86.419,55.292,-0.528,-4.785,0.647,-3.151,-0.194,-3.986,0.072,-0.533
603,14.492,-7.865,325.717,-616.95,-73.304,-8.658,-16.999,3.359,312.261,-386.067,86.419,54.982,-0.527,-4.787,0.649,-3.151,-0.193,-3.986,0.077,-0.52
604,14.25,-8.141,325.717,-616.95,-73.304,-9.711,-17.237,3.181,311.797,-382.752,88.296,55.299,-0.528,-4.786,0.665,-3.128,-0.194,-3.975,0.082,-0.507
605,13.982,-8.15,325.717,-616.95,-73.304,-9.718,-17.257,3.226,311.797,-382.752,88.296,56.029,-0.529,-4.786,0.664,-3.128,-0.195,-3.975,0.086,-0.494
606,14.518,-7.798,325.693,-610.692,-76.825,-11.649,-16.82,3.356,311.379,-379.768,86.607,54.257,-0.555,-4.739,0.653,-3.109,-0.221,-3.942,0.091,-0.481
607,14.6,-8.183,325.693,-610.692,-76.825,-12.986,-17.178,3.357,310.915,-376.452,88.483,53.53,-0.554,-4.738,0.668,-3.086,-0.223,-3.931,0.095,-0.468
608,14.348,-7.181,325.714,-604.345,-73.245,-11.81,-16.828,3.674,310.915,-376.452,88.483,54.669,-0.527,-4.691,0.669,-3.087,-0.209,-3.908,0.099,-0.455
609,14.94,-7.752,325.69,-598.087,-76.766,-11.952,-16.923,3.543,310.938,-370.29,84.99,53.62,-0.553,-4.641,0.64,-3.036,-0.235,-3.857,0.104,-0.442
610,14.525,-7.712,325.267,-588.551,-74.975,-11,-17.149,3.447,310.902,-363.916,88.617,53.904,-0.541,-4.572,0.669,-2.984,-0.208,-3.796,0.108,-0.429
611,14.917,-7.749,326.562,-591.787,-76.674,-9.109,-16.743,3.718,311.366,-367.231,86.741,55.03,-0.551,-4.579,0.654,-3.008,-0.235,-3.812,0.112,-0.416
612,14.44,-7.655,325.267,-588.551,-74.975,-7.895,-16.866,3.715,311.366,-367.231,86.741,54.657,-0.541,-4.573,0.654,-3.008,-0.206,-3.807,0.115,-0.403
613,14.257,-7.535,326.57,-585.366,-76.637,-15.266,-16.971,3.446,310.902,-363.916,88.617,53.961,-0.553,-4.53,0.67,-2.984,-0.237,-3.776,0.119,-0.389
614,14.339,-7.852,325.688,-585.482,-76.708,-10.67,-16.737,3.485,310.902,-363.916,88.617,56.795,-0.554,-4.542,0.671,-2.984,-0.222,-3.781,0.123,-0.376
615,14.574,-7.391,326.99,-582.297,-78.37,-11.112,-17.233,3.532,310.902,-363.916,88.617,50.326,-0.564,-4.501,0.669,-2.984,-0.251,-3.762,0.126,-0.363
616,14.264,-7.401,326.56,-579.182,-76.615,-12.101,-16.875,3.494,310.484,-360.932,86.928,50.723,-0.552,-4.482,0.657,-2.964,-0.251,-3.742,0.129,-0.349
617,14.526,-7.58,325.688,-585.482,-76.708,-17.119,-17.048,3.403,310.484,-360.932,86.928,58.59,-0.554,-4.543,0.657,-2.964,-0.236,-3.772,0.132,-0.335
618,14.157,-8.065,326.99,-582.297,-78.37,-12.548,-16.7,3.171,310.484,-360.932,86.928,54.604,-0.566,-4.499,0.658,-2.963,-0.266,-3.751,0.135,-0.322
619,14.603,-7.7,327.434,-585.487,-76.581,-11.836,-16.605,3.62,310.056,-363.99,85.178,56.791,-0.55,-4.518,0.645,-2.993,-0.28,-3.777,0.138,-0.308
620,14.252,-7.825,327.434,-585.487,-76.581,-6.547,-17.145,3.299,309.592,-360.674,87.054,59.873,-0.551,-4.518,0.659,-2.97,-0.283,-3.765,0.14,-0.295
621,14.493,-7.476,326.983,-588.719,-78.407,-15.354,-16.923,3.041,308.723,-366.911,87.108,56.032,-0.565,-4.55,0.662,-3.028,-0.297,-3.811,0.142,-0.282
622,14.292,-8.078,327.434,-585.487,-76.581,-13.594,-16.616,3.488,309.151,-363.852,88.858,56.427,-0.551,-4.517,0.677,-3.001,-0.283,-3.781,0.144,-0.269
623,14.182,-8.046,327.889,-594.86,-74.814,-12.514,-16.647,3.574,308.305,-363.926,85.418,58.87,-0.536,-4.584,0.65,-3.01,-0.313,-3.821,0.146,-0.256
624,14.821,-7.938,327.889,-594.86,-74.814,-14.142,-16.706,3.306,308.769,-367.242,83.542,52.785,-0.535,-4.584,0.634,-3.032,-0.311,-3.831,0.147,-0.243
625,14.796,-7.918,327.437,-598.092,-76.64,-16.464,-16.301,3.305,309.187,-370.226,85.231,48.224,-0.549,-4.615,0.648,-3.052,-0.296,-3.856,0.148,-0.231
626,14.119,-7.92,327.867,-601.207,-78.394,-9.657,-16.696,3.131,309.187,-370.226,85.231,55.677,-0.564,-4.634,0.647,-3.051,-0.312,-3.866,0.149,-0.22
627,14.684,-8.326,328.732,-601.328,-78.338,-16.205,-16.66,3.317,309.187,-370.226,85.231,51.754,-0.561,-4.621,0.647,-3.052,-0.326,-3.861,0.15,-0.208
628,14.904,-8.422,328.312,-604.396,-76.606,-13.134,-16.478,3.22,308.318,-376.462,85.285,55.307,-0.547,-4.65,0.65,-3.112,-0.327,-3.905,0.151,-0.198
629,14.873,-7.966,328.756,-607.586,-74.817,-11.249,-16.818,3.261,307.9,-373.478,83.595,53.51,-0.533,-4.67,0.636,-3.091,-0.342,-3.907,0.151,-0.187
630,14.524,-8.269,328.742,-607.511,-78.36,-8.014,-16.977,3.216,308.341,-370.3,81.791,54.87,-0.561,-4.669,0.619,-3.061,-0.356,-3.891,0.151,-0.178
631,14.737,-8.637,328.756,-607.586,-74.817,-11.964,-16.757,3.172,307.472,-376.536,81.845,54.903,-0.533,-4.668,0.622,-3.121,-0.357,-3.92,0.151,-0.168
632,14.553,-8.946,328.766,-613.769,-74.839,-11.708,-16.524,3.225,307.936,-379.851,79.968,52.829,-0.534,-4.715,0.606,-3.144,-0.356,-3.955,0.151,-0.159
633,14.657,-8.521,328.735,-613.933,-78.397,-9.831,-16.75,3.537,307.044,-379.594,80.094,57.796,-0.561,-4.718,0.609,-3.152,-0.386,-3.961,0.15,-0.151
634,14.381,-8.794,328.758,-620.191,-74.876,-6.931,-16.66,2.991,307.044,-379.594,80.094,51.333,-0.535,-4.765,0.609,-3.15,-0.373,-3.985,0.149,-0.144
635,14.295,-8.709,329.22,-623.142,-73.072,-12.533,-16.734,3.222,306.185,-379.788,80.209,51.727,-0.521,-4.781,0.611,-3.161,-0.39,-4.001,0.148,-0.137
636,14.592,-8.753,330.064,-629.61,-76.596,-15.475,-16.401,2.767,306.626,-376.61,78.405,58.128,-0.545,-4.819,0.597,-3.129,-0.416,-4.005,0.147,-0.13
637,14.454,-8.883,330.508,-632.8,-74.807,-12.046,-16.608,2.864,306.603,-382.772,81.898,56.371,-0.531,-4.836,0.625,-3.18,-0.404,-4.039,0.145,-0.124
638,14.547,-9.233,330.098,-642.052,-73.096,-9.951,-16.431,2.997,305.757,-382.846,78.458,55.965,-0.519,-4.913,0.599,-3.19,-0.419,-4.084,0.144,-0.119
639,14.772,-9.319,330.51,-645.405,-74.866,-10.206,-16.599,2.685,305.77,-395.382,78.325,52.766,-0.531,-4.932,0.597,-3.293,-0.433,-4.144,0.142,-0.115
640,14.727,-9.085,330.534,-651.663,-71.344,-6.801,-16.696,2.783,305.342,-398.441,76.574,56.309,-0.504,-4.98,0.583,-3.323,-0.435,-4.185,0.139,-0.111
641,15.213,-9.189,330.1,-654.656,-73.155,-9.343,-16.157,2.291,305.806,-401.756,74.697,53.161,-0.517,-5.01,0.568,-3.344,-0.432,-4.209,0.137,-0.108
642,14.636,-9.49,330.093,-661.078,-73.192,-9.914,-16.478,2.553,305.365,-404.934,76.501,54.185,-0.519,-5.058,0.583,-3.376,-0.434,-4.25,0.134,-0.106
643,14.57,-9.178,330.975,-660.961,-73.121,-7.392,-16.472,2.413,305.806,-401.756,74.697,52.414,-0.517,-5.045,0.567,-3.345,-0.448,-4.228,0.131,-0.105
644,15.301,-9.714,331.419,-664.151,-71.332,-7.879,-16.202,2.326,304.937,-407.992,74.751,53.818,-0.501,-5.061,0.57,-3.406,-0.463,-4.268,0.128,-0.105
645,14.624,-9.94,330.967,-667.382,-73.158,-9.335,-16.375,2.294,305.843,-408.13,71.07,51.396,-0.517,-5.092,0.537,-3.397,-0.462,-4.278,0.125,-0.105
646,14.675,-9.031,330.967,-667.382,-73.158,-8.034,-16.382,2.555,306.247,-411.234,76.314,54.171,-0.517,-5.095,0.58,-3.419,-0.433,-4.289,0.122,-0.107
647,15.049,-9.086,330.537,-664.267,-71.403,-7.2,-16.143,2.194,305.829,-408.249,74.624,52.493,-0.503,-5.077,0.568,-3.398,-0.432,-4.27,0.118,-0.109
648,14.672,-9.659,330.967,-667.382,-73.158,-7.591,-16.635,2.245,305.829,-408.249,74.624,53.786,-0.517,-5.093,0.566,-3.398,-0.448,-4.279,0.115,-0.111
649,14.851,-9.534,330.513,-658.009,-74.925,-11.371,-16.015,2.503,305.806,-401.756,74.697,52.478,-0.531,-5.028,0.569,-3.345,-0.446,-4.219,0.111,-0.114
650,15.173,-9.1,330.523,-664.193,-74.946,-8.197,-16.158,2.508,305.806,-401.756,74.697,56.429,-0.53,-5.077,0.568,-3.345,-0.446,-4.245,0.108,-0.118
651,14.628,-9.241,330.069,-654.82,-76.713,-9.218,-16.293,2.779,305.77,-395.382,78.325,53.184,-0.546,-5.011,0.598,-3.293,-0.433,-4.185,0.104,-0.122
652,14.722,-9.408,330.09,-648.473,-73.133,-7.141,-16.287,2.95,306.234,-398.698,76.448,52.438,-0.518,-4.962,0.581,-3.316,-0.418,-4.17,0.1,-0.126
653,15.038,-8.93,330.521,-651.588,-74.888,-11.375,-16.61,3.044,306.211,-392.204,76.521,55.599,-0.53,-4.98,0.581,-3.263,-0.432,-4.155,0.097,-0.13
654,14.684,-9.211,331.823,-648.403,-76.55,-6.852,-16.698,2.648,306.639,-389.146,78.271,58.811,-0.542,-4.936,0.594,-3.232,-0.447,-4.117,0.093,-0.134
655,14.848,-8.891,331.393,-645.288,-74.795,-14.552,-16.551,2.866,306.211,-392.204,76.521,54.566,-0.529,-4.919,0.581,-3.263,-0.447,-4.124,0.09,-0.138
656,14.546,-8.73,331.393,-645.288,-74.795,-7.375,-16.698,2.724,305.793,-389.22,74.831,51.65,-0.53,-4.92,0.568,-3.242,-0.462,-4.114,0.086,-0.142
657,14.599,-8.689,332.257,-645.409,-74.739,-10.253,-16.515,2.779,306.221,-386.161,76.582,54.955,-0.528,-4.908,0.582,-3.212,-0.462,-4.095,0.083,-0.146
658,14.633,-8.588,331.837,-648.478,-73.006,-12.083,-16.605,3.042,305.316,-386.024,80.262,52.741,-0.515,-4.938,0.614,-3.221,-0.45,-4.115,0.079,-0.149
659,14.116,-8.954,331.406,-645.363,-71.252,-6.317,-16.875,3.351,304.47,-386.098,76.823,55.185,-0.504,-4.919,0.586,-3.232,-0.466,-4.111,0.075,-0.153
660,14.596,-8.788,331.393,-645.288,-74.795,-9.636,-16.439,3.217,304.911,-382.92,75.019,51.329,-0.529,-4.919,0.572,-3.2,-0.478,-4.096,0.072,-0.157
661,14.489,-8.988,331.844,-642.056,-72.969,-14.664,-16.924,3.083,304.006,-382.783,78.699,55.495,-0.515,-4.887,0.602,-3.208,-0.481,-4.085,0.068,-0.16
662,14.369,-8.952,331.858,-642.131,-69.426,-10.58,-16.434,3.132,304.47,-386.098,76.823,55.613,-0.488,-4.888,0.587,-3.231,-0.466,-4.095,0.065,-0.163
663,14.804,-8.614,332.265,-638.988,-74.702,-10.02,-16.881,2.903,304.47,-386.098,76.823,53.045,-0.527,-4.859,0.586,-3.23,-0.494,-4.08,0.061,-0.166
664,14.815,-8.923,331.844,-642.056,-72.969,-10.485,-16.083,2.948,304.47,-386.098,76.823,58.492,-0.514,-4.888,0.589,-3.231,-0.478,-4.095,0.057,-0.169
665,14.501,-9.211,332.709,-642.178,-72.914,-12.957,-16.439,2.725,304.042,-389.156,75.072,57.335,-0.513,-4.875,0.574,-3.26,-0.509,-4.104,0.054,-0.172
666,14.668,-8.972,331.393,-645.288,-74.795,-10.444,-16.069,2.686,304.47,-386.098,76.823,53.578,-0.529,-4.919,0.589,-3.23,-0.478,-4.11,0.05,-0.174
667,14.9,-8.967,331.834,-635.873,-72.948,-10.639,-16.34,2.632,305.316,-386.024,80.262,54.57,-0.514,-4.84,0.615,-3.22,-0.449,-4.064,0.046,-0.177
668,14.849,-9.075,330.938,-635.915,-76.562,-14.707,-16.52,2.683,305.316,-386.024,80.262,55.556,-0.543,-4.853,0.614,-3.22,-0.448,-4.07,0.043,-0.179
669,14.501,-8.709,331.39,-632.683,-74.736,-12.414,-16.609,2.632,305.316,-386.024,80.262,55.197,-0.529,-4.823,0.614,-3.22,-0.449,-4.054,0.039,-0.181
670,14.471,-9.047,331.39,-632.683,-74.736,-9.783,-16.699,2.857,305.757,-382.846,78.458,58.437,-0.529,-4.822,0.598,-3.19,-0.448,-4.039,0.036,-0.183
671,14.476,-9.136,330.515,-626.379,-74.77,-5.75,-16.886,2.902,305.316,-386.024,80.262,56.608,-0.531,-4.786,0.613,-3.221,-0.435,-4.035,0.033,-0.185
672,15.312,-8.917,331.832,-623.268,-72.889,-10.654,-16.382,3.228,306.185,-379.788,80.209,54.681,-0.512,-4.744,0.612,-3.161,-0.432,-3.984,0.03,-0.186
673,14.718,-8.977,330.936,-623.31,-76.503,-8.57,-16.29,3.304,306.185,-379.788,80.209,53.872,-0.543,-4.757,0.613,-3.161,-0.432,-3.99,0.027,-0.188
674,14.646,-8.682,331.38,-626.5,-74.715,-9.199,-16.114,3.082,306.185,-379.788,80.209,49.293,-0.529,-4.776,0.613,-3.161,-0.432,-4,0.024,-0.188
675,14.863,-8.386,330.936,-623.31,-76.503,-11.259,-16.431,2.725,306.185,-379.788,80.209,55.278,-0.542,-4.759,0.612,-3.159,-0.432,-3.99,0.022,-0.189
676,14.694,-8.434,331.38,-626.5,-74.715,-12.347,-16.419,3.043,306.185,-379.788,80.209,55.684,-0.529,-4.777,0.612,-3.16,-0.432,-4.001,0.019,-0.189
677,14.56,-8.838,330.936,-623.31,-76.503,-11.635,-16.609,3.231,305.757,-382.846,78.458,52.117,-0.543,-4.757,0.598,-3.191,-0.447,-4.005,0.017,-0.189
