"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
530,32.131,-3.031,357.34,190.048,-207.483,-55.633,-34.84,-0.921,350.201,225.777,125.001,78.936,-1.385,1.359,0.808,1.64,-0.415,1.498,-0.157,1.734
531,32.218,-2.646,357.76,193.116,-209.216,-62.273,-35.058,-0.925,350.619,222.792,126.69,79.311,-1.396,1.378,0.819,1.617,-0.415,1.496,-0.155,1.734
532,32.251,-2.429,357.316,196.306,-211.005,-58.089,-35.162,-0.648,351.047,225.851,128.44,72.902,-1.41,1.402,0.83,1.636,-0.401,1.518,-0.153,1.733
533,32.08,-2.608,357.316,196.306,-211.005,-58.721,-34.841,-0.835,351.474,228.909,130.191,76.841,-1.41,1.403,0.843,1.657,-0.387,1.529,-0.151,1.733
534,32.203,-2.738,357.76,193.116,-209.216,-60.083,-35.243,-0.436,351.07,232.013,124.947,76.734,-1.396,1.379,0.805,1.68,-0.414,1.528,-0.149,1.733
535,32.123,-3.101,356.885,199.421,-209.25,-58.719,-34.799,-0.789,350.606,235.329,126.824,77.576,-1.4,1.428,0.821,1.707,-0.401,1.566,-0.146,1.733
536,32.207,-3.359,356.872,199.496,-212.793,-63.731,-34.626,-0.609,349.282,238.45,128.815,76.83,-1.425,1.429,0.839,1.736,-0.428,1.581,-0.144,1.733
537,31.983,-3.504,356.864,193.074,-212.83,-62.938,-34.937,-0.929,348.854,235.392,127.065,78.899,-1.426,1.384,0.826,1.717,-0.442,1.548,-0.141,1.733
538,32.339,-4.159,356.895,193.238,-209.272,-62.725,-34.359,-1.25,347.995,235.199,127.179,78.206,-1.399,1.387,0.831,1.72,-0.443,1.551,-0.139,1.733
539,32.17,-3.974,356.864,193.074,-212.83,-62.792,-34.316,-1.24,347.567,232.14,125.429,80.033,-1.425,1.385,0.819,1.7,-0.469,1.541,-0.137,1.734
540,31.951,-4.455,357.295,189.959,-214.585,-60.64,-34.178,-1.414,347.59,225.647,125.356,76.862,-1.436,1.363,0.819,1.653,-0.482,1.506,-0.134,1.734
541,31.869,-4.154,356.441,202.611,-211.039,-59.499,-34.678,-1.823,348.008,222.663,127.045,78.199,-1.415,1.455,0.829,1.63,-0.443,1.542,-0.132,1.734
542,31.898,-4.408,356.011,205.726,-209.284,-64.047,-34.673,-1.599,348.449,225.841,125.242,77.879,-1.404,1.48,0.814,1.651,-0.429,1.565,-0.13,1.734
543,31.77,-4.163,355.122,212.105,-212.861,-63.683,-34.981,-1.634,349.332,219.541,125.054,76.447,-1.433,1.529,0.81,1.601,-0.415,1.565,-0.128,1.734
544,31.72,-3.675,355.987,211.984,-212.806,-62.911,-34.846,-1.772,349.332,219.541,125.054,77.148,-1.43,1.523,0.811,1.601,-0.428,1.562,-0.125,1.735
545,32.087,-3.5,355.112,218.288,-212.84,-59.388,-35.021,-2.03,350.214,213.241,124.867,72.904,-1.432,1.571,0.807,1.552,-0.4,1.562,-0.123,1.735
546,31.817,-3.211,354.668,221.478,-214.628,-65.455,-35.284,-2.389,351.524,209.999,126.43,75.701,-1.448,1.595,0.814,1.524,-0.373,1.56,-0.121,1.736
547,31.905,-3.447,353.786,221.361,-214.699,-61.214,-35.594,-2.347,352.847,206.877,124.438,73.541,-1.452,1.599,0.796,1.496,-0.345,1.547,-0.119,1.736
548,32.258,-3.143,352.921,221.483,-214.755,-62.246,-36.112,-2.106,354.598,206.814,124.198,73.216,-1.455,1.603,0.789,1.487,-0.303,1.545,-0.116,1.737
549,32.175,-3.148,352.07,221.529,-211.268,-56.609,-36.071,-2.105,355.444,206.887,127.637,77.845,-1.433,1.607,0.812,1.484,-0.251,1.545,-0.113,1.737
550,32.259,-3.284,352.049,215.183,-214.848,-61.135,-35.967,-1.984,356.754,203.646,129.2,77.487,-1.459,1.562,0.82,1.455,-0.236,1.508,-0.11,1.738
551,32.399,-3.126,352.039,221.366,-214.826,-60.835,-36.285,-2.017,357.195,206.824,127.397,73.991,-1.458,1.606,0.805,1.476,-0.235,1.541,-0.106,1.738
552,32.67,-2.903,351.198,215.229,-211.36,-60.466,-36.284,-1.979,358.064,213.06,127.343,80.71,-1.436,1.565,0.803,1.517,-0.195,1.541,-0.103,1.739
553,32.396,-2.049,350.323,221.534,-211.395,-61.97,-36.116,-1.935,357.195,206.824,127.397,76.785,-1.441,1.612,0.806,1.476,-0.195,1.543,-0.098,1.739
554,31.864,-2.265,350.323,221.534,-211.395,-61.714,-35.797,-1.763,356.29,219.617,127.657,80.024,-1.442,1.613,0.811,1.571,-0.21,1.591,-0.094,1.74
555,32.399,-2.41,350.323,221.534,-211.395,-61.326,-35.753,-1.354,355.849,216.439,129.461,80.777,-1.441,1.613,0.825,1.549,-0.21,1.581,-0.089,1.74
556,32.13,-2.318,350.347,215.276,-207.873,-57.87,-35.258,-1.359,356.741,216.182,129.334,78.346,-1.416,1.567,0.823,1.543,-0.183,1.555,-0.083,1.741
557,32.001,-3.022,350.768,218.344,-209.606,-64.632,-35.176,-1.273,355.859,222.482,129.522,79.074,-1.427,1.59,0.827,1.592,-0.21,1.591,-0.078,1.741
558,31.854,-3.02,350.77,205.74,-209.664,-60.862,-35.007,-1.233,354.967,222.739,129.648,80.079,-1.428,1.498,0.83,1.597,-0.224,1.548,-0.072,1.742
559,32.033,-2.864,351.222,208.971,-207.839,-63.006,-35.272,-1.182,353.68,219.487,128.012,77.584,-1.412,1.519,0.821,1.58,-0.252,1.55,-0.067,1.743
560,32.175,-3.173,352.527,199.552,-209.559,-61.753,-35.32,-1.321,351.929,219.551,128.253,76.809,-1.419,1.447,0.826,1.588,-0.307,1.517,-0.061,1.743
561,31.87,-3.46,352.948,202.62,-211.292,-58.113,-35.501,-1.499,351.929,219.551,128.253,78.929,-1.431,1.468,0.826,1.589,-0.321,1.528,-0.056,1.744
562,32.12,-3.21,353.392,199.43,-209.504,-63.841,-35.322,-1.047,350.619,222.792,126.69,76.068,-1.415,1.442,0.818,1.617,-0.348,1.529,-0.05,1.744
563,31.644,-3.399,354.718,196.357,-207.644,-62.889,-35.328,-1.59,349.75,216.556,126.743,76.008,-1.398,1.416,0.82,1.577,-0.377,1.496,-0.045,1.745
564,32.13,-3.227,355.569,196.311,-211.131,-63.298,-35.604,-1.183,350.214,213.241,124.867,74.226,-1.418,1.411,0.805,1.55,-0.402,1.48,-0.041,1.745
565,32.086,-3.079,356.465,196.353,-207.517,-64.592,-35.154,-1.542,349.368,213.167,121.427,74.276,-1.389,1.408,0.783,1.554,-0.429,1.48,-0.037,1.745
566,31.944,-3.322,356.444,190.006,-211.097,-64.054,-35.291,-1.548,349.345,207.004,124.92,73.845,-1.415,1.363,0.808,1.509,-0.43,1.436,-0.033,1.745
567,32.172,-3.045,356.885,199.421,-209.25,-60.144,-35.236,-1.629,349.786,210.182,123.116,76.448,-1.399,1.428,0.794,1.531,-0.428,1.479,-0.029,1.745
568,32.356,-3.254,357.316,196.306,-211.005,-64.048,-35.009,-1.445,350.668,203.883,122.929,73.247,-1.41,1.405,0.792,1.481,-0.427,1.442,-0.026,1.744
569,32.726,-3.385,357.316,196.306,-211.005,-61.899,-35.144,-1.499,350.668,203.883,122.929,80.349,-1.409,1.405,0.791,1.481,-0.426,1.443,-0.024,1.744
570,32.401,-3.341,356.441,202.611,-211.039,-57.231,-35.092,-1.492,350.668,203.883,122.929,74.353,-1.413,1.453,0.791,1.481,-0.413,1.467,-0.021,1.743
571,32.56,-3.944,356.417,208.869,-214.56,-63.44,-34.79,-1.361,351.096,206.941,124.679,70.07,-1.438,1.5,0.804,1.501,-0.411,1.5,-0.019,1.742
572,32.259,-3.495,355.543,215.173,-214.594,-67.215,-35.277,-1.261,351.096,206.941,124.679,71.874,-1.443,1.547,0.803,1.501,-0.399,1.524,-0.017,1.741
573,32.274,-2.629,355.533,221.356,-214.573,-63.974,-34.755,-1.411,351.083,219.477,124.813,77.229,-1.443,1.589,0.805,1.592,-0.398,1.59,-0.016,1.74
574,32.258,-2.653,355.54,227.778,-214.536,-56.983,-34.794,-0.963,350.214,213.241,124.867,75.418,-1.442,1.635,0.807,1.549,-0.412,1.592,-0.014,1.739
575,32.618,-2.23,355.086,237.151,-216.303,-66.819,-35.054,-0.906,350.655,216.419,123.063,77.271,-1.456,1.703,0.792,1.57,-0.41,1.637,-0.013,1.739
576,32.411,-2.195,355.54,227.778,-214.536,-62.106,-34.75,-1.044,349.773,222.719,123.25,76.53,-1.442,1.633,0.797,1.62,-0.425,1.627,-0.012,1.739
577,32.174,-2.074,356.856,230.888,-212.654,-63.405,-34.389,-0.786,349.773,222.719,123.25,82.275,-1.424,1.649,0.798,1.62,-0.439,1.635,-0.011,1.739
578,32.295,-2.643,357.287,227.773,-214.409,-63.627,-34.252,-0.693,348.913,222.525,123.365,77.613,-1.434,1.627,0.801,1.622,-0.465,1.624,-0.011,1.739
579,32.296,-2.458,358.138,227.726,-217.896,-62.781,-33.992,-1.012,348.486,219.467,121.614,80.823,-1.456,1.622,0.79,1.603,-0.504,1.612,-0.01,1.74
580,32.254,-2.548,359.013,221.422,-217.862,-61.851,-34.034,-0.383,348.486,219.467,121.614,81.925,-1.452,1.574,0.79,1.601,-0.518,1.587,-0.01,1.741
581,32.5,-3.322,359.036,215.164,-214.341,-63.845,-34.086,-1.055,347.153,216.546,123.545,71.871,-1.426,1.531,0.807,1.587,-0.521,1.559,-0.011,1.742
582,32.375,-3.149,359.911,208.859,-214.307,-62.766,-34.043,-1.237,346.734,219.531,121.855,77.965,-1.423,1.483,0.795,1.612,-0.547,1.546,-0.011,1.743
583,32.343,-3.206,359.903,202.438,-214.344,-58.004,-33.998,-1.192,345.865,213.294,121.909,74.354,-1.423,1.438,0.798,1.57,-0.562,1.502,-0.012,1.743
584,32.828,-3.027,360.365,199.486,-212.54,-63.964,-33.86,-1.232,345.424,210.116,123.712,77.28,-1.407,1.414,0.813,1.549,-0.563,1.48,-0.014,1.744
585,32.419,-3.4,360.786,202.554,-214.273,-59.567,-33.86,-1.101,344.996,207.058,121.962,72.586,-1.419,1.435,0.801,1.528,-0.59,1.48,-0.016,1.744
586,32.417,-3.338,361.24,193.181,-212.506,-61.93,-34.129,-1.364,344.114,213.358,122.149,76.161,-1.405,1.368,0.803,1.579,-0.605,1.471,-0.018,1.745
587,32.729,-2.988,361.663,183.645,-214.297,-58.219,-34.137,-1.316,343.709,203.806,120.326,74.347,-1.415,1.298,0.791,1.51,-0.631,1.401,-0.021,1.745
588,32.42,-3.408,361.663,183.645,-214.297,-58.413,-34.128,-1.501,342.818,204.063,120.453,81.401,-1.416,1.299,0.794,1.516,-0.646,1.405,-0.024,1.744
589,32.114,-4.091,361.663,183.645,-214.297,-60.709,-34.489,-1.637,343.281,200.748,118.576,74.535,-1.417,1.301,0.778,1.49,-0.646,1.393,-0.027,1.744
590,32.095,-3.929,361.687,177.387,-210.776,-62.115,-33.853,-1.947,344.164,194.448,118.388,75.753,-1.392,1.257,0.776,1.441,-0.618,1.346,-0.031,1.743
591,32.379,-3.61,360.37,174.277,-212.657,-58.778,-34.119,-2.026,345.01,194.522,121.828,77.892,-1.409,1.238,0.799,1.438,-0.578,1.336,-0.035,1.741
592,32.202,-3.967,359.94,177.392,-210.902,-62.418,-34.339,-2.041,345.892,188.222,121.641,75.368,-1.399,1.263,0.795,1.388,-0.551,1.324,-0.039,1.739
593,32.242,-3.787,359.94,177.392,-210.902,-57.789,-34.244,-2.12,347.215,185.1,119.649,74.691,-1.399,1.262,0.778,1.36,-0.536,1.31,-0.043,1.737
594,32.25,-3.65,358.637,174.207,-209.24,-57.547,-34.835,-1.721,347.215,185.1,119.649,74.617,-1.392,1.244,0.776,1.359,-0.511,1.301,-0.047,1.735
595,31.99,-3.921,358.193,177.397,-211.029,-58.801,-34.733,-2.113,348.966,185.036,119.409,72.907,-1.407,1.269,0.771,1.353,-0.482,1.31,-0.051,1.732
596,31.984,-3.213,357.763,180.512,-209.275,-59.409,-34.688,-2.34,349.812,185.11,122.848,75.03,-1.397,1.291,0.794,1.351,-0.442,1.32,-0.054,1.728
597,32.334,-3.265,358.193,177.397,-211.029,-59.264,-34.68,-1.757,349.812,185.11,122.848,75.488,-1.407,1.267,0.794,1.349,-0.455,1.308,-0.058,1.725
598,32.067,-3.513,358.193,177.397,-211.029,-61.256,-34.766,-1.855,350.681,191.346,122.795,73.257,-1.407,1.268,0.791,1.391,-0.441,1.329,-0.061,1.721
599,32.163,-3.754,357.763,180.512,-209.275,-67.192,-34.819,-2.211,350.681,191.346,122.795,79.386,-1.396,1.292,0.791,1.392,-0.428,1.342,-0.064,1.717
600,32.085,-3.314,357.763,180.512,-209.275,-62.92,-34.184,-1.805,350.681,191.346,122.795,79.07,-1.396,1.291,0.793,1.391,-0.427,1.34,-0.067,1.713
601,31.732,-3.296,356.898,180.633,-209.33,-62.06,-34.469,-1.488,350.263,194.331,121.106,75.115,-1.401,1.295,0.781,1.413,-0.428,1.354,-0.069,1.709
602,31.954,-3.119,357.749,180.586,-212.818,-63.268,-34.117,-1.817,349.358,194.468,124.786,74.725,-1.422,1.291,0.811,1.419,-0.455,1.354,-0.071,1.705
603,31.719,-3.118,358.637,174.207,-209.24,-59.421,-34.474,-1.724,348.917,203.946,123.17,76.886,-1.394,1.242,0.799,1.49,-0.47,1.364,-0.073,1.701
604,31.763,-3.424,358.647,168.024,-209.262,-58.176,-34.415,-1.497,347.652,194.201,121.461,81.76,-1.394,1.199,0.789,1.423,-0.497,1.31,-0.075,1.697
605,32.482,-3.914,359.092,164.834,-207.473,-60.663,-34.072,-1.316,346.761,194.458,121.587,73.978,-1.377,1.177,0.793,1.428,-0.511,1.3,-0.077,1.693
606,32.344,-3.94,359.522,161.719,-209.228,-60.599,-33.935,-1.812,346.761,194.458,121.587,71.86,-1.389,1.153,0.794,1.43,-0.524,1.289,-0.078,1.688
607,31.846,-4.327,359.966,158.529,-207.439,-59.688,-33.814,-1.582,346.343,197.443,119.898,75.48,-1.376,1.131,0.783,1.453,-0.538,1.288,-0.08,1.684
608,32.128,-3.848,359.966,158.529,-207.439,-56.034,-34.397,-1.371,345.451,197.7,120.024,74.612,-1.375,1.129,0.784,1.458,-0.553,1.29,-0.082,1.679
609,31.941,-3.856,359.546,155.461,-205.707,-60.19,-34.398,-1.717,345.915,194.384,118.148,73.231,-1.365,1.109,0.769,1.432,-0.539,1.267,-0.084,1.675
610,31.841,-3.943,359.966,158.529,-207.439,-62.292,-34.578,-1.091,346.333,191.4,119.837,76.806,-1.376,1.13,0.78,1.407,-0.539,1.266,-0.086,1.67
611,32.386,-3.769,359.515,155.297,-209.265,-57.479,-34.387,-1.495,346.761,194.458,121.587,75.056,-1.389,1.108,0.792,1.429,-0.524,1.265,-0.088,1.665
612,32.413,-3.474,359.522,161.719,-209.228,-57.396,-34.799,-1.45,346.761,194.458,121.587,75.668,-1.388,1.152,0.791,1.429,-0.525,1.288,-0.09,1.66
613,32.208,-3.338,359.084,158.412,-207.51,-53.177,-34.714,-1.455,346.297,197.774,123.464,73.477,-1.378,1.13,0.806,1.455,-0.513,1.289,-0.092,1.655
614,32.336,-3.014,359.966,158.529,-207.439,-54.639,-35.011,-1.984,347.179,191.474,123.277,71.753,-1.374,1.127,0.802,1.407,-0.512,1.264,-0.094,1.65
615,32.023,-3.592,359.094,152.229,-207.532,-54.654,-34.976,-1.943,347.179,191.474,123.277,75.294,-1.379,1.087,0.802,1.406,-0.5,1.244,-0.096,1.645
616,32.023,-3.46,359.546,155.461,-205.707,-56.993,-35.184,-1.587,348.466,194.725,124.913,74.249,-1.364,1.108,0.811,1.424,-0.473,1.263,-0.098,1.64
617,32.648,-4.031,359.102,158.651,-207.495,-55.419,-34.873,-2.024,348.93,191.41,123.036,71.122,-1.377,1.133,0.797,1.399,-0.47,1.264,-0.1,1.635
618,32.429,-4.046,357.775,161.724,-209.355,-54.987,-34.566,-1.36,349.799,197.646,122.982,69.734,-1.396,1.159,0.795,1.439,-0.442,1.298,-0.101,1.63
619,32.025,-4.031,356.901,168.028,-209.389,-55.272,-34.614,-1.231,349.335,200.962,124.859,73.969,-1.401,1.207,0.81,1.465,-0.43,1.334,-0.102,1.626
620,31.952,-2.96,357.342,177.443,-207.542,-53.751,-34.517,-1.27,350.227,200.705,124.733,73.706,-1.386,1.27,0.807,1.459,-0.416,1.363,-0.103,1.621
621,32.166,-2.807,356.446,177.401,-211.156,-55.497,-34.486,-1.276,349.809,203.689,123.043,73.992,-1.415,1.272,0.796,1.483,-0.427,1.376,-0.104,1.617
622,32.304,-2.58,356.912,180.558,-205.787,-52.748,-34.167,-1.276,349.345,207.004,124.92,74.355,-1.374,1.292,0.811,1.509,-0.416,1.399,-0.105,1.613
623,31.957,-2.572,356.898,180.633,-209.33,-52.599,-34.441,-1.411,349.345,207.004,124.92,70.435,-1.401,1.293,0.811,1.509,-0.429,1.4,-0.105,1.609
624,32.016,-2.662,356.898,180.633,-209.33,-53.486,-34.263,-1.322,348.917,203.946,123.17,73.285,-1.4,1.293,0.799,1.488,-0.442,1.39,-0.105,1.605
625,32.082,-3.174,356.901,168.028,-209.389,-57.711,-34.181,-0.966,348.453,207.262,125.046,73.994,-1.401,1.205,0.814,1.514,-0.443,1.357,-0.105,1.602
626,32.467,-3.213,357.345,164.839,-207.6,-54.169,-34.352,-1.222,348.917,203.946,123.17,69.734,-1.385,1.181,0.799,1.488,-0.442,1.333,-0.105,1.599
627,32.599,-3.938,356.893,161.607,-209.426,-58.226,-34.087,-1.457,347.166,204.01,123.411,73.609,-1.399,1.161,0.806,1.497,-0.47,1.327,-0.105,1.597
628,31.846,-3.733,356.893,161.607,-209.426,-59.737,-33.996,-1.678,346.725,200.832,125.214,71.86,-1.402,1.161,0.82,1.476,-0.472,1.316,-0.105,1.594
629,32.152,-3.911,357.355,158.655,-207.622,-54.552,-33.73,-1.677,346.333,191.4,119.837,69.062,-1.386,1.139,0.782,1.409,-0.498,1.271,-0.105,1.591
630,32.542,-3.647,357.775,161.724,-209.355,-55.79,-34.082,-1.896,346.761,194.458,121.587,67.249,-1.396,1.158,0.793,1.43,-0.497,1.292,-0.105,1.589
631,32.46,-3.667,358.22,158.534,-207.566,-59.841,-34.174,-2.03,346.751,188.415,121.526,69.694,-1.381,1.134,0.793,1.386,-0.498,1.258,-0.105,1.586
632,32.336,-3.062,358.65,155.419,-209.321,-54.84,-34.256,-2.113,346.774,181.922,121.453,71.872,-1.393,1.109,0.792,1.339,-0.511,1.222,-0.105,1.583
633,31.944,-3.279,359.546,155.461,-205.707,-50.657,-34.254,-2.345,347.633,182.115,121.339,64.387,-1.365,1.107,0.789,1.337,-0.499,1.22,-0.105,1.58
634,32.419,-3.783,358.674,149.161,-205.799,-53.559,-34.511,-2.117,348.979,172.5,119.275,67.592,-1.367,1.067,0.77,1.262,-0.47,1.163,-0.105,1.577
635,32.467,-3.869,358.674,149.161,-205.799,-53.948,-34.513,-2.426,348.979,172.5,119.275,67.149,-1.367,1.067,0.77,1.262,-0.47,1.163,-0.106,1.574
636,32.145,-3.449,358.246,139.671,-204.103,-57.764,-34.765,-2.069,349.825,172.574,122.714,68.635,-1.358,1,0.793,1.259,-0.431,1.128,-0.106,1.57
637,32.331,-4.324,358.246,139.671,-204.103,-56.479,-34.865,-2.382,351.112,175.826,124.35,67.579,-1.357,1.002,0.801,1.279,-0.404,1.139,-0.106,1.566
638,31.977,-3.953,357.802,142.861,-205.892,-56.299,-35.092,-2.38,351.112,175.826,124.35,63.67,-1.373,1.025,0.801,1.279,-0.404,1.151,-0.105,1.562
639,32.341,-3.912,356.507,146.097,-204.193,-55.369,-35.049,-2.029,351.122,181.869,124.411,67.548,-1.364,1.052,0.801,1.321,-0.377,1.186,-0.105,1.558
640,32.111,-3.796,356.052,155.47,-205.96,-58.805,-34.852,-2.067,351.54,178.884,126.101,66.521,-1.379,1.12,0.813,1.298,-0.363,1.208,-0.104,1.554
641,32.428,-3.395,355.17,155.354,-206.031,-53.807,-34.686,-2.247,351.563,185.047,122.608,67.243,-1.382,1.121,0.788,1.343,-0.361,1.231,-0.103,1.549
642,32.608,-2.866,355.178,161.775,-205.994,-57.37,-34.602,-2.208,351.099,188.362,124.484,68.299,-1.382,1.165,0.803,1.369,-0.362,1.266,-0.102,1.545
643,31.712,-3.109,355.178,161.775,-205.994,-55.875,-34.289,-1.94,351.991,188.105,124.358,66.603,-1.384,1.166,0.801,1.363,-0.348,1.264,-0.101,1.541
644,31.945,-3.13,354.757,158.707,-204.261,-57.536,-34.107,-1.628,351.099,188.362,124.484,66.967,-1.373,1.145,0.804,1.367,-0.349,1.256,-0.099,1.537
645,31.996,-3.074,354.726,158.543,-207.82,-54.787,-33.978,-1.764,351.563,185.047,122.608,64.834,-1.398,1.144,0.79,1.342,-0.36,1.242,-0.098,1.533
646,32.152,-3.452,355.201,155.517,-202.473,-57.778,-33.844,-2.022,350.24,188.168,124.599,68.786,-1.358,1.122,0.808,1.37,-0.363,1.245,-0.096,1.53
647,31.93,-4.096,354.75,152.285,-204.298,-60.437,-34.074,-1.935,350.253,188.288,121.045,65.515,-1.373,1.102,0.781,1.371,-0.376,1.236,-0.094,1.526
648,31.798,-3.976,355.601,152.239,-207.786,-57.641,-34.074,-2.033,349.348,188.426,124.725,71.859,-1.395,1.099,0.81,1.376,-0.404,1.236,-0.092,1.523
649,31.849,-3.611,355.632,152.402,-204.227,-60.796,-34.3,-1.895,348.489,188.232,124.84,69.709,-1.369,1.099,0.812,1.377,-0.406,1.237,-0.09,1.52
650,31.716,-3.426,355.622,158.585,-204.206,-59.055,-34.305,-1.942,348.502,188.352,121.285,66.52,-1.37,1.142,0.787,1.378,-0.418,1.259,-0.088,1.516
651,31.517,-3.738,354.757,158.707,-204.261,-54.743,-34.666,-2.117,348.489,188.232,124.84,65.053,-1.374,1.147,0.811,1.378,-0.393,1.261,-0.086,1.513
652,32.02,-3.432,355.178,161.775,-205.994,-54.497,-34.606,-1.715,349.348,188.426,124.725,65.77,-1.383,1.167,0.809,1.375,-0.391,1.27,-0.084,1.511
653,31.539,-3.404,354.747,164.89,-204.24,-58.031,-34.605,-1.751,350.23,182.126,124.538,66.934,-1.374,1.19,0.805,1.326,-0.364,1.258,-0.082,1.508
654,31.906,-2.691,353.875,158.59,-204.332,-61.543,-35.004,-1.795,351.54,178.884,126.101,66.88,-1.377,1.146,0.813,1.298,-0.324,1.221,-0.08,1.505
655,31.458,-2.861,353.896,164.937,-200.752,-61.372,-35.084,-2.114,353.291,178.82,125.86,62.23,-1.352,1.192,0.807,1.292,-0.284,1.242,-0.078,1.503
656,31.672,-2.762,353.428,174.384,-206.062,-59.616,-35.084,-1.44,355.042,178.757,125.619,63.368,-1.392,1.261,0.801,1.283,-0.267,1.272,-0.075,1.5
657,32.255,-2.608,353,164.895,-204.366,-56.653,-35.661,-1.837,356.33,182.009,127.255,65.512,-1.379,1.194,0.808,1.303,-0.227,1.248,-0.073,1.498
658,31.604,-2.412,352.126,171.199,-204.401,-59.442,-35.836,-1.98,357.663,184.929,125.325,68.633,-1.385,1.242,0.791,1.319,-0.199,1.281,-0.069,1.496
659,32.38,-2.661,351.681,174.389,-206.189,-61.54,-35.611,-2.067,358.081,181.945,127.014,66.15,-1.397,1.267,0.802,1.296,-0.185,1.282,-0.066,1.494
660,31.869,-2.17,351.251,177.504,-204.435,-56.775,-35.264,-2.064,357.176,182.082,130.695,66.936,-1.388,1.29,0.832,1.301,-0.173,1.295,-0.062,1.492
661,31.91,-2.226,349.956,180.74,-202.736,-60.244,-35.375,-2.024,357.617,185.26,128.891,69.783,-1.381,1.318,0.818,1.321,-0.146,1.32,-0.058,1.49
662,31.681,-2.104,349.06,180.698,-206.35,-60.915,-35.296,-1.539,357.199,188.245,127.202,71.544,-1.411,1.321,0.807,1.343,-0.158,1.332,-0.054,1.489
663,31.604,-2.232,348.629,183.813,-204.595,-56.43,-35.086,-1.71,356.317,194.545,127.389,64.764,-1.4,1.346,0.811,1.392,-0.158,1.369,-0.049,1.488
664,31.763,-2.685,348.629,183.813,-204.595,-57.197,-34.899,-1.708,355.457,194.351,127.503,67.671,-1.4,1.347,0.814,1.394,-0.171,1.37,-0.044,1.487
665,31.635,-2.489,348.209,180.745,-202.863,-63.732,-34.818,-1.662,355.029,191.293,125.753,70.196,-1.389,1.326,0.803,1.373,-0.172,1.35,-0.038,1.487
666,32.329,-2.795,347.757,177.513,-204.688,-56.118,-34.455,-1.76,355.448,188.308,127.442,63.752,-1.402,1.305,0.815,1.351,-0.157,1.328,-0.033,1.487
667,31.904,-3.072,348.209,180.745,-202.863,-59.972,-34.632,-1.889,355.448,188.308,127.442,65.609,-1.388,1.327,0.814,1.351,-0.158,1.339,-0.027,1.487
668,31.656,-2.623,348.209,180.745,-202.863,-54.365,-34.721,-2.11,355.888,178.831,129.059,65.932,-1.389,1.326,0.825,1.282,-0.146,1.304,-0.021,1.487
669,31.649,-2.264,349.084,174.44,-202.828,-61.334,-34.767,-2.419,355.888,178.831,129.059,70.213,-1.385,1.276,0.824,1.283,-0.16,1.279,-0.015,1.487
670,31.062,-2.597,350.83,174.436,-202.702,-58.003,-34.758,-2.784,356.771,172.531,128.871,67.283,-1.379,1.27,0.821,1.236,-0.174,1.253,-0.009,1.487
671,31.196,-2.814,351.705,168.131,-202.668,-58.159,-35.069,-2.057,356.343,169.472,127.121,68.395,-1.375,1.222,0.809,1.214,-0.201,1.218,-0.003,1.487
672,31.419,-3.15,351.705,168.131,-202.668,-59.639,-35.067,-2.827,356.343,169.472,127.121,68.718,-1.375,1.223,0.809,1.216,-0.201,1.219,0.003,1.487
673,31.896,-3.297,352.149,164.941,-200.879,-59.21,-34.917,-2.365,356.82,153.621,125.11,67.02,-1.359,1.199,0.794,1.1,-0.2,1.149,0.008,1.487
674,31.142,-3.188,351.277,158.641,-200.972,-57.789,-35.199,-3.451,355.938,159.921,125.298,66.853,-1.365,1.156,0.796,1.151,-0.202,1.153,0.014,1.486
675,31.525,-2.907,350.405,152.341,-201.064,-53.653,-35.21,-2.461,355.938,159.921,125.298,68.361,-1.368,1.113,0.796,1.148,-0.188,1.13,0.02,1.485
676,32.126,-3.537,350.413,158.763,-201.027,-60.097,-35.121,-2.506,355.938,159.921,125.298,65.854,-1.366,1.161,0.796,1.148,-0.187,1.154,0.026,1.484
677,31.941,-3.679,349.53,158.646,-201.098,-56.209,-35.378,-2.591,355.069,153.685,125.351,66.514,-1.37,1.163,0.798,1.107,-0.188,1.135,0.031,1.483
678,31.504,-4.05,349.086,161.836,-202.887,-59.716,-35.237,-2.723,355.938,159.921,125.298,70.135,-1.386,1.189,0.796,1.149,-0.173,1.169,0.037,1.481
679,31.835,-3.378,349.086,161.836,-202.887,-56.054,-34.936,-2.597,356.379,163.099,123.494,71.577,-1.385,1.187,0.783,1.17,-0.172,1.178,0.042,1.479
680,31.747,-3.543,348.212,168.141,-202.921,-61.03,-34.971,-2.418,357.271,162.842,123.367,67.637,-1.389,1.237,0.78,1.164,-0.144,1.2,0.047,1.477
681,31.56,-2.77,348.656,164.951,-201.133,-62.574,-35.286,-2.28,358.094,169.409,126.88,72.654,-1.375,1.21,0.802,1.208,-0.119,1.209,0.053,1.475
682,31.282,-2.851,348.632,171.209,-204.654,-62.459,-35.197,-2.07,358.522,172.467,128.631,70.839,-1.402,1.256,0.814,1.228,-0.118,1.241,0.058,1.474
683,31.818,-2.792,349.504,177.509,-204.561,-58.54,-34.699,-2.247,359.391,178.703,128.577,69.232,-1.396,1.298,0.813,1.269,-0.117,1.283,0.063,1.472
