"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,24.266,57.964,371.161,-152.297,175.2,-41.028,-22.439,55.239,411.923,-279.193,-103.89,20.458,1.264,-1.198,-0.695,-1.854,0.829,-1.543,0.071,2.232
152,24.031,58.815,372.461,-136.508,173.597,-43.95,-22.103,55.724,411.446,-263.341,-101.88,25.096,1.248,-1.088,-0.682,-1.76,0.803,-1.441,0.059,2.214
153,23.772,58.514,372.458,-123.903,173.656,-44.217,-22.388,55.893,410.109,-247.683,-99.754,24.998,1.248,-1.001,-0.672,-1.669,0.792,-1.351,0.046,2.198
154,24.361,59.295,372.862,-108.156,168.438,-43.729,-22.446,56.466,408.75,-225.532,-97.556,20.729,1.213,-0.895,-0.661,-1.538,0.758,-1.231,0.032,2.182
155,24.304,59.311,372.838,-101.898,164.916,-43.326,-22.326,56.731,408.737,-212.996,-97.422,21.814,1.188,-0.853,-0.659,-1.461,0.747,-1.171,0.018,2.168
156,24.668,59.758,373.242,-86.15,159.699,-47.578,-22.197,56.513,407.818,-200.322,-93.608,24.727,1.153,-0.746,-0.637,-1.385,0.724,-1.079,0.003,2.155
157,24.702,59.654,372.365,-67.241,159.723,-47.856,-21.897,56.859,407.378,-190.844,-95.224,19.375,1.156,-0.618,-0.647,-1.328,0.727,-0.989,-0.012,2.144
158,24.736,60.227,373.665,-51.451,158.12,-47.285,-22.347,56.81,406.887,-175.113,-89.659,20.399,1.141,-0.51,-0.614,-1.231,0.712,-0.886,-0.027,2.135
159,24.835,60.486,374.069,-35.703,152.903,-47.93,-22.007,57.251,406.423,-159.141,-91.203,21.126,1.104,-0.404,-0.624,-1.134,0.678,-0.784,-0.043,2.128
160,25.047,61.358,374.074,-16.677,152.998,-48.273,-21.96,57.603,407.302,-146.862,-91.195,21.493,1.106,-0.277,-0.622,-1.056,0.691,-0.683,-0.059,2.122
161,24.981,61.843,373.617,5.3,151.29,-49.956,-22.637,57.919,406.825,-131.011,-89.184,29.28,1.095,-0.129,-0.612,-0.959,0.692,-0.562,-0.076,2.119
162,24.711,62.296,374.045,14.79,149.594,-55.295,-21.879,58.357,407.694,-124.774,-89.238,22.624,1.082,-0.065,-0.609,-0.919,0.692,-0.511,-0.092,2.118
163,24.983,62.598,374.473,24.28,147.898,-52.966,-21.924,58.542,407.658,-118.401,-85.611,22.994,1.07,-0.002,-0.587,-0.88,0.691,-0.46,-0.109,2.119
164,24.315,62.733,373.599,30.584,147.864,-53.627,-21.934,58.401,408.109,-109.18,-87.353,28.304,1.07,0.041,-0.597,-0.821,0.704,-0.409,-0.125,2.122
165,24.721,62.786,372.7,43.147,144.308,-53.489,-22.253,59.562,408.109,-109.18,-87.353,26.524,1.05,0.126,-0.598,-0.824,0.707,-0.37,-0.142,2.128
166,24.656,62.096,372.7,43.147,144.308,-55.834,-22.197,59.079,407.645,-105.865,-85.477,28.683,1.049,0.128,-0.587,-0.803,0.707,-0.358,-0.159,2.135
167,24.631,61.871,371.825,49.452,144.274,-56.503,-21.95,59.748,408.514,-99.628,-85.53,21.957,1.052,0.172,-0.585,-0.764,0.732,-0.318,-0.175,2.144
168,24.636,62.5,371.825,49.452,144.274,-52.934,-22.12,58.991,409.396,-105.928,-85.718,21.592,1.052,0.17,-0.585,-0.8,0.743,-0.338,-0.191,2.155
169,24.499,62.583,370.953,43.152,144.181,-54.793,-22.374,59.299,409.396,-105.928,-85.718,24.817,1.053,0.127,-0.586,-0.801,0.756,-0.359,-0.207,2.167
170,24.646,61.983,370.525,33.662,145.877,-57.162,-22.24,59.343,408.991,-115.48,-87.541,21.867,1.066,0.064,-0.598,-0.861,0.757,-0.421,-0.223,2.181
171,24.535,61.567,370.105,30.594,147.61,-54,-22.291,59.036,410.314,-118.602,-89.532,20.489,1.079,0.044,-0.608,-0.877,0.781,-0.44,-0.238,2.195
172,24.391,61.742,370.084,24.247,144.03,-53.574,-22.327,58.949,409.873,-121.78,-87.728,24.4,1.054,0,-0.598,-0.897,0.769,-0.471,-0.253,2.21
173,24.34,60.99,369.68,8.5,149.247,-58.477,-22.242,58.594,410.291,-124.764,-86.039,21.616,1.091,-0.106,-0.586,-0.914,0.804,-0.531,-0.267,2.226
174,24.496,60.61,370.103,-1.037,147.456,-52.39,-22.405,58.367,411.637,-134.38,-88.103,14.757,1.078,-0.17,-0.598,-0.97,0.803,-0.591,-0.281,2.242
175,24.308,60.111,369.682,-4.105,149.189,-59.09,-22.014,58.097,411.209,-137.438,-89.853,17.987,1.091,-0.19,-0.608,-0.989,0.804,-0.611,-0.294,2.258
176,24.265,60.046,368.358,-13.637,147.27,-55.551,-22.314,58.423,412.555,-147.053,-91.918,14.507,1.081,-0.256,-0.619,-1.046,0.83,-0.673,-0.307,2.274
177,24.573,59.869,368.382,-19.895,150.792,-57.474,-22.269,58.151,413.401,-146.979,-88.478,18.358,1.106,-0.299,-0.597,-1.042,0.864,-0.692,-0.32,2.29
178,24.621,59.56,368.382,-19.895,150.792,-58.164,-22.039,58.433,414.283,-153.279,-88.665,20.278,1.106,-0.298,-0.596,-1.079,0.875,-0.712,-0.332,2.306
179,24.279,59.162,366.635,-19.89,150.665,-56.311,-22.378,58.386,414.725,-150.101,-90.469,16.382,1.11,-0.299,-0.608,-1.059,0.902,-0.702,-0.343,2.321
180,24.146,59.396,365.763,-26.19,150.572,-59.111,-22.073,58.878,415.189,-153.417,-92.346,12.088,1.111,-0.344,-0.618,-1.079,0.916,-0.735,-0.353,2.336
181,23.478,59.326,364.461,-29.375,152.234,-52.508,-22.022,58.914,416.512,-156.538,-94.337,13.525,1.125,-0.367,-0.628,-1.095,0.952,-0.755,-0.363,2.35
182,23.656,59.464,364.461,-29.375,152.234,-60.905,-22.15,58.822,417.822,-159.78,-92.774,15.295,1.126,-0.367,-0.616,-1.111,0.975,-0.764,-0.372,2.364
183,23.367,59.521,364.04,-32.443,153.967,-59.318,-22.112,58.879,418.704,-166.08,-92.961,13.221,1.138,-0.389,-0.616,-1.147,0.998,-0.794,-0.381,2.378
184,23.518,58.585,361.873,-35.507,155.573,-61.85,-22.272,58.616,420.491,-172.517,-96.829,14.621,1.157,-0.411,-0.637,-1.18,1.049,-0.824,-0.388,2.39
185,23.434,59.317,360.57,-38.692,157.235,-60.792,-22.535,58.839,420.932,-181.995,-95.213,11.39,1.172,-0.436,-0.628,-1.237,1.086,-0.867,-0.395,2.402
186,23.117,58.705,360.563,-45.113,157.198,-56.089,-22.149,58.28,422.696,-194.595,-95.588,13.32,1.171,-0.48,-0.626,-1.306,1.108,-0.926,-0.401,2.414
187,22.862,58.567,358.85,-57.55,160.571,-55.854,-22.243,58.141,423.579,-200.895,-95.775,13.66,1.2,-0.57,-0.626,-1.341,1.157,-0.987,-0.406,2.424
188,22.813,58.431,357.526,-67.081,158.653,-53.731,-21.968,58.458,424.033,-210.253,-97.713,11.924,1.191,-0.639,-0.637,-1.396,1.172,-1.05,-0.41,2.433
189,22.892,57.205,355.803,-73.335,162.048,-57.735,-22.006,57.781,425.379,-219.868,-99.777,13.353,1.221,-0.684,-0.647,-1.447,1.222,-1.1,-0.413,2.442
190,22.25,57.145,354.923,-86.056,161.918,-55.169,-22.39,57.483,427.143,-232.468,-100.152,14.061,1.221,-0.776,-0.647,-1.516,1.256,-1.18,-0.415,2.449
191,22.113,57.009,354.503,-89.124,163.651,-57.967,-22.344,57.483,428.025,-238.768,-100.339,13.686,1.235,-0.799,-0.647,-1.55,1.279,-1.21,-0.416,2.455
192,21.938,55.982,352.759,-101.724,163.465,-52.738,-22.83,57.702,429.335,-242.009,-98.776,9.383,1.239,-0.891,-0.637,-1.565,1.328,-1.261,-0.416,2.46
193,21.949,56.449,351.036,-107.978,166.86,-53.975,-22.872,57.713,430.659,-245.131,-100.768,10.523,1.27,-0.942,-0.647,-1.578,1.378,-1.292,-0.416,2.463
194,21.629,55.759,349.712,-117.509,164.942,-56.259,-22.855,57.935,431.077,-248.116,-99.078,10.917,1.26,-1.012,-0.636,-1.595,1.404,-1.334,-0.414,2.465
195,21.623,55.288,348.409,-120.694,166.604,-52.067,-23.043,58.386,432.41,-245.195,-101.008,14.48,1.276,-1.038,-0.646,-1.574,1.441,-1.335,-0.411,2.466
196,21.192,55.32,347.558,-120.647,170.091,-53.338,-22.907,58.245,432.838,-242.137,-99.258,12.301,1.304,-1.04,-0.635,-1.554,1.478,-1.325,-0.407,2.466
197,21.145,54.99,346.686,-126.947,169.999,-53.993,-22.897,58.207,434.589,-242.2,-99.499,12.758,1.306,-1.088,-0.634,-1.548,1.513,-1.344,-0.402,2.464
198,21.053,54.838,344.939,-126.943,169.872,-53.866,-22.723,58.783,435.876,-238.948,-97.863,10.984,1.312,-1.093,-0.622,-1.526,1.563,-1.335,-0.396,2.462
199,20.971,54.783,344.067,-133.243,169.779,-54.362,-22.857,58.654,436.304,-235.89,-96.113,11.692,1.314,-1.142,-0.611,-1.506,1.589,-1.346,-0.389,2.459
200,20.754,55.037,343.623,-130.053,167.99,-54.841,-22.707,58.928,437.627,-239.012,-98.104,15.744,1.302,-1.121,-0.621,-1.521,1.6,-1.345,-0.381,2.455
201,20.666,54.678,341.876,-130.048,167.863,-50.533,-22.852,59.231,439.819,-235.898,-100.148,9.259,1.307,-1.126,-0.63,-1.496,1.65,-1.334,-0.372,2.45
202,20.45,55.028,341.9,-136.306,171.385,-54.999,-23.016,59.018,440.702,-242.198,-100.336,15.378,1.333,-1.173,-0.63,-1.529,1.671,-1.373,-0.362,2.445
203,20.133,54.093,340.153,-136.302,171.258,-47.47,-22.877,59.111,442.439,-242.381,-97.022,17.238,1.338,-1.176,-0.608,-1.524,1.732,-1.373,-0.351,2.439
204,19.916,54.477,338.851,-139.487,172.92,-48.833,-23.139,59.164,442.894,-251.739,-98.96,19.04,1.355,-1.206,-0.619,-1.576,1.758,-1.416,-0.34,2.432
205,20.101,54.39,337.979,-145.787,172.827,-49.458,-23.043,59.608,443.74,-251.665,-95.521,16.906,1.358,-1.256,-0.598,-1.574,1.794,-1.436,-0.327,2.425
206,19.616,54.366,337.106,-152.086,172.735,-50.009,-23.128,59.34,445.109,-255.118,-101.078,15.442,1.359,-1.307,-0.628,-1.588,1.807,-1.467,-0.314,2.417
207,19.889,53.683,337.12,-152.161,176.278,-49.117,-23.252,59.532,445.527,-258.102,-99.388,18.007,1.387,-1.305,-0.618,-1.604,1.829,-1.475,-0.3,2.409
208,19.388,53.735,335.828,-161.529,177.918,-51.092,-22.852,59.395,445.991,-261.418,-101.265,19.456,1.403,-1.381,-0.627,-1.621,1.855,-1.518,-0.285,2.4
209,19.26,53.644,334.955,-167.829,177.825,-48.666,-22.946,59.709,447.278,-258.166,-99.629,17.002,1.406,-1.432,-0.617,-1.598,1.891,-1.527,-0.269,2.391
210,19.092,53.339,334.083,-174.129,177.733,-51.762,-23.167,59.529,446.85,-261.224,-101.38,14.448,1.408,-1.483,-0.628,-1.617,1.894,-1.56,-0.253,2.381
211,19.433,53.146,333.232,-174.083,181.22,-49.019,-23.562,59.757,448.16,-264.466,-99.817,13.758,1.439,-1.486,-0.618,-1.631,1.941,-1.569,-0.236,2.37
212,19.405,52.649,332.329,-180.546,177.569,-45.584,-23.11,60.023,448.624,-267.781,-101.694,18.062,1.415,-1.538,-0.627,-1.649,1.944,-1.601,-0.218,2.359
213,19.21,52.622,331.909,-183.614,179.302,-51.552,-23.279,60.117,449.47,-267.708,-98.254,18.092,1.43,-1.563,-0.607,-1.645,1.978,-1.61,-0.2,2.347
214,19.101,52.92,330.614,-180.378,181.001,-47.276,-22.963,59.934,449.947,-270.903,-103.685,18.48,1.448,-1.545,-0.636,-1.661,1.994,-1.612,-0.182,2.335
215,19.23,52.738,330.162,-183.61,179.175,-49.892,-22.913,59.761,451.257,-274.145,-102.122,20.301,1.436,-1.572,-0.625,-1.674,2.017,-1.631,-0.162,2.323
216,19.167,52.305,329.741,-186.678,180.908,-49.362,-23.003,59.938,451.257,-274.145,-102.122,13.148,1.451,-1.596,-0.625,-1.675,2.03,-1.641,-0.143,2.31
217,19.317,52.478,329.297,-183.488,179.119,-47.807,-22.916,60.346,452.581,-277.267,-104.113,17.105,1.44,-1.574,-0.634,-1.688,2.041,-1.64,-0.123,2.297
218,18.956,52.341,328.415,-183.605,179.048,-54.982,-23.186,60.125,453.008,-274.208,-102.363,18.178,1.442,-1.579,-0.625,-1.669,2.067,-1.631,-0.103,2.284
219,18.902,52.653,328.425,-189.788,179.026,-45.143,-22.925,60.295,452.581,-277.267,-104.113,15.255,1.442,-1.628,-0.634,-1.688,2.056,-1.663,-0.082,2.27
220,19.077,52.778,328.423,-177.184,179.085,-45.544,-22.751,60.611,453.45,-271.03,-104.166,10.724,1.443,-1.53,-0.633,-1.651,2.067,-1.6,-0.062,2.257
221,18.824,52.651,328.415,-183.605,179.048,-49.433,-22.921,60.567,453.45,-271.03,-104.166,15.307,1.442,-1.58,-0.634,-1.65,2.066,-1.621,-0.041,2.243
222,18.646,52.242,327.096,-174.111,177.225,-49.857,-23.14,61.019,453.877,-267.972,-102.416,19.992,1.433,-1.511,-0.624,-1.633,2.093,-1.582,-0.02,2.229
223,18.978,52.389,327.548,-170.879,179.051,-44.818,-23.099,60.787,453.877,-267.972,-102.416,15.631,1.446,-1.484,-0.624,-1.632,2.092,-1.57,0.001,2.216
224,18.549,52.688,327.104,-167.689,177.262,-46.159,-22.789,60.919,452.995,-261.672,-102.229,14.973,1.433,-1.463,-0.623,-1.6,2.084,-1.543,0.022,2.202
225,18.82,52.586,326.221,-167.806,177.191,-51.09,-22.707,60.746,452.995,-261.672,-102.229,16.428,1.437,-1.467,-0.623,-1.6,2.099,-1.544,0.043,2.189
226,19.187,52.656,327.08,-161.431,173.741,-46.422,-22.97,60.976,453.864,-255.436,-102.282,14.681,1.408,-1.414,-0.623,-1.563,2.083,-1.5,0.064,2.176
227,19.111,52.85,326.642,-164.738,175.458,-48.623,-23.061,61.18,453.4,-252.121,-100.405,16.322,1.423,-1.442,-0.613,-1.546,2.097,-1.503,0.084,2.164
228,18.862,52.638,326.649,-158.316,175.495,-46.963,-23.372,60.885,453.864,-255.436,-102.282,12.787,1.422,-1.392,-0.623,-1.562,2.096,-1.491,0.105,2.152
229,18.664,53.079,326.649,-158.316,175.495,-46.434,-23.279,61.004,453.864,-255.436,-102.282,20.251,1.422,-1.393,-0.623,-1.563,2.096,-1.492,0.125,2.141
230,18.829,52.932,327.101,-155.084,177.321,-48.874,-22.927,61.273,452.531,-258.357,-100.352,16.763,1.434,-1.365,-0.613,-1.584,2.085,-1.492,0.145,2.13
231,18.67,53.577,327.966,-155.206,177.377,-46.684,-23.11,61.279,452.982,-249.136,-102.095,18.118,1.43,-1.365,-0.623,-1.531,2.069,-1.461,0.165,2.119
232,18.734,52.915,327.521,-152.016,175.588,-45.725,-22.88,61.317,452.518,-245.821,-100.218,19.589,1.419,-1.34,-0.613,-1.514,2.072,-1.441,0.184,2.109
233,19.092,53.042,328.824,-148.831,173.926,-48.287,-22.981,61.366,452.518,-245.821,-100.218,17.838,1.401,-1.31,-0.613,-1.514,2.044,-1.428,0.203,2.099
234,19.351,53.128,328.817,-155.253,173.889,-46.252,-22.882,61.189,452.518,-245.821,-100.218,16.49,1.402,-1.36,-0.613,-1.514,2.045,-1.449,0.222,2.09
235,19.592,53.268,328.372,-152.063,172.101,-45.404,-22.926,61.407,452.1,-242.836,-101.907,19.245,1.391,-1.338,-0.623,-1.499,2.036,-1.431,0.24,2.081
236,19.081,53.523,329.244,-145.763,172.193,-48.594,-22.76,61.269,450.767,-245.757,-99.977,18.159,1.386,-1.286,-0.613,-1.519,2.011,-1.421,0.257,2.073
237,19.269,52.856,329.244,-145.763,172.193,-44.156,-22.586,60.997,450.767,-245.757,-99.977,18.859,1.387,-1.284,-0.613,-1.519,2.012,-1.42,0.274,2.065
238,19.529,53.253,329.689,-148.953,173.982,-46.698,-22.671,60.956,450.349,-242.773,-101.666,19.92,1.399,-1.308,-0.623,-1.503,2,-1.421,0.29,2.058
239,19.392,53.141,330.571,-148.836,174.053,-48.027,-22.671,60.958,449.885,-239.457,-99.79,18.502,1.396,-1.304,-0.613,-1.486,1.985,-1.409,0.306,2.052
240,19.75,53.173,330.119,-152.068,172.227,-51.267,-22.411,60.986,449.421,-236.142,-97.913,20.267,1.385,-1.331,-0.603,-1.469,1.988,-1.41,0.321,2.045
241,19.535,53.006,331.443,-142.536,174.146,-46.608,-22.277,60.865,449.003,-233.157,-99.602,16.726,1.393,-1.252,-0.613,-1.453,1.961,-1.368,0.336,2.039
242,19.477,52.689,331.422,-148.883,170.566,-46.637,-22.337,61.123,447.693,-229.916,-101.165,19.205,1.366,-1.299,-0.623,-1.44,1.929,-1.38,0.35,2.034
243,19.667,53.67,332.286,-149.004,170.621,-44.369,-22.413,60.949,447.252,-233.094,-99.361,21.31,1.363,-1.3,-0.614,-1.459,1.915,-1.391,0.363,2.029
244,19.606,53.509,333.169,-148.887,170.692,-44.782,-22.417,60.906,447.252,-233.094,-99.361,20.99,1.36,-1.295,-0.614,-1.459,1.9,-1.389,0.375,2.025
245,19.693,52.747,333.613,-152.077,172.481,-46.01,-22.096,60.189,446.824,-236.152,-101.112,16.413,1.372,-1.315,-0.624,-1.476,1.887,-1.407,0.387,2.021
246,19.819,52.822,333.605,-158.498,172.444,-49.375,-22.376,60.142,446.383,-239.33,-99.308,17.39,1.372,-1.365,-0.615,-1.495,1.888,-1.439,0.398,2.017
247,19.828,52.884,334.48,-164.803,172.478,-43.891,-22.1,60.328,446.396,-239.21,-102.862,17.513,1.369,-1.409,-0.634,-1.495,1.862,-1.458,0.408,2.013
248,20.233,52.493,334.48,-164.803,172.478,-45.316,-22.376,60.104,445.537,-239.404,-102.748,20.589,1.37,-1.408,-0.635,-1.498,1.852,-1.46,0.418,2.01
249,20.005,52.564,335.796,-161.693,174.36,-47.801,-22.334,59.787,445.537,-239.404,-102.748,19.858,1.378,-1.379,-0.635,-1.498,1.835,-1.447,0.426,2.006
250,19.602,52.97,335.362,-164.686,172.549,-47.778,-21.942,60.226,445.073,-236.088,-100.871,16.699,1.365,-1.405,-0.624,-1.481,1.837,-1.448,0.434,2.003
