"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
151,16.335,-50.084,345.836,-23.174,138.658,-8.651,-19.635,-43.586,270.712,-121.956,-18.84,25.123,1.065,-0.026,-0.249,-0.985,-0.904,-0.447,-1.35,-1.997
152,16.29,-50.57,344.073,-54.725,134.834,-4.55,-20.012,-44.017,272.466,-153.255,-15.856,21.912,1.043,-0.258,-0.221,-1.269,-0.843,-0.704,-1.357,-1.922
153,16.729,-50.826,341.856,-76.904,129.243,0.267,-20.172,-44.809,274.22,-184.553,-12.871,17.691,1.009,-0.423,-0.192,-1.548,-0.78,-0.924,-1.363,-1.852
154,16.54,-51.132,338.714,-111.892,116.42,-3.42,-19.672,-45.525,274.651,-212.73,-7.896,15.823,0.922,-0.689,-0.144,-1.803,-0.749,-1.188,-1.366,-1.787
155,16.308,-51.546,335.205,-143.438,112.468,-2.137,-20.358,-45.911,275.537,-250.264,-4.858,17.605,0.901,-0.934,-0.118,-2.142,-0.676,-1.479,-1.368,-1.729
156,16.927,-52.037,332.118,-184.521,106.725,1.641,-20.335,-46.788,275.54,-281.499,-1.633,13.373,0.867,-1.255,-0.088,-2.427,-0.63,-1.786,-1.368,-1.677
157,16.449,-52.5,329.473,-216.189,102.83,1.107,-20.774,-47.323,275.961,-315.719,3.282,12.536,0.842,-1.508,-0.044,-2.736,-0.572,-2.068,-1.366,-1.632
158,16.234,-53.086,328.133,-257.277,97.214,6.548,-20.565,-48.654,276.001,-353.327,2.88,11.865,0.802,-1.83,-0.047,-3.077,-0.572,-2.4,-1.362,-1.594
159,16.612,-53.07,326.363,-295.25,93.353,2.694,-20.853,-49.62,274.694,-393.976,7.962,10.049,0.777,-2.136,-0.002,-3.464,-0.561,-2.743,-1.357,-1.564
160,16.43,-54.853,325.467,-339.527,89.525,7.37,-20.747,-51.142,274.697,-425.211,11.187,2.836,0.749,-2.482,0.029,-3.747,-0.548,-3.061,-1.35,-1.541
161,16.466,-56.436,325.023,-380.573,87.524,7.674,-21.001,-52.238,273.867,-469.056,10.839,0.335,0.734,-2.801,0.025,-4.161,-0.566,-3.423,-1.342,-1.526
162,16.981,-57.382,325.882,-418.433,83.86,13.726,-21.165,-53.088,273.87,-500.291,14.064,-2.241,0.706,-3.086,0.054,-4.448,-0.583,-3.708,-1.333,-1.52
163,16.794,-58.132,326.302,-459.6,81.914,9.157,-21.014,-53.924,274.338,-534.841,15.412,-0.775,0.689,-3.4,0.067,-4.757,-0.584,-4.02,-1.322,-1.522
164,17.189,-58.431,328.033,-491.161,78.343,10.525,-20.823,-54.458,275.223,-559.72,15.03,-2.888,0.659,-3.626,0.064,-4.97,-0.613,-4.239,-1.311,-1.532
165,17.232,-58.946,329.357,-525.865,80.049,12.176,-20.972,-54.443,276.132,-591.092,14.575,-7.178,0.669,-3.877,0.059,-5.242,-0.614,-4.5,-1.299,-1.55
166,17.449,-59.825,331.109,-551.079,80.058,12.413,-20.824,-54.842,276.586,-613.106,16.057,-12.849,0.667,-4.047,0.073,-5.434,-0.629,-4.679,-1.287,-1.576
167,17.046,-60.245,332.409,-579.524,78.242,12.685,-20.947,-55.909,276.612,-638.178,15.789,-9.004,0.649,-4.248,0.07,-5.66,-0.661,-4.889,-1.274,-1.611
168,17.142,-61.244,333.731,-601.624,80.006,11.684,-20.804,-56.169,276.625,-650.714,15.655,-16.477,0.66,-4.396,0.069,-5.774,-0.677,-5.021,-1.26,-1.652
169,17.41,-61.826,334.177,-617.418,81.736,9.002,-20.578,-56.16,276.638,-663.25,15.521,-14.552,0.673,-4.509,0.069,-5.889,-0.677,-5.134,-1.247,-1.701
170,17.145,-61.968,334.156,-623.765,78.156,14.193,-20.984,-55.897,275.723,-669.156,19.141,-15.719,0.645,-4.557,0.101,-5.964,-0.696,-5.193,-1.233,-1.757
171,16.959,-62.489,334.6,-626.954,79.945,12.794,-20.908,-55.589,274.887,-663.187,15.762,-17.605,0.657,-4.573,0.07,-5.928,-0.727,-5.184,-1.22,-1.818
172,17.227,-61.466,334.164,-617.343,78.193,11.958,-20.589,-55.052,274.423,-659.872,17.639,-12.12,0.646,-4.509,0.089,-5.909,-0.727,-5.14,-1.206,-1.885
173,17.053,-60.758,335.478,-601.628,80.133,11.216,-20.775,-55.231,272.254,-656.823,16.19,-16.47,0.657,-4.375,0.075,-5.927,-0.792,-5.07,-1.193,-1.956
174,17.197,-59.355,335.052,-579.487,81.983,8.923,-20.975,-55.104,272.25,-638.244,16.385,-16.166,0.673,-4.217,0.077,-5.754,-0.777,-4.906,-1.18,-2.03
175,17.37,-58.753,335.068,-547.931,85.681,6.146,-21.164,-54.538,271.332,-612.915,16.78,-13.808,0.701,-3.979,0.08,-5.539,-0.778,-4.677,-1.167,-2.108
176,17.52,-57.686,336.389,-525.795,87.658,3.789,-20.918,-53.288,270.888,-584.858,15.358,-13.73,0.714,-3.799,0.068,-5.289,-0.807,-4.464,-1.155,-2.187
177,17.69,-56.878,336.836,-497.354,89.601,9.372,-20.661,-52.349,270.898,-566.16,11.999,-12.564,0.728,-3.582,0.037,-5.117,-0.82,-4.266,-1.143,-2.267
178,17.647,-56.64,337.282,-468.913,91.544,0.67,-20.538,-51.102,269.562,-537.846,10.704,-9.323,0.742,-3.364,0.025,-4.88,-0.852,-4.038,-1.131,-2.347
179,17.796,-55.673,336.878,-440.425,96.975,0.373,-20.284,-50.846,269.571,-519.147,7.345,-9.333,0.784,-3.156,-0.005,-4.705,-0.836,-3.845,-1.12,-2.425
180,17.534,-55.846,335.977,-415.258,93.478,1.235,-20.07,-50.307,270.009,-497.39,5.736,-6.702,0.759,-2.974,-0.02,-4.495,-0.832,-3.651,-1.109,-2.502
181,17.705,-54.775,335.575,-399.375,98.849,-1.267,-19.849,-50.317,269.996,-484.854,5.87,-4.308,0.801,-2.86,-0.018,-4.377,-0.802,-3.536,-1.099,-2.578
182,17.688,-54.031,334.254,-377.276,97.085,2.007,-19.951,-49.73,271.316,-469.397,4.074,-5.981,0.79,-2.706,-0.035,-4.213,-0.767,-3.381,-1.089,-2.65
183,17.981,-53.839,334.251,-364.671,97.144,-0.91,-19.679,-49.647,272.208,-456.998,0.527,-5.898,0.792,-2.611,-0.067,-4.084,-0.763,-3.272,-1.079,-2.72
184,17.975,-54.387,332.932,-355.177,95.321,-5.025,-19.785,-49.074,272.149,-444.131,4.227,-4.145,0.781,-2.547,-0.033,-3.967,-0.733,-3.185,-1.069,-2.786
185,17.449,-53.592,331.175,-348.989,95.216,-8.469,-20.1,-49.206,272.172,-437.968,0.734,-3.499,0.783,-2.515,-0.066,-3.908,-0.718,-3.144,-1.06,-2.85
186,17.195,-53.453,330.311,-348.867,95.16,-4.449,-20.141,-49.655,272.6,-434.91,2.485,-8.112,0.784,-2.521,-0.05,-3.872,-0.687,-3.132,-1.051,-2.91
187,17.272,-53.686,329.849,-345.916,93.356,-8.44,-20.277,-49.569,274.328,-428.48,2.317,-9.88,0.771,-2.502,-0.052,-3.788,-0.653,-3.086,-1.042,-2.967
188,17.51,-53.682,329.415,-348.909,91.546,-8.145,-20.312,-49.565,274.792,-431.796,0.44,-10.244,0.759,-2.528,-0.069,-3.813,-0.651,-3.112,-1.032,-3.02
189,17.253,-53.145,329.835,-345.841,89.813,-7.888,-20.308,-49.567,274.792,-431.796,0.44,-7.412,0.744,-2.503,-0.069,-3.813,-0.666,-3.098,-1.023,-3.071
190,17.458,-53.464,329.429,-348.984,95.089,-14.494,-20.489,-49.756,276.948,-422.308,2.022,-5.998,0.786,-2.529,-0.055,-3.695,-0.587,-3.062,-1.014,-3.119
191,17.246,-53.061,329.849,-345.916,93.356,-10.83,-20.67,-49.572,276.948,-422.308,2.022,-6.649,0.771,-2.503,-0.055,-3.696,-0.603,-3.048,-1.005,-3.165
192,16.987,-53.01,330.301,-342.684,95.182,-13.856,-20.677,-49.752,277.399,-413.087,0.28,-3.797,0.783,-2.475,-0.071,-3.605,-0.602,-2.991,-0.995,-3.207
193,17.325,-53.555,331.173,-336.384,95.275,-13.364,-20.498,-49.298,277.399,-413.087,0.28,-4.447,0.783,-2.419,-0.071,-3.606,-0.616,-2.96,-0.986,-3.247
194,16.778,-53.272,332.076,-329.921,98.926,-15.419,-20.583,-49.61,278.709,-403.673,-1.578,-4.081,0.807,-2.364,-0.088,-3.503,-0.6,-2.883,-0.976,-3.284
195,17.342,-53.107,332.497,-326.852,97.193,-17.471,-20.438,-49.216,279.114,-406.777,3.666,-4.09,0.794,-2.338,-0.039,-3.527,-0.584,-2.881,-0.967,-3.318
196,17.047,-53.142,332.066,-323.737,98.948,-17.413,-20.358,-49.483,279.555,-403.599,1.862,-2.657,0.808,-2.317,-0.055,-3.492,-0.568,-2.854,-0.958,-3.35
197,17.114,-53.242,332.497,-326.852,97.193,-12.571,-20.459,-49.392,278.673,-397.299,2.05,-4.114,0.794,-2.337,-0.054,-3.446,-0.599,-2.843,-0.948,-3.38
198,16.622,-52.906,331.622,-320.548,97.159,-18.359,-20.052,-49.354,278.232,-400.477,3.853,-3.367,0.794,-2.296,-0.036,-3.48,-0.585,-2.836,-0.939,-3.406
199,16.679,-52.878,331.622,-320.548,97.159,-15.056,-19.782,-49.713,277.386,-400.551,0.414,-2.566,0.794,-2.296,-0.067,-3.49,-0.616,-2.84,-0.93,-3.431
200,17.214,-52.54,330.327,-317.311,98.858,-12.356,-20.273,-49.346,276.053,-403.472,2.344,-0.188,0.812,-2.281,-0.051,-3.535,-0.604,-2.852,-0.921,-3.454
201,17.239,-53.434,329.875,-320.543,97.032,-14.405,-20.543,-48.995,276.053,-403.472,2.344,0.486,0.799,-2.307,-0.052,-3.537,-0.604,-2.867,-0.912,-3.474
202,17.49,-52.706,329.875,-320.543,97.032,-15.97,-20.095,-49.215,275.612,-406.65,4.148,-1.973,0.8,-2.309,-0.034,-3.571,-0.604,-2.883,-0.903,-3.493
203,16.953,-52.779,328.128,-320.538,96.905,-14.82,-20.275,-49.315,275.612,-406.65,4.148,-2.792,0.802,-2.321,-0.035,-3.57,-0.574,-2.891,-0.895,-3.51
204,17.475,-53.178,329.003,-326.843,96.939,-16.096,-20.362,-49.075,275.612,-406.65,4.148,1.217,0.801,-2.362,-0.035,-3.571,-0.589,-2.913,-0.887,-3.526
205,17.329,-53.747,329.003,-326.843,96.939,-12.613,-20.455,-49.535,275.612,-406.65,4.148,-3.154,0.801,-2.361,-0.035,-3.57,-0.59,-2.912,-0.878,-3.541
206,17.345,-53.695,329.003,-326.843,96.939,-12.81,-20.272,-49.303,275.612,-406.65,4.148,0.193,0.801,-2.361,-0.035,-3.571,-0.589,-2.912,-0.87,-3.554
207,17.464,-52.945,329.003,-326.843,96.939,-12.182,-20.028,-49.257,276.076,-409.965,2.271,6.671,0.801,-2.363,-0.051,-3.595,-0.587,-2.925,-0.862,-3.566
208,17.524,-53.638,329.027,-333.101,100.461,-9.731,-19.994,-49.167,276.076,-409.965,2.271,1.981,0.829,-2.409,-0.051,-3.595,-0.573,-2.95,-0.854,-3.576
209,17.547,-53.464,329.878,-333.148,96.974,-6.552,-20.086,-49.441,276.922,-409.891,5.711,1.234,0.8,-2.404,-0.019,-3.583,-0.572,-2.942,-0.847,-3.586
210,17.759,-53.345,329.447,-330.033,98.728,-11.558,-20.347,-49.124,277.781,-409.698,5.596,3.73,0.815,-2.383,-0.021,-3.571,-0.54,-2.927,-0.839,-3.595
211,17.427,-52.539,329.878,-333.148,96.974,-10.806,-20.963,-49.343,278.232,-413.133,7.274,6.179,0.799,-2.407,-0.008,-3.596,-0.541,-2.951,-0.832,-3.603
212,17.51,-52.586,329.447,-330.033,98.728,-7.453,-20.486,-49.843,278.663,-415.998,5.409,6.237,0.814,-2.385,-0.023,-3.615,-0.524,-2.949,-0.824,-3.611
213,17.555,-52.325,329.027,-333.101,100.461,-9.961,-20.382,-49.577,279.127,-419.313,3.532,5.526,0.829,-2.413,-0.04,-3.64,-0.508,-2.976,-0.817,-3.617
214,16.777,-52.624,328.152,-326.796,100.427,-6.644,-20.638,-49.789,280.437,-422.555,5.095,8.754,0.828,-2.37,-0.027,-3.651,-0.462,-2.96,-0.81,-3.623
215,17.533,-52.046,326.826,-323.723,98.567,-7.315,-20.554,-49.926,281.319,-428.855,4.908,8.368,0.819,-2.357,-0.028,-3.696,-0.428,-2.977,-0.802,-3.629
216,17.299,-51.75,326.405,-326.792,100.3,-7.325,-20.535,-50.374,281.296,-435.017,8.401,8.364,0.833,-2.385,0.004,-3.751,-0.399,-3.017,-0.795,-3.634
217,16.688,-51.385,326.849,-329.981,102.089,-10.734,-20.89,-50.678,282.178,-441.317,8.213,10.165,0.844,-2.408,0.001,-3.795,-0.385,-3.05,-0.787,-3.639
218,16.95,-51.704,325.954,-330.023,98.475,-11.976,-21.221,-51.122,281.714,-438.002,10.09,6.881,0.819,-2.414,0.016,-3.769,-0.385,-3.042,-0.779,-3.643
219,16.996,-51.666,325.954,-330.023,98.475,-11.273,-21.034,-50.947,282.597,-444.301,9.903,5.473,0.819,-2.414,0.015,-3.815,-0.368,-3.064,-0.771,-3.647
220,17.119,-52.209,325.081,-336.323,98.382,-7.392,-21.375,-51.035,282.192,-453.853,8.079,6.176,0.821,-2.468,-0.002,-3.906,-0.369,-3.136,-0.763,-3.651
221,17.275,-51.844,325.557,-339.35,103.729,-9.819,-21.148,-50.99,282.192,-453.853,8.079,5.474,0.862,-2.489,-0.001,-3.906,-0.354,-3.147,-0.754,-3.655
222,17.65,-51.845,325.081,-336.323,98.382,-9.567,-21.335,-50.947,282.182,-459.896,8.018,8.617,0.823,-2.469,-0.003,-3.961,-0.368,-3.162,-0.746,-3.658
223,17.18,-52.23,325.526,-339.513,100.171,-11.554,-21.413,-50.983,282.169,-460.016,11.572,8.999,0.834,-2.489,0.029,-3.962,-0.355,-3.173,-0.737,-3.662
224,17.386,-51.883,325.956,-342.628,98.416,-12.712,-21.158,-51.706,282.61,-456.838,9.769,3.322,0.82,-2.511,0.014,-3.925,-0.369,-3.168,-0.729,-3.666
225,17.165,-51.966,325.081,-336.323,98.382,-10.182,-21.018,-50.774,282.61,-456.838,9.769,9.04,0.821,-2.469,0.014,-3.928,-0.353,-3.147,-0.72,-3.67
226,17.21,-52.874,326.398,-333.213,100.263,-9.235,-20.927,-50.357,282.192,-453.853,8.079,10.204,0.833,-2.432,-0.001,-3.908,-0.384,-3.116,-0.711,-3.674
227,17.311,-52.224,326.828,-336.328,98.509,-12.081,-20.839,-50.319,282.633,-450.675,6.276,6.971,0.818,-2.455,-0.017,-3.874,-0.398,-3.113,-0.703,-3.678
228,17.133,-52.495,328.152,-326.796,100.427,-17.596,-20.849,-50.543,282.606,-438.259,9.964,5.914,0.829,-2.37,0.017,-3.762,-0.399,-3.014,-0.694,-3.682
229,16.985,-52.157,328.152,-326.796,100.427,-19.442,-20.715,-50.326,282.62,-438.139,6.409,8.058,0.829,-2.371,-0.015,-3.761,-0.414,-3.014,-0.686,-3.685
230,17.421,-52.385,328.149,-314.192,100.486,-20.461,-20.323,-50.043,282.201,-435.154,4.72,7.073,0.831,-2.273,-0.029,-3.741,-0.427,-2.952,-0.678,-3.688
231,17.529,-51.712,328.171,-307.845,104.066,-16.66,-20.452,-49.831,282.607,-425.603,6.543,9.204,0.859,-2.226,-0.013,-3.651,-0.397,-2.885,-0.67,-3.691
232,17.311,-51.747,328.147,-301.587,100.544,-18.582,-20.506,-49.619,281.724,-419.303,6.731,10.546,0.831,-2.177,-0.011,-3.606,-0.428,-2.837,-0.663,-3.692
233,17.675,-51.109,327.293,-288.936,104.091,-16.979,-20.91,-49.569,281.306,-416.318,5.042,10.499,0.862,-2.087,-0.028,-3.585,-0.413,-2.779,-0.655,-3.693
234,17.486,-51.382,326.825,-279.488,98.78,-23.149,-20.468,-49.385,281.284,-409.825,5.114,13.475,0.821,-2.015,-0.026,-3.527,-0.427,-2.715,-0.648,-3.694
235,17.606,-50.989,325.975,-279.441,102.268,-21.184,-21.175,-49.841,281.711,-406.767,6.865,11.194,0.851,-2.022,-0.013,-3.492,-0.382,-2.703,-0.641,-3.693
236,17.522,-51.076,326.395,-276.373,100.535,-22.522,-21.049,-49.622,281.711,-406.767,6.865,14.018,0.836,-1.995,-0.012,-3.493,-0.397,-2.689,-0.634,-3.691
237,17.535,-50.852,325.53,-276.252,100.479,-20.08,-20.925,-49.755,281.698,-394.231,6.999,14.058,0.838,-2,-0.01,-3.38,-0.381,-2.64,-0.627,-3.689
238,17.773,-51.118,325.52,-270.068,100.501,-25.34,-20.703,-49.397,282.567,-387.994,6.945,9.554,0.839,-1.951,-0.01,-3.315,-0.363,-2.585,-0.621,-3.686
239,17.569,-50.899,325.958,-266.762,98.783,-23.435,-20.936,-50.073,281.28,-391.246,5.309,11.559,0.823,-1.923,-0.026,-3.357,-0.411,-2.587,-0.615,-3.682
240,17.58,-50.59,325.528,-263.647,100.538,-25.867,-20.434,-49.172,281.244,-384.872,8.937,12.718,0.838,-1.902,0.009,-3.303,-0.38,-2.551,-0.608,-3.677
241,17.186,-50.748,325.076,-266.879,98.712,-24.763,-20.305,-49.403,280.803,-375.395,7.32,12.739,0.824,-1.93,-0.005,-3.221,-0.396,-2.528,-0.602,-3.671
242,17.076,-50.595,325.528,-263.647,100.538,-24.89,-20.75,-48.912,281.231,-372.336,9.071,8.758,0.837,-1.902,0.009,-3.191,-0.381,-2.499,-0.596,-3.664
243,17.274,-50.678,325.948,-260.579,98.805,-25.534,-20.432,-48.953,281.695,-375.652,7.194,15.937,0.823,-1.876,-0.007,-3.215,-0.394,-2.497,-0.591,-3.657
244,17.318,-50.586,325.948,-260.579,98.805,-24.535,-20.4,-48.822,281.672,-369.158,7.267,13.12,0.823,-1.876,-0.006,-3.157,-0.394,-2.47,-0.585,-3.648
245,17.185,-50.239,325.097,-260.532,102.292,-26.903,-20.576,-49.044,281.672,-369.158,7.267,17.008,0.852,-1.882,-0.007,-3.157,-0.365,-2.473,-0.58,-3.64
246,17.482,-50.93,325.073,-254.274,98.771,-25.631,-20.713,-49.541,281.672,-369.158,7.267,13.449,0.825,-1.831,-0.007,-3.155,-0.379,-2.445,-0.574,-3.63
247,17.224,-50.68,324.653,-257.342,100.504,-26.581,-20.483,-49.043,281.672,-369.158,7.267,13.45,0.839,-1.858,-0.006,-3.157,-0.364,-2.461,-0.569,-3.62
248,17.41,-50.105,324.643,-251.159,100.525,-27.505,-20.975,-48.955,281.658,-369.278,10.821,17.259,0.84,-1.811,0.024,-3.158,-0.35,-2.437,-0.564,-3.61
249,17.486,-50.37,324.223,-254.227,102.258,-27.641,-21.19,-48.914,282.518,-369.085,10.707,12.354,0.855,-1.837,0.022,-3.147,-0.319,-2.447,-0.559,-3.599
250,17.371,-50.588,323.771,-257.459,100.433,-21.301,-21.196,-48.826,282.077,-372.263,12.51,17.214,0.841,-1.864,0.038,-3.181,-0.319,-2.477,-0.554,-3.587
