"DP","L.Fx","L.Fy","L.Fz","L.Mx","L.My","L.Mz","R.Fx","R.Fy","R.Fz","R.Mx","R.My","R.Mz","L.COFx","L.COFy","R.COFx","R.COFy","COFx","COFy","COGx","COGy"
154,15.589,-5.051,377.623,546.395,-41.01,-52.174,-16.517,3.86,327.189,478.264,82.822,84.648,-0.235,3.689,0.593,3.701,-0.668,3.694,-0.325,1.274
155,15.481,-5.005,380.266,546.432,-37.269,-53.851,-15.7,3.419,329.845,465.407,82.321,79.078,-0.208,3.663,0.587,3.574,-0.651,3.622,-0.327,1.302
156,15.627,-5.201,382.422,536.966,-42.477,-52.555,-15.899,3.06,331.154,462.165,83.884,89.441,-0.241,3.58,0.596,3.536,-0.674,3.559,-0.329,1.326
157,16.198,-5.47,385.034,536.84,-42.295,-55.935,-15.624,2.874,332.455,452.881,85.386,88.009,-0.237,3.556,0.606,3.452,-0.684,3.507,-0.331,1.346
158,16.372,-5.72,386.336,540.025,-43.957,-55.844,-15.164,2.705,332.919,449.565,83.509,90.331,-0.247,3.565,0.592,3.422,-0.707,3.499,-0.334,1.361
159,16.14,-6.182,387.663,536.952,-42.097,-54.201,-15.792,2.248,333.765,449.639,86.949,90.174,-0.234,3.534,0.615,3.415,-0.695,3.479,-0.337,1.372
160,16.2,-6.285,388.559,536.994,-38.483,-53.433,-15.255,2.117,334.647,443.339,86.761,92.064,-0.21,3.526,0.613,3.359,-0.681,3.449,-0.34,1.379
161,16.556,-5.668,388.965,540.137,-43.759,-54.193,-15.253,2.038,333.755,443.596,86.888,94.185,-0.243,3.542,0.616,3.37,-0.72,3.462,-0.344,1.382
162,16.497,-5.868,388.535,543.252,-42.004,-49.649,-15.79,2.388,333.324,446.461,88.753,91.959,-0.232,3.566,0.629,3.395,-0.709,3.487,-0.348,1.383
163,16.5,-5.723,387.653,543.135,-42.075,-52.711,-16.111,2.263,331.991,443.54,90.683,90.46,-0.233,3.573,0.646,3.387,-0.712,3.487,-0.351,1.38
164,16.416,-4.845,386.788,543.256,-42.131,-52.582,-15.847,1.945,331.122,437.304,90.736,87.248,-0.234,3.58,0.649,3.349,-0.713,3.473,-0.355,1.376
165,16.469,-4.527,385.485,540.071,-40.469,-49.851,-16.421,2.469,330.658,440.619,92.613,92.487,-0.224,3.57,0.662,3.377,-0.69,3.481,-0.359,1.368
166,15.94,-4.474,383.739,540.076,-40.596,-49.356,-16.602,2.888,329.789,434.383,92.666,85.017,-0.227,3.586,0.664,3.337,-0.68,3.471,-0.363,1.359
167,16.326,-4.098,382.422,536.966,-42.477,-49.351,-15.946,2.978,329.789,434.383,92.666,87.597,-0.24,3.577,0.666,3.337,-0.665,3.466,-0.368,1.348
168,16.126,-3.82,382.446,530.708,-38.956,-49.576,-16.334,2.982,331.135,424.768,90.602,91.49,-0.217,3.535,0.646,3.249,-0.638,3.402,-0.372,1.334
169,15.861,-3.427,381.13,527.598,-40.837,-52.657,-16.46,2.537,331.576,415.29,92.219,88.236,-0.231,3.525,0.657,3.174,-0.612,3.362,-0.376,1.32
170,15.641,-3.669,380.692,524.291,-39.12,-52.749,-16.176,2.231,333.317,409.183,91.917,88.057,-0.22,3.508,0.652,3.112,-0.571,3.323,-0.379,1.303
171,15.808,-3.051,380.702,518.108,-39.141,-52.848,-16.222,1.688,335.045,402.957,95.169,85.479,-0.22,3.465,0.674,3.05,-0.531,3.271,-0.383,1.286
172,15.462,-2.969,379.83,511.808,-39.234,-50.058,-16.243,2.364,336.809,390.358,94.794,84.844,-0.222,3.43,0.667,2.937,-0.49,3.198,-0.386,1.266
173,15.155,-2.937,379.409,508.74,-37.501,-52.894,-16.462,2.152,337.264,380.999,92.856,91.299,-0.211,3.414,0.651,2.863,-0.478,3.154,-0.388,1.245
174,14.935,-2.916,378.107,505.555,-35.839,-50.119,-15.91,1.252,338.564,371.715,94.358,93.446,-0.201,3.404,0.661,2.785,-0.424,3.112,-0.391,1.223
175,15.155,-2.503,377.235,499.255,-35.932,-49.999,-15.958,0.903,340.338,365.158,94.045,91.719,-0.202,3.368,0.655,2.723,-0.383,3.062,-0.392,1.2
176,14.722,-2.44,375.478,505.443,-36.037,-53.512,-15.846,0.942,340.779,355.68,95.661,92.042,-0.205,3.426,0.667,2.648,-0.344,3.056,-0.393,1.175
177,14.959,-2.33,374.623,499.381,-36.115,-52.339,-15.927,1.087,342.079,346.396,97.163,91.769,-0.205,3.392,0.675,2.569,-0.304,2.999,-0.393,1.149
178,14.105,-2.464,373.733,492.843,-36.223,-48.813,-15.969,0.642,342.533,337.038,95.225,92.831,-0.209,3.356,0.66,2.497,-0.291,2.945,-0.393,1.122
179,13.973,-2.25,371.997,486.664,-36.371,-48.777,-15.908,0.595,342.974,327.56,96.842,94.249,-0.211,3.329,0.671,2.424,-0.252,2.895,-0.391,1.094
180,14.148,-2.652,371.117,473.943,-36.501,-50.59,-16.26,0.378,343.847,315.217,96.593,91.799,-0.212,3.251,0.667,2.327,-0.225,2.807,-0.389,1.065
181,13.837,-3.18,370.255,461.46,-36.615,-48.843,-16.34,0.161,344.288,305.739,98.209,90.671,-0.214,3.174,0.678,2.255,-0.2,2.731,-0.387,1.034
182,13.889,-2.946,369.806,445.623,-38.5,-51.487,-16.244,-0.11,345.16,293.396,97.961,89.95,-0.227,3.069,0.674,2.159,-0.186,2.63,-0.383,1.003
183,13.832,-3.519,369.388,429.95,-36.825,-46.062,-16.501,-0.098,345.637,277.545,95.95,89.265,-0.216,2.966,0.658,2.04,-0.173,2.518,-0.379,0.97
184,13.826,-3.217,369.391,417.346,-36.884,-45.12,-16.941,-0.089,346.497,265.082,99.256,87.842,-0.216,2.878,0.679,1.943,-0.148,2.426,-0.374,0.936
185,14.24,-3.479,369.372,398.394,-40.523,-45.447,-16.757,-0.448,347.392,246.246,98.935,88.52,-0.24,2.749,0.676,1.802,-0.147,2.29,-0.369,0.901
186,14.223,-3.566,369.367,379.368,-40.619,-44.86,-17.332,-0.44,347.833,236.769,100.551,85.256,-0.241,2.618,0.685,1.73,-0.135,2.188,-0.363,0.864
187,14.625,-3.641,368.942,357.274,-38.981,-42.243,-16.958,-0.297,347.846,224.232,100.417,84.298,-0.229,2.47,0.685,1.638,-0.122,2.066,-0.356,0.826
188,14.534,-3.984,369.375,341.554,-40.795,-41.572,-17.272,-0.65,348.29,208.831,98.418,83.14,-0.241,2.359,0.669,1.525,-0.136,1.954,-0.349,0.786
189,14.105,-4.42,368.505,322.65,-40.946,-43.024,-17.387,-0.154,348.768,192.98,96.408,83.802,-0.244,2.236,0.653,1.406,-0.123,1.832,-0.341,0.744
190,14.183,-4.898,368.51,297.44,-41.063,-38.442,-16.851,-0.865,349.65,186.68,96.22,75.415,-0.245,2.063,0.651,1.359,-0.109,1.72,-0.334,0.701
191,14.396,-5.175,367.213,269.046,-39.519,-41.714,-16.929,-1.402,349.653,168.101,96.025,76.762,-0.234,1.875,0.65,1.225,-0.083,1.558,-0.325,0.656
192,13.982,-6.316,367.67,247.068,-37.811,-44.926,-16.564,-1.315,350.094,158.623,97.642,74.681,-0.223,1.724,0.662,1.155,-0.072,1.446,-0.317,0.609
193,14.314,-6.874,367.233,212.444,-39.775,-36.564,-16.606,-1.887,349.679,143.029,95.757,79.665,-0.236,1.488,0.649,1.044,-0.085,1.272,-0.308,0.56
194,14.172,-7.456,367.231,180.813,-39.93,-40.272,-16.554,-2.338,350.157,127.177,93.746,74.305,-0.238,1.271,0.633,0.929,-0.085,1.104,-0.298,0.509
195,13.637,-8.106,367.667,152.489,-41.801,-41.197,-16.495,-2.82,350.588,111.657,95.302,74.378,-0.252,1.075,0.644,0.817,-0.086,0.949,-0.289,0.456
196,13.854,-8.89,367.696,121.022,-38.397,-41.684,-16.935,-3.215,351.483,92.82,94.98,74.67,-0.228,0.86,0.639,0.68,-0.062,0.772,-0.279,0.4
197,13.324,-9.467,367.27,98.927,-36.76,-38.535,-16.699,-3.66,351.091,70.733,93.023,70.019,-0.218,0.71,0.626,0.522,-0.063,0.618,-0.269,0.342
198,13.348,-10.624,366.824,70.486,-38.703,-39.087,-16.646,-3.832,351.928,64.764,96.402,73.27,-0.232,0.517,0.649,0.478,-0.037,0.498,-0.259,0.282
199,13.492,-11.079,366.839,39.094,-38.842,-32.818,-17.169,-3.825,351.977,45.854,92.641,70.323,-0.232,0.301,0.62,0.342,-0.051,0.321,-0.249,0.219
200,14.06,-11.486,366.414,17,-37.205,-36.37,-17.074,-4.05,352.408,30.333,94.196,62.86,-0.22,0.149,0.631,0.23,-0.025,0.189,-0.239,0.154
201,13.919,-11.357,365.52,4.353,-40.878,-36.445,-17.386,-4.304,353.718,27.092,95.759,65.362,-0.246,0.061,0.639,0.207,0.002,0.133,-0.229,0.086
202,13.996,-11.445,365.951,1.238,-42.632,-38.616,-17.293,-3.995,353.313,17.54,93.936,63.555,-0.258,0.04,0.627,0.137,-0.024,0.088,-0.218,0.016
203,14.314,-10.96,364.648,-1.947,-40.97,-35.198,-16.934,-4.394,353.303,11.497,93.875,68.912,-0.246,0.016,0.627,0.095,0.003,0.055,-0.208,-0.056
204,13.818,-10.88,363.774,4.358,-41.005,-34.494,-17.644,-4.57,353.28,5.335,97.368,64.598,-0.248,0.06,0.651,0.051,0.027,0.056,-0.197,-0.129
205,13.873,-10.613,362.901,-1.942,-41.097,-39.844,-17.414,-4.351,353.744,2.019,95.491,67.422,-0.25,0.016,0.637,0.027,0.042,0.021,-0.186,-0.204
206,13.665,-10.838,362.457,1.247,-42.886,-43.228,-17.274,-4.48,354.162,-0.965,97.18,63.926,-0.263,0.039,0.649,0.006,0.055,0.022,-0.175,-0.279
207,13.662,-10.797,362.478,7.594,-39.306,-36.691,-17.359,-4.259,354.626,-4.281,95.304,63.595,-0.238,0.083,0.634,-0.019,0.068,0.033,-0.164,-0.356
208,13.853,-10.037,362.906,17.084,-41.002,-36.981,-17.498,-4.071,355.495,1.956,95.25,71.06,-0.249,0.147,0.632,0.025,0.069,0.087,-0.153,-0.432
209,14.059,-9.473,362.442,32.64,-42.747,-36.889,-17.406,-3.844,356.341,2.029,98.69,65.805,-0.261,0.255,0.655,0.025,0.096,0.141,-0.142,-0.509
210,13.721,-8.968,362.019,42.176,-40.955,-38.503,-16.7,-3.758,356.364,8.192,95.197,64.452,-0.25,0.321,0.632,0.069,0.098,0.196,-0.131,-0.586
211,13.704,-8.426,361.596,51.713,-39.164,-41.644,-16.93,-3.357,356.769,17.744,97.02,65.875,-0.237,0.386,0.644,0.136,0.123,0.262,-0.12,-0.662
212,13.63,-8.326,361.142,61.086,-40.931,-42.293,-16.569,-3.274,355.91,17.55,97.135,67.291,-0.25,0.453,0.647,0.134,0.112,0.295,-0.108,-0.737
213,13.806,-7.755,360.267,67.39,-40.965,-40.379,-17.017,-2.689,355.887,24.043,97.208,64.785,-0.251,0.497,0.646,0.179,0.125,0.339,-0.097,-0.811
214,14.16,-7.941,360.288,73.737,-37.385,-43.448,-16.983,-2.963,355.469,27.028,95.518,65.141,-0.224,0.542,0.635,0.201,0.126,0.373,-0.085,-0.883
215,13.892,-7.499,361.16,80.037,-37.292,-44.76,-17.167,-2.471,355.433,33.402,99.145,65.451,-0.224,0.584,0.661,0.246,0.123,0.416,-0.074,-0.954
216,13.947,-7.222,361.137,86.295,-40.813,-38.726,-16.984,-2.429,356.302,39.638,99.092,65.843,-0.249,0.627,0.659,0.289,0.125,0.459,-0.062,-1.023
217,13.51,-7.089,361.137,86.295,-40.813,-43.937,-17.122,-2.244,355.884,42.622,97.403,66.943,-0.25,0.627,0.648,0.31,0.112,0.47,-0.051,-1.09
218,13.648,-7.204,360.706,89.41,-39.059,-41.116,-16.855,-1.983,355.884,42.622,97.403,66.929,-0.237,0.65,0.648,0.31,0.126,0.481,-0.04,-1.156
219,13.68,-6.997,361.588,89.527,-38.988,-42.497,-16.905,-2.074,354.992,42.879,97.529,65.08,-0.236,0.648,0.651,0.313,0.098,0.482,-0.029,-1.219
220,13.768,-7.441,362.032,86.337,-37.199,-46.151,-16.593,-2.348,355.42,45.938,99.279,69.017,-0.223,0.626,0.663,0.335,0.111,0.482,-0.018,-1.281
221,13.337,-7.28,362.453,89.405,-38.932,-38.373,-16.948,-2.115,355.42,45.938,99.279,62.971,-0.236,0.647,0.662,0.334,0.097,0.492,-0.007,-1.341
222,13.77,-7.53,362.453,89.405,-38.932,-45.462,-17.348,-2.476,355.443,39.444,99.206,65.403,-0.235,0.647,0.661,0.289,0.097,0.47,0.004,-1.398
223,13.583,-7.767,363.335,89.522,-38.861,-43.031,-16.815,-2.473,354.551,39.701,99.333,61.946,-0.234,0.647,0.665,0.291,0.07,0.471,0.014,-1.454
224,14.084,-7.801,363.328,83.101,-38.898,-45.129,-16.818,-2.655,354.11,36.523,101.137,63.358,-0.233,0.602,0.678,0.269,0.07,0.438,0.024,-1.508
225,13.711,-7.541,363.779,86.332,-37.072,-38.847,-16.531,-2.159,354.587,33.328,95.706,66.561,-0.221,0.623,0.639,0.245,0.057,0.437,0.034,-1.56
226,13.991,-7.213,363.779,86.332,-37.072,-42.664,-16.674,-2.662,353.682,33.465,99.386,65.781,-0.221,0.623,0.667,0.248,0.056,0.438,0.043,-1.611
227,13.875,-7.566,363.755,92.59,-40.594,-42.472,-16.276,-2.611,353.682,33.465,99.386,65.13,-0.245,0.667,0.668,0.248,0.044,0.46,0.052,-1.66
228,13.535,-7.369,362.905,92.637,-37.106,-43.026,-16.72,-2.698,354.123,36.643,97.582,67.971,-0.223,0.669,0.653,0.27,0.07,0.472,0.061,-1.707
229,14.166,-7.041,362.905,92.637,-37.106,-43.307,-16.358,-2.57,353.682,33.465,99.386,69.033,-0.221,0.668,0.668,0.248,0.071,0.46,0.069,-1.752
230,13.587,-6.89,362.482,102.173,-35.315,-40.141,-16.134,-1.933,354.597,39.371,95.767,72.407,-0.21,0.735,0.641,0.287,0.085,0.514,0.077,-1.796
231,13.908,-6.961,363.354,108.473,-35.222,-40.478,-16.49,-2.209,355.002,48.922,97.59,73.759,-0.208,0.777,0.652,0.356,0.084,0.569,0.085,-1.838
232,14.053,-6.17,362.899,117.846,-36.989,-47.813,-16.586,-1.672,354.538,52.238,99.467,70.18,-0.22,0.842,0.666,0.379,0.085,0.613,0.093,-1.878
233,13.896,-6.844,362.899,117.846,-36.989,-39.604,-16.275,-1.414,354.547,58.28,99.528,66.295,-0.221,0.844,0.668,0.421,0.085,0.635,0.1,-1.916
234,13.863,-5.949,363.748,130.404,-40.418,-43.173,-16.737,-1.633,354.989,61.458,97.724,74.43,-0.244,0.927,0.653,0.444,0.059,0.689,0.107,-1.952
235,14.237,-6.122,362.904,136.872,-36.893,-46.639,-16.113,-1.235,354.975,73.995,97.858,67.747,-0.219,0.975,0.655,0.533,0.087,0.756,0.114,-1.986
236,13.99,-5.816,362.894,143.056,-36.872,-44.513,-16.737,-1.361,354.962,73.875,101.412,68.708,-0.22,1.017,0.679,0.532,0.098,0.778,0.12,-2.018
237,13.856,-5.583,363.766,149.356,-36.779,-44.24,-16.822,-1.056,355.821,74.068,101.298,67.626,-0.219,1.058,0.676,0.532,0.098,0.798,0.127,-2.048
238,13.911,-5.773,363.346,146.287,-35.046,-46.269,-16.603,-1.415,355.357,77.384,103.174,65.167,-0.207,1.038,0.691,0.557,0.11,0.8,0.133,-2.076
239,14.046,-5.372,362.892,155.66,-36.813,-42.739,-16.464,-1.686,355.821,74.068,101.298,71.236,-0.219,1.104,0.677,0.533,0.112,0.822,0.139,-2.103
240,13.353,-5.37,362.017,161.965,-36.847,-45.493,-16.639,-1.683,356.263,77.246,99.494,70.527,-0.222,1.151,0.663,0.555,0.126,0.856,0.145,-2.127
241,14.186,-5.352,362.017,161.965,-36.847,-48.447,-16.858,-1.418,356.69,80.305,101.244,73.056,-0.219,1.151,0.674,0.576,0.139,0.866,0.151,-2.149
242,13.516,-5.033,361.594,171.501,-35.055,-45.454,-16.416,-1.955,357.154,76.989,99.367,68.761,-0.209,1.219,0.661,0.553,0.153,0.888,0.157,-2.17
243,13.562,-4.762,361.594,171.501,-35.055,-43.011,-16.555,-2.183,356.263,77.246,99.494,70.862,-0.209,1.218,0.663,0.557,0.139,0.89,0.162,-2.189
244,13.604,-4.727,361.15,174.691,-36.844,-47.173,-16.276,-2.35,356.681,74.262,101.183,71.71,-0.222,1.242,0.675,0.535,0.153,0.891,0.168,-2.207
245,13.778,-5.129,360.719,177.806,-35.09,-41.475,-16.277,-1.996,358.036,70.689,99.18,70.294,-0.209,1.266,0.659,0.507,0.181,0.888,0.173,-2.223
246,13.202,-4.599,359.393,180.879,-36.949,-48.616,-16.541,-1.998,357.573,74.005,101.057,71.634,-0.225,1.291,0.672,0.531,0.194,0.912,0.179,-2.237
247,13.781,-4.208,359.845,184.111,-35.124,-48.602,-16.504,-2.13,357.573,74.005,101.057,71.586,-0.21,1.311,0.672,0.532,0.194,0.923,0.184,-2.25
248,13.779,-4.656,359.39,193.484,-36.891,-50.668,-16.32,-1.905,358.014,77.183,99.253,75.587,-0.223,1.38,0.659,0.553,0.195,0.967,0.19,-2.262
249,13.522,-4.008,359.398,199.905,-36.854,-46.214,-16.764,-2.046,358.442,80.241,101.003,71.58,-0.223,1.424,0.669,0.574,0.207,1,0.195,-2.272
250,13.832,-4.074,358.523,206.21,-36.888,-45.775,-16.333,-1.413,357.559,86.541,101.191,70.283,-0.223,1.472,0.674,0.619,0.209,1.046,0.201,-2.281
